# File generated on 2024-06-04 22:03:31
# Number of participants: 83
# Number of patients (parkinson): 50
# Number of controls: 33
# 2 datasets were included:
# - Parkinson_Yoneyama
# - taowu_parkinson
# P-value.
x,ctx-lh-bankssts_1,ctx-lh-caudalanteriorcingulate_1,ctx-lh-caudalmiddlefrontal_1,ctx-lh-cuneus_1,ctx-lh-entorhinal_1,ctx-lh-fusiform_1,ctx-lh-fusiform_2,ctx-lh-inferiorparietal_1,ctx-lh-inferiorparietal_2,ctx-lh-inferiortemporal_1,ctx-lh-inferiortemporal_2,ctx-lh-isthmuscingulate_1,ctx-lh-lateraloccipital_1,ctx-lh-lateraloccipital_2,ctx-lh-lateralorbitofrontal_1,ctx-lh-lateralorbitofrontal_2,ctx-lh-lingual_1,ctx-lh-lingual_2,ctx-lh-medialorbitofrontal_1,ctx-lh-middletemporal_1,ctx-lh-middletemporal_2,ctx-lh-parahippocampal_1,ctx-lh-paracentral_1,ctx-lh-parsopercularis_1,ctx-lh-parsorbitalis_1,ctx-lh-parstriangularis_1,ctx-lh-pericalcarine_1,ctx-lh-postcentral_1,ctx-lh-postcentral_2,ctx-lh-postcentral_3,ctx-lh-posteriorcingulate_1,ctx-lh-precentral_1,ctx-lh-precentral_2,ctx-lh-precentral_3,ctx-lh-precentral_4,ctx-lh-precuneus_1,ctx-lh-precuneus_2,ctx-lh-rostralanteriorcingulate_1,ctx-lh-rostralmiddlefrontal_1,ctx-lh-rostralmiddlefrontal_2,ctx-lh-rostralmiddlefrontal_3,ctx-lh-superiorfrontal_1,ctx-lh-superiorfrontal_2,ctx-lh-superiorfrontal_3,ctx-lh-superiorfrontal_4,ctx-lh-superiorparietal_1,ctx-lh-superiorparietal_2,ctx-lh-superiorparietal_3,ctx-lh-superiortemporal_1,ctx-lh-superiortemporal_2,ctx-lh-supramarginal_1,ctx-lh-supramarginal_2,ctx-lh-frontalpole_1,ctx-lh-temporalpole_1,ctx-lh-transversetemporal_1,ctx-lh-insula_1,ctx-lh-insula_2,ctx-rh-bankssts_1,ctx-rh-caudalanteriorcingulate_1,ctx-rh-caudalmiddlefrontal_1,ctx-rh-cuneus_1,ctx-rh-entorhinal_1,ctx-rh-fusiform_1,ctx-rh-fusiform_2,ctx-rh-inferiorparietal_1,ctx-rh-inferiorparietal_2,ctx-rh-inferiorparietal_3,ctx-rh-inferiortemporal_1,ctx-rh-inferiortemporal_2,ctx-rh-isthmuscingulate_1,ctx-rh-lateraloccipital_1,ctx-rh-lateraloccipital_2,ctx-rh-lateraloccipital_3,ctx-rh-lateralorbitofrontal_1,ctx-rh-lateralorbitofrontal_2,ctx-rh-lingual_1,ctx-rh-lingual_2,ctx-rh-medialorbitofrontal_1,ctx-rh-medialorbitofrontal_2,ctx-rh-middletemporal_1,ctx-rh-middletemporal_2,ctx-rh-parahippocampal_1,ctx-rh-paracentral_1,ctx-rh-parsopercularis_1,ctx-rh-parsorbitalis_1,ctx-rh-parstriangularis_1,ctx-rh-pericalcarine_1,ctx-rh-postcentral_1,ctx-rh-postcentral_2,ctx-rh-posteriorcingulate_1,ctx-rh-precentral_1,ctx-rh-precentral_2,ctx-rh-precentral_3,ctx-rh-precuneus_1,ctx-rh-precuneus_2,ctx-rh-rostralanteriorcingulate_1,ctx-rh-rostralmiddlefrontal_1,ctx-rh-rostralmiddlefrontal_2,ctx-rh-superiorfrontal_1,ctx-rh-superiorfrontal_2,ctx-rh-superiorfrontal_3,ctx-rh-superiorfrontal_4,ctx-rh-superiorparietal_1,ctx-rh-superiorparietal_2,ctx-rh-superiorparietal_3,ctx-rh-superiortemporal_1,ctx-rh-superiortemporal_2,ctx-rh-supramarginal_1,ctx-rh-supramarginal_2,ctx-rh-frontalpole_1,ctx-rh-temporalpole_1,ctx-rh-transversetemporal_1,ctx-rh-insula_1,ctx-rh-insula_2
ctx-lh-paracentral_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.653928021500591,0.9291024528977151,0.5789703132718533,0.43258376496265993,0.626104388699674,0.02406284765669965,0.16602064593344848,0.8720015564991752,0.7712670088177873,0.07464052118434146,0.3314725620137169,0.12963615099519288,0.79282919190358,0.2270117710148809,0.6223258502807519,0.9573583306341684,0.196200141499582,0.3659260333761061,0.5133035585037253,0.4611073822656424,0.09982785140691644,0.5016633339240675,0.6620153954135901,0.23940946719653036,0.9322054783405392,0.8149205709606167,0.9856702390968559,0.18700870990043608,0.36416127987863267,0.6197326473809948,0.23382894855619663,0.39557997504884,0.8252065774581623,0.03886851460178589,0.0173256792574527,0.2981795649893861,0.8639423460124157,0.5254016096401073,0.24690076286779045,0.07014393146911586,0.4506095007696417,0.4888207743146813,0.22282277848818555,0.43329399007537395,0.16038801069255312,0.9880273850387216,0.13957260367714203,0.021841007414252694,0.34314706475806744,0.017056709409221094,0.12666357278944393,0.5108614783014431,0.09656596015120397,0.2801400063445961,0.7877321149271811,0.1322782688006462,0.010977705787183562,0.545435726587348,0.4582818289012932,0.14253646077200965,0.2673268477365184,0.8847994774667154,0.9271244155233282,0.5099002408891444,0.5122794778082067,0.05038256792406931,0.8776457203633293,0.2817853813647897,0.2691783894469744,0.3799885882682523,0.05023163030156905,0.374350488031004,0.9010084139195635,0.4756623094648387,0.19807258690040433,0.5406793334554899,0.033468137135181174,0.6447323892189925,0.19001018813982656,0.9951662486032936,0.9268598427792665,0.6612178057811228,0.034286245830685395,0.013558276781610815,0.5539375348262967,0.6007605433991019,0.14222795339212574,0.03996025535059772,0.5655781394058926,0.23884814761195777,0.0622565615359189
ctx-lh-parsopercularis_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8558426210553977,0.6577332838648331,0.10991712916756927,0.5249628025293749,0.5123359446204883,0.7415622783847287,0.05685418239574235,0.9643772118427225,0.8367326205136263,0.9806032433791274,0.388999539555963,0.025381077452456876,0.07822958876012699,0.27947089246358153,0.6853785411866038,0.6658912044746775,0.13348886313558384,0.72080527856713,0.9572687856794797,0.1542192737817532,0.9499746743829771,0.07327966163072946,0.6775143050643031,0.9796460518423136,0.2091345533578686,0.9414040373532401,0.08516760089916588,0.8289056462141853,0.5332875088667316,0.7736560352051036,0.002738547733274437,0.44665068216939574,0.11035606099822465,0.0015592734884730265,0.009131167865841974,0.7004733631877835,0.6451806386546388,0.2896369939144364,0.6517093432327039,0.2833106853797438,0.06343132578017137,0.689447467024316,0.13183670405804093,0.04335160053243182,0.7838863101594578,0.23628732863876717,0.36716557416301876,0.25051080446525725,0.6330685723681027,0.20498182530732875,0.10913308957895342,0.619702977076528,0.6327147045636938,0.5644891842126529,0.5884061305334247,0.09600936268923388,0.38134648049031017,0.02321537286031856,0.7406991576028439,0.023369922495282837,0.1180096936564452,0.006040501977772916,0.31634871561566685,0.8840632283086127,0.8747419956840803,0.0007142157287024552,0.15542792193458663,0.13925529411030094,0.8591533693259223,0.01070317075843111,0.026866228526471247,0.17391589174085026,0.9983991123080138,0.7313134509607078,0.8849575525697836,0.40144021555112064,0.06331606990785023,0.25043663509557434,0.3047259029011517,0.36603248910341324,0.6319480349885733,0.02634104756045251,0.18937155904288655,0.005631046279308416,0.05602122557779285,0.5959508624509713,0.04384837536032667,0.19143389970530922,0.3383321009926482,0.006439723532721427
ctx-lh-parsorbitalis_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4869678666606436,0.5918720069887166,0.5703702885078749,0.9888222809753462,0.579116074760702,0.5105058154239102,0.5762914846982727,0.6386875747618123,0.9592245251570621,0.5334602146123826,0.8344335108316214,0.20410178699495551,0.051123201222181544,0.4870449433021975,0.6394080143877439,0.9014164052119847,0.13448203933638656,0.4141120802750202,0.0828831757855112,0.2135172786353006,0.48711404105808587,0.8907626670008586,0.5416502869095883,0.7874931268816041,0.9252229736809139,0.5406124520212086,0.1152541580777865,0.19022686641888206,0.43411738257526455,0.5805575116766415,0.9107584296970228,0.7396454121004399,0.07043965923312791,0.4609596477404645,0.6907089824846055,0.32829168127127417,0.1823051774961419,0.8677483769819401,0.6356983371201539,0.1840139623732499,0.7173949601338045,0.38349033720909764,0.12150227658620948,0.05489756999241591,0.5245941036524575,0.19158909649946812,0.7744017502476651,0.15576970675549348,0.29957981992677934,0.6082559881275785,0.5738392488151575,0.8421563679933091,0.772567517405471,0.3939952607639916,0.920803742793207,0.23223429541149887,0.30626711391559536,0.9793950292296127,0.5461270753745978,0.32762386860641635,0.8012140091699558,0.5130519602397169,0.7590523351530187,0.5133171171196627,0.984989783384866,0.682353657731778,0.4198061522582881,0.3179809346663898,0.32688824316512377,0.24245639439180267,0.8249889528187838,0.12975695088959027,0.42475656638757087,0.6364072467240661,0.8823841416272233,0.5432937962566845,0.2355454881705179,0.4472139470269698,0.15072779337416498,0.2559517842574076,0.1763350439834999,0.20483684993713494,0.40137944282561777,0.8276768861966369,0.05701893722110525,0.5237022838031816,0.8901946072734973,0.5549107161290593,0.4899321057199503
ctx-lh-parstriangularis_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5820813378570622,0.9728446059835346,0.40922301701052,0.5620015116411284,0.0828296184398009,0.7417446257310063,0.8883310399933999,0.9562212891067198,0.512839886915985,0.5834463724569094,0.18971513098748183,0.6543792728065945,0.35446208494725484,0.2030358886947145,0.23526760668674185,0.9626985634534719,0.8450588509897358,0.11812947226133778,0.5307103891582257,0.3189906462701168,0.9079850335143174,0.4903440613008382,0.6452966899207999,0.5156784676506394,0.16246065079848473,0.5894301389440036,0.5472256987542456,0.8188382161946295,0.135427796264062,0.5729294962919673,0.451598259572922,0.01968517499054513,0.11922522897862906,0.49525903804063043,0.7572024667389224,0.39283456851184095,0.3485832266672543,0.6500130449362047,0.8579455254234464,0.8142058262511456,0.5110414338982614,0.16140145034683204,0.1911901289614698,0.60617923479457,0.37335995626450247,0.22590417640880714,0.5136845047344358,0.28384656214952214,0.6389922241806681,0.8050193346499108,0.5265220993782256,0.5401207036615685,0.5195129183900948,0.5188381560548818,0.8087287580248509,0.07709621665542601,0.23886638421717546,0.010673861619325188,0.015567460803951301,0.08613244372854205,0.7356784516332304,0.9087637517170315,0.4583111786540517,0.0019924098722005215,0.7106809080256415,0.11961571353788698,0.6688296459119438,0.060314891016015344,0.26076216750641557,0.9459174939928721,0.611384546197513,0.8288213264455582,0.7943943192177858,0.29834414912241514,0.2541843087318104,0.22034389853972505,0.3925935309812125,0.46452641500660885,0.24680795579817963,0.10185836288453287,0.5796686420753931,0.13577322662006458,0.13820700649275916,0.1852975808668501,0.6309902316508551,0.9831841217124448,0.10680257279583355,0.24043690245273866
ctx-lh-pericalcarine_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.012805746479048846,0.19755349054105914,0.1010671914748975,0.30637543895175745,0.2948826162989561,0.10556896080266392,0.1587048784380823,0.49464701220639384,0.09466968461729296,0.19982743923470686,0.3461840746189969,0.6830333680972839,0.3083657086141914,0.8844446078706861,0.761241663308704,0.1995566414856303,0.5479586644796959,0.5853143536878823,0.2561352236138907,0.7099040334075799,0.9153690366541276,0.10914734367224409,0.18907511231600346,0.8026898008043707,0.44287240063239874,0.015167307088159838,0.8107032758406582,0.12785697104564814,0.2603867985176208,0.6816278708416215,0.026442038004091707,0.7115493935938113,0.725282100163259,0.35319043315147947,0.8306515783870438,0.920842114937839,0.47779242948882694,0.5331565799910208,0.08824161670454417,0.05462606076551935,0.45905519675294704,0.3195515027555522,0.006933220936397784,0.7697015312938063,0.39663608874975353,0.9907512215406673,0.05356702322303222,0.5086182502503716,0.6249131984372482,0.6462277130983014,0.2811620013351278,0.2455542030478965,0.017505998992485006,0.7675921981797769,0.3088543553261506,0.2704144042450189,0.8732060502650397,0.30531182770758647,0.5437299499199504,0.3610624406506455,0.14184978270493745,0.44725706260816167,0.1978594655006445,0.6481661162576954,0.07770255731029858,0.19047569123649238,0.016026688923536665,0.05995899853688588,0.6824400543689357,0.4298701566937724,0.43124510337888333,0.3307070505988202,0.17761307782906469,0.482826671201228,0.7596173659338615,0.2678552722849483,0.6095138809363752,0.7487529010356198,0.02551287034949515,0.19774330720644062,0.6314420256868709,0.85360876132926,0.9730491590306012,0.2588687862899294,0.5337601321324417,0.09100691089752175,0.16729306857824033
ctx-lh-postcentral_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.007574290574761486,0.030570555434260783,0.4686822889764125,0.7561429085699762,0.24302907250772632,0.7901129341666149,0.4107910270074733,0.6495484426743967,0.10075042125173883,0.7873190113155768,0.7054151791564527,0.19996335594626805,0.9091904545033731,0.7589538392872097,0.23171955809818476,0.4329234915112825,0.8311580405083241,0.10440346884916177,0.2010744968454211,0.0347424524935715,0.3659933023656132,0.7395197467805159,0.9196073190686262,0.9319612226930294,0.14322822823364983,0.8350124160423211,0.5576127076130808,0.961153823229143,0.23651892960077595,0.09587447494153706,0.5078101259777191,0.8622513209554796,0.0021856125579170498,0.9391065586592373,0.0013572828695132266,0.23421148226324945,0.2892150694034055,0.219633407518541,0.3039493856721446,0.0646864001661448,0.13660837125628264,0.09143502281693587,0.0006256382630434825,0.023518898215782864,0.0043084472831586475,0.005429733049165644,0.6311634934690606,5.9714646754210244e-05,0.039853416098793774,0.7151785911136006,0.4241188408939892,0.02347008452134208,0.6962885732262407,0.7474609652467887,0.6180659454577697,0.7958278214542565,0.632901428821716,0.5981320123470834,0.012597577914576864,0.20841094438767824,0.016924987016349886,0.7724803693332042,0.7503571549145791,0.5339869777031283,0.2846722741305489,0.17058986888866765,0.12362400235389485,0.9671093859255459,0.6883936931033234,0.7456677174244503,0.9874418117888608,0.2576235108523074,0.3851600427690328,0.23525359244738617,0.08388748741297142,0.06278810234415147,0.004573006198887267,0.07287541232957491,0.0856190770744266,0.3717230878803216,0.4644070292046729,0.8069399858298908,0.031192873036155536,0.8266880558105714,0.933176192616153,0.8812039984574346
ctx-lh-postcentral_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04435536222584658,0.36282423885895687,8.948116931428017e-06,0.07742065607827754,0.03473438853543473,0.8333974247810851,0.03983218809518152,0.04143096848149686,0.6358350022829484,0.34642653210808594,0.8391250654883312,0.5956848859651918,0.6732375538728455,0.13775682436272466,0.16101792597765005,0.025847115857586752,0.7144685139063776,0.6686247919484112,0.571445460420151,0.5816325219607268,0.726979423267424,0.8350762268277633,0.6336334900530864,0.06359280914225081,0.4459854943445084,0.2739470626752033,0.26897373439726513,0.920642669075044,0.018158159726073184,0.640199498426,0.45228862017289806,0.04125747430588164,0.47807769932086996,0.041294243962660994,0.2627026106689456,0.5727473150281028,0.060560034777149614,0.05243223301169276,0.23509031375768985,0.23325108487602278,0.10769313298970933,0.01704588078350242,0.6618992584446384,0.07444900089452162,0.05060169398847042,0.37284126589653976,0.01906477349951278,0.26040906837491873,0.783250593673784,0.8135228116499762,0.11393447680408327,0.7300195797709217,0.7974002065668141,0.006500619862198496,0.963270299093884,0.4406227206654677,0.670006923674275,0.18745891001369025,0.10963432792464058,0.00042361647681589745,0.5187892119682999,0.8064863113350017,0.39223792005099234,0.00028785165053965924,0.007084730350574143,0.0015520671489739441,0.5371792121222316,0.8589436197499926,0.577772605112028,0.1748447202510843,0.3565332027541449,0.10748639462439291,0.7587550538082763,0.048559392231871557,0.5155015062689334,0.16574276874602645,0.09693593075513145,0.0625919537441176,0.18072938759120383,0.1713915840133617,0.26684328536196605,0.5021970142416883,0.7400188172978257,0.4454581208998316,0.8967535737665742
ctx-lh-postcentral_3, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4897707600908493,0.004747437347204225,0.019098378306144956,0.18993227764288736,0.17091754916998772,0.5904507847916842,0.07635989579825583,0.6130437303098124,0.4562346163438499,0.7979937396008785,0.8455947235233904,0.8496251692724038,0.2859451456881876,0.5342842705836963,0.10922496707004783,0.3282316697137547,0.5281634266883518,0.07426917469755845,0.36882663921032455,0.8158918770966196,0.970438373964373,0.22910740485112868,0.5073973848925188,0.6531379529464787,0.1764125175050204,0.6990311716366862,0.6935832866622618,0.1090012769470326,0.33916856032840703,0.7338898603029623,0.012094604807599885,0.12641111386795992,0.05335834940244194,0.5445683220875228,0.6422961995591445,0.8196387461816066,0.49620772086024223,0.33361400574018985,0.004412488834802996,0.14459477692792247,0.002876597239940634,0.044790084150812474,0.03793466391546479,0.002030685587468575,0.5109458142658982,0.0020664908184250693,0.18093726154366283,0.708510735987949,0.5945373930828577,0.027455070128588117,0.537859919096872,0.1788341396706621,0.015120483461576318,0.5365530654774715,0.13620264129813162,0.8718517257695673,0.03454871370909568,0.5018228960517981,0.06198278315742945,0.08909038276000808,0.6683735220257976,0.4359757602012274,0.4386570076624823,0.02712592311911057,0.020937979755103687,0.7521657050368356,0.8277601078675887,0.9877969466450967,0.5003192127112033,0.38222859847068236,0.08099659644060024,0.3535374944964321,0.1271611904803111,0.4935018476119216,0.10856401407230121,0.05672771353781283,0.13801053871352453,0.7196324018405487,0.22841305639272957,0.8043286597231543,0.7933833854912353,0.7532649931549154,0.4929188164865136,0.6623772723295438
ctx-lh-posteriorcingulate_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9070461337698327,0.3313872700451468,0.03231053866150715,0.28628012176222883,0.8842672500141731,0.2804466147219505,0.4796672703788939,0.9898520646939304,0.7153903217020052,0.6215290677237868,0.6494017171621593,0.918501381110033,0.9015537048139635,0.10348745127640632,0.28039744557748647,0.4796602268301807,0.5865071224634839,0.02611227770531473,0.5145611104762702,0.4471860018239199,0.5077925592198687,0.2577610615714029,0.014395443272051197,0.09930761468426902,0.023569578220612647,0.18841265309308103,0.1332765438664841,0.06367039260699633,0.14027332908264473,0.15252991142904848,0.0022108369769037223,0.9070131195213045,0.12669247579620832,0.11798610514887199,0.08166374347421249,0.95140899090793,0.010639971390972058,0.8717366887167908,0.24398359997967453,0.6616796263453584,0.7485989121392022,0.5368819620367891,0.05013250132867049,0.5013527739584767,0.08480392397317603,0.2369663001863438,0.09772867190103494,0.4557584646985724,0.7202306322549983,0.9104929430963344,0.2803446680092776,0.20024929982812656,0.20015461208842572,0.21394698920982597,0.004244106443270773,0.49443239784902404,0.914342090929571,0.7870495023817742,0.27247734790651323,0.23377053315441132,0.4177784194540465,0.6318929345730815,0.4541859047110599,0.03926487209882467,0.6526388557277333,0.5772405705498711,0.5470702361116528,0.8412235492578997,0.7234041116508826,0.366194889854091,0.9500186912105173,0.523488470640813,0.9814767354184905,0.8433241502631806,0.013335484447688981,0.11704761099377978,0.4729922198132628,0.036895664015841205,0.12995072879224567,0.09811700651297853,0.03628719130500126,0.14773968814003866,0.11326344049713177
ctx-lh-precentral_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.007512246969899387,0.11753964107799214,0.252382398626573,0.03227684088890189,0.17073143307527783,0.160385325790028,0.11630540729481348,0.6847329990950661,0.2637608724026549,0.36026035642313925,0.6387469906715237,0.5450248569623375,0.3605581746792811,0.005256469578734755,0.18582761001769088,0.04996593569005301,0.49454711743048363,0.9417036597512596,0.4551873180972337,0.08157813010595863,0.3586792634136534,0.9079825086339661,0.7517093153978261,0.4844733984275369,0.28776213851841154,0.02590800748380988,0.8563160917673136,0.5239385080740047,0.12962751871986947,0.26268844770077754,0.021149854110052012,0.5823466733831292,0.185676368531424,0.08833004906457478,0.046090061696783126,0.6822005473086277,0.3351132208639811,0.5608200851392529,0.0007441423229043237,0.5994511175823294,0.021137645405615406,0.3125029004090594,0.5281192279027561,0.16148374396037177,0.18981411411728127,0.2225251483245633,0.5677469223226946,0.06451148604292899,0.3152968560541416,0.5012149919383386,0.3709477728438576,0.3867447974197127,0.8488914085612584,0.18080326121517454,0.2580322537978447,0.06130819019525797,0.00017025632786316094,0.9909004784410721,0.29385507171902064,0.011392734775064226,0.0050692725014912276,0.08248998156412553,0.007102090227894505,0.6724694347542843,0.2522791132070036,0.4810686190065352,0.935910424268154,0.30560229022045365,0.40151813466776176,0.13817645075180254,0.0019889741289545464,0.09211725448405517,0.003718325886789985,0.06485354275528751,0.056834577833032966,0.04214459849221915,0.2518996162938945,0.05879134867659424,0.43490579207601154,0.6571709946483925,0.45213572429275306,0.8897513348516198
ctx-lh-precentral_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04948993777650798,0.13167169703231435,0.04735298059661726,0.15829459183530217,0.3331356017534447,0.03431317674483932,0.92046873524478,0.66128179563993,0.31728455916057696,0.4979824684109696,0.28092787479349063,0.14036904715210763,0.5101284212881487,0.43205081336241513,0.1457373082089725,0.0788764930205564,0.6402197220435333,0.6041872286330414,0.0983101819584593,0.24027560046969682,0.6690650562408995,0.5355887185202697,0.5592118559420245,0.9004540969886962,0.020777219466601486,0.7815189314805991,0.4065459855837761,0.12435697318016409,0.23712481022549475,0.31521055497941575,0.8163272609647716,0.3599954612433768,0.037669478500593184,0.04773921952017454,0.5522168388633871,0.8206830701815218,0.48879037109486734,0.05429368083450098,0.8942377058161515,0.07901414560173729,0.10916180382818726,0.29636105754790437,0.22389463498381526,0.24362755415237056,0.6298023873460261,0.8960454905647203,0.028828343881300966,0.4604764195004697,0.9875515196895763,0.13008876044018694,0.3347652900765359,0.6125270991987426,0.4939418669832192,0.12376667432890184,0.4765162673095372,7.954320298320729e-05,0.22315785033154298,0.43840681164477413,0.005928940838118114,7.249447681686242e-05,0.04526347477459269,0.0007869705541895497,0.6103880293034375,0.241988521302969,0.8635761160725357,0.9845263822149688,0.17446946427913704,0.21706705779013932,0.172759805056553,0.005446791704551571,0.10994436084217961,0.04112433865980729,0.07075859119618572,0.1455753001791179,0.036893658435431846,0.2713215995644007,0.9145373412452158,0.9676857946417463,0.6820382500770339,0.6565703548585443,0.4584942450680567
ctx-lh-precentral_3, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5650674312748855,0.014378018426854268,0.01822165447398696,0.32110754921877915,0.054532227947017654,0.6408223778722653,0.7505649267146844,0.7342442103237256,0.1255170372332765,0.09181481204995721,0.12322534051448365,0.2615358318403704,0.5364774484344337,0.10881930059712286,0.1289217872243709,0.8971965307868934,0.9821396255730284,0.5193734611176943,0.2770816921388302,0.26652638999424744,0.03770451835656736,0.9964140172274696,0.8668176712147365,0.014107661453674475,0.2119722046388094,0.7273488003576998,0.272183158969763,0.33141619148722956,0.08192697981866327,0.9599932456697642,0.19503821122545242,0.33353662969944997,0.39577440017677634,0.6591654518749983,0.3730454524053676,0.2153710291131673,0.25584020870636365,0.472947324336359,0.047907114921247704,0.04191148736285821,0.41727196141761647,0.13881013515060928,0.6195063669752602,0.7513057277603845,0.6581449847217509,0.002021028417403382,0.6534439293699714,0.6319966185885445,0.059998590414244504,0.7371518989931909,0.09095578561747898,0.2776030589726249,0.14505583930040886,0.7021883827576266,0.09792277778621078,0.034367190544067984,0.7934831325151632,0.32030116064579783,0.23502990492494788,0.010772858685301803,0.00031542963777967737,0.2922583827267362,0.14983664800769622,0.5597833257042026,0.7760194309405103,0.1927872964540446,0.07279247630334418,0.2575811236280776,0.07819258784636164,0.4658772800485371,0.09877182430771984,0.015724259196609497,0.15851475021708047,0.051425154687134295,0.3446335258066723,0.4337776533233446,0.41454974206024087,0.5424990468181756,0.8233699652655686,0.41875498686480017
ctx-lh-precentral_4, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19493477644726906,0.14728128548019048,0.8912848668772579,0.03890078455890094,0.6768631639771461,0.9139138427886058,0.6763479674932286,0.40055435308017817,0.09727060880876498,0.38616443057875804,0.3624696554937584,0.6369514651255257,0.2158508105989514,0.3518463061427065,0.4786463901519674,0.5332906897089306,0.5106350509781438,0.2785428103300533,0.31046762283290746,0.20028818808383306,0.45671858361336526,0.6859538253837862,0.05609792881068793,0.055510636014634754,0.5437986595608141,0.9842578416835679,0.36916984970400524,0.5812078878961995,0.9659368322531603,0.01726560681305104,0.2363446098043886,0.388280704792882,0.36140451744093605,0.0761112280903201,0.4307975423912035,0.36165620676509525,0.7269293975272431,0.47523883019815427,0.018028928669918256,0.279772246583249,0.43265644929457003,0.7919084309791502,0.6951816902688075,0.981309916983878,0.005444483112769006,0.5222337361584314,0.07061171920170152,0.9572389636455028,0.2578603022559492,0.22573462601201985,0.08733012671542849,0.6069119499329305,0.3548939633778905,0.8586853213729876,0.1394102084672187,0.8869109001523807,0.5903018641655859,0.7150389923489422,0.08156569963723835,0.023173020699224573,0.4091503781346221,0.09086807087061298,0.5275250040735131,0.6939170847505746,0.09318079963564263,0.05228995938293932,0.6516839254650422,0.8446003074311075,0.6097756765186635,0.09970406054282845,0.09181731821722376,0.20007399689137195,0.02066250658341666,0.2664618513342776,0.8275297811570124,0.7447089643173382,0.9508255928276153,0.2608258578519922,0.18886090492848343
ctx-lh-precuneus_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.49713873225331817,0.09742906380028747,0.1713670878686946,0.8586799245652778,0.9114689116431416,0.6442257042847783,0.5483802437256022,0.24973541747872458,0.24243282176594375,0.022794492053447572,0.9179048212239713,0.7730615806522964,0.932335201461266,0.13658365622868943,0.8618388404454499,0.4722056040856959,0.5002245458170653,0.5585531638406112,0.7499183457931067,0.46435732247402106,0.753822789354267,0.2963623345601512,0.9344878139961202,0.36784992141231543,0.4582620968774568,0.9493453960149811,0.21372654114718964,0.6796299724786852,0.889121240532998,0.8641066044932841,0.9163538410704183,0.3044308125923491,0.3915476886736937,0.9449681174486871,0.12440479396599845,0.6938287972338395,0.7005526540085556,0.5122765477589344,0.6621535506815672,0.11916375013718983,0.77516720398189,0.032173096677106855,0.21745889393514167,0.7015351809933145,0.5386314139707469,0.20524027394018474,0.09224206002890478,0.014119969400803139,0.3443673772210203,0.46582147126468176,0.3306657174837667,0.870729748616889,0.4608244678100407,0.7568654320900539,0.20723671890566844,0.06993662192416239,0.05107656895916468,0.8708732664967395,0.6273573793320324,0.03356429786851386,0.47585367086695485,0.6183353333370427,0.6624747000243969,0.7079339619961171,0.5638834583447535,0.4716056784477012,0.17335258932182077,0.5953895315339963,0.6598507107482794,0.5546335377412952,0.709709998281693,0.5992369015446823,0.29983874714465036,0.0793626545650086,0.3196047773791284,0.9732657788056075,0.8751657623332701,0.52722616215838
