# File generated on 2024-06-04 22:03:31
# Number of participants: 83
# Number of patients (parkinson): 50
# Number of controls: 33
# 2 datasets were included:
# - Parkinson_Yoneyama
# - taowu_parkinson
# Effect size betas (regression coefficient of the linear model including: dx, age, sex, DVARS, FD, intercept).
x,ctx-lh-bankssts_1,ctx-lh-caudalanteriorcingulate_1,ctx-lh-caudalmiddlefrontal_1,ctx-lh-cuneus_1,ctx-lh-entorhinal_1,ctx-lh-fusiform_1,ctx-lh-fusiform_2,ctx-lh-inferiorparietal_1,ctx-lh-inferiorparietal_2,ctx-lh-inferiortemporal_1,ctx-lh-inferiortemporal_2,ctx-lh-isthmuscingulate_1,ctx-lh-lateraloccipital_1,ctx-lh-lateraloccipital_2,ctx-lh-lateralorbitofrontal_1,ctx-lh-lateralorbitofrontal_2,ctx-lh-lingual_1,ctx-lh-lingual_2,ctx-lh-medialorbitofrontal_1,ctx-lh-middletemporal_1,ctx-lh-middletemporal_2,ctx-lh-parahippocampal_1,ctx-lh-paracentral_1,ctx-lh-parsopercularis_1,ctx-lh-parsorbitalis_1,ctx-lh-parstriangularis_1,ctx-lh-pericalcarine_1,ctx-lh-postcentral_1,ctx-lh-postcentral_2,ctx-lh-postcentral_3,ctx-lh-posteriorcingulate_1,ctx-lh-precentral_1,ctx-lh-precentral_2,ctx-lh-precentral_3,ctx-lh-precentral_4,ctx-lh-precuneus_1,ctx-lh-precuneus_2,ctx-lh-rostralanteriorcingulate_1,ctx-lh-rostralmiddlefrontal_1,ctx-lh-rostralmiddlefrontal_2,ctx-lh-rostralmiddlefrontal_3,ctx-lh-superiorfrontal_1,ctx-lh-superiorfrontal_2,ctx-lh-superiorfrontal_3,ctx-lh-superiorfrontal_4,ctx-lh-superiorparietal_1,ctx-lh-superiorparietal_2,ctx-lh-superiorparietal_3,ctx-lh-superiortemporal_1,ctx-lh-superiortemporal_2,ctx-lh-supramarginal_1,ctx-lh-supramarginal_2,ctx-lh-frontalpole_1,ctx-lh-temporalpole_1,ctx-lh-transversetemporal_1,ctx-lh-insula_1,ctx-lh-insula_2,ctx-rh-bankssts_1,ctx-rh-caudalanteriorcingulate_1,ctx-rh-caudalmiddlefrontal_1,ctx-rh-cuneus_1,ctx-rh-entorhinal_1,ctx-rh-fusiform_1,ctx-rh-fusiform_2,ctx-rh-inferiorparietal_1,ctx-rh-inferiorparietal_2,ctx-rh-inferiorparietal_3,ctx-rh-inferiortemporal_1,ctx-rh-inferiortemporal_2,ctx-rh-isthmuscingulate_1,ctx-rh-lateraloccipital_1,ctx-rh-lateraloccipital_2,ctx-rh-lateraloccipital_3,ctx-rh-lateralorbitofrontal_1,ctx-rh-lateralorbitofrontal_2,ctx-rh-lingual_1,ctx-rh-lingual_2,ctx-rh-medialorbitofrontal_1,ctx-rh-medialorbitofrontal_2,ctx-rh-middletemporal_1,ctx-rh-middletemporal_2,ctx-rh-parahippocampal_1,ctx-rh-paracentral_1,ctx-rh-parsopercularis_1,ctx-rh-parsorbitalis_1,ctx-rh-parstriangularis_1,ctx-rh-pericalcarine_1,ctx-rh-postcentral_1,ctx-rh-postcentral_2,ctx-rh-posteriorcingulate_1,ctx-rh-precentral_1,ctx-rh-precentral_2,ctx-rh-precentral_3,ctx-rh-precuneus_1,ctx-rh-precuneus_2,ctx-rh-rostralanteriorcingulate_1,ctx-rh-rostralmiddlefrontal_1,ctx-rh-rostralmiddlefrontal_2,ctx-rh-superiorfrontal_1,ctx-rh-superiorfrontal_2,ctx-rh-superiorfrontal_3,ctx-rh-superiorfrontal_4,ctx-rh-superiorparietal_1,ctx-rh-superiorparietal_2,ctx-rh-superiorparietal_3,ctx-rh-superiortemporal_1,ctx-rh-superiortemporal_2,ctx-rh-supramarginal_1,ctx-rh-supramarginal_2,ctx-rh-frontalpole_1,ctx-rh-temporalpole_1,ctx-rh-transversetemporal_1,ctx-rh-insula_1,ctx-rh-insula_2
ctx-lh-inferiortemporal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0032359528699142694,-0.012468547359227918,-0.024838222584040743,-0.032080092160324154,-0.09723834383123557,-0.05211716650671815,-0.05758055516359141,0.034589781317410306,0.006324496403179979,0.06894932159821401,-0.10333375429911551,0.05687711899056671,0.009794281952402497,0.059386474559833896,0.03376494021574529,-0.011012298830628703,-0.043095534860522026,-0.002163940410227894,-0.08146474333792557,-0.021198135265663085,0.0020510123365074452,-0.031228833619610704,-0.03274923002500897,-0.05374146377611681,0.036583411234590864,0.0006727570240744218,-0.007801159718618191,-0.005776276965228113,0.001123657286262273,0.03768708835584236,0.05911141406882734,0.04772955744149604,0.025663230744435633,-0.01129703909730166,-0.08567515492879772,-0.09366927963882896,-0.07098591548123963,-0.02550533179135432,0.05760073175481236,-0.06466877883613327,-0.041011971974616236,-0.04123324831039609,-0.02518015511639504,-0.00880472502452684,-0.061656031507469684,-0.04594172536455433,-0.02739101387711395,-0.03556795083615431,-0.04389346978612819,0.007281915352360803,-0.032065051163128994,-0.035650438470060226,-0.011628610638491061,-0.026775568511017356,-0.020033739818991658,-0.07808155594925617,-0.03125048590126981,-0.07507718190893983,0.005397066315444768,-0.029878324669322054,-0.016244668691586337,0.00282410294249291,-0.05789379789804133,-0.1010808809132878,-0.046627263903531516,-0.006837406853185188,0.03861846984075789,-0.014202115045860018,-0.03126456042685196,0.041191061658278946,-0.04555581411357802,0.02716460234551691,-0.042687141887449494,0.0055731349045177155,-0.07580759881786758,0.000289857962611197,-0.021983029933430254,0.06768861837641613,-0.02827923879454107,-0.057260029226815314,-0.05084434033040061,0.0008058460182057987,0.0004047814153643097,-0.043050915249002356,-0.004539927873998295,-0.040008623620597684,0.025869091390436513,0.07696080117542808,0.047501932408619295,-0.04207065271445188,-0.006582712613898772,0.003209082804824865,-0.054686458577601835,-0.08631909764097541,-0.032690454147509714,-0.02214721754178499,-0.08115692793283746,-0.04772754735426934,0.0020803741294813166,-0.05297464725730586,-0.018331380225544897,-0.05190358307066283,-0.0706022939407639
ctx-lh-isthmuscingulate_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.06522193720192976,-0.04586298182569816,-0.055503555403342286,0.030527446937397656,-0.07407740029850653,-0.06052788612187058,-0.0033307886281219667,-0.021579724488187787,-0.0007575970340884964,0.05233993204648523,-0.04205787417543686,-0.01070138927163554,-0.05309102242373593,-0.022567675093685763,-0.08280004527628262,-0.056753744881169715,-0.03283484227552789,-0.03367087025974251,0.05728157598528969,0.0025770276439019413,-0.013377078314226883,-0.031903106020983264,-0.006980151930566343,-0.013805574832239974,-0.0032048041666390466,0.06113106239267296,0.054539524662611576,0.07245705296667926,0.034061214485378716,0.008850664617856807,-0.008819480637983742,0.025649074126060087,0.01449646054642711,0.01407978214230723,0.04625125947440225,0.051017016650153464,-0.03908967499156533,-0.011814182785714144,0.006734252695646262,-0.00968063297923869,-0.08935599341359118,-0.020712832730180795,-0.023380194006022,-0.06679267201299334,0.0034677486257233547,-0.03700130000005192,-0.005369950619569538,0.01219211717083403,-0.026162683692163957,-0.06442894332378235,-0.05664855376510374,-0.01916574890576768,0.08265190308492275,-0.004705375969608964,-0.08873766317761178,-0.033413791859768956,0.048205551166173484,0.006147391411160226,-0.07991531128611369,-0.02617695326338071,-0.028968344134552515,-0.03749335271812809,0.05192111339313152,-0.08990359266459926,-0.05429915492406915,0.093900593402026,0.06336815967820882,-0.026146243910103017,-0.0018780494197030435,0.008382798979057995,-0.028781662744302088,-0.017390650887370192,0.007569258039671252,-0.016410434443645653,-0.0761283582677838,-0.03862649395289366,0.0130648307318367,0.05666521087298394,0.00956129941098178,0.00873504537022587,0.02765199950211205,0.019935127720855886,0.053192319681393735,0.06961999965921263,0.03919876664275116,0.04435084150440731,-0.027085048334349358,0.011637506349331125,0.014758607507542106,0.021328154158312906,-0.019543321039503132,0.041036111828920245,0.06630830060966914,-0.020380021435395496,-0.00036997499245636884,0.022925188813398216,-0.032777908316975725,0.015037421833315275,-0.04133068202724459,-0.03824060442781168,-0.07179444338475802,0.005695143165320896
ctx-lh-lateraloccipital_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02422891211105785,-0.04230966857865156,-0.08430355065507035,0.03661749860321674,-0.07458102891114296,-0.07623224137618712,-0.055620941872312396,0.0150215120991387,0.02777887450785073,-0.11000271004449699,0.06653807032302823,-0.03385102465962162,0.0758339287161102,0.00889261307841719,-0.1940018757114478,-0.06473214976380093,-0.11478352446157752,-0.008463757997495693,-0.10394490714578394,-0.05094968415196879,-0.04413195745184764,-0.04031987557708066,-0.07132178087980084,-0.08787805886557234,-0.018926772463842997,0.022390102725451284,0.05865775054953441,0.05152735704842691,0.018038197659089383,-0.0171344508892411,-0.00407600424307266,-0.051568086157487564,-0.11130579368126224,0.0049294448415615755,-0.0015991831077724428,-0.1022462249891404,0.008696817606317893,-0.07315893403893238,0.01904873534001557,-0.07935948420759073,-0.012393579922373893,-0.05499445473153331,-0.06332734778627427,0.003457987470387198,-0.08119091653413792,0.0007305788630182531,-0.036212815332794836,-0.04788367917295345,0.026475498021026955,0.0030902697750682423,0.025148949891821763,-0.04189905645035196,-0.04931657252876465,-0.06682138224448689,-0.030677516147349888,-0.032643321911406196,-0.08072622405956191,0.022903779064282054,0.08426407315558954,-0.025896492183083004,-0.09731703694355268,-0.05536670709131016,0.02973875774620038,-0.012769194935189776,0.003609402793597189,-0.056193555633089864,-0.09934664657169699,0.011164221295338015,0.0448017330139538,-0.13770233543414206,-0.022516946370313682,-0.006325653786049446,0.008076284039613729,0.006646444084233745,-0.09979840126815372,-0.08634026888022883,-0.0529778001589682,-0.02393018758222085,-0.063376677613656,-0.09137012292682774,-0.09297775506822067,-0.0943533803755131,-0.006763224538128238,-0.007690648090695146,-0.01797289222400834,-0.017021221736276213,-0.017937618959623692,-0.03985938278847575,-0.03419914008849856,-0.09299657683686242,-0.04260091021197702,-0.007494138319731425,-0.10448677858502722,-0.015541449064871737,-0.05228919936889811,-0.08473391433201218,0.054343268574866384,-0.06632327173362737,-0.03473510591018096,-0.07207741636286727,-0.040772557644978225
ctx-lh-lateraloccipital_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.08220570556426922,-0.12938766131862017,0.05926768442737713,-0.08429584243365239,-0.1061007154916784,-0.0578803540527542,-0.017323249666281848,-0.011521638258857806,-0.09522848531297728,0.02206207204320687,-0.03811818148676396,0.05586013262285221,0.018836762327730384,-0.1574768337461139,-0.05740511966674201,-0.12128813339334873,-0.030189773104441205,-0.08774139647093986,-0.05133961351936609,-0.05829572450007431,-0.03734786192698439,-0.02188806460351972,-0.07796989222581335,-0.03838730283159628,0.025722698008320444,0.015272335350584268,0.024318231131987684,0.008178336816233506,-0.030348647940595178,-0.015397816906554356,-0.06402903719603367,-0.11109340143034356,0.022505567897444692,-0.009407911901633297,-0.08871726358747463,-0.018535794751026118,-0.060092786746573305,0.019538466555694717,-0.06137490470266304,-0.04766727924136313,-0.0716147610468589,-0.08742604654479647,0.035780476298997124,-0.0674113946539998,0.012217200385813861,-0.05111979711396852,-0.032966951572170375,0.00910330592745752,0.008766999765253351,-0.005132955946809376,-0.03982408962846897,-0.05176852233913546,-0.015911318861289853,-0.05310366824584105,-0.07055878858743818,-0.0804547625523051,-0.0021089062506837765,0.014924451909336,-0.05434489980060634,-0.14711864437218836,-0.07803025599774385,0.008444504648947141,-0.03999583115704421,0.005838714787267595,-0.061566813393147755,-0.1423211873019185,-0.01693188193318711,0.03767031131664434,-0.12479858307960635,-0.027931929080956798,-0.04978785317990081,-0.022641543488221248,-0.00025916512956692246,-0.09694910606413712,-0.07757180515690057,-0.03837163141323194,-0.029676726509678248,-0.047589448424814794,-0.08912986375768492,-0.08136461707918503,-0.07952076889086301,-0.024480950358571767,-0.010265096844529496,-0.042008910594741086,-0.027351241807420885,-0.00885647933174633,-0.024821717292323013,-0.023767070627902218,-0.06841964330810227,-0.029195868283264956,0.0020220697055689523,-0.10212123769481064,-0.07708009659910245,-0.05258962176176518,-0.06415595057978316,0.041600453965391734,-0.06064936298402176,-0.04187749127502424,-0.11159997013886176,-0.031265942294203944
ctx-lh-lateralorbitofrontal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.052902222791133435,-0.03614280646070672,-0.08681150893763188,-0.0324031133607508,-0.03981890922441977,-0.007996152653243455,-0.02643322819674029,-0.07205700217235324,-0.0687972236954717,-0.051233900325107364,-0.04314822498174658,-0.11226404757225776,-0.06312251163489721,-0.10339585947845371,-0.06701942649372117,-0.14962329665386404,0.005866107335491712,-0.021032126933136844,-0.033383476572176586,-0.01310891910423034,-0.038513707255045375,-0.06024415275957728,-0.08773650047438834,-0.0504166487849185,-0.03209149803669029,-0.030748627844870174,-0.013252297007627258,-0.0630284237534306,-0.028982826290664253,-0.024131224933130215,-0.03300707143015695,-0.043919000700619056,-0.0014987757477075384,-0.11662161763597738,-0.1318241548230871,-0.10172165567303773,-0.018922023604145063,-0.10627463735721061,-0.01788253347740308,-0.1496123403744936,-0.13642046576244274,-0.11029833889964846,-0.12748426606761268,-0.07917066115372419,-0.025453072253200128,-0.039549550689206014,-0.01541711239908256,-0.08600585107444189,-0.041872351201952644,0.017051652489574697,-0.025106582407056568,-0.08024277958501438,-0.05470324395515468,0.05988083146512012,-0.031792947335931535,-0.07060940263431079,-0.02665772856690656,-0.06846041191669935,-0.10959546221578163,0.029628287945634133,-0.06057976456821417,-0.10229627389192962,0.04361033704553171,0.04893369154718855,-0.045421669591167245,-0.05226241331224114,0.003934833893547141,-0.10301192804298077,-0.06403507764870094,0.005182437413832823,-0.0699786532523291,-0.09911576349088896,-0.08084624444223125,-0.07882534630434165,-0.13113619350346756,-0.030374494491439998,-0.03175131995101461,-0.027704268707044826,-0.06267908903316582,-0.028156616072297712,0.0003019526631341659,-0.03899140729061212,-0.02244828270294975,0.016695483525671788,-0.03739450772749226,-0.05769713853139957,-0.03187981643441283,-0.06175780770698632,0.017481572687280032,-0.0029817697798054836,-0.16833916379579011,-0.13295573716333692,-0.05845322300424593,-0.08494444991406108,0.11441881947566014,-0.057204023573343345,-0.10373709198098174,-0.14143085270564107,-0.12233825165530496
ctx-lh-lateralorbitofrontal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.049316093443533264,-0.07009117388648566,0.033644917703236535,-0.02091309032896486,0.05024920150243126,-0.05518695788685561,-0.04281960508606946,-0.12905349752773854,-0.028808327292279386,-0.09020424517567623,-0.036974503803672974,-0.07550549463018892,-0.05968929318864171,-0.15125534406693286,-0.08449102702147267,-0.03329502356086677,-0.06167382053432885,-0.1105611970213292,-0.1030626290673433,-0.033565005781102386,0.03152570973442958,-0.022512501871977578,-0.10299445330806627,-0.09139995847949287,-0.013725873237882387,0.0980794877358716,0.04850442873063297,-0.028590607978668955,-0.10194355112963796,-0.048882540801249263,-0.10673684783870616,-0.06962308085459017,-0.0976679029436864,-0.030463521917570964,-0.1315421039045313,-0.061818085341263464,-0.07196039874468646,-0.030891646350134937,-0.11230348816046223,-0.15542966791136478,-0.1328694007405881,-0.04481981738936779,-0.09562606759563871,0.0069519691863081925,-0.04749983487053879,0.017368271199394207,-0.033872389056077305,-0.009064541189679639,-0.01329254457508014,0.022115058076479156,-0.05563514568055861,5.785984270064063e-05,0.0013770291502435584,0.012798307140984077,-0.07728089948259133,-0.08662401828364348,-0.06174423799150295,-0.03389342497523458,-0.0250913283806182,-0.05282719276532061,-0.04161480901687193,0.11084322686411129,-0.06844384218871034,-0.009773717881246282,-0.000276018325985567,-0.0030309560983467496,-0.05739532541720447,-0.07199129555465034,-0.009778726631325266,-0.08520036312468185,-0.06370635194471186,-0.11009893889725812,-0.04826567977431726,-0.08096778858419154,-0.12973032648347538,-0.09192797545582977,-0.03959072847467395,0.01936549116931647,-0.004601549490284808,0.0036808627667508616,-0.09022908904334652,-0.042170180948515976,0.09193270197891676,0.018886225194918393,-0.06946304386827679,-0.04256700638762963,-0.047817743537228785,-0.06073089885653982,-0.07483739890260857,-0.14332761787593815,-0.11516326885486074,-0.08102334796510105,-0.09772222640002548,0.07831145155539303,-0.002466987660850402,-0.08563899086870203,-0.14957914784033263,-0.1494848783515499
ctx-lh-lingual_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.04385204027293896,-0.049635602689813235,-0.07105636320630525,-0.03511307670299736,-0.00035040720052465586,-0.02592889312197409,0.05348925475754818,-0.0077162436745177535,0.056363813525325046,0.05738651362460725,-0.1497578263009567,-0.03474375750942476,-0.09552217654050776,-0.0176175558290877,-0.06403480657010033,-0.04817163277795677,-0.04423237609370144,-0.018763453072177996,-0.06646978017928469,-0.055262650952443405,0.006302870328178594,0.01657896820339062,0.05443373482298994,0.018791180672202142,0.04548100121862768,0.006092019804100118,-0.017976918902052462,-0.019322532661547147,-0.06963854819089499,-0.023570323425589953,0.02121811075883743,-0.0885470701691843,-0.0354457740322777,-0.04602198460965759,-0.013593612981660416,-0.046566783896381726,-0.06546229499229257,-0.010204698679532139,-0.0968023759314476,0.0075937627127730545,-0.09925078411116223,0.027904644422744464,-0.05616282027091381,-0.02254082722910748,0.00938272820593239,0.014213773884984304,0.005744026156249835,-0.05583279006382743,-0.10219436474771548,-0.033372652743811855,-0.03908907860941037,-0.07732422760006273,-0.10773118708893506,0.05269076102487106,0.013531280351286586,0.008336731937681554,-0.0367148606642778,-0.051992866552810324,0.0004266776133687694,-0.03280260944633901,0.004414357153003711,-0.05140553705187274,-0.14158902529555778,0.00804450624674472,0.02411386172715795,-0.07592213304628534,0.03068824065379726,-0.007311616402895374,0.025842066273955116,0.03718059223109504,-0.0777647823854106,-0.06213443068188454,-0.033060251807993705,-0.01625603668558471,-0.06322524971727966,-0.0773509971522417,-0.09418690383367329,-0.06278604772632061,0.01208587922133469,-0.016343331362695633,-0.004121004856187383,0.010305371139096166,-0.007069475379571288,-0.02085891384723804,0.005595637211311858,-0.039007439336221306,-0.02013067524166441,0.022301842483625694,-0.11980053348082985,-0.05348388666219675,-0.009312223112704458,-0.0016916384384294068,-0.022243704448916237,-0.0734331173492687,-0.06336332136795857,-0.05916706562917501,-0.009403953182737306
ctx-lh-lingual_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.04565667531409384,-0.048348688858811405,-0.004681657783209455,-0.038049567018826815,-0.09015704160601135,-0.01571899572488165,-0.04959890547635036,0.002184973028774034,-0.07841231704829188,-0.07782014743859088,-0.10988543528783032,-0.11046778606776,-0.08603341766979887,-0.09564360036201122,-0.09145008299485233,-0.07686588173388337,-0.03541576284400556,-0.03737088677229443,-0.0651172951087071,0.003989482053729609,-0.008799927145047003,-0.011769949092215334,-0.005998815246542774,0.06774369081285977,-0.0008102662078672007,-0.028535392181049557,-0.07123833556158744,-0.057330337262991186,-0.025938421106304444,0.012557397388196105,-0.08850369539591925,-0.09718544558503701,-0.08031784229327006,-0.010453330623699065,-0.016035063098100856,-0.07572195287579685,-0.07382720018123644,-0.12900379101650022,-0.04955553347145739,-0.1174547256521359,-0.052958377334498916,-0.030849271863698506,-0.0004307934438694166,0.019362376614778645,-0.12341234153230994,-0.08476875151550822,-0.010221464798685548,-0.08654515913837246,-0.05405000625364991,-0.04257121924284553,-0.11016980026127858,-0.08564255008856851,-0.06653617920590532,-0.051755412972636895,-0.025374855800905823,-0.08549231317989173,-0.03553875125504577,-0.03956130692282767,-0.03967296636402875,0.03937548112392392,-0.06644662069751453,-0.12532817247004116,-0.035186679539373746,0.023800646036289466,-0.14097965137659305,-0.025766732195603863,-0.07541105044722904,-0.08202246354854245,-0.06960340023442957,-0.10654212668556526,-0.07119872174528107,-0.0640766822229203,-0.07328319137891667,-0.0943796083040004,-0.08004256141831635,-0.08590803081256787,-0.06763863305730329,-0.017352194484441003,-0.054215444840341034,-0.07617306549913454,0.005619579373120971,-0.022114222905319086,-0.05837984309316398,0.004564013270494717,-0.05606362974555594,-0.027909369370662077,0.026619296472662323,-0.14600375765212123,-0.11948039681314733,-0.03912331237553266,-0.07787056223081523,-0.024572833499024133,-0.07892874329397886,-0.061410702173561996,-0.1523480670509386,-0.1130671320355014
ctx-lh-medialorbitofrontal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.001452000154649589,-0.009993568022397677,0.028169284687810586,-0.037567382878469814,-0.021042107177807547,-0.06585954543852252,-0.012629195550494342,-0.09474317868785291,-0.1031867875728733,-0.02957323549610462,-0.035576022573360774,0.02316983467972976,-0.018915851501510563,-0.009695778868832154,-0.005258389227931565,0.03150620866198166,0.0604252599796911,0.010927180436097795,-0.01996624131993431,0.06691748204253832,0.05188192738944331,0.02643479818937865,0.02790565676362703,-0.029917223602382415,0.001142315488580336,0.0015126879157102392,0.032085326649702386,0.05418170404652024,0.06180768106363858,-0.05144679898137699,-0.06915932393497604,-0.005649488123825317,0.0758537165959887,-0.1234538588816488,0.0027844984402505143,-0.0357587129140866,-0.05254522762990127,0.0011402656645408283,-0.045032483926651115,0.04253501245192613,0.0370409419149128,-0.026053814505608605,-0.003608105501593418,-0.05720734709215358,-0.022160311844864458,0.13755129493629045,0.03700457501409987,-0.003000843163122589,-0.001180319247811672,0.09880027688080573,0.012450702472241112,-0.11917671888291052,-0.044959734501503826,-0.09357256941345281,-0.03776139060903338,0.03938517796662975,-0.0796284773155384,-0.056366930786418426,0.056087811105326166,-0.0018830523379629797,-0.001049217278982891,-0.05086739114714644,0.020540896286614315,-0.0803053992118595,0.030189048479599825,0.04598662688534834,0.0023469808410163545,-0.08521512643173891,-0.044019605515470024,-0.010044645617357928,0.07671091747154526,0.034293235398447794,0.03431167320941311,0.02208916412435677,0.019942703575829085,0.10666261237295606,0.06693296450700859,0.0872793335204773,0.045350880679872536,0.010989625353055808,0.02601932340846811,0.01447698045850801,0.0402058696087053,-0.007358967791413456,0.03544978015544205,0.06725695607002849,-0.08238924053257567,-0.08744740857919574,0.07239504093427827,-0.02014645197306663,0.015279903805024506,-0.05115568223142308,-0.011904966100689356,-0.07794602511816795,0.008385865632756279
ctx-lh-middletemporal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.026908912550943614,-0.026161590059148306,0.012693235575349784,-0.012669466961859872,0.015675927883120024,0.006531144751201414,-0.03560383106763426,-0.05495506254980373,0.026632503705759036,-0.02736066323649513,-0.017210759715403014,-0.01524562233790006,-0.02327917139004391,-0.04492534555777253,-0.03938352746130094,0.06358302141314762,-0.04625058495942679,0.006129520863755958,-0.01118059964604496,0.0006564415864783738,-0.007387502299541673,0.007929893292799408,-0.021792833989975363,-0.042488930657614284,-0.0028308133676042953,-0.03180886085245596,-0.05193789464206897,-0.013795929673772753,0.03827381426365417,0.0807909094566408,-0.021432365060198605,0.028642130765627064,-0.09588969019659498,-0.007592033252176501,0.005408149492652621,-0.007359266184375922,-0.015877881053337994,-0.052368380478865675,-0.02311015657747088,-0.04192998672773286,-0.04746939637699897,-0.06680614324457372,-0.05935369169934235,-0.02702724179553817,0.011256416063822812,-0.012333528037665104,-0.07559544389976557,-0.0753784654391615,-0.012534820753685377,-0.026241589728178874,-0.06251116022093521,-0.0647985671201298,-0.03951171562960492,-0.03359357780481953,-0.022937099108272366,-0.10333729516263414,-0.02105844955472168,0.026514763509493586,-0.047716884927566885,-0.05802254833684091,0.0006995296961267184,-0.03755626406960192,-0.003103536845855849,-0.01592879155308951,-0.06928532805557995,-0.0213138419724687,-0.05298149247680717,-0.044063460184313084,0.051135517735410294,-0.011771004345097594,-0.03191900545404483,-0.046775150779409275,0.03181709412426947,-0.0328910288238077,0.001249843270716028,0.0162060816495499,0.011592987447819876,0.016046241278787232,-0.013106349933103605,-0.005515348929156759,-0.01923753866526504,0.022151125977222248,-0.020570466297868496,0.007281619833740121,0.0013810862536315206,-0.06304845411685346,0.029468863283820618,-0.04912881977548258,-0.03208110772282556,0.028743831532126396,-0.011466602521037421,-0.011260024034714915,-0.04477915839788611,-0.03298195427803588
ctx-lh-middletemporal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.047017629609781106,-0.0038509010041278833,0.022051948423612584,-0.029897986345693114,0.05854292458590109,0.004995688967414305,-0.00823087291873748,-0.005522593772634889,0.029366523647919425,0.023201485414542915,0.05890940492804558,0.03283794600804096,0.04226703771992184,0.02672349933983013,0.06109738726473813,-0.01786522859067205,-0.03083902928650257,0.06782083537698068,-0.005698459003067617,0.01043777578890426,0.006213855914753837,-0.00938367193608396,-0.02319429955466462,0.04286698409565046,0.03211026164363575,0.04247395586525474,0.10482207316613072,0.0055700011553758266,0.029456583485531235,0.018869427412067524,0.046872025649855674,-0.07649591070330271,-0.025864605840188903,-0.014887591733718099,-0.058165776184367274,-0.011477072701860195,-0.034178413041121666,-0.006540653277015291,0.029145450905540545,0.02882720981555429,-0.05598413779955593,0.0031173071372459517,-0.003738009774966543,0.09074772964258108,-0.01357922804323589,-0.0006475965315490341,-0.07388733262003491,0.08407758315445306,0.018056125009698238,0.004104733607663461,-0.0016828364558201464,0.013677705239147736,-0.043709506622279445,0.0485206982083509,-0.018867394521923528,0.019015545033519033,0.02617407595524535,-0.013095045273793796,-0.02855513213521853,-0.050626040248120056,0.000723874368298156,-0.017376751324475,-0.0011116789096495578,-0.011002501266731999,0.0007954149065325888,0.013763719274416893,-0.00861199540220388,0.041676792983211634,0.009342671281180348,0.027022269311855203,0.018006155170106727,0.10010994846120425,0.019700205169548447,0.06674944803824677,0.006238381686800772,0.044233227618993315,0.028833853803760075,-0.0344909904399039,0.008628884788328454,0.00809350449366496,0.03812761560689217,0.04142977325835633,0.08491045987900918,0.135028221611941,-0.035263253433454815,0.012052375294177336,0.012862173950358692,-0.01199097023389439,0.1100165897605739,-0.03670198131296999,-0.020727174432482096,-0.07436964990697462,-0.0181049940617382
