# File generated on 2024-06-04 22:03:31
# Number of participants: 83
# Number of patients (parkinson): 50
# Number of controls: 33
# 2 datasets were included:
# - Parkinson_Yoneyama
# - taowu_parkinson
# Effect size cohen d (regression coefficient normalized by the pooled SD).
x,ctx-lh-bankssts_1,ctx-lh-caudalanteriorcingulate_1,ctx-lh-caudalmiddlefrontal_1,ctx-lh-cuneus_1,ctx-lh-entorhinal_1,ctx-lh-fusiform_1,ctx-lh-fusiform_2,ctx-lh-inferiorparietal_1,ctx-lh-inferiorparietal_2,ctx-lh-inferiortemporal_1,ctx-lh-inferiortemporal_2,ctx-lh-isthmuscingulate_1,ctx-lh-lateraloccipital_1,ctx-lh-lateraloccipital_2,ctx-lh-lateralorbitofrontal_1,ctx-lh-lateralorbitofrontal_2,ctx-lh-lingual_1,ctx-lh-lingual_2,ctx-lh-medialorbitofrontal_1,ctx-lh-middletemporal_1,ctx-lh-middletemporal_2,ctx-lh-parahippocampal_1,ctx-lh-paracentral_1,ctx-lh-parsopercularis_1,ctx-lh-parsorbitalis_1,ctx-lh-parstriangularis_1,ctx-lh-pericalcarine_1,ctx-lh-postcentral_1,ctx-lh-postcentral_2,ctx-lh-postcentral_3,ctx-lh-posteriorcingulate_1,ctx-lh-precentral_1,ctx-lh-precentral_2,ctx-lh-precentral_3,ctx-lh-precentral_4,ctx-lh-precuneus_1,ctx-lh-precuneus_2,ctx-lh-rostralanteriorcingulate_1,ctx-lh-rostralmiddlefrontal_1,ctx-lh-rostralmiddlefrontal_2,ctx-lh-rostralmiddlefrontal_3,ctx-lh-superiorfrontal_1,ctx-lh-superiorfrontal_2,ctx-lh-superiorfrontal_3,ctx-lh-superiorfrontal_4,ctx-lh-superiorparietal_1,ctx-lh-superiorparietal_2,ctx-lh-superiorparietal_3,ctx-lh-superiortemporal_1,ctx-lh-superiortemporal_2,ctx-lh-supramarginal_1,ctx-lh-supramarginal_2,ctx-lh-frontalpole_1,ctx-lh-temporalpole_1,ctx-lh-transversetemporal_1,ctx-lh-insula_1,ctx-lh-insula_2,ctx-rh-bankssts_1,ctx-rh-caudalanteriorcingulate_1,ctx-rh-caudalmiddlefrontal_1,ctx-rh-cuneus_1,ctx-rh-entorhinal_1,ctx-rh-fusiform_1,ctx-rh-fusiform_2,ctx-rh-inferiorparietal_1,ctx-rh-inferiorparietal_2,ctx-rh-inferiorparietal_3,ctx-rh-inferiortemporal_1,ctx-rh-inferiortemporal_2,ctx-rh-isthmuscingulate_1,ctx-rh-lateraloccipital_1,ctx-rh-lateraloccipital_2,ctx-rh-lateraloccipital_3,ctx-rh-lateralorbitofrontal_1,ctx-rh-lateralorbitofrontal_2,ctx-rh-lingual_1,ctx-rh-lingual_2,ctx-rh-medialorbitofrontal_1,ctx-rh-medialorbitofrontal_2,ctx-rh-middletemporal_1,ctx-rh-middletemporal_2,ctx-rh-parahippocampal_1,ctx-rh-paracentral_1,ctx-rh-parsopercularis_1,ctx-rh-parsorbitalis_1,ctx-rh-parstriangularis_1,ctx-rh-pericalcarine_1,ctx-rh-postcentral_1,ctx-rh-postcentral_2,ctx-rh-posteriorcingulate_1,ctx-rh-precentral_1,ctx-rh-precentral_2,ctx-rh-precentral_3,ctx-rh-precuneus_1,ctx-rh-precuneus_2,ctx-rh-rostralanteriorcingulate_1,ctx-rh-rostralmiddlefrontal_1,ctx-rh-rostralmiddlefrontal_2,ctx-rh-superiorfrontal_1,ctx-rh-superiorfrontal_2,ctx-rh-superiorfrontal_3,ctx-rh-superiorfrontal_4,ctx-rh-superiorparietal_1,ctx-rh-superiorparietal_2,ctx-rh-superiorparietal_3,ctx-rh-superiortemporal_1,ctx-rh-superiortemporal_2,ctx-rh-supramarginal_1,ctx-rh-supramarginal_2,ctx-rh-frontalpole_1,ctx-rh-temporalpole_1,ctx-rh-transversetemporal_1,ctx-rh-insula_1,ctx-rh-insula_2
ctx-lh-inferiortemporal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.014656445920265705,-0.06024182578034699,-0.12821511573244868,-0.1752839440192565,-0.48792361217643365,-0.29255539966217803,-0.3152308792849919,0.14902226012761688,0.03805017107332329,0.29254745827128625,-0.5282188679958606,0.30862639129814967,0.05425133171961628,0.2942502274735264,0.18651077192921867,-0.059322144242924695,-0.23817484461473643,-0.012057003918715802,-0.4539974899789746,-0.10604178122396012,0.01080455341574491,-0.18166095954240224,-0.18908008082694944,-0.29742052782435335,0.19489794271736588,0.0037670768806777203,-0.03719146499982694,-0.029601641227561325,0.006086744291752803,0.21061490670546634,0.24778829196573526,0.2048763997087935,0.13310727703569622,-0.06772417217857646,-0.4352935912213812,-0.5717162977576703,-0.35340980873198374,-0.1645255265453172,0.3006748644380415,-0.34188422026867576,-0.2190084941298957,-0.24022908746049576,-0.15453858758741487,-0.06084932434979027,-0.36179747123178185,-0.23149473054338363,-0.1330795300722504,-0.18645153012729634,-0.2496967350467119,0.0364900368701184,-0.19690702069923072,-0.20406978877484955,-0.06329569902687136,-0.14663645246491963,-0.10693196464558026,-0.38807627053223026,-0.16721956374749467,-0.4670379507975043,0.0266063014340981,-0.1502658268866284,-0.0873527485722406,0.01492593893742536,-0.2901387875596117,-0.5021077875531298,-0.2321500780503717,-0.037277759395179556,0.19146507963979859,-0.06602243667996247,-0.2065098953366839,0.1822394840910625,-0.24291346718460352,0.15065907624553274,-0.2445146620810566,0.02673722229898599,-0.40945065908642925,0.001644426658858082,-0.12803302422273904,0.3562058617134621,-0.14127998558735774,-0.30519771818621827,-0.30861748368933095,0.004500331331879481,0.0021913199711721854,-0.23527250961152288,-0.021574799159125278,-0.19112330202153674,0.1489078679793412,0.33671677237066755,0.22065564869546503,-0.22939082724114435,-0.032668346399775304,0.016471966612981278,-0.3411002270397931,-0.4164234790625776,-0.19157741169197212,-0.11959669229726107,-0.45389243536072116,-0.261256838732532,0.011870836588545321,-0.3031560654768914,-0.1017139729461907,-0.28946527751829365,-0.3972221745507605
ctx-lh-isthmuscingulate_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.33270380347395906,-0.2353304265257016,-0.302143043211191,0.1750686064114478,-0.39880500744418584,-0.29112983340117593,-0.016022870368570405,-0.114774240764677,-0.00432956569473135,0.35612796298516197,-0.22381401916493635,-0.05219344996456697,-0.27202647192709156,-0.1093002451067046,-0.3836673157203148,-0.30841700776631287,-0.1716626805707852,-0.15320113904065485,0.3116674908887469,0.013069564554225397,-0.06936995677685678,-0.16903498847975573,-0.0337405090625999,-0.059986951061690254,-0.03636584542531244,0.3360377834974623,0.21321478225530371,0.3174870175059635,0.17702956490453278,0.04903523167572043,-0.0500944086515543,0.14159851713861774,0.07142728737307906,0.06212901288947275,0.19653963091316567,0.24507614622017204,-0.1923405544195203,-0.05858343257464941,0.025772553337457028,-0.04129256161598757,-0.4758567645741035,-0.12196251193595899,-0.13609111667452026,-0.32474558619071997,0.017703710930906315,-0.15380457411606369,-0.02400002102666784,0.055785553190964524,-0.12695241655224104,-0.4607244050047111,-0.30426507324952734,-0.12140948721249703,0.3691626143932742,-0.023495363269224228,-0.4548179986765758,-0.2102140319861794,0.2398109534420273,0.09541522165492491,-0.4724417656154222,-0.15062685511362187,-0.1679631084883146,-0.21755150350351085,0.24920205792177216,-0.5259499634692064,-0.26744154002633874,0.4790640950656656,0.3274833903862598,-0.12957940778544583,-0.010535937663939733,0.053484755283475564,-0.12960564326493637,-0.08502340071324245,0.037508398110010346,-0.07702766158210551,-0.39788850878837684,-0.19201861383558574,0.06310367709418788,0.2565743809786412,0.042177985301480224,0.04499286990627356,0.1401318704299673,0.169302116248483,0.2406805796658955,0.3687287077506765,0.16698936952502905,0.21555256949947962,-0.15062328379252485,0.07205018380747186,0.07587180400142363,0.11031906427736618,-0.09029581197083851,0.1774037800185015,0.29289033696350364,-0.10417863295041285,-0.0017078786399974634,0.10562363016749295,-0.13083773383011127,0.09330240944235946,-0.23375100469619717,-0.2293355986985066,-0.3476452172394848,0.02818384179578718
ctx-lh-lateraloccipital_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21279775953372926,-0.21563663828555038,-0.4590911795020484,0.22824429154558995,-0.37408635101368254,-0.40852349656207965,-0.2657581058420586,0.07476834682275635,0.15392128540754568,-0.5682630394756581,0.3958533779001373,-0.18873742351759343,0.48515052747868953,0.050390071794506594,-1.0277226568124727,-0.3002022586302873,-0.602851346898552,-0.04679239122280646,-0.5329359410051775,-0.2480716280425603,-0.2259524104429365,-0.197313502407353,-0.35584905778021003,-0.49443410947482985,-0.11838843455601475,0.12415792142906837,0.2841369995039202,0.25680255032326627,0.09242815942820498,-0.08950420653873724,-0.02249849356721969,-0.2788193882852007,-0.5174403956449386,0.024103373647873298,-0.008331412023209408,-0.4902306326916628,0.039183711789700454,-0.35581964240892827,0.0929038083413834,-0.4398911770410238,-0.06102506032918903,-0.28937147568955157,-0.34373830575346453,0.01815728403588013,-0.3554727825269217,0.004321495868035184,-0.20767067078199916,-0.23762727579503137,0.14551864848565327,0.018111469127898537,0.13934024157538769,-0.24482719458134192,-0.2781579924410466,-0.3350136330042987,-0.14927621613862888,-0.16487647031486694,-0.45256305869613417,0.2096921335078001,0.5501863348162872,-0.1394071611034565,-0.4816807673928331,-0.28014485597106115,0.2000882471636358,-0.05280445309695848,0.018180154649922092,-0.25493192437593676,-0.46112996943600304,0.05053956739965517,0.2426377584715889,-0.6979963570667422,-0.12501740579804427,-0.031979239698394384,0.042395688622090894,0.04238496295663424,-0.5457567916080321,-0.4329389035087151,-0.2989204981201041,-0.12203330838562543,-0.3258924155412131,-0.4701826256874507,-0.5164262469410055,-0.4939589211814268,-0.03766230021217074,-0.039361682347638136,-0.09115530246901353,-0.08501424138598469,-0.09857413133297974,-0.2162749342133552,-0.1736640156947731,-0.4759985435795372,-0.22494814580527128,-0.03964415140493022,-0.49871150467960573,-0.07335941741141762,-0.25148167676413974,-0.43868923385738906,0.3228518551266734,-0.32016491959347637,-0.1721063347717296,-0.3832444571741538,-0.23208280033680467
ctx-lh-lateraloccipital_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.44039592841216435,-0.7021258555092738,0.3779496778240112,-0.41777312959088364,-0.5555636571046446,-0.26336736347757705,-0.08740622500610011,-0.059871966605428956,-0.4646486900298787,0.11487869160542011,-0.19407091264864604,0.2932387999558725,0.09866136107026985,-0.7479676852109777,-0.2488106850108917,-0.6011588946218581,-0.14614975478241815,-0.40531755327436747,-0.24632105343975724,-0.32811685514554745,-0.18976291101950657,-0.10757451343646027,-0.43235419712532586,-0.2154358940122031,0.1407686107483875,0.0681876615572712,0.12473869416333266,0.03973510290003972,-0.14039220810631636,-0.08110171846564415,-0.3303838019772018,-0.5231547558349462,0.11474071837487987,-0.054681346171301354,-0.45142877895082845,-0.08917469552045734,-0.292774850869181,0.09505909474991468,-0.3289458549079225,-0.22963699086988412,-0.3621238591808388,-0.41266310397935974,0.17483500857042122,-0.2943674523909339,0.06284160376145131,-0.2639661682671301,-0.15016603264593917,0.04759943825883733,0.06678014546440608,-0.02414455448216178,-0.216927550802107,-0.27899973050127447,-0.07506674890539075,-0.25346977389160386,-0.37384678776768765,-0.4312058498382546,-0.017918540720304372,0.1086406801013307,-0.4284750752685527,-0.7613058793850584,-0.409195180329117,0.05263246668764941,-0.17691119514687284,0.030194335066530686,-0.27945782963364013,-0.7124453697543827,-0.08314358378958155,0.19356357410709454,-0.6148061763815053,-0.14621128583204285,-0.24759423397526556,-0.11450865323964797,-0.0013990622353337858,-0.5017871249189635,-0.34286107485304335,-0.18378708069437344,-0.14546804901524502,-0.24168423815057608,-0.4180194804636734,-0.4525235587116415,-0.3710863713952385,-0.13817782896739741,-0.04874067701566867,-0.1910396530107641,-0.13681052868910548,-0.046191175670957034,-0.13020115615630154,-0.11836202441471173,-0.3100787066479089,-0.17281570970826937,0.01104248770979799,-0.5005234312579578,-0.36356163928416546,-0.24881508928652896,-0.3223374201603648,0.23201247607199393,-0.2897103112058631,-0.20889502568207996,-0.5180193948329115,-0.14974115969042495
ctx-lh-lateralorbitofrontal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.24494511639016678,-0.19721272381584873,-0.48809647284565155,-0.16171453956015586,-0.21456888807183433,-0.05068346419360125,-0.14351432097116124,-0.40450650073466127,-0.38248806543157826,-0.32576317285903533,-0.24543956376136292,-0.6532364581004889,-0.3236250590596692,-0.5195362074905076,-0.4065036736019276,-0.7448800438840018,0.03335346664165955,-0.11130113774098148,-0.17164680440547384,-0.0707834027729488,-0.20441437779166588,-0.32054971224638745,-0.554494105585781,-0.24811144031895507,-0.15476629195958239,-0.18735622633744362,-0.07273480711799708,-0.3154631407027515,-0.13555534818249074,-0.12459168123797482,-0.17657080297011352,-0.22638083724754615,-0.008128910384059702,-0.6557199385053872,-0.669435628518237,-0.6639781761689251,-0.10681829144277115,-0.4948765809359927,-0.09155885898225799,-0.8181191675403641,-0.8049570765898573,-0.5435021776678127,-0.7419875243582322,-0.5002393067303725,-0.14062417810499256,-0.2189880548182289,-0.07828860978822788,-0.4799476890603122,-0.19711717515151878,0.0951040255853089,-0.15458250621348954,-0.4638977191829331,-0.2657138504707808,0.30733060210532626,-0.18681690508138982,-0.35243358746483683,-0.1356934105584933,-0.370268822681396,-0.6051636968434948,0.13573259564228385,-0.31635339902838816,-0.5392650872931782,0.24759236189330053,0.2170047703418132,-0.2518561168772849,-0.29268343621896903,0.020507779522344866,-0.5713387234673026,-0.3567293492958536,0.030995525609332115,-0.4191331989260523,-0.5500117176754027,-0.48310932510288807,-0.39622038693624034,-0.7592452716360532,-0.16862119927263086,-0.16853068423982695,-0.1391225962441202,-0.3696881231366836,-0.15303771848230627,0.001931890194267521,-0.1940509622269442,-0.128706210456827,0.10085299788454678,-0.17406959335323122,-0.28805610739683873,-0.16552476505649258,-0.3448829291987591,0.10003385092092443,-0.017020137553917652,-1.0085266808410966,-0.7509098726418919,-0.3103539099259455,-0.5245359246578444,0.611087533240767,-0.2794288400114856,-0.5334085084572306,-0.8880719827239638,-0.630413188316872
ctx-lh-lateralorbitofrontal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.28923669361655163,-0.43080484193525104,0.13066988267898041,-0.10127404332711175,0.22053836458064408,-0.29448688595591055,-0.24821225695669474,-0.7999634751763272,-0.12807496301982776,-0.4796143759199249,-0.20993811098100523,-0.40904951707818227,-0.2903248080939946,-0.8878134564403594,-0.46440909919688367,-0.16832774843293,-0.3378423484809125,-0.6640344578557542,-0.5520898345300941,-0.19768115679037723,0.18148715311494484,-0.12070916683243187,-0.5323363657604124,-0.4316388560322159,-0.07393875680205413,0.49868556602459124,0.26750953622031903,-0.13831265932445894,-0.6174764062805306,-0.265423571869402,-0.6162030187529983,-0.36729582640479497,-0.48864763944401374,-0.15641759675609443,-0.6746985897949211,-0.346784709865241,-0.2574429409682728,-0.13644805406691876,-0.7050999514122007,-0.8220542120682806,-0.7259560837814124,-0.25331275363652495,-0.535140908781113,0.037577217318593946,-0.24276407132466424,0.0904577867848667,-0.1831080668689908,-0.049448546272276434,-0.07707326267607857,0.12863387314674588,-0.2874071092860038,0.0003085723789065577,0.007747650260738496,0.07595720518268025,-0.3911980477549094,-0.48559864075168574,-0.32309344203011087,-0.18396930066942663,-0.12372293174518079,-0.28483235764612425,-0.26242311734120766,0.4911024995605348,-0.27416201333130447,-0.05182349473598995,-0.0012993969631763672,-0.01829702260017439,-0.3484305034965783,-0.42971696854872604,-0.04436327403167878,-0.4851063501940287,-0.3505560778460465,-0.6652008897580068,-0.24153324286700895,-0.4296959875762015,-0.7647616954887585,-0.5090923589634501,-0.21560679554080303,0.1163239056302091,-0.02631336425285371,0.019511334383916706,-0.4548307224040349,-0.22555616279932025,0.4611463424598558,0.09198224696031373,-0.3661197598930461,-0.21542052398751127,-0.24585001785141192,-0.3762231969873063,-0.4121855332235232,-0.8563718296236053,-0.5667383026928234,-0.4639100842938311,-0.5608668556289452,0.36888634089140043,-0.011213841470350731,-0.46740280942582846,-0.8629705688509901,-0.7740712059511268
ctx-lh-lingual_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.22306050155238452,-0.3089318999623725,-0.3603066112468563,-0.22714913177826612,-0.0020027404052425373,-0.12805102575030672,0.2993616039131637,-0.04729097612536956,0.3411066601594719,0.3183149292511999,-0.8129931809126391,-0.18698199017526068,-0.4774907705742213,-0.09196575921178228,-0.3571502241513589,-0.2793753186089225,-0.22512630612953655,-0.0945739258775194,-0.3446266179195589,-0.3194334279833621,0.03957098869146389,0.10025180893285938,0.30621505455368864,0.1034051054445273,0.2733437659697921,0.0345262618869567,-0.10767125651352903,-0.11622425384436737,-0.36705283022177154,-0.12669364849220388,0.11135785153412642,-0.5009853541599446,-0.18067603681199337,-0.2352832673867738,-0.06471077069401121,-0.29485319273616956,-0.3606739406197662,-0.0533422543122527,-0.5332144507544525,0.0384694608460606,-0.4831889659124466,0.16185386657329448,-0.32350451099446614,-0.12945619253539295,0.0508882148822371,0.09335042421817097,0.03545576749095316,-0.3309906638110178,-0.6378859444605268,-0.18189843705110095,-0.21292769471041856,-0.4898991828024763,-0.6570377888144997,0.3340678243379784,0.08689794674065587,0.048252093936433406,-0.20891144860664396,-0.31864363903995535,0.0028387995677674367,-0.1758986809022772,0.023993470702521048,-0.2896590857097664,-0.7103972342800984,0.044375610222433574,0.12686711117774083,-0.38059307524514924,0.1585532336509436,-0.041574585952361805,0.13129228100288548,0.20607689985539904,-0.4548480358297728,-0.3361494693598315,-0.1815337339273068,-0.086020765479393,-0.3256171210639963,-0.3889862559331373,-0.5763353700689007,-0.3611607441683802,0.07364142601422462,-0.08776359770859465,-0.02173095950240086,0.05803571664146099,-0.041429003480642025,-0.11769521686586056,0.029669576821028693,-0.18917045332120985,-0.11213020994270201,0.11913575739753678,-0.6207238289762989,-0.2831269026851834,-0.045898786786393905,-0.00890681368996491,-0.14165390806913863,-0.38145420092820637,-0.3260606307092018,-0.3139435684380765,-0.051438378891199225
ctx-lh-lingual_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.24847079917080767,-0.25025264312139556,-0.025890921689694035,-0.2121561436949107,-0.4507970720780126,-0.0779809851272624,-0.2842988834952609,0.011878705921606303,-0.3889968000874077,-0.4170819809126412,-0.5566275523782449,-0.5508446946962157,-0.4763193576489891,-0.5268069535958488,-0.49826994369610683,-0.4078840102483197,-0.179967896435627,-0.18381324150531964,-0.3094338344273014,0.021937458661216658,-0.0504141793434384,-0.06331214331189959,-0.03159499497553025,0.35552637207127974,-0.004089040154420449,-0.1684235090377964,-0.4275523811872698,-0.31655192982707336,-0.1318505264888607,0.06339636365253226,-0.5284279483696745,-0.4960013872027802,-0.44660942304790113,-0.04966508074638165,-0.10310931463960887,-0.4186978533599701,-0.3843368050243113,-0.700060063615151,-0.269388313597324,-0.604045964223016,-0.2596424968825436,-0.16963040815317013,-0.0021873938078064686,0.11146884173551881,-0.707965512365269,-0.4963078249477736,-0.049753935603326714,-0.4416902811421677,-0.2855206643110185,-0.27916850502089524,-0.6085922375139141,-0.46835572121125896,-0.41532401420819576,-0.2585750792320782,-0.14633009240406916,-0.47987107774722804,-0.2212118195938414,-0.20142771697526216,-0.22475385754290897,0.21240933036957516,-0.3719334364165525,-0.6340561503046567,-0.19030215454717192,0.11263837454155866,-0.7057552155440692,-0.1312968436509895,-0.42927301554289504,-0.40343484142242086,-0.3312456294063788,-0.5629257677573891,-0.3610551276141333,-0.3239021814732389,-0.39126722442960765,-0.44326198218113955,-0.42899113359061336,-0.4150093708524183,-0.323712769086283,-0.08952136907837262,-0.29772288311754286,-0.40865285886151165,0.030381732965473456,-0.12016307079505939,-0.2991437928237753,0.024603327727275935,-0.28821180936566265,-0.1465589287464732,0.1431830105288195,-0.7374914685058973,-0.5408390082272483,-0.20600175982684557,-0.40534230921250486,-0.167729927730802,-0.44983568861525924,-0.32191471568139085,-0.9038406992280871,-0.5964141085938522
ctx-lh-medialorbitofrontal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.007150854437855455,-0.05776275586290352,0.17218056237035242,-0.20819673652117252,-0.11124365808973169,-0.3741106748813408,-0.0654203297634853,-0.5674782918458777,-0.6020382373692041,-0.1567753058532018,-0.19530854160648184,0.11029763202137928,-0.1027699408287611,-0.05287081536680058,-0.030201999880138972,0.16013932087780058,0.28914827109946944,0.056978008018613815,-0.12968818974182755,0.29362570623849754,0.22683356409059088,0.14207749485607613,0.15033307929038858,-0.1485531760807445,0.005461407471269585,0.008117322004693287,0.17009527444096822,0.25871947870337353,0.2643986266355522,-0.24901135618394835,-0.35047946528575297,-0.02700659289547722,0.34503066632989854,-0.44709557022649393,0.012504821814913256,-0.19390411746959052,-0.25278201957366864,0.005264694595417022,-0.21993163402096177,0.18802047956162293,0.18907009470096148,-0.14089186670638523,-0.01971887625967041,-0.31693152528398494,-0.1020522394901761,0.6936733291824443,0.20055010364800044,-0.013872235614250956,-0.00569782004546953,0.49244449346119934,0.06394937386135584,-0.6886079805062462,-0.247416446456815,-0.5125833727602698,-0.173307370336476,0.15167529773822766,-0.4646654873540513,-0.3302548207335333,0.3306810052716373,-0.009144654894924756,-0.004803333244167793,-0.2894214742783412,0.1158752612280885,-0.41562489622155435,0.1461692525974757,0.22836329383256576,0.010181066756745592,-0.47304868994368143,-0.22520071749253975,-0.049156846787119804,0.39591306213596433,0.17478727256610038,0.18096124604514208,0.11374877236974529,0.10607487081292956,0.5420700020525167,0.3626204978071494,0.35312211574419067,0.18940765599416115,0.06076124550224124,0.12622196862634458,0.07127234005333401,0.20837214650703526,-0.03758104709536006,0.17025399839961958,0.29357278198686454,-0.4034185107335816,-0.47730053322558363,0.3286003195958825,-0.09145476020329454,0.06646621699883438,-0.21470457609383084,-0.06611031997749911,-0.3852143391058713,0.036602748221567526
ctx-lh-middletemporal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13293555475669147,-0.15922363338203813,0.0696903552310337,-0.06426899877011659,0.08306952566653977,0.03563420358387002,-0.18719316854762963,-0.28287492533630443,0.1372303853981295,-0.13228392158936336,-0.08747380810505495,-0.07959194125089739,-0.11598159840207888,-0.22847159643005963,-0.19715163724154028,0.2964043508896954,-0.24472186916567812,0.02879942405915609,-0.04872878091326434,0.003551000663727904,-0.0401795616033385,0.036330417271069275,-0.09669010885790545,-0.20386167160066268,-0.015530156759080808,-0.1383381765755329,-0.22717828722459765,-0.05580647324875621,0.20218156271894094,0.3658641755218996,-0.09217148560411312,0.14800987068286456,-0.5138669223975526,-0.042081178632035775,0.029857520157939004,-0.03686073123767061,-0.08283002739867669,-0.2793275725305091,-0.11269142318666145,-0.23270280437507754,-0.22906586573773877,-0.40575085666855043,-0.29831335779278184,-0.15704327084596478,0.0585031238926536,-0.0648134919811096,-0.42473000359677243,-0.4418887203181549,-0.06267514256204645,-0.14586841121304467,-0.2775725367296064,-0.3175663522046194,-0.18534343219421853,-0.17796387224940283,-0.10449443813154213,-0.5299283789918511,-0.11068822631331196,0.1332962157986737,-0.2470466713232224,-0.3472963951527775,0.0038185763787064,-0.23235085215694937,-0.016575541241984196,-0.08123267448540902,-0.42333288340801123,-0.11528032108545903,-0.24790219177165534,-0.21773670220105407,0.26261098645730857,-0.05813420691281606,-0.16097732137604415,-0.2207766899660305,0.16196920623292232,-0.18447293352832467,0.005745466719260653,0.08043827030524317,0.05116558776326196,0.08099410122895073,-0.05965112533491932,-0.02669465760166249,-0.10147793680713953,0.10802340443557017,-0.09437527361887568,0.033266113726446674,0.005650113966953897,-0.32881113752386765,0.14582269095831607,-0.23002486984742787,-0.14459921763643993,0.1534086272551204,-0.06356143663670792,-0.068592018727334,-0.23824022135469605,-0.17429125320815586
ctx-lh-middletemporal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.27336827546222897,-0.022777096203836993,0.10164599226712906,-0.15599584963570826,0.29344832719996833,0.030636822025931897,-0.04748391540836737,-0.031070876480652466,0.14311152293123697,0.11817930492679027,0.3000834184085194,0.17728938974538727,0.19746078685208732,0.11644459025380983,0.28510637334214606,-0.09657153478288734,-0.17430147175763053,0.26137890667736347,-0.025155626918922806,0.0578539587294264,0.03323883335978116,-0.04675755795575653,-0.11285117280234887,0.2068105511857371,0.16535354222982432,0.18680686046752532,0.4750367295824494,0.023812108456759386,0.17540828600814043,0.08276712911416144,0.21814912205955342,-0.36576507199537,-0.15000577986383123,-0.0915665074118172,-0.287113466317333,-0.05465017176534731,-0.14389146844419526,-0.03420979046436617,0.12934229788479357,0.1421051446562038,-0.3213532290864007,0.016587206813150793,-0.020088775127977066,0.42591719276872,-0.06835857184346951,-0.0032853499505714366,-0.37461601772253666,0.40751201880552806,0.10436269835381093,0.02179548460844926,-0.008798648102637502,0.07309871151385887,-0.2367949959170715,0.22308998594822196,-0.1099490763739149,0.10005879404710308,0.15849349090690157,-0.06662626795825276,-0.14071284931983793,-0.3807747467277969,0.0044499829357487536,-0.09540369429893787,-0.005432805711618191,-0.0654321390723623,0.0034392200956800643,0.07330385283720013,-0.04402484015421808,0.22847789976717497,0.045877744830952104,0.13405964367527975,0.08943016817169319,0.5312116180034525,0.11479602440817169,0.3265629613706889,0.03124328158909211,0.18316707266521223,0.13710088788895164,-0.2029390956539292,0.040133537311932754,0.04103986453378781,0.1869648512660945,0.20416595244855362,0.40930588789429995,0.6369849908895345,-0.1750008249377026,0.06339658959162355,0.059336718797554346,-0.053532866155659733,0.5786637205388925,-0.20606336012871407,-0.12314523478940734,-0.3768336421172965,-0.08858616983791587
