# File generated on 2024-02-06 23:10:32
# Number of participants: 40
# Number of patients (ocd): 20
# Number of controls: 20
# 2 datasets were included:
# - HBN
# - NKI-Enhanced-all_parts
# P-value.
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
ctx-lh-parsopercularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7335593626247261,0.16032269331003338,0.9430636636678209,0.9714970993911552,0.28853589266740454,0.7863623155486767,0.07086833017134044,0.6360871969602768,0.9386700639225148,0.766935467562209,0.618273321168326,0.27539287079754243,0.09531325078720299,0.23555184282733507,0.733760818351451,0.5217481024367441,0.7295930649229363,0.4974107114530879,0.21085596125651562,0.007772181642467305,0.9753053999543344,0.22496100115513545,0.12012696176381282,0.022906021261624887,0.10648551719735586,0.1661557041458491,0.8917609419839698,0.33399894563411303,0.5300651428732472,0.4310151977489909,0.01565296281994002,0.2489940796675352,0.15298955274761547,0.08607198882789138,0.03740107692430396,0.5055676799667377,0.8162208823100341,0.26848428995186235,0.1382902478439576,0.6827215937557793,0.10249693046214307,0.9848959675648129,0.037784612054558506,0.15370735819543813,0.5564187543512576,0.2893088645652854,0.15786102128616045,0.3784574634774567,0.5921016024427297,0.6624852400073304,0.5789290159433264
ctx-lh-parsorbitalis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.670870803742559,0.2396717056040859,0.7910814387572831,0.6407705984595974,0.6794609910687315,0.5884186115161341,0.2618863749791989,0.5495831832577118,0.5666778403675963,0.6336120185788929,0.6640588780962009,0.49025253783612144,0.2033427149958194,0.6363672250578243,0.9789724474362227,0.8957259330792486,0.28517252650399644,0.3799243322580268,0.516339498547811,0.5135028161449526,0.3765421219671722,0.7586143007948462,0.5960098576063506,0.7994254922549554,0.9605340065686945,0.8788600084878715,0.538236751860247,0.4911491000434973,0.11574758984247838,0.9974406423598394,0.09005374114281987,0.33435332534662765,0.6482727875798253,0.8066666966515754,0.7277875002363997,0.1850618107060909,0.3356089836172874,0.6097544167032803,0.5355961647413765,0.24274391272348655,0.18476407323446145,0.12620100360242134,0.16036736520759426,0.5998435997416569,0.8842369229060314,0.400712764572978,0.018467205908261525,0.9134795954332562,0.860484154250039,0.4802237840845168
ctx-lh-parstriangularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6201480947756837,0.9395977624128131,0.4473693833566893,0.46960110571804137,0.38740463465702357,0.6844557281918647,0.8723252808780884,0.5311018696640846,0.910153612659678,0.9836737594685679,0.41294335577143315,0.2689371051727255,0.9076018798070169,0.5853414381796826,0.7083690801066487,0.6432401418575653,0.5945881266369772,0.11284181849943818,0.7631509995468924,0.4510017110513306,0.9825214559605928,0.2854589608414187,0.6291791892845422,0.9991870790095696,0.9137686900807267,0.1765347187218786,0.9730349379840615,0.32670734511482,0.2665062503978783,0.5308814234575716,0.4728917778585159,0.3943494760341374,0.01483235960459919,0.4988154625157626,0.601559999573568,0.6990506546610686,0.5310930046820781,0.7340262903819388,0.3458572023346316,0.8357001581394006,0.1365798496118052,0.28079493263091815,0.48049762451430855,0.7562236110947437,0.43173936246917644,0.10862011444187748,0.9709357628276343,0.8204646712071775,0.5692861078394391
ctx-lh-pericalcarine, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24836833568711672,0.3217881116827235,0.6203186785185635,0.29109568049212015,0.06961402060727954,0.5128903860552008,0.5345760470990988,0.9056140779926178,0.8021371470452591,0.40336101701795835,0.959607654541259,0.46664241578555543,0.7466462722851155,0.770844277299992,0.7240475966035727,0.5497166414772707,0.39325937988626924,0.022791472582993143,0.1586537745911057,0.40382697282255786,0.5350831732414052,0.8582133806643273,0.7073501520417869,0.7355722425894977,0.3057866723020224,0.9570187318449541,0.9015504305581493,0.7781978783475447,0.8655116587652881,0.4819895595449911,0.8707379487521775,0.23051494588488647,0.9992886886987025,0.3650150671845478,0.3226878885875375,0.5686632179820319,0.48728820487180846,0.2995285090696076,0.36177011152443794,0.7710062485203529,0.5457723124238345,0.8726671801250034,0.7517215334304788,0.2091724726312847,0.7273627732592055,0.6448208260999324,0.8534114383297823,0.4394594937464048
ctx-lh-postcentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04233254684878121,0.3062225061797194,0.023528432557604676,0.8785811088398914,0.4376319562220339,0.0453160283346048,0.22296173279555292,0.22618569417373158,0.24748270534921704,0.07388233281798491,0.30468274941805407,0.2500832380888842,0.37918496195865503,0.021122651355154978,0.24339196155370058,0.2234764136563143,0.25974698872765883,0.13365802021051307,0.023071249206231166,0.03256307778186452,0.016185492022955723,0.004286795380119361,0.1354037505771683,0.816684006323902,0.06913354254491182,0.1941243817512647,0.007146293845707851,0.037519870087682865,0.05148856793488543,0.8953241100120836,0.30186792087034986,0.2688556731870847,0.6245551089980876,0.08407805366492502,0.10615729276563798,0.5043214929635784,0.053503929984751224,0.3427108282836866,0.29134984464654873,0.09301666573713882,0.2380856093795216,0.09446379721497597,0.5650468260009938,0.13581713006954893,0.6753884237935517,0.05320888635643417,0.6598926776514072
ctx-lh-posteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.053068482375791,0.6948940489963432,0.005211578760477887,0.967935903726733,0.4387347151881468,0.38249448968805166,0.7514731802269512,0.5138797853404986,0.3880255406847647,0.6606790689415059,0.831221606287663,0.9877634648447693,0.8297385700952389,0.41345829436451054,0.11971385993721531,0.8952044190032125,0.12141798061571103,0.3974065694180019,0.9040903499765902,0.2781220464932126,0.7144338180963996,0.6732461461512311,0.948399132604202,0.40410709036458037,0.7399542984091458,0.4281574996436138,0.8369008096857177,0.218709975540544,0.40495741032638544,0.24573580816193177,0.4630172003747177,0.6212024210534484,0.10096627329774358,0.5157597057317314,0.0498011717302681,0.6354985913964912,0.09707651773500359,0.4854156379809249,0.38141714585605135,0.23837662259282968,0.6834512685313265,0.24916898947648672,0.44077624582565367,0.6338454913844642,0.8211019225228215,0.6285743529572863
ctx-lh-precentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0335470729310191,0.9041011084811844,0.583649288600669,0.07706175308343628,0.6759899399964354,0.344641701093106,0.6231427958915755,0.23841939917210114,0.735141913149798,0.5184139662864502,0.5924900966157387,0.18086453590762724,0.3011262108425465,0.08759725786954871,0.9353933936707415,0.05216662203766982,0.021632735226910695,0.055524469924499095,0.05251566930996267,0.032976099296449034,0.31993019029067254,0.5763432348688611,0.29921825634905497,0.09642766409453749,0.017448836797216292,0.13853907114005998,0.35675968714679873,0.6720676187545678,0.13349503155930253,0.19026545037290218,0.9379722102145607,0.39253226877425795,0.22501120676116906,0.09343812409800456,0.16766223210690545,0.4226307113576544,0.2788988467494389,0.07568351086708884,0.9651041480317628,0.2930949995425038,0.567249430642126,0.18361442979242137,0.907047314026446,0.1194153904294907,0.9532830046352494
ctx-lh-precuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09900311204996541,0.28627150734071843,0.15056158910008732,0.03854499314355388,0.36135617687871635,0.18653675094924424,0.6899401357436339,0.5841495891077657,0.7026475106347295,0.7528532278719309,0.6786610751008063,0.14377638510260002,0.472816592682861,0.47472430021746814,0.08150662171360364,0.021540903602668776,0.856497991826638,0.08092389362018351,0.6764464339003693,0.03859149200052021,0.38344354061604446,0.22907352562902566,0.6575865581264488,0.5019791459541127,0.46064725448953947,0.10047357062244575,0.2888789943327922,0.15178306062796793,0.3160881480221828,0.45728491145403305,0.07137370683367586,0.8892673477947245,0.06195356268133664,0.77756326048311,0.03611354878535413,0.2729733919164804,0.3763096568333496,0.05921226172041537,0.8740792136647566,0.2949019984669832,0.6448913669438849,0.6529739692357959,0.6383235804585224,0.35532550487462033
ctx-lh-rostralanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6987165025465951,0.8875010520213771,0.09059612701405022,0.5968503628998729,0.15735403128107647,0.608686159493409,0.37568495057168305,0.10295278978484511,0.24475006116612943,0.4977785184912802,0.5279980320616517,0.6112977196190728,0.14831637087141886,0.8926747214398936,0.5271885856581084,0.2172921490704857,0.9909736822113657,0.3096890867409964,0.9969667026054182,0.9691849989827606,0.2884804551415038,0.6046029271672128,0.3635986529250943,0.03333129635418539,0.8815732519773991,0.8748003018830143,0.255719871454479,0.5261353860333768,0.10496842485436052,0.8396580685809454,0.04067870531346579,0.7754743443761619,0.07847332209933654,0.28995767156406715,0.7908192094438196,0.904928614716253,0.11109541651222635,0.5078294545118376,0.2959334792283693,0.9157984010558108,0.4255178505310391,0.30136837560218394,0.43180820508414086
ctx-lh-rostralmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15067549969502642,0.62008946150598,0.43045650119082857,0.840975517928497,0.22422603628937368,0.8690703983716943,0.6707943379914525,0.7793548616748237,0.6042489309827912,0.557661802435402,0.06792000096850852,0.9063229404631901,0.16499134182749256,0.3090894071495994,0.3504794985535844,0.13098422538270027,0.1530265593816751,0.94117990238677,0.3585036596444323,0.7778570258837574,0.011409106130678697,0.3209482686562815,0.6603522953290646,0.06043432528509696,0.5022114602908894,0.32011606787506713,0.3264602485254433,0.5365097327336863,0.3517453766267927,0.4309385173930568,0.49377329378348056,0.1426783427255873,0.6703459249512418,0.030472021653243763,0.2312164451190827,0.5709245842770493,0.3939290812779318,0.7937494837607503,0.1837641958437596,0.44354050847458226,0.74071781257371,0.9132946956111496
ctx-lh-superiorfrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18410571710459686,0.7202647530906494,0.18356234764494886,0.043539881256445485,0.8202062331110527,0.6232260894858157,0.4211076449435217,0.09782175345876316,0.07430520126292996,0.01547371565145355,0.3450858340707945,0.15342208505063076,0.2424965543901383,0.04657075143939535,0.047601742153787194,0.21687975016347405,0.9532120318739974,0.29261837420776954,0.5228479683127831,0.2581663768254926,0.2012119584440187,0.7878947031949821,0.015701813876366443,0.14276593525189166,0.08914392629925355,0.4200454620236471,0.7341204741506697,0.04918903825063419,0.1111091171871839,0.06700562821329714,0.03326833592507892,0.7428030095814329,0.026260046740071367,0.013157843787552312,0.2604620948729865,0.9073068144966043,0.12340756255730669,0.030529743252570282,0.9525107927876846,0.39290831826749884,0.18604065260384328
ctx-lh-superiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7470556694364774,0.7906943539164204,0.3032424734504014,0.9729198374147991,0.4121055322191629,0.44090800496647076,0.46549299762981877,0.7461247399262685,0.27759128387281684,0.7667141499902708,0.03695611499990392,0.026669198731810846,0.2186785181549085,0.11205965820121917,0.09602912192653636,0.07859242830518429,0.9150052247200395,0.4512144481059429,0.46213252736880783,0.16124817048093207,0.20394072110291872,0.10958097242100448,0.6968863725578578,0.24916725904078302,0.13397305749477587,0.8862583433260814,0.3841035273657123,0.3479807649976948,0.40161867996794476,0.06236063637144351,0.4414928966617595,0.6092481436857657,0.1455331003617132,0.5514383251782589,0.43609348727115693,0.30143732866245787,0.9938769476680307,0.39677591208523966,0.2532352657659532,0.799904502653299
ctx-lh-superiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1434977553533475,0.9795629085116784,0.5815021953065247,0.12869110487379687,0.16831792589477737,0.007555251047352476,0.12958829529723012,0.31672103491601916,0.831510726300624,0.21458952166732487,0.7751440818813211,0.5151625846631988,0.6300242356640166,0.9949412374975686,0.7518243558162458,0.8685039925764615,0.6794867132877698,0.5849080024084115,0.22830408612373448,0.9931500878368644,0.058356699950194865,0.11451452900477715,0.14302308440731498,0.13285690674681164,0.6631471779589533,0.17193303525033235,0.4288318933298382,0.3757453508365489,0.6423069304091693,0.7799581788471024,0.12516453573906172,0.5468893034703233,0.9642211180693937,0.2760313061791557,0.07616777516333785,0.8523567024505168,0.4586135503465607,0.011179842312591072,0.05195893070249111
ctx-lh-supramarginal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7799074872090661,0.20657520447499766,0.7718926136082718,0.5313551062082951,0.3658265909539312,0.9632832384510553,0.15684763014769995,0.8961502669616204,0.011863571087269691,0.010950674253952096,0.07787853674424361,0.03391748586969938,0.3664586479341798,0.20953927698436775,0.7139434366158645,0.5270645939980338,0.49543487086475746,0.04767746512338174,0.19910484579901022,0.06533989266535471,0.5747704569024426,0.14550863782989312,0.03580420875923686,0.9228989123825542,0.3012048810773628,0.9410929945891204,0.6720404048535945,0.5066660667232372,0.29913888576969017,0.698504936547975,0.3186842588578429,0.5488667005642798,0.2527031028897341,0.9285736742909818,0.7054698048094583,0.3982124101090192,0.4819207880510985,0.5635901407792732
ctx-lh-frontalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.28213152779814527,0.7117425232394834,0.6948320244287314,0.30446774239854646,0.41487260155690964,0.51417281205998,0.37701732963603674,0.3729839611573845,0.1064779363355631,0.34366610356048843,0.04696158095106749,0.37585782305404614,0.06519616113488047,0.5011722870781192,0.24103163463039817,0.9050341397730476,0.6399819412988775,0.6209769802267282,0.07978948945490831,0.5390426442407059,0.1657736138115966,0.26605232250763744,0.7751584333294913,0.22439415031494606,0.7336190705131034,0.29385731665991155,0.5026290542204538,0.8339901834179504,0.2325228013957499,0.18859780924311279,0.3477788361753167,0.8553275370156094,0.8406446584045761,0.04805313459826068,0.9524594436581559,0.48229903332773627,0.5840146210425567
ctx-lh-temporalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9290895011263234,0.5790675241766694,0.8638130759121643,0.9488567716849867,0.590915891998275,0.259557786282863,0.8186926338712075,0.30847356609198434,0.8858765511600997,0.8471071917078001,0.2191281474638287,0.5851052065486115,0.8398725386163137,0.8020483252780349,0.5030413903568305,0.5352709152954571,0.44478201976487486,0.3185698260761839,0.7769975289228784,0.6894694468155931,0.5648997765046684,0.48447768673315783,0.4883779838565776,0.9764107236544204,0.8583151998596568,0.6976638245686941,0.9171477964799288,0.3842709981102508,0.8225089965723633,0.7853341638199818,0.9160406339265552,0.44290476384692834,0.5548688016021948,0.6752589329404803,0.8986297129333185,0.626441744346655
ctx-lh-transversetemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.46324159648710395,0.5981947103634173,0.7189898494476481,0.9825185648645446,0.08070674368603614,0.24780906784388848,0.7195292621928644,0.6173548501124366,0.9030768079493432,0.8840348606397318,0.6056873844698356,0.5334082342916896,0.7982569165983053,0.6742281929857789,0.7743351697072828,0.9043403992606982,0.5081621409521653,0.8268915870630893,0.2907553534710188,0.27087603071053173,0.3896191818328666,0.3002405984418334,0.23657462582987068,0.6873702543208642,0.5564167834538984,0.12030774340367414,0.9778961080672941,0.9494302740251744,0.29343309708786497,0.45872851600307063,0.524942784713252,0.6954409917962612,0.5805683440744523,0.789453742038494,0.6609496891722465
ctx-lh-insula, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.775552677991354,0.40445623646205286,0.09921600533501827,0.42777143145866503,0.23729016730680866,0.26866062353689574,0.45216865562540676,0.48397115033400584,0.567581731363203,0.5403738814022916,0.8324671086197611,0.843930311598042,0.6118896294201044,0.29175190258268563,0.5994634165636379,0.5936543245317332,0.2750456076031599,0.045506403640491744,0.19886999701729544,0.6361297276925576,0.8022374886901774,0.4563570141204055,0.7897129822721546,0.7481292899165077,0.9066806583979808,0.3763188051513521,0.346832595965875,0.6403488845031396,0.3453124827111703,0.4822858414828034,0.825098210273282,0.6026406397263526,0.9398535813687994,0.17332071970195387
ctx-rh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8846904989264981,0.6933353081806184,0.45363672716968795,0.10499974885070491,0.40455985746352197,0.8925122636916785,0.2647782747147305,0.5868010142394898,0.5209142352418211,0.4393833480678513,0.9496151126731868,0.18217297346361055,0.17620951804026913,0.9863104993242399,0.17951849299689035,0.9948630543188992,0.1678173278710297,0.9367625434469566,0.5105888766819104,0.0694802968305838,0.9596233151877502,0.312564076410658,0.8807318305580187,0.6907503068166071,0.9416701529410474,0.925775234612283,0.8441220889472898,0.022427890876916587,0.8234044361218846,0.5386055017205036,0.7743769835661136,0.06961489170441675,0.3894876817764955
ctx-rh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.011471280697666538,0.4349760994789743,0.29324071241310234,0.05159333447871678,0.06373623664587019,0.056566164055240065,0.0870877574747217,0.32861986264587784,0.9400757811737096,0.5214493358733232,0.19073185179262453,0.06128043159245986,0.4545747889301449,0.2636540705580932,0.17223184478813747,0.017161174500438612,0.35829177767237175,0.1933438973177336,0.26554392210585187,0.7388738143860365,0.07457446401114538,0.3996671337408394,0.644267285122488,0.23661730631899502,0.03073943259631728,0.8317762713034047,0.30367689390596164,0.6585335699659289,0.32558512815682306,0.6396386844602124,0.9917370249900218,0.6472715566259295
ctx-rh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7080525525528102,0.014220768073639168,0.16655465164648464,0.7138556932734599,0.3637252194828805,0.5065671552149116,0.9618293363657946,0.7716897454870383,0.22196956710177013,0.12418599770095173,0.7747572786196261,0.30154309661131073,0.020173905618625504,0.3359552598268931,0.3816550647689171,0.35199191932425766,0.717578298519669,0.155847552139598,0.07130608811582007,0.23529549443057432,0.5225280230563458,0.5075174654597783,0.9842275269161038,0.14893139622876136,0.2870913409144872,0.48453139254055266,0.3049432979365655,0.5054429163242732,0.8714644050509586,0.19281134587228999,0.059496832360637394
ctx-rh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7518339942297506,0.6409480339524907,0.8091077018031303,0.9964209885146033,0.3797243416321896,0.8292714945029305,0.22654038815088517,0.19014250036713945,0.5255683873377753,0.9642948429886145,0.40104754915224416,0.534677976996408,0.3019081725983211,0.26016562325220605,0.7508416186065455,0.01513208354087329,0.39672852393609503,0.6829602235454901,0.8902683849600836,0.521949093198069,0.6186361389444422,0.9530042638142073,0.6641800976610266,0.9890561712288275,0.976320701761112,0.7608165693299849,0.402801324466857,0.9817735390923771,0.3688683635717962,0.4511779607788422
ctx-rh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18611914025904325,0.021651946596441665,0.8240368326197219,0.1202833589339171,0.3169577505895859,0.5159249781212136,0.09907380879593879,0.49653602337831404,0.32621610867043116,0.2159016402470178,0.016830972514227622,0.25624289356662594,0.4418398647073276,0.12030544375094895,0.5455833096444971,0.027106023821418437,0.21317231374544476,0.03551129687974712,0.02191755134934626,0.5939699800443701,0.13040779904194477,0.039987724359395765,0.014736669324848847,0.19817215211768024,0.055181730624806524,0.11947618769848611,0.753973131678072,0.534433404925563,0.11330366637379469
ctx-rh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04723852943735543,0.40651414895038795,0.5429838169395762,0.7825097307840784,0.6825042837053323,0.8362047684905263,0.879577101662895,0.44555749313010673,0.627723946167283,0.01584610205092969,0.31580156158954703,0.0782193208190435,0.6682594331474461,0.08250280155493304,0.03357500304354138,0.2398428548553091,0.04886283515929458,0.005007623512993001,0.8965136675455596,0.30131218610189275,0.3425953819031118,0.38197418227311575,0.500251602279673,0.00028925172296632117,0.6408156360721124,0.522696195990066,0.04873312672931511,0.06441539003440708
ctx-rh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1660124443534196,0.4862370610566299,0.2030105244296853,0.768002640517021,0.32242143209210716,0.6897684703039184,0.46051197799700794,0.5578503425277608,0.08175588954050567,0.4656125406963866,0.8129335633925854,0.45001779219635596,0.7761640669452534,0.04854126780112998,0.5784344479066097,0.2051554829215722,0.5447900178986318,0.08562242989114058,0.9288848784907797,0.6103206008587381,0.333148425457372,0.9254013897275701,0.33144959197208057,0.7922648303650458,0.6811804486653601,0.3280438326656492,0.21456179815109241
ctx-rh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3235516150571822,0.4090734578407462,0.4285624548445275,0.6252549130414964,0.5698905241974522,0.48960191559122457,0.3575275575438741,0.021708175551224493,0.6689539729238568,0.27877163535723487,0.23725163650541395,0.8684788385570289,0.056403771128917216,0.2374482481004114,0.21363039106000709,0.07837995811492596,0.6825059419511945,0.28791257326375774,0.11579007014449597,0.8154970513823129,0.4157611356966038,0.04744568148042342,0.9902984430349965,0.24988687747781355,0.08176151026652013,0.30183826777048794
