# File generated on 2024-02-03 12:11:39
# Number of participants: 10
# Number of patients (ocd): 5
# Number of controls: 5
# 2 datasets were included:
# - HBN
# - NKI-Enhanced-all_parts
# Effect size betas (regression coefficient of the linear model including: dx, age, sex, intercept).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
ctx-lh-paracentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.018606825279215807,-0.012938713347696218,-0.07772163528874458,0.131091574880347,-0.10285183519618155,0.08595023358330399,0.02306090883688966,0.07810997408332707,0.05815871538540993,0.0758928857781639,-0.0037961187244218366,0.011884914905607837,-0.22800731605673497,-0.10463739858680692,0.03924371381251695,0.12399023185450876,-0.05358112660636194,0.08453261763983431,-0.0749933483499662,-0.018419791958631162,-0.05500103982068267,0.19768671658090953,-0.14999773157633503,0.006975308134360501,-0.16785640394995735,-0.004932534878080902,-0.011787857554847077,-0.026249373074844144,0.12658511307834858,0.06275233834415019,0.07225682143327336,-0.15358340507419097,-0.027019144597231787,-0.0053656140773461905,-0.09493101995371256,-0.12782058580874306,0.029868260208738947,0.13381051303859018,-0.19675784374521463,0.023194450291996484,-0.16446695781600615,0.02920774865469166,-0.06505864128710002,-0.0812902952828436,-0.0014361984068874103,-0.04986681278059869,-0.16071270268088947,-0.044473950428357806,0.16066376193388895,-0.0077457946149240495,-0.06995685195187352,-0.09268194984635729
ctx-lh-parsopercularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16022035353933325,-0.11969771210472221,-0.07431551106962589,0.03902483701650922,-0.1786546312764553,-0.08283345845647871,-0.21968952132186886,0.0475687351763,0.036491092981582464,0.03133407389143801,-0.21897584438360268,-0.15249507986250083,-0.23877211418167463,0.21464026619085474,0.05970275563877021,-0.008588774496613777,-0.025126366617207685,-0.16210481745984068,-0.12097993015328029,-0.12233820854541136,-0.0910378745519035,-0.03888967859048259,-0.026466417109970813,-0.20492773203270195,0.04598789594039451,-0.13451936336845496,0.02561171968277208,0.20823238059254967,-0.1123842269882325,0.177666241588516,-0.13842559961349427,-0.1434575360709888,-0.09670845458387262,0.03144538001320075,0.052361180294391525,0.14615501692373778,-0.03714652977685532,-0.13609553164770027,-0.16375547894675815,-0.11750763778012586,-0.2886277087240402,0.05365548289412763,0.021361885933260695,0.02036958729480217,-0.17896186592341595,0.01281742084274558,-0.046859991528861965,0.2556478809397787,0.12614697135498815,0.016075520460801865,0.03381911910424729
ctx-lh-parsorbitalis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21726505456064255,-0.012956465552437575,0.022221063556961608,-0.1340774192153621,-0.035592785354872286,-0.2278279367379517,-0.2801998534836951,-0.11968101604872759,-0.015681378887275214,0.025269958710194634,0.15764279743172366,0.061952877286121394,-0.17350215042142456,0.17476044794114498,-0.04605829449296151,-0.1533690512452595,0.041044308534064655,-0.12136429418080923,-0.12111106399835715,-0.03929639904265,0.05644545533038848,0.07435276571653783,-0.07478558371540983,0.1296335393908314,-0.1942169164966791,0.10638270756007881,0.03486227503553875,0.0036414554343691358,-0.17677673109436465,0.06904908768470418,-0.08937015650297406,-0.012346716498458848,0.10472853935978446,-0.030853993301636476,0.10069868587108498,-0.035906315604361416,-0.10007238545652127,-0.20603824884818134,-0.030016965201395535,-0.28278721223340586,-0.4209608023683799,-0.15473749567762712,-0.1941252081091283,0.007327186271148597,0.1172421213208075,0.049154749993122346,0.009359172579677074,0.1323093540313256,-0.023065013090719327,-0.11826782984411302
ctx-lh-parstriangularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.07030451846603465,0.0055445166443153435,-0.1811039179948136,-0.181813422770547,-0.2085917233159304,-0.008725335537969498,-0.08873336594560605,0.06872457420978201,-0.12590221385587222,-0.04061598725140245,-0.12259492263478806,0.15582494923093498,0.1506608780514648,-0.0433343938780428,-0.1454749244294344,-0.218867535549617,-0.23950441371883446,-0.24803718603259664,-0.09062239959915208,0.06437594328715865,0.011983689396098928,-0.13426785167203167,0.15726319219404125,-0.09006358568256291,0.07744880027548846,0.09972183776462658,-0.09902318316349706,0.09058297664884755,-0.020323391702916353,-0.032458705652583054,-0.14576899349571998,-0.08111293200065942,0.02720248816682394,0.02924544819910256,-0.03003931131721126,-0.15581056140649993,-0.19325876896504127,-0.16506201811260982,-0.32385239731124105,-0.08259249191078394,-0.1079681854519294,-0.13591512174972856,-0.08256519972433249,0.08909549080095698,-0.07699783578313424,0.11561618111555196,0.11779697611423247,-0.03285303944927552,-0.087289868021031
ctx-lh-pericalcarine, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11295601061280376,-0.06608422502016721,0.07457431547474078,-0.1490336774999332,0.12831360994770885,0.06832319191043414,-0.1369530061206965,-0.0836278920707305,-0.15890568873166813,-0.1109228380273888,0.11138382730633228,0.16787775171962188,-0.0734656548230843,0.14254466411686387,-0.033528540108169115,0.12229903248162194,-0.240761070725059,0.045640616484943004,-0.2235032035881492,-0.05530512856924175,-0.2198847932860291,-0.1776278903029973,-0.06295863655154317,-0.017649120905279026,0.0031666727924329376,0.024364896082187195,0.04859800128743027,-0.1814169605805253,-0.0855609019254897,0.17283655975906584,-0.080388806217864,-0.11906020675783165,-0.08896523170133366,0.024298940581061742,0.11439165138153701,0.011014069766430342,0.010427335343931305,-0.1397767688594754,0.0619358867571702,0.02717053893773489,-0.060369614693867965,0.0008257545185682295,-0.16670360377887855,0.036901983983007085,-0.048085662477274756,-0.11336245561285987,-0.0216866491945118,0.0035375879780293867
ctx-lh-postcentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.16272863830967066,-0.04357054997079918,-0.18098018061298846,-0.028192233734231183,0.10187582590904501,0.02618663268278298,-0.08839809515373258,-0.25636397382702736,-0.14769334310386845,0.02190718336762249,-0.04733713121061634,-0.07398447264750739,-0.06168966134170703,-0.05766663873091964,-0.1752768554036218,0.05146865372917852,-0.039241429300889565,-0.08264528789993597,-0.07866727864600809,-0.16357255092183923,-0.006673501377166217,-0.282673374600051,-0.1702853624254102,0.15312751092040555,-0.06975744334866507,-0.03507659578039432,-0.04672139850656073,-0.24046354526889915,-0.17545834434497556,0.03035317667648116,0.04785258104335462,0.22164381743638448,0.07850722165017111,-0.16523136215799158,-0.25811376393338015,-0.010755117889382354,-0.2672547535752073,-0.11651262784627212,0.03421677034456105,0.022073327205247958,-0.12954475694935613,-0.1786697888591027,0.05347199442716451,0.09544105469180511,-0.04251919146036132,-0.17758042135208812,-0.09196189158235211
ctx-lh-posteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.09588202990304726,-0.06373974840198346,0.01404377253741036,0.020767746549042263,-0.1354720850862064,0.009682790121750036,-0.21515395890002725,0.05093617729437085,0.13974393373342886,0.0736513236911633,-0.002066116319088176,0.011766108572771048,-0.19484190088770986,-0.16724315350176625,-0.1255450568035014,-0.03488535850865437,-0.14512683867183274,-0.0730517963871159,-0.04967574369402339,-0.006850101412301633,-0.011093824903882511,-0.04266656297713169,0.0621047096240567,-0.06346219796216124,0.10613889517879829,-0.11091262908146864,-0.07402318917624014,0.10607245109876459,-0.18636555325437376,-0.20340004956099386,-0.22110421955210088,-0.07513061761648357,-0.18587275163160663,0.06839443284266147,-0.15620738207049972,-0.0953967110635957,-0.10176073619022528,-0.0970344000705717,-0.06773740725196145,-0.12895703616253656,-0.03849125126944247,-0.06099421180055054,-0.02959614107483864,0.09004352741920242,0.0065055799697973276,-0.07685399402801162
ctx-lh-precentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.21087520933628134,-0.008929765673431518,0.008403301412526933,-0.012221637882075906,-0.110129499295878,-0.3599221365705174,-0.13077206371000433,0.17747552186931204,0.010709670826907314,-0.09707590970863388,-0.020469401860253502,-0.1889383945054976,-0.11135850444476018,-0.15192472430428472,0.08939583125888165,-0.15211714436980694,-0.08478225534114131,-0.2816555295395147,-0.05121873870851083,-0.21947834135317706,-0.11472190590432146,0.14424739284536836,-0.02014473558404697,-0.0028965642524525948,-0.18642721280133162,-0.16854192212843497,0.04956420309122299,-0.03311313372108875,-0.0906032357083139,0.08092967804127547,0.08392407890883809,-0.02957390551438937,-0.08628083867785037,0.019035294296901872,-0.24341564154279954,-0.08675094524323099,-0.015952666892406472,-0.019693525665643623,-0.05230554938083283,-0.2687148416837181,0.12050184309170532,0.22059939923073507,-0.050760536963362426,-0.06032336658989692,-0.0234812794061783
ctx-lh-precuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.04804388942766977,-0.04798498737133558,-0.2573377023699465,-0.04097198500362561,-0.1505181994835074,-0.14502258102544785,-0.01334943507284432,0.06766715123977,-0.1512084249078055,-0.05892163850773599,0.056972188921607235,-0.054413075038686136,-0.1239859162564354,-0.07926006810608965,-0.116329528807452,-0.159146529602789,-0.05418648667964096,-0.2508520412554861,-0.090720265079689,-0.04802490130900302,-0.1326129873544042,-0.11452415281570213,-0.06488246213054714,-0.1245602226329257,-0.26412068917936726,0.05166215577574297,-0.21298963295981552,-0.15427713233794776,-0.23856922937818814,-0.22816721433678047,-0.2402270689933721,0.0855400922827048,-0.21228227660571464,0.00803196296209125,-0.005435282981969626,-0.12141591741753369,-0.04942267043726293,-0.22173347512639346,-0.008133188005887105,-0.056994725575706555,-0.08062039600056267,-0.07232858596178092,-0.06946049063866129,-0.1963948208073111
ctx-lh-rostralanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.036953580599381086,-0.07832034075367579,0.20381398172011633,-0.025543430704688192,0.15045764765373057,0.11183911200133602,0.006781467522054857,-0.0038108518836630946,0.11906529714348847,-0.10609005831642446,0.055422871294964544,-0.15086476502589452,0.026526315395435894,0.09370979747203603,-0.035099094499727576,-0.017254953590442983,0.12494556310351712,-0.09099421519323994,0.03908881509684317,0.17683005647056269,-0.010931331918168403,0.00042587296504375725,0.003456085785019588,-0.1651409522578048,0.03630010966148956,0.061662277856962995,-0.07744417161796054,-0.057211325926802135,0.06701481674026487,-0.07128348302858394,0.06687276215536059,0.024346591160910726,-0.054332627543462034,-0.015336967686560508,-0.06523457799784284,-0.04706918626231557,0.12769144010098224,0.025490791906340418,0.09039341430605875,-0.02603724535709426,0.09909799406788282,-0.007662931838595198,0.07715449606673734
ctx-lh-rostralmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.06678821312806776,0.07792603144898773,-0.057376895587421956,0.20621534102549263,0.10462532910656651,0.07214524818364731,0.16351325852928006,0.0648728861472138,-0.025313799955745613,0.13065129231529907,-0.1029124185409631,0.005487903219567072,0.004446253500602506,-0.019707801166324545,-0.07908539091085072,0.13559268759334347,-0.09080724876928249,0.01840782113345259,0.10083123897910655,0.011213689089438076,0.01766938980335721,0.06683963154833619,-0.14189711165571617,-0.030504724452245294,0.04450179365544324,-0.16904916192576364,0.0411252450738985,0.03207044376534662,-0.009757808065936633,0.13253806181604494,-0.010870999305837424,-0.06666603071760263,0.002085990783604838,-0.03732494326301379,-0.009603832682597376,-0.004905917059294976,0.07497482929527062,0.1437173639806325,0.10121469745959544,0.1115480972760812,0.16087231668680385,0.11624318526484893
ctx-lh-superiorfrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.013192720497157797,0.11871118290003731,0.03759816766525295,0.05383641456888156,-0.017478305629547476,0.0992138717559355,-0.0216337222608893,-0.13908561196865007,-0.07587929201451066,-0.32406103177569257,-0.12983029173432667,0.07018394697744815,0.04022492822353394,-0.2639321467908016,0.08121598901414764,-0.17240401170578934,0.16293957964202183,0.04309090273010795,-0.0784627963193733,-0.01606480608999087,-0.01709551096684679,-0.1840812299271839,0.08069173648523245,0.032967333619737534,-0.059576622639861423,-0.11506525864716972,-0.19109016686794442,-0.0030985215589330673,-0.0585390920758752,0.08489476023875372,-0.3560089774709292,-0.1583259929221808,-0.20305173299471277,-0.0772182168557418,-0.05662897671427995,0.2629298810192646,0.053877909916552856,-0.03688637234782822,0.06244260268884132,0.11193559199227447,0.05331048855921383
ctx-lh-superiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.17224768262363002,-0.2644253674230497,0.13457879196646344,0.24914595338322426,-0.12274929318772021,-0.12707359663859477,-0.0807446978117336,0.0029156599744771562,0.043147690746051466,-0.010578223194494854,-0.06878261981810085,-0.07716711221494758,-0.018532499879459683,0.07880467039840512,0.037312508111230776,0.018640961988486568,0.017865391151976544,-0.07162451913480684,0.05463751934513097,-0.032569349409151994,-0.17707686620544194,-0.00537234659616859,-0.11371447340113107,-0.06691326176127996,-0.07357442533712195,-0.05376398343476266,-0.028625183447474997,-0.0542558057509231,-0.042222857648028175,-0.05943569194421505,0.08377787146939077,0.08210917031417819,0.028199175237182683,0.03381814779226649,-0.12951086018588628,0.018014801704990726,0.05593683932847679,0.0283218517354872,-0.09009167431471969,-0.1609907215852034
ctx-lh-superiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.22043735901161926,0.1574710397741163,0.06161149935715165,-0.031011280383208203,-0.3087184603391019,-0.17153768398913566,-0.30156132452010465,-0.15124445739120523,-0.06696368530924617,-0.1421684128067336,-0.15431099256657957,-0.09712797440425569,-0.09787256532259843,-0.04493699037422781,0.0051811583529221055,0.20298752965670236,-0.17041159130095523,0.16901349559581838,0.002089517754972009,-0.13886160218412083,-0.07070347823175444,-0.19359644376151067,0.10676408927516258,-0.03991541805685778,-0.17429252482900742,-0.23843311248275853,-0.16798114792752863,-0.2502214545330972,-0.21574789062408523,-0.08035643935829637,-0.029371941386895518,0.09669462472492917,-0.18152801144852995,0.12550727198699047,-0.1738167944852316,0.15472851434538226,0.012445237382157201,-0.038739721811253146,-0.3520369220933052
ctx-lh-supramarginal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.27911367437674084,0.05148206957661886,0.044067553584488224,-0.047377455546320967,-0.06104001431046223,-0.08093697243425113,-0.003906735319019276,-0.10152939819267151,-0.14912338515593618,-0.24058912849113379,-0.043121061897593786,-0.22292932836805257,-0.03180974349355297,-0.15879434721998953,0.12312911979206272,-0.0864587512944547,0.10720247586318415,-0.0957104354607674,-0.277283255356464,-0.019793169075064426,-0.1252989770432946,0.054622143109245305,0.07362503968849786,-0.07788568944289462,-0.10156138858283602,0.052860377923066214,-0.10477279192076666,-0.1482209837434008,0.12514645000972757,0.1884783525476359,0.07711032539739585,-0.29998501868199756,-0.07615529470349676,0.01514052666517322,0.12265087207378042,0.0989564195833363,-0.03206437321575606,-0.01962117337691689
ctx-lh-frontalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.07811125694464059,0.15601426737267177,0.27933925511767344,0.12121642647833696,0.2892940330687082,-0.011921613181268519,0.005810432536340605,0.10579006986825518,0.024001337608763867,-0.1546687088053431,-0.09440483667514558,-0.12705529168091242,-0.011886101059796511,-0.031722831851513714,0.0659718565873268,-0.0009457983853921894,-0.05293528367604335,-0.1318476965464594,-0.07193391914190876,0.21907865534324555,-0.08484027691413189,0.11848181727381234,0.007991708895736463,0.10705690988901383,0.1662787975872944,0.21486169607353364,-0.06939062791692065,0.17868425420640843,0.040330271846604336,0.09018920471032976,-0.021646694751169447,0.2186661558791984,0.1329024807068534,-0.18442635994482104,0.13494539177671427,0.05055872481383626,0.30608743756691215
ctx-lh-temporalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.009385293235089513,0.0015158211258780813,-0.04997056061327373,0.05384267023588906,0.06504224589675929,0.22045477481655704,0.013710871793173348,0.19830564437895923,0.10818330814083366,0.14288040346230077,0.03173520085241235,0.28891227410481174,0.03236782029377619,0.2159903438953404,0.01760028836252677,0.025769939886786806,0.10663222068524109,-0.01321541169453072,0.11103038353581844,0.1396617368713716,0.1348879221590476,0.15484098004892807,-0.133253896924807,0.040074289255099434,-0.03495203671402726,0.04888394700576675,-0.04689299600352807,0.09857305309725224,-0.033205404173692395,0.19459992506992294,0.0061119755001532005,0.016454709508738195,-0.12989827385590066,0.11240897502404437,0.030207784553915505,-0.09754613493315806
ctx-lh-transversetemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03402176404832025,-0.061850883296917576,-0.03569194216512248,-0.09249653095804496,-0.05751472487718027,-0.08459816700123912,-0.27781677993218323,-0.1532526334317587,-0.2262038956100273,-0.18100745229304382,-0.23968325226375292,0.21760687366753237,-0.17154092912850916,0.15195083239375498,-0.03311854187266999,-0.2897458270596793,0.0024847705305356274,0.06476697902030468,0.0908277894689521,0.09241600302847323,-0.09170374281255933,-0.020469369256066936,0.086690548956544,-0.004652947249280391,-0.18405607819515532,0.026989439023152626,0.15120488705191681,0.16765264964677715,-0.1977237869719526,0.023992663351226497,0.048637102434771796,0.09627495146150791,0.05641251000898871,0.1085393038949662,0.0031496923258405884
ctx-lh-insula, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.13995803251568964,0.02512592698696119,-0.1343728366374222,0.0905090711754103,-0.0524436415524711,-0.08776980844095725,-0.18611388421762917,-0.03567981005459683,-0.14675306483854383,-0.06469873738492408,0.29281813071111634,0.05918762126649307,0.17257186361952837,-0.2168709953637776,-0.1815846667659361,-0.0381307855450345,-0.05341371068410348,-0.15275774373319503,0.15629480541049695,0.1662635559959143,-0.09744053395548347,-0.03141583159808962,-0.07324174768410142,-0.07862769350238966,0.07150228564271376,0.08408862458876101,-0.01015975484536529,-0.08827984470465182,-0.2447773745634085,-0.006414432947366439,0.32818179842806217,0.11050727125577324,0.05659957063670809,0.1491264008233742
ctx-rh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.25451110351050404,-0.04480361201835029,0.10458742383813806,-0.30263527049857264,-0.08607905622833505,-0.023459943173437144,-0.1691616993294675,-0.08034732143351665,0.053352818898893574,-0.037243920233794234,0.02262420561147389,-0.03954638315981114,-0.21754281838007908,-0.08521263693906954,-0.10754081936994744,-0.050574212139416826,-0.08383705218792155,-0.09365666559176442,-0.025898726200742957,-0.18111406144452447,-0.11061621623608973,-0.18847794502548684,0.003344472095910733,-0.08237206837409075,-0.06980704272225877,-0.06969947645420427,-0.14099353134797565,-0.09095323944819822,0.03598620119170207,0.09286895371733038,-0.12535544911615945,-0.11432035653291867,-0.27321552962137413
ctx-rh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.11949315764365016,0.00880934834011894,-0.05676888428876358,-0.13573201739873986,-0.13134486561656078,0.02118362480841816,-0.147002532948414,-0.06057367074518873,0.1485454871177588,-0.014947095546416957,0.1684253828989468,-0.19753876991447228,-0.12580043944516317,-0.04617666288219773,-0.21286354813603559,-0.06237839401369949,-0.12199212413159487,0.12776136365125307,-0.2659222824453409,-0.0832712463430002,-0.2121794498107915,-0.11060586886262112,0.018647768337894256,0.06706495663464629,-0.02832779901185592,-0.10350064821076142,-0.22768100317849807,-0.12435731144697602,0.10107500921336521,-0.03000320179238099,0.019463275306011628,-0.041232971505464816
ctx-rh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.16182592371710203,-0.05384229390158541,0.09181469179757451,-0.022690454815777795,0.1225109079858897,-0.10763559647344893,0.07636472178684868,-0.06467721567486819,-0.113727597891178,-0.05281620534016016,-0.004246209715093625,-0.090587455157868,-0.097432603918009,0.006322471882279963,0.042937432736990466,-0.12392212096520944,-0.28673146718256515,-0.07684602252382605,0.01739991114657177,-0.11799662388174975,-0.049946402683290404,-0.08826232279153011,-0.025377675609667916,-0.12722030447729524,0.0024625818713646017,-0.061117359797675325,0.09715285530882789,0.09142832029885181,-0.0860997573561832,-0.1352407218403252,-0.26334935641429746
ctx-rh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.17980779658456184,-0.05278135290429007,-0.22396730872580498,-0.0892994534486567,-0.10387530933747832,0.006078447125131418,-0.030707189381925095,0.03274344447863528,0.031377273152826776,-0.13513396352251783,-0.12793798520083682,0.2195713700083637,-0.15051528821604587,-0.15200285652162232,-0.17509856015605688,-0.011908841386000435,0.0077743274238704935,-0.09107016414653707,0.0276646809307428,-0.08134415229227174,-0.04300322572163161,-0.0802696741321195,-0.07034847001530965,-0.0837040598012082,-0.015552871762466936,-0.06912603664632247,-0.2099121861346295,-0.07822554623149755,-0.03959065618893409,-0.11946695059048464
ctx-rh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.24108739750130373,-0.1678440289037809,-0.09734296161262014,-0.11553268754679251,-0.03518215545191314,0.012506139595620351,-0.2046446508421515,0.10386285065282268,-0.07022594705434029,-0.04986554537169041,-0.04657277806603039,0.008906351718791025,0.14722297766780482,-0.08872102233851151,-0.2220354810693153,-0.131030015466773,-0.12913555667890378,-0.13138926346816904,-0.22600252413939464,0.1256331744540971,0.0934591414104233,0.08463996144445485,-0.08041981764424705,-0.16014248397659453,-0.022975838977384668,0.23421267373016597,-0.09966888560769804,0.08308546378691606,-0.12071193935361593
