4.608014813775320739e-01,9.645563773048612122e-01,6.917478934229968068e-01,4.116627313201166594e-01,4.174167231434012804e-01,9.654326427159179991e-01,2.370195365838160748e-02,1.100243401337968052e-01,6.978567398383588305e-01,2.556270451726292969e-01,nan,3.628822311961199532e-01,3.645453013358525007e-01,1.496400274656305499e-02,5.674043271030152491e-01,7.617453428347140676e-01,2.330084637197913089e-01,5.687634908875920381e-01,4.901869586900041709e-01,2.576400759992425460e-01,2.639055953735748861e-01,5.655752006367940066e-01,9.912610849685881131e-01,7.203071344526161823e-01,3.581146693761432243e-01,1.939399283736756852e-01,1.502619037337794006e-01,6.941538546277851995e-02,5.078916734088660956e-01,4.344918138849028777e-01,1.354340322852686240e-01,5.567412781140618216e-01,3.545182531739706766e-01,1.105794840195225420e-01,2.271793069671503018e-01,1.016465929462033180e-01,1.319870623685377165e-01,5.016619109414184319e-01,5.766963832098648268e-01,6.859036904495796616e-01,1.338469413641465156e-01,4.110961829359787156e-01,2.132495847254214649e-01,1.324415670716251880e-01,2.614903975910476408e-01,6.071287233100619574e-01,5.788835481545651085e-01,7.361552101431664275e-01,2.485007781666034588e-01,8.905164034195902634e-01,6.955664593351849057e-01,8.744625694754448730e-02,5.515308738705146929e-01,6.375569743089444241e-01,2.381429474511659594e-01,2.689065930879558919e-01,9.280187215549526858e-01,1.665321174993401598e-01,4.542737308102375859e-01,1.840939659054732502e-01,7.326846114487530759e-01,2.376716763765280571e-01,5.701533867914923004e-01,7.918111170478990823e-01,6.674354505611053145e-01,4.312079375735148323e-01,8.076548054020264988e-01,1.248764945363021739e-01,1.036796663209928193e-01,4.147468491660936118e-01,1.213334531860152110e-01,7.739096600383335023e-01,2.664739165819436928e-01,3.946844731007975726e-01,5.062632650232143372e-02,9.271046263360347428e-01,8.954820988854031438e-02,5.028977811592496572e-01,3.378235655331965903e-01,1.476228772606925921e-01,4.700386405096032005e-01,9.694278747047502254e-01
5.146495294578005142e-01,8.345111431897229703e-01,9.524554009565804336e-01,1.573159606496910556e-01,9.637794627416634841e-01,1.977781470402272535e-01,1.210736896333218099e-01,1.786247130669524896e-01,8.580972418866865681e-01,8.115358253001743183e-01,3.628822311961199532e-01,nan,9.405954754909073845e-03,4.251679677278245029e-01,8.705479888542145828e-01,4.697482351814026569e-02,6.057558324193211829e-01,9.258563836253843604e-01,9.899607129455388899e-01,3.799432564892627484e-01,7.204409967882974275e-01,4.280759958327886583e-01,4.939777212094396130e-01,5.925395560293460484e-01,3.799106367871338263e-02,9.922344282248147795e-01,1.592664244779670446e-01,4.718093457593297568e-01,7.412610609552187091e-01,9.330023828740594549e-01,7.090770665015567742e-01,3.372349940719487210e-02,6.833947284332151373e-01,3.518014844945074326e-01,5.183457386952297075e-01,9.841676723353324219e-01,9.692517459082670150e-01,3.397751272585229909e-01,6.663478428220499516e-01,6.301969996701133336e-01,2.193419467783526144e-01,8.909119487072973964e-01,9.318388895201816791e-01,7.269123408108613127e-01,5.594264996040146931e-01,7.022169165482361475e-01,1.483734973144529012e-01,4.658486524727111222e-01,8.625165564617714997e-02,1.451427845442713194e-01,9.517521764790446426e-01,9.075367351463294874e-01,9.772038171430988962e-01,3.042447185362631701e-01,9.351450658610191979e-01,1.111578874558291352e-01,6.064472423605162810e-01,7.743327083738973382e-01,4.396683971399272840e-03,6.120610766894942767e-01,5.513463164980738490e-02,4.739584535977412472e-01,6.720867579474944231e-02,9.935016055165557525e-01,5.529726124075642346e-01,1.868546040839884070e-01,3.752421418954967614e-01,6.206489552965677170e-01,6.189740181543609276e-01,6.267298499426173786e-01,2.386746095208378826e-01,1.342169833392093115e-01,9.185830592521294635e-01,6.745177086629736696e-01,4.448980793871117750e-02,1.603288805368804637e-01,8.168459550537050529e-01,2.341035595549053883e-01,4.261504729216621934e-01,3.971275737010783180e-01,5.729624790437143345e-01,3.340685938253642323e-02
5.314688031288485881e-01,7.156962328737794810e-01,6.747635112811225522e-01,3.136070449465893084e-01,2.829850054461425027e-03,4.359626036794396198e-01,6.863481760698361134e-01,5.295169486014774662e-01,6.466037803588340349e-01,6.458158922542543978e-01,3.645453013358525007e-01,9.405954754909073845e-03,nan,9.563364873718362968e-01,8.835923132076840547e-01,4.050517414843686215e-01,9.402097650331209255e-01,6.064520626018775618e-01,2.640515168460124129e-01,9.419124575060444648e-01,9.215755005280663603e-01,3.344348607999541034e-01,5.255780757411252502e-01,8.359354717008516955e-01,1.477912455062633801e-01,5.059844429788902254e-01,7.456129776158017773e-03,1.130722556818500590e-01,9.970110960397923217e-01,4.316780363641796736e-01,6.344993909145114630e-01,1.089202895231467794e-01,8.535093292163491441e-01,1.549769314266077891e-01,3.570155867152465801e-01,7.428918313301681176e-01,7.750606803462505301e-01,4.239388338119988164e-01,6.968606841012403574e-01,7.584650056194084389e-01,1.916606143607909873e-01,8.438544016817763893e-01,8.578684863282086681e-01,5.336468935236887701e-01,5.677274874835224194e-01,3.804680101165016648e-01,6.867765085754942711e-02,3.429252075466340255e-01,4.647992827198601518e-01,5.407273354656292330e-01,5.588703970274826460e-01,7.589960951100618303e-01,5.030944247751301113e-01,7.601684522527618615e-01,3.539606717643127842e-01,9.788114719245879503e-01,4.597186790108537258e-01,8.091091148785897191e-01,4.145392155835559977e-01,5.383540724631556973e-01,1.955902780285526110e-02,3.472693244505812293e-01,8.334465725027165872e-01,3.462543039303564996e-01,3.199901383573044988e-01,4.187967229199337504e-01,2.167531539663242468e-01,1.696987577092904931e-01,7.666838164650106036e-01,8.186619084075258401e-01,2.177744743289723173e-01,3.567574450538212733e-02,3.247740565600859552e-01,8.798149863415665184e-01,6.417704475719978596e-01,1.105298099800524625e-01,5.845053900538947911e-01,2.590784884011459316e-02,3.193684615499071677e-01,9.848727859239152505e-01,1.182204045629157707e-01,1.331829990039958278e-01
1.930406330926719149e-01,7.988484977876793014e-01,3.489777881006066174e-02,3.890387697556403623e-02,3.287990095510365807e-01,9.192002530010066064e-01,3.797924570638185893e-01,5.904085964847129997e-01,4.878455844457183499e-01,3.059746794223281996e-01,1.496400274656305499e-02,4.251679677278245029e-01,9.563364873718362968e-01,nan,7.344720803941241494e-01,6.826411829671932274e-01,5.810613134291203741e-01,8.683225812272422628e-01,1.567352695998532885e-01,3.718484292836661265e-01,2.891283635781277325e-02,6.328098338592177408e-01,9.339519269390736955e-01,1.777570786963382499e-02,2.758122127525804435e-01,5.416533360365706207e-01,4.027440463633140677e-01,8.992518587201280000e-02,3.811592402132667895e-02,9.568706425916914116e-01,8.024803016688081270e-02,4.432637202934202048e-01,4.535159531759551388e-02,1.969662581911249266e-01,2.247345408570882441e-01,5.505106151352650024e-01,3.486336134584540059e-01,4.673005012247727352e-01,2.986541716223287679e-01,9.727758090004168245e-01,4.156646533545368255e-02,4.600778451724890639e-01,2.716229458192236379e-01,6.915024271503867892e-01,3.581365393306896738e-01,2.389504717612488949e-01,9.297712195671716806e-01,1.824269950487476810e-01,7.051934527903715999e-01,7.065976104206914687e-01,9.291966298376409528e-01,6.629460761114276401e-01,7.808877440821603705e-03,7.949363741429635311e-02,6.188395031468256757e-01,1.947117893420406975e-01,7.571383234459240219e-01,1.015914230707608418e-01,9.188020059418036123e-01,8.947817785275044011e-01,5.908635709321081730e-01,9.883962315626645401e-01,2.024196322506220391e-01,8.520382893662945545e-01,7.785551599939680711e-01,9.628697610726557610e-01,8.303906422991090552e-02,3.638148853647401593e-01,1.776076276221160433e-01,7.854118819656356887e-02,6.552048129806560262e-01,5.487835091586434899e-01,5.042023193423912364e-01,7.188574288108577903e-01,7.957977819011157194e-01,6.438035902606481509e-01,4.110798171420406710e-01,4.648411648132833723e-02,4.140226232341375212e-01,5.635074741928119968e-02,5.363950603580905918e-01,9.192985863216702747e-01
3.087287914574626466e-02,7.145981302197434992e-01,2.904209146677226849e-01,5.509825967397068425e-01,2.175698916997176879e-01,6.620888412534726708e-01,3.579335142747459564e-01,5.978455248907634800e-01,6.753761501933648326e-01,8.786758395477838324e-01,5.674043271030152491e-01,8.705479888542145828e-01,8.835923132076840547e-01,7.344720803941241494e-01,nan,6.884386142562786137e-01,1.754576281377201105e-02,3.016203507459280786e-01,2.455846644559248407e-02,7.720260487922170345e-01,1.941844032764224875e-02,3.714628301024531787e-01,1.780745717779002868e-01,5.679830977919646529e-01,8.901672888117506677e-02,5.674839830316903422e-01,7.780872756401058243e-01,6.277909999918853678e-01,4.599483707850707814e-01,1.392268284667267098e-01,3.214646568374582847e-01,4.168282234667004538e-01,7.369043585371237715e-01,6.905112750764079710e-01,2.299993140475695488e-02,6.250744399664283357e-02,1.332187317583086346e-02,2.673880582146743179e-01,8.733731160597132948e-02,1.010550174229268849e-02,9.829838426493415771e-01,8.309202425597073116e-01,1.105964771402934699e-01,4.844459932036244976e-02,2.798087922003562045e-01,5.330539858105154405e-01,9.867160649961306262e-01,6.580799437782935968e-01,1.130130348466302642e-01,7.888027340067106374e-01,9.337460978970619774e-01,1.873253223542587775e-01,1.019989484738579449e-01,1.033923249070169276e-01,4.295355232002509016e-01,6.196936307683322820e-01,3.293304904481104689e-01,5.806427720655562563e-01,1.667462419460924439e-01,2.299709879432424720e-01,5.410188002145506214e-01,4.376046663136128334e-01,9.700052872201055942e-01,4.760469300767743439e-01,2.033593949002988899e-01,4.029522147721682490e-01,9.729382373483432822e-01,9.878959706294030418e-01,2.428861722634671760e-01,7.597428545870670291e-01,2.050599804541539117e-02,6.226816199779456884e-01,1.247744905599512504e-02,8.207844168625811829e-03,7.150751550156942971e-01,5.982681558335058991e-01,2.696775253278895640e-02,6.654656815762540756e-01,8.645339958702776828e-01,4.341712689881638276e-01,4.462137919517495943e-01,6.027336197717185762e-01
4.144612200905882782e-01,3.133384997850097858e-02,1.444929691550712603e-01,9.445085950259533014e-01,3.896304369135743517e-01,2.896439325740114423e-01,9.619075082504826568e-01,5.909872192925607060e-01,1.884441629320541822e-01,1.411624607420151889e-01,7.617453428347140676e-01,4.697482351814026569e-02,4.050517414843686215e-01,6.826411829671932274e-01,6.884386142562786137e-01,nan,4.375544041866320788e-02,1.151455346662387386e-01,1.459410983923886129e-01,7.616518037511972317e-01,1.132043939438820979e-01,5.197441990008169199e-01,9.719819043744871712e-01,6.719395245418731122e-01,2.287960732377679884e-01,2.903805169462804203e-01,5.904112224469609121e-02,2.834093315146478664e-01,5.504126248444838332e-01,6.064872957092732886e-01,1.304840510354127181e-02,3.112884269548082949e-01,1.531025997237664138e-01,4.291076395755093476e-01,5.263772872755738685e-01,9.235099376960967943e-01,2.816567944450183991e-01,1.584537749075437818e-01,4.287836712394131888e-01,3.059692858241052638e-01,6.654182010825533634e-04,1.762426814524981622e-01,6.436332219270477495e-01,8.823459751718413235e-01,1.343145403283788897e-01,6.824308956337502563e-01,6.070583901421233719e-01,7.434853491915117685e-01,4.026405125783175665e-01,6.024257456695637503e-01,8.229874469378184454e-02,1.155380238719390940e-01,4.255956391139896489e-02,4.668558899092444259e-01,5.640817234121735524e-01,5.637328801667180755e-01,9.453178341034678134e-01,7.702178495061685892e-02,4.325745308252905152e-01,2.419842961725527375e-01,1.714038367507926541e-02,1.792207270373835093e-01,2.976717789027586436e-01,9.317582344274963901e-01,9.710442019680778913e-02,1.285948484546595716e-01,3.136036047124346471e-02,2.689623504834238732e-01,7.511631512953826917e-01,5.778805463636775830e-01,5.300198802314748381e-01,1.325560194216698073e-01,6.995484181227556997e-02,1.217557668308554830e-01,2.343917678506137608e-03,5.223868806322677638e-02,5.985144261646480057e-01,2.467880294476174907e-01,5.539054146597368611e-01,8.586342625013902996e-01,3.594616541712513103e-01,6.280791417649382868e-01
3.728363076034758583e-01,5.961181645139798091e-01,3.073179649058647711e-01,4.894431385711284221e-01,6.203007654956453898e-01,6.612930226720177274e-01,8.343833266194919940e-01,4.890938926283713295e-01,6.015009645224396184e-01,8.280557347915593613e-01,2.330084637197913089e-01,6.057558324193211829e-01,9.402097650331209255e-01,5.810613134291203741e-01,1.754576281377201105e-02,4.375544041866320788e-02,nan,3.803981842849888384e-01,5.786093327105588102e-01,3.881550733596812464e-01,1.177624188294049967e-01,6.727542720445460755e-01,7.640880372639669016e-01,4.503605214419540426e-01,4.276898618562231524e-01,1.499210437674183827e-01,9.253198031310347904e-01,4.651206029313478263e-01,6.604545174908034166e-01,2.845852895001258973e-02,9.201440146461017378e-01,3.921826294176586902e-01,8.633366749660098538e-01,4.071114863647647963e-01,3.437797099097449349e-01,9.841523549297235274e-01,1.304875025990809845e-01,6.378503360862557425e-01,1.687779507256049472e-01,9.174229004563340395e-02,7.942635637529422699e-01,6.782273677892357577e-01,4.309941028550360320e-01,5.711340118157630652e-01,6.265064380960529977e-01,8.301352307973453026e-01,2.248346317356041402e-01,3.757014250244608555e-02,6.291655891571892312e-01,1.467823041760746017e-01,3.385898914993097364e-01,6.383367769936325598e-01,7.314668749890834709e-01,4.660578998001508877e-01,7.674604014712668731e-02,8.024363698930181421e-01,7.577987033280988438e-01,7.172998297677599666e-01,4.974420976702945696e-01,4.482299651543422137e-01,7.079346986471111158e-01,8.625871582280201233e-01,2.754595420338542544e-01,1.797929932287249122e-01,1.585641181963733659e-01,1.403171264490707393e-01,3.376980377491062280e-01,3.414880811679462669e-01,5.894258346692791140e-01,4.430743694395223864e-01,4.867938075138433796e-01,7.844608227805441869e-01,4.870583879249216208e-01,9.131101167866700896e-01,8.343585024609924128e-01,9.608937897463827316e-01,8.044777593756671230e-01,7.427929217131192807e-01,6.164279468682790641e-01,2.451775891695199272e-01,4.558254182150621725e-01,1.775328157559970532e-01
5.859486661281865238e-01,8.843858445085968079e-01,4.911015182455733541e-01,9.178670584471837479e-01,5.066876944126724736e-01,8.688389931894511253e-01,4.486365524025412999e-01,3.403176888835840463e-01,4.927054461284693376e-01,8.129634136404224609e-01,5.687634908875920381e-01,9.258563836253843604e-01,6.064520626018775618e-01,8.683225812272422628e-01,3.016203507459280786e-01,1.151455346662387386e-01,3.803981842849888384e-01,nan,3.521551049450190041e-01,8.594477450430080268e-01,2.097870136068158697e-01,2.105692740199644475e-01,2.519050887191990329e-01,4.741857445927469966e-02,7.735083534705781971e-02,8.789443116395563305e-01,3.248881614539673723e-01,8.379004515959780353e-01,9.823238482097889079e-01,7.394536220853445418e-02,5.142431308542213531e-01,9.465593926096570465e-01,5.474166051495030771e-01,9.322336173260854508e-01,9.142975782066411483e-01,9.516066751384151257e-01,8.789940355714869202e-01,7.485613675535843781e-01,2.177255241380323392e-01,8.753512426336214347e-02,3.710991678540268568e-01,8.964288620680550546e-01,4.127746781184101765e-01,5.418718301818363781e-01,6.229194692377801879e-01,9.003405217513291703e-01,4.969641203307871846e-01,7.144870139929888897e-02,2.106409607149041519e-01,4.840801022876904947e-01,8.290853375652369461e-01,9.437664017092675106e-01,7.773012757873644096e-01,4.366161673170205759e-01,1.267903644292296961e-01,2.656834256280279916e-01,3.742155028784190929e-01,1.709397005082116117e-01,6.336192082463866226e-01,7.689967993677032654e-01,4.531796869088441371e-01,7.819272330810017602e-01,8.044761139240210746e-01,2.509104264381945559e-01,7.919970687567803314e-01,9.532237475043640051e-01,6.400590515424674498e-01,7.388529643182685236e-01,3.598501319081114369e-01,7.916175056311003377e-01,5.864431991154459567e-01,9.944597634811722653e-01,9.376009303471927181e-01,8.811205232986750735e-01,3.912512630767270849e-01,9.556655103768945114e-01,8.306492093686457245e-01,3.227707868804192692e-01,7.775081159305247125e-01,5.274093494354261669e-01,1.108089523014650496e-01,5.691546852449918398e-02
2.494110084072330979e-01,6.493319574229691193e-01,3.768926245588813950e-01,7.702594843415576653e-01,5.633050514183377544e-01,3.047761099065457446e-01,9.202513387461666583e-02,7.434124977190044170e-01,9.085275367848546502e-01,5.774557747047286416e-01,4.901869586900041709e-01,9.899607129455388899e-01,2.640515168460124129e-01,1.567352695998532885e-01,2.455846644559248407e-02,1.459410983923886129e-01,5.786093327105588102e-01,3.521551049450190041e-01,nan,6.517904533002354395e-01,6.670785205803118068e-01,8.085774978036524008e-01,4.154584679740848108e-01,1.084028766081533424e-01,7.887921660083562214e-01,9.507925366296366976e-01,1.150977340567104212e-01,1.496173451817358431e-03,9.381341389686091992e-01,5.855631286228313304e-01,3.721573148646127871e-01,4.831438767247876465e-01,8.163078924048411400e-01,8.300726111752285696e-01,7.025181948162835255e-01,9.055670693358519596e-01,6.945032382465741172e-01,5.599699660075132535e-01,3.100670616244719513e-01,4.931142472982084912e-02,3.905491144629411604e-01,9.902862329071746572e-01,6.574326333352540352e-01,7.351118229917288360e-01,1.942442856582844990e-01,5.241992406619100375e-01,4.571953674218609542e-01,3.335886039875511910e-01,5.782167674154368164e-01,1.092340730764618378e-01,5.487759024894366400e-01,9.762001975750955740e-01,4.466589096117816737e-01,6.374162174821424998e-01,9.208280404552118270e-01,4.755896708112343774e-01,5.761737626789626976e-01,1.529949006639369224e-01,9.155304257647463029e-01,5.998250451342657108e-01,1.438144268395468162e-01,9.670737511888401194e-02,2.394480088935209972e-01,4.096362933132416950e-01,2.301491983280713402e-02,9.570102036197671858e-01,9.212662693597701846e-01,7.279829504478920743e-01,6.626024116516533446e-01,5.194305440848222544e-01,3.568526101971615239e-01,1.720585924909335540e-01,8.193638805376499690e-01,9.503628139441562539e-02,4.763920140472345244e-01,4.128235149068243404e-01,6.243397311082846679e-01,4.830504251781199132e-01,6.102033891891855966e-01,2.601472506492494285e-01,9.311544638957405251e-01,5.054051542784530060e-01
5.958036209226197366e-01,4.876608620476780009e-01,5.576309703571535881e-01,1.352899445983506699e-01,4.052626838790733821e-01,2.887892592466569930e-01,8.598174090624561838e-01,5.314867820917261731e-01,4.831281781271675735e-01,5.071585454501594814e-01,2.576400759992425460e-01,3.799432564892627484e-01,9.419124575060444648e-01,3.718484292836661265e-01,7.720260487922170345e-01,7.616518037511972317e-01,3.881550733596812464e-01,8.594477450430080268e-01,6.517904533002354395e-01,nan,3.598175112581247781e-01,3.944237742326041074e-01,4.211307602365005343e-01,8.063454203847866264e-01,8.990914221050914090e-01,9.591983085806231601e-01,5.606372160058055165e-01,7.818773854003563395e-01,1.358459267113990357e-02,6.407059477350396381e-01,3.234930136480091978e-01,8.232774183499570464e-01,4.230704047483418995e-01,7.583636579797261579e-01,9.766577042036714840e-01,3.594958850389543548e-01,5.459473109632577703e-01,9.707131343563111248e-01,7.661439204737510167e-01,3.564713961419688770e-01,8.340892321718218483e-01,9.799292206879286482e-01,7.968336422266741881e-01,5.355824151895131058e-01,8.034344484838205069e-01,3.535951711270086673e-01,7.611214642350674353e-01,8.497202702559214504e-01,8.037407006499477369e-01,9.760302828567741784e-01,8.688376594927577079e-01,8.608283904753035731e-01,6.885928834944357035e-01,7.807965468490356553e-01,7.347111132166637137e-01,3.929400150658283186e-01,1.576111878802706201e-01,6.364144244831834163e-01,5.446610060610581616e-01,4.999483729885263461e-01,6.607083795457739939e-01,3.597329110188695056e-01,1.043633782860797637e-01,4.157109890654832052e-01,5.720609271995356071e-01,8.477619576077173313e-01,6.502148974558856764e-01,6.898796882950648524e-01,6.311269244462006656e-01,2.912921151811677101e-01,7.097937697165539461e-01,9.752584254161515975e-01,4.746894566964524609e-01,7.680981804690011350e-01,4.224549412773356272e-01,7.888811464102792881e-01,5.129319311016706795e-01,7.745768104727904779e-01,6.876845450170674390e-01,1.608093224184418135e-01,7.317642790444349732e-01,2.317707779973752491e-01
9.907203527217596228e-01,2.782059928045474417e-01,7.860231618553434885e-01,5.851182411091346847e-01,6.181104387937790268e-01,9.005820977809044781e-01,1.754322735471527950e-01,7.842435355033667843e-01,7.058854495563404718e-01,9.694066553127316244e-01,2.639055953735748861e-01,7.204409967882974275e-01,9.215755005280663603e-01,2.891283635781277325e-02,1.941844032764224875e-02,1.132043939438820979e-01,1.177624188294049967e-01,2.097870136068158697e-01,6.670785205803118068e-01,3.598175112581247781e-01,nan,5.520806092587399183e-01,6.565782369164492316e-01,9.609053320982736679e-01,9.980045447950410820e-01,7.079999665204339543e-01,7.001590192649779221e-01,4.778505087309912192e-01,1.291273934937538781e-01,1.166517014764521243e-01,4.758927197442430063e-02,1.220609205819527324e-03,1.087492464348364385e-01,6.705241827363932483e-01,9.704151866677556137e-01,5.873564795723685839e-01,8.475390517230008136e-01,3.815414051937540685e-02,4.516966076994052282e-01,6.379616556961849039e-01,2.094569787129883787e-01,8.103270857255003012e-02,3.031952771046436679e-01,2.116290643856554299e-01,6.805632144802854500e-01,2.735503485257524403e-01,5.709746274193918669e-01,2.524517777508998306e-01,7.210329995065942743e-01,2.569071159088550660e-01,4.069329520398982103e-01,3.689469884122417165e-01,2.078365053316857669e-01,7.867363265865640054e-01,9.529300673141688494e-01,5.306346812780118327e-01,3.502166531293448015e-01,5.094065945187324917e-01,6.789177203134102445e-01,7.398379046266041481e-01,6.571480244005718507e-01,9.027337846667119470e-01,8.677453754776682793e-01,1.516428914817678497e-01,7.287135281100658168e-02,1.113031936998117033e-01,7.690815702996948999e-02,5.488037690049634154e-01,9.872796818585993783e-01,7.851399381820052259e-01,8.108177718328047900e-01,3.220484975229236796e-02,3.357463729541551034e-01,6.364640521005797691e-01,5.711102184766289058e-01,3.982991370799300324e-01,4.620378463583201256e-01,7.674309754459495148e-01,4.192520549332579005e-01,5.274640564077534011e-01,7.028880081643223976e-01,4.569920332876620250e-01
6.827169707564770817e-01,1.826998826616809957e-01,1.041893062177516177e-01,7.429711405454719753e-01,8.317256971769965146e-01,5.746430601801524318e-01,7.813345180580354432e-01,6.349895319582332665e-01,2.242459751655251077e-01,6.694735298679609092e-02,5.655752006367940066e-01,4.280759958327886583e-01,3.344348607999541034e-01,6.328098338592177408e-01,3.714628301024531787e-01,5.197441990008169199e-01,6.727542720445460755e-01,2.105692740199644475e-01,8.085774978036524008e-01,3.944237742326041074e-01,5.520806092587399183e-01,nan,4.125199490075044384e-01,3.021370426604319537e-01,2.446078909067073703e-01,5.325772690763809214e-01,8.320003165029024039e-01,1.745755502873722886e-01,6.691800163067433693e-02,1.244178056857652148e-01,2.576368350985790978e-01,1.432750022888431007e-01,2.077917598563070178e-01,5.885178897882905602e-01,8.850485109665968686e-01,4.124774642343977948e-01,1.724261148772295305e-01,6.210943807297234637e-02,8.070170689563326283e-01,7.563758870861710948e-01,9.240394860522973541e-01,6.781864842418686701e-01,2.523379993628758200e-01,8.390240805627170451e-01,6.703328104607881865e-01,8.066222094861591474e-01,7.071138382516696241e-01,6.041811609173123321e-01,2.609249954649665026e-01,9.110200021164369666e-01,6.050001238601426801e-01,3.611677980452598913e-01,8.537135665362449721e-01,4.413282674771169534e-01,4.421540945887193486e-01,9.759992906032679549e-01,1.443862077588946649e-02,3.215390263353724021e-01,3.793280718322110667e-01,5.539600101562133089e-02,7.176769520428125659e-01,4.534020107519884935e-01,2.936768281152965510e-01,2.498334146120999577e-01,5.742158702176121121e-01,3.248578817019283083e-01,1.122368719345599036e-01,1.949042657943561296e-01,7.651079663379423135e-01,1.024605852773436132e-01,9.015912538885442196e-01,1.035713038285027317e-02,4.995050541443712966e-01,9.270743805350407651e-01,1.211003691144450778e-01,6.863599679724852187e-01,3.738971576467109426e-01,5.450704690157446297e-01,2.991332385193394838e-01,4.787421916603848415e-02,4.650538861952568936e-01,2.123960556977301517e-02
6.527336423715766056e-01,7.223516697170981882e-01,9.186254117292891319e-01,4.760955022266148973e-01,2.096962596142709911e-01,2.133386182300953671e-01,9.169042425115294659e-01,7.017730568581401762e-01,9.470380163286237218e-01,3.426302591434873257e-01,9.912610849685881131e-01,4.939777212094396130e-01,5.255780757411252502e-01,9.339519269390736955e-01,1.780745717779002868e-01,9.719819043744871712e-01,7.640880372639669016e-01,2.519050887191990329e-01,4.154584679740848108e-01,4.211307602365005343e-01,6.565782369164492316e-01,4.125199490075044384e-01,nan,4.384731719708213626e-01,9.579803402532032219e-01,6.073395990471031070e-01,9.140893885558626364e-01,4.915832252398839586e-01,8.214583077737686034e-01,1.939010975794752956e-01,9.501413849486999297e-01,7.720804676745109951e-01,5.885166515205546567e-01,7.978821841788863445e-01,6.834522756757974715e-01,8.298895530866738923e-01,3.332698147549316703e-01,2.741976346340299076e-01,6.735083204145562163e-01,8.778328665870469560e-01,9.625387541585241902e-01,3.975410655121940362e-01,8.337335894881857667e-01,1.577800434851139577e-01,3.831268019389820756e-01,3.447873845324019859e-01,8.583046118743442587e-01,3.070019290999299599e-01,8.295592981504718022e-02,9.183400018878045135e-01,8.650980249701896163e-01,8.837257545176017137e-01,3.511282615079905911e-01,3.360938767129010296e-01,9.577456995168546205e-01,4.566324521324417463e-01,4.432215869364983796e-01,7.323139760417139710e-02,4.849475723313173559e-01,9.290044144678690774e-01,9.145335685006138471e-01,8.940089901658170302e-01,5.109585917016132850e-01,2.491694443259984404e-01,3.565731996279577487e-01,9.810302022609500572e-01,9.095518335736236804e-01,6.384087146437953386e-01,4.462392418294915952e-01,5.831521618294603915e-01,3.083413258197603701e-01,6.628352701266413405e-01,2.845722344713249446e-02,4.302165997091146332e-01,2.192104403226313170e-01,3.410769683359732296e-01,8.267226358722383761e-01,9.738740546564810252e-01,7.037208362635073433e-01,3.452436795877986686e-01,3.698670814675441010e-01,1.492894591889608602e-01
1.011274063801548551e-01,6.798516472177671410e-01,5.954929568289100139e-01,8.470013184156268693e-01,3.717520757590766500e-01,7.678343695895952781e-01,1.405365886226513095e-01,1.976978487627645831e-01,5.853284289262938866e-01,1.267834517452984811e-01,7.203071344526161823e-01,5.925395560293460484e-01,8.359354717008516955e-01,1.777570786963382499e-02,5.679830977919646529e-01,6.719395245418731122e-01,4.503605214419540426e-01,4.741857445927469966e-02,1.084028766081533424e-01,8.063454203847866264e-01,9.609053320982736679e-01,3.021370426604319537e-01,4.384731719708213626e-01,nan,7.687003629591031562e-01,1.258697852298255315e-01,6.881635026738638361e-01,9.969206855984349414e-01,2.422193665850335964e-01,9.972728557468303334e-01,9.336396131121476039e-01,5.813817360300595205e-02,3.687732713384269667e-01,4.584367477804571767e-01,5.085664978372916867e-01,8.319062341404047656e-01,9.577272880068017358e-01,9.345688638309683771e-01,6.991957935206144503e-01,3.021636136207451195e-01,3.346799890253308041e-01,5.774640197265247243e-01,9.847497639892001109e-01,6.672520803911843323e-01,9.174959341895116971e-01,9.062233201587274189e-01,6.370156785061116267e-01,1.509820344949610038e-01,8.182388762193409937e-01,9.571239593699024661e-01,9.451502282378551612e-02,2.864904089268386495e-02,6.913694276435834729e-02,4.663127968639667609e-01,3.147053481449599843e-01,5.656556305270529078e-02,3.667982398894308327e-01,3.261168260348710213e-01,5.690389441341604515e-01,2.895835412805643216e-02,9.445740899750908470e-01,4.150121363393572960e-01,6.750089661286099441e-01,9.704479721408170168e-01,2.703530196483860393e-01,2.911900645609266092e-01,4.660260785990995996e-02,2.143252483053715018e-01,4.051549976976875911e-01,5.810910570406884190e-01,9.390712182003596586e-01,6.789308464978258684e-01,5.713395366121611918e-01,5.802599891101969387e-01,1.951875207005389079e-01,6.154298042974685190e-01,8.648633573573543121e-01,8.189370303996215128e-01,8.387890977949057358e-01,2.896778101912673709e-01,3.248889863207427009e-01,1.121386785803185765e-01
