# File generated on 2024-02-03 12:10:51
# Number of participants: 366
# Number of patients (depression): 183
# Number of controls: 183
# 1 datasets were included:
# - NKI-Enhanced-all_parts
# P-value.
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Right-Pallidum, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4155511420704907,0.4377454981196722,0.06938204208650178,0.5136923218496928,0.6719909437584655,0.8103348392033334,0.1696864142789745,0.5428823611479692,0.37725418401350663,0.8930256166927804,0.9764945172583805,0.4595155750821318,0.1157570795008574,0.3614921792456438,0.04234170739398401,0.7295205405511968,0.211206928084509,0.48063654301979764,0.6579575653191955,0.27581596986519413,0.203003407224146,0.7625809374209083,0.13083733623130384,0.7910208382590604,0.7715823086514407,0.825275062961516,0.1897794039094219,0.8313541090230435,0.34851541659981367,0.4961450811194932,0.16756605705085223,0.722852148395641,0.3816953565346197,0.9106749669404923,0.9154625122787678,0.263119766860008,0.7115770348679411,0.7868934729405288,0.9589584604155728,0.8775001491128999,0.04863350531862575,0.5806360678502304,0.3148294688364687,0.9829904649358575,0.12899672010741844,0.75556148079719,0.034304767429684,0.13187453243279001,0.06963896213104899,0.5320423235193468,0.35951054130808136,0.6538311314269241,0.2987990129060425,0.7511637377133464,0.2905383372077827,0.47670319492042545,0.17638824742554013,0.773271375272702,0.8634793989288834,0.7412726043803863,0.4060943900673687,0.542365163796806,0.35682288668234885,0.3669133650687627,0.3737700136410128,0.9163837716925729,0.6724129563147577,0.705308395808179,0.19649290776502126,0.9763127807512582,0.9704328937750301
Right-Hippocampus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10952470560041538,0.8843356932731351,0.40245155497278895,0.21085704916335377,0.31466810323698924,0.33735871183301136,0.20695538068497046,0.05165743875544511,0.24964637868849357,0.03474487783007911,0.8301533832104366,0.07770608620453547,0.9079919031041367,0.3842418675273447,0.611724313170642,0.1468642372008892,0.557534308983346,0.5396875373207406,0.3699483777231287,0.6892830545609505,0.23503835612299767,0.4059414348435857,0.9477096370312782,0.6542445701799519,0.8262134675629325,0.2994151146044565,0.5531378633900755,0.1809602220107687,0.8972439910708931,0.31427729141753763,0.602743100695972,0.03985718248672643,0.3970185583732432,0.8911694267871045,0.12596316174926106,0.16522787277767062,0.023728409350045228,0.3474615622431454,0.09939485312031812,0.5510108347029767,0.3741545389947577,0.015697435175756655,0.35890501648629813,0.036832867510604474,0.6616463473255163,0.09030711548891203,0.8292058380405943,0.48470942328295086,0.285113937301507,0.352318720428182,0.8581255088441998,0.8315345389456372,0.019266089880109936,0.6363422447078704,0.028010581706533248,0.3964987685473075,0.5379638625777932,0.337168572847788,0.2289313345752812,0.2403809636532902,0.8641346651831068,0.09663422600248364,0.6742288328646611,0.09255316590118723,0.29911454078359767,0.05232211369749853,0.7518279257846652,0.28625589858495404,0.11531344070858458,0.0684664217462811
Right-Amygdala, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8142539160427424,0.5514416140280464,0.10629812739787432,0.10456749875519163,0.5988845110556631,0.2949099219097737,0.02842631750641167,0.07404542660324114,0.07405158288114995,0.17486348707229143,0.14378814358544798,0.31633973238577046,0.2182074615042649,0.4654398558934957,0.40650527675957204,0.9456370897019584,0.7177914465262597,0.5453341341232971,0.593086628310088,0.2678089075164377,0.16141543959021115,0.9311927650320095,0.16337473119336696,0.9770744400591251,0.029419730748213493,0.7906485062673008,0.039216390214318164,0.7629732503887847,0.32697772558018445,0.6655616147418603,0.0314495866171751,0.13979199255389627,0.1419513619606766,0.15227766115277508,0.11313908768307032,0.03284891818261653,0.23624383434893215,0.017544767548083103,0.3063171651228842,0.18138347078249728,0.01883436687799183,0.018395779705368258,0.04163961945188448,0.025235417443659397,0.06926537274645789,0.152647421606622,0.12788154734200483,0.586967590527318,0.25611354609883397,0.8298493501396433,0.6092894785612636,0.018487343136279505,0.1669318566781037,0.008978648562230275,0.02763353795821777,0.3236213209988844,0.11644269831673357,0.06741236667196401,0.00410939512140477,0.2347816657917321,0.01463460674231603,0.08322685262231198,0.02025707752782215,0.1604439742588008,0.011215405478174413,0.108788427928384,0.5644818603467442,0.051276428434636305,0.05575596675941292
Right-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.46430307011699656,0.47404773402231193,0.9976505700125564,0.8384404350385288,0.3958477540465377,0.8652439638063956,0.36240074335923256,0.688668289187334,0.9807992180531019,0.09300093827363734,0.8883849823910978,0.528736935488004,0.4729322548878766,0.39398176131720986,0.2992345199934777,0.3577817005893261,0.375278098797056,0.7375273017963151,0.37460450153761926,0.11022235608568663,0.10891308649432226,0.16560607463319788,0.21081459423831928,0.19098353339693985,0.9505184607782271,0.8613033997927659,0.26089954680202115,0.2562101179202634,0.77093752522509,0.856746439180747,0.49238282852826676,0.012249421718838034,0.9180381826946926,0.4448744059402998,0.7460106392232929,0.7167215334669359,0.9447598347530916,0.8232562608477942,0.15929960576048197,0.9625320555457999,0.8604747656655438,0.92893922824025,0.5131118714249899,0.10535323442869211,0.6207344930712412,0.5036379398577282,0.5518283004943669,0.7457752357608713,0.21363296538585455,0.45708440351144,0.7081434956869115,0.5353674165403463,0.2631198578471482,0.3028868940404022,0.2698617699532001,0.3365343220174549,0.36456737740801315,0.2716989227081257,0.9441371559626716,0.8446484398553523,0.8109379821992713,0.39771248475978527,0.7286181730893591,0.32244279744275917,0.3426880133863627,0.014646309362296817,0.44948951503011625,0.5356954163384742
ctx-lh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6904259961708721,0.01897300259966255,0.4811585488267256,0.6338496620826493,0.8196976232408779,0.6302836338246899,0.594617410552736,0.2552149003197253,0.490105906476619,0.2664688301308847,0.7858813259849716,0.6438774253398609,0.4397321213572791,0.7077305692485971,0.24344503202102258,0.4047447804603629,0.3291078222227588,0.9933635950531874,0.9727048215661087,0.1606466825170091,0.45654904895522663,0.1221565254744437,0.7552968129539457,0.198352963570397,0.04829567189738322,0.8214955188779041,0.639651701341138,0.11728952421204278,0.4474001508311286,0.3714617289683283,0.8017154218218611,0.7142328444276576,0.4548242311958084,0.18332756625147567,0.42590018444693667,0.26983872642065854,0.5016617869176863,0.4696285323177418,0.6906179182397245,0.9120919210266714,0.6259914246003411,0.630823220815322,0.3678306126396024,0.17187510549318108,0.25044476767619195,0.2940577721508962,0.5121582954004288,0.32196317570958627,0.4296228410386759,0.32304985090048377,0.6765910922104972,0.8955374270411038,0.9716580144980181,0.5018345180708493,0.6254761687895593,0.24350988297156126,0.820809819633693,0.09019679975045877,0.1194347409042877,0.9041465886315773,0.505916514665683,0.06138620074656261,0.568381607584951,0.962463494867947,0.7849915580327618,0.6487452132219562,0.7049707610143623
ctx-lh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09742436813245077,0.5811195259147309,0.14950631232572192,0.32021560813163713,0.8531349324673326,0.14961423565426987,0.4264478372670577,0.8840522243966137,0.5660569595282022,0.6399231313020901,0.4080181614915478,0.822508168275315,0.44908671911721987,0.3194119830769156,0.017697602878158445,0.474899839659069,0.8897370523185564,0.8473527493567371,0.6913538281668143,0.5012118135426775,0.87910659861376,0.5818776547324416,0.48460552294285986,0.49192182460049527,0.26381323333846585,0.47299883384724983,0.6679594125401633,0.7818364060113269,0.3868827742330928,0.5617695576220859,0.9424034280944099,0.8574473937040721,0.5051097928576622,0.23681328255548473,0.20211983177002227,0.47236326216320934,0.005194489620930731,0.7184310658330246,0.6569042024312735,0.696595391076787,0.6449898661365709,0.3514670796437579,0.3100546392858933,0.36703423718303885,0.10231445667857626,0.6855656413003219,0.9764343502026575,0.9311493818542163,0.06904416063843212,0.6857059543782513,0.40308131774330225,0.8734839355141109,0.9051121416863027,0.42096653797129824,0.6512112072161154,0.8172784154587811,0.30516016423264697,0.37265469278985386,0.34214788991820666,0.37109056265053253,0.9371147265594884,0.7472258186100719,0.5223227004799565,0.523661677161637,0.8064535965793845,0.6259042472838143
ctx-lh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4121942832240494,0.6198330505609337,0.21866217151360526,0.33597982805951443,0.4335098211176629,0.8550852410186319,0.3318791900142506,0.32306736568294314,0.36237151532998146,0.6711284171123788,0.36487916287639865,0.8443740024201342,0.020984457774285013,0.5202432205893224,0.14366885411196711,0.8523141142711912,0.8359781147586409,0.08960277513020175,0.4292099549259094,0.06737024357426281,0.8674714985434396,0.4072826551649459,0.26174084357653393,0.40150100541305045,0.5259676487785152,0.05688428356967653,0.052889544568583,0.8727063020928143,0.6299911659718754,0.3198084179094542,0.019116524286997644,0.14344831197723773,0.18643960625568343,0.22046970745356495,0.45074124017880546,0.10017983730758262,0.09424426989287812,0.22898265567881163,0.42981862123489756,0.8551881404740138,0.534333174273629,0.7787709578961935,0.2751932829473986,0.8162308330181619,0.922864733639188,0.13973504246472557,0.046781821883309975,0.9912268725199147,0.04881366896061806,0.8706738413839212,0.5079647120424503,0.10539518515849573,0.3411381960322215,0.15258436175168072,0.7712878727575571,0.9594034582350043,0.45834008132500137,0.9713035189889966,0.41733827058374584,0.2860390928099642,0.21336586024451326,0.405525601290209,0.3737550788391799,0.3957333147332124,0.06314956259876511
ctx-lh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5578570955178146,0.5171298773048146,0.7126311484349179,0.12755806511022513,0.6201569365461004,0.026038391724775678,0.404430523098649,0.6321359059466438,0.8806653913755441,0.8980587470476873,0.2750521147377443,0.6756930606213434,0.6272843660739749,0.9652547306073076,0.8323428485541047,0.9907783483359645,0.6123271225761734,0.3104937789014072,0.5394783585988776,0.7453893973011154,0.04052662920117478,0.5932988358452997,0.6492699514580513,0.7523006203551742,0.8268285807333355,0.6228458013087603,0.3396845281951313,0.40802792414467304,0.7760554991768845,0.78266833065567,0.2966837974321752,0.5603375068184954,0.3491389345106424,0.274442950659043,0.8214941675548733,0.11819469762437455,0.6057070426700606,0.1351518748953036,0.6311004291545228,0.11773643373216063,0.6448419706198683,0.30773137935229855,0.6168859824692425,0.6780794307891911,0.05450996882789917,0.9836406365385126,0.5054790843258394,0.3513765163376824,0.48234338597695714,0.521274400625932,0.962033488500966,0.544860844152216,0.39409431135378004,0.9068485128205532,0.9253209346604867,0.2769534135707707,0.6558411980150336,0.9278917698110654,0.9525671950154211,0.8132497389446962,0.1612229556538824,0.362992774035812,0.14291189059633114,0.3245782586967515
ctx-lh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9063453127577639,0.6869147646287296,0.6154894530967315,0.7725966976806908,0.7003175434000775,0.8359913306967852,0.9012999334799281,0.8585212014028427,0.08134467838324719,0.7632843589731885,0.8548462609604779,0.4847286603763632,0.4784719567770487,0.5891078833641653,0.7993370461999433,0.3399135151074899,0.8654395164844533,0.48084846517840607,0.5467362114319001,0.08703879187592235,0.3593762632438955,0.4289156368655317,0.17484498594269224,0.667191725106204,0.611189187386153,0.8031586529220165,0.44665092969447506,0.4070470828384086,0.4773335689003939,0.20499997287619728,0.5811108421345383,0.6155712209063928,0.9360858024267158,0.7903568615429444,0.2737079679257348,0.4823386715309188,0.9672025114096661,0.8968468069786688,0.4421819414281225,0.21273417281319432,0.9186939707383621,0.9077869877523593,0.8663036338256932,0.6787031244496202,0.644023195096092,0.057927474825243096,0.77458540102889,0.5037177777041211,0.7803716847433709,0.13127772715293595,0.781809534632053,0.11275618747067523,0.6694610946614357,0.6514268645042759,0.2782647938946536,0.8719007077145462,0.10394441849071961,0.07479878511153082,0.31984375303149026,0.5157475117801071,0.31760243133968225,0.6773954657325694,0.2251617491546809
ctx-lh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6141966967323104,0.9062680883023538,0.8225996476249955,0.6057294096640433,0.10214440031782158,0.7043167576341995,0.21888344710886748,0.4528330793069343,0.9510729261875674,0.5148192808973833,0.4821687606284666,0.9960290911975874,0.5198500019728145,0.6363438859023645,0.1719972956231208,0.178374556020353,0.7631611067037745,0.8365969948377948,0.9353362437258678,0.08953015718046504,0.8807762932250178,0.6522868164351593,0.23616674980408126,0.21280890672408517,0.5923334056583268,0.9102569767411682,0.48230284656218414,0.16094761243643046,0.23918052697342218,0.7229686734759573,0.6449265417239768,0.3684311245012779,0.5754172552953566,0.9163007105630362,0.3306812117517075,0.9863468557003492,0.6455041121187453,0.2167117721946981,0.0675014487103227,0.9172137271009837,0.2774652941420538,0.9477463517107151,0.13279415341771517,0.519116003294866,0.43443392206329345,0.6293935630472448,0.8396004921611496,0.7532227924347881,0.08413089572724332,0.36402237271635085,0.41514844574082277,0.8188039015079105,0.36778161079299376,0.18899679627983398,0.8811531861936736,0.9007324830389809,0.1824383719622417,0.12685123609703888,0.7521959907090835,0.9101039379421574,0.6667166535042246,0.36084254595321497
ctx-lh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5420194905220437,0.8793059209951712,0.8749121166119475,0.40917070436459835,0.34318682755296737,0.5794693766397061,0.39570830126555245,0.48685732319368735,0.5761889417266158,0.1813346687634209,0.13788031069957796,0.737918650492991,0.03133498289611967,0.9654505716199826,0.25798957257823923,0.8707956138517057,0.6932383232651856,0.3907909570096031,0.37305943876512804,0.9753754058889156,0.5537607405484961,0.678504265584527,0.9360687468118207,0.8283398669329831,0.757487921349588,0.4878287699288615,0.4980392950285405,0.6637159346428607,0.7395756828980433,0.4025361356778042,0.44332904315136357,0.45939721075382456,0.7979034013220944,0.014322984841358424,0.4489347790717634,0.6766794202033377,0.8056713071336413,0.719637471049777,0.1224136186862993,0.6040967423253841,0.9085553987460809,0.009354816353815236,0.6692017688840334,0.4754085407618278,0.5162062652648511,0.5544583342786977,0.06917994583903787,0.9288133335971482,0.5282657906045859,0.9902804357708186,0.32494812310097876,0.7878770028181512,0.6009729571067494,0.8549505005495658,0.3818843854173154,0.6197559959504455,0.7304296402559045,0.3423307027516421,0.653144300264618,0.3600073312212607,0.6157671561727094
ctx-lh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.35962739477472394,0.7451809563421306,0.8479699279947889,0.7476906495717097,0.30030610526531015,0.3497694263644928,0.8787392469620181,0.066159802686094,0.2574196079027582,0.12811305989751662,0.1674593504033545,0.9666086114803945,0.1482083471855225,0.22381503727123064,0.9296434225928059,0.2850094995194827,0.6469091499959625,0.35870639359058654,0.5252126328816225,0.3945536671269182,0.2291091706405843,0.990239220694273,0.9127009630112786,0.5262565000638044,0.9301278080940867,0.42964404003257095,0.06888166452123268,0.6668563982914397,0.5477346455468145,0.0788236144482713,0.968972206295875,0.31212366535688846,0.8150081375103106,0.6767943608123942,0.11277589977899902,0.4943661658673777,0.7417804245367638,0.344933315273819,0.17452253362722928,0.5231852069969434,0.40201132913893645,0.08027961204453964,0.6716054493495327,0.21001411216856908,0.19621109952677598,0.2631367253550524,0.06936407553243264,0.125049844217636,0.20556825143351945,0.1599537803569442,0.41669507077386125,0.4199862702780913,0.1389712962144585,0.4628554481228211,0.14216862499087815,0.3559790702082566,0.7113226253885043,0.44540796101621394,0.32588967903966215,0.7960150248228506
ctx-lh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.32030828298654257,0.7348440607158477,0.4061131667582135,0.5318926899739287,0.25697799887760236,0.09626642888613478,0.6900314108826633,0.7747374117570309,0.9958209565125655,0.502588881827607,0.2847538805949226,0.7604659117208651,0.4819790746806215,0.6097098099314777,0.21733474788433904,0.1673687644327871,0.8954013575453895,0.9868149308250902,0.5462957897867988,0.12174704424896607,0.3510999803466983,0.4656350096877284,0.8447289220354667,0.8524600301257105,0.46929311736454626,0.06557299393137796,0.4322693304867301,0.07544382459739998,0.2564073718371514,0.5684953598723104,0.21355381812946586,0.9186174761032097,0.2555977598539162,0.022126287230398035,0.1759536533506662,0.49425491415348577,0.37456849264827596,0.7474925899870308,0.6766198274696502,0.03889611266813076,0.725252587082362,0.5163542651470914,0.5562867518971377,0.27515692477200215,0.33355806132665056,0.6640095834115796,0.9760246059491964,0.4123862275810224,0.3307724858892013,0.06223184344292882,0.9366405961038733,0.9902377948679484,0.9174013546488531,0.3015858215288102,0.9106806463629982,0.30285644481578095,0.971275586008862,0.752276988799925,0.533739234810811
ctx-lh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22805011903738862,0.25317249974310957,0.30716483163186237,0.8423917462870316,0.6898259052962834,0.26092843449521813,0.9203300225312268,0.6291913264388234,0.555840230538762,0.6960609426656421,0.1838495935980614,0.11835879888124698,0.30831900857913475,0.49363082036160844,0.9618595865757451,0.22969693793492502,0.9176166658321563,0.11943217236314588,0.9607762057685449,0.6967113903446782,0.8944518127809222,0.6201027043035954,0.44666029026178533,0.8275137459987965,0.9936362381119149,0.8240015938206133,0.7192073569114537,0.021174658236921978,0.5492634281273145,0.7446917991394596,0.2720707456093756,0.7576724087135233,0.512483934787353,0.42787376671275845,0.12100825131823598,0.21626014451370984,0.33835164263509643,0.6136368963042791,0.23957906590384007,0.31590975373807334,0.41874862160621174,0.28974125425453057,0.09630470813430746,0.4019278384989904,0.12984604949370204,0.3153198404434143,0.194603881378203,0.5720355028470018,0.6990705957995657,0.27440658100766985,0.7754033810046477,0.3478391636295093,0.9559148333996429,0.33710616006218797,0.6854196407576831,0.9268198961989812,0.5511322902170076,0.7329159237820346
ctx-lh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7503571052595079,0.6777515182974394,0.23475924568896173,0.37591784393893435,0.4555402240040347,0.25400750986887644,0.4820883194000136,0.016140769706471766,0.26356513297032136,0.5854182667491392,0.23762170724493908,0.5831472496783054,0.8548361147457542,0.6852980745142703,0.29026194054048354,0.05621514998106965,0.8990063615495024,0.10597465258771366,0.19209944890928216,0.9238570280783825,0.11687117882410253,0.4771981209752362,0.1720672045063759,0.5976760165671698,0.9676452707497258,0.5141026324403022,0.7158246057897225,0.08284565752277648,0.06963594673548251,0.8823666002671537,0.7802732820222987,0.7521184570787005,0.42649503562347435,0.7115193510849396,0.4001839313835408,0.05087348744840407,0.7426645083872356,0.988526000761697,0.5295955526307361,0.7092038614185595,0.8782824610857783,0.2771447348623086,0.9228494776659523,0.7013374041725404,0.4956028953142594,0.6815580803204824,0.8990941808230111,0.273269206118319,0.6509601146898991,0.08983010981796813,0.9275547584104038,0.5685766777212087,0.7290786272686791,0.33303128140964655,0.05122519680296979,0.4279818196948161,0.39050558142048875
ctx-lh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3069117833495998,0.906973285955057,0.23655470822312752,0.8394385004038125,0.5184850875577093,0.796632048420463,0.6608921172961701,0.25277598664283507,0.3417898390089543,0.26944983434839637,0.4580058730019695,0.32274071095519175,0.056145148715666775,0.41615144701573004,0.28686671187323903,0.6479578772803153,0.4238751356799262,0.3677769434418987,0.5557132000719571,0.28748711942540695,0.9066401623558155,0.4140333902556843,0.8998514235533233,0.5291917190618785,0.25206949781929305,0.7372768825132812,0.6076380310108659,0.8804778322115835,0.2677466107411496,0.7634947908638984,0.4535460949342197,0.5859185038972152,0.17507856140979355,0.04824451054747697,0.7805129117933296,0.7414693158582859,0.0019733395916373604,0.7535626886136949,0.4787425752011286,0.5943426853078926,0.6416499345026512,0.5054893222613535,0.6326838691861733,0.3243548485017067,0.36854364721798927,0.2819389148821534,0.8753280014393732,0.3544199860075631,0.48484228903041293,0.24566082944970902,0.6645160806444121,0.44026920808354897,0.5370376535778925,0.299912172613322,0.4412025774056516,0.6718970468723598
ctx-lh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9450253424712236,0.25356488471264305,0.03329247633390503,0.6464678597190268,0.2010699239377407,0.16208771356631446,0.8410627649132573,0.5359134926649113,0.7554646671078131,0.32677162428153084,0.8290050243841509,0.7163369187133986,0.7496650420108995,0.3343380516811627,0.8973065612566964,0.4890431445615241,0.16491663024666747,0.981744255219096,0.7461380395651213,0.38431547002706545,0.22072960917581033,0.03274499027281205,0.42320201729569573,0.09731065819847824,0.9728810625657915,0.9014285901057573,0.1442922305729865,0.7412240612757286,0.23653716671492972,0.5320617972147538,0.22872848798506587,0.7109465494039461,0.15833283439314513,0.5769664074950773,0.23567369896342885,0.8306503290383938,0.12125343595501126,0.590718167632132,0.9385994847368894,0.10822873278378718,0.17372401813835509,0.44325106814171356,0.4516935552840806,0.22336095952401125,0.403461417637073,0.5916937633703183,0.5618344571342822,0.1596012544851516,0.49736871702383867,0.6948786303935839,0.16743676391799253,0.2918862102551637,0.3032932271493025,0.47348781546502083,0.17918692995847404
ctx-lh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.86680294661964,0.16224895372314732,0.3634395309741092,0.5651365881121078,0.532330536604763,0.5627975815462878,0.4916234231262927,0.5041134351064376,0.5121709185036871,0.8658832866676008,0.7376734501763568,0.0658543361545326,0.7451444104566654,0.48667314426333586,0.39493513840617656,0.20571373193930353,0.3075468757733135,0.3053598428756833,0.2481604207040029,0.2117659579910003,0.17766104166407126,0.9116346252535715,0.034728987617750354,0.8204396011647056,0.7546371664835028,0.09831242827669105,0.631124208146751,0.3698817019159101,0.13614669954102457,0.7556731870243135,0.3275049389432516,0.834278406516571,0.33719597230880893,0.8738070646274458,0.3868433165057621,0.17111036320090606,0.4912948125738612,0.9436849697256928,0.8762355621945734,0.9050526832651884,0.1583400920598713,0.3664127830658347,0.09801840017248996,0.44730452868144366,0.2856348832381919,0.1573116847946252,0.3392411529067476,0.350800770498086,0.3895791294085451,0.41915937784564095,0.8638888716777462,0.5372304494212834,0.9945218956534179,0.46416980163349864
ctx-lh-parahippocampal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8780471969758297,0.17620227535764998,0.692145693724362,0.14825984489325122,0.23290629264600082,0.48795051317563587,0.27686570033878805,0.4415163800284162,0.00813288434711806,0.41555825107318867,0.9068874507754521,0.8389886109527771,0.17815625666987112,0.2825849252704134,0.45222433076505775,0.6355257746866438,0.4427768656516331,0.626076580085916,0.3980515611056309,0.6414263128691049,0.628046339286751,0.6437627566158579,0.09784845335418045,0.538512750629561,0.9101096819516626,0.4782733826859218,0.8216160954572147,0.08109422792853045,0.706409388045633,0.660880226874476,0.2617375499032673,0.42018218491545933,0.9153174564367335,0.03785308571997582,0.7468633514701524,0.21928331539594814,0.2434960997752714,0.6214828299884789,0.2853935718406567,0.28662835107305057,0.8279166405985194,0.23593709210694097,0.002961571113491065,0.6742774509117749,0.9134043505659334,0.791381323254005,0.37291324645200763,0.24826509220227932,0.2796280457959368,0.75051446549492,0.7834217957052313,0.45913411689578787,0.24032919906418834
ctx-lh-paracentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6456970653198231,0.19819704796014567,0.8844278234710218,0.7173293078126481,0.5792178100044364,0.6953769897417675,0.41589107684672666,0.9209102916510834,0.8164922323613386,0.39238535199694335,0.050172840832452194,0.34402104047987647,0.5682822218684757,0.6307131799157901,0.22046574160517785,0.3209463817476994,0.8909296179938107,0.6728677665100902,0.8349279622135982,0.28240295501817847,0.09460013937622777,0.8305109327102879,0.42545500604621744,0.6705622997225371,0.3336773562816201,0.040829587720981546,0.7774279404778163,0.3851709516513422,0.15926743999565654,0.7832104787119194,0.03526671580941049,0.2763516762948267,0.44348333996626765,0.557415386259962,0.2869374290841992,0.7096993903369939,0.6911026960239957,0.7087758709396448,0.9007748579171432,0.5429512333935564,0.2320015235160643,0.7532139358086991,0.8528578860676863,0.2715452170907072,0.13057164677125352,0.8593224230137209,0.9782264577161468,0.7867313891667769,0.645512098246171,0.8968614435408161,0.7607692062681527,0.7109895630317871
