# File generated on 2024-02-06 23:08:42
# Number of participants: 38
# Number of patients (parkinson): 19
# Number of controls: 19
# 1 datasets were included:
# - taowu_parkinson
# P-value.
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
ctx-lh-parsopercularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8597270469556859,0.5848812983054756,0.09648481051829573,0.9663463425111201,0.8400357186341099,0.5900587323331012,0.30684259110918133,0.992854196467055,0.7407398732789787,0.9787776646488843,0.5284748485076497,0.4528438816056811,0.7986944599506693,0.44407129533990386,0.14164378784636295,0.08959272658862928,0.5969892675669745,0.22773312592390543,0.11647762504171205,0.3947906864387578,0.5087871627446613,0.32871857291527595,0.6148421270337484,0.43857436081878687,0.6096532605184533,0.4467082775825222,0.9047460686685138,0.7147797145124175,0.47379495001888683,0.6898062069489657,0.9729143980175338,0.39295474015927134,0.4278817291861343,0.051240717879887106,0.7730258241927017,0.7049887131896913,0.8256467288456275,0.5907235953145211,0.45296938283405086,0.7103225600977601,0.11139265396139723,0.5890111945217561,0.634551530965699,0.6451815917860974,0.9675204258587642,0.8239652480988505,0.20106445054425642,0.47323303412649254,0.9044785864197377,0.7119246008314293,0.25973725455938657
ctx-lh-parsorbitalis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.820415171528144,0.2344964287700052,0.0701660739201157,0.5133471099682754,0.03546509521798101,0.5112094292756952,0.5107009965882092,0.2837158411333196,0.9025486541464023,0.06369467699216219,0.25886579677441174,0.009555603107745583,0.5358878968051721,0.568415847887532,0.34563552800045316,0.37877112507447963,0.8684370294962944,0.42230249213748217,0.18226207831136404,0.654122253039268,0.8802391889819648,0.4221526656128749,0.12541073754598778,0.9012151794459039,0.7935234045018366,0.663817589066926,0.2508656655291312,0.2961601265638751,0.9676710431712388,0.7873280188685988,0.9634935041355377,0.19154805861096266,0.4138169439655952,0.7750906925121047,0.272063990413808,0.485760158653182,0.25712026276203204,0.3700451367366925,0.04890240061026579,0.30241492983066337,0.5110330540870316,0.09354353075796563,0.20881727417803664,0.027062230740902003,0.5644375348056536,0.16268149642733906,0.028775393019626932,0.764081908454871,0.028634346022131857,0.1853793395435572
ctx-lh-parstriangularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08577980602047294,0.668317215333828,0.5377351312756824,0.1554920704105455,0.44387577095381614,0.5088087981449625,0.27519365293997544,0.13874450487914955,0.43387279696843906,0.1902093279161468,0.4640668109091788,0.7279258815126398,0.6129459800255387,0.5621426572520877,0.8032574384315655,0.5366207009692849,0.6333770105262064,0.3314763229899027,0.4459276081824495,0.30538106785563585,0.2054784157860099,0.24469168223073254,0.1982352890469999,0.7394638651571073,0.2676563646670696,0.5690891723640509,0.12740600626528606,0.6258669238200071,0.558396354542328,0.3055779491630519,0.7447874720050955,0.09574480905299249,0.4221748834058654,0.9914831741581991,0.44864787740732737,0.9837990958339715,0.3080315642783522,0.7545754130289137,0.9973787732795192,0.12103869879837896,0.7189672139984529,0.49241100429489193,0.24557568447182826,0.5892513435295121,0.4588443985436672,0.018863689013427082,0.5552745516568715,0.9257997948215504,0.5971211213516876
ctx-lh-pericalcarine, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.87624363041938,0.9196208842406629,0.8720961103469574,0.7334765391545608,0.40449993295218656,0.10079031200616463,0.44375469442689297,0.5321306243671233,0.9571981297810155,0.12161933162384006,0.9499379821256877,0.7493520325104772,0.8237298393842674,0.9718057895798891,0.22084161466632724,0.8614466654363976,0.38975227361280995,0.9441967735449782,0.04614416852373454,0.18863935052573622,0.9424275929375556,0.677520269335221,0.3323575802308052,0.11223224065832892,0.7932694794389581,0.3970138093274632,0.8812934521121225,0.8695885326104129,0.0388546559213017,0.29785084737677875,0.262269146518018,0.9865102189912973,0.5579867258330302,0.868802704338002,0.9088501413003727,0.6508223399530197,0.8277880664733315,0.3897890183715089,0.9058600550085825,0.7203198314135928,0.6950894589886777,0.6359538816024075,0.36552009187941314,0.6787201985173624,0.044197999804343906,0.5193832862223016,0.8123654140345521,0.8537048202744363
ctx-lh-postcentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4171283643115755,0.9331066357531744,0.48412977159345594,0.7719345547869445,0.9187188372344097,0.6950005294747676,0.935064677526645,0.025204642148046203,0.36432289770133164,0.17734744808910993,0.8349485315022522,0.19521406992685003,0.40248191006912826,0.9676838823722067,0.9424131029240003,0.3180706847121704,0.14278688947861637,0.24411479756518242,0.49670536390986664,0.7964097151015574,0.1674531211823829,0.6056773309042192,0.31764657556099946,0.7750285967803324,0.6991703306484005,0.498858395423988,0.8777268726992744,0.45337991401655064,0.7237548359994107,0.24247503531729833,0.6894384319493867,0.2039299435390595,0.4297584494681892,0.5014166055846476,0.557631623355607,0.17820571456160453,0.2404051240980319,0.4028962908314452,0.6213881989796777,0.9302116541566519,0.8721794515804614,0.590573138510083,0.5899939283674298,0.6273351018484981,0.43386696330896857,0.6992944534372979,0.14833379413611
ctx-lh-posteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4801802667383057,0.45376447205598125,0.46702627680108855,0.3899267476394409,0.11818983636719156,0.6869410448552533,0.034751906643317544,0.445514333632993,0.5458928874768199,0.39846325702040875,0.7043986440635167,0.9230545569199264,0.18528254202880517,0.5546302492052955,0.11157184867535996,0.5571254025500092,0.5263756065462506,0.04701870975905456,0.047078067131130094,0.8517709989700812,0.32513283127213577,0.6635711297703184,0.8098686518007439,0.9936246050010833,0.2789354331624387,0.16602340832699733,0.9298423951961474,0.8016057411895552,0.7536423069052308,0.8266987498092033,0.6862912882760221,0.9964096667493105,0.2882349582163466,0.5303473998813847,0.4599359844329809,0.1875988641335136,0.6950392135167591,0.19326397071322898,0.2410065738505375,0.3739936492313408,0.20126195150644033,0.6778945973396122,0.02148376892200595,0.5922703962104462,0.7570846362560973,0.8530974657347519
ctx-lh-precentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20948805574631385,0.25032795598257634,0.6891334434282403,0.7593668361128945,0.36448807836015595,0.08891066727065555,0.845326097134359,0.5686285077870299,0.650978067327443,0.5269108429804451,0.31551460484376814,0.5654669140132831,0.9859008386664048,0.4609918195435231,0.6710760732747995,0.2026302526160645,0.3341895299422849,0.4659969113709299,0.8323004217362597,0.5696326529767735,0.7460569538497961,0.9499871988752588,0.9455075802720168,0.8692502947512533,0.9987372885828938,0.9792254206162525,0.7174938874233603,0.518711661500585,0.8197443474847522,0.19182682355955202,0.6429025301817265,0.8022793716544597,0.8507367239698524,0.4535579232550563,0.1549086637624551,0.28405766305870533,0.7074024433186317,0.721420737260785,0.8494316683193481,0.8515541573681238,0.8421216837922545,0.31147806507606224,0.4779313909980567,0.7073519731503584,0.3401908542956604
ctx-lh-precuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02905830355512149,0.6035980903158193,0.4675980257867286,0.47479614984297935,0.3112440890203572,0.31879488341157575,0.6121016538924776,0.4708322313206721,0.3974235294045345,0.9273200439297817,0.17432709079941017,0.4794651602657456,0.9342211138889807,0.27771596979368757,0.9497977874248442,0.7334459743794629,0.3127038021583198,0.6394634331579091,0.06728666310904521,0.4746089729139331,0.4551359644064302,0.4929022103635984,0.060697334948133584,0.02642133136811619,0.05815769927948551,0.08076182426216924,0.3187619652416726,0.4159601821175607,0.3701029585196405,0.5358779456381979,0.5570386073423116,0.43925917673161863,0.2939111678457497,0.20917153057615867,0.04733708719580421,0.27323971773374156,0.2433809809171733,0.276005510474709,0.02199570658564343,0.29567323226972714,0.004373867591705026,0.6094178867250766,0.8364828713854914,0.8520134801508373
ctx-lh-rostralanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1116222677127981,0.09598734763839982,0.2064403807958076,0.5611779942375341,0.38540410096634015,0.3150092892668052,0.8503341407668139,0.3892227484042632,0.37755039696208315,0.23519407175293336,0.4405011373386398,0.11133308511863943,0.6807394181401913,0.9054897523670866,0.6252789886234488,0.01512330849347561,0.9383888891484995,0.004146868026582339,0.42740710610957056,0.995439671749901,0.8818032500908144,0.10286834686097639,0.2286146026482387,0.4742309814224026,0.9808767616983135,0.6498336967523204,0.37809710249318695,0.8351069107734328,0.7249965177986512,0.6136084969723115,0.084534308172255,0.2020140705028286,0.00820312760473873,0.009483892886858252,0.13663726364622397,0.11531381094973463,0.4182124903253934,0.5880290334187283,0.6538522647810411,0.19028857086058792,0.542533969742517,0.31879782293014436,0.9160192134440227
ctx-lh-rostralmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5810087873856521,0.3093164335190156,0.11109083955993923,0.514613567437608,0.6761850725153632,0.42746609891792997,0.35052826341010523,0.4711705451634003,0.6489761411292287,0.09202054072918801,0.5145269339199403,0.4218949865691193,0.5755251442707516,0.3060215729084354,0.8365615556637865,0.6707651779532351,0.3099310324750833,0.26169973807270275,0.868806135005859,0.2247634033567626,0.2585577791947339,0.09604238104459889,0.6801270073123642,0.8687107670975466,0.004728519151350146,0.5832319113032154,0.7136664358147067,0.35704988128528503,0.6169440293994983,0.9714221111424247,0.6074201790007554,0.9688710832765182,0.016138835427014935,0.5179914879796261,0.6203120957851542,0.378374431694265,0.2129490041255827,0.13917432753162992,0.1350418120249451,0.6879131480966347,0.789194005449604,0.4841098891668494
ctx-lh-superiorfrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.637689056762911,0.30724778847495854,0.5864074706348856,0.10273523981495951,0.5023014476495842,0.49589700008399384,0.7065789805468299,0.3214371248435879,0.31466663996044714,0.8243969489208864,0.9259534597873811,0.8795052925974718,0.38753263678308736,0.2869035065378353,0.4924844323712856,0.07103281891650089,0.7651971844805247,0.6012221293495694,0.3492448924520378,0.33072804928302313,0.15161859921815474,0.12330254303965585,0.48952661115251517,0.7035587924867908,0.0810290952498293,0.4912655862400489,0.736192365303648,0.798953180956949,0.8287594459503624,0.8769443554201366,0.7214791704269026,0.03863142859328234,0.5237535399540706,0.8596914114610008,0.9850138943277288,0.21117968513727514,0.49504078303836774,6.837943526551022e-05,0.9657522295951255,0.9499668725869981,0.449466317268989
ctx-lh-superiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04525339135929907,0.1313765818094542,0.8642358088353579,0.6683604170570205,0.6126961068596217,0.59376003806877,0.7672507739828448,0.28045009658568537,0.5550854641352339,0.8137429798736131,0.26103670794917955,0.5241971692883514,0.33668456940172453,0.09237422528191554,0.8699752040409031,0.8577986423469431,0.7382914980273605,0.49679029499181426,0.36633035231569766,0.7313750210753709,0.3261738395952054,0.5249597638173787,0.8774004044654258,0.5977130570441178,0.7871524438782322,0.43058042378911965,0.5180006549325576,0.788070377738885,0.3842978286909602,0.39308755574086507,0.09458545191525089,0.3193927064599747,0.7029809136458556,0.1211698103975077,0.952510728786053,0.2569229320995174,0.38373180341615776,0.8136724115430437,0.6984027129905557,0.8089514647201812
ctx-lh-superiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.016281964921318844,0.9108671772306455,0.9050518098245688,0.062062273881258026,0.8091269816892178,0.6730771389275756,0.2984616631233194,0.20038937498361542,0.6154422388870406,0.026993131541063024,0.6506242029889616,0.1908306049829563,0.9012277054915299,0.7614413842852659,0.7769373899851627,0.940804772530333,0.6257654846120373,0.39259437554627075,0.3594549070266042,0.11620012946709757,0.876167541666365,0.21863455632583326,0.6807886593323019,0.3197409687227665,0.7829715447681547,0.23230034998019286,0.2654147936125766,0.04810599586287902,0.8500897159240977,0.1648673585789233,0.3536047094317528,0.4547689919512362,0.018984480295029825,0.2791452343169255,0.17740258310324364,0.04470542316709294,0.9113954171275245,0.6596870371910684,0.5444035349650045
ctx-lh-supramarginal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7432699818179851,0.8539246738275472,0.7116543987128201,0.14216190416611535,0.9459264785591152,0.7391045484245866,0.6609516511240034,0.8706268413754358,0.11948467174932122,0.26094341199836874,0.36636117833394255,0.3509031569172446,0.9907613426023067,0.5136527921481591,0.9358652393060758,0.20868837040064397,0.9980779588537648,0.8792538726430768,0.8128170439963527,0.5832661050193635,0.9830653258612174,0.7788439160875447,0.2322311632443201,0.6125937604072225,0.3773271217990356,0.5301844966302475,0.5072993367219076,0.4257521708079307,0.08206136745151438,0.6062986694921828,0.8748149206727532,0.711773590517929,0.4431075027081447,0.92274540618953,0.20423949584402482,0.5622472548755615,0.6919692697331394,0.40763121950687076
ctx-lh-frontalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2821841515322801,0.9964618777295466,0.36595164864194984,0.9829016728496502,0.5911189941856446,0.8353509304720145,0.36377280724301453,0.7389196720517291,0.9755345800207609,0.3976342085202673,0.4812259926802649,0.24679368681088518,0.14589371064247697,0.8676104763211339,0.5691753097085674,0.09060619420071672,0.9023320598861516,0.08019535206449188,0.9383474844189292,0.8091065867304127,0.613421638649556,0.5469010194308505,0.90013427583266,0.16740525837213827,0.3645320044974143,0.4193714131538978,0.6534126022938156,0.4803653800747719,0.9850486353323555,0.09859849723094247,0.8608362741098122,0.5788676476634491,0.8463429575613189,0.9010875683696309,0.12354709473026411,0.3386924818015772,0.2211342978514984
ctx-lh-temporalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7813949125657671,0.4389136736825412,0.9684675281120977,0.4290463055917132,0.22426848390261098,0.6420457660647063,0.30609126361407024,0.9292612301518123,0.7287833381286356,0.6503776231844647,0.8672503188747125,0.8240341108895232,0.10978715142070924,0.6349869813146736,0.400294205268962,0.20785741053745918,0.14078936244555726,0.45332483830729275,0.7221957937505632,0.09748932776597538,0.795008124553877,0.640910026963787,0.9004894436189557,0.8050973604132982,0.2854214206771454,0.6096994013609427,0.7120647242564453,0.2923832446031416,0.6663470580853699,0.6897249868313647,0.6182598403772293,0.6167064109661613,0.06024018309607306,0.6632456922807906,0.3420076901735861,0.3851470728819145
ctx-lh-transversetemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7311449513563126,0.28298884823602033,0.7797683180569868,0.9466309628636334,0.8935046123081577,0.012703422266481176,0.4824203859918157,0.8213772611070247,0.8979812051111755,0.8687327059947013,0.8463971867039519,0.8225339542841306,0.11155815416195144,0.9588637325211878,0.7843933527520789,0.23444829804365613,0.041817328187117905,0.9183677400379155,0.22029666240555745,0.3741078030818161,0.7954975568255058,0.20364453044151912,0.925039208350858,0.2184091507154872,0.6491182643202147,0.41158700493717826,0.6720110580463758,0.8817825791663562,0.7946085685600406,0.3454926269834042,0.3304042555491966,0.28705272238659496,0.7805210907523985,0.6465515103403375,0.48723285991089804
ctx-lh-insula, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7322952499432646,0.5018913767330555,0.5682957512615919,0.5332815286496999,0.07777728429557286,0.5027490942850252,0.964848532893173,0.08706749881536724,0.6310235503903219,0.7759910704790761,0.9797520713706902,0.7530080811340252,0.47043198465393266,0.6351744146312788,0.7137145644741495,0.3455972005318575,0.6820896099044951,0.11192443271356745,0.6390593940555997,0.18060960183929503,0.22174484036765807,0.7457266981956523,0.20807235850158506,0.8994072687312606,0.41846005257953545,0.36015260426604956,0.35446595988794083,0.29038727125702707,0.7004829732312394,0.6171960060793125,0.08227434694998562,0.35948325412793913,0.8858967452579412,0.3796951773074735
ctx-rh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8953635826025652,0.5787721927684408,0.25018748771652194,0.08730091369917928,0.14451023494725043,0.0666381732400364,0.9080984380157291,0.6705957161245424,0.23578184414635667,0.8572770953529024,0.44190274058536694,0.5743226893581272,0.3681979186024761,0.05547699860122505,0.2745997238672833,0.54402909406047,0.5138569168185829,0.8278071796050576,0.04997113016801149,0.5998916945148218,0.47084733597691053,0.5141218232322673,0.6144738163278942,0.24079604140932814,0.4561967331360858,0.26304499196243075,0.7107783470942832,0.3999859082712095,0.8295320830272762,0.017559341648787644,0.9129066455897747,0.2591787248275309,0.2719738879332178
ctx-rh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8076599372518338,0.9731318020714074,0.8010656248294732,0.29233454747492,0.40496372267633485,0.22029341252258264,0.7859744307766692,0.7236360691016304,0.9804022061950528,0.2838370865938135,0.5371618701249683,0.8565965607019184,0.7510169793839854,0.8113785554558252,0.06431028832816557,0.18736432325986335,0.2992646885775295,0.7372882052489895,0.7942500966122044,0.7556157736430716,0.778144498040358,0.46928511317728083,0.9493143776054134,0.14834744001336067,0.2916479869973984,0.6407983798385,0.6588705414430298,0.2722114938941494,0.1964710517152457,0.6148949486013098,0.6089786361331774,0.47696934178287154
ctx-rh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5799642339212648,0.8933429122533929,0.7183999266824004,0.745221894891912,0.3633034179819452,0.999824260264113,0.4058370600591593,0.46874861885951746,0.5889245364367817,0.9526185646432518,0.6572954890133881,0.9421074440955399,0.5420174510198287,0.5984745723101759,0.42059189617474835,0.404490341176425,0.3351030778057471,0.10313878269020837,0.3747146446714137,0.6648267716010142,0.7582467735711149,0.4167105500338939,0.1800209436070983,0.656984761007936,0.5226335476933913,0.07266421070385994,0.8748370455761848,0.03510788159122351,0.3480408885467825,0.5181938054858133,0.6775738012996395
ctx-rh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08854209969742591,0.7488430197304119,0.6962063942478635,0.4495366944668431,0.11618484514906435,0.9250676158205506,0.42023500279399917,0.7658638215817273,0.8354594107524784,0.5869126552837822,0.4095519175515788,0.13887388307335688,0.7670055499888808,0.4535247829558078,0.659735187158792,0.487983247743044,0.3000464489657797,0.1054256857836565,0.5168846806914702,0.1326227793083101,0.7290018011571884,0.9387616644841427,0.9333834523636122,0.7748724176773221,0.2040459838571574,0.39317458072938694,0.4791085547267727,0.609324868285078,0.7851694729522636,0.5007353904008972
ctx-rh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19535459960079726,0.9801422240718267,0.45632839160174066,0.18251638310125434,0.19731131312260733,0.4710044061330628,0.13579416004287345,0.5836604654145447,0.09543281296922877,0.34539052307952434,0.5644323100998594,0.578861365577926,0.5684687754616704,0.08256223643115161,0.007946094714163446,0.07770600164119286,0.3627128530278301,0.7187891814746774,0.9823123637383226,0.448319136789156,0.8794455889431867,0.7218883414921111,0.4266068179315514,0.05552228406850401,0.31478524238516226,0.32441138762177835,0.22107375030289939,0.2054720388313158,0.12346225478879146
ctx-rh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9044291729678933,0.29243273781452744,0.3170365960738644,0.04140833593848278,0.4383180946829669,0.8167074152640833,0.13235196759593942,0.13631755376968932,0.17965419458314535,0.2853231660947999,0.35402544677704906,0.7865514693046126,0.2699595807254992,0.7574115385635279,0.995984596172695,0.5439758388285127,0.9148889545147789,0.7202871808157327,0.6902596117879842,0.8900601820037843,0.6134577255706541,0.4250535873571636,0.15344354781135816,0.4834372637521783,0.15797540060158333,0.20220261131962383,0.20455165991390067,0.6189866323390807
ctx-rh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7726149787232067,0.12031359684538724,0.9861277314206156,0.5112696912944255,0.9764961009430368,0.25309393215893,0.0032883387599189993,0.11738180158938223,0.3365573827110684,0.1291848994146368,0.3309138498923111,0.6737144652561502,0.866782759930828,0.6177351849545267,0.06476143827361834,0.4476752530240653,0.7049609656852291,0.2285275753618889,0.65072807010681,0.32726843631502434,0.3613640756340043,0.018671475227211614,0.64931186835175,0.01360100628111461,0.8161943754443463,0.8676363715472488,0.5679657803110745
ctx-rh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7029500506908455,0.28456404809507785,0.7288961773370303,0.5115955413269421,0.5268093370375972,0.8655797519466502,0.7072289565758635,0.34325122207016445,0.8340324898911456,0.7721388862010321,0.5367197194256359,0.7882174011175298,0.10978838742410524,0.9887109491148629,0.39145601586360956,0.309565412599053,0.5822656193308624,0.9445224280958541,0.9223921761661904,0.14257048721150106,0.5288500823611011,0.2499257797153047,0.008595378679982762,0.20202761136380618,0.2555360388054013,0.03536401220516449
