# File generated on 2024-02-06 23:08:42
# Number of participants: 38
# Number of patients (parkinson): 19
# Number of controls: 19
# 1 datasets were included:
# - taowu_parkinson
# Effect size cohen d (regression coefficient normalized by the pooled SD).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Right-Pallidum, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5700138898718279,-0.1521686890531767,-0.3398106660920445,-0.5446387028809827,-0.3859760429864933,-0.0012287181205783472,-0.18732195002298763,0.5073190624922369,-0.5867345506766568,-0.20834548652354937,-0.6354089689757212,0.4201240022811433,-0.31157676258810985,-0.5039665472675318,-0.3363572608485413,-0.07807952340601428,-0.677216206986342,-0.12566772975794785,0.1359501616781383,-0.6066223462187098,-0.26277716126658096,-0.5184125311255366,-0.5996093949673851,-0.2663416894333881,-0.06353948993283935,-0.1931342610386257,-0.06467515719318087,-0.47748736892498383,-0.7303234592985265,-0.0055299664012618465,-0.44070454310437224,-1.0734693772841772,-1.1314389239162932,0.20528238717502462,-0.17961343242883496,-0.661608565023765,-0.9027360818887754,-1.0164584012167832,-0.6512231584443983,-0.6403774699858203,-0.4682074680652807,-0.29862104705989284,-0.443641826512006,-0.6177537941634017,-0.5582318272260907,0.27952333567206994,-0.5197609183282094,-0.4176449808778492,-0.1598542180321811,-0.6264504801190848,-0.6398912301056827,-0.04905017933771926,0.050460094826251946,-1.0299267090952406,0.04674546137362192,-0.9439964430621782,-0.4339072095766838,-0.3260696167512791,-0.3892781205854885,-0.2831970179468653,-0.15906477922945417,-0.8533619191655009,-0.9969327304603318,-0.49928512816956483,-0.5254365120041595,-1.2785611027055317,-1.0235462863259213,-0.17332621754283417,-0.7243634706493145,-0.6336607905203944,-0.9733239754590995
Right-Hippocampus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5986793999389661,0.12293247672618421,0.3414055247731155,-0.01887916227514578,0.5340230863660079,-0.05535205510832042,0.2558114752359901,-0.12856250583061285,0.6765221189433044,0.10453758558386694,0.463840986970973,-0.346282146613724,-0.6491284349302023,-0.29203636338884803,-0.03677597835297176,0.15977828105706218,0.5050229275188357,0.17025877397521352,-0.2623998630357456,0.00048476492801172947,-0.09931466879131207,-0.11205786462137114,0.25203529099269284,0.9009424259352065,0.14820015450857071,0.5417273058602494,0.3594557520417423,0.3972561219259896,0.37233622436453867,0.29441184406179527,-0.3204914115907788,0.0853725815939261,0.030412302038641162,-0.09792171200636747,-0.24878291771204558,-0.28539043410920145,0.1051123377404367,0.02111125766147286,0.6529791311027836,-0.09188045496934874,0.41170110660653064,-0.1247387909225341,0.5833560832614793,-0.37370423700147665,0.6597342783455092,0.0015116588029069505,-0.07523431155044172,0.20991590814175454,0.2829810873288064,0.08016477979873791,0.7675353931633035,0.058736442576351286,0.007242996887105163,0.0395830624208972,0.2556151271594617,-0.31550591572802317,-0.058456399005211476,0.8482855022359542,0.23929314638463534,0.5374182331256318,0.34386418926065754,0.3101291649538205,0.7293912388658218,0.39317598235959655,-0.11114909090116207,0.07404136060639982,0.7887362351721247,-0.12287750817156647,-0.24587210455894348,-0.11466017000200111
Right-Amygdala, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4628278621596805,-0.07382345432444179,0.15418064172104817,0.48376496589136303,-0.006730669493383018,-0.3365415944901022,-0.2366698734409269,0.450676221993061,0.09348228723159938,0.326042531040404,-0.49377776634733284,-0.2546732706613316,-0.37337838659383144,0.2982025033483661,0.029920545392878473,0.15033123457530811,-0.2876844471287491,0.05919022979489771,0.021488979969367127,0.11175144423843157,-0.06190122431073631,-0.5866392353418899,0.4514307248452341,-0.2043714531731573,0.5238205961970662,0.2553237548144924,0.0416038202612827,0.3579455272953304,-0.19979807118118043,0.17572728674680585,0.21819199032757947,0.027251755790571493,0.41535700218889693,-0.1923399280680221,-0.333104165077378,0.31098060744153605,0.14002004615909291,0.41356709286848453,0.012431003343754481,0.024281791395102385,-0.3533078671437387,0.5305268508119393,0.03210681961595507,0.4458350801722996,-0.3366870129193942,-0.004440534589395086,-0.6642838023573393,0.2923857597283523,0.10717773670778674,0.5182119315217382,-0.5569884999102517,0.2298639838197186,0.1790586032548009,0.4099667963749147,-0.10056397123485357,-0.43393401371306994,0.3396808971934414,-0.33965530160708435,0.4975408360786682,0.4482449662185424,0.23642320945228276,0.5946713424203766,-0.19057487790605127,-0.33265518850021636,0.047096857489689496,0.8347495755028521,0.09756086199964646,-0.3436569546212158,-0.10572900660279008
Right-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6969587229345885,-0.3576436529077501,0.5327972414820801,0.006600319883712374,0.04252790117259726,0.01577585766102737,0.6146756836065612,0.12598757066050106,0.8531968525233478,0.06202124370933031,-0.06837376963833658,0.15284242404153553,0.5916667305835078,0.3791036080502399,0.07491118565078192,0.21321822879453764,-0.2331921512720155,0.3994618516703852,0.47721605732560285,-4.024196539569949e-05,0.06153419970269483,0.6552162496736199,0.09988857790057322,0.8331316331707538,0.44004022396930315,0.40510826850184545,0.5626028642114086,0.45560782017181894,0.6302611807104321,0.1113101873884969,0.04691322748909524,0.5805468738184977,0.2901316961799993,-0.016207436211794105,0.07121958507434806,0.1102399925387031,0.5057396663817968,0.5685863438339955,0.38214166012081335,-0.38660575519975415,0.5357294480002005,-0.2030280918062943,0.893030216107959,0.22699503631409582,0.08650978359453816,0.1363549676774806,0.49256690595700725,0.1709843578588318,0.3355937365577472,0.25801964328149835,0.038169810365546855,0.26371685643467485,0.1782899766836345,0.3968056135927605,0.1318869879822841,0.7224406955879239,0.2493087919108892,0.7197960624833516,0.4428718148417976,0.45790176326164855,0.45381972093998174,0.36499094521188424,0.1312867403693507,0.3021668633154379,0.6408802919558322,0.41314922539508414,0.3465509237291592,-0.22030923124433982
ctx-lh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.394806232467177,0.34720380699272657,-0.051293475628817586,0.27781208232402027,-0.09543282437011136,0.8224247649671904,0.47393015569444,0.4247972244121071,-0.09252716043973863,-0.07850365665812645,-0.3827308920964102,0.2449955837062218,0.46282853261934975,-0.17090546939410564,-0.2502582691854752,-0.15815512043318247,0.20283136621628123,0.07868695331316375,-0.11042944965083959,0.0227792533828056,0.5865792622216759,-0.13142564815921914,0.6527742117370592,0.44503179533339104,0.47217916880664,0.5179769954857876,-0.042266790764808174,0.29220033677688806,0.20596421412202137,-0.11781629861812774,-0.18493079716150893,0.3934127874976077,0.003935116147817946,-0.5925889672610857,0.14092514333004538,0.049638561964981655,-0.3167270873449933,0.3346797118601664,0.07835796279701643,0.6451817609253708,-0.23243147687195104,0.37207838559512785,-0.26362691004249306,-0.03257898707755939,-0.37750339853624376,0.006609884217333072,0.02914068235012415,0.5277811365913123,-0.3102000039388243,-0.23221018046471054,-0.1918918926578923,0.02015092727742633,-0.1360645542179,-0.05849305946732601,0.2510107438192608,-0.20504848645263238,0.2311044282108345,0.7908319112422427,0.3330204088687603,0.4196969208100971,-0.05651025315287376,-0.20755574269601032,0.04798365832168677,0.7882327136128184,-0.016832298184824145,0.06244485400797232,-0.248282570535604
ctx-lh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.4230889003132954,-0.11806083432608613,0.10741341765972709,0.21098903890105494,0.23186194632773618,-0.13044854126946284,0.04839036952332741,0.022786725383390275,-1.0206734716368968,0.05185043431418564,0.04797878639125086,0.3584300911981509,-0.19573626350307102,0.2071497254891924,-0.8500793338059573,0.07583492240592707,-0.2278251203851851,0.14117051883953088,-0.12038657800015921,0.12325458401731583,-0.3017382498181431,-0.0660522477316804,0.3434496390327167,-0.5632357878167087,-0.33562684382772595,-0.06805476842519516,0.5039013351618551,-0.09290948601894775,-0.07010171301088074,-0.40663178047239223,-0.1424045924669142,-0.21186555291205145,-0.04260163261424133,-0.5045334431758861,-0.021870552530074614,-0.06233111821743963,-0.05772402655563641,0.05230269801431203,-0.07677640995831367,-0.8012111863061125,0.2383200380355789,0.10923317583457708,-0.2507460536729216,0.27569806326728935,0.0627334563941223,-0.08301055665357639,0.09778783182386337,-0.16161681810969944,-0.37655648376490397,-0.38207311342601186,0.07641513629288973,-0.17677562050522264,-0.16855525896566298,-0.05763383257503489,-0.15513812362650445,0.008956029096631216,0.15088262852893344,-0.2758492462299815,-0.4676260034763865,0.0035157192871640647,-0.12577785699925162,-0.28422812129676783,0.4139893839447184,-0.5677468348321638,-0.07678286782231292,-0.1715500996201683
ctx-lh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0374118602776374,0.35879064759708823,0.2795949259802403,0.07218513897964172,0.012133043663561176,0.08388148471939737,0.2015222292435024,0.6198032675412551,-0.09592078609389357,0.4253997671503357,0.6726197301126969,0.4076472882969623,-0.09577824064200827,0.6756489678422529,0.28333564877862155,0.916216503038749,0.3084871364069011,-0.06461200483752512,0.44863902251035015,-0.15396464715236308,-0.04113277680403783,0.37868761830684455,0.5167833004202242,0.4452300493955603,-0.32825092642199805,0.6520687203137647,-0.2671858987192876,0.22949562574256646,0.7718040293640254,-0.34753093003867974,0.06488003343729391,0.2989413483270729,-0.04325249265986571,-0.683324197630503,0.1960019279911411,-0.03218800500549986,0.33600075918476086,-0.3081347613964386,0.7544777215879251,0.08003272652508518,0.2443390252173299,0.12289335464334111,0.28481542588691067,0.16731557490920437,0.47837301858531667,0.26080753704147325,-0.1214604386248235,-0.30777867198853226,0.5673673570669885,0.5908676773411271,0.25889208131443975,-0.06878612724800637,0.09083724436330878,-0.1048517045014178,-0.2394580834085438,0.5419577241568015,0.3171620188160791,0.15770095499847944,-0.3718786829553618,0.6251551007862627,-0.34441132534479757,0.9152481226536445,0.42254836719119165,0.040037576939225904,-0.02309491688725396
ctx-lh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19478785321925352,0.11107389967860742,-0.08828363708203968,0.563261881981494,-0.34468635630756966,-0.44670840564508885,-0.008989134039235736,-0.04969854069230993,-0.21920938123063977,0.3833421511946775,-0.3647712692521739,-0.6039650032458174,0.06448741306653984,0.1805936408738743,0.40307962181845486,-0.13343289968156166,-0.38244449322720425,0.020701532032283476,-0.3252967607824332,-0.46684236042490085,-0.10566969181090174,0.13715338768999233,-0.08830769077932911,0.11936875592359954,0.13656852267350233,0.22042045831165494,-0.1684792908739855,0.32005131535978537,-0.33246008157036117,0.2632328621155756,-0.44073868657938237,-0.08710879691919363,0.1839258478751869,0.14279487530978346,0.8196443628113252,-0.248223980119613,-0.23761326477827224,-0.5068427437911824,-0.46132743969130535,-0.1327359120070649,-0.11690471169568793,0.08572772276823955,-0.20089835731589148,-0.16008392538686936,0.3083133472005224,-0.6342093371465537,0.3917656098361028,-0.20809273626454136,0.22173629271644735,-0.4979500381958682,-0.44442042506704776,-0.27490347184404623,-0.23481839425354864,-0.6184317572878274,-0.018423560600355205,0.13014468105076682,-0.17238129655190096,0.01418161911384178,0.011680630037401775,0.01924122928737517,0.329814000196138,-0.13279895774223582,0.2645500645583696,0.008899590316786755
ctx-lh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2182523870636584,0.34924125404532674,0.2116544756694329,-0.09341078366090368,0.07559307507705895,0.19054974170381123,-0.05689631878784584,0.09870227320980648,0.14914110285703122,-0.27268050394379384,-0.1263426002599101,0.412486080877316,0.24677870495055904,0.5712682772243561,0.26076522460014845,-0.12440635480098389,-0.39537883852778527,0.10609286273329008,0.23990501829618932,-0.2929965286849395,0.34829078158883703,0.3793538409418389,0.12993251969267608,0.2670519529752179,0.41052643699216895,0.10066510102833226,0.42825600959233534,0.5053765015569893,0.471975567596406,0.4498879962048047,0.2282507307037958,-0.06887126069555739,0.2979943129940064,-0.15047442831687227,0.05400645575491374,0.09598402139171487,0.08903892025545082,-0.1662004254957955,0.2363660063216795,-0.28270355339091263,-0.026844438677950253,-0.017381652205661985,-0.1020673282690747,-0.18503512832623598,0.07551200321825394,0.2493896868143821,0.41603353620169276,0.2929890183909002,0.5917579425161384,0.040858545019070304,-0.373290299151921,0.1929236281894491,0.29568095792400534,0.09739817789401534,0.2829409720404237,-0.007089299097258432,0.1893390069137928,0.20344948472981828,0.10478304783129475,0.5257674534708661,0.09571248200530505,0.05987981685562179,0.4544574107764352
ctx-lh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18111170653415357,0.024601628223849165,-0.24832626524169762,-0.1394853727562856,-0.3758224961521737,-0.34778234795789537,-0.24075109808029144,-0.0141314547234142,-0.1136506599271397,-0.2181095096088342,0.32207163071106104,0.32218519017182895,0.4251760413687943,0.4668952853268721,0.04245570893692369,0.4590183946576994,0.10790395986816641,-0.05282859777960535,-0.18790749925739283,0.47045000915454155,0.28288873887481886,0.21538401097951285,-0.2113608409885373,0.5302133504128875,-0.4351656552373375,-0.30350049028747816,0.08315634053487989,0.08441490553588761,-0.5539123553242233,0.3810811586304514,0.27194464550800307,-0.037892862557908254,0.4820665342363569,-0.13801430013475696,-0.10906167294555866,-0.5685794476174246,-0.595572001875773,-0.1531528490459164,-0.230224470952077,-0.36935511921964104,-0.7542849406617457,-0.7777214068734022,0.4495928191307736,-0.3726790606577955,0.28659060003228537,-0.2013239091102793,0.4597049866395075,0.07158488420181414,-0.010514945769875784,0.05846167078713992,0.07941568486807943,-0.12794666691592751,-0.07214405339254697,0.3059050245799313,0.21064938192747007,0.1811057323996462,-0.8210329441577537,0.3443296902336261,0.41245910669180114,-0.34216202559716735,-0.33291189475834837,-0.07204134623987139
ctx-lh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06841896114461037,0.15518436840606345,-0.12224398498351188,0.4605065886361592,-0.3376745403853867,0.5630024835219183,0.7050286260427713,0.35634341745083564,0.11828244542558929,0.26480384130914725,0.30636797086950024,0.827071800896079,0.33197223093702527,0.2554526573529002,0.8525843012262131,0.010757893950014068,0.17973192252341438,0.7805862190731514,0.6353472804349211,0.9496800351536567,0.007219517533884947,0.7512885382506718,-0.14295685526715127,0.08449000690271152,0.3411713633854957,-0.15079168428735773,0.3400461785335633,0.6077103355002135,0.06685086551186124,0.05252376961002139,-0.005880880291895359,0.09419095659000291,0.14182977694393611,-0.09019972682064831,-0.06561557654789892,0.41145351966778204,0.07087084464195473,0.20795042076074047,0.04856480871108228,0.41258328808808276,0.7623029795714164,0.4092701874361867,0.05062654113084573,-0.2525416275345028,0.36154725633510887,0.6591679986490127,0.17208405864382145,0.2818476189157148,0.5902746196957895,0.2671506034370732,0.05401330823209277,0.8351961822322037,0.6620679869260233,0.7615310108093422,-0.026318544870784343,1.0584975511727135,-0.1079265972451942,1.0577073865552498,0.14060424885594874,-0.002264474434805121,0.22348395572892332
ctx-lh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1336941666197085,-0.08595344795574991,-0.40773954750417485,-0.274319760872258,0.4080499351895363,0.6925535654008448,-0.346768141016395,0.35935565744454545,0.18585841656677016,0.7512440728073548,0.39035683273608496,0.47564363903426937,-0.008990914553907537,0.43405352757713384,-0.016986806498904748,0.2121440198808008,0.2306086428409017,0.046910453450981535,0.4654954645269315,-0.4057544424573361,0.8714309381724793,0.03922669830009252,-0.07999201988604115,0.35989446947886544,0.2439496551899729,-0.15169452283113802,0.051313413419661176,-0.17139269889486952,0.1947231929904632,0.2325554977940027,0.29560623025399463,-0.0007776069268088472,-0.04178565781848024,-0.14037176260557568,0.03287926446261275,0.010671893502909138,-0.10763926871735564,-0.08224511191422014,-0.12955461869039078,0.259383149131924,0.003085616964518961,0.2776689964559573,-0.007499153857627766,0.030590409888071653,0.3057954100005845,0.34040320324076395,0.35267361651446494,0.24886809260817447,0.1810877435672137,0.06767765343728153,0.48497439975457435,0.026096615290522422,0.5537970971703793,-0.2578619957231116,0.47315397982156593,0.04462720755748232,0.7950520513317193,0.21122169190722667,-0.29564558903663607,-0.0022326039320905524
ctx-lh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.21764640381692046,0.2504521149569976,-0.514338178678373,0.16264581307394496,0.3198831739423989,0.336476621310601,-0.6313136434179626,-0.11369426975554373,-0.15089142489312296,0.06169680844538629,-0.10318793284677048,-0.18171640579402765,0.30941848735320987,-0.1357042343033904,0.32098155854345434,0.7260979231646937,0.356455333557657,0.32142273417563694,0.13450054135459294,0.09798898764635604,-0.24411508994150422,0.41892449493552264,0.08284658738099078,-0.09857989565681322,-0.13990943619128016,0.14827217531961856,-0.11826634641391393,0.014757027141150477,-0.1807330735441885,-0.26660243633884706,-0.154018223386854,0.2888686170983673,0.24360150740501135,0.13262345627202213,-0.25590277322709687,0.17067489475936223,-0.33724145991915877,0.48591401564210285,0.3863439087922785,0.5890079545476338,-0.42409011328610624,-0.1373899524993478,0.11797273834186325,0.18837979167864397,-0.15111686610605465,-0.10537572923118421,0.10021210155711059,-0.12431533297499851,0.1548181089396155,0.3228703203051858,0.27227781169316595,0.2330390400026703,-0.05024778075618676,0.5182329698550313,-0.16158842407200355,0.9616675557728532,-0.005881337610857304,-0.08751165435306572,-0.05083656704704008
ctx-lh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.6340837705458809,0.37752957926155817,-0.5794205259685399,0.013956223026267854,0.13440716477018982,-0.5511668937148954,0.186011313017736,0.11591051491659941,0.4796505194113265,0.5974219280560301,-0.37398408369423974,0.11126551909020746,-0.22852591509096165,-0.14788614158376967,-0.24607817673749008,0.39131304601093964,0.12541442192263855,-0.014560732324515891,-0.18390170058705282,0.09641167612726682,-0.4469276711920117,-0.10737548932000762,-0.29697927457850604,0.003104938141332578,-0.43281266979227045,0.07630407549865172,0.12844935492237025,0.024898749106901326,0.44892269928188666,-0.2359377740688476,-0.25740044797882805,-0.6305673438786662,-0.446230660882885,-0.15640478101014518,-0.5066286226854595,0.15813087890886657,-0.5481913775437066,-0.6160601522387941,0.4817304366348313,-0.5710106307532272,0.20399075824837185,-0.32741168273936055,0.3280420134086836,0.21687997963172267,-0.3456052164695987,-0.1676050684369835,-0.1422447174167685,-0.3375696782431836,0.049213993197247285,0.10484410616411881,0.08807355245009144,-0.042125587577725596,-0.7257543421710763,-0.221984858683626,0.5030259333702175,-0.2852737068584686,-0.21958330049175567,-0.12977161592728728
ctx-lh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.21760926338760075,0.212298572960558,0.09609769469092186,0.1972659375849806,-0.22616702447530243,-0.2805869293431741,-0.31861395409708654,-0.020906536195734623,-0.008790323515246511,-0.18170100298611713,-0.3098833998642053,0.15542300188570723,0.2638174306294405,-0.1851699774059958,-0.1172136682715154,0.25499866469397625,-0.02633672500410143,-0.159622779127533,-0.12117718018813141,0.03588432906163874,0.5041987952965801,-0.41827570806952225,-0.6009811912580099,-0.07911610027614228,-0.2819498609047419,0.49114855463454726,0.007563164014782453,0.3190696218499916,-0.5059842848059585,0.14943736448286488,-0.08920064204851402,0.31454086255816033,-0.31282401466115756,-0.5055058403594397,-0.4240030541849447,0.07113219361180435,-0.3916029054825124,0.5285491162775496,-0.30304217476850565,-0.07949070691678944,-0.03406869386213854,-0.1530531845057466,-0.265373346592366,-0.3151140867940205,-0.33816243798151013,0.0036352344872143745,0.16160778391576203,0.07268625518133007,-0.12744676506676236,0.08567922146465255,0.06764549884550497,-0.5613485176568558,-0.39497101172914095,0.9247960301391985,0.08131642546078321,-0.40824513177629684,-0.697137746941565
ctx-lh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.3169440951506061,-0.09678201302980648,-0.20868209722496403,-0.7256102009617139,0.19641708664542956,0.40657379817973244,0.5192438943776693,0.3632238652650143,-0.13720908458847822,-0.03090594159379073,-0.22616619177993638,-0.6569871621587802,-0.11796455117484393,0.24812928204546864,0.0647069985387433,0.16073300863034287,-0.367276293516815,0.1554834021046278,-0.014924691212168403,-0.5300368942118449,0.1247175225310695,-0.00666262401258059,-0.5264620807990392,0.20028831651528872,-0.05605323785348467,0.1570394740672212,0.40359390373357795,-0.2816695149517394,-0.37501888880661016,-0.6549740132681838,-0.9082279202715059,0.4592072495977653,-0.020054477340376648,-0.17506501713467507,-0.2839218090928132,-0.594894681226085,0.14242578355636776,-0.7175035336372929,0.6280805091533311,-0.2670794631426985,0.38179920796519956,0.3771527228192078,-0.1627920743559689,-0.340046877881666,-0.42164192760802527,-0.7195286077194233,-0.11437874824911078,0.0070107857113338974,0.026175392343002646,0.07801765271640304,-0.7956871487783297,0.20499086771997854,0.14874721522963058,-0.28092667287006695,-0.323353595243469,-0.1511261839613421
ctx-lh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.22712166933435401,0.3451541476178555,-0.23437303188459951,0.15436687097971927,-0.24360665558220282,0.25238330980678675,-0.176235975982205,-0.014149558611793251,0.3682187588532664,0.429049481878638,0.6399693667706623,0.33297670001890395,0.7906757173986896,0.4249610708764582,0.3309143970369054,-0.10022800097926861,0.457026713672229,0.2056287577575338,0.4794748817621781,0.21450915944484494,0.1916471935170665,0.2370764011192178,0.39390979474177135,0.299038746050559,-0.12957666701473275,0.31988173942674464,-0.7039613557753183,0.832949444273669,0.39220810016235297,0.25707972574625,-0.6220914275619152,0.16658228004477696,-0.4627876637257026,0.19553975882704294,-0.1924871402345647,0.27674598317312166,-0.36108087830109464,0.5097623539694808,0.24375591565194119,0.15816721934764727,-0.1527761531846201,-0.03566748774318322,0.6946945091878755,0.26042284972769114,0.6170804031947057,0.8169045300093337,0.5894371365267823,0.5738300387226795,0.27137448364538147,-0.2924453072660276,0.34061100330488286,0.6816622520507158,0.11335393258104183,0.22543287649730973,-0.19059492122880023
ctx-lh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.11160563551101052,0.12905908215190315,0.2924449494602205,0.06756883024268996,0.6671489435561179,0.7061544173982834,0.7153243080035373,0.7298596389645342,0.5786023290614424,0.6916145075119404,0.43258059316604586,0.7063883214744602,0.9576335236730563,0.48940952125247644,0.41118936107848497,0.3495623303294764,0.1386280157892914,-0.036628950664227125,0.22443642470073097,0.18816363746322184,0.14837215710376686,0.18490221589086023,0.2841874042548638,0.20699622703468076,0.15813789104727502,-0.05216290727604594,0.4236068946426011,0.03592785270079493,0.4806693904224556,0.15545888293348692,-0.1340898200084301,0.23324115207242782,-0.1722879642785079,-0.057519054531412074,0.25491819213264544,0.21418561717971768,0.10240916451300694,-0.0004574523521662843,0.3224424590217361,0.38259703792532007,0.47857700823209864,0.3023363416667711,0.6183856809204921,0.38856901140634287,0.4944787071367781,0.6454178764074986,0.7781955047827586,0.5753634782993929,0.46808115460765687,0.08678491676437261,1.3010232087348557,0.10603536994351229,0.22388209249183535,0.036556665271790995
ctx-lh-parahippocampal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12679291711184748,-0.5234013957326785,0.10487350133227925,-0.3735407760816693,0.21664462358448297,-0.057125819513720144,0.12951817230497872,-0.007091194132338475,0.5771935829080206,0.37209014937000184,0.35946755269716757,0.3611388593728263,-0.07733097906973305,-0.37470761951037673,-0.10398140548831127,0.07556252200200153,-0.44879107463059753,0.0003896246665651717,-0.05613223360611426,-0.29328635904431616,-0.07639122910862806,0.16469392679924627,0.2042270412789387,-0.5045378964294059,-0.16601307998127796,0.36547671096622425,-0.30192401512565115,0.25641309402867185,-0.10317606334097644,0.30742584616384877,-0.39812086274818903,0.20237196065577132,-0.036120533215126996,0.3761054298635655,0.08442680975411243,-0.010460291500647945,0.07835270001252553,-0.12408187793603088,0.296621941031878,0.031627626262916014,0.3198915811101969,-0.23542403268772175,0.4158646070773683,0.2565954258417097,0.5950882379184109,0.4180913276922335,-0.041954700152700836,-0.06386601608143598,-0.018901101817408547,0.5512604428246146,-0.03591615899674089,-0.2112767738434988,-0.3086063771515645
