# File generated on 2024-02-06 23:08:42
# Number of participants: 38
# Number of patients (parkinson): 19
# Number of controls: 19
# 1 datasets were included:
# - taowu_parkinson
# Effect size betas (regression coefficient of the linear model including: dx, age, sex, intercept).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Right-Pallidum, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.10839378096985142,-0.028896025370257126,-0.06695448004594753,-0.09474424701941353,-0.07263794507401723,-0.0002267618949446327,-0.03381092222668934,0.09238137042332432,-0.10437886180925862,-0.03718695950721611,-0.1108022802931164,0.06981984611711299,-0.0572517194724179,-0.09558114853162196,-0.060979864121793036,-0.014472070001208351,-0.12012371356555492,-0.022588407751195815,0.02605560526592456,-0.10782139021640164,-0.04998101341091883,-0.09372648055744388,-0.10282237676358455,-0.0537284000392041,-0.011997424894558434,-0.039688251680638637,-0.011175836666903577,-0.08671492403917551,-0.136322518562061,-0.001052884776569675,-0.08030713774489368,-0.1889209513173309,-0.1907694819527741,0.039614868483982026,-0.03452696161600642,-0.11594063901655934,-0.1618080809437674,-0.16555954968660802,-0.12268652949994892,-0.1161277635350889,-0.08425299993347048,-0.05639373647313756,-0.0776500654665919,-0.10874851732127022,-0.09930947282135572,0.04792837054626798,-0.09350709584019413,-0.08268088919100897,-0.028784694409640346,-0.11400042006052002,-0.1160018085211577,-0.008749247066453854,0.009820390117857083,-0.17404343461886873,0.009292808710610004,-0.16904547872886824,-0.07470371655889176,-0.0665620958000675,-0.07319284580636659,-0.05788545471337545,-0.027541120570323433,-0.14794708844685506,-0.17901952217800815,-0.09688887118803101,-0.09488563853333527,-0.22027868274603063,-0.17537179732666397,-0.033550961311755785,-0.13415734470742555,-0.11273426807068014,-0.16896145088734582
Right-Hippocampus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10418640983852066,0.02426610000483691,0.06593612226698016,-0.0036057626769534627,0.09954606775563453,-0.0110200656442025,0.05385932098052014,-0.024419772887213868,0.11851152465314846,0.018917507148463398,0.08016008670824258,-0.06800576325053703,-0.12195191901348698,-0.05668556128553868,-0.007233127910885497,0.029917687174220945,0.09259793381483353,0.03362631743033727,-0.054890224510578206,9.511285527422409e-05,-0.019967737230748215,-0.021642018632585892,0.05040293802267002,0.1663330531435071,0.03156665063753122,0.10026227816948284,0.06934010711353801,0.08125733461352963,0.07335143625240347,0.05962926485671018,-0.059359826552313574,0.01828803519498362,0.0060914413985407555,-0.019136435032536255,-0.04637219364749365,-0.056510883268283706,0.0200673062254589,0.004312231503279369,0.12427350750263641,-0.017571291958939906,0.08819838510472033,-0.024099109302749944,0.1070598848864421,-0.06844396418433132,0.11291319900393715,0.00030210533294654685,-0.015042788936226263,0.04079039819254928,0.053416491925153096,0.014211657332702311,0.13666161553440995,0.011788814901761499,0.0015482080620930366,0.007886056033789439,0.05310494899018368,-0.05973062776089749,-0.012149486172659409,0.15933886538516856,0.051372467791833624,0.09988034631711885,0.06419191396652162,0.06284206153907987,0.13402042983629517,0.07961957240278507,-0.020749305444023453,0.016243624175528822,0.15101779340152702,-0.024249473111640087,-0.04636799093913236,-0.023430158652601733
Right-Amygdala, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09609920446942442,-0.013357519094137198,0.030155405426779133,0.09005849740318941,-0.0012552942388434091,-0.07175599716498612,-0.04455169473713582,0.08069472910677895,0.017884755692286407,0.05757305737100958,-0.09258699591528718,-0.052190548246654665,-0.06968648211343986,0.058519510777536934,0.005629494841215418,0.028662729121253738,-0.05298641275710972,0.011384843806783947,0.00416814679606074,0.020680171545499657,-0.010963931140519636,-0.10915385968378873,0.08508785710552443,-0.040976910669397335,0.09271732262280964,0.04840934790508071,0.0083012846818186,0.06894209823812072,-0.038767635774248285,0.03232932981224776,0.0426261025405738,0.005551193180698443,0.08519502129839637,-0.03500488748814972,-0.06618576235366606,0.05676310827286161,0.027772759285655414,0.07990416449547923,0.002315274266492055,0.005545588164071629,-0.06637646910334938,0.09635532351503827,0.006475659662238659,0.07839740348570304,-0.06396347864597013,-0.0009100799889400572,-0.11900321575183119,0.057800627856251015,0.020707669388559544,0.09985679573348888,-0.10072225411394252,0.04581496100828131,0.035330440639872646,0.07858392595599817,-0.01803094490298182,-0.0823420688273774,0.06547664298075993,-0.06737056504746283,0.08936262645089038,0.08485418656611285,0.0477338621136049,0.11396327924755306,-0.037030561873410826,-0.06103820567731513,0.00935410799094048,0.16028739542516568,0.020647219514893025,-0.06292286803128398,-0.021257314139193195
Right-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11486107364671226,-0.0648986833804402,0.09848212971048342,0.0011949462132698951,0.008695512666263226,0.002938041758597429,0.10161919525634051,0.023591655712175582,0.13750355904095213,0.01160127947000931,-0.014249476812105786,0.02725833943284208,0.11694698766758695,0.0701917928968523,0.012597834817402415,0.038128458001013776,-0.044105935298017145,0.07884757474753767,0.08991497135711675,-6.794821397166056e-06,0.011517475345962801,0.11335769304648384,0.019205944110769736,0.13058474097276054,0.08331767948113385,0.07946299552741966,0.1047707215239969,0.08296676064271957,0.1116695607218725,0.020725994941134702,0.010588320932701779,0.11816884825535642,0.051367464991368794,-0.0031904261136253688,0.012509644723337062,0.021138205228006163,0.09423375542045338,0.09910635674693317,0.07990655268289527,-0.0712610421849335,0.09335830015098802,-0.039255936680811496,0.14565962668780252,0.04327076553088283,0.01848903163882084,0.02464355228923901,0.10002752102838158,0.03277346422910399,0.06095038787245047,0.04656680481321447,0.007232818034457936,0.05452660006917833,0.03504826048635043,0.06698014621587887,0.02496085068763932,0.12723780361588824,0.04751324865542848,0.11703557531710339,0.08222252622352991,0.08859952492847448,0.0867748656457485,0.06723300959221032,0.025193341977968926,0.05585250012962562,0.14192615712841603,0.08804252262113345,0.06168926535267399,-0.04316963209018976
ctx-lh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08097866014382271,0.07173541229475869,-0.010945834339649133,0.04991986731514415,-0.020111064994748993,0.16402205601208242,0.09365467236043727,0.09224730309112307,-0.01905520631510243,-0.014987079410661429,-0.07996568119104042,0.049132934781335916,0.08217564380045446,-0.03460651238474078,-0.05134071705505465,-0.03137566781147527,0.040489339625297514,0.014939677804782467,-0.023451080098995672,0.004902787893036287,0.11685187117223139,-0.027820397643327728,0.13827957975299784,0.08751445736287063,0.09492535760573033,0.09945302293774859,-0.009838783839994203,0.0469223001032817,0.04495130403925159,-0.02342793280543066,-0.03558164651875785,0.0821241957088707,0.0008540518881751625,-0.10063946602194279,0.030126039897177347,0.010207555261184031,-0.06728581960520623,0.05848357360953805,0.01607246571451337,0.13048879661796406,-0.04451740079599241,0.08147152717911672,-0.052375609983887385,-0.006058527950636499,-0.07842654233799537,0.001341634886324445,0.0055497711583134875,0.09755493153670683,-0.06306188176528686,-0.050451122558779274,-0.03698576897342825,0.004024155898021309,-0.028763630920519687,-0.012111305922377922,0.05347052841804189,-0.043152190889594995,0.05140076691127625,0.14737844403792252,0.06745428290779777,0.08267105584289786,-0.012667418388279568,-0.037419409633705006,0.011386971531916243,0.14189597578557045,-0.0031341154185331463,0.011893205914839692,-0.05319306765915356
ctx-lh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.09665444514915895,-0.022711411862566987,0.020650425744667748,0.04187366479974246,0.051361613273503366,-0.026170355817863835,0.010214024556535313,0.004524515798133131,-0.18116666309791085,0.010012029433590267,0.009674103068901187,0.07766630685823332,-0.036760395076223785,0.04407067904465468,-0.14036767084056356,0.015865273090236758,-0.043388362792995336,0.026837491658216715,-0.024663685352701296,0.021430163260244217,-0.057606176572392004,-0.013141763936620988,0.06856722116886592,-0.09973178145504297,-0.0656729700105529,-0.013356398443063225,0.09249108095337061,-0.01612751978657415,-0.013827878290343787,-0.07551693049423225,-0.027844581048059105,-0.03467266496159463,-0.008647536321365414,-0.06594279579770708,-0.005103099384333972,-0.011975003315257422,-0.01113571663993146,0.01033080091014416,-0.01650986826112639,-0.14537713283913034,0.04880703018508434,0.0217196775851318,-0.05041898256666688,0.05307711194600543,0.013124924171379296,-0.018228305689374606,0.019037482708587503,-0.03437970953339026,-0.06518680098270141,-0.07983507853534846,0.014845036150269691,-0.03393771867386157,-0.034240301110528525,-0.010261839437029293,-0.03101384732389272,0.0017578594952805792,0.030239027482157666,-0.05384139131910795,-0.09284020711378249,0.0006894439379717978,-0.02505218024861439,-0.047388365353213564,0.0830998080292382,-0.10601655707897063,-0.014897620404982674,-0.025399712836266516
ctx-lh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.007957213622062326,0.06732813502609711,0.05852284102641884,0.01272022430498644,0.0025429300396578513,0.016669077103782053,0.043457362849640066,0.11671736123278627,-0.019848325065486547,0.08436227855956151,0.12646615675574896,0.07635540651611188,-0.02061466286579882,0.12476832959836262,0.056078437578563387,0.15423926377254235,0.062393102736636515,-0.015192741405648844,0.08792206995048746,-0.034764849629122734,-0.007858591639871163,0.07735293523804158,0.08240880145017043,0.06572101356013564,-0.06919873011431517,0.1363832372375965,-0.055603119141446736,0.04879629842968062,0.14876834228781896,-0.06887568339314519,0.014996482226127955,0.06107770237823829,-0.010347307529975775,-0.10407940337175148,0.0415747168620243,-0.00617614014880818,0.0687207441680976,-0.05500148395220359,0.14545299441222057,0.015916500404642122,0.05101753171592557,0.02445762029952657,0.05870439238452546,0.033167252586592054,0.09378929276767455,0.04935217195191401,-0.026621514694755953,-0.0688770414965031,0.10658344243792106,0.1179280046465671,0.05172997382099609,-0.015422445602481506,0.01984706328933222,-0.0246598418206679,-0.04782265435259294,0.10891857248869809,0.05918447643545949,0.029156499063471234,-0.07867677243486464,0.12771289344630798,-0.07772299648188337,0.17435167793322717,0.08122996831444747,0.007695933733474308,-0.005264298687248976
ctx-lh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.034938173151547056,0.022600652886668366,-0.02017624259727049,0.11267842566820514,-0.07159589686134857,-0.090101918148587,-0.0017864780321805453,-0.007763323526543161,-0.04355839390018035,0.08241999747092839,-0.06987888336496034,-0.12269423787470025,0.012948754365561057,0.03636863923259816,0.07941757301894566,-0.02151490327962135,-0.07875052110841475,0.004109072648100387,-0.06633107997212911,-0.09366387892338014,-0.020483636641989777,0.028969082910088262,-0.01892785069620054,0.02268559778061396,0.028623265814680107,0.04711494466849419,-0.03285632486085106,0.05973270574831253,-0.06250876249836994,0.051680670048798734,-0.09101132269493925,-0.017176503462914248,0.03903178432110635,0.0179896347001937,0.1386229081802693,-0.050476331330668686,-0.053853869341642255,-0.10257037535331444,-0.09295074902023451,-0.02777009003627858,-0.0232481447245383,0.014222266661543428,-0.03971882421789278,-0.03473077099512868,0.059055564059190255,-0.12800425098635662,0.0789934732174449,-0.0419331177893895,0.04526631496225515,-0.08177443853106602,-0.09159976306568414,-0.05410404669368255,-0.0467237997112283,-0.11985640363021102,-0.003548863823827665,0.02740662832571524,-0.0368816481206795,0.0027527252114597626,0.002446395932924041,0.0040357722332262464,0.06292242846450243,-0.024976427582482048,0.049588518290042585,0.00177990546524775
ctx-lh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0432986861909934,0.06450041157125101,0.042151528609674464,-0.016219914286402414,0.015003923990991772,0.041574852159796484,-0.010486162793607676,0.019807898897166092,0.029876738668855832,-0.053612072214279244,-0.023708646803637448,0.07555369222327595,0.05066541137070411,0.10300334953044173,0.0456448810089112,-0.024119540594269916,-0.07541341450542956,0.021159120701788027,0.0416412165687331,-0.05685862540803468,0.06830292482786204,0.07706412086985422,0.024890877214366267,0.052771841076396604,0.07804626520689513,0.02130351275394924,0.09396486539716868,0.09139867395717453,0.09249667054688973,0.07869734928023364,0.04310391284921121,-0.013141828666914485,0.05295740096047474,-0.03382302522621267,0.010679115347558166,0.017692105148678906,0.017659661475504462,-0.027036266750133747,0.0450899556503605,-0.060819695736218794,-0.00480467964083405,-0.0034947929824686347,-0.020369834169813736,-0.03694035282415143,0.014064260597973109,0.0466903762880494,0.08293709971864394,0.056803352324318414,0.09986029567961324,0.007975296099615052,-0.06571714657133516,0.037872563607786756,0.05089584350131561,0.018593577869747392,0.05564681109485407,-0.0014441391602058363,0.035694969722636576,0.03947818058454039,0.019644401993545165,0.10689442412565614,0.020605238669798215,0.011009903930937412,0.08645551677058275
ctx-lh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.036488417616734166,0.004113563936204131,-0.04945216787918828,-0.02307344371141373,-0.07419235540667561,-0.056478733577249814,-0.048569624588683406,-0.0028893258413949,-0.020789387080416583,-0.045359358018103,0.06451092829093388,0.06442801839007017,0.08348022089769468,0.08668711720399355,0.009023849844972906,0.09402695090051907,0.022649155403459045,-0.010732715596686494,-0.03646432117692293,0.09821807963172706,0.06196827026639454,0.041598007903607785,-0.042557172099688616,0.1105188865342722,-0.08833284402889116,-0.05867891446235458,0.01649417416804322,0.016879618896817362,-0.11023553559165748,0.07556185609117172,0.05587868943292945,-0.007463338650058477,0.09342063688053094,-0.01942638420571208,-0.021879099128503297,-0.10166169208485755,-0.11173626898750023,-0.02656806914043839,-0.04605032507925752,-0.0634829641709956,-0.14070404374549123,-0.14695167642460458,0.08114796923935196,-0.07743055743167168,0.05667779338059155,-0.0401655959283117,0.09034418731402004,0.013650687374492772,-0.0022265827788959637,0.011946926144323326,0.01666399892949785,-0.025585943118106705,-0.014050006578860574,0.06357079040504575,0.04640476180706712,0.03494764833438602,-0.1559664100132166,0.06978002192643785,0.08354693581866976,-0.0653780522158773,-0.06519564194459647,-0.01406166689407022
ctx-lh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.012898553425110426,0.02511125007846885,-0.027476565925004415,0.08817848021049167,-0.07001524878616863,0.11188440962747057,0.1096791446667112,0.06700909709521263,0.025355999284949707,0.057753789862658236,0.06175928160877532,0.15796514565519934,0.07098997426397273,0.05855276891623416,0.1509867931610817,0.0025132139959123685,0.025803636793687107,0.14758185415194847,0.1262456596208209,0.16447246082933345,0.001571810203929283,0.14889159248778364,-0.032175243902249316,0.01801508651114874,0.06614974195729408,-0.03003842859561738,0.07562020878652477,0.12826715507993897,0.015357315407220922,0.010015901085352922,-0.0013474742222847474,0.017468480361332993,0.028287118679788382,-0.011942329467454159,-0.012900733478479486,0.06659777774149934,0.015026344840877354,0.04114277486561411,0.010120214306976348,0.08249829965086822,0.13014213137494937,0.07661091629393198,0.010970311697064182,-0.05803795389098389,0.07078657811631649,0.13720337111964964,0.036238693808176285,0.06090151372023238,0.11463267458795819,0.061497316317960196,0.008818592368435603,0.15310462958078425,0.13228762208937772,0.14025407093110717,-0.00596570568688617,0.19154700049171072,-0.026138053752672235,0.19250873608912816,0.026903604338151275,-0.0004383647882555198,0.048509634542301
ctx-lh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.026840060577457525,-0.017711499001764996,-0.07651364824575091,-0.05537942378960316,0.08065093744742753,0.10955796317294288,-0.06405693753611716,0.07154248980880334,0.037559267155605404,0.14259486861475326,0.07769251391418602,0.09020039173960606,-0.0018469894240782103,0.08504319658815826,-0.00349531539698282,0.042883608602068406,0.04493291179475524,0.00980441282104546,0.09661110159771075,-0.07878942907751729,0.1511656636069777,0.00751052476105782,-0.017026437203561166,0.06774880772540769,0.0470268113478499,-0.029536414263375815,0.010216435451660158,-0.03383549808156987,0.03855416398266163,0.047552412310047795,0.058513839919894846,-0.00014843769371877412,-0.008050047045209648,-0.024227591621960226,0.006591971020049702,0.0022000817617422253,-0.021238003433755145,-0.016702319465053687,-0.026355472965504678,0.050519775260411716,0.000587869891686636,0.05684576695321677,-0.0014654603695491337,0.006139824541540037,0.06145819682577958,0.06595817812283697,0.07100397560988031,0.04888170766463647,0.0368817823522674,0.013535028647401233,0.09247865294508771,0.005350105578375257,0.11568447083004661,-0.05023803384850921,0.09318969966962655,0.008643361394465924,0.15664794424722583,0.04247310599641782,-0.05486156815106467,-0.0004340452257859085
ctx-lh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.04379064907560816,0.04716628307051895,-0.10146724532546884,0.0321953435130137,0.05845641689055876,0.0595857143860196,-0.12112140997653963,-0.025373172663232926,-0.028880931619275782,0.0130657487201477,-0.021287221624674293,-0.03870397875078693,0.05631048159416889,-0.030493372744149178,0.03669340287536544,0.12927312135270186,0.07248997713701574,0.05827389680115979,0.029869518356700167,0.01951944646228002,-0.05999387601339305,0.08432784916148477,0.015159667399717228,-0.018383412602971272,-0.02987024251276128,0.03217208934559597,-0.02540742020238552,0.003128757431290387,-0.03785621530542527,-0.04644304835931861,-0.030265540486335868,0.051259861261354005,0.047652148515391006,0.01397429216679633,-0.05143126132103197,0.03206826188091813,-0.06875901317004934,0.09289498469798672,0.07215833818432489,0.10076939234925195,-0.08420898583347237,-0.031914781114488845,0.022839144071415875,0.04165648203589788,-0.030381176427796645,-0.02208337159564023,0.020657107358672946,-0.02736954449201057,0.023174425778134222,0.06036624008721216,0.057772646249276936,0.04478694495046717,-0.01102983852461471,0.09704701224478553,-0.04052056184636219,0.17297178099707616,-0.0010490901952810482,-0.015922618936945306,-0.010851849725742213
ctx-lh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.12442854480555911,0.06563156425209105,-0.11109079828449261,0.002958275560709257,0.026753989286443635,-0.11206628719210189,0.037534268557898716,0.02364561077207926,0.09357125722872928,0.11375066209809162,-0.07576474382639939,0.022919701182032057,-0.04781625779120704,-0.03148265901260898,-0.04709609864093104,0.08421753371716081,0.027746425020884462,-0.002869109561500404,-0.03696705977998807,0.02132089954266122,-0.09245663791034606,-0.021752880564591716,-0.057738844830264625,0.00063839170475644,-0.08429259076433221,0.015216468835207806,0.02725969810167687,0.004999057748587622,0.08646239015041887,-0.042673330528798396,-0.05555862077040929,-0.12526291328474728,-0.08598846464471019,-0.016854687868374046,-0.1020253574825218,0.028000577471541097,-0.1076839686573829,-0.12316122021106275,0.09036427767488568,-0.11865811594942319,0.04067785500265806,-0.06646753967683183,0.06558078835643294,0.04097216774512653,-0.07170669671901186,-0.033523963187704904,-0.029441846244634487,-0.07037945940235422,0.009583045238193534,0.022676369567647243,0.01953061800802936,-0.00817579725883352,-0.13903363640803176,-0.046524361282899496,0.10539839127664266,-0.05731950205286999,-0.042489097606738954,-0.026224278828163597
ctx-lh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.04284515460745207,0.03947636319590543,0.018349130373603625,0.03822377813911752,-0.04553845453173521,-0.05439390716537358,-0.05600119945035171,-0.003882473203213331,-0.001696827683098291,-0.03755207131995784,-0.060270056180791426,0.0329844965488218,0.04980401725990782,-0.03353531905118326,-0.0224785690914304,0.04963139516805503,-0.005389231635430583,-0.029094430984536727,-0.024362344366086447,0.009240825583635294,0.11042863694432363,-0.07862859548919766,-0.1109111944800896,-0.01491068831955351,-0.05591118088205703,0.0977508246922725,0.0014647638325545427,0.0640300302144885,-0.09494997908009473,0.029844006106118755,-0.017365777710401025,0.05884419062266871,-0.06144250878645801,-0.07133662761198825,-0.07903637599569596,0.014658500086777151,-0.07386194128748984,0.09430190240830388,-0.061503371322994285,-0.015840952541171262,-0.006355586033406329,-0.029184566311517852,-0.04948052882194068,-0.06424943930995336,-0.0660337117410473,0.0007692778057298376,0.0318278722519091,0.014099464857472568,-0.025024064508275327,0.017348203054719326,0.013750385822402093,-0.10483376803189559,-0.07787518356994816,0.21381774892304883,0.01860194627750299,-0.07876555093989919,-0.12850016714240242
ctx-lh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.06124929498546941,-0.02078133032463577,-0.03970871484987532,-0.14633520227573352,0.03920308455729285,0.07959579145843114,0.0998467675231149,0.05400717487702338,-0.028776043758951476,-0.006195125630675911,-0.046573562441692425,-0.12678061012389882,-0.022329283568422564,0.051133474013423656,0.013891367660272718,0.030725101015687963,-0.07699372212870485,0.033343257619365595,-0.002803804000006361,-0.09740409095762077,0.024131667285819527,-0.0013449395685313566,-0.1084970514172658,0.03924333751322904,-0.01156550404128868,0.02533210972156684,0.0744646351537104,-0.04898384193160029,-0.07835797687440145,-0.1273734394384538,-0.16498785747613987,0.08314081997278266,-0.0039851393907882554,-0.01883873422160359,-0.05557929434839971,-0.12141934697931782,0.026457872160351316,-0.14498310309266746,0.12144944401242318,-0.05247946942970929,0.07602261776656243,0.05609967078296764,-0.03494101643740093,-0.06593009355509899,-0.08346052125239131,-0.13460505528737363,-0.021731005527972268,0.001446291885761871,0.005634219690439288,0.015056970734016064,-0.15693585541747004,0.04247646279906501,0.028253204234899843,-0.05276280217628213,-0.06121174963397433,-0.030265006540156805
ctx-lh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.04375145180831634,0.06624235640387542,-0.045805720937921825,0.03303738372591133,-0.049485071452553736,0.04991005550251776,-0.034051859568323496,-0.0029053145735354426,0.073080338942703,0.08920416899893498,0.11955030226757057,0.05798181774080343,0.16681533970026288,0.08278215640100506,0.06917565558766245,-0.01997656761206915,0.09913058122852293,0.05238563327548964,0.10806941480055718,0.04037028659912396,0.042228440963788076,0.04656987806495663,0.08260939396525054,0.06237870891017694,-0.025657188768649242,0.06576317545384282,-0.13092690826458608,0.15175877891126094,0.07499265128214057,0.05023654841927084,-0.11740608739652057,0.03370058770839803,-0.08727377428315683,0.028803606105704507,-0.03552336016915231,0.05257787168355782,-0.07033422115990677,0.11265012422435661,0.05035079864777743,0.035326005013947066,-0.029475733067341147,-0.007368923690567829,0.13752960282266236,0.054710846511166124,0.11675256829277493,0.14923987803695526,0.13368174663133606,0.11049101188097692,0.056078166650424796,-0.05511906407770408,0.07563665917780782,0.1631479402506089,0.02584910146780868,0.04152080964011946,-0.04248303250624211
ctx-lh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.021518603149687652,0.026358841499435893,0.06178635707777453,0.012696420469410687,0.12492940892086729,0.1411517252163231,0.1492407874962835,0.1404293746627826,0.12542951972468863,0.12342091221016208,0.08428094527061968,0.1455851220533812,0.16411003534814075,0.11029027732206484,0.06672612620705985,0.07869370219134035,0.031118485055490565,-0.007240059860831116,0.04471711872170314,0.0430496392515671,0.02871560251234222,0.041526157033262026,0.05878222507295467,0.044859616823210026,0.03125251904316461,-0.01067725858464928,0.07393818500726305,0.006902911233884894,0.08660103502068103,0.0315095005069187,-0.02535618636948215,0.04956230448543099,-0.03262919886302861,-0.00912278973256024,0.047956088998214165,0.044435727591250904,0.023556131609653197,-8.707617013362726e-05,0.06724192368907221,0.07850053011584669,0.10048380639046152,0.06310419461167814,0.13315374430749222,0.07610979693978805,0.09284313193782458,0.13346335236410248,0.139209592088863,0.12619388310760066,0.08314940438210504,0.020400374450772203,0.23759088305262702,0.021028320683241196,0.04313958610458497,0.008060177144246521
ctx-lh-parahippocampal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.023853998131906133,-0.10084283674556276,0.019421790635511176,-0.07164441315318561,0.0402588517257748,-0.011281880570845917,0.02516297343307283,-0.0014374741991280643,0.10466069581671067,0.0703552265016825,0.0685316016002823,0.07181716832040798,-0.015038530149531283,-0.07297460677579559,-0.02153370211997934,0.01375365286269929,-0.07659222763438384,7.495594319455524e-05,-0.011398651766005716,-0.05798698348558022,-0.014721292617717324,0.031343106690588964,0.039069440499145645,-0.09442492371902987,-0.0315620516921534,0.06814728227844755,-0.0586162531577597,0.04621438406265162,-0.020399868824739202,0.05902747950477126,-0.07507866648977855,0.038088670486777554,-0.007061774363104655,0.06330354291357214,0.01617823747910818,-0.002093613348872123,0.014641759624439522,-0.024520601272252706,0.055742791580794135,0.006204139937738661,0.06116537870030001,-0.04642548244777924,0.07566698265724288,0.048060562866217474,0.11063261567653164,0.08191412798352957,-0.008123580771360502,-0.012669624330305905,-0.003867149750448944,0.09898067489281298,-0.006753763827102029,-0.03989324394898442,-0.061688363720858445
