# File generated on 2024-02-04 08:55:11
# Number of participants: 404
# Number of patients (depression): 202
# Number of controls: 202
# 1 datasets were included:
# - NKI-Enhanced-all_parts
# Effect size cohen d (regression coefficient normalized by the pooled SD).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
ctx-lh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08632648115182337,0.6342443037088364,-0.03732924784926843,0.2665457012679101,0.014030138938294887,0.13895375766672163,-0.0036482511161845385,-0.03784464492538132,nan,0.3258705851912136,0.3863073240517497,0.21510395202383706,nan,0.24298776021773824,nan,0.21042410034783543,0.2173857530450517,nan,0.2211393040159388,0.20747055341990273,0.19162908390949188,0.05426918052871283,-0.023156098842275808,-0.0039412681500299515,0.327095654554753,0.11270728512568255,0.26110505068434936,nan,nan,nan,0.29142734454295777,nan,nan,-0.7348413419283638,nan,-0.09550419353175997,nan,nan,nan,nan,nan,nan,nan,0.09465256881356471,nan,-0.43638981443628144,nan,nan,nan,nan,0.5450775325317899,nan,nan,0.13323551381537801,0.35115802604700563,nan,nan,nan,nan,nan,nan
ctx-lh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5052342779962337,0.08639048395114293,0.0924767501989833,0.15740105042375632,-0.062213151198032016,0.13760951967848037,0.32503728594042636,nan,0.14873308751679468,0.11597579768483424,0.08207399374929532,0.06261544030835306,0.21436503135306545,nan,0.3326143927072012,0.39247908478482496,-0.6473189525206385,0.07233490590887465,0.10851659333571899,0.34653180205678563,0.023947283774248606,0.23644021079863786,-0.5350148800268523,0.1817789783500622,-0.10568209510954442,0.05072337662033761,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15481549699346564,0.14257879991749928,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8704217927332129,nan,nan,-0.46917892111117127,0.4637634704897616,1.382277912960581,nan,nan,nan,nan,1.178881712693958
ctx-lh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0149626666930152,0.2291872028549711,0.14410289367873494,0.23055928868476777,0.5262933014851813,0.10361177308254943,0.1643166711110546,nan,0.42042838896615814,0.2913893585702441,-0.10866961987488907,nan,0.12195623535404586,nan,0.1648861666352719,0.2455645798298116,-0.07563760994610569,0.2836729352667462,0.04193718225010768,0.5157128065069064,nan,-0.20194557128804422,-0.34015259715728335,0.29714439114019725,0.3585939741734491,nan,0.16393988292032693,nan,0.004203366260824194,nan,-1.8805029454892486,nan,nan,0.07709237808327145,0.3087532099674348,0.859125126521187,0.2592027978483341,0.5485916032468686,-0.6565653804700302,-0.35969885416039876,0.029395805771488356,nan,0.7502355039305102,0.39953422601084526,-0.10833171039035261,1.136034657639631,0.12410374569925843,-0.01860113912851302,0.21341816203245756,0.30435352863189197,-0.4222967372701129,0.44041914840740964,0.1196011478046563,-0.1817547885533871,nan,1.5520807847177278,nan,-0.6129704702703789,0.6655272740481801
ctx-lh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.28190101132894774,0.08858485974091085,0.0909503340611494,-0.03261026302956386,0.11218835929137475,nan,0.12248534044896678,0.239177525974597,0.3850439068201471,-0.04455808500909505,0.33334774422545166,nan,0.6347368208320046,-0.035190042734547636,nan,0.1278426160667597,0.20698020110120938,0.13726039223191727,0.28735260311595806,0.27217546949344884,-0.05316571261099551,0.20508643476543265,-0.04440666001358351,0.19454375398458248,nan,nan,nan,0.015231345906651782,nan,-0.48792510646121795,0.4322966099397122,nan,0.09903228821800995,0.0027443096662116083,-0.0316962467796673,-0.08446411196156886,0.5975728552521897,nan,nan,nan,nan,0.06248029565276945,0.3846526338586803,0.10599107586143203,nan,nan,nan,0.31513075307593613,nan,0.08459208403606663,0.02933746319102801,0.10605523191656137,0.33960021094365583,nan,-0.05129222967629075,nan,nan,0.4979601738361696
ctx-lh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2938687689305591,0.19157245059534075,0.14541996484978983,-0.03580514775168101,nan,0.25474380078881936,0.11747482493295901,0.17869585498448118,0.14805679306569652,0.5356723990048073,0.021159318581955917,0.2846413272828522,0.07645960048571972,-0.024711843465175663,0.22244589391484404,-0.015034868418593278,0.19842249919696053,0.25302006084669765,0.30683192426902683,0.14628372430494316,0.2626445356099152,0.20647972286361022,0.24496724965694777,nan,nan,nan,0.03918103617529652,nan,nan,nan,-0.7414844005161889,-0.34121608746360943,nan,0.32449746167435534,0.11842069113777025,0.28590379001987276,nan,nan,nan,nan,-0.002245156545093861,-1.3035959381339288,-0.3479500104776445,nan,nan,nan,0.6030975347501173,0.014647968182546435,0.20574135679245603,0.44863264578162265,0.414223425649046,-0.3309103759605085,nan,0.13084091277509066,0.19505715390743975,nan,-0.03503125895604324
ctx-lh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03646235403428061,-0.05837531796702315,-0.020846224936183478,nan,0.44247314584370373,0.3432872528613303,0.445820754218534,0.13039656248184445,nan,0.183685201342315,nan,0.07251948932421978,0.08787777719877037,0.21402378443361975,0.19038958876405776,0.11811003166971809,0.08524451283087732,nan,-0.22147911045338822,0.17464782129669473,nan,0.15943169439364296,nan,nan,nan,-0.07805209726448929,nan,0.6210535032436174,nan,-0.027964390418348768,-0.051403277903263066,0.030076236603101027,0.11918044259051848,-0.1468389500739467,0.394363409443809,0.12211955363050048,-0.1160286036914162,nan,nan,0.2659429823668992,-0.3682089743368214,-0.1167515910055689,nan,-1.1589223076316209,nan,-0.09513479036134329,nan,0.192780002501948,0.30155442298203755,-0.21749624042730253,-0.07457028056490642,nan,-0.9401228258478518,-0.18915393263900082,nan,0.18289241047304727
ctx-lh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.019655068892460954,0.244189700753235,1.3713182894301392,nan,-0.2504158756666888,0.010504951603141528,0.26626404490294325,0.21014592292718484,0.2782098978939854,0.07093960361467432,0.21493457165100763,0.1848321426103578,0.4517416323350578,0.11128151684875444,0.17447969130127275,0.2519957636010669,nan,0.20123422416151576,0.2203779079599645,nan,0.07871390793131605,nan,-0.04823115461904911,nan,0.04482423398941135,nan,nan,nan,0.18510936196364583,-0.3047152815190686,nan,0.38338786110437484,0.2432920747245022,0.3237802507281575,nan,nan,nan,nan,0.7728016409414079,0.947944428348113,0.06301787413840727,nan,1.0328940603245236,nan,0.306865449365203,0.11460494862673766,0.165141353486381,0.2092696251687918,0.23442330849107335,-0.4315101966245837,nan,0.33264164302681914,-0.10442329531843668,nan,1.9427060482614457e-05
ctx-lh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5040740398006385,nan,0.28667844400550546,0.3792893161163223,0.28676652518906587,0.2967400317006261,0.19606520335760672,nan,0.33140338511705164,0.23440137657440657,nan,0.20256169835784615,0.21500763166681316,0.35545874007139255,0.1660920775130419,0.18640105803755294,-0.14537191413090714,0.1704166752925822,-0.2850583788091233,0.1545388719233865,nan,nan,nan,nan,nan,nan,nan,nan,-0.08590314221906747,nan,-0.16897381720305843,-0.20354988241142113,nan,0.1875404157083032,nan,nan,nan,1.5649136759589575,nan,nan,nan,nan,nan,0.41504646373718435,nan,nan,0.851168267245706,0.6879535184985335,0.3608281121183988,nan,nan,nan,nan,0.24407182851087178
ctx-lh-parahippocampal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12030038208206834,nan,-0.13713861666382343,nan,0.38096040279660437,nan,0.21470719775315952,-0.13891666887529372,-0.001091968137228798,-0.06681972539024414,0.1493686285021573,0.059444351191650334,nan,nan,0.16669022527799685,nan,0.10346428414538238,nan,nan,nan,0.7225900943353503,nan,nan,nan,nan,-0.16128623157012922,nan,nan,-0.19232004644298412,nan,nan,nan,nan,nan,nan,nan,0.18844458200207437,nan,-0.08600107749279835,nan,0.3706529013871595,nan,nan,nan,0.0826137753608842,nan,nan,nan,nan,nan,nan
ctx-lh-paracentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.06968178407081341,0.2229504217184486,0.12138005345219437,0.2011116702828361,0.1253381425074828,nan,0.31033467898592454,0.07729900845539057,nan,nan,nan,nan,nan,nan,nan,0.29722181911611906,nan,nan,nan,nan,nan,nan,0.18350875691254967,nan,nan,-1.1382378588456668,nan,nan,nan,-0.11042559895294576,nan,nan,nan,nan,0.15725143578801154,0.2187543310441998,0.17115073408639045,0.23743894437419918,nan,nan,0.18535125606017228,-0.07080621830357783,nan,nan,nan,nan,nan,nan
ctx-lh-parsopercularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19414931946727343,0.0996614557951981,0.3513835656104984,0.2393816026554917,nan,-0.023314587025048898,0.5058058593413669,nan,0.0727227546866262,0.36672558267302197,0.299943515242456,0.08709421436627343,0.2969377378987964,nan,0.13867574242310116,0.28448857613831363,0.251279553603588,nan,nan,nan,nan,nan,nan,0.06080534445106502,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3897834026756398,nan,0.6642021467358236,nan,nan,nan,1.067686299857963,nan,nan,0.47120900142042227,0.563273215104199,0.9942098092086271,nan,nan,nan,nan,nan,nan
ctx-lh-parsorbitalis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1141316034332977,0.23799612900743847,0.26018394761706387,nan,0.21181013612297475,0.1544852323521214,nan,0.06605799496787369,0.15148123306338673,0.149700520247249,0.3416329291109017,0.025368875411580838,0.250089209309067,0.24903148697341282,0.7011025713352905,0.3042459621424996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2919882591772233,0.3962858555468416,0.2278614158425084,nan,nan,nan,nan,0.5636293734903971,0.028772950551134817,-0.1110884594598938,nan,nan,nan,0.6580076366936694,nan,-0.06665986911549827,0.13043340528299027,0.6980821306997587,0.40120772651973474,nan,0.2352168812518781,nan,nan,0.14324618216615312
ctx-lh-parstriangularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4600435158248366,0.41418658880688497,nan,0.13795397391612818,0.3859089008841114,nan,0.048901536223023664,0.2671508764886133,0.1708017935610956,0.2272338681963367,0.2184954723246497,0.5152693643724557,0.17392051526742433,0.474523624880501,0.3042845788029001,nan,nan,nan,nan,nan,nan,nan,nan,0.49350000457270404,nan,nan,0.5604484520638213,0.4236545804456638,nan,nan,nan,0.29482572938346135,0.19139581537651967,0.36739346242530907,nan,nan,nan,nan,0.14958017755508637,-1.2620566525848005,0.2742382460334685,0.3431040514696314,0.27585552713653017,nan,nan,0.7653541481493483,nan,nan,nan
ctx-lh-pericalcarine, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6257031477157017,nan,-0.025995241777572446,nan,0.11608543372742333,0.11744329212621563,0.2892821091844814,0.2801681560031509,nan,-0.2918704948603833,0.32407345595376064,nan,0.14041269733509054,nan,nan,nan,-0.23355243796064773,nan,nan,-0.4681144072165944,nan,-0.054032134382453426,0.17271183189033704,0.03013262166291229,-0.11612989179679765,1.894188183087681,nan,nan,nan,nan,0.09913127277241524,-0.706053471033625,-0.12365283228354543,nan,nan,nan,-0.10322259885727056,nan,0.0559058133899317,-0.07178211633582941,0.07810428309255688,-0.5699279466696883,nan,nan,nan,nan,0.21690777072606135
ctx-lh-postcentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12832431198366168,0.20572567401483824,0.1622540751071136,nan,0.2752347010946396,0.2081918325065199,0.05254569103943655,0.054545044789524606,-0.03130498865919782,0.126846768356791,0.4127381511401354,-0.15527537149501713,0.21306577594210052,nan,nan,nan,nan,nan,nan,nan,nan,-0.11515937186041837,nan,nan,nan,nan,nan,nan,0.11125130757541915,1.3979105997677457,nan,0.09451683648407305,nan,0.24647838420273424,0.1264755797360895,0.40549549788904377,0.19126293470073708,nan,2.284809858840039,0.3111625967443515,0.2855437364127199,nan,nan,nan,nan,nan,nan
ctx-lh-posteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22574166015692138,0.2582536812404966,0.2662538861401002,nan,0.14772214456271252,0.2634435963734663,nan,nan,-0.5607359460251388,1.0538914176488734,nan,0.030723182408015918,nan,0.01038973990132515,nan,0.7232435918218717,nan,nan,nan,nan,-0.16783043427863217,nan,nan,0.17836273502772412,0.24965271001836922,nan,nan,0.11687151094228863,nan,nan,nan,nan,0.15717599816794922,0.0325771340776365,0.22551980210142375,0.11241121638269787,0.5619656155381398,nan,0.3123425021572854,0.46659597974324657,nan,nan,nan,nan,nan,nan
ctx-lh-precentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.25551899599385985,nan,0.08330193602098432,0.19804601640872457,0.2030854345490587,0.010034486255352108,0.16892805841955605,-0.20912499180043637,0.4051066247871884,0.09065947259332428,-0.015187709317486474,nan,-0.2927828132366039,nan,0.5160503786650099,nan,nan,nan,nan,0.4727883226521548,nan,nan,nan,nan,nan,nan,0.13580856723639442,0.4118755714497571,nan,-0.12614994663706836,nan,0.08653694423458234,0.27795980240035567,0.31362575674718096,0.3740182233622277,nan,0.8692311513928621,0.3041117302071166,0.34586044057007626,nan,nan,nan,nan,nan,nan
ctx-lh-precuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.303998078563019,0.1763673628915715,0.2741258732275488,0.03903263322108589,0.15849685856434328,0.2528591862625237,-0.0215968370380034,0.1703129766384951,0.2390406041954259,0.44329245310229476,nan,0.26048577884740876,nan,0.215986080573946,0.16265275973599075,-0.4740283417740943,0.1384877461605111,-0.16907414123600845,0.10516268903590355,0.10083637493729804,0.05934164101844744,-0.019243163433183615,0.7002869027014735,0.3922492895190766,-0.3010717580798258,0.29922928953519734,1.9880618939684447,0.369889765267881,-0.09053740000758977,-0.003917579924959185,0.25505951669861193,0.07839658742301826,0.30300726848316034,0.13956339441289783,0.055488287753019824,0.13546672287326397,0.2992198834596983,0.2076229423119016,0.2895756403370056,nan,0.8405723914681855,0.19677780390218538,0.26930232706904744,0.5533939033381657
ctx-lh-rostralanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09420453562874734,0.16403787600848083,-1.3781375842170216,nan,nan,-0.08629441494514278,0.08462280046815628,nan,0.22004512923451988,nan,-0.057347881021325736,nan,nan,nan,nan,nan,nan,-0.12401568952355523,nan,0.20455791598516285,nan,0.23235221820487387,nan,nan,nan,nan,nan,nan,nan,nan,0.2198050597452679,nan,0.15360604246397952,0.15603967192829168,0.18575212386382817,0.1753627470549311,nan,nan,nan,0.35564374183821684,nan,nan,0.04883630787973937
ctx-lh-rostralmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.25953415305062705,0.22278199213878214,0.29265775169341074,0.24980311180354076,0.12685299164428393,0.31934592273227047,0.5762160922810229,0.26381324157529784,nan,0.10324438689721178,nan,nan,nan,nan,nan,nan,nan,0.7534989135377994,0.2816261260832384,0.027124020286027773,0.2256655691967704,nan,nan,nan,0.8916446748146557,0.7294285591206866,0.40171973086807217,-0.36983430475172047,0.670503987528393,nan,0.8645791421574441,0.34731692942446424,0.29248360811270135,0.26498181490330924,0.2860395153225067,0.39919371977125406,-0.25977961036903957,nan,0.2068536860428295,nan,nan,-0.19920628977626345
ctx-lh-superiorfrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22101330762156438,0.23341400092271194,0.39427050587531437,-0.002923350164901062,0.3084859538147038,0.11129195352731325,0.33067678225450237,nan,0.13780944852556778,0.030422677109777488,0.22751245942044898,nan,-0.1834938407846822,0.2009749941619945,-0.36910703202911016,-0.0009388556093456523,nan,0.0549845584483705,0.18986005453145036,0.36188342454707073,-0.17222908187418717,nan,-0.039149992708039094,0.3413256864107622,0.15912959169692997,0.45185116751968124,nan,0.1633142527385214,0.13017310001953686,0.07252467519633002,0.2359025628722303,-0.009220889914868718,0.19677106928979754,0.26654004275472365,0.3172800324085034,-0.3852662516215035,-0.21188680472893096,0.2853691252844474,nan,nan,0.6500931849472896
ctx-lh-superiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20780393332876648,0.11265247636399084,0.1833632672428526,0.2712022221968847,0.307150227814148,0.26594355163045424,nan,0.9228871639615177,nan,0.06933872792923676,nan,-0.3596492049308415,0.09544600621637475,0.22250530059592905,0.17409283108315599,0.23786852868425523,0.30056249387343165,0.17590850468955163,0.0949043817072681,0.28259241503700977,0.5252019030641559,0.23446791562181582,0.2481796362571061,-0.0444943328765683,0.1308881166308745,0.15585744110616556,0.3548250843048534,0.2544440589035003,0.4183054460012178,0.20629946089441656,nan,0.3539713827918349,0.3997012612470654,0.2153732033316363,-0.05173598532228093,nan,0.980387570344077,nan,nan,0.1411141858573639
ctx-lh-superiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0889600790607182,0.009485777854740163,0.2187152507314971,0.19381880326587683,0.24660099227971902,nan,nan,nan,0.0973186617147679,nan,nan,nan,-0.3777987206283481,0.5994642042728773,nan,0.2627079770159448,0.22112218533507766,0.2927870924938255,0.057613584396778134,nan,nan,nan,0.6792445994764517,0.517651000911961,0.07932434029465794,nan,nan,nan,0.43328332787389967,nan,0.6967113970760409,0.7827636188782661,0.3746008356043667,0.3116224553012139,nan,nan,nan,nan,0.007255674699524962
ctx-lh-supramarginal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5683055921878027,0.09406524512372204,0.04397553902823988,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-frontalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.09729190203279596,nan,-0.07017817453498462,nan,0.3001906638870324,nan,nan,nan,nan,nan,nan,nan,nan,0.18481403233741406,nan,0.3569827579573003,nan,nan,nan,nan,0.767842432591333,nan,nan,nan,nan,nan,-0.12887083134212443,0.009566152018082549,0.12553938701526188,0.31511012282054524,-0.13214393442462727,nan,nan,0.26928426756345997,nan,nan,-0.2589301625793911
ctx-lh-temporalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.33750965704971925,0.2946198828561924,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.003946001812197856,0.13215291500429538,-0.004531566182694218,nan,nan,nan,nan,nan,nan,-0.03835656004338486,nan,nan,nan,-0.3590913529840254,nan,nan,0.4491818735877393,0.4987101185434832,nan,nan,nan,nan,nan,-0.30896720899943186
ctx-lh-transversetemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09761324523812433,nan,nan,nan,nan,nan,nan,nan,nan,0.3077357350245212,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18893167767579713,nan,nan,nan,-0.20792509624730043,-1.0605875359188859,nan,nan,nan,nan,nan
ctx-lh-insula, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.14821859747377325,nan,nan,-1.8294287253376111,-0.6745989363816488,0.4992250955437256,0.09623501598634951,0.0943925244389912,0.33190173250503036,-0.0031750249352713797,nan,nan,nan,0.38727792711070064,0.33457263222304634,0.5945429029346673,-0.21567690614485194,nan,nan,nan,0.6672821196574895,-0.14050496247503044,-0.42971372295036764,0.4547673477226214,0.6309677437155101,-0.43401887854241455,nan,0.46804148745375534,nan,nan,0.05103951000638829
ctx-rh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.14382979313299,nan,nan,0.022593334269247436,0.04226042064489804,0.26654714405220264,nan,0.2652512345075193,0.11108973663863841,nan,nan,0.1303857629144869,nan,nan,0.3895754546769275,0.1651386770962195,0.07160984413455486,nan,0.04975189627779881,nan,0.229954100525209,0.7322099687269998,nan,-0.451204469741836,0.2262208150988366,0.18080451038411346,0.15442762999421658,-0.04202685073285146,nan,nan,0.14217492025805617,0.08552767938490159
ctx-rh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05532932433853174,nan,nan,nan,nan,0.2551532644622507,nan,-0.028264412565704975,0.20558405338829186,0.20789771404664123,nan,-0.239258432169094,0.3105221972651517,nan,nan,nan,nan,nan,0.2856767447123516,nan,0.30975663109722934,0.06985701911983172,-0.5738406301126491,0.11712472688179175,nan,nan,nan,-0.5783935371298802,nan,nan,0.424860889962363
ctx-rh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3219919037833814,0.4674896433562252,nan,nan,nan,nan,nan,0.5481360039408189,nan,nan,0.15448732535134752,0.6364655225681755,0.18268665998776978,nan,0.1660612006525292,nan,0.19379292120826022,nan,nan,0.23121939874577038,0.22060348685474968,0.619264355875049,0.07736483691686494,-0.006515137861540894,nan,nan,nan,1.0156360627377599
