# File generated on 2024-02-04 08:55:11
# Number of participants: 404
# Number of patients (depression): 202
# Number of controls: 202
# 1 datasets were included:
# - NKI-Enhanced-all_parts
# P-value.
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
ctx-lh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.125094246987228,0.3878994315308876,0.44217183105980984,0.1922336721700907,0.6358209675427888,0.16706827559866747,0.006246126560381547,nan,0.22814741753380868,0.5044517321530883,0.5751919748491257,0.7020726248400866,0.16846713803210642,nan,0.00195077648928157,0.06484311892233807,0.3510160559905706,0.6011017522641344,0.46409905439432086,0.004664497144921077,0.8200547428584258,0.027452936196366844,0.053581765025457334,0.07166763090887937,0.6259931813080701,0.6356747381992811,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6786060418856656,0.8158192026904094,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03571912072154369,nan,nan,0.23130398716225822,0.28163843973954716,0.020445733860119886,nan,nan,nan,nan,0.06346278787992933
ctx-lh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9397552608751065,0.4076148596438437,0.1460004445124358,0.14372413587178648,0.15470889118953163,0.3082626932814124,0.6890345522383325,nan,0.37146279076375244,0.49435435679797124,0.3337172566001444,nan,0.21909825909422734,nan,0.09963333030505148,0.029634452589828976,0.826464286316751,0.009988018716387274,0.6848047272726461,0.05534275384319448,nan,0.5600832521322212,0.11514966480336611,0.5600450740341549,0.15093229997752106,nan,0.44711350088563306,nan,0.9715079312701514,nan,0.005660957965203573,nan,nan,0.4380446372361464,0.13024389142675016,0.048306473991897025,0.1262640618987333,0.26120698986545043,0.3206019080922745,0.3768499422957138,0.8792174303417055,nan,0.02658253344134133,0.3297188075540458,0.5496304043032919,0.004862156571313935,0.24333479549639234,0.9438246714240854,0.033683109238491,0.2509953074681785,0.3318296739251293,0.020495152511323327,0.25049841321161126,0.5828846580301462,nan,0.02057741080931086,nan,0.4225839823539327,0.03650965440190003
ctx-lh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.006866414303564562,0.3749479428305098,0.46873829722700244,0.7474968577409387,0.4095919731028447,nan,0.6475131218229369,0.04074364230594037,0.0028136607680442917,0.6546272568287532,0.5717711138782111,nan,0.14027289192885864,0.8502243170735705,nan,0.3023623785277279,0.23898542654969995,0.17000883057336122,0.0068781396784862335,0.680521206686244,0.8104140755460778,0.07972409282211343,0.8979526424230337,0.05682619129737754,nan,nan,nan,0.8906697612197321,nan,0.5123790212738627,0.4112060644789167,nan,0.6762124690596176,0.9797557752935959,0.8851083606424601,0.52370451847713,0.188621042081816,nan,nan,nan,nan,0.8004003229089611,0.43249689505954503,0.3411041413646543,nan,nan,nan,0.00837287143168711,nan,0.7691080691123027,0.9530685107078263,0.3132189719694258,0.4062819722407097,nan,0.9070090288040622,nan,nan,0.0576558972121049
ctx-lh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.006088585120334362,0.04951663154766039,0.2170825101102879,0.8998162930439311,nan,0.17277278850489314,0.23565414460257825,0.07256545290619898,0.2132876648289482,0.00548527058864899,0.9620357173109532,0.28714442059532125,0.6388345310772443,0.8833079352577169,0.02542570575798846,0.9371133799013545,0.08036801930712928,0.011788554236947668,0.2733390923268463,0.18640136178989208,0.008941400308020707,0.38729212594611073,0.013547570115563961,nan,nan,nan,0.9140815203006575,nan,nan,nan,0.14165868497269704,0.5410622915252128,nan,0.02977870471367734,0.621091387787768,0.01583432423087359,nan,nan,nan,nan,0.995042765197826,0.0891784917384375,0.34123638432843284,nan,nan,nan,0.01935396296453201,0.9614863323406073,0.4103171705844031,0.01250799342329822,0.10497696431180656,0.41878676051707764,nan,0.42371971943790565,0.7203188910005536,nan,0.8928986417488002
ctx-lh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7802509791202261,0.6820934030619284,0.8352982982323708,nan,0.4678933145841374,0.011210521590393534,0.007333290169691774,0.19293166475489293,nan,0.4384212303662699,nan,0.4677194631136554,0.8046244645310506,0.11423423892133096,0.3639376450601636,0.2924849158377347,0.4941386836704409,nan,0.405302094617368,0.14554871334362082,nan,0.13343995849989843,nan,nan,nan,0.4947581868677621,nan,0.0831345748852838,nan,0.9489487250122479,0.8010972174227127,0.8511864769281599,0.5165264992714447,0.1683811491503334,0.38892214968539784,0.7436464781272452,0.7594992088169794,nan,nan,0.22550758986103794,0.22140787105605675,0.30310017937333034,nan,0.07251597692979116,nan,0.5394192679862759,nan,0.45586135550911766,0.524888559102005,0.1477425771537044,0.7767989296770117,nan,0.03926648779934771,0.6738986204622572,nan,0.372984579297592
ctx-lh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.906948459958657,0.4973937438193078,0.02866781514131032,nan,0.3797418227006433,0.9870480005765259,0.08124238673607558,0.46022161267521333,0.032975285900746325,0.8964637599441981,0.08413391301017159,0.06392911544391747,0.002964667296730056,0.2623914386664621,0.2037876150172663,0.05080670171665314,nan,0.04305992588264904,0.03191300074203391,nan,0.42916297757811817,nan,0.8095070237469797,nan,0.9365882407278253,nan,nan,nan,0.7536225166967669,0.5254717857996344,nan,0.0016017063432934217,0.5425327205800548,0.0010135807468277774,nan,nan,nan,nan,0.10670646156393995,0.1358868812302555,0.9159590809982174,nan,0.11079601560595936,nan,0.2281845961093104,0.3673453239633232,0.2112133003904081,0.050434006887258465,0.4964982612811153,0.31340712088554434,nan,0.001285588130596147,0.7567913366664067,nan,0.9999287143584366
ctx-lh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.058378965931803986,nan,0.009531135070802279,0.019772946379516092,0.04483242784633819,0.09645713382774763,0.14210871675591907,nan,0.0011372612008440355,0.27796731861692126,nan,0.1540455908288323,0.15375994352801203,0.004725028055896852,0.09277568497855508,0.058012079902056674,0.7646635683968064,0.09202845719044413,0.09253775970562597,0.14360238797465957,nan,nan,nan,nan,nan,nan,nan,nan,0.8779347066084007,nan,0.7204473034177039,0.5516070785461116,nan,0.7873679524806645,nan,nan,nan,0.09097459072490863,nan,nan,nan,nan,nan,0.24749498809720794,nan,nan,0.07541883266982127,0.07821404434838795,0.43468698911880566,nan,nan,nan,nan,0.6162361267313842
ctx-lh-parahippocampal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8289871120503699,nan,0.31193783146759857,nan,0.11592201161589687,nan,0.04245054065349511,0.7363200315895453,0.9982490533377026,0.8626649945850907,0.2650696987747619,0.8021100949158684,nan,nan,0.12842807308716864,nan,0.6279451330620355,nan,nan,nan,0.07673849180404278,nan,nan,nan,nan,0.6367953088700367,nan,nan,0.7254813829013718,nan,nan,nan,nan,nan,nan,nan,0.706383663054577,nan,0.8823723352245172,nan,0.15459117968754726,nan,nan,nan,0.8522475172773721,nan,nan,nan,nan,nan,nan
ctx-lh-paracentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4895765605262382,0.02639698549469862,0.22527747876553422,0.04486602049722823,0.6114897767460585,nan,0.0020417775355084985,0.48970533586989173,nan,nan,nan,nan,nan,nan,nan,0.5148830452604876,nan,nan,nan,nan,nan,nan,0.39589835189728717,nan,nan,0.08180252008307082,nan,nan,nan,0.27979889305744066,nan,nan,nan,nan,0.21846848768176128,0.04061270939879349,0.0897256052755723,0.05147965005708946,nan,nan,0.07938803021462529,0.6268022191822586,nan,nan,nan,nan,nan,nan
ctx-lh-parsopercularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.32283724235366806,0.3130689169728716,0.6168092352863872,0.05472479171657296,nan,0.811777613373206,0.1254928039722399,nan,0.456564404370023,0.0003223354268315779,0.05168013282535428,0.4469875839921774,0.014180224782597681,nan,0.64016487040351,0.14310165062364272,0.010127487752475416,nan,nan,nan,nan,nan,nan,0.9359364765830074,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1290400560326446,nan,0.020133939538339803,nan,nan,nan,0.07145658257651882,nan,nan,0.1638456806929982,0.0005294265695472867,0.06917872786409997,nan,nan,nan,nan,nan,nan
ctx-lh-parsorbitalis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24407960740054316,0.12067644110619169,0.14509230164375375,nan,0.4172184899742064,0.4040463145001858,nan,0.4986986905213503,0.17917344452089676,0.21991085797919968,0.003143135117947129,0.9340177881938443,0.17352826517703004,0.1305564519418184,0.012705854886490387,0.003039787234567708,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.590045775998572,0.2703300955504672,0.6802582460614788,nan,nan,nan,nan,0.1271982536774152,0.9515940298674233,0.9064583920171622,nan,nan,nan,0.040427891046651135,nan,0.8031256461174092,0.5522489677142011,0.037141771225354156,0.484548784227521,nan,0.5701043472293599,nan,nan,0.7679126663760265
ctx-lh-parstriangularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.010202487908626096,0.0030609945539091066,nan,0.31546763856315957,0.021187538663273362,nan,0.6111628358393622,0.009005880277877224,0.1484919609640406,0.04308841089328389,0.22767729958807872,0.0938260265977649,0.3674226976706605,0.016373331533495784,0.002153246497589874,nan,nan,nan,nan,nan,nan,nan,nan,0.3418780704229478,nan,nan,0.30298628079314077,0.5664633069427912,nan,nan,nan,0.4602445410259225,0.6547594502289689,0.1211664608299781,nan,nan,nan,nan,0.6569921206898255,0.18969468530732267,0.2005724215493997,0.020860489480991173,0.4231790251278361,nan,nan,0.12632885264257857,nan,nan,nan
ctx-lh-pericalcarine, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5256953326550187,nan,0.800507810804883,nan,0.46235800212663647,0.690644367353134,0.007259999120931177,0.04551129000085429,nan,0.3129068426803852,0.039327304160993067,nan,0.24477332756728512,nan,nan,nan,0.025176199724603086,nan,nan,0.3099152582628603,nan,0.7813870874138763,0.13868686868254418,0.8995183106666118,0.3138221635985481,0.009193169431802971,nan,nan,nan,nan,0.7113254113857839,0.20866581031764678,0.25700711811014043,nan,nan,nan,0.41011427998794947,nan,0.8952485379098281,0.9087789998612181,0.48509084795148794,0.18858023000019472,nan,nan,nan,nan,0.436265515723648
ctx-lh-postcentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4123537913647659,0.03898383900313835,0.19030303186221678,nan,0.039591187907576424,0.08000185309078739,0.5965825985780644,0.6433432199733196,0.7509353746482089,0.7090080102787173,0.31986804389270374,0.24288875581378688,0.033302211530143885,nan,nan,nan,nan,nan,nan,nan,nan,0.7220993730056198,nan,nan,nan,nan,nan,nan,0.33771693005512937,0.015272686679479414,nan,0.8921508367380112,nan,0.06676306170633327,0.3776950338142091,0.0018909418464034178,0.10555388624063257,nan,0.004174948584326684,0.156085662361568,0.03010352804198741,nan,nan,nan,nan,nan,nan
ctx-lh-posteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10556493423733457,0.010158174189187632,0.009200322204394767,nan,0.13995100711548733,0.0522463029361053,nan,nan,0.10659070328550047,0.14085221350735266,nan,0.9400603267349987,nan,0.9336663157777643,nan,0.06286172123071586,nan,nan,nan,nan,0.11995390130872294,nan,nan,0.7129459386930468,0.5057885463313534,nan,nan,0.2592827579552439,nan,nan,nan,nan,0.27716651116415647,0.7461321394112881,0.03962055917711664,0.26926858498445505,0.004243378299004923,nan,0.003619169337740609,0.0001771174449609453,nan,nan,nan,nan,nan,nan
ctx-lh-precentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13704985319462806,nan,0.45388224339880556,0.04775406713266239,0.06429325922030862,0.9225109648530792,0.08670405672481073,0.6933610038235414,0.15063002620102164,0.5105222225971497,0.87751822893588,nan,0.7066251815170084,nan,0.42053560547451974,nan,nan,nan,nan,0.0726641850129419,nan,nan,nan,nan,nan,nan,0.1809388107700735,0.42425438468523957,nan,0.7408399019311196,nan,0.5450578372053114,0.015109359530761344,0.003008171601515907,0.0019689044642507755,nan,0.12790668181459697,0.006034675250699009,0.047904057870202674,nan,nan,nan,nan,nan,nan
ctx-lh-precuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0032437650607060834,0.3037433749926964,0.006337393896074348,0.6956396622586706,0.31857969904639843,0.7809670032381326,0.9189741666256037,0.3306176608607453,0.22562992711321675,0.004246291849747156,nan,0.05545561031493025,nan,0.04831488214049969,0.5996203369766923,0.21190376884338694,0.5610063617476091,0.6817637991297029,0.29417350161548667,0.4684454096024335,0.7918333727423797,0.8993697778926224,0.006203920227889467,0.4471867366956048,0.1932758691340351,0.0049910431684020125,0.04085070316593445,0.11184504946873246,0.7269655385565857,0.9767766382559091,0.028690342315817335,0.43761257229664063,0.006826019308814598,0.16124916092404057,0.7438708993309797,0.5692296566943438,0.009420442443773654,0.038304524221238846,0.25951043802111695,nan,0.03314471942733497,0.7231702701085279,0.5509231235008863,0.008403765632848958
ctx-lh-rostralanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.84553050631057,0.10026190137646357,0.04743038777198169,nan,nan,0.7294006860271884,0.7872446533412502,nan,0.19185657438255427,nan,0.6384046579805293,nan,nan,nan,nan,nan,nan,0.6547516296921044,nan,0.32074659724297555,nan,0.0408985244379532,nan,nan,nan,nan,nan,nan,nan,nan,0.24648601294291314,nan,0.40697699449583025,0.1933028070177802,0.4674014775186811,0.1451258130033607,nan,nan,nan,0.06686653126854188,nan,nan,0.911909150874538
ctx-lh-rostralmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.008838057298195789,0.050572039890069136,0.027107897087224178,0.18606998231885846,0.22358176677450947,0.032626184021234114,0.028629497550807372,0.015962877270770153,nan,0.8342103133024422,nan,nan,nan,nan,nan,nan,nan,0.19390929977921192,0.36072258824728753,0.9429225749845112,0.08114709189241184,nan,nan,nan,0.03422022591331032,0.014881580356175095,0.08358680983798308,0.5807391296788158,0.37777076119121356,nan,0.25467159119813354,0.21503377215929845,0.37789930303903807,0.03165753405519395,0.005275651026869541,0.12086130027183628,0.5994820786284363,nan,0.11055953125072215,nan,nan,0.6860682450606251
ctx-lh-superiorfrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.051790234377683125,0.09851555537617454,0.03745604933526111,0.9779941152549531,0.10311030914146553,0.650872578089343,0.003510375155268733,nan,0.18759128912502146,0.9207405422417183,0.5978737186378482,nan,0.8145770773052556,0.48624246428145035,0.3318859258873791,0.9958472254897717,nan,0.8221505141003291,0.7625222557751936,0.0011522352725771936,0.6505670119459765,nan,0.7074863282423931,0.02394612053895555,0.5152555252116509,0.0013712798356695726,nan,0.5477442772723078,0.21309365472898978,0.515155859833875,0.042787972489739666,0.9414058773718064,0.055810778822523915,0.006722133911264075,0.11353976319572633,0.4164014724975774,0.6521326156044136,0.009615777263061185,nan,nan,0.06336198101941479
ctx-lh-superiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06243173037937954,0.2560536142224862,0.3289118347875617,0.0719584003296036,0.021872125351450816,0.015318442733052488,nan,0.20072314377073797,nan,0.49734747731803264,nan,0.4523318102797318,0.682320349129041,0.5998124074022614,0.09799351187193596,0.03196496488229436,0.178134028157219,0.20345641598683428,0.8393574874877817,0.5682773269307687,0.21738428052218112,0.04214396315426196,0.679418185603144,0.8465296163010116,0.6385430416827109,0.16633715771786717,0.0063619322986209455,0.02902692302180388,0.0064093954088475505,0.039276760774282875,nan,0.13739409052479146,0.04125928188473036,0.03172532527869148,0.8571993503200912,nan,0.20317338031272503,nan,nan,0.5295811018029568
ctx-lh-superiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3728211667952275,0.9751848092317086,0.029286684957244832,0.052787335478647224,0.012596609597446474,nan,nan,nan,0.8472564740725341,nan,nan,nan,0.6152888597827263,0.10159176065435879,nan,0.41354129615889734,0.4586327113279868,0.4686126872470967,0.9084792956132098,nan,nan,nan,0.08851616132803351,0.2261213340929743,0.865352406194868,nan,nan,nan,0.08366438468386408,nan,0.14865423336807843,0.066396222060787,0.14009316013441672,0.2909022150508193,nan,nan,nan,nan,0.9810325566432551
ctx-lh-supramarginal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05511895355193658,0.3622001629509246,0.6602822026402053,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-frontalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.69584027896383,nan,0.6839269695126795,nan,0.5125326799069518,nan,nan,nan,nan,nan,nan,nan,nan,0.4217024342272,nan,0.0006949941255749613,nan,nan,nan,nan,0.13353825072435843,nan,nan,nan,nan,nan,0.7509260561088567,0.9693738510065273,0.3174382692762555,0.0028747288241614513,0.8223499676421115,nan,nan,0.014675923387859315,nan,nan,0.5453354174676277
ctx-lh-temporalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.46255718382590905,0.003409510238992346,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9936779760637443,0.7424708356520668,0.9888115640496489,nan,nan,nan,nan,nan,nan,0.954189479656858,nan,nan,nan,0.3245693822617076,nan,nan,0.2633514041001317,0.22956665206293275,nan,nan,nan,nan,nan,0.4937401944261439
ctx-lh-transversetemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.32916379340795787,nan,nan,nan,nan,nan,nan,nan,nan,0.5870085615059357,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7205686925218207,nan,nan,nan,0.752225856195685,0.21414615801897668,nan,nan,nan,nan,nan
ctx-lh-insula, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6409789092032894,nan,nan,0.030025062059373567,0.23797682004062526,0.2914694601729471,0.8417977526940827,0.6623378383208736,0.17581947585167154,0.9874210747414839,nan,nan,nan,0.3217999634606308,0.36546362071192673,0.1090369350736817,0.5485184176121647,nan,nan,nan,0.006094130281284798,0.7470596988197962,0.1487005869295901,0.017924629070154727,0.006041237691194994,0.18921516803471855,nan,0.27969197062714235,nan,nan,0.833894607682392
ctx-rh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03691962652921334,nan,nan,0.9815367402687216,0.6720696160696618,0.15231901259059247,nan,0.6844547068147186,0.7174476708463218,nan,nan,0.1901267835951189,nan,nan,0.02932583027903421,0.5545029107232841,0.7135740538871953,nan,0.8543736501795175,nan,0.13635535424635986,0.16357942914448864,nan,0.1468826330901146,0.38797388537936317,0.269768807319712,0.12321944700191878,0.6704751146635286,nan,nan,0.741166111028778,0.6223664232389648
ctx-rh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8222112188062316,nan,nan,nan,nan,0.012444067588351308,nan,0.9101027414962414,0.45825252252088633,0.06856953800528659,nan,0.6447581789115303,0.03557218571543445,nan,nan,nan,nan,nan,0.00445316396141242,nan,0.0022689638857092825,0.4855858191948401,0.557115886720266,0.23788218546393697,nan,nan,nan,0.389843083487202,nan,nan,0.2334916399275141
ctx-rh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.025941380773970093,0.12871504732332756,nan,nan,nan,nan,nan,0.03147599467832222,nan,nan,0.11797630902410515,0.2280249760295759,0.16930676944253378,nan,0.20405964859808257,nan,0.053198924621543985,nan,nan,0.020462562495243763,0.027883286568579874,0.0007885310656914884,0.8783611436041874,0.9786211561798144,nan,nan,nan,0.06364587729816862
ctx-rh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04383064907249861,0.41304314456987834,0.9031244404556295,0.7779503599908022,0.6323503134720283,0.5820567433124273,0.7217806706538518,0.995513360089981,0.3439353886583739,0.5122620362859712,0.22527645278977756,nan,nan,0.14344566442612677,0.9432028173918736,0.9338833725913436,nan,0.6227241605587228,nan,0.709720189972614,0.5177946424087398,0.12709256695860158,0.2830633078376059,0.22345521853535713,0.9286223422342295,nan,0.5854071820471662,0.1420700425682606,nan,0.23348696518710615
