# File generated on 2024-02-04 08:55:11
# Number of participants: 404
# Number of patients (depression): 202
# Number of controls: 202
# 1 datasets were included:
# - NKI-Enhanced-all_parts
# Effect size betas (regression coefficient of the linear model including: dx, age, sex, intercept).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Right-Pallidum, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.003686202951883184,0.014088090224745105,-0.0017608492349394907,nan,0.015937409350185852,nan,-0.008467899753085241,nan,-0.01360674839470123,0.006869245369767659,0.01992138037872095,0.01663303461597257,0.015819806562067024,0.01937199931587988,0.009279358380034984,0.028297393457555654,0.004776914109313631,nan,0.009178686548530933,0.024218643902578205,0.009740489399224438,0.017738483190211173,-0.013833129915160933,-0.014832550144270205,0.0020588361593774367,0.009603904872726107,0.007491035237012193,nan,0.03051419077226049,0.008592175682293996,0.013220429942346526,0.028311738011075054,nan,0.02263333669146834,-0.007874392117018656,0.014528265562714476,0.031330965688604266,0.01577674075522532,0.030443070431619704,0.0014991723494331155,0.002898193094907772,0.02192017278813177,0.015497128137762948,0.012045928874079627,0.0012953726029901512,0.02504480919386434,0.004963965668915338,0.007642392346273679,0.004218043349350852,0.01573875771764703,-0.0019552877545079756,0.0017685839246147324,0.01241181996194281,0.012842637295489576,0.006505292107456312,0.007973581898336352,0.007281322981777618,0.013769174787401159,0.03397734264703113,0.009902451877325264,0.01352886927827092,-0.03685855080968102,0.009959016489979409,0.014701665156110589,0.012430803936414388,0.008907693438100267,0.011529602134309732,0.01670365732273104,0.008884306782973616,-0.011450286803673482,0.0006793210286964595
Right-Hippocampus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.005878620234743658,-0.0044200321999000565,nan,nan,nan,0.016575973731342716,-0.005589970122754409,-0.0016307285672927552,nan,-0.014831610975590045,0.032125580134108864,0.005938548820043863,-0.004132582377915727,0.0019082861995065549,0.008829941573685086,0.03370664100717236,0.0010447127306263792,nan,nan,-0.030787149948395414,0.0053563655783425805,-0.005775133404874207,nan,-0.01850057386490991,nan,0.005616971188764195,nan,0.014942620772160685,-0.0004927969464764869,0.005230223956881412,0.0027176675175710073,nan,nan,-0.005919104966593081,nan,0.004260223865033997,nan,0.019037470126090212,nan,0.004690574160052902,0.009761285160268278,0.010183800494425731,-0.000639582677765678,0.013731638737920571,0.014047992502619098,0.010188729585457109,0.008081907779113218,0.009295346539855155,0.010711125552713315,-0.00637289517883026,0.011427931020264825,nan,nan,0.007578886532253922,-0.0005914930644672205,0.013951347184859747,0.004003388033906207,0.0005057850017848864,0.000988856833262764,0.014087833847980478,-0.003860740864741424,0.005528896289844981,0.01132003926037946,0.009191869572130721,0.00440721106265301,nan,0.005179739943710901,0.003141766630376126,0.03588315800954897,0.01360879971872686
Right-Amygdala, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0172180768214855,nan,nan,nan,nan,nan,nan,nan,nan,0.04840398288397177,0.05990207870867728,nan,nan,0.05751484597382602,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01814550723900274,nan,nan,0.023454968052212987,0.009387045870058702,nan,nan,nan,nan,nan,-0.029228498307375936,nan,nan,nan,0.02460057403484264,0.006906081458173464,0.02191281859259131,0.012808033741068578,0.014238959015032948,0.0010725521582255297,0.004009496597592348,0.015254626344145929,0.008559588278031705,0.014432490197706203,-0.023070959540125235,0.007928451731675857,nan,nan,0.013609223226725928,-0.0033166891016411584,-0.009689522667524602,0.026228395423574774,nan,0.020668156392092494,0.0059385942582426895,nan,0.012752447916969674,0.010420757446575198,0.013576563354959072,-0.004539453325691765,nan,0.019434583078479752,0.0045659868250963725,nan,0.0028069820537041396
Right-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.011112359297101637,nan,nan,nan,nan,nan,-0.03928768166420401,0.0657713588331136,nan,0.03239263353404082,0.012712572113752686,0.030273699903828485,nan,nan,nan,nan,nan,nan,nan,nan,-0.008435696631074277,nan,0.012787870554473463,0.02668948611289188,0.028660466294792932,0.020531451122149328,-0.026251834998192072,0.015443626749305057,nan,0.032857713195922504,-0.0053751768839996545,nan,-0.020639962666438878,nan,0.00432797361200206,nan,0.015771254567366506,0.009668168136049897,-0.002634201043354607,1.0984655933368038e-05,-0.0017527288008835028,-0.026405303116099673,-0.002585319446824127,0.02387708264936216,-0.006249399826686016,0.022268111731006558,-0.0023055158787645283,0.03139429970384094,nan,nan,nan,nan,-0.012975615251524877,0.017393224804302942,-0.008437231349261954,nan,-0.002247847670656762,0.015374914086028939,-0.0028365616328003508,0.02132425884763735,0.001773354745438317,0.004147290411323241,nan,0.01026931495135923,0.004694796551743063,nan,0.01280052291412587
ctx-lh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.013352561891040974,nan,nan,0.039931621408049775,-0.007400505637523084,0.007188491002802784,nan,0.0950691243378331,0.020437065392447155,nan,nan,0.0010619220544898361,nan,nan,-0.0003292782043218426,0.017172280462782557,-0.003681560858518013,nan,0.000785417508778251,nan,0.006167929397627462,0.026825835433477992,nan,0.0064807565078717185,0.0003415400675757094,0.01772115483782402,-0.0018952570738043277,0.0008128954350288888,nan,0.011151172400566064,-0.010334654948139711,-0.0017252093419271774,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03161449128282155,nan,nan,nan,nan,0.015617252826443788,nan,-0.0035491940129042114,0.036852712765577354,0.024574130072444748,nan,0.017566815910712345,0.020221052788308796,nan,nan,nan,nan,nan,0.013759925103036771,nan,0.015775746779324563,0.01793392713753212,-0.01814054757318037,0.0024804448254363877,0.015450764799246454,nan,nan,0.00028858750501881044,nan,nan,0.016086644275365384,nan,0.0146888599854783,nan,nan,nan,nan,nan,nan,-0.02408088230213475,nan,0.008819527552651812,nan,0.039049723351635965,nan,nan,0.01628352809855855,nan,nan,nan,nan,nan,0.027993039758665378,nan,0.0021452195037055515,0.041111506019133534,-0.006589913441611974,0.008883327431928953,nan,nan,nan,nan,nan,nan,nan
ctx-lh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05059955708316439,0.0026587332488550715,0.007421400897714851,nan,nan,nan,nan,nan,0.0057304334935329385,nan,nan,0.009319597706071029,nan,0.006381913682252816,nan,0.008292693410580367,nan,0.009417687034862138,nan,nan,0.0020424965327482543,0.009064546421148734,0.0002904566257172173,0.0019314014881033736,0.012730771341088623,nan,nan,nan,0.01266905341208212,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01759531342466595,nan,nan,nan,nan,nan,nan,nan
ctx-lh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.010267019559964752,0.003914899365773313,-0.004124578912863297,0.01380693361489419,-0.0016926106733412335,-0.000751598960255068,0.006393019323447722,0.0018113244602719735,0.009861632931985912,0.01384474573134656,-0.0013708686001382363,nan,nan,0.008945948743031003,0.01645261996792691,-0.0006724561437165526,nan,0.014015144890382728,nan,-0.0018035324268806975,0.029872132417423352,-0.006201553843370663,-0.015613458702592961,0.0075936692626965485,0.014880287876854453,nan,-0.008105573489604187,0.007546198550123189,nan,0.010222299548110159,nan,nan,nan,-0.03624433353294897,0.034440456987049395,-0.012943221823342843,-0.044621884083747614,0.015090567128164697,0.023655728789059353,0.003298681689041532,-0.005554465289023391,-0.00047669512919107105,0.009040847523882997,0.052493974571071286,0.009667007545432973,nan,nan,0.0008694861793324903,-0.007526510949149109,-0.002853084377006218,nan,-0.00834973942279489,nan,0.0028906638940554025,nan,-0.05705438378414567,-0.011844381907299622,0.003388213336794059,-0.013161176336619007,nan,nan,-0.040888830862554376,nan,0.018216538864732814
ctx-lh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.009241061240774548,0.0043415416660617405,0.010753884815464285,-0.0006571908894529661,0.0066820007102376035,0.0060302778736772995,-0.0017825298944569383,0.019131932747520945,0.02850535556467834,0.015827287535072954,nan,nan,nan,nan,0.012335324744813893,nan,0.004067602375674292,nan,0.007449102228405333,nan,0.03236614469493309,0.007327043530967544,0.0031875368701593013,0.03532116305173493,nan,nan,0.01011775251332775,nan,0.011037172384791282,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02337549732145505,nan,nan,nan,0.0071824788067642075,nan,nan,nan,nan,nan,nan
ctx-lh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.005395285013930138,0.002704697671724927,0.020666471288601055,0.00233052764677277,0.004395615245641598,-0.009592103556793796,-0.0009900635686196496,0.013643213364731229,0.0010891470945282682,nan,0.006423667330500049,0.011773075866565511,0.011057195048600834,0.006477817886091185,0.008646362125635038,nan,0.0152533816405246,0.008268554613453577,0.03068757525865149,0.014893229638353347,0.016806073143411464,0.00427906870166281,-0.001842193631323171,0.017625338008690993,-0.006000140924896847,0.0057985342180144,-0.0277370745861594,0.007143097007976494,nan,nan,nan,0.03234007789808954,nan,nan,nan,-0.01006800280318399,0.029780323289656272,nan,nan,0.002795767985877889,nan,nan,nan,nan,nan,nan,nan,-0.029611980800844304,nan,nan,nan,0.041216050153759426,nan,nan,0.017902741187671215,0.021128375678418087,nan,nan,nan,nan,nan,0.03251460809577569
