# File generated on 2024-02-03 12:09:27
# Number of participants: 132
# Number of patients (schizophrenia): 66
# Number of controls: 66
# 1 datasets were included:
# - SCHIZOPHRENIA_LONGBIAO_3_Dataset1_set750
# Effect size betas (regression coefficient of the linear model including: dx, age, sex, intercept).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
ctx-lh-parahippocampal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.02401230894263387,0.029801965499440534,0.04174036691318556,0.05698667055489741,0.01970826770038234,0.028860949041307864,-0.015836606925932858,0.01366645103693751,-0.009212497402746376,-0.0385612257444437,-0.0002254116687644511,-0.024635314138641375,0.028040643240028338,-0.03994637728105018,-0.030121614501991467,0.03256900066685261,0.04331577659640553,-0.06277497969186108,-0.02666205038075777,0.01889085078687135,-0.07146194798519832,-0.03241428461290295,0.05741115409669651,0.0475279741363949,0.042247379093785606,0.01772638403405334,-0.014071105610602598,0.002404767925197468,0.0541596120447122,0.006693954819888945,0.013496032081129244,-0.021706598274081418,-0.031755593638300966,-0.04273060000236788,0.012909038741236294,-0.000931502353005043,0.041052800309053325,-0.009209422270270402,0.027954326685115143,0.026173631379786212,-0.05496735916610547,0.02457666208310508,-0.014326820224808376,-0.062200065024994484,0.022171598596116275,-0.09361557758752498,0.03286399621683016,-0.045302496747829976,-0.007009712313861346,0.012820676758406535,-0.02056627089898626,-0.04299193822723629,-0.04266240991378045
ctx-lh-paracentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.08133604624368414,-0.07158661983495242,-0.04545530195942993,-0.06845934564561995,-0.0032915933925955184,0.06182221821362112,-0.008486624364021356,0.04139240647704003,-0.009796118035679969,0.034912047749516124,0.00533596517675383,0.0016458387269553865,-0.0939239130883616,-0.0028422648721283307,-0.05100981260336595,-0.018272008893900914,-0.05425222667915916,0.008841136435814008,-0.06329539153309408,0.0761613783173034,0.022141074317833322,-0.12425104067396808,-0.013471837835224291,-0.025180282424894666,-0.0013034385334050095,-0.057741294483251646,-0.06197653648328905,-0.054512639084545365,-0.054746179030644285,-0.07408455064355014,-0.02612330226207326,-0.08028396945049499,-0.08437386417882474,-0.028752836941899708,0.0017662784780826427,-0.05663170085413016,-0.02399114081485805,-0.08856968649997435,-0.020527831415288345,0.017399050369409492,-0.035885300027411283,-0.002608312946727327,0.04061324083461011,0.03845556201412734,0.023773830955233707,-0.0038943126254627593,-0.08458808463346261,0.014210677641391663,-0.053530188105027694,-0.06480401193597839,-0.056143663516757855,-0.0349685192199278
ctx-lh-parsopercularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.04634135803387879,-0.028885208668765358,0.001043316111350099,0.005083826581607422,-0.03730235652179345,-0.05052596429179833,0.03679003309548867,0.03464927910741967,-0.018492780372765628,-0.0024481994842375445,-0.015276361766806528,0.03892181066617829,-0.022339056178552853,0.07648332261016644,0.0011549553873735007,-0.021085818946163803,-0.01709711190312293,-0.010786805386623837,0.012613086958226487,-0.026571883861185207,0.0448681788077145,-0.02443432713840046,-0.00080894077258556,-0.04467928996284486,-0.0741857979178072,0.047578572056144824,-0.002049359285182623,-0.05316658775335751,0.02337583836441771,0.004663360113007915,-0.03191520211260297,-0.05872622964274502,-0.04883709108437063,-0.02538636629818164,-0.08278728169154627,-0.04436297496689056,0.032477696610968,-0.006148755960410247,-0.026219508343409473,-0.02644754496315351,0.026149552294712376,0.022920271375524943,-0.07264015595090782,-0.019399327145887317,-0.05257297503710421,-0.05155639461358967,-0.03562372560460779,0.008428450375384582,-0.0531551288983637,-0.048676844238005446,-0.006519346067047514
ctx-lh-parsorbitalis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.014955839485515343,-0.02435941690663827,-0.043464206122259555,0.03592654450570528,-0.057570928408730425,-0.039714789589295495,0.07489094659933059,-0.02210284114129568,0.037799482987335035,-0.09295982425193379,0.027053898577844897,-0.03788017103397153,0.08242346016324249,0.03483816330293441,-0.015871873879925447,-0.027100878030395414,0.007516954982027848,-0.03801909444692881,-0.0027049631692076612,-0.018702554797124925,0.0010258059110090723,-0.033553727210964654,0.019197979479253006,-0.029846657871764132,-0.007661993154791599,-0.013605463558529285,0.024349721622724835,-0.041605233035874045,0.0691981304280643,0.023148630748034364,0.029542527713048067,-0.05404513972961726,-0.024677067142635453,0.008419366131634142,-0.008052833155689009,-0.029217183476897973,-0.03389427276321921,0.025028955956253943,-0.03798807027067772,-0.019335665393405106,0.08473827543639352,-0.01829992873416932,0.02735314572172363,-0.0361884711003152,0.006078953789867871,-0.06126222542304069,0.021045615984278235,-0.015034476994556466,-0.011696667161139587,-0.035855817318603114
ctx-lh-parstriangularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.013973959758886403,-0.04802344942876279,0.02114414000775374,-0.08182219375150745,0.04609683576467478,0.06933461938020526,-0.04120851849825851,0.040920425597153844,-0.04853573986478118,0.03886678425922242,-0.06945067809947866,0.07103243362799899,0.017895800263287045,-0.06489257365575075,-0.03758498479049854,0.0035173681202598154,-0.003183500541638052,-0.0004494849790373779,0.004980636085384192,-0.02823352627301618,-0.008378515049492241,0.004427556178524525,-0.06396106141000751,0.07325565968691874,-0.0012960969329341666,-0.005173539791976072,0.013379740280644084,0.05184665166105369,0.029382865567300166,-0.03270239664233651,-0.04866268977971235,-0.06326354312329467,-0.02302487662359927,-0.022590964291892827,0.025930628511230944,-0.06044370309124138,0.021293318155098582,-0.04624411249713868,0.04449651536717648,0.0789009637653663,-0.039417735743376925,0.03596131129956901,-0.07283359105948144,-0.023523328293989256,-0.0717800890884264,0.018562033859169103,-0.05509446968524448,-0.047953615109662936,-0.05325906405920638
ctx-lh-pericalcarine, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.01804839557994613,-0.04098282250110943,-0.006932038349453727,-0.07092425765206288,-0.015233588273926943,-0.06498312730295575,-0.029165455406573802,-0.026336304184882524,-0.030598936514463163,-0.02019369454616962,-0.07559729068893226,0.06578891298789237,-0.06533773766508945,0.026799149865831526,-0.07089361019314191,-0.006334054206590937,-0.06582866889552492,-0.009884488392766884,0.004264761026846823,-0.01672385507585024,-0.056457786184215916,-0.011761728487769886,-0.10471682753632137,0.022361085368745665,-0.011628959057860338,-0.005699638611065997,-0.0133018905855063,-0.02783819708390924,-0.001963833914010205,-0.044568181186036934,0.0368830124134277,-0.02679921164567697,0.019051179070796443,-0.021696044514831328,-0.04531535349168278,-0.046962623933755485,0.031344912968261494,-0.09337228470978426,0.015077648683783095,-0.0621933764248552,-0.009557517038811386,-0.0239241484592998,-0.02156483255944558,-0.001088857039181267,-0.06385091244761738,0.04301833268926313,-0.03533228538696149,0.042692295366808394
ctx-lh-postcentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05672302737007883,0.011134131849821984,-0.004401815975997246,0.009412510729272908,0.03563103703706345,0.01714408919637405,-0.006001805710842628,-0.0797438648625027,0.014874974881017244,0.007471455357402892,-0.005729405299315365,-0.020444575662333982,0.0435771154501178,-0.10315221232530664,0.08137285248430941,0.026138352176394264,-0.09671483909637263,0.011828246209480626,-0.04785083447889787,-0.00017953092690787392,-0.1180902600957129,-0.04865341624357675,-0.07321592023966228,-0.0662826770141886,-0.07861800834573889,-0.056088961311175814,-0.0585359384121004,-0.043170792806327,0.01226531311985692,0.05874104168885484,-0.05378042272083202,0.017339272422867473,-0.05958079788158661,-0.0735115556115855,0.05083136786996052,-0.027053140650864633,0.017262454127572813,0.02243377847692359,0.04202958465477407,0.03691282183696451,-0.030694961369768074,-0.09120952072025819,0.035945208144017735,0.015596629546421202,-0.0813814710844187,-0.03601099922482614,0.024796472858429213
ctx-lh-posteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05456457075048854,-0.008525013537710867,-0.09525421892604191,0.038484588846901945,-0.031978168346422996,0.03647496929594871,-0.06129156488290028,0.029800100607996337,-0.003493280527832613,-0.03122406724373463,-0.08236138665691238,-0.07525243830896057,0.04298083240456915,-0.051845876329143885,0.07565386614829707,-0.028423756170899775,0.0062541732976527376,-0.00021502055703306733,0.027900513603199714,0.05251209835060901,-0.03540028616913999,0.007709491259635848,-0.006275213497067919,0.01874477834643411,-0.030331126454887936,0.02175947935901287,-0.017480394241254422,-0.012629104626465687,0.022530359516610032,0.04444686631818203,-0.009065720811132853,-0.01215441644018248,0.10041447184084575,-0.033574847445771556,0.08227806393605629,-0.07155957279734261,-0.0899572675676933,0.057452015414610515,-0.04107757148884548,0.07790344453556802,-0.04749791927219487,0.0031734170589403222,-0.00710617118876888,0.005288513324551945,-0.11000789338257592,-0.08196562092341703
ctx-lh-precentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.059971138426119355,0.020225989823149403,-0.020190010185171563,0.051376166840436444,0.03639919750665304,-0.07856532165142521,-0.028188634829514513,0.029990311304296916,-0.04709954430965011,-0.033421357414548936,-0.019543337835923564,-0.09181660522655952,0.0740859508848193,0.025182367737929992,-0.030937462295398392,-0.004181830143731131,0.006215853483096202,-0.04538238573367566,-0.09650238688915566,0.0515892374651508,-0.020091425924621143,-0.07884309660641897,-0.009625998458873552,-0.019204253281644178,-0.04293718536072021,-0.05761764977527591,0.013923814927801998,-0.02207532070353932,-0.07457187504546306,-0.06854302314776757,0.0015358348741939336,-0.018571356054406695,0.06340282334585871,-0.028881191628436966,0.059071355349982445,0.04120031135187069,-0.030299272885871694,0.04315458329737943,-0.01929351140542694,-0.09154436810770614,-0.023963358747868486,0.010969369549017016,-0.10487682675224501,-0.016119204867221886,-0.03150681850087709
ctx-lh-precuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.06717539059859404,-0.052863618770365654,-0.059023485587530324,0.0269847690019365,0.040165276208023015,0.01818690860170626,-0.012211028414806155,0.01774666649858192,-0.014119700180319425,-0.012448057168555333,0.054691048142014836,0.004958775947708007,-0.04017198626078727,7.283895262534324e-05,-0.006767853705618644,-0.011459565526356066,-0.021347511442628773,-0.007506890737838715,-0.0543769793403623,-0.053889107435778835,-0.037145261585524815,-0.05916818435010227,-0.08975914830854718,-0.04545853934935895,-0.024667166966851246,0.0374652316830578,0.056667168149311664,0.0159923850414919,0.042288939056857856,-0.0924603869266978,0.03325254192367624,0.012987928018497769,0.06892501736563898,-0.01859187973402359,-0.04954720780968122,0.015958780685331363,-0.05040303298670058,0.04437937664090253,0.023542191136086996,0.03570309228739945,0.004250250501690431,-0.003973801389635148,-0.03973062440387929,-0.00773708427764507
ctx-lh-rostralanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.004354759094610682,-0.04941458180592454,-0.04878412334764017,-0.01866130300640483,-0.031941190660930374,0.07695877558861658,-0.031631828213004705,-0.025257957252165134,-0.09429408724073031,0.0029062435195104834,-0.10235366380950803,0.0316153691522329,0.024148564031524402,-0.03185252538344791,-0.08589547199130461,0.009009201109752991,-0.0409679012588009,-0.07275436301046502,0.006663032980958648,-0.07955074980566347,0.019774694273004583,-0.08057856328258643,-0.03366887833553209,-0.020157405775331514,-0.026190395868525253,0.049892440384238214,0.06526101972362734,0.0412289735476369,0.01000447847992009,0.039990904572395486,-0.09345739537076338,0.028857587057737596,-0.05649886165980387,-0.09403198611456118,0.03700361871969461,-0.08727419364217771,0.011176137347693734,-0.05104536567704773,-0.023806219799795247,0.11792317221712742,-0.09684331499562163,-0.060295944688306936,-0.040693282791901667
ctx-lh-rostralmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.011585125529220598,-0.06906880992168073,-0.0031325579806173657,0.025134588689698457,0.033886245119308475,-0.03615403913612158,-0.03390164143561954,-0.039176949468688396,-0.021498229893432395,0.0288841648915301,-0.0002906661307526967,-0.05094500820503227,0.01893197069344311,-0.017037444276238413,-0.06393175833793319,-0.03431621141214558,-0.011675629678503064,-0.03610217321811537,-0.005545318407558346,-0.03816707492495549,0.022143763162623672,-0.03367661004455211,0.0023822621894598185,0.013666141353275414,0.03240607389892355,-0.015593284981627186,-0.018768987053419315,-0.05142960364152083,0.05046220924100317,0.049260515802974324,0.03349672047015605,-0.05508310423024056,0.06198193686783175,-0.011803156270252631,0.017297483540599977,-0.03104172989935319,-0.026125613845888684,0.00855108012686982,0.009537570106487609,-0.030529519720213855,-0.023200157702037278,-0.02096387434130595
ctx-lh-superiorfrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03475938113558349,0.011161618218788074,-0.016198098843511925,0.0213778039070596,0.039282952571673725,-0.07440989081023865,-0.08696507199934099,0.036079749959288435,0.03590558794403366,0.03258655131358467,-0.0452245168409099,0.013705596728953605,-0.03743145245569488,-0.02031215628278957,-0.004690156120000952,-0.08427171182666508,0.019169767828166945,-0.02467517205569402,-0.03132553567817833,-0.07256349201223555,-0.012570456984988605,-0.05936748731833977,-0.002644297765162283,0.06359942499286823,0.06182140780803043,0.054277326695028,-0.03756481646867997,0.001174744556401444,0.00651170692694259,0.04344109724585129,-0.058604645560688326,-0.013958986110827569,0.07610907955027338,0.0017038919536798065,-0.016899910901805395,-0.018732303636044723,-0.02154173803580572,0.06048487122649176,-0.028784703229720526,-0.0646734291639826,-0.03152868505101066
ctx-lh-superiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0600172418703455,0.014102070966409662,-0.054684483495204876,-0.050353957965758124,-0.008343811331733505,0.02956298565428002,-0.09581506625664751,0.0770994195665237,0.09143354725212585,-0.0784544861732432,0.029053589362975807,-0.04831367516046998,0.020132855883425314,-0.062347110818172714,-0.023933319411354632,-0.07242218637323931,-0.04495358465653598,-0.07692765213245224,-0.050992861305647674,-0.045615446983582164,0.006007355836412922,0.031867278958959744,0.044519189975362625,-0.031698206430469104,-0.001269329423823204,-0.03177164207519073,0.008655495557409795,0.05175402233705502,0.031024992635202926,-0.005193507748219109,-0.013035215023954293,-0.020719751777658207,0.03702691483154672,-0.020805434042110937,-0.07623166838148926,0.049047234095143444,-0.031679788154511605,-0.045235962212080004,0.03648345263825222,0.02613890331149281
ctx-lh-superiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.10964170862465826,0.12017498230724762,-0.012570854674179103,-0.052660545717651074,-0.04613700767246363,-0.055955051055578006,-0.0477989058084449,-0.026205831670255798,0.024870348333557925,-0.03989264816253431,-0.1139241907182249,-0.02111104608402531,-0.10656023058919367,-0.008678119917614175,-0.06549699443607866,-0.03317485754543608,-0.059660704122926844,-0.04368263159042325,-0.04586231844536495,-0.07678704553140062,-0.08639764197996867,-0.0633195113388909,-0.005497922466657325,0.018511288297074352,0.027228109055597676,-0.09915280255324858,-0.03890661833999705,-0.07150549500293331,0.037877177271403745,-0.034206903871872585,-0.04902670911953208,-0.03595893987119577,-0.08818311598489467,-0.05919295653581288,-0.10264951166317851,0.1047111424879437,-0.10267533883420497,-0.07969238007138073,-0.0751533242695746
ctx-lh-supramarginal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03438177633942908,-0.08956477911263015,-0.0778536219971962,-0.028121216518107013,-0.08190695172805218,0.018772730253091265,0.030921987701702885,-0.03564381403969929,-0.03939180303889744,-0.027861541029510654,-0.04186941744197141,-0.0897130330638457,-0.015719079491077117,-0.031543468131978496,-0.08822887251715891,-0.022873154283850373,-0.06082021551111065,-0.0711642293656563,-0.08277866847015984,-0.018883406824753184,-0.036213405123679474,-0.07277800762907274,-0.07006090205552709,0.024291181006395136,0.03440855683487769,-0.009964285193077549,-0.02085167434565017,-0.013239016383673318,0.0283114113526121,-0.024183578283058407,-0.02042114834987617,0.015243280589323359,-0.11783767614178056,-0.026522624729169338,-0.007524352601430799,-0.10177154072275374,-0.033641769147453836,-0.057698497237395736
ctx-lh-frontalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08926550559021415,0.014831771572257265,0.08662718862214,0.011934169997251762,0.014499810856957918,-0.028176169147639884,-0.0596796979590939,0.050649632342159426,0.036453184957755035,0.008130941231371345,0.06421437690059058,-0.014540045880269994,0.0029810062040094036,0.13893035955306557,-0.024402576476753726,0.03756878701189159,0.056473087202800934,0.02958187372162578,-0.025030253745230383,0.06469154478819948,0.09969308990366595,0.09147372743972995,-0.05630497133339998,-0.010497775434016813,-0.011229123930891451,0.017214469662911184,-0.004916858996411841,0.07758945268284641,0.0703663973433147,0.00832277198238339,-0.015477721504524108,0.09095082800204686,0.0010999455718744783,-0.05956025392893037,0.03606240329101565,0.045245313058348294,0.06805021656653769
ctx-lh-temporalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.04048144103850773,-0.07182696824068979,-0.03237934241939935,-0.038020188164747955,-0.050796418478710574,0.040721198484802365,0.10294753762292441,0.01940054575493472,-0.03231817664775903,0.000518240724725189,0.007540904746193979,0.04677191234165436,-0.011400503919248005,0.027949570436341862,-0.06969124136262765,-0.017861048354171676,0.040484514302596065,-0.010509736375440505,-0.04457142194697741,0.025844426588873527,-0.00751079629174959,0.05200468874143929,0.01605109541538776,-0.03188089680805506,-0.007819833755127695,0.020336778959155775,-0.07064194421425207,-0.015844560595162694,-0.03652526746481509,0.010200135532772991,-0.0016904161369494758,-0.09689627909143414,0.11886682030160507,0.05435775088059717,-0.027541744616545242,-0.03479239162162687
ctx-lh-transversetemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.062089378658399495,-0.05061562654736622,-0.06495219298443648,-0.024854992890224182,-0.003320097628859312,-0.009134382554685992,-0.08723752518750909,-0.003284065374546556,-0.07981813615016291,-0.05460060616808955,-0.0907699282373027,-0.05316017445011632,-0.03938669301930241,-0.029484566080731366,-0.04768795380910802,-0.0906379906001239,-0.06298345081158076,-0.036563324162852455,-0.034584582241748645,-0.06120616270335913,-0.037943544583823235,-0.015726522543237222,-0.06409806782395787,-0.027949883398458747,-0.010360273503563139,-0.04107517852326952,-0.04952213860665009,-0.10421841473111412,-0.034777873215190505,-0.05912223660541713,-0.004227830018382203,0.008696253415837933,-0.054082073625417296,-0.09244903991911317,-0.04942920226465859
ctx-lh-insula, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.039778705299983,-0.11445903656414654,-0.005838292175639766,0.03776900085766641,-0.03606454270072411,-0.0046824434130824655,-0.011415107436529893,-0.053771834828201075,-0.011509780117096061,0.0008511020850200324,-0.048768016657865836,0.03809037693335715,-0.05318788471359274,-0.034586553631534664,-0.06304481669627446,-0.03989207829848777,-0.03784454625058045,-0.05171188477065866,-0.062031061154709584,0.06866953764475624,0.0528126239098951,-0.10434606187186761,0.012040786219664196,-0.04173206969874454,-0.081161336522489,-0.06113528299947886,-0.13641504017050132,0.026045680456023564,-0.038404501319368844,-0.040196832331310835,0.02956411073975651,-0.079624021768086,-0.06185023039753154,-0.05539194867841486
ctx-rh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.028741311536869804,0.01452890735411954,-0.059412422735706266,-0.0878026077915079,-0.09315140575344458,0.005505146866462302,-0.07424031205223983,-0.05584337830827172,-0.09413431159074233,-0.005262696929130156,-0.09370000053583544,-0.05884022075436443,-0.04603750154218022,-0.07502431956917156,-0.06525258816187793,-0.03667129502769095,0.013212550299669439,0.03496127673231717,-0.044888128814742474,-0.1198724343865256,-0.011688268735954632,-0.05844980923169377,0.01931997035222741,0.0514000681842943,0.009721264002451992,0.05486248069197553,-0.0871946443299097,-0.03348936163636435,-0.06999075642722923,0.05696421451647259,-0.06586073585127199,-0.038701991531907586,-0.05287519871195381
ctx-rh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04643276364270358,0.007661626217593244,-0.04969835642750705,-0.02939857798510068,-0.030319670004920318,-0.032164479342428866,0.023719237229863417,-0.008918439563776085,-0.12111812225989035,0.04085870317856369,-0.10989534495275978,-0.03725059897543269,-0.058590293265167986,0.010272200048376649,-0.0007800658717964844,-0.09415233081714296,-0.03296185388049779,0.013052222101840446,0.10268832841846649,-0.027153376021353384,0.06769195759666441,-0.048205425818726944,-0.09383654160292676,-0.022787800850123687,-0.010080579669781695,0.035511149778336235,-0.07307434419742705,-0.010686880614713637,-0.041700072042552064,-0.07241865257931164,-0.0684391215464034,-0.11602554461068118
ctx-rh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.019359468487335135,0.040600028531510374,0.029928159678939237,-0.079150329740266,0.04849107652849334,-0.03757650659518803,0.034776137077665005,0.018012882437386402,-0.039237758407819665,0.013167097188725609,-0.04158971884001104,-0.06658016331640691,0.037814909040777354,-0.03018022131683509,-0.03206675200957654,-0.002277166161127031,-0.04547752033514423,0.0683838984712866,0.04291734457385782,0.06080347976293735,-0.05136346401051143,0.05219484666323583,-0.00394507285446899,-0.009775397882013525,0.11495680243911718,0.022945277729640324,0.05701732673277162,-0.04058017998206781,0.010456598856246054,-0.007055646416741329,0.03220262546739683
