# File generated on 2024-02-03 12:09:27
# Number of participants: 132
# Number of patients (schizophrenia): 66
# Number of controls: 66
# 1 datasets were included:
# - SCHIZOPHRENIA_LONGBIAO_3_Dataset1_set750
# P-value.
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
ctx-lh-parsopercularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1849037678402795,0.24171898319567964,0.9752133867182828,0.8918565540060619,0.26706706766905425,0.10198460666155458,0.33419468606012415,0.410001924092831,0.5254570263065215,0.943507832958814,0.6707354753529771,0.27769161703725653,0.4540677652170372,0.04156458484102449,0.9753361857821565,0.5324939020957186,0.5882084676680395,0.7469995605319835,0.7078046783111962,0.45840598241813313,0.21387077587810574,0.45973322996186505,0.9818716453711904,0.22853504296987706,0.033785809789168765,0.257920689340045,0.95471698326389,0.10857805917934266,0.502577311035211,0.9110229685812867,0.39902772467229974,0.0768977980635811,0.15403903764001478,0.37380347461567165,0.013425364800133994,0.09813901900526718,0.3302059686915091,0.8718479520359123,0.4356674355646619,0.44587233544459237,0.5013409313176407,0.575738194589998,0.029463533547063006,0.6115303595989828,0.1222239470983312,0.1226486475440366,0.27946963496266103,0.812669420943551,0.13625417702443368,0.15267559496733288,0.837011653131625
ctx-lh-parsorbitalis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6229410460118086,0.44995883684450666,0.2147322210008343,0.2871487590404088,0.12299411222117324,0.26223176235417583,0.03367601419554718,0.525573157338501,0.28826861032402545,0.013680511527811022,0.4339235768978166,0.2856463971694831,0.08393341976979414,0.366498661233447,0.6132712906524187,0.44884078832609386,0.8239163607480298,0.3047680004356412,0.9379910149202247,0.5634654697138105,0.9766887433425628,0.31765699085351856,0.5879837037601776,0.40163620483268836,0.8276101870713872,0.6892000910364533,0.4879688898311294,0.21761760521682919,0.06333125525986726,0.4916761649259953,0.367158087174409,0.13397098848826,0.4670611891825459,0.7859893481301857,0.8139400089688555,0.37238477082299803,0.34723199954145045,0.4645536536940962,0.3100232321527654,0.6010146987649871,0.016617228254839876,0.6356880741686625,0.4461330698573832,0.3331401341173792,0.8618972989373042,0.0967800774552096,0.6577286827389504,0.7007489872537682,0.7136526126544365,0.2997968237039104
ctx-lh-parstriangularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6520469270729824,0.1782735716363664,0.509634440247462,0.017124312455219715,0.2264563781481006,0.06799329438555567,0.19823052431623703,0.19917588930594085,0.20295690266681202,0.23743102108306388,0.0499634916075306,0.08928588040116481,0.6290368122285213,0.042143254760993856,0.2661139346526902,0.913349244132471,0.9286961591843839,0.99023391967568,0.8814365397839728,0.37958792989282086,0.8022924223189556,0.905290067496843,0.06124190649976765,0.06664741423806024,0.9706030865002627,0.8739449680521005,0.6841320227735943,0.1969062287290801,0.3883070909391264,0.33220409832008946,0.16538732322357752,0.06192727926162828,0.4607789839031645,0.40918547522677107,0.41902593828865753,0.1002548627772719,0.5380360456840523,0.2112408725026739,0.26740399075048976,0.03532808496749374,0.2950446441774948,0.3070224757281411,0.049116447673705606,0.4780489579067252,0.053567456186237566,0.6577148261083849,0.10662571141440036,0.13744582641097128,0.12861170549547085
ctx-lh-pericalcarine, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6641277869550581,0.2563443785323433,0.8555459310287631,0.04624233988706217,0.6587134986833949,0.07696149830600711,0.40213967531946626,0.46726720244857767,0.4188792043414197,0.5999702302629806,0.014500262159981802,0.048495780581010624,0.06276843183335509,0.43930609543100296,0.06561400120902497,0.8588386629899188,0.052870535978797664,0.7548292579001719,0.8872698286293836,0.6473525920439132,0.12889535386281142,0.719601745698477,0.0025278756794190472,0.5476146838055761,0.7152973804573365,0.849633751929905,0.6800453787718059,0.43105071510416626,0.9528993383746718,0.27984988977514774,0.2893089488376942,0.41609334049213764,0.5624653248860199,0.25311434936471194,0.2635168213112704,0.18671326369253693,0.4060837032288337,0.007106075165234367,0.6452267190361143,0.09090956452101492,0.7773102769655222,0.5084295890063357,0.5767624895486407,0.9767249606024119,0.05731384750834066,0.1834338436669002,0.30374930812335454,0.22993119921439717
ctx-lh-postcentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15021625061341962,0.5717615801627658,0.9097614239039022,0.7920962325062422,0.3475074003648748,0.6488186034675243,0.8707807107908052,0.020336279228077556,0.66401102466015,0.8293746595213384,0.8744046999583768,0.5654896750610761,0.18875661022033569,0.0041736070393666525,0.041034016650058396,0.5185702683480118,0.01135796422266994,0.7305834462565632,0.19427556986360506,0.9962211532516879,0.0005402264113856499,0.19237962216750806,0.04281398837134631,0.05583325002195919,0.04360369913246737,0.12182135623071992,0.12253012474722946,0.18263589881337416,0.7079591072487904,0.11977901799253886,0.10493127362085625,0.6271066603110717,0.13807546704143508,0.0015557488240220247,0.1905294597820217,0.26862970482011717,0.6502928331714957,0.5136457161352128,0.2838202085687072,0.3107736223610931,0.4167366410472816,0.00853884934476346,0.27653517984069226,0.6399672348680279,0.021000239910456076,0.3070804807469781,0.476658555766003
ctx-lh-posteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16209824730674618,0.7859656287164547,0.004725250940608673,0.24572488856845948,0.29763952124029575,0.34295628019411384,0.06512517042452286,0.3513608091623105,0.9215053133370907,0.32234871754132965,0.01914091987375513,0.02076348689740281,0.24162187709276675,0.12657237432615617,0.03648170531668809,0.4438062432849711,0.853947426191933,0.995381659623524,0.4244686509126887,0.11849453260848052,0.31877431793428024,0.8372087855983817,0.8529611696809412,0.6172213271554483,0.38171074416309936,0.5455269954028679,0.603021032568905,0.7339405589410516,0.5163609928228396,0.19382456289877903,0.7840619126793517,0.7423587898590511,0.010300345462581264,0.09865065319673712,0.034888668060259365,0.028335809506764148,0.006209649812819377,0.09002547454808997,0.21695445074888575,0.03904046190313738,0.18140683470805014,0.9281944420970272,0.8408134412642557,0.864599442260082,0.00200696328796279,0.013065827384341104
ctx-lh-precentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14411632739536467,0.5976815742021153,0.582933088532543,0.17713691441882853,0.2608550130120595,0.03052915278414962,0.35231978582515555,0.4047127280639554,0.19211350680452938,0.3370424973278229,0.5501592658855754,0.015208521685708304,0.0469785111259462,0.5357286638619996,0.3927312311893856,0.9075742422373665,0.8665652763783368,0.2639943403915813,0.0054595814995957075,0.19027614656500078,0.592890667961363,0.02627218651525859,0.782202375670632,0.608554588015642,0.290924548862939,0.09106484773897121,0.6519749042504555,0.5076118972895812,0.04613968462957235,0.0547160286148132,0.966458970711749,0.4682587352916736,0.09067069213034373,0.17773235180177133,0.13007374362557353,0.25418098138385564,0.427755114780345,0.24694000704240887,0.5600624294879728,0.013787916409883815,0.41710955698767027,0.7601979668634447,0.004020393143857967,0.6563367715635027,0.36019596813563415
ctx-lh-precuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04126077978966928,0.14560921245035552,0.07372157003241651,0.4921694431198109,0.2850332668884293,0.6729678687870451,0.7226760830349105,0.5618944082556445,0.6946496436397825,0.7399583214525991,0.15561821436747922,0.9004490874989399,0.24709363383233474,0.998427143491402,0.8324676598727283,0.7489067954729249,0.4557990260934177,0.8312535572839939,0.026851884729570633,0.1573527570235372,0.3027737102441334,0.10092503149965033,0.008568743736487148,0.18426521886647698,0.4330049425492126,0.3377588282464721,0.15602797902526402,0.6283500544596599,0.2562630387923856,0.0078045344225615475,0.38810152326630354,0.6965835783188943,0.08993624679110221,0.2110914784700935,0.1224932793464225,0.6691770778068908,0.12957706993383392,0.2631125022989299,0.5367253000398786,0.42991404572590075,0.8988104835248117,0.8990315980725689,0.24789938890657565,0.8425880464779678
ctx-lh-rostralanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9095739682152789,0.09789058090633421,0.19246693475388685,0.5937367963240976,0.4304928546432025,0.08886378329515766,0.37783867832691,0.43728153649318147,0.013581584640275072,0.9392644636756768,0.0038772168196458258,0.38121414800204767,0.49241177345397125,0.36361178836364827,0.01044110291477585,0.7921064334572215,0.23049217261942861,0.028238032749581664,0.8542449218312804,0.02480040181752148,0.5635845697940027,0.012310739111235093,0.3509733821484199,0.5547699050852651,0.4732292816810396,0.22702709176722036,0.06828952860394885,0.2950008405626203,0.7675589453953751,0.2747285131492938,0.006447347141872211,0.4416075267367028,0.0862862423329737,0.00018706076554975807,0.34264845355510676,0.004709264448305768,0.7668036434837266,0.1645545694712529,0.5579396119388256,0.004833535545660886,0.006885387391280566,0.07381250640287283,0.28363186279125685
ctx-lh-rostralmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7050211880566111,0.062142412272005385,0.9366675463344858,0.4401031656011667,0.49368208239172384,0.35852616593175546,0.3099449520667033,0.25280505533475567,0.5464608337289508,0.39718521507601323,0.9927981388832565,0.17233595269927793,0.5810799858956193,0.6265313511639712,0.06704521960561072,0.34071266690003843,0.7588064255594408,0.3462327290081266,0.8731585362884697,0.2769592650379646,0.6022484764735978,0.3717530882676212,0.9407568141268026,0.7017642294903147,0.33469274197384125,0.6537013258504358,0.5865635160886155,0.15988762910625798,0.18824873086552238,0.1397934137000792,0.35885594797209963,0.12173386007801593,0.10273693440462645,0.6146590194339758,0.6081897569971394,0.39959427530685243,0.4937433952514274,0.8101708476922269,0.833256610829004,0.4142436134238239,0.49565112634505903,0.5549490248810047
ctx-lh-superiorfrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3957488953021514,0.7663403499455933,0.6759600065478327,0.6109051814131097,0.2768061393116149,0.03780834974014101,0.028431599716788877,0.3401189176361,0.36256088860945324,0.3894282115423333,0.21048497699407462,0.6766506817002473,0.3075923160998146,0.5493088795716672,0.891878365265407,0.015469547210673026,0.5971162130791882,0.4848224564224365,0.385133652231091,0.03860434207181854,0.7224364580654783,0.06172317602130053,0.942806555154275,0.12958711589287586,0.0622610638553352,0.15038201833615122,0.2801806235246234,0.9752617220342041,0.8475910648028318,0.27818002103537076,0.1013225278894136,0.6666265508014264,0.04540125021608309,0.9403391944391962,0.678422421729723,0.6298861739537241,0.6152965782087461,0.13216793587024853,0.4171273926939739,0.07097959708554127,0.4265189264832998
ctx-lh-superiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14631231103932735,0.6595803974938808,0.13796068528038538,0.15064167226371167,0.8203070900308586,0.415288226754741,0.019694633556682332,0.03646380837676602,0.011346411448349695,0.021269804567475,0.39847842252585375,0.1663425916206801,0.5912228037131896,0.07333831226151168,0.5525617889823222,0.04202561342493718,0.22117504499330798,0.026231975134776007,0.17782890205973664,0.2536868413489659,0.8571302789202291,0.4113580826854605,0.23149633475364642,0.3969298691584291,0.9724123530690445,0.38615396642565647,0.81838847786022,0.13342728460935555,0.3736025193718032,0.8917435763112548,0.7150517602676394,0.5955422871927988,0.34034569995034014,0.2508087794703013,0.060951208145289704,0.1221001436042838,0.3709640133554035,0.20376024455558503,0.2995418446780222,0.4563857378740559
ctx-lh-superiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.001204119363209607,0.0012492283137134038,0.7312037807399977,0.07979983607778063,0.1677788289221059,0.07456544458518807,0.18881435031490626,0.4963123969449169,0.4870874944524328,0.2688712818408649,0.001241511073694971,0.5701693700181691,0.002101583087744505,0.8113428490712767,0.06500101688072017,0.33062783926130423,0.10084931323294329,0.21533725653357214,0.18053143789689136,0.031271269984029584,0.017107834296037214,0.08381619030534042,0.8757142475304247,0.5959379122413846,0.44484721654408066,0.00466055762109379,0.2610900364452361,0.0474484669283424,0.31646519128902645,0.31531370160464056,0.20613029548469222,0.33152694776764036,0.024585438932867486,0.018526901529340303,0.004597554002235852,0.004880514527102522,0.0030845630293734995,0.011618446761654888,0.02372928197374209
ctx-lh-supramarginal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3516768887802253,0.009524077268255078,0.01981737952473176,0.36056356399339073,0.03158695682850518,0.5968420746834961,0.38672771500004044,0.3728021804620478,0.2507931942363715,0.430427218841003,0.27460926382178386,0.008185108786043565,0.7230730875816755,0.44000085761622865,0.014115456036878995,0.5407356789808917,0.14208215342267763,0.06853573109741215,0.021382970150109322,0.5993193394865526,0.21539197645520602,0.03835923261780556,0.0381140765346858,0.5212466867553152,0.34240414907820205,0.750816083407859,0.5238524541036309,0.7535452075136255,0.47374094151157,0.47702966081547304,0.5853171106994539,0.6479421001750869,0.0006437663094572947,0.21884092589312684,0.8327824470316922,0.0034800480994249573,0.3377480620846408,0.06578813407421712
ctx-lh-frontalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.028488298877284515,0.6530780536739702,0.02233124564505792,0.7302365686052412,0.7087886275631319,0.4494663005572529,0.08206354820506231,0.17043032349598605,0.30432381116591645,0.8235699930826827,0.08626707900618082,0.6767880964368935,0.9363774993172085,0.0026307784939805716,0.4494261377668334,0.4363824559272472,0.12961350727082116,0.3709162321991757,0.4807149804220594,0.08353865647543691,0.032163346180032644,0.023188950609851995,0.06813464022366555,0.7585456320530864,0.732481137980855,0.6355664906169549,0.8849073895422754,0.07195556281441964,0.1374196016054186,0.8340900209980726,0.6872308694693727,0.017238401601554112,0.9764665887731026,0.21589161062992973,0.37641157047786633,0.16680095700273842,0.059966577394810684
ctx-lh-temporalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21630625734523634,0.04172410063830586,0.32505480160132827,0.26932095920184773,0.13933629542767229,0.23655152058345924,0.008091684204750267,0.5805210995849943,0.32480285455978,0.9890725622413679,0.8100013156339829,0.20088677747424089,0.7741016619103513,0.4165227323872649,0.06853855245125319,0.606382571942529,0.23067757797008287,0.7477309630314815,0.20696919487571647,0.47084688279325093,0.8361059813381101,0.10955078563626497,0.6344954276887229,0.31151860749059646,0.820992151654474,0.5332577251502926,0.041900654861044176,0.6822448286497118,0.31806687840933473,0.7682513393306453,0.9631467964486938,0.0033869763359787985,0.003297741724883328,0.16322519864361215,0.3715250606688034,0.32360011453465276
ctx-lh-transversetemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04170514966677324,0.16709815713987136,0.06297230670264192,0.488534977820715,0.9257420130374368,0.7833635618752889,0.012041288153985807,0.9255476717238337,0.025778106380859863,0.1164317205296977,0.008195613185624178,0.10506562935450404,0.24609661772678987,0.3491352041486866,0.17245165779811322,0.0044699426963018506,0.0846676847009114,0.23584237531731542,0.28417844709531664,0.06144551404685892,0.26967439722635583,0.6549731328405264,0.06593715944500055,0.4257235601840236,0.767795257920135,0.22139973808154034,0.13880387742606026,0.0030409849622531375,0.32408172309871064,0.0634884280379,0.8976856801485766,0.7836239049094518,0.09664136841934663,0.004623373054739965,0.11209974457140964
ctx-lh-insula, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.28883604915379313,0.00013114004849886708,0.8763899508279359,0.28540856388207125,0.3085908285959714,0.897146824843168,0.7579619324184126,0.13811343544074878,0.7693986979521443,0.9819308252015309,0.12013736664797695,0.28105776654860765,0.18910415489743815,0.37646150864905126,0.07053598569987315,0.29012224651445495,0.18200846910347968,0.12526704327093996,0.046568042069929906,0.03770987841050451,0.12529994513846665,0.0016795430140267473,0.7263569313162772,0.2690589951670962,0.02355801015035074,0.08001555112141966,0.00013704971867098476,0.4730555261807844,0.23518193605123378,0.18931321393080666,0.40396590415731604,0.027767990283810332,0.05958035516642691,0.03467099824258632
ctx-rh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4046689966341296,0.7130865599011925,0.12227572678343941,0.004335231849712671,0.012112331912743574,0.8917591236245415,0.039668594661641327,0.1547035153201049,0.009061270282281124,0.8765943154712375,0.015900418854888906,0.10961823930408637,0.16181226023355488,0.03162319852230097,0.058092623311580924,0.3362433904064166,0.7165646042612226,0.2881361689025164,0.24033145352048257,0.0016788349791878384,0.7510900290647633,0.11725495143928169,0.6070052457290717,0.14566142268965065,0.7925309788259056,0.12261799622880856,0.034072750805351805,0.2491544713962509,0.08850200122565366,0.10210067951250743,0.04227666985810269,0.3042005128821996,0.17261937095612034
ctx-rh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.25221304340677503,0.8346010055224344,0.1243063271856811,0.3890889954286372,0.43881655745164494,0.3636720909776904,0.5456245822810412,0.8079157546536362,0.00044358399170153377,0.24752012013159178,0.004477147734560319,0.3527097054600503,0.06983349459526013,0.7904699376403599,0.9788380941888649,0.008994379615040566,0.299801778978736,0.7066332831203759,0.007998361865379717,0.3861723311318622,0.0634278122747539,0.1884252830748871,0.006136320382823432,0.5070313541747284,0.7694593035820098,0.3177501157276918,0.03974099984670188,0.7316415002075569,0.24538041803554891,0.03717911318741964,0.041443183894645984,0.00021883867688880928
ctx-rh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.580005643384833,0.23066754928019237,0.40967824106432016,0.02018897247235691,0.17293157468527892,0.29914980903920035,0.35716183315933303,0.6195009679311887,0.2606547143601503,0.721137089498812,0.2582805696937921,0.041177136896856335,0.344436581349161,0.40980398268206386,0.3690682371697468,0.9479785021277672,0.1847017170802641,0.11675531509783518,0.21263219803757605,0.14298166299756251,0.12532433940573795,0.13068701788802173,0.8960398467164595,0.7393241052682247,0.0023430490167556752,0.5719148054804406,0.15787763604874439,0.2968749591105248,0.7701389274069212,0.8463741882767964,0.4102863913831314
ctx-rh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8860169609911275,0.14594775236195848,0.08073032509812766,0.6788899658054123,0.8406943469142607,0.05074120476379371,0.5237281040894396,0.07144918830443667,0.8466659968352152,0.535185324379582,0.21319816093929095,0.014704843760372555,0.023986987537604528,0.5502784876593987,0.13803762073654416,0.8118519626434092,0.006631487040254307,0.6834845864285657,0.5539880160902506,0.6486309085245536,0.542360362169278,0.4625674546055808,0.6974486871242567,0.023391613481338325,0.3039371588918508,0.8869967794428245,0.3599572844354768,0.4217168037390523,0.71857879310929,0.030226697574577008
ctx-rh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05449953865496541,0.8895133250647481,0.009033368996555083,0.5315716466610096,0.8928508578647824,0.778235497827277,0.6678186334880771,0.5703769477405922,0.5473468211234702,0.20985276182381993,0.6001828184686868,0.5586754093397424,0.3794880203661922,0.8027001771690276,0.8429269833660791,0.21878004147804908,0.9672506274113061,0.6553759544873116,0.9657645140744002,0.26064175120445665,0.10280671737701337,0.9082239650407473,0.6975953051181116,0.5700387474698627,0.7132665749823168,0.016647137106927015,0.5394258416922226,0.3326014991804076,0.9334368269352957
ctx-rh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8072477885411847,0.6513701202473865,0.40147912793216,0.004248050743606946,0.7394771793362391,0.010970376524918522,0.9204478542914553,0.5743495609413116,0.01201816715314657,0.3726159779600777,0.28883881743505957,0.9315339368394628,0.667789617033814,0.4462370665840548,0.12206118831000931,0.34957342063444075,0.5330090586284217,0.8677105517078596,0.05513665028160694,0.5066896911322356,0.37723772658593924,0.008434114668613522,0.013568109669259351,0.7314847148337598,0.3562867800544428,0.6364057086602758,0.010674160540512985,0.6634071916359383
ctx-rh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8982880382738769,0.28448402091755837,0.5689366871065531,0.4488291954414163,0.2706640579267086,0.7831824732871736,0.025157897141925633,0.9294554673792705,0.7602843988621113,0.2862946810736147,0.3160350492994369,0.6992849861501733,0.16360339497144735,0.7488829945962513,0.8139609500530178,0.6138618259725304,0.42460480007067913,0.22550893895974683,0.7388279161691702,0.3755383095225203,0.10161212365454743,0.4335203710254225,0.2739932433628583,0.8579254115343928,0.5860288829540123,0.666038909471842,0.6887680677221437
ctx-rh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5679029370426205,0.24139185830248605,0.8475540220653304,0.05835703521616418,0.844123844176939,0.21751132420544364,0.4934756222183895,0.08227153578891863,0.6567001240214216,0.7973260423687863,0.8078410455860768,0.35105735878885247,0.0038353190891426085,0.174876969411952,0.05014440173385711,0.9030212072870112,0.24364821921444899,0.45050830253162566,0.479674699688143,0.04820911558813995,0.020488061555851166,0.06193664624001216,0.010301048795791932,0.2761360921578122,0.03840549524148498,0.24798975993709624
