# File generated on 2024-02-06 23:08:10
# Number of participants: 132
# Number of patients (schizophrenia): 66
# Number of controls: 66
# 1 datasets were included:
# - SCHIZOPHRENIA_LONGBIAO_3_Dataset1_set750
# Effect size cohen d (regression coefficient normalized by the pooled SD).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
ctx-lh-paracentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2877547163536183,-0.31061756113988126,-0.13861984520400342,-0.2724499485591757,-0.009386444583569362,0.3887260530289754,-0.04326210658527479,0.25130825985267646,-0.015857005982036418,0.269603310709252,0.11591041605337178,0.13616303355353898,-0.3799547219832247,0.06998383435649508,-0.2225989244486034,0.0026808812242367533,-0.2822503514702754,0.1063832925878132,-0.12837810571900593,0.4443520067747102,0.08830714854144495,-0.5416265535652434,-0.10713629393084229,-0.11249991536921256,0.12863362370666423,-0.2702368685321262,-0.24894653597590644,-0.20469294098384944,-0.2484513443039608,-0.3253364447029713,-0.24294857604454856,-0.26484705005756043,-0.45307304754022854,-0.10409088313924178,0.056093933334252416,-0.142452607912742,0.01043539308988384,-0.34668182890254207,-0.03308704616104791,0.12697595915205576,-0.10658018141059188,0.0544056536481405,0.1249952937523273,0.18211339839661336,0.14999429013924126,0.10792458668394417,-0.2915147829654579,0.19996829441596456,-0.2229284386525842,-0.29781129935239026,-0.2565732653933662,-0.11281960536841125
ctx-lh-parsopercularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.05165695438432729,-0.04010092499228931,0.10417149382508382,0.04647034457550425,-0.05370470488992549,-0.24007877864081564,0.15155263969606753,0.03510713126265715,0.041520823591855126,0.06145119298009698,0.03510062699031083,0.24211137386151452,0.027144126145606306,0.4099801736378512,0.01800023610676139,-0.22927032062072888,-0.10790407291774558,0.08681622365455921,0.06085734511547653,0.030248877370559202,0.27317276814188807,-0.1171434074691557,0.06332797854330474,-0.11695754726670066,-0.18427912144001277,0.2182640009347564,0.056425574654335106,-0.12656406349135868,0.21503096939531002,-0.03473272630760298,0.05145713342620411,-0.22325818428802954,-0.14886126624093865,0.033578497204080036,-0.23174190574504225,-0.06799775777414781,0.21929662151089457,0.05779901655968407,-0.07543886235581507,-0.06805606513650796,0.08303994551900368,0.03109095135535478,-0.25367545370185296,0.05762905424974097,-0.17498018924935582,-0.13068095933499266,-0.07759511802032822,-0.008430406884914829,-0.19462571461944644,-0.27967159816830967,0.033337613720751835
ctx-lh-parsorbitalis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.10932682781648177,-0.1141861042700927,-0.06040184941231126,0.13840433761550433,-0.1483611607968755,-0.3411730827903473,0.30571652036888014,-0.1377145230684761,0.24790936516997603,-0.5420559262424376,0.29769287224401586,-0.15021427814807967,0.3492130719444924,0.1863085709264717,0.12688886128606303,-0.07640175844998952,0.08439554809054763,-0.04063454273486289,0.058084880813151274,-0.03285907354487472,0.08674937627284703,-0.19260113117380584,0.062416999299231744,0.047333909495105506,-0.040962331899130185,0.008523140927457904,0.17681678755550312,-0.20470376054892858,0.3060331986518121,0.2420629359776641,0.09499230681435764,-0.14924366381773377,-0.023793583523938136,0.19120462655757425,-0.012631704372506332,-0.16556606490204792,-0.015395879261548803,0.14223461464402948,0.025278085764496534,-0.1482843610948661,0.4402132619596077,-0.009678635417574195,0.2568804267657849,-0.26228325605163394,0.1600203752625807,-0.17196177713197652,0.11122792796423107,-0.0640576003650577,-0.001592332857911357,0.0031266596246295655
ctx-lh-parstriangularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1446035778311962,-0.06375285320383889,0.24557675337150583,-0.24000490998289054,0.12814477060940782,0.23184100297826546,-0.11902869889585847,0.22344717471751513,-0.1907669886716108,0.3344315853033005,-0.1621808031483605,0.3196932747173728,0.15058628972666502,-0.16788944136111963,-0.04659932528128472,0.11855992040065276,0.11805229146461721,0.03783837328122838,0.11688808656163124,-0.08338396241564607,0.05685146557896741,0.02130416144728046,-0.17425694554292415,0.32463476610247366,0.06229741411671078,0.09344196779915567,0.14027386402852587,0.19036652819242522,0.22368924068191426,-0.07071738190918118,-0.1443886758532054,-0.09489219706866973,-0.07412772654818688,0.09188604097889302,0.21150473018881405,-0.09280929921401125,0.2612742285480842,-0.030787118097542875,0.1628550114881824,0.3402572278855872,0.004820241500564346,0.24150317541301486,-0.29272606877407636,0.11422315403213447,-0.13424229409590702,0.006990651836602696,-0.17962964456261765,-0.12028801987894693,0.004370634757763706
ctx-lh-pericalcarine, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0065154738982841146,-0.12583566807165045,0.033738474559866345,-0.34197207845410693,0.1267069089885508,-0.11073169733092506,0.02809140538983694,-0.1493600229605229,-0.10652962220303755,-0.10050947541418537,-0.3427029355953554,0.35683887221861293,-0.1186881510533309,0.23259246008524162,-0.3456553588711422,0.08530440623581104,-0.28303937933705386,-0.0032532122156820444,0.2060743425517699,-0.058062434848704776,-0.2346101425571562,-0.16640569139839667,-0.3978081573898231,0.1608006854319507,-0.11403163232704391,-0.0866268285083146,0.06875746005361996,-0.21010781388874936,0.0603987942601507,-0.26983219310919204,0.169477767516598,-0.16225865521029642,0.04712170324546596,-0.29448467737754386,-0.135720199598814,-0.17097686091053452,0.16935188229104686,-0.35587021833423726,0.26686404187340945,-0.20719667657339902,0.13098674747094388,-0.13695195900897558,-0.051578186540752274,-0.041793375147531224,-0.273618773401924,0.3398684249789962,-0.05640876600645146,0.33187636417065725
ctx-lh-postcentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3926853024965838,0.12030217166896366,0.03178607482200056,-0.013189553821726166,0.30025048580411834,0.15322342807208278,-0.011899020248933533,-0.29245132333473356,0.17773980495710756,0.011823374192974868,0.07484892870621396,-0.13524061582957705,0.2751146561907239,-0.4416134083116526,0.4315998914340291,0.1647541199820771,-0.5100838836814591,0.19230119416844524,-0.22102164696158763,0.12492890483631976,-0.5261931454931902,-0.2229151779464299,-0.31262472570831595,-0.20563315650197295,-0.3634093565548013,-0.2913413402227323,-0.2186948927724246,-0.29250440279809914,0.024446488839085845,0.28586143880157994,-0.10712120558139969,0.2823002084063436,-0.23731056292409516,-0.5243449172480762,0.22294414170045437,-0.1795390588268691,0.02700548228012314,0.16631007687976734,0.3126294948821971,0.24781644578609388,-0.10070247295177254,-0.3795933381832972,0.2936412242601866,0.17362257171067938,-0.30986417128424,-0.19819790460403017,0.14863919952096827
ctx-lh-posteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.27475385938701335,-0.03635879958315518,-0.40343944798213405,0.15015667721404985,-0.11701881417240952,0.11692960558643922,-0.17864443976817335,0.20847201041339572,-0.05799191409738413,0.006063930722931478,-0.30446892140657456,-0.32777832640919385,0.2471788798449676,-0.27214504418062424,0.3106178287207554,0.025185943016199877,-0.03602284473313393,0.03163937190236593,0.1579335664455514,0.30907438424884864,-0.13758764217473793,0.03693009495158139,0.013651233698846375,0.1830620974586968,-0.2055426196162196,0.22951187937281206,-0.18987823237523144,0.01846661255344834,0.29031319735890126,0.24976244066615727,0.014547652266885817,0.03429953659619622,0.5629457293935283,-0.25008577045138325,0.41529814692925576,-0.32321730937072196,-0.3884282710403242,0.21295427573073666,-0.19216377045659125,0.3422668696194782,-0.1408197713554521,0.09007963382946348,-0.030417257853379866,0.1009257556980707,-0.523692431336398,-0.32807694952081357
ctx-lh-precentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2312470947397203,-0.030728726302615736,0.05069164014945097,0.2831984926567495,0.23786937914739195,-0.2921379798798996,-0.005266006473484411,0.17489122662732287,-0.1358643088686242,-0.18160300847883942,-0.11311450713683116,-0.20030516240966,0.46234964297426934,0.15986723883055434,-0.08349081824624376,0.06414453774368067,0.04072185553230924,-0.1392636879727711,-0.4160772536219821,0.2151260260624028,-0.10859890338339122,-0.36367447741479947,0.007031894455207437,-0.17813730989609883,-0.06375089052893804,-0.256991099346504,0.050861801848520564,-0.03145294931684967,-0.19708040161806242,-0.15529380440546292,0.063475517154907,-0.00431850473017985,0.3432567452693344,-0.14505656576178985,0.21745794869082682,-0.01809927889956838,-0.004945900126790835,0.24104632648119362,-0.032985021381947144,-0.3182772597070675,0.03319155143314724,0.08855542859260632,-0.4072437859217886,-0.08264311465982588,-0.12897432256251548
ctx-lh-precuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.08364572785699205,-0.27137658660824693,-0.27376562925350134,0.028607122631417313,0.19071112678295568,-0.03916479335845184,-0.049026395088865526,0.10350424717978332,-0.008882494354203655,0.028463052011593618,0.09276794708942372,0.14057109478014782,-0.23498136976600872,-0.04424520643849337,-0.004074763255890911,-0.05108935480465757,-0.10321282413356547,-0.1406563959469286,-0.25223060897819916,-0.18637163629727266,-0.13425052109144622,-0.28457902014219877,-0.3895669202658568,-0.23616375648900328,-0.21719791320405932,0.18505703102406304,0.18230216383401515,0.014351773733703213,0.13899620109692543,-0.45945964258551186,0.09428617687277542,0.07579453442385271,0.22899235439303856,-0.09720389334618042,-0.0324856577909112,-0.007966338615043783,-0.22579356902218975,0.14814283214732116,0.0158297638116438,0.08616813596218131,-0.024495719878000602,0.06003916588252021,-0.21597449246553488,0.048062569368278504
ctx-lh-rostralanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.010284736549642823,-0.20923571217850076,-0.2390160490248021,-0.06377015837424863,-0.22480425562247236,0.30549587833566766,-0.14910916618247444,-0.10167377647863238,-0.37100279626585886,0.08238372006457836,-0.6217367895276544,0.1233894365240085,0.26955364057101183,-0.12022668856609868,-0.3201308388582678,0.20180668918105227,-0.10450434311879496,-0.12540865572360052,0.06193644429541748,-0.35140703447823063,0.29572874579356123,-0.2687761790708917,-0.06149980958336076,0.03152089806036234,-0.14690638227308594,0.11774533259822816,0.3241165140443783,0.14157727666636433,0.25889510430126506,0.10869044187318722,-0.38592908542444593,0.05638597475052628,-0.049766374979975624,-0.5203724809593205,0.16885825065953988,-0.39900189969331545,0.01873997097174377,-0.18721565071446322,-0.21700536402291828,0.5687696519666989,-0.49978866224801977,-0.2840145791353258,-0.21278473751781055
ctx-lh-rostralmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05963932611843241,-0.2653107661785312,0.1899387842570627,0.13949531889685235,0.16687255686093289,-0.03188123000260209,-0.09425662581656959,-0.20133568832353924,0.1899000311884515,0.20444711677866384,0.16243704881734408,0.01600691236204733,0.09483100248643254,-0.04906506474711711,-0.26958068392817125,-0.03007386973368656,-0.001975557898909729,0.020167507244239456,-0.10529734198806062,0.034422138713082286,0.03494363594849783,0.09621962229757174,-0.004518988824900863,0.21618707152437933,0.28679556900105735,0.033111972422689546,0.07408473149715943,-0.02746755225147954,0.3371370096372945,0.2934652468432558,0.3020788451382922,-0.22845531833743507,0.27658811849435827,0.0035207022713014554,0.2648220019919837,-0.09977202504036026,0.10963033095467535,0.06566929944489353,0.18049208089179325,-0.05752066388836193,-0.02332627517269333,-0.09980056030590743
ctx-lh-superiorfrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.04943237136232714,0.14178491900070514,-0.02699788238049713,0.23980586503297036,0.20838152907662696,-0.22665725027836603,-0.3051451423749793,0.14427271817122678,0.3802215330513524,0.24451798904392358,-0.11918175514654918,0.044983590851833836,-0.23130610512545485,-0.01337348119794361,-0.0011751018035229528,-0.2845486055254048,0.16796735639900742,-0.12226910330722567,-0.043078187418536557,-0.33819659276831887,0.014255559461383512,-0.3949196596960435,0.0516095013173626,0.25910754978005063,0.4103321484566409,0.25623389204622254,-0.029457479165864827,0.050618245480017116,0.15457920335661046,0.2637232384788344,-0.18041300111136793,-0.029442108845887202,0.41695181241726104,0.17012202435780455,-0.02662118645038264,0.006908304007967591,-0.020707197562295977,0.28855194167059395,-0.0674950657593585,-0.3209912655722586,-0.10017647844048978
ctx-lh-superiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.13759017110188532,0.06370557504175088,-0.28794994301095234,-0.1451806494183132,0.0811704632950823,0.15957147452178377,-0.26894258887614286,0.5409114851417066,0.3392024527314489,-0.4344477871437613,0.264576728504484,-0.16324434610965774,0.0615010236548704,-0.43212975396638115,-0.09248339505212687,-0.26749823172668913,-0.36658658271898065,-0.41680120582423724,-0.3623298609290564,-0.1996075588387289,0.03496598754078198,0.26005729911430103,0.18530144134365656,-0.18199261539484313,-0.017378497260661242,-0.20514050287960162,0.05505611965299762,0.3550317356982317,0.20728333542227056,-0.00216302440525887,-0.1736949411131233,-0.11303479009638798,0.2626318994314818,-0.13725773874472622,-0.2426561600860005,0.3621142093055343,-0.11336886624672078,-0.1344670823970327,0.2482400364731374,0.18802307222139789
ctx-lh-superiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.49409529499790744,0.5977013504674672,-0.06624453300973361,-0.17884644091478286,-0.14935303950829223,-0.29456130381806456,-0.14031376744686866,0.05866504253908342,-0.06998819622180874,-0.11387705941776179,-0.4311273326498677,0.006701344229209753,-0.38245957361764116,-0.04154380646182753,-0.3798282445957309,0.12433298527605272,-0.2380916404423257,-0.1180506748639651,-0.16876382595770312,-0.19127263140686718,-0.406975512284028,-0.15851528490735511,0.12393949650478171,0.27270086680648303,0.048027172517633575,-0.3111346244714856,-0.1484069571080207,-0.2450046384453716,0.17941519839181208,-0.07314042522631167,-0.0011380392415037605,0.00926176157147085,-0.2430814012861009,-0.24093798015010573,-0.3836383324739372,0.5019301312740538,-0.31503657334987667,-0.30085705741454444,-0.21082323707427478
ctx-lh-supramarginal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11594435418648762,-0.29059219756430643,-0.390755055664469,-0.15081273038828963,-0.22859660879800167,0.24782526169565905,0.09933027679883157,-0.16515231573027403,-0.11977722257740189,-0.12083445672383913,-0.2570053241323967,-0.4137301629169202,-0.10752012029297663,-0.16867820097920955,-0.41091286986267367,-0.04244071171102516,-0.32432768013932917,-0.26990079599670547,-0.34660566855196473,-0.00865814827405537,-0.04034142514012485,-0.32448966208816915,-0.22732175470290616,0.10798588083915203,0.3329161955722599,0.06663303406185438,0.03495951278688106,-0.13543993676132574,-0.016890760511327863,-0.1846491989849679,-0.08651232062824737,0.08410067561940048,-0.4497914545434807,-0.0991379395207669,-0.04824966747560108,-0.4925443076610336,-0.11138201215370017,-0.22724767682662045
ctx-lh-frontalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.34630747658670913,0.13366292511068817,0.38150575400871783,0.03462429843559775,0.1530783775112082,-0.003816749982671872,-0.3660933102595604,0.23133431785663636,0.09956643719794274,0.052790074626707935,0.265945082951834,-0.017148731669977994,0.04303238011684752,0.4882055640318642,-0.07027059937060313,0.06237044351401262,0.30627880921233197,0.06359987442084135,-0.06666898287717651,0.32211622392305733,0.4036781692749899,0.3593461974694192,-0.24175491770417004,-0.11414355507267171,-0.05116297770685593,0.10983730782153625,-0.02444492588190698,0.3435564512967847,0.27546279042717065,0.203684874964563,-0.1585651443924303,0.4261055584966316,-0.0428022985658104,-0.16901675774302755,0.26894191591529915,0.12757999312683121,0.31301296110748517
ctx-lh-temporalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.09234513601368376,-0.2676688117355773,-0.08811416370315754,-0.023065828922608337,-0.02598313254966703,0.13887778484549784,0.5071001090747904,0.0896565450059891,-0.005767168302986973,0.1264547185989957,0.09087628727757338,0.2549525591542029,-0.06626254081175069,0.09994456010899508,-0.2977948019653994,-0.017708947445109605,0.2243983664759462,-0.0014826333156789083,-0.1304719576753214,0.1989132346156104,0.09134159498722906,0.25734876745132357,0.1792890865231353,-0.02680848371439411,0.14076053878897596,0.14553484515344464,-0.27880336261816674,0.12188287463947618,-0.051136726634428475,0.16056432237147994,-0.05615077151777994,-0.3813929064145793,0.5149349003495584,0.4050328832671218,-0.2931155587390531,-0.13665130425040944
ctx-lh-transversetemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2774523728972576,-0.13779472920626953,-0.4094399311867505,-0.06904841006012713,-0.0683639882347399,0.11474098773113792,-0.23716261841090414,-0.022805048614620013,-0.3146439553989396,-0.196343396036834,-0.35616362446152205,-0.03471309828632949,0.0020293884590021323,-0.012492826447695844,-0.12201483679175004,-0.2520548577647528,-0.3448535087379726,-0.2840546039461028,-0.05206539057745166,-0.290494465715241,-0.10502949457208555,0.055265827709597516,-0.34138233242954646,-0.06476723399729409,-0.03785121490963933,-0.21096622276755822,-0.19084782023609057,-0.4534399743426182,-0.07994869371393475,-0.12704132205511762,-0.13746130857662914,0.24806548090165081,-0.13507218790270795,-0.4329615178340945,-0.22011422893897256
ctx-lh-insula, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02123212186612519,-0.7150358468505086,0.021060063419369796,0.18323029931681437,-0.12887871226452874,0.04401909630898431,-0.04107153345813107,-0.1088041692528796,0.06237341506952793,-0.13314749257948105,-0.060911156242730476,0.2709452606838949,-0.10542410578821484,-0.03408038394907114,-0.06017007193329277,-0.11324430491809899,-0.16529041111405987,-0.18241990862733318,-0.2512485340842166,0.38553190146171157,0.3646316238726538,-0.43728989659939366,0.09325738530123333,-0.064627569374701,-0.4419949551437819,-0.29323113630692277,-0.5984471668973667,0.11470574310263755,-0.054962190438789596,-0.23996394511608254,0.32429558529862007,-0.27151393081387465,-0.19729302543102542,-0.15032979891820786
ctx-rh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07514593584236044,0.20561623934826062,-0.3566593322315131,-0.30884584724589753,-0.3543800398960941,-0.05906626581190136,-0.3951515271716991,-0.2648994176791511,-0.4383976158858413,0.14356683009961896,-0.46360281368014333,-0.2781398419084828,-0.2887670817392377,-0.3335223442312331,-0.1438063247985046,0.005267627604338663,0.10302196644102578,0.2634831934533424,-0.19026077944891537,-0.41519816087891287,0.05013975166941121,-0.07137845324963833,0.047174912736651836,0.3180994896663011,0.2604764216590884,0.30538867154858507,-0.24666430447807144,-0.1902742811375045,-0.11385430302235297,0.15202440216166083,-0.2509806391239564,-0.13362671696903064,-0.0020213951956929745
ctx-rh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3393506323673276,0.127042030913988,-0.17288613405165895,-0.05513991099135773,0.04351693279154258,-0.09147522513223365,0.22143486854530683,-0.026395492356509932,-0.6102687192734745,0.35781517985607736,-0.4910463504453312,-0.03528556857410336,-0.16917801728817536,0.15572437255123026,-0.033528633483281646,-0.2694680897672153,-0.1238619618204817,0.20155349398745445,0.5314343042968518,-0.18237414616003692,0.37454127405116516,-0.06771376094541595,-0.6696383941473343,-0.11151961032067537,0.10724375381447253,0.4039457557864358,-0.2562184921195538,0.029202388733079957,-0.019548543515693583,-0.23266032494069813,-0.35038674214108273,-0.7359477138543802
ctx-rh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20540443953798182,0.2811175118539438,0.11002334348514006,-0.3177164772234112,0.34364778914221217,-0.10983291248055631,0.18920438571678241,0.1088499221206149,-0.09645502340678587,0.018392651798480982,0.022730085332750987,-0.3888845330638256,0.20214478942848593,-0.053218697098178495,-0.014461408360701065,0.021868865285252493,-0.0932789353340279,0.22920074985565358,0.27276517321825167,0.3018147990850383,-0.20305303207159284,0.16743904567416507,0.12605717880938494,0.01229894880410672,0.44688247032181394,0.24321837320046463,0.2722144593890179,-0.1087793963314656,0.05155691240958096,-0.0737241178073026,0.20352342850278068
ctx-rh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09835137792686166,-0.22989973201412056,0.3285433843714917,-0.133399233491911,-0.0010574553940769578,-0.25546281270050164,0.23756819667479684,-0.38359214230121097,0.05691397900054707,-0.1486902864455412,0.05770501565398088,-0.5613617542468308,0.44002648556350304,0.15671161955322624,0.28573086942279263,-0.01978302610898915,-0.5691605189255117,0.06596326954282855,-0.11036453067340718,-0.039775485772144285,0.2627774055418658,0.11558342654170026,0.18679365745396398,-0.3638241682032298,-0.23518025217875593,-0.07869519896691411,-0.13090488932375044,0.07201915128184079,-0.007225247006209898,0.338202280010044
ctx-rh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.34558825343154204,0.002863611435431097,0.43223062035420107,0.07430377825742768,0.06863914851320714,0.06657701182846137,0.22642586189456734,0.18144255277683188,0.1033352788175711,0.2552439863174877,-0.012129116938862582,-0.0029673108264540904,0.1745238017719585,-0.03687682551826611,0.13709220715740497,0.31559823409916893,0.09254774119578076,0.2796190774951049,0.011438084040230702,-0.1579617252814091,0.20596486658860355,-0.0011517616889432365,0.03781669188659678,-0.06910336741033972,0.08586189095973622,0.43021363406412233,0.131328783639976,-0.027589084105000865,0.060163977413977304
