# File generated on 2024-06-04 20:49:22
# Number of participants: 1779
# Number of patients (adhd): 1124
# Number of controls: 655
# 5 datasets were included:
# - ADHD200
# - CNP
# - HBN
# - MTA
# - NKI-Enhanced-all_parts
# P-value.
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Right-Pallidum, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7557983330572282,0.6146383940947927,0.008812318336037147,0.11516642791813739,0.7449747518301619,0.3153561681107964,0.6696927787351024,0.3888840051652084,0.43335031704408233,0.5722364605046986,0.35170371078139184,0.15498989870001656,0.3906289414114087,0.023366867692042218,0.5298532431925953,0.9403313869334766,0.010637248047134408,0.947644464251949,0.03749552925905034,0.1293190684400479,0.011769110002201037,0.27943825939913114,0.7919126682029656,0.011890732669571519,0.08944729616143968,0.023951656626791547,0.6363910409760649,0.10628117691050445,0.6450305424456559,0.12064302771770428,0.16367359436353565,0.4402522045285292,0.9227166562273971,0.01101652960569231,0.359162841627203,0.03901994255495293,0.8304320408766518,0.10533847798973549,0.8243681536307013,0.1944166617219465,0.3743517983589548,0.2856362484833813,0.762470244849851,0.515320555419891,0.29919113533238223,0.8327919280147378,0.19731387916568163,0.54549457106218,0.7440051358954072,0.9704612369798292,0.7589634480550423,0.7061655824731935,0.12383425520465063,0.08685169881177097,0.8050950864764469,0.41803057356648,0.9237444929544976,0.009869639336882865,0.3764699819394489,0.2696961049467399,0.6810851666436734,0.1651254284669097,0.9140509396177867,0.06582645579255247,0.40691618169880706,0.7671662833028415,0.04829492619956997,0.00041916750564017477,0.10637279346816449,0.05480306782565332,0.8968565343941046
Right-Hippocampus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0004719555099734418,0.024334985214290627,0.5321883777545273,0.41193873583212637,0.06344133586119058,0.9789783180872498,0.0029577584525001927,0.04094168537131243,0.13727717697985312,0.0031503706320997736,0.06257479450546234,0.6196402499512252,0.07298183232863498,0.3360826427547208,0.5711020656009482,0.16014373709015783,0.7950913330023252,0.5771772933972402,0.7774941947474137,0.18193877217283014,0.5055004720287397,0.5988004860971867,0.23878209232042333,0.364268806575789,0.037996639346649735,0.15544482969792772,0.04546865307678822,0.7313632642485709,0.5215230493183125,0.29419635707121017,0.9873308077274141,0.885554934757803,0.2171875804996654,0.0009143787336012225,0.21442096092025803,0.3043322999704682,0.032479976615646215,0.5536480436013482,0.1033507667816137,0.2678802399587086,0.003374092745724366,0.028995331738730368,0.70653917338915,4.456376491279109e-05,0.9658077770805691,0.34693120875665096,0.08321791172495502,0.9561816401893801,0.553534983494063,0.01563318686033106,0.3473464017919381,0.6325611321912451,0.8182018377514161,0.05328659766129827,0.28170255829672647,0.5202591125077729,0.9117402862766593,0.10012513479945036,0.39864966995325624,0.1077048832350706,0.008440026823736922,0.8634872651683559,0.38469501523333827,0.6849795823829539,0.5648087684876932,0.9719986909961077,0.6750622100536798,0.0005478244401867265,0.7752366257954529,0.054789758256384345
Right-Amygdala, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8556561124853288,0.14772310378451134,0.42073740474835764,0.00429578048302091,0.3137468868806532,0.5331981731697352,0.663321353648866,0.034351048888269835,0.9142576896644294,0.26201403649329114,0.8435928842415357,0.4795235385295611,0.017127078173444665,0.41030933986869755,0.1979196685940661,0.9125178436794329,0.05928821973871219,0.20857874364038972,0.9954148347658676,0.19654207514603972,0.3687351402070709,0.9042372029208319,0.4523555003266905,0.4152066462536528,0.4768620092180731,0.4233437972714531,0.2205887419104477,0.6412821223157823,0.039309781215827504,0.12045368584950528,0.13149105194686833,0.6259802167249178,0.19653346519622966,0.7326226209083148,0.6459637739710578,0.0015655206474914857,0.9488312282892659,0.03794494937374546,0.35238370039198463,0.016500956336498264,0.039318715086450365,0.30523748994566047,0.41132013114590427,0.9105622508960607,0.6444172781426416,0.7929937727568377,0.9179808042109113,0.6060344406736582,0.08585057894796033,0.5071794700626193,0.4413741131259711,0.6938333503255603,0.4717005884434736,0.7484236574587793,0.0691060337477457,0.4124844647407242,0.3848138915883087,0.6426351245874083,0.26466570343357504,0.20882227871434744,0.14238816424224737,0.7223242185898526,0.27587087370196944,0.011147947029548707,0.631280181232684,0.9910907712039102,0.00041779715781550516,0.3087609657218055,0.20560088778996546
Right-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12271917619665526,0.19975918766449302,0.6157718097777256,0.12445880585051228,0.6789044342380661,0.5145455860724357,0.007828367317683679,0.13894197845721476,0.08593127692350899,0.32392333311772836,0.15200397375363722,0.5695837362518175,0.42015900599638056,0.3225196222871718,0.1227255859803911,0.31331114849507086,0.9819565950816043,0.2305237552349959,0.10148188844115871,0.17705847840487557,0.6704565162779257,0.7722190737952609,0.3455774111301497,0.4838604518228512,0.32680455412844767,0.5532814288997352,0.04642954726458874,0.3583122083796769,0.6424077342779309,0.856054714602691,0.06217158619423955,0.07173639085232542,0.7849444888071767,0.11690961054674626,0.6046069698072041,0.8790460675476364,0.26331928292563955,0.23456589794154187,0.5037363933176924,0.4378694941302398,0.490447619392977,0.3506737949744533,0.40343575918147534,0.5606079736980228,0.1589912155922338,0.7822989561027786,0.5644150974427449,0.8096823169727627,0.254032615205563,0.042006429955949574,0.018277578046809437,0.6344263832940096,0.6160108514628965,0.005590355651799647,0.8668669105673863,0.019317821905632134,0.07809523205363793,0.8525313895257621,0.18395313442443229,0.050853827145896306,0.4139095669707117,0.03848835826943941,0.09906782596405064,0.027191872547483696,0.3975536175084543,0.08988115241144377,0.3381662677420636,0.6376789408435677
ctx-lh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.39227774827561157,0.6460678492165011,0.18770532860344794,0.680242679865065,0.34192958578398447,0.4122831430860262,0.13568581859790874,0.002192135598792897,0.047978177021055626,0.19229466610294435,0.6121281027848489,0.5714214878692327,0.8188551299603797,0.31308468011315627,0.23882985880984298,0.28896608336470014,0.8953426623974049,0.20997334520444993,0.06109629389558226,0.985734912028877,0.5629356188260526,0.28458474034594955,0.19079780388582038,0.008964287318563788,0.7123597456823085,0.4249482556963857,0.448978161320264,0.24761253068169634,0.44975736326955684,0.7533972407718761,0.15392114283109298,0.6378096863206386,0.9676071383608031,0.43271223150792903,0.273523746323566,0.7066224456218735,0.5409871416860286,0.9436691865375826,0.3698454187924626,0.7104826389423612,0.16430844303201664,0.0010498136317400248,0.00715494668948208,0.10752657580074963,0.49333996765338617,0.5971153294992002,0.10179252743676494,0.7654905203886478,0.7527663988145091,0.009041066416691744,0.22508524396965554,0.15409317323010366,0.07018798103246365,0.39037006743093605,0.38706172295176366,0.10968399336271432,0.3187084916217832,0.08844324928110502,0.7789786542422434,0.6652636245734521,0.31108614033897525,0.36727369462360304,0.1121741295409066,0.5413974323217413,0.947285123063581,0.5046412913012253,0.9863022059442814
ctx-lh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0005579934917742374,0.055531479908470446,0.6327309901938295,0.7789253545746034,0.04708942833736623,0.3599764953565324,0.03891575462128784,0.1414387368300746,0.7519242424812742,0.0687689766414606,0.9164891086216249,0.1830156053495355,0.7264548585579393,0.44558555080482254,0.18363427312937683,0.044129745284865865,0.007822924509176906,0.035910996993426265,0.07785790172321715,0.5769384487561928,0.6660357086769766,0.07460174918658463,0.13706790431947802,0.3527153530541134,0.20223184601649272,0.5543589953917551,0.6476061290397754,0.7592662561297292,0.42264403852551025,0.6481806584715828,0.5898163556341474,0.7985794324324298,0.5929722389328675,0.0017507576713906537,0.0012587146040456136,0.12966472490772588,0.1511288157498387,0.09441997942859663,0.22478151281116895,0.7991526612225891,0.19016735025568463,0.07199058390398821,0.7994729723999201,0.0027282506565803567,0.5891596531407494,0.42894620876540346,0.532064677331379,0.04326262488895205,0.16288981402395802,0.0974070701806203,0.17659802436072822,0.007668237491457798,0.14123092314975463,0.9896387973124222,0.9466521149844624,0.49801823910139276,0.0023667165793670062,0.02680128454162739,0.024596715537973404,0.25960176310325417,0.7753151236016322,0.23544755958060873,0.09335188783738763,0.44958541636063054,0.5376641161250513,0.1451465766048635
ctx-lh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4045882742359366,0.5019274637696286,0.2716190768060511,0.057909960820901926,0.05742480083202482,0.10876140038558127,0.880475831515706,0.05204226082628478,0.1500998847556027,0.851058925629074,0.6028168235369349,0.020963922405378043,0.7853430327115697,0.2715632867466676,0.7742413761922916,0.9300808008320877,0.45452827307871213,0.9451807673459138,0.08191357572053229,0.9825029127726688,0.77329116715993,0.061149367534928466,0.0009375576716714376,0.00522876944706998,0.037412367658353866,0.7890566627908899,0.03986256826415277,0.8432483638149417,0.722568210367079,0.6605852049915211,0.08842692245661117,0.2879544878758175,0.0035182361406830257,0.5818673084430959,0.5257554723798302,0.009486584403692874,0.020354428714933922,0.09275375445080167,0.0078496556971837,0.6542453428202273,0.5191157992872821,0.6998593207731261,0.03238803254201477,0.17379453642499496,0.23110042376220388,0.17588729335923112,0.527834859797881,0.7109416402245203,0.6956196187994147,0.664712854749002,0.7514664937038938,0.338520191355842,0.058824319642503814,0.0993996778455459,0.6941092824238189,0.00019458725263361357,0.0055645478355027395,0.0007773342024430072,0.014559719018570989,0.8485428349161435,0.29232987684185996,0.3710007470585903,0.4736032704181603,0.11455453015047526,0.4885280560305951
ctx-lh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5919070298926166,0.5750451295341115,0.003704875326320178,0.6466291858310398,0.6058455075174476,0.5924366315368781,0.9606750039223646,0.9403236154364432,0.01944319367091334,0.9799861442567877,0.8222826931609658,0.7700532462174217,0.7814038849173589,0.5307408330425216,0.2895018706180181,0.15439736104221488,0.40210271581576873,0.7886061853984023,0.1617555438422199,0.10603371044663626,0.22197673621075725,0.9046393638788116,0.0821770399413447,0.09895701431453133,0.5945235856912203,0.024879054679592654,0.5902644863590758,0.4188952284298638,0.3809177639327813,0.5895810539667931,0.8536142898061044,0.4238729695519653,0.6883474612752696,0.6022528713042068,0.41947563513540853,0.5472675083410697,0.011717662387728256,0.8960067822490431,0.5172149371631556,0.6316935794611356,0.5213860307183704,0.5220684593816579,0.021403274106602883,0.9222405993118592,0.4124526949934487,0.6484809450906173,0.9707762148139547,0.3443323179862626,0.4948294110829503,0.23480842116756706,0.84780076251195,0.3320449586322731,0.9589312502146634,0.07466407528990952,0.680322611030722,0.7105111608527384,0.06980133295061444,0.09409041309475324,0.9827521934629619,0.3651874426872884,0.38021830360956155,0.9204967225680785,0.587914462488591,0.8543568020012198
ctx-lh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02280987674932226,0.9851195228078429,0.33407476148975124,0.9390174110096632,0.3843195146467563,0.3477876424066897,0.3930551826708668,0.06421540325579385,0.015579032507754852,0.6882985209316084,0.2702995629207347,0.4048704832330259,0.17643706189177172,0.7509955683081827,0.5076750343152892,0.814628842084444,0.3417769240232982,0.4370089331051171,0.21354054413379464,0.28112553530847034,0.5058222995870003,0.4852788172288126,0.059593706129334664,0.7396262489594913,0.7243549876075568,0.16312393377480455,0.5525952686351654,0.0811089203883366,0.5404004944743983,0.5989601592630445,0.2617779226636702,0.17999247430614482,0.22386526500509368,0.05178253791819253,0.1154637246519062,0.6407138380337163,0.019200751881276488,0.6450452209800848,0.37698980503601665,0.18548782271892716,0.546836430611865,0.08628762040651017,0.09558489918791209,0.8314021330782493,0.5517536972472186,0.19127388717091956,0.05238117645727714,0.8445685764994174,0.6250594569663253,0.3118506974868256,0.823537746654248,0.6265035965195058,0.023829941092861653,0.5149762037942114,0.16473261417154142,0.9478872956295057,0.0462333428288519,0.3160440187803778,0.22285179709827072,0.18914278832258324,0.00028845528800100625,0.373635901860744,0.5694281206139711
ctx-lh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9074810986738167,0.0368100649638463,0.8473891107833041,0.9379810513343876,0.7717951912986202,0.40141588742628354,0.9088468480350151,0.5077243022978357,0.533502710922853,0.02762133496438944,0.21713464891059275,0.6521360537183608,0.2601728102471398,0.33642717126436694,0.09804178659888128,0.38749270251383094,0.0032837247826339438,0.4618401380276892,0.5464766559169979,0.4981872067491344,0.4833925097294941,0.023030408008173724,0.8639243141262245,0.9314134182428282,0.10182200152703426,0.9679352345943,0.4529446770867305,0.05382106047383196,0.29853579367011385,0.7330611697258007,0.4864024354095766,0.6600992288862995,0.19680916833147646,0.40179400777447827,0.03311552375816465,0.21084145213278047,0.306314384077077,0.514315116552513,0.679295817730557,0.39864802668726584,0.22795534427840197,0.13333844767525285,0.7218276654813045,0.4856579246626722,0.23928633635290222,0.35545649682033265,0.13227518989788153,0.8821498733776728,0.28983085041021084,0.494127978357375,0.13002227020366144,0.19640655154103834,0.2640959574513512,0.46415180728560534,0.5016683364238583,0.10482635043794167,0.5735302874426259,0.09566253965781904,0.09691645165711987,0.16485084834296537,0.3060891747479805,0.054297063904551746
ctx-lh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8092455352593251,0.8962386080590721,0.2000928912608528,0.3535592072522179,0.38847697137328274,0.12770724742138417,0.589499087020095,0.09108472684348867,0.4130094360414367,0.6238471289057684,0.1393819548758352,0.2788123258439783,0.2912817672266699,0.23390379366042063,0.10891368945777238,0.8163909352130673,0.6770573106909243,0.9139677854151218,0.6961251711969096,0.4197052137008288,0.34993515548512155,0.3994424504602704,0.13588955699706487,0.28597701811928705,0.9198115284264764,0.1430884063007012,0.13140908604883036,0.7239366417030868,0.24264439773706922,0.1033588448361214,0.25778045519054055,0.9221821023866976,0.3745641380836795,0.633271571695537,0.03634877168284321,0.9484877770312412,0.6067324941777573,0.18813233390145898,0.6826980682843837,0.5147790587409706,0.800128161898628,0.00628310556951084,0.09150103798877637,0.44763662603859733,0.23091332780051405,0.2854532236644143,0.2876352412800599,0.0107385564091111,0.007768248626465212,0.39914577989764977,0.9783284147184115,0.6817329822804161,0.9916908536353306,0.9879577877726886,0.890294639875628,0.24414230240970902,0.07903064788128283,0.0231657572646625,0.7875319700549137,0.002977051951779801,0.053788501205695415
ctx-lh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1341856990140604,0.5602135933343702,0.6363185414854458,0.5886147847901632,0.09499149006587895,0.09486151115167168,0.1026720347622233,0.19059500555863335,0.02684421806906356,0.1641986420777581,0.10536961033616098,0.37431927184205116,0.4471423982004541,0.8062696295435589,0.29649885897885103,0.6643531360563819,0.015412292829627075,0.10012366939848145,0.5866737070586695,0.04342512948070737,0.9663305777553235,0.1445058659392141,0.03557451909325071,0.9035487473728447,0.03704545085208638,0.8985081957462004,0.9283272056961998,0.8646571358986395,0.24644853304525854,0.3033236971356499,0.1581050801421946,0.2587444929148464,0.8768840849980089,0.3035540805319303,0.03768990767051149,0.7738863337770164,0.43454483432992386,0.5223013372110508,0.02512769920491657,0.16452684944402687,0.04735358911734918,0.42875733836162355,0.09636176477677082,0.5721454335214529,0.05943124256459147,0.2631710839178207,0.7666151388192397,0.011575704315424195,0.17226991879597625,0.7083126001981773,0.04318813462416208,0.47937338931619056,0.09467278277436894,0.06129193708440255,0.6273235235098689,0.007505501456172087,0.36187354256077575,0.5129898928610541,0.45879026043240356,0.25494182615295685
ctx-lh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5335468385616533,0.5470980106666457,0.6828841660050926,0.04270637738542264,0.07909294445123073,0.043196157174233286,0.08983148464684017,0.0010469789469316393,0.61261073137836,0.11291693858073655,0.628275537334238,0.1099804746751867,0.13901338959176596,0.02896812026691734,0.529746881721862,0.22658127429930058,0.056778651963938484,0.5844407476793037,0.8688014162560751,0.08534191707190525,0.0009013316368651709,0.041028576853990625,0.06424251945591423,0.10284181624239724,0.04904339252822359,0.2981469277620285,0.36052633006754364,0.03278170148951314,0.7536051933083485,0.03579758058085855,0.35769028842393735,0.656805150627011,0.719844393126136,0.8846752901438506,0.6449933772820228,0.05806479717062887,0.6205357036876149,0.020498939590112217,0.3271345645129131,0.03740938103650006,0.005654988580504511,0.1695397929392206,0.125767200685655,0.34689285992142516,0.44674802327490537,0.09143739671752563,0.2636108421142283,0.1856365661765301,0.0593893935221238,0.10024142451270583,0.5351098497282862,0.00868399657795108,0.8458338671585746,0.0891301341929243,0.004416092188094013,4.878653918845539e-05,0.2661428840664471,0.007414756916535401,0.29044995916382915
ctx-lh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05236747216927071,0.3000054109304514,0.34297627060678837,0.6866473515529148,0.14761417773347513,0.0837056097026269,0.7486229060172553,0.2283209437340298,0.05672265208140533,0.3364856011434827,0.12428435451188435,0.09970206656302094,0.0734213231164538,0.03326657894282479,0.38148846018199223,0.9237080897167003,0.5597606964739203,0.849748650207957,0.364076671352916,0.19150853794568887,0.9549645382870284,0.3491864130363058,0.1174424857739327,0.012225461919892459,0.6045219228341514,0.0588296037756463,0.9825939651131566,0.9083975485334115,0.3355640067026078,0.7964375354270178,0.016798546513995694,0.4804509393171412,0.6384714525104267,0.037559188527247586,0.1615327492514729,0.04899351202254212,0.26645747790810925,0.9600225084348142,0.1572017159958185,0.6725875249440106,0.62290927627828,0.369232185858276,0.08663344778788003,0.6650075871681167,0.24542430016970015,0.38147608724042803,0.11398708571659376,0.17387980812293063,0.40571147943908636,0.9794635807094121,0.43977465150785233,0.6745125835430732,0.3133212508419124,0.7777436906083,0.9782127963553944,0.46302248035411875,0.08518871614706373,0.1285874917399199
ctx-lh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3573318724642265,0.2778757980259349,0.6671210364534328,0.9779335344606255,0.22491649851335788,0.8165415264535337,0.15346198707905911,0.10921795403476282,0.6483384438178479,0.7882697483122301,0.6913261743246475,0.217842718349567,0.5304185607695664,0.12446619772981622,0.6199575372534554,0.8522108707287532,0.12102213621615306,0.936534553704025,0.31290744488519706,0.5243011163061271,0.00634932860909504,0.9807207135862928,0.13514235240899722,0.7447378302175132,0.3818782363136185,0.55649565023417,0.9012942158386992,0.18156206316631546,0.5782016345068415,0.5479231562147394,0.9852754438852521,0.41798871775993707,0.18479280767501638,0.44096210869243024,0.19210978136380286,0.0672655601947234,0.16189187962883744,0.05244717700439931,0.024630860294906864,0.4657043006073589,0.4177728955188741,0.06025219162713613,0.4742935269526247,0.4267416508870494,0.7379915689614231,0.8562392081017248,0.2614879806618608,0.3126919887183468,0.38156267315634296,0.5496913934034788,0.011776120542226038,0.006298147079402305,0.7954981609719026,0.7648459400939664,0.731757809802285,0.495644199750637,0.675070723373383
ctx-lh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.35620823875097984,0.7126270759053387,0.7513299320768876,0.15581606030896888,0.5045216994265558,0.7863216256732702,0.8974666627925114,0.06898636830359728,0.710279925797739,0.23620212852641204,0.11051809530136993,0.9656754714907588,0.5333699578068929,0.8446299160041097,0.08312839426738385,0.18425822035335,0.4876433104218051,0.6928596124510544,0.18195920658974635,0.0015486062513051632,0.4754546725337321,0.0916392469080945,0.996578748618533,0.12021192495556973,0.13422326296658685,0.7137329739004374,0.8503172700732439,0.9317606997179364,0.08213215325788702,0.342524505596842,0.8807872586220943,0.367004030286187,0.1218808633894461,0.5928711000540331,0.41501325257664,0.769916972047222,0.35136963776190544,0.9987695746816401,0.528031067384006,0.7227360671890295,0.304571348274685,0.30355094129365406,0.7660051476634601,0.20426537164160682,0.7926532252309137,0.8681626644054227,0.5683409948250004,0.6767705088103289,0.1420645000603058,0.03904506738934307,0.5691599017303683,0.6364136812112515,0.9074825945293034,0.6624610890067348,0.4168529876999473,0.6023619235156861
ctx-lh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9028034432652039,0.22059036443488003,0.8188418528740351,0.026333867649886347,0.12419137940040427,0.4590106627447136,0.25031417967824776,0.6372734122176911,0.9993888941945472,0.3665331437441818,0.08934404023158897,0.09594997739515436,0.04819695045700482,0.07118257085715374,0.2754508275404498,0.587556351189121,0.023224102212864455,0.4368574767243222,0.11996410276320979,0.6244801858067788,0.1751218803888954,0.2838705037340533,0.7601598729259899,0.7447388645533641,0.03984818450638854,0.4720222631223361,0.05560363296094311,0.5837183929938177,0.9274547815082592,0.195185233570734,0.08038103560540731,0.14512767527269282,0.24240927990068586,0.034483943675490146,0.2640768071180753,0.7934658591278094,0.5633642830256524,0.6800833626764413,0.6961634135344306,0.6571693530993306,0.27336253666785654,0.8976799769289432,0.7062843137777817,0.5456240599352402,0.11560219128037133,0.10851022351311589,0.23834522871722824,0.06875904280012296,0.07994592367510676,0.43597791275298925,0.005927977944467253,0.10128004501616485,0.6482686583766871,0.9586521538264603,0.2822256303424871
ctx-lh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12145675688400327,0.7183287744211571,0.45433186934718084,0.9760976217894771,0.41730395596133374,0.22825602354259245,0.9898463294632063,0.7097163724206877,0.8804825412347941,0.7890490319840188,0.3302538580627691,0.48423212197483456,0.8908222374886398,0.0071781035757056055,0.571237797445427,0.5311184365975583,0.5618872696455506,0.19886150940512948,0.1844587932990056,0.16854613703569304,0.20667700755819735,0.6258978225057474,0.08084089559703557,0.43666635346435356,0.9873223963853116,0.5528515610592604,0.3864605186507254,0.5783963743331437,0.050499655595181395,0.7764661818837884,0.10901227316189076,0.8898807772745965,0.5938477310675905,0.08081484873857941,0.035627284249037966,0.4192325492418406,0.4360616625880961,0.14080936324807053,0.7870670644299163,0.009305359953311528,0.40333727765385086,0.26865284300405984,0.11606556407200459,0.11529695131059568,0.8394947729399438,0.5311491771516161,0.31625658076523394,0.005937656265824113,0.48151160564852824,0.39802625158094085,0.6937044713359339,0.23253893411204204,0.7178559144084385,0.17026244924381262
ctx-lh-parahippocampal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3773536231670477,0.32889166144948523,0.5589895948652555,0.7943449551858147,0.9523660679102439,0.8131231307589996,0.38574805487370534,0.15820242624128394,0.142978719799477,0.3037709267119367,0.24640837314586436,0.10006859977507106,0.47759787019597977,0.20107273775417742,0.8972241044400533,0.3395018503220537,0.2683996902533791,0.24871152698994775,0.19703055729948102,0.06766949715716011,0.5741866837870082,0.04469038071317731,0.803404064703718,0.7373085736077631,0.9384728753650515,0.9515003530394415,0.4651436731842751,0.47896846763636647,0.07988915248764569,0.13314123273845385,0.8604542704321134,0.1857760576776546,0.1986516652343873,0.40027919739576934,0.6197220645100461,0.8827357479739586,0.019838973995014338,0.9139822658667837,0.9345529065727145,0.7596235713147163,0.10593019654919261,0.3696775884032484,0.02483105453104581,0.29515529636233206,0.1881287599580697,0.4064946331303496,0.6416571551606689,0.20844016986309,0.4828411351098485,0.5908793627297682,0.2731534180516418,0.285764471653461,0.5391262533167578
ctx-lh-paracentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8168478097591021,0.34667921473211394,0.027658544132615894,0.8011127805536626,0.0841137286330689,0.23601575974629924,0.2559393232288872,0.2264949734313545,0.6983183874502962,0.03949702573678053,0.6106675606971588,0.9473292330655103,0.705704636407154,0.03658484365971947,0.8171011638336602,0.5294844832460993,0.38453987320493843,0.1312303676022458,0.49477285723796305,0.49970130440699545,0.7858417316303759,0.6304711319913017,0.054066979586273343,0.07663633102256842,0.40670588722379597,0.14312903188925374,0.017329502252724664,0.07135049827776874,0.0071057005106852245,0.4226778883602338,0.09738551673243762,0.7354403518877554,0.3770376954586855,0.11830088948693436,0.261216843230504,0.7326142839088668,0.42616070076061974,0.47426720245552423,0.20373510155802524,0.5042224888034781,0.8121936305601468,0.16999981704858141,0.4225790219752362,0.9544255715097664,0.6525124124690989,0.999290252151866,0.9248800573787859,0.9141892199308832,0.31229573747233397,0.6112124232203329,0.4211981606759815,0.7916206562083262
