# File generated on 2024-06-04 20:49:22
# Number of participants: 1779
# Number of patients (adhd): 1124
# Number of controls: 655
# 5 datasets were included:
# - ADHD200
# - CNP
# - HBN
# - MTA
# - NKI-Enhanced-all_parts
# Effect size cohen d (regression coefficient normalized by the pooled SD).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Right-Pallidum, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.015097539017815983,-0.024046235021501522,-0.1326819903323755,0.07970518680760452,0.016430752995177766,0.05070675962007267,-0.021575524260589146,0.04350673971879656,0.039653771365106526,0.028389713196948854,0.04665715120970972,-0.07165127097577788,0.043383325083882804,0.11500110062319316,0.03182102217178315,0.0037822608774806007,0.12849715961598188,-0.0032860487388699537,-0.10479001885251733,-0.07672011391326339,0.12740004591519294,0.054720876397821375,0.013345487059028289,-0.12464668261495354,-0.08599030486227208,-0.1124472501021987,-0.023786864333631717,-0.08165253033251468,0.023188887950222396,0.07856535173686216,-0.06962324208989651,0.03846778883114083,-0.004902954810158152,0.12875206366195613,0.0463290910917121,0.10422271205876431,-0.010504469420126046,0.082089282852947,-0.011175282246119621,0.06566073633537124,0.04497531692676864,0.05380617752003835,0.015281168178972848,0.03271402519849021,-0.05256239562062065,-0.010651146426367483,0.06503307634279443,-0.03064566930761638,-0.016533110723835318,-0.0018728927056244694,0.015513816112852607,-0.018860174211247856,-0.07757924685767499,-0.08650437194699617,0.012504804549623265,-0.040975175502528306,-0.004837905328313217,-0.1275086260584242,-0.04482950838958533,-0.054793876982904284,0.020730213678429,-0.07020016775390285,-0.005429647296060636,0.09285053954390349,-0.041607929598462656,-0.01481474599815522,-0.09972262524984885,0.17817642737288805,0.08138476307339358,0.09696223118499797,0.006283904033027173
Right-Hippocampus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1769486474370451,-0.11331176515461044,0.031518637271892504,-0.0414598032813327,-0.09372788691089548,-0.0013205770616227593,0.15008788174548032,0.10220963751641558,-0.0738120293133137,0.14921147952745376,-0.09282493672355815,0.02495930683073447,0.09018231717137508,-0.04812952138482957,-0.026833790932677536,0.07075039750742423,0.012758450115079355,-0.028148019892046346,0.014076495341227699,0.06713747908971583,0.03369413501258574,-0.026315614352726967,-0.05964935009022622,-0.045538146783702466,-0.10485262141711216,-0.07097854011357166,-0.09761121729136692,0.017271324727627973,-0.030903062904992458,-0.0530442019106925,0.0008011970768743598,-0.006978274607241755,0.061468065282208564,0.16738841960829293,-0.062147677070483576,0.05105646065112671,0.1060007880708908,-0.02988165713611339,-0.08253794020712799,-0.05570906916276415,0.14767614943817586,0.10759413246316303,-0.018977086010729553,0.20615286423368537,-0.00215667279718732,0.047285300470049044,0.08732063175606934,0.0027553481837864864,-0.02812855889782098,0.1217028437069821,0.04461673714666257,-0.024136256022575044,0.011373248014217257,0.09750758315486226,0.05437921486418918,-0.03206815550733247,0.005607775591047001,-0.0817093192084663,-0.04261616445801016,-0.08086003834995897,-0.12996996187087864,0.008695675324232852,-0.042630861177694566,-0.020425553758948015,0.02894477155768299,-0.001692134218284866,0.020859985605825384,0.1748715541872889,0.01420063660371304,0.09414726425281743
Right-Amygdala, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.009218377603743439,0.07298647878659204,-0.04030502969708215,-0.14368412950005321,-0.05062425720885702,0.03149208670215784,-0.022019706254152657,-0.10636085166229806,0.005443356308972957,-0.05654696556906423,-0.009960850748425261,0.03581865354723969,-0.12054939768883234,0.04091187758517917,0.06475695183363266,-0.0055366826190966,0.09499207056460303,-0.06282977290302678,-0.0002899384104701541,-0.06532501421520186,-0.045316083722106104,-0.006071671609677874,-0.03775321068169883,-0.04108503101039761,-0.03562821919672431,-0.04044758897968201,-0.06159110879162612,-0.023451886661199836,-0.10433181345093265,0.07841435820463843,-0.07571917966035067,-0.024575906803519353,0.06523672072258778,-0.01720531034555175,0.02275651666262143,0.15986615961347778,0.003196138113522815,-0.10401687611236045,-0.04670442201351078,0.12088203914753307,0.10441275323801325,-0.05143970426173916,0.041411611866865504,0.005665879902491044,0.02318593103938556,0.013282115671867352,0.005198739692696064,-0.025703696522355445,0.08663414967740825,0.033397661744050976,0.03889874385300891,-0.019548768236881963,0.036274741149071255,0.016176109463566207,-0.09163120117588595,0.0413814603966176,-0.043141774985337125,0.023421931140357243,-0.05616229787960446,-0.06370268980415883,-0.07361579396968806,-0.01798373492735658,-0.05498644432140098,0.12831102470096595,-0.024043698883347918,-0.000560806445319831,0.178566919498849,0.051393329117984506,0.0615630210271912
Right-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.07776361399046132,-0.06366636425114269,-0.0251239768955362,-0.07739114046199871,0.02087960528096942,-0.0327979735009118,-0.13379744304234192,0.07474171875381809,-0.08566439844321663,-0.04976340442076757,0.0723877236637871,-0.02865426804707345,0.040762818434535567,-0.05008765115623408,-0.0780641877476389,-0.050932502576493725,-0.0011129806409989776,-0.06046378683090838,-0.0812036312738838,-0.06819676630160706,0.021480047782752174,-0.014588044932236394,0.047662129095030516,-0.03467555436846663,-0.04813049843913866,0.029607241258876975,-0.0992260046572197,0.04618178720942026,-0.023539210594382652,-0.009193333448261032,-0.09443056122283001,-0.09124525991507709,0.013827342907006636,-0.0781826693886803,0.026179612999429783,0.007524236619305074,0.056067475105061104,-0.05991459336409418,-0.033629707496649834,-0.0390127513894646,0.03445426212999363,0.046871424273251756,-0.041562430187666546,-0.029250266495658553,0.07111567082941081,-0.0138735255901817,0.02907692273734453,0.012193817563063645,-0.057599036885198955,0.10283892703694855,0.11569829602906795,0.023699287123673012,0.024492955675133744,-0.13989886533671742,0.008432919217822289,0.11700384460998906,0.0890763965682267,0.009200336141402378,-0.06539167901729785,0.09674734849543805,-0.04039793493679091,0.10372537163589975,-0.08353839534809775,0.11180771364677881,-0.04270003547942494,-0.08585332993127415,-0.048566279483538866,-0.023366983098668456
ctx-lh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.042926943021666955,-0.022985738702479764,0.06567499359768607,0.020853024863709595,0.04705503214022493,0.041020911471097043,-0.07430560919561702,0.15138346526840865,0.09914053590438324,-0.06436931389397425,0.025092639479160815,0.02809764040702354,-0.01154584147673014,0.04976996246222906,-0.05965266357851575,-0.05250266597403555,0.006517618680023425,-0.06045774304775226,0.0923537752291088,-0.0009025993565872532,-0.02929209374614468,-0.05363688241058914,0.06488688937247478,0.13171163198933616,0.018486643384296484,0.03912075084310791,-0.03764301997835727,-0.058173979950153186,-0.03783095179074217,-0.015820109646486506,0.07108844383220973,-0.023628796484300666,-0.002053726143138545,-0.039470091341390005,-0.05526791370102347,0.01905355846377502,0.030684397283035007,-0.0035773893922251606,0.0449071336254689,0.018528070351510814,-0.07000548100557173,0.16177103781089755,0.13575725559043447,-0.08065365896603577,0.03431446937200552,0.026471714998896292,-0.08277004399559454,-0.014831556502649616,-0.01592734633373242,-0.13221601320899487,-0.060869680162175636,-0.07142745753053022,0.09008986896750648,-0.043215573868656855,-0.04370175737054888,-0.0801770974139166,0.049442334133147366,0.08596046495987272,0.014176351011393157,0.021598873025885777,-0.05085871490086775,-0.04501920813637147,-0.07986000561945505,-0.03086114289787666,-0.0033292657387718597,-0.033808822408470225,-0.0008673274820343616
ctx-lh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16238292994595688,-0.09561927169951633,0.024202925161058826,-0.014148466829231212,0.09986778218992266,0.04637178577632532,0.10438012600611962,-0.07416518789201355,0.015889087086869147,-0.09147522466470923,0.005177887807684339,0.06739399385193541,-0.01769082581776477,-0.03812520424651054,0.06662997045087557,0.09943501531225847,0.13242103329178712,-0.10535266020098633,-0.08940853494752818,0.027970016579920588,-0.02180650207561716,0.08852787996738806,0.07383828206606141,0.04666056332751104,0.061337792035282265,-0.029591562058619743,0.023110565014499432,0.015307558092820547,0.040399117782153236,0.02295898198580497,0.027205511926131406,-0.01277191735555979,-0.026641090701783204,0.1570350514899692,0.15323319865224722,-0.07555592610811931,-0.0727628507908197,-0.08443005544803557,0.061287533563884694,0.012878106703848624,0.06629454287540361,-0.09044731122233408,0.01256797740863083,-0.1508015586756651,-0.026480991035929376,0.03993083673181535,-0.031652250531938216,-0.1009076128702463,0.07029747703274421,0.08105088855080025,0.06805481557611619,-0.1340719571777961,-0.07448353765392131,0.0006480631949487921,0.0033661495153114868,0.03361131725205318,0.15112368233840998,0.11016855406751863,0.10816487079129491,-0.05630779416638678,-0.014460161251441046,-0.0585563592390026,0.0838169829347,0.038062768895498374,0.03120144438357204,-0.0732243425512423
ctx-lh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.04221807546556632,-0.0339383895361491,-0.05552162543576758,-0.08862319234520125,-0.093608826985885,0.07969824836962222,0.007616123272840241,0.09841284674567835,-0.07256084646982264,-0.009496084829703634,0.025044266333891355,-0.11632090275530188,0.013355506373245193,0.055081902662755484,0.014202667835361319,-0.0044410927363926515,0.03764867331501202,-0.003325497665214769,0.08584737503837377,0.0010193097935549686,-0.014362768118771145,0.09428947779122354,0.1659424827153461,0.1407168730113215,-0.1049306732606354,0.013412132370560237,-0.1036685230476843,-0.00996987873373209,-0.017937691864396775,0.02195353508874369,0.08169933475559515,-0.0538568665936291,0.13680846235606747,-0.02738381545641951,-0.032157238633971026,-0.1316033844371237,-0.11757149665221986,-0.08409214571509993,-0.13447986400079434,0.022487939919853456,0.03267015924938839,0.019465871027412637,-0.10818495016690133,0.06880989915023833,-0.059902565378186313,-0.06835687971051778,-0.03077690375806954,-0.018007408103492297,-0.01970447947906317,0.02184635494025666,0.015933084618531778,-0.046434190805408365,0.09051435641027902,-0.07696471297735868,-0.019878535070008998,0.18649709078782759,0.14059567489959007,0.16520547646634015,-0.12085011492587061,-0.009626932856863023,-0.0515209295957722,-0.04520576391155284,-0.03609629676706241,0.079400456395637,0.03364640956605693
ctx-lh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.02693101962301471,-0.028164941274682657,0.13831955440653043,0.02310583040646645,0.025915794734741072,-0.027035862215930066,-0.0024980924874285658,0.0036942029595625017,-0.11845598880705409,0.0012458908822151127,-0.01126770680934838,-0.014815150597412265,0.014032442313684716,0.03154853478942876,0.053636626249268064,0.07172014429603171,0.04221335206269773,-0.013566889781055556,-0.06989278903063557,0.08026904217794362,-0.061921861184673264,-0.006061949853312617,-0.08802143662254208,0.08345068494591458,0.026956306368086533,0.11230175895834967,0.02724368959174261,-0.040815634123761,0.04418071420768272,0.026889096838442397,-0.00929421594936376,-0.03987549112566544,-0.020320010601958195,0.025886840728519177,0.04060307350359028,-0.030011865927486354,0.12197196570834862,0.006581529989133951,0.0326026591054171,-0.024207231976545215,0.03249415553704584,0.031618184235130686,-0.11666807561199254,0.004863224180909159,-0.04111673532916024,0.0230922830489023,0.001843286286033051,0.047415472295851045,-0.034584823467532465,0.05985055391167479,0.009640704597161034,-0.04901160311565808,0.0025683372281292485,0.08958243298480137,-0.020867149916396214,-0.01879611387782468,-0.09172424303046782,0.08419472369173572,-0.001092701499132541,0.0457400941471956,-0.044488445118196135,-0.005029237349221902,-0.027375807110575173,0.009165816428531105
ctx-lh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11292242624090812,0.0009353340464102227,0.04795014131703476,0.0038749714911846442,0.043898616306257826,0.04745522859928213,-0.043124606785221245,0.09346202633080646,0.1223949868874667,0.020006190562042572,-0.055862960014338006,-0.04221345004634916,0.06838493074857879,0.016070227470332134,-0.033428098163792164,-0.011881187807944562,0.0480451166022024,-0.03939864981434786,-0.06287674900532036,0.05393945596913691,-0.03349616248061854,0.03482108984398754,-0.09547630999983601,-0.016792018867111153,-0.017851910572822073,0.07063181749066028,0.0297195599403036,-0.08821001422244891,-0.030962611192879495,-0.026644627503977083,-0.05676744551353607,-0.06794097991611121,-0.0612906022918985,0.09725985787321595,0.0780648973880452,-0.023520688663902427,0.11725034166491075,0.023246719004895323,0.04462196740365976,0.06700943828974462,-0.030357558031014992,0.08672701319534117,0.08427849403055176,0.010514387723804013,-0.030146163594293233,-0.06621901059707701,0.09799752714672942,-0.009902737605112495,-0.024686641440424335,-0.05122063383741307,-0.011267586083604337,-0.02462459052361514,-0.11435585931981847,0.032666584524311953,-0.06995127283068303,-0.0032758958106417577,-0.1009262069397135,-0.05048731221803542,-0.061743855930358534,0.0663212578627267,0.18190421964180217,-0.0450735368615859,-0.02878265899698754
ctx-lh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.005814022492297318,0.1027694627846319,-0.009384132693222441,-0.0037682277058658452,-0.014692736562254241,-0.04240649546802042,-0.0057818646997914915,0.031822127119126895,0.03092255483599338,-0.11119114331075777,-0.06255622159480152,0.02283739557019709,0.05703945042641925,0.048626871866717054,-0.08380006236237596,-0.04361603904303877,-0.14780080196317705,-0.035853510238374804,0.030462310586175295,0.03423298817257167,-0.03524148752819825,-0.11292868275355236,0.008610220532279006,-0.004262112351018875,0.08274513519213263,-0.002032792160378855,-0.03764732353342622,-0.09750453215139665,0.05212697499257977,-0.017126336567832082,-0.03515192386926003,-0.022013957181853276,0.06406250661841678,-0.041566108624424405,0.1077959768580088,0.06323380756906007,0.050102731966623536,-0.031620119005267136,0.020950975801329576,-0.04245858724172844,0.06091187564413355,0.07377426913819929,0.01788528809334934,-0.035222131975214226,-0.05950633822870931,0.0467131074885911,-0.07600870059388888,0.007479896704797343,-0.053581259262753166,0.03460549511682179,-0.07532409024213652,-0.06412355008383423,0.05645026583016127,0.03689575707432067,0.03392102754557403,-0.08000678043175605,0.02840822715232972,-0.08445024704939488,0.08405765602930075,0.07020722083684001,-0.051689568451697324,-0.09751482651917255
ctx-lh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.012173511279421732,0.006321138297495004,0.06120042426104078,-0.045920192847492415,0.04253288439798457,-0.07208171216348803,0.02664077729391717,-0.08403057081201332,0.041326745705684724,0.02474118599471629,-0.07148361781961823,-0.05374706195775367,0.052146002970847094,0.05966381150970909,0.08057197542686975,0.01165929547168122,0.020980626528279384,-0.0052839135973178535,0.01895784759372978,-0.038490060630430194,0.043914011346352005,0.04246439247507843,0.07190114443279973,-0.05242585681470526,0.004998840775855087,0.07363189677636976,0.07564280545669805,-0.017664185161346335,0.0584284479552041,-0.08134398894703414,0.054073883363503876,-0.004902813481161751,-0.0449004052022163,-0.023997336222903183,-0.10579110023327418,-0.003176330929143904,-0.025336257692908398,-0.06589255511268918,0.020243922684123727,-0.030710066252052488,-0.012627229148702998,-0.13623851777817292,0.08476851050299913,0.03712530007839105,-0.059290665102766,0.05412097259803379,0.0528601854029702,0.12811265326693916,0.1346723416206993,0.04173430304834334,-0.001360317767381203,0.020227433875882606,0.0005239402316438712,-0.0007477165455866249,0.006531393425361954,0.059013364788547525,0.0841419226262535,-0.11288231547831641,-0.013479488307777336,0.1503094421010701,0.09520734591944614
ctx-lh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0747427087170926,0.02941446544738425,-0.02375966135069188,0.027010682901707373,0.08431445088160039,0.08143087669566128,0.0811092736658691,-0.06624284111356948,-0.1105982244252467,-0.06985183307469073,-0.08081172676912034,0.044793382919073386,-0.03847946648995076,0.012415758472611404,-0.0528027115190877,0.021744464450401246,0.12226084047334941,-0.07926194300372795,-0.027134019361579022,-0.10021995952014957,0.0020870168400059764,-0.07401427944632495,0.10651901279792779,0.006122668106939093,-0.10429100021389769,0.006440594028455359,0.004480621292720797,0.008635172823124765,-0.058016762595711355,-0.05190302576963755,0.07103551040678237,0.056587507856825515,0.007825770870691,0.051873121272064726,0.10304173102666149,0.014523236347788378,-0.039231991665440065,-0.03211662684333667,0.11306555503523567,0.06983428429596743,0.0997295090747294,-0.03979594318739993,-0.08412352999462541,-0.028266952789690436,-0.09526330792431367,0.05639637869866882,0.015020898687973504,0.1276997588107142,-0.0691152311744092,-0.018694617823833214,0.10174042003645652,0.03520875091379241,0.08456494171507553,-0.09386194595523141,-0.0244046263334716,-0.13544608348846243,0.0460612937854855,0.032945331377889915,-0.037299341934571205,-0.05725371383629169
ctx-lh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03143327825306805,0.030241475946064546,-0.02015406328974109,-0.09322740639170095,0.08845574203329017,-0.1018036653920732,0.08474524889290459,0.1642941721193016,0.025471754771977963,0.08010364243074078,-0.024357621352390606,0.08029072686575395,0.07485374241341437,0.10880720250067714,0.03143699300512993,-0.05591433401495253,0.09611315176022184,0.02546060358041058,0.007956971048849043,0.08687848060823924,0.15627866624900189,-0.09997444496722933,0.09283724734938682,0.08197190701964788,0.09878974006362407,0.051558967980452716,0.046238985394621276,-0.10791118189310905,0.015791854040191858,-0.10645810743808352,-0.045545891616203135,-0.022362846766107666,-0.01785037348037989,-0.00734371736836103,-0.023263422287097185,-0.09585481595398046,0.024576103828338462,-0.10638545836088334,-0.04950149816735042,-0.10540115624311627,0.1390259520313872,0.06631471693771955,-0.07746725356190229,0.04704019837116725,0.03833470608525118,0.08488915720814534,0.05635869898733255,0.06621983457171797,-0.09542516225135325,-0.07771287022517578,-0.03144523932502284,-0.12583367450751526,0.009412694259041902,0.085847955879101,0.13176241090475835,-0.20108198024568658,-0.056014812094355125,0.1354860367681802,0.05285348518012718
ctx-lh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.09836246131731066,0.05218131636871332,-0.047961367026889655,-0.020204875550153552,0.07283791607848643,-0.0874909016688305,-0.016208015531445536,-0.06103601668388961,-0.09657186485745181,0.04863882950168064,-0.07716939617016032,-0.08351088437483174,-0.08885895778640988,0.10553185718484488,-0.044317773428530875,-0.004776557794165898,-0.029327291680879556,-0.009543713607758835,-0.04557872060483332,0.06526812163659702,0.0028621586961825075,-0.04737334793584778,-0.07881644626148644,-0.12594368535850378,0.026052053059460394,-0.09544678071638961,0.0011058830526624876,-0.005819196364905992,0.04840587301522486,0.012207955501971873,0.118674928035054,0.035587080757394696,-0.02371130708916856,-0.10274252874903297,-0.0709247065771206,0.09878467117623295,-0.05628937325130367,-0.002529620041574165,0.07043456014890843,-0.021356697892710136,-0.02476670269152354,-0.04543022607619683,-0.08675364234068378,0.021920064233817507,-0.05799335087617131,-0.04436657959036697,-0.07861520021014409,0.06793946528877282,-0.04210845947150302,0.0012921739624149893,-0.038694007020406936,0.020811973322432228,-0.050680433460333865,-0.014266102138302726,-0.0013819022965098362,0.0371625733400902,-0.0870353641371157,-0.07663980327824055
ctx-lh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.046663528160981134,0.05351530441954671,-0.02132521026881026,-0.0013971233951379511,-0.06115767617230396,-0.011741523852861278,-0.07099173202285972,-0.08069209761831553,-0.023120590460568562,0.013592865574498505,0.02001272738712367,0.062251122013344644,-0.03142990054209189,0.07705623759143748,0.025020042840278384,0.009423722044923194,-0.07846658765936573,-0.004022203697770668,-0.05002762893727608,0.03215350803093243,0.13852239436801733,-0.0012197437068796181,0.07566690093171123,-0.01627755974095706,0.043774115493565025,0.029589226519010747,0.00628391850981117,0.06739023144788182,-0.02811022952568072,-0.03029315243077801,-0.0009329734926886299,-0.04090958390287181,-0.06718543548444772,0.03888230647015325,-0.06615197933904264,0.08987263048790191,-0.07033474723848056,0.09829402597082838,-0.1136070783748978,-0.03682786489814869,0.04066386999056128,-0.09499064789899654,-0.03626610373245673,-0.04019614169058584,0.01691835177061213,0.0091566084175493,-0.05669176526600294,0.050575024178672795,0.04369561556069993,0.030186221772431913,-0.12728019340561958,-0.13819919823106638,-0.013071205968447174,-0.01503447959280273,-0.0173516142706522,-0.03436070397175721,0.021238437890990676
ctx-lh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0466906679508495,-0.018116619318230033,-0.015978366566935076,-0.07185573263805412,-0.03376267262209879,0.01372639743358522,-0.006529033903590829,0.09115103298056787,-0.018814620547283174,-0.06003573385984609,-0.0797866126306243,0.0021358683643634517,-0.031532088944289445,-0.009924276472095376,-0.08786945450437067,0.06669747413941873,-0.03518388028911625,0.019734195506721206,0.067565998349875,-0.160180192346913,-0.0359635670437792,-0.08470787329489092,0.00021479971978642895,-0.07793355301744641,-0.07574891185540975,0.017747524484505145,-0.00950032957328584,0.004313457371282176,0.0862271833071029,0.04754871855999133,-0.007451778344054963,0.04546526192519538,0.078372443051014,0.026622315626824416,-0.04125778331356439,-0.01440646009352898,-0.04705303947741472,7.818058025484056e-05,-0.03184600040223654,0.01783580059347127,-0.05203628242701371,0.05142906232715199,-0.015045340708952545,-0.06428421452104267,-0.01314417238870776,-0.008334731978570608,-0.028822434039050087,-0.02111703417977223,-0.07439113370006258,0.10307354539957558,-0.02886104595708873,-0.023935174307586286,0.0058891192164639075,-0.02209094163851069,-0.040989910229812646,-0.02617743479786584
ctx-lh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.005791911410342423,-0.06064607317700096,-0.011443391467573312,0.11006791761665675,-0.07697654732109391,-0.03679644836935344,-0.05820541456062037,0.023551775834975912,-3.859743620016439e-05,0.045482854797927685,-0.08189599700826479,-0.08441145245021174,0.09492396353782974,-0.08971722138187632,-0.05508224862562797,0.02678990039011465,0.11462927517960166,-0.03935953514004665,0.07823781948887498,0.02463629262338738,0.06803293918577807,0.0536211416551002,0.014860820647734896,-0.016318555444345312,-0.10424660771819902,-0.036322699997194785,-0.09652484931479755,-0.027194752553953865,0.004595433135727079,-0.06114158080633996,-0.08828895626246222,0.07134579916670972,-0.05920022816245293,0.10481156846709158,-0.054581324776160206,-0.013029931094420561,0.028983736739199233,0.01966242638387848,-0.019268612175829095,0.021378322920906145,-0.05550681650512336,-0.0064169659199608195,0.01895574374432745,0.030504115949293396,-0.0778397601537099,-0.08129701310939612,0.05489475144280255,-0.09230713262714164,-0.0882928349117693,0.03883355868383687,0.13618044771430965,-0.08260328532700295,-0.02296823800078959,-0.0026104874699857403,0.0534747613271065
ctx-lh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07628804613674678,0.018210868058629936,0.03790500287801144,-0.0014153494195095458,-0.0399265849813646,0.05958368047988498,0.0006415026012719229,0.018845905568136184,0.007519052200065626,-0.01337412621633623,0.047678626031681035,0.03465932752563473,0.006249672462000889,-0.13299001436026764,0.028153959787778886,-0.03127519377402243,0.0286306382260472,0.06451181392240651,-0.06555714026289722,0.0679282945502786,0.06379208755962211,0.02457591224033508,-0.08826345679492599,-0.03865066624393449,-0.0008000312684277697,0.02924277837363821,-0.043304899777959954,-0.027862549400460387,0.09864312971288085,-0.014357665358021968,-0.08003031704448901,0.006847384035212249,0.025663484863171236,-0.08740714136937716,0.10420834108365466,0.040710881954992416,-0.038627314750252995,-0.07159925650092244,-0.013657004783825762,0.1294746714628388,-0.04222061366545134,0.05563390800861771,-0.07854140151134702,-0.07832815435953065,0.010019640273394846,-0.03170985107075392,-0.048244241702208916,-0.13484816203657368,0.03568723830138367,-0.04178291526231268,0.019545856950862358,0.060345253418028266,-0.01820618061009497,0.0672713969736567
ctx-lh-parahippocampal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.04411983311768797,-0.049174593307431895,0.029564020202232828,-0.013154987692637348,0.0030178216483403024,-0.011827734462817454,-0.04381389304873983,-0.07114448007862442,-0.0733818167942646,-0.05124062441786613,0.057812038222972505,-0.08183148043728174,-0.03584060776279324,0.06340709518259025,0.0063186954056652315,0.048184431382643333,0.0560593385638372,0.057431934293968694,0.06393830945372594,0.09057747129490021,0.02840738982997424,-0.10081802211567567,-0.012523240644596095,0.016723863053093993,-0.0038526680747334352,-0.003030154625356861,0.03658555306807163,0.035558161569171874,0.08838377718507476,0.07582238776548245,0.008881069353198387,-0.06487294277675039,0.0644729905065887,0.04208631141814978,-0.024939466290744547,0.00741736431088627,0.11774502645596235,0.005457779913807836,0.004141347471604998,-0.015392102626889477,-0.08143170993865016,-0.04536389413853887,-0.11242533397145314,-0.052023779014998696,0.06556076305828211,-0.041260108731646754,-0.02349163283685885,0.06328160153769162,-0.03490409437381119,-0.02712630273131583,0.055508846765917774,0.05375925513492723,0.030661978475054065
