# File generated on 2024-06-04 21:53:56
# Number of participants: 2229
# Number of patients (autism): 1078
# Number of controls: 1151
# 4 datasets were included:
# - SRPBS1600
# - ABIDE
# - ABIDEII
# - HBN
# Effect size betas (regression coefficient of the linear model including: dx, age, sex, DVARS, FD, intercept).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
ctx-lh-parahippocampal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.011325252548081333,-0.0006181587843019543,0.01564090178797801,-0.004452035922264367,-0.00888943494308409,-0.009923302452307936,-0.011370640058795083,-0.008370659974875964,-0.031574192272007015,-0.021526682103788906,-0.011548927551027143,-0.025135227509873206,-0.01828936244996948,-0.00840615973904946,0.0003800977092097114,-0.023072933844670247,-0.0038696589019781556,-0.010268441185367712,-0.013457551010238954,-0.010802542657289244,-0.015702527024421715,-0.008906939531224355,-0.014255226925492373,-0.009474624506691382,-0.005456202579464569,-0.020541165178757773,-0.0028485282429041923,-0.02951887308444008,0.0011058667707157742,-0.003677422125283445,-0.004532688440259964,-0.01907108670500909,-0.011113164988544741,-0.01405510598640117,-0.01427342054560985,0.0010859943208769672,0.002874915894751284,-0.005533679851237174,-0.010458020731891931,-0.005159230433440401,-0.0092327831478775,-0.004355404533624278,-0.03403134873102715,-0.015661250490762942,-0.0008010772624693548,-0.024221944703834732,-0.014159881059398867,-0.01571116457938829,0.0038372336800117364,-0.016803255262250745,-0.02033824124559473,-0.022517741251205523,-0.007115582009723347
ctx-lh-paracentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.005958667200880591,-0.004591059244877921,-0.010009884554621559,0.01923295368601208,-0.027615450641942686,0.007505391224038628,-0.015618906547243058,0.006311392898281058,-0.016614131821285693,-0.0008720281006095607,-0.005130924389559638,0.015563677161616916,-0.03554780143850779,0.011507888236777222,-0.024614691663690343,-0.014620348149686576,-0.02070395549358591,0.014985655525605825,-0.023830062769214098,0.030807082543290353,0.020862735427478754,-0.017811228797236144,0.003211331076514748,-0.007713777751876335,0.011083605929405648,-0.00419442040568759,-0.00583433743886721,0.009247531934018588,-0.0003904522817511506,-0.0017943877722083426,-0.023589093485062232,-0.007414171085066993,-0.006475997824251774,-0.016786045007634226,0.03127373021953788,0.00038932541667836904,0.01123007967406005,0.018316243789942212,-0.028739962284560393,0.025947700769356534,-0.018018895787205697,0.01146439821913062,-0.00816526487681182,0.018305997121267504,0.0097014110684079,0.009435042177375863,-0.03659700822276617,0.02896411162421613,-0.01877817746020118,-0.00973426841480232,-0.018311639873605182,0.023265932577962112
ctx-lh-parsopercularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.004089145136012029,-0.014371668075018296,-0.015525869095963643,0.020218532904662717,0.019330534007270066,0.007370869859293959,0.03527092207737932,0.039903075664374274,-0.005144038978559023,0.021760118783993337,0.005768420978360697,-0.0003190044363069077,-0.013316354419204385,0.015437005075351473,-0.01632735219585384,0.0029795309636161077,0.0026665377548179673,-0.027000114833270937,0.01346766513445086,0.001059992616532387,-0.0023836028360366824,-0.006181789564639564,-0.013940360702368138,0.004274891253372033,-0.019838884369379913,0.025914155849213603,0.016650914501875128,-0.01082939995953439,-0.002075631803724305,0.03300203683422801,-0.014457759355765454,-0.004497920841809902,0.01020318607616234,-0.009465169788303402,-0.014938263449447821,-0.02422288097126395,-0.015850264932200674,0.013245571759321227,0.022122951456852235,0.009625191344847447,0.02251689920051122,0.03675616858344948,0.005137571269259559,0.011912924145346981,0.007371718430381595,0.004190761272689162,-0.006492304253802901,0.01779274590530272,-0.008566265364820901,-0.0032906382715654522,-0.0012918642623116143
ctx-lh-parsorbitalis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.004205089983555676,-0.0042025938905942885,0.007396408672839517,0.009227620113159342,0.012539548067115045,0.022331608651996463,0.023114015241930946,-0.0077608982956459405,-0.009915456147257693,0.007026901351043692,-0.014426917365125743,-0.009814524112338616,-0.019296233596035217,-0.0174081164276695,-0.008534651248927883,0.007936403480525092,-0.016102610209480235,0.008445744739386158,0.005087218957706454,-0.003438466755829019,-0.02129190583049938,0.0024872100083429835,0.011512168031178806,-0.01019711928030412,0.027685095775975378,-0.00017259788791830198,-0.001104151576998938,-0.001857817792886347,0.019808831599766295,-0.017408279398796814,0.013402065404227503,-0.009647436239791791,0.00419919687758913,-0.011801097218120312,-0.001059945581127751,-0.004783689113594726,0.004787429573896536,0.01565404845935102,0.010319434975956745,0.028366150017949888,0.013734932993823334,-0.001562318086573149,-0.00975598717391629,0.007366604190463174,-0.00907617523648291,0.005935043715119321,-0.009242010131148282,-0.014957344986135762,-0.0032914465897665316,0.0020544170502858014
ctx-lh-parstriangularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.014797976056010862,0.007568168743579194,-0.0026934055748543528,0.0016766896180114225,0.008639400624842575,0.03024324009691088,-0.005060547450567983,-0.005007633247597247,0.001323011726175329,-0.013582338079215987,-0.023240257871389204,-0.0011953887009570085,-0.021871807622994118,-0.014764149186473192,-0.0012497449743432481,-0.022680660265047156,0.005444547557443603,0.00833351387720642,-0.006552020354711422,-0.012665888125686106,-0.0007892467114972778,0.0017978624775901084,-0.008747546725421216,0.01321651316426319,0.014153565481511369,-0.009870969581093536,-0.002518021146700881,0.02175199814878744,-0.025899049225245736,-0.006349637064970463,-0.007863801652092522,-0.00540669299913324,-0.01696514508076956,-0.019146621742269332,-0.01148110923168971,0.004995879155885829,0.0070994354214277185,0.00916820672082076,0.014534547566920224,0.022413563527195358,0.0030585091864207487,-0.0017318754611088184,0.004054403627573458,-0.006088354103373963,-0.0003977136332235072,0.001911772541881478,-0.013419835244777174,-0.009864609360389498,0.0004983748872087223
ctx-lh-pericalcarine, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0051918318071155,0.006679469518185184,0.004990508544850954,0.013240923512810662,0.005200936635258512,-0.014272738957090202,0.001570691911875967,0.01024059017551349,-0.006756427294535149,-0.0023644688020747454,0.009359533500222363,0.005169179645754929,-0.011038062760872179,-0.020313062928528053,-0.01998497458276818,-0.00456275664602202,-0.00553212420253054,0.02022268939345197,-0.0035347776686863596,-0.020224907581163656,-0.0036237514154589742,-0.019989082453891957,0.01398324596370663,-0.003961575006859645,-0.024212412663134335,-0.002991568404970089,0.007902861559203367,-0.013150919683063068,-0.007988233750162927,0.02505376678371058,-0.021632362147069387,-0.017332723001928528,-0.027265747085121163,-0.014575425312069772,0.012101293897719656,0.005061912203697964,0.012364143404330551,0.006949734590307936,0.0055543574747237605,-0.012401403451916647,-0.0046958208046219,0.0164761364614742,-0.00651604099170905,-0.004200336045926466,0.004163533611191793,-0.011331511493970553,-0.01006318997729476,-0.02401096071901386
ctx-lh-postcentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01631851233413793,-0.00095580664959871,0.008106740752974143,-0.004466323951375699,-9.426343207718192e-05,0.010620029186276005,0.005833859523004805,-0.028083691100681544,0.013584995382590712,-0.01438525007633671,0.004133078871217747,-0.015974750849400997,0.0043016957300343805,-0.01792916259789698,0.02953455959996443,0.03201163680720893,-0.022869861937499295,-0.0021977156012579616,-0.009228015724709528,0.018334821760629085,-0.005275389204524902,0.007883499649558284,0.0093105739540948,0.0036811346355557716,-0.006778980969158696,-0.007733842395509794,0.009695469791458597,-0.0018582559573314412,-0.03368082524561228,0.023730255149926913,-0.0017465212745186105,0.01330358951094742,0.003903124935033898,-0.027898592268539555,0.029685270076516973,-0.012585583877008985,0.013726205406613155,0.0056520430145695095,0.020330548509137545,0.029290558180085625,0.0027612195658282507,-0.025046616903404467,0.008776281828670818,-0.0076038110696890855,-0.005772639147430088,-0.021102309688374735,0.0037222666449009518
ctx-lh-posteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.019030660173926118,0.013399777667068673,-0.02403871310061248,0.001855523653695691,-0.0039749625524773905,0.03495509691073814,-0.006235300518063477,0.01372684845058094,-0.022544302453388655,-0.024781063540498048,-0.006588634050012163,-0.006588452492536923,-0.02240543037475385,-0.005540576817201864,0.011619500160345998,0.016252557172945842,-0.017864318597895446,0.004206437688611312,0.005449964231671806,-0.009196755475379249,-0.006203299598418439,0.033808590142695924,-0.021129009758242286,0.021383605973699586,-0.029698814336051434,-0.026273403171012105,-0.001543515023201716,0.008132539439585007,0.008503456534540547,-0.007176897886324164,-0.02246969315733511,0.009744053138235998,0.015876253437264905,-0.009818016715227565,0.015782902050690936,0.003723725452549317,-0.020842771536956118,-0.00012258816773935726,-0.02806304450239838,0.0359354405120858,-0.015800088409040656,0.011151129222515023,-0.014786924957832504,-0.02763042704465234,-0.007486086819194156,-0.0069640135677199125
ctx-lh-precentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.021318559822071984,0.008276640644860942,-0.008825852690890913,0.014865209920782949,0.0005953772831281439,-0.01820964571108131,0.0023230468510510973,-0.002292118646421418,0.007916536480270275,-0.01051267182635268,0.0019533008184958187,-0.013499425886956651,0.02288283208259753,0.01406205124171041,-0.017703983322949254,-4.514695729516354e-05,-0.014870348428229757,0.010695668773766221,-0.007065876022811895,0.017775362357098607,0.013682807398736568,0.002621699061593572,-0.0063197518570563315,0.009932721249302523,0.011674124667306357,-0.005775583113055472,-0.017376912821574064,0.009418938843157164,-0.0009007827731703651,0.0010581664584143353,-0.000995379640322124,-0.013829455020590346,0.0302637036126937,-0.011940703733763073,0.017076194650708483,0.0155785505430719,0.009831468615208287,0.02235996859304423,0.003503952342753447,-0.012413843550288198,0.0051909783383746085,0.004341844998138649,-5.12276044278444e-05,-0.011584485915484994,0.004542731535308147
ctx-lh-precuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.02857827290064311,0.036564086620143654,-0.006424051879925939,0.04013943800274069,-0.0058974279751392925,0.039016107435491255,-0.040248971172616374,-0.02343201931584832,0.004875687247198796,0.012513229909552621,-0.01745561580381895,0.020578615514098147,0.020399613007742744,0.015824312247304972,-0.01521448072021563,-0.0006369694392576617,-0.011137995281580016,-0.013288215126611352,-0.0431114025396215,0.028721333140337004,-0.0025193962261994074,0.017611326909886572,-0.04850982667129433,-0.03848692381738705,-0.02408473798332683,0.014980283555324865,0.03986832262799175,0.00716251110020702,0.012760945991985448,0.0214824798999333,0.008974609076972647,0.011745468820033588,0.02002673943291271,-0.01177244490372568,-0.02381275776384963,0.0396663644754179,-0.02210857535139873,0.039670588974759974,-0.01955513006671427,0.03927682405152286,-0.032096001084645484,-0.03486399023300822,0.0030163335988953183,0.010714586992305373
ctx-lh-rostralanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03084463583854595,-0.01011991106458466,0.02184265356538061,-0.006057598649827416,0.018740573814177056,-0.03882948644193922,-0.032750017720194306,-0.01143362987536113,0.014470983595103348,-0.008918787312718973,0.0014538071911636076,0.011949777595599244,0.011462990068348394,-0.02552353274192394,0.008713764432907358,-0.009131866332970459,-0.011320629393984646,-0.05291538177879949,0.014568511649506715,0.015996186443583228,0.017084128462669004,-0.028016508951197,-0.01871815699972846,-0.013714536160867662,-0.015395665251094424,0.03266970433149546,0.016400842276701067,0.017987215737180786,0.0059061698104364,-0.006977842224269208,-0.023635398496292995,0.008284942393547778,-0.02229026117077723,-0.013134481294323706,0.025587907316609544,-0.02337710478779921,0.015195680146498842,-0.009599053275175174,0.02052827200679954,-0.035754341368517684,-0.03705892854889754,-0.013415724316048136,0.015007848581018552
ctx-lh-rostralmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.005928975391133268,0.005453624979088632,-0.02751725574399717,-0.013200842196190565,0.0012401780473309963,-0.023436420241958977,-0.009896403194206998,-0.0027662082336744986,-0.035177563570700426,-0.0009364696429989454,-0.009382453914865712,0.004817949124322021,-0.022584684490197467,-0.012585684874316848,-0.004113778498044644,-0.03189222332219942,0.013300636774329149,0.009689997078782897,-0.0028416522780791175,-0.0007883120465769654,0.015591608164170326,-0.03171942147724239,-0.0052935619518798376,-0.0035886264637651037,1.792301151605303e-05,-0.01521908393555409,-0.0096892027330986,-0.0116953570232193,-0.002863533311960113,0.004604667901486653,-0.003208586798218419,0.022711204604648885,0.028220903721768633,-0.002405992286095144,-0.004589327911498423,0.010291124930151847,-0.020434177406702562,-0.010757577881565474,0.0043055623275162335,-0.021560449106290146,-0.014185512263366066,-0.009284899033214602
ctx-lh-superiorfrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01359309114943636,-0.0184864665396567,0.013252365559185266,-0.03692724381451685,-0.03066749747480253,-0.010251125081562937,0.01732805988119566,-0.008825425291407372,0.02643936487107191,0.018084613119974797,0.00524732640310614,-0.02114518468575107,0.0010155418226033164,-0.0036362364309679663,-0.012506456668200258,-0.028835143023206607,0.021545458598369635,-0.0035688554468944205,0.008955236374480126,-0.029486193379612436,-0.023811690769609227,-0.018621466836267322,-0.0018510224380957243,0.033127491649661146,-0.012340283541227676,0.0038905130858031454,0.00256632725036995,0.0091100978812166,0.005530886133752133,0.015481454593746556,-0.0005852383377440374,-0.0037654259396698963,0.022392730721628975,-0.003473566374423915,0.013442721750217025,-0.01037759842041366,0.029098945973041974,-0.028141978744605348,-0.024307891647164362,-0.002946648494946122,0.016675840085111304
ctx-lh-superiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.01679756601116505,0.024851030168311264,0.0009176132946037877,-0.016182824661090448,0.004312002279479671,0.006699686212166765,-0.019196509558326778,0.02282549107657244,0.01268223828383769,-0.0007169556728581655,-0.008196861680750067,-0.05132095222180816,-0.0023495717254027465,-0.04587987127174764,0.0171408213289886,-0.0078996351465573,-0.002573727979459101,-0.012397440876894261,0.013364934277893082,-0.021678240799358376,-0.022311044116885045,0.020256786235437675,0.011107369821125373,-0.003687505265378801,0.0038050318899382485,0.003802998544056209,0.009520553852589729,0.0400321122156846,0.005771899500223456,0.021562882530196305,0.025383373683214448,0.009411251100073273,0.018649663160406234,-0.006345016671394472,-0.01601002889601008,0.017379478155343096,0.008042415929768836,-0.023838540726433353,0.0007355432037706601,0.009392346618463878
ctx-lh-superiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.007958335898203254,-0.023270424731925022,-0.010987978279238291,-0.024842548083100824,-0.0023263001302761183,-0.021515863711169727,0.002313483105457931,0.007726561196429704,-0.03013821588716798,-0.021916118392752034,-0.013909830514013094,-0.003830564793657038,-0.019302919681438605,0.0038350619651211105,-0.005261044577464335,-0.021833995041840984,-0.01334884261396349,-0.01089224580727844,-0.020101317012930792,-0.009297282747880468,-0.02859824584544375,0.003754541779087709,-0.030644518631994785,-0.008525645294859191,-0.00241380224621158,-0.03373704100976754,0.004615210128034797,-0.02199923518396656,0.001908069772842768,-0.0042868821751445565,-0.010247988884877286,-0.016780412674580206,-0.01140397600855515,-0.02711163151768188,-0.008374701378974475,-0.010407901124789837,-0.018532433304961706,-0.02090484949454705,-0.007667749786853614
ctx-lh-supramarginal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0022994836759391924,-0.014666220330881335,0.0027661440476702825,-0.010725241866666685,-0.030044474439403925,0.0028424283466839096,-0.005985296625265701,0.007789076929854854,-0.014823810248952346,-0.010709037330613182,-0.005728654541993659,-0.028339232430363334,0.010805515220692312,0.028200922273217337,-0.017809024021591128,0.00814852436488215,0.002927549677938761,-0.03027776674545825,-0.0010116528003889728,0.01422424542071908,-0.017201561197500683,-0.027479270314240193,-0.030945127753557764,-0.003781409695655301,0.006106442610735673,0.01698620187252346,-0.0010354725736232513,0.022910767962631844,0.024178781125236273,-0.008588546695005528,-0.00295338129234122,0.026178343392153955,-0.014964956921697711,-0.010833962089315259,-9.005667179515306e-05,-0.022461732262468004,-0.0027470901673228906,-0.008001155510135471
ctx-lh-frontalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.01853712312670465,-0.017795078676306225,-0.0005564969108056242,-0.009888622478817798,-0.011842414054877855,-0.007970255111960438,0.0014182236927981781,-0.008195671313919937,-0.0011958891852937477,-0.012300260066213684,-0.0099350517544273,-0.035675788371603526,0.010681408147677067,-0.008621682439421914,0.005683398766615312,-0.031600586836457584,-0.030079648659289696,-0.014327450109598907,-0.027448636029476434,0.016950532929360784,-0.008571864249160671,0.007104585399000526,0.008528436545729972,-0.014375050194475205,-0.022237207331376845,-0.0023975523952030715,-0.02414653228610717,-0.04190174327621699,0.0004805948690500178,-0.03945548062308767,0.0034367096130606656,-0.02102400963078704,0.012893550629560099,-0.005914742900310951,-0.04357442085216042,0.0018928993271854371,0.002066013353018245
ctx-lh-temporalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.013813373984629724,-4.46839173866472e-05,-0.004093188815321526,-0.006937377442374925,-0.016826294980740626,-0.01011330556436624,0.0008926705759900676,0.0018343821604871204,-0.0131243613279733,-0.0182409344774583,-0.020912456022223448,-0.017630447401319086,-0.01782846526408833,-0.003790179996336873,-0.01600672290985852,-0.015081970180781765,0.0019948540033559994,-0.011625605310935504,-0.001937845081192668,-0.0280192539010266,-0.019686132941269696,0.006330665861814711,0.00558958555349092,-0.0196985556405328,0.00374323404002644,-0.01647706696512982,-0.024312597569306083,-0.022296046294272873,-0.034686755742138885,-0.016590301770166092,-0.004292254573134371,0.0003322648868360154,-0.018820816444393287,0.014611233174822788,-0.00897348550490685,0.00027580290486133296
ctx-lh-transversetemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.008692333022175064,-0.036511196665647096,-0.0009178244840308073,0.0036202824635348575,-0.008183666708833586,-0.01745842130035685,-0.01152715477926163,-0.004955865979619845,-0.018428634116795142,-0.006605381789504563,0.018928399801880817,-0.01842652370410473,-0.0028398375650859845,-0.01808944693876719,-0.023360038196446734,-0.009929262594664307,-0.015665621326821838,-0.0027902205206130665,-0.025716582238236807,-0.011328799985191247,-0.01141310799173827,-0.021204939266214026,-0.0007418210567799842,-0.014695187095716775,-0.002431080061048936,-0.013047668341372937,-0.0019935232428567604,-0.014755991132390997,0.007411275318334277,-0.04252346807590113,-0.0036031776289435114,-0.01658672321911888,-0.020332164721568693,-0.02104839608434347,-0.012001635284821713
ctx-lh-insula, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03528110085352332,-0.018511974809723844,0.005196166314943164,-0.023442489987227474,-0.0104889337882752,-0.015813776544995762,-0.002051426868639967,-0.01626156756605679,0.0027352976527787627,0.009109378924102117,-0.0220106585932776,-0.014850823158557545,0.011544572020417941,-0.0017303024208830812,-0.005253173948978506,0.01727010056627196,-0.030286503437968442,-0.007867848172961857,-0.033337043728643656,-0.02560480554105683,0.0030472594826406654,-0.010194366563235852,-0.004942826571915632,-0.0037948470426056283,0.005402849971200766,-0.009357792841558087,-0.003111217123064735,0.00976751191127256,-0.005381897567688379,-0.027341593670919883,0.007211370358976808,-0.01596643369666817,-0.007613425470393916,-0.017801153311150605
ctx-rh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.026254626452667202,0.013504230452214659,-0.036756045305123095,-0.020497302408547947,-0.013314372672197547,0.011151539086423617,0.00017119499373502732,0.01922332488664808,-0.0033203051518149074,-0.015480111847690211,-0.030389607320660775,0.005815260509275828,0.017582126450450267,-0.009101214323009258,-0.02309079847202949,-0.014493437448355032,-0.0020401727606443178,-0.012843404706047237,-0.01759505413120022,-0.021260134662218565,-0.009740131732380829,-0.019364957373088503,-0.007195103447053196,-0.0023178696514943825,-0.02301011259916035,-0.0010253790167096314,-0.019259026303417238,0.00318081998023375,-0.014186962167126949,0.0012178890692385058,-0.008180815576003368,-0.024320648759131456,-0.030768546645550468
ctx-rh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.009073429361685424,0.0009859077621205109,-0.0176638419925566,-0.013794679573112392,0.0008261641884101346,-0.016731455075477204,0.00017942664111667077,0.02205197997679842,-0.016614170313378387,0.0034740668781320554,0.006593576369349943,-0.007853244881873125,-0.018406541815177892,0.03215976486764954,-0.011894507487804174,0.0016269225538165198,-0.019998388773749095,-0.010246216811327818,0.029055880953501527,-0.01824858750330503,0.02113386736905689,0.003093656684970666,0.0019597248858055282,-0.010567710166033955,-0.0006610412804790277,0.022099277482345064,0.006319063019099383,-0.01259418076265584,-0.004053271551092814,-0.016687097836784157,-0.004812463425663795,-0.017880589638280046
ctx-rh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.019320689003748143,-0.009975097428465559,0.007475016411952159,0.0026391540555390555,-0.009311356332750459,0.01932276496960295,0.026368273623434305,-0.004640170787470936,0.012141093893856062,0.0056617126424243335,-0.010743177878401034,-0.0007781800108327081,0.015975608908331336,0.018157815163825076,-0.009313950884505458,0.020978326296728068,-0.004613849917363538,0.03679750396350293,0.02026491477755281,0.0310878765310571,0.02778081557959204,0.013636959875783177,-0.0019477693520053413,0.02147384115306405,0.019667748832215736,0.014396716514125978,0.021721376962820053,-0.010957129901009739,-0.01908602636989493,0.0002583211157844952,0.014930366040733773
