# File generated on 2024-06-04 21:53:56
# Number of participants: 2229
# Number of patients (autism): 1078
# Number of controls: 1151
# 4 datasets were included:
# - SRPBS1600
# - ABIDE
# - ABIDEII
# - HBN
# P-value.
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
ctx-lh-parsopercularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6203123045841414,0.01023572669147761,0.0460145639277937,0.018088642148652054,0.017248431983007087,0.3063685853664278,9.820610867750749e-05,2.256760790111615e-05,0.4576478575745003,0.005069656357590817,0.47923963995169083,0.9680710668342409,0.059408709374997024,0.08214448301590002,0.04915834100887972,0.7149274968581053,0.7106000836836586,0.0006464754864032984,0.09010790952473653,0.9011552324147806,0.7707292490316624,0.4309771238293182,0.08789563244177413,0.6354905763839573,0.01212168689767999,0.0066127724325531914,0.03745634275034026,0.1733674447020227,0.7977758499859299,0.0005006242936133516,0.09171750760778632,0.5902569041832437,0.21023857143900343,0.14528992592834758,0.06451657730663544,0.0001876220750254804,0.041595040059513255,0.10941213804467372,0.009984671411960907,0.22237634523533123,0.012851420044914396,7.527823963192354e-05,0.5150191742755474,0.17364168529134857,0.36099460669286565,0.5945091570748366,0.4118086675466649,0.041854647025382906,0.28535797192145296,0.6739968157152507,0.8667894979314148
ctx-lh-parsorbitalis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.550756867911177,0.5971763836776603,0.3902674086165563,0.24178282155946812,0.16039389073198265,0.004949745018615903,0.0080126780083139,0.31722287971649915,0.1946672558923564,0.41819653381558086,0.07336831398067549,0.24044642374221945,0.07851596896213361,0.05229686770532107,0.2833634714852987,0.35868997094231214,0.03415503409212069,0.35783694925688514,0.5451430406742801,0.671806951208486,0.012075885563736448,0.7600932277715324,0.14530777398120864,0.20394961295594985,0.0006049108378364444,0.9831587366658653,0.885184935769493,0.8174021917068423,0.02389812794090087,0.020538354179293214,0.08651203664988016,0.2269782535245248,0.6319116824466273,0.07325572926559995,0.8957961761032264,0.5417088241336876,0.5646526075650584,0.0605377841562684,0.23272886881762658,0.0006096456436642615,0.11641517628835248,0.8567286304779561,0.23515481947252315,0.3912069011863898,0.24953439273692762,0.4840881012110705,0.37439393274277133,0.09178203351718699,0.6652869605723359,0.8083100683872003
ctx-lh-parstriangularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05887749201915153,0.371944916585236,0.7363201133038944,0.8407679649480807,0.3129477195136399,0.0008242634859662446,0.4904554251962293,0.478009712550689,0.8760479719159455,0.07830412388186547,0.003699048325415484,0.8982708015442216,0.009647358115863753,0.07069765067775358,0.8789366937700849,0.0032068848872680964,0.5378830567080243,0.3402866679941986,0.4184879453256626,0.11474151412962029,0.9225572860786486,0.8334082972868032,0.2722470445105389,0.14237559211304454,0.06945051860950809,0.20975653058539276,0.756455264891863,0.017895118849628206,0.0011007064455346202,0.43737748391023323,0.3304754663812246,0.49841397673496535,0.028533907864085516,0.0022657001489264266,0.14129448746707562,0.544372730246357,0.4183100248948912,0.2768860684469906,0.09845542010352058,0.011824308369609926,0.7192634743642196,0.837765669699907,0.6323178486077057,0.42559311616605033,0.9639919742003529,0.8356597131978072,0.1026372157025973,0.2062678314944741,0.9521464451635615
ctx-lh-pericalcarine, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5550560016723357,0.4028813924240757,0.5591568422182636,0.10575688064544089,0.5024286858468402,0.07443896495163825,0.8515551746494345,0.20831994781637933,0.4259076523267551,0.7857655464033508,0.22769238948987675,0.48375670301207896,0.15446209559656943,0.012469653306173258,0.01862447256494765,0.5551844861247497,0.4967491164097336,0.0027437030346857375,0.6189577290657782,0.014020798261079957,0.6744221210594827,0.014333890421932588,0.08601393832621858,0.6293097275452287,0.0015842621502422391,0.6166018146405039,0.3143759423122919,0.12199940632834194,0.3038360807192936,0.0044236274174502795,0.006695755388795005,0.02606120611942768,0.0005452758808239869,0.0002419950962991696,0.17821158970844883,0.52634750727512,0.14910889118174675,0.39058484726204923,0.4694200280164773,0.12198899971671551,0.5722045115352719,0.04416882909751134,0.4475133446858508,0.6232449986181767,0.5892250247129689,0.1219818990814809,0.19117111264387693,0.0030565236730695816
ctx-lh-postcentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0573941816270488,0.8170236641246335,0.3582948246233013,0.5900650624972952,0.9915058177903546,0.21936683502654147,0.4795984450277495,0.00028797958853726417,0.06443492501733619,0.08302638750694012,0.5950012445908093,0.028604770974726922,0.5342661121742195,0.03362867913749117,0.0005017029349213953,0.000712264853877468,0.007912009363578379,0.77902111274927,0.27446038443339077,0.04732728972324147,0.5144851241783241,0.3608563495155487,0.2613283459756977,0.6540452364982619,0.4319949845994493,0.3527525534300481,0.26278658606522853,0.8145961349327011,1.0135908622388465e-05,0.005292087727092962,0.8321887640992698,0.11160104868728778,0.6545764242500338,1.0836380545352594e-09,0.00044515425447044056,0.018399956824591755,0.12016693390106055,0.48976360979183364,0.01957879137356502,0.0007292826408928481,0.7406177532595897,0.0010040073277402183,0.2386321501448924,0.35690443280842943,0.43908485948960874,0.004296257451807709,0.598040675537763
ctx-lh-posteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0352012901489013,0.04785069850397395,0.0012456033838422116,0.8059096811261819,0.5784290747043784,4.729514496151793e-05,0.45065054073499033,0.05985449123730423,0.005600712911726349,0.0017191252147738235,0.41717858374583516,0.393392998373957,0.005949141006894933,0.44898806925517887,0.17927651990137775,0.041361821922494206,0.02285910552581498,0.6205639258364133,0.4981370122493952,0.25670686118408725,0.41573980765087115,5.2235044212607036e-05,0.007432634380182293,0.009005596725584852,0.00020314170906637766,0.0015492207769125335,0.8490849317600507,0.3013093495349324,0.3199678500688791,0.3767463270266521,0.005565222521850279,0.2230759112839429,0.07061303617065812,0.023646365876303022,0.08076534722604703,0.60551570894237,0.005755665039880488,0.9876474186506687,0.00017339013025852144,4.003643033298608e-05,0.05345299324296303,0.1785790089600007,0.06613834132899284,0.0003422552137797803,0.34360829263116555,0.3865809559335237
ctx-lh-precentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.022588677173647157,0.35831263707266237,0.30577071322881033,0.09190336381299065,0.9337271469614843,0.021455568071700546,0.7389466586155546,0.7943655439870437,0.33111566563070094,0.16586849338305287,0.7703630198062079,0.11248643591356586,0.005862558681262497,0.13459545350562946,0.02955059928513527,0.9954671336710763,0.06834312823230267,0.2545972827102656,0.3826914046684249,0.05370323792783519,0.09498460055174256,0.7562587950000643,0.4400605849225898,0.2695807025418296,0.1989183869566744,0.4818498309463084,0.01049238476455372,0.21679373124232434,0.9173870737377208,0.8976048585422683,0.9064630515354066,0.007885864862126925,0.0006521146776165251,0.002531880692970804,0.06188905097537049,0.08293375053713563,0.26170159323968184,0.013282963483314923,0.6354233619766746,0.10774161091742192,0.4431728721088818,0.6185819646789744,0.9947480692799233,0.12166443169435802,0.5100596772799504
ctx-lh-precuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00010012810442502886,5.253181058281947e-06,0.3768011434803752,2.0616964743463537e-06,0.4714189267541885,2.0044261076118264e-05,1.4013801865638666e-06,0.001619625463764955,0.5357649304563668,0.14500054239179527,0.046621607909420264,0.012249240714707042,0.013832747029971908,0.04982800957239585,0.04083307995508471,0.937133941684138,0.07548219673584998,0.10733450501601903,1.6321418769277155e-16,0.0011372547926739298,0.7444444114134039,0.027856282737960127,5.168806957648968e-10,5.781248189686598e-07,0.0010049324150884623,0.07513086315493762,2.5803386825847846e-05,0.36893525677419736,0.15153342722268,0.008310385917690583,0.3156279787777415,0.10838617197169671,0.03250852928952442,4.258965491838412e-05,0.0013225357392836778,2.153499284463005e-06,0.0034648854170729114,1.0595637847909854e-05,0.015502888822811135,6.581532620448625e-05,4.796216650443427e-05,1.7911508029546433e-06,0.6902554885677349,0.2197376986477985
ctx-lh-rostralanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00042938628452474233,0.1502876695728251,0.00899458412916148,0.45569146871349375,0.03619850856558432,0.0001721865936668812,7.951464736395413e-05,0.15927079865966795,0.08962235606854194,0.2799816686171253,0.8537735000528585,0.1676405853828393,0.14177637857595188,0.0016500190340826071,0.271404918614756,0.25448841138444717,0.15705786334324423,9.83994747629616e-13,0.0645663719818946,0.04436743289896941,0.02607902299537014,6.531266930862026e-05,0.020871422183865875,0.06744113815934959,0.04951852529647149,0.000708938976314575,0.05604912016227152,0.04559090949983416,0.4427009469609686,0.3924508869650458,0.002066186595584817,0.3500480433847173,0.0031128106924049794,0.018235362533240408,0.00404501672234966,0.0016875906438691135,0.06389387655326935,0.23986498718403904,0.021940254438902535,0.0005264110764219068,5.363117911501797e-06,0.08702737505098294,0.08332654350660679
ctx-lh-rostralmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3634207179759037,0.49835475616653613,0.0017015352935760347,0.07273632308785517,0.907458338714509,0.008425132145124652,0.2222772495052658,0.7345695069988696,1.4945624110166232e-05,0.9074400205026577,0.20362715403397602,0.559654902909346,0.0045595445977082965,0.1288568171650616,0.5964113519031724,5.403412306280827e-05,0.12786883167912416,0.2551253321098329,0.7133437052644422,0.923495854396954,0.09558904735198018,0.00015011681655903344,0.5074284403230207,0.6662294040587893,0.9981136620584916,0.05315021553772956,0.19137515902988,0.14093772106817334,0.7423832204191338,0.5582889026138873,0.7124396181280727,0.006227000104989449,0.001254981063462933,0.631284900373701,0.5373084970947064,0.2220798445131913,0.015763044659323492,0.1763567921848207,0.6759268881003377,0.011564926820358994,0.07409125181563778,0.25929089632487745
ctx-lh-superiorfrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14400286011609834,0.020428371729474464,0.12833570973928152,0.000235149223561264,0.00036199527900575816,0.2320561185281324,0.056991991891077405,0.2896679780741376,0.0020182291452968157,0.03482646657467772,0.5456232471613411,0.009643296673349795,0.9048535099909916,0.6451135164836239,0.11719565131367753,0.0002177734731389419,0.009282286442541551,0.6504411878191881,0.29219753630080986,0.00014954254817236477,0.000976706316899468,0.020090092458874928,0.8177189755669303,0.0007204723967104595,0.11089369187894146,0.6518227340816481,0.7579740751103259,0.2841439098888018,0.5076059009072924,0.08273930444600938,0.9442964261028988,0.6166385868623296,0.009111023311490496,0.4841909373644825,0.1518973786725937,0.19953013234084457,0.002707068406489862,0.003277568466455572,0.0032820639258277083,0.7215067079638506,0.0705162941935661
ctx-lh-superiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06375603583204736,0.0010924085358794999,0.9135369246216516,0.04504541508982482,0.5964554238668138,0.41613004196697956,0.0319624094068935,0.005362196817197896,0.1345570323775959,0.9270031642374665,0.297485680197956,1.1795882115219942e-12,0.787129819090818,3.90663874539054e-09,0.05256820327902705,0.2986691858847371,0.7587522195841965,0.10175927625513487,0.12787222221434097,0.01975453781689735,0.00596880443546738,0.01066750312531968,0.1651902977148519,0.6692037246831406,0.6488553376954695,0.6373194628898676,0.25963638619037954,3.154856250569267e-06,0.4424573568935807,0.008107696616220069,0.00243427371923423,0.26549989498027876,0.04345956762601339,0.02875655689974877,0.07200330666583686,0.018989350235099744,0.3369126129212072,0.0024024472014308085,0.9263049613953322,0.2545438331108544
ctx-lh-superiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.32215634158782647,0.008417450955559673,0.16084898143602386,0.0003428338989734194,0.7546993352717182,0.0016077546082676878,0.7855178859920213,0.38216675746161444,0.0002792190904046401,0.006978972663359443,0.09967619646810472,0.6486264107538827,0.01599133374698477,0.6345323701715497,0.5151152407757922,0.005680542966780204,0.11280084213052369,0.17003803882780605,0.005072622235757628,0.25692041504338353,0.0002992394920391713,0.663343714578182,0.00015372532876078214,0.2860530599671993,0.7721829376358913,9.882115767878388e-06,0.5838707094681348,0.004654310647928423,0.8163903302869933,0.5952049443972913,0.2359706671792294,0.04235787141339763,0.19158201443088113,6.8381295939650165e-09,0.31662799011294707,0.21863367704623204,0.017102363397631066,0.00416016030247535,0.31421951691267036
ctx-lh-supramarginal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7918078469785407,0.05931707284161645,0.7204478688266038,0.11527867459091551,0.00033421902911637556,0.7078239875088135,0.4641290492587017,0.3749761729227957,0.05201792934201752,0.216363317245798,0.5264594896963057,0.00020656689896211096,0.27624304411703093,0.0013138596353129853,0.027613013318231076,0.3538896853554465,0.7492030850674922,0.0005756241225585992,0.905956754442927,0.07186841014909837,0.01515019790974277,0.0008846454539595436,4.553477540157027e-05,0.6593005154746469,0.42785217604274717,0.021888372198358992,0.8909880781927926,0.011712669332386716,0.005693835231093268,0.2529766270079989,0.7341912731563247,0.001367809822268211,0.05271968435033313,0.03439668567971965,0.9914433391988845,0.003244472455660252,0.7194060420046907,0.2674175772217483
ctx-lh-frontalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04409304383419268,0.02168363630009259,0.9477373903993969,0.21044867371757248,0.17249730293786752,0.36882165872080763,0.8594253911641463,0.33058420513272935,0.8837943155243952,0.1479467112855321,0.23719036685192463,1.9949893704740514e-05,0.21431078855705324,0.40184911374847043,0.46395666293606086,0.002822583226162324,0.0005176537154245211,0.05972202524940507,0.0006386877755590903,0.04992705110722351,0.4220538517293161,0.44630977556183626,0.2641286571889598,0.0790773853429319,0.006160295613723779,0.7784150815652365,0.0034739779358890026,2.0011842575596478e-05,0.963675419113422,4.5310771156364336e-05,0.6830244776786247,0.013874617275367002,0.11766952105777828,0.5730423943379115,3.317536021010086e-06,0.8028096338807122,0.8073566197874501
ctx-lh-temporalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06648336445407795,0.9956234602004935,0.5954584707458929,0.39201975280828616,0.03926216405671934,0.17925972467435644,0.9237913802879926,0.8147948890243679,0.09308459102728221,0.02568610762920934,0.005055183007169667,0.02852364322212235,0.04962236263601187,0.6206702201030473,0.07425319548380795,0.05775021481756694,0.7966763471538362,0.1337828076717737,0.8133862214009511,0.0015138850865187002,0.01912064915601487,0.3865844416860049,0.46808554539789005,0.01279779714490197,0.6414560771485398,0.030112398515813044,0.002828631556015385,0.009837368778737612,5.4619949789844585e-05,0.03906286828427331,0.5889885131500286,0.9659040270867443,0.045474882172548865,0.10070837979247792,0.23701663879087156,0.9725669478325915
ctx-lh-transversetemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18945818065792802,7.626714138275704e-06,0.9041836882239582,0.6510001461744751,0.2880592164315031,0.018271983175926897,0.15570310295888057,0.53595711639673,0.016563465222419544,0.40161323806683447,0.015468700321680948,0.019108972609946883,0.7170723289219141,0.020681496891479106,0.003983766424239147,0.20385660210158232,0.046532805792697536,0.7220505054564021,0.0008263571248993739,0.1453587789085543,0.1342463373782472,0.004782162094320663,0.9236756059901841,0.04996817869399855,0.753707534117405,0.10036447667221472,0.7954365818511742,0.07207178486502588,0.35462742068448194,2.6362228908493165e-09,0.6311521525932288,0.026446859213631303,0.005281273664007523,0.0027775639308252093,0.08900255218380253
ctx-lh-insula, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.307411203887493e-05,0.0031859721722468652,0.563766874803604,0.003905286488674621,0.1950722455956419,0.05431058913686851,0.8228115803946799,0.04924971140931407,0.7571394309796536,0.27797611694880586,0.0049420552776565175,0.06890592253421257,0.19892859871434618,0.8502309998120368,0.5251077035411764,0.032931048469408405,5.570019908985632e-06,0.3490614624503755,9.355520830653079e-06,0.001386120959119888,0.6727475026084939,0.18457617667542256,0.4782454383499102,0.6526149827146199,0.523158762787686,0.2550270297799447,0.7292663299948899,0.23469811666805118,0.47020900675199717,2.072901475761963e-05,0.38752344830095997,0.04668634444636743,0.278182493597956,0.0003052452089627136
ctx-rh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0022533989472053764,0.129811808991352,2.1915381920998786e-05,0.00658794661145211,0.13380794238812055,0.2037071223093234,0.983313977926568,0.026123357828037555,0.6938624803994277,0.043407677153796356,0.0005197847114241347,0.48343266184420786,0.015953410253812143,0.2715006389147981,0.004628701984747754,0.11101292991376557,0.7950975166628909,0.09275899351011181,0.03969080577366748,0.015728621596660518,0.25541598378733166,0.02878858128009299,0.41619154827982296,0.7743170244529419,0.007060145843303752,0.9004520208001282,0.03686003706457189,0.603518588983479,0.13259901477989422,0.8761310949400568,0.2816275963644209,0.0028975279315085426,0.0004577061885038148
ctx-rh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.31467563123979236,0.8996319135143911,0.025628317342922972,0.0911650626338047,0.92683903200811,0.04363752740755033,0.9834825639314924,0.006811639123086348,0.03887057353847045,0.6592523687575654,0.45552237480872493,0.3907952040666165,0.022932903037780696,0.0002726427183019487,0.08381756163819794,0.8566741813519804,0.01137092706926251,0.18198585879103923,0.0008332173582680636,0.008735597737353083,0.009081054642898602,0.6983877544470236,0.795075286598627,0.18000412747672856,0.9313225352007372,0.007188428184909084,0.46003128972541807,0.07481354263055066,0.6408827262215513,0.03754887800486148,0.5428889194404048,0.006152904990705074
ctx-rh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.023441382526169733,0.21782390527295412,0.36886592660627915,0.7005239573676694,0.23177247109573626,0.0187651034671233,0.002039094491256346,0.551479208913568,0.15115223241764866,0.5014548249006677,0.18216876202861393,0.9222079609008178,0.0772903630817925,0.027772550108414465,0.2505080310958081,0.008203853045406693,0.565858742861306,0.00019222899515568108,0.014457533562969596,0.001205090686740059,0.0003034005754180267,0.1056517997383254,0.7632867746950869,0.0007602770366423805,0.023829327232246036,0.11253578425356826,0.01652078315106388,0.21262226265972017,0.021064826497436996,0.9752696051980128,0.10308293558500077
ctx-rh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23751114005941545,2.1968704137880534e-05,0.17603160607773274,0.0021510757656101665,0.030526243203166235,0.3583269031538767,0.22157855002211327,0.4134665373087131,0.6643979228608548,0.043699712912831,0.04812359200819058,0.3663576274842234,0.7116949837966373,0.3418576472753474,0.14680361829176164,8.082319311837636e-05,0.01816586144732783,0.2904363219775816,0.21284412561166804,0.3480414167017195,0.22483722464481903,0.7317860240319651,0.759896913755095,0.2902292044522106,0.0032437563293899793,0.7872162504060175,0.9930308753241286,0.017962652691244134,0.045624175807313615,0.01654595635706373
ctx-rh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09935988050973545,0.03824092369814591,0.43139755032001725,0.0792894061125353,0.4922710811622105,0.00797186560594643,0.960917076904384,0.007113945615115784,0.031692654911225804,0.46847625860914155,0.8643786831258523,0.3668741042638971,9.046581562670198e-05,0.00414747495415642,0.6643394373025299,0.1677659564582791,0.032568221478601826,0.41903219837074335,0.02041903650699865,0.0007317820581910555,0.06991255951380353,0.0036020375699650897,0.8303814466747708,0.04838715837210353,0.16308053880181053,0.3957873625023509,0.7134827441933171,0.14639980648450324,0.30596551310308945
ctx-rh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6022562961942095,0.18048250815783917,0.06416276504042304,2.643015153879566e-06,0.5593277748608174,1.584409858181541e-05,0.0011454513342953811,0.08950150098358335,0.38110933430180993,0.43108149909957183,0.09081143553632692,0.6015844043324158,0.3983706845692212,0.014790492675840084,0.9483560943273057,0.08750032236265011,0.21887213925753618,0.6184174969068854,0.14585922664405837,0.9088134313159519,0.34939451952964784,6.642816835026723e-11,0.6921592405082987,0.4581001982858358,0.3015137390743379,0.8867667487808469,0.45036982215238475,0.12539284393043792
ctx-rh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8352453907086874,0.19357204882437884,0.0036165263939144008,0.8543579373794794,0.5604349757587563,0.8765741029835654,0.06450777442768489,0.43534901590320285,0.3089171257564976,0.00152411788285936,0.5033784385442097,0.0028760800320413327,0.9922580666811827,0.07248813865294249,0.019482479471607275,0.018230489914521184,0.1964333903740708,0.3916163448849297,0.1993693160927757,0.5540302786535907,0.2355536500569728,0.9334087018770273,0.003995465041602486,0.4399874413345256,0.006419969811361219,0.8893719835784297,0.28291088536698106
