# File generated on 2024-06-04 21:55:12
# Number of participants: 23
# Number of patients (dementia_lewy_bodies): 7
# Number of controls: 16
# 1 datasets were included:
# - OASIS3
# P-value.
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
ctx-lh-parsopercularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7849812029729615,0.5405968930763188,0.23934588284447153,0.510861580060916,0.7975730236912402,0.2429600270274682,0.29675932111951836,0.5694906546925566,0.5317933792531184,0.0407028620311425,0.6067212668117645,0.5659281824058724,0.9078601654586974,0.7335506840520263,0.12819669414814466,0.02812902128171562,0.9021132601153323,0.4373965592846706,0.2516225009412977,0.2756376367221445,0.5609538217767828,0.14951364501587633,0.568143856966996,0.7365892658397415,0.9917074829079895,0.5346258358604821,0.9111384401180511,0.844540446017936,0.8476832946422793,0.7940074902200727,0.6962486414505217,0.47826656006886703,0.4044573216930395,0.20247252085237022,0.4771065459085335,0.2120252985595987,0.1554388497494078,0.6145240216849006,0.9788533961140544,0.3265768689803552,0.39499849870602866,0.5081323278164378,0.020025693144695222,0.1301049568758553,0.584894271637048,0.8251665814318326,0.781514905893401,0.9588741262955649,0.9201098271237835,0.7714047409957705,0.27761487056622125
ctx-lh-parsorbitalis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6981658401824773,0.3840044718389791,0.7613762076670667,0.3037766080020633,0.6552858275062026,0.3000641136254114,0.01970889116869634,0.09806170557014209,0.4995652373483367,0.8748855644976516,0.7157799518890613,0.8162935990401886,0.3921339133083839,0.5381347947085171,0.4049692135084483,0.258935103792795,0.9452926218728493,0.06310934231114236,0.5257287780260667,0.9576947965908019,0.39163269591917005,0.9985336765695889,0.9499031673709866,0.4367728616249834,0.43360532004466057,0.8051471347939204,0.3356854582030453,0.7613476809418603,0.9193384875535087,0.29208532037322266,0.4284897641837978,0.9826433382819413,0.6140943958676468,0.2058812003283446,0.23780705150688955,0.177030650118508,0.6344662383650528,0.16698671355378308,0.7686457345119069,0.5985217842876274,0.6473778868972243,0.14249052785645466,0.2504895889002997,0.7068399124154753,0.7924029676477783,0.7974882559292829,0.47511400994794795,0.570601954042267,0.9171818702636831,0.5006379797199522
ctx-lh-parstriangularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06119714031934814,0.1122943541721944,0.03468078562253789,0.7161826719145852,0.03562161846494997,0.11666799884795122,0.035683184677442456,0.28771491644250285,0.681485748284125,0.136176750205952,0.16433344541547104,0.4997818896138263,0.10312221966196751,0.11800528258510634,0.16314385745202467,0.6762960856913643,0.009590052280082475,0.9855480933041689,0.2370558776934764,0.040999173070213314,0.7345449214373254,0.8584398605463004,0.8549904375973665,0.1271622765790108,0.6858434052368293,0.7514377409851449,0.14737302024240448,0.8371371851327829,0.8796604619439575,0.4795680533338905,0.6579513324427508,0.33521643682203794,0.6805783516549528,0.10383013404694719,0.025906641178118233,0.8699017453814148,0.055834821158380295,0.47465022147421077,0.07137363912143727,0.3040437646829824,0.07649060635862012,0.30968881196968556,0.9938342076714164,0.663803737504594,0.38983633146758867,0.3062269099547086,0.4333963569612628,0.42252661446006223,0.655532683501922
ctx-lh-pericalcarine, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5798296900474491,0.3381523291853823,0.5993339620389094,0.011066588303332124,0.2552424654881351,0.9842626228446063,0.76283602033712,0.07786229736102271,0.9533267426877126,0.5348386293830436,0.11847293446492956,0.9661148467190408,0.2442507694268675,0.9519386306930306,0.8072661019808367,0.4046290034699962,0.554395352685885,0.08825510813732838,0.6250344085093544,0.0475888999703098,0.36083417510986193,0.255297573033252,0.0007444166409544051,0.15108751794780054,0.6629028880598055,0.024792702463538183,0.8090162076972327,0.5333959274431492,0.9979369432095797,0.8143465472413383,0.5427022366828,0.38404531341540715,0.46632034630098684,0.0001524541344885227,0.7623821145274912,0.2534667530809879,0.983750722371258,0.042659491202295896,0.8635035646858147,0.8121403790793377,0.9192220788517803,0.8461107256020071,0.892290892820571,0.8972432082901836,0.18994524548734382,0.5827858175404104,0.20168054568729413,0.7343544823254811
ctx-lh-postcentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.774905263487139,0.7361685278658757,0.8892829118955786,0.6297566675637412,0.3925777105356696,0.28697323881843545,0.4892092769136174,0.5828434546073009,0.6784889712846888,0.8927063717328245,0.8094068119548028,0.7737936579302986,0.12894220964074452,0.43083667547149374,0.34061744813045236,0.8127611872552948,0.26289028025416544,0.551408664934511,0.22091157355511412,0.2350920641559295,0.731708547377564,0.742538774720515,0.10078828730755629,0.5496831078447049,0.023589401289427995,0.005905579302051775,0.1575191855787554,0.5171350314582439,0.011128745241839636,0.8708864224257101,0.41208710414853367,0.7492729950541158,0.43471148270786086,0.00013898555944229202,0.6551421720891487,0.0014639128762003921,0.8998251658920248,0.8902813104945333,0.48799329284656556,0.6837271312952111,0.03048774580151609,0.17127479768618856,0.3466926822550189,0.10211861975342205,0.9995791882311258,0.4836074258871257,0.12003991093962434
ctx-lh-posteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6731318883185418,0.4621704974440055,0.8081031579620737,0.47152784527304714,0.47667328909728934,0.8710883682084971,0.8723878228111703,0.9092155410247368,0.35501758243287684,0.6328484335049902,0.7033220436708514,0.5898932379472025,0.8336461234586435,0.7241209845417438,0.4653058601912101,0.19178941859019266,0.2985304688058247,0.855813626286512,0.7209449010388356,0.9746479866198097,0.5067045162609654,0.5296805192832286,0.27694955233575874,0.25072906660911354,0.2710099726919828,0.3410004672560062,0.7515409387186188,0.3717381007818237,0.5842040265180263,0.17736321954130108,0.6551295396152235,0.7260324797976756,0.1621550123859042,0.6125535364749937,0.7026394631324246,0.8414857401943566,0.8339888426556141,0.19384964607494468,0.641497402721837,0.7950474184310945,0.32354393358416933,0.5851139029237964,0.48131301663694337,0.6108787151213051,0.16898671770426474,0.2640298000542565
ctx-lh-precentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8508488700921792,0.9660212000354754,0.37402693877758797,0.9553933917044086,0.6875632915206005,0.6928761795687634,0.04889910325709641,0.4280248807153615,0.7510117750666562,0.6938671428472676,0.12988466302667023,0.5369480136009468,0.6488948527780616,0.6244975214955416,0.6973664445979529,0.39027969760767534,0.7247765139240249,0.5745753796016402,0.3687617461453063,0.7349236083195327,0.6307793904984587,0.5101130197831882,0.09241970797418844,0.43009071824317613,0.5823922149265126,0.667249710518622,0.18449939744373328,0.38439517724589356,0.985598889729173,0.9462201238055195,0.5101070121021919,0.07747320716053238,0.9853453792216735,0.004804302003347127,0.8405424611853227,0.6970293121485922,0.0760913282029073,0.35409279162664997,0.3924674495356435,0.4585370268613054,0.08420192749846636,0.3343506972687633,0.9523473719374008,0.9564506349191619,0.2635852374567181
ctx-lh-precuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1972061818912388,0.4237266948022529,0.19621691663180804,0.5174586173277878,0.43094750215251243,0.4928441405411471,0.07540408979465017,0.8519671769232926,0.42764882757055567,0.6696262733694963,0.6635057458269655,0.7463384194044795,0.7866635594425029,0.6666017759658827,0.4138900189545126,0.1953599552960527,0.12215646216953016,0.9251063245755123,0.0014488511108253642,0.2704885083066593,0.027148821272249057,0.3054051511050373,0.3425281353108812,0.18868965923320508,0.5132451863791152,0.7962713952569782,0.855455996680516,0.6351269876968177,0.9706075264800744,0.22857444474166919,0.3192673683171894,0.7992760227524158,0.42193329721534856,0.020030812132698753,0.6706520114886309,0.5794859038797501,0.5224468664301829,0.8429020995219161,0.43257285056153527,0.7870090124164361,0.06102009864178204,0.7667995613559941,0.15769720546151103,0.9935858425714561
ctx-lh-rostralanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.31538056474252313,0.8576403505265955,0.2937268919934121,0.24543969548758623,0.18678391799403724,0.02104189199722351,0.20051607260941698,0.32325741536834385,0.37301299521889386,0.42900592390741177,0.7358558162177791,0.5856736608296205,0.9640154721551581,0.16828436228202953,0.7728853518947982,0.13412089167750196,0.7589491083594417,0.8255938850957165,0.5215962616915937,0.010922587319229168,0.5527971661028701,0.10770100666109345,0.9356565710329325,0.7387817761280782,0.876019017120573,0.5266939074451293,0.8453118661082847,0.9186842450517678,0.07512419144189258,0.9450202871787953,0.9901368786771482,0.8509921094492972,0.17149107745796466,0.37419092170993584,0.6341107324856037,0.973239346959039,0.08309998559899882,0.7270878504215492,0.2658874441108004,0.03867326213677107,0.9802363081528891,0.9109107033376952,0.9821385929896751
ctx-lh-rostralmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2681031256406356,0.9403376047207959,0.3349716553153581,0.35517810854395915,0.9719428983045064,0.9832000783359341,0.0044720767619239946,0.2189779196703836,0.5391054041111987,0.0538003517405528,0.820884840221121,0.7098376790641739,0.26213066199351165,0.42898332279747164,0.2896048400293813,0.8626880531944081,0.30783684968550656,0.26608294274235744,0.56584294643509,0.7655446187656377,0.15971005822281595,0.6916479900432133,0.5244892287381729,0.5148821404370731,0.9321963210785444,0.21322646416849625,0.9010465099803646,0.6074308901046699,0.6484906678440089,0.07236854141602593,0.2400750444387386,0.2417218215971934,0.09064008660228388,0.00762025008405413,0.4189260159996656,0.49377682019999425,0.47748669036898483,0.5127374783274852,0.22672161183854736,0.9718697177680737,0.2326666869960621,0.5383471551420325
ctx-lh-superiorfrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21519964192802432,0.5349194666605498,0.5367662589021789,0.18149346276263217,0.3487509161589699,0.05738445562411322,0.9217954050707889,0.09196839441934938,0.5803216501335253,0.8490173789141743,0.9965432150357532,0.3017364262079715,0.5309849833629284,0.9464728555308268,0.9640016333822947,0.4419596983137777,0.3597564449581566,0.09675006292388667,0.5780669324777435,0.06472365747564869,0.6403722875722377,0.4357640646419081,0.6100040315263399,0.9365899445877992,0.13394128778860964,0.47404363036926445,0.6443386023988233,0.7401293125485566,0.19341127359592822,0.4418765692379204,0.11083225807881396,0.5069427560387427,0.0687881041400976,0.26496408508669345,0.33890116555809857,0.5226251271681033,0.3501757903821836,0.07933831168241721,0.8307821246945324,0.8413040134892864,0.8282484816907859
ctx-lh-superiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20132173105170814,0.3522262998371596,0.4439715748710422,0.4443438101366488,0.8550987806126196,0.10963469001978636,0.3279505951720244,0.36844286038999907,0.6779269014758963,0.3801251706765335,0.9126200968614028,0.31621350718166946,0.24298236208874968,0.1298547745576627,0.30811471731589657,0.005609207423466083,0.9737730979226373,0.014725018925768048,0.5199317950052706,0.14668441527196982,0.6680587133385092,0.17475661520889932,0.7949527847617117,0.5003289921498326,0.69704185948439,0.19220792903197034,0.06984419026865771,0.9421502477510835,0.02853685712094705,0.9441867892523307,0.4305336173312603,0.20065720783490865,0.7459586054537274,0.013505456223906075,0.3166099377064202,0.05875042192559296,0.8573928181517897,0.4922847248510862,0.47544657551337544,0.6871311101835005
ctx-lh-superiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6525627531731034,0.9890000499495541,0.08718429099868447,0.9797923279819853,0.7446925826980719,0.6165692867220638,0.10295816570183293,0.7095366412874928,0.7821264151313709,0.017194774678877596,0.14704631171583982,0.41525089450554065,0.35904461083468786,0.9185444629912192,0.588592781580935,0.1595104163361601,0.29719499251514364,0.0826589233188989,0.11581595007826442,0.7739179543707552,0.12068716956311316,0.7239033936853206,0.05229167003110773,0.5935220335784781,0.9607300417051283,0.4145950485122887,0.16375641427750992,0.8544276966950212,0.20840742649511837,0.9740135873561577,0.43023054121905113,0.9941408937443316,0.31123599306514543,0.031340058943134366,0.8701731119337069,0.1120798581844621,0.4837863911049669,0.6121038804266804,0.4364694947832015
ctx-lh-supramarginal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16062834610354504,0.3245156684852033,0.5250402756185881,0.06221333824401481,0.9952650002544083,0.2223927708525435,0.6790948446303247,0.688370280343805,0.6103862990647562,0.3011857811093458,0.6642969383166186,0.0846869720326816,0.4134183931774571,0.5461734370329869,0.9057795216732756,0.07467694270785877,0.683142234565446,0.31733457949766236,0.9154044494193472,0.01758289580883321,0.5440564351897332,0.022770381032071633,0.7026215731690335,0.8903692063537267,0.07223840215692613,0.7909396570818945,0.035344916445390305,0.5426160667538835,0.22121831143123555,0.16378613677195858,0.7149830257042818,0.10079932144982341,0.3181889236053736,0.011440350106528711,0.520210861613483,0.7499868027691114,0.6366331355385633,0.012250157690755284
ctx-lh-frontalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8863605172600345,0.35794754557623387,0.3357558843536258,0.8473341516635395,0.6504438813149976,0.46522628635061425,0.06923431652232884,0.0939959429657579,0.7749302335036417,0.4577184666361913,0.9467541048612418,0.6576322358123595,0.6792872751472974,0.9856216909958069,0.28864643006745655,0.06056607876272235,0.11963671026284275,0.8067425353224669,0.716928195434144,0.4459419115002936,0.3970337480492311,0.32429271634035983,0.23421613516413192,0.7740597823314125,0.87957126491532,0.5679456517999704,0.3149257594865547,0.2454253592363862,0.661882414810441,0.4692366596441886,0.90180647099973,0.6741057469960214,0.21000193031328007,0.5605084486858036,0.12864335775238314,0.43124713888961086,0.7207396965455828
ctx-lh-temporalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8911819345133941,0.10459796679636287,0.9015682034168373,0.7256159454480378,0.5991484143002308,0.0378891257555866,0.31442856430479804,0.8090465113148144,0.4146656946498577,0.08724470990069905,0.3300548106042255,0.18377248712953104,0.5314419449384129,0.07176517164496787,0.4778449154191766,0.02656386342841437,0.2838380949462274,0.29807151815792726,0.9342131396293802,0.41655874571707485,0.08736221252354154,0.40191446704276257,0.6897109336766368,0.3792610595043421,0.861818526322924,0.8526665532529921,0.5688356802118024,0.5710286918377654,0.153595586711165,0.2675109543112152,0.09298137095451811,0.96901355773461,0.09563489579502941,0.03537633274469531,0.9890685724843342,0.34789875891044253
ctx-lh-transversetemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5694366277789937,0.49963120337098565,0.41330509910445956,0.8640352194134959,0.6755886342921318,0.6562140888482011,0.29865163595183336,0.6851588109575498,0.957822274396801,0.608756344183644,0.840242029081863,0.604256066426916,0.2308715194787919,0.5410917724212674,0.9348945009740217,0.6575163103910366,0.21598405891435168,0.23381753407434328,0.01436003379596244,0.5342416632969832,0.9149246235207349,0.5534269639506313,0.16128140808025873,0.5503400285910425,0.5818766939090889,0.5693389195453809,0.5195668230495329,0.0911263246506511,0.9986514307584785,0.3296687115473429,0.28739050859715587,0.8972064852338912,0.8829570933802959,0.4688037841391576,0.05971332865199759
ctx-lh-insula, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5107584384019219,0.6897763873769905,0.9341811212684226,0.5370433720229657,0.07704833326195167,0.7205785343452347,0.8965367392907143,0.7506237744452702,0.6362519464038484,0.9747476809530353,0.33372638991843895,0.43156774182631197,0.2416243003012254,0.971602621675643,0.7699412334752684,0.048669130622326445,0.32802314909299246,0.06069110044087955,0.9694983972973066,0.5826167934547475,0.34358524070644925,0.26391439352548357,0.32109973440498807,0.6405521852579537,0.6448838870808118,0.2482985256595644,0.7830292135529459,0.09349787593539263,0.8488298539450472,0.5039975688653702,0.42226041640968626,0.74109911875019,0.966213613641138,0.0017582896497452779
ctx-rh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5050203762730878,0.5320966078095632,0.3936726431159199,0.03686424514493235,0.34932283662832,0.37836597740930233,0.693739551912212,0.9569284029493861,0.7705035267532798,0.2501853798765003,0.31366309111728935,0.07133223017536262,0.8821828202401637,0.7011503681530826,0.03216830742992659,0.9138522387934667,0.02113247838117941,0.2554890653772255,0.5354324714056871,0.3023497006276165,0.46122404149314455,0.6513924763185284,0.4660673884333226,0.9416165713742071,0.9562731801250713,0.22599441209883128,0.45495678926638705,0.9481590202188299,0.6278100912976055,0.31104690279158054,0.5395723697730469,0.38139130071027905,0.203201811250971
ctx-rh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3410080103933435,0.8281460305265702,0.9306789475653885,0.8112040947009042,0.1488928651213375,0.3348707168266184,0.8624681781425804,0.4124949985868338,0.7073418888015301,0.8057535855609409,0.8991817247184235,0.04773441698813816,0.6574384161155201,0.9490751345187984,0.6693590605672057,0.9206682721441579,0.04614653460811801,0.19290630172772041,0.776102589659577,0.9767590346311593,0.9885068646391382,0.7026200452390635,0.37646600931472374,0.9468349926999258,0.2050008034110374,0.603369861788474,0.10173520361699809,0.08358759273697092,0.28591699868008635,0.5557066725526059,0.5792834548448043,0.8209284389214583
ctx-rh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.32833925882916326,0.9487129504678208,0.6666537737910527,0.5350907606769165,0.8660423453896298,0.3548544687270143,0.3413576175159676,0.3697183132105796,0.5043903327790712,0.5426671264755719,0.5143538822443261,0.8569590874379303,0.8053312052333117,0.6655231157731487,0.5241610105394436,0.8227037904026719,0.16448001527856165,0.6303347678808897,0.15979977260127096,0.5944395041704154,0.4397377775209166,0.3184908923552706,0.42363185815005266,0.7131340683846659,0.2739478310212924,0.6181688221153827,0.7295879873770206,0.33779726063182325,0.8736139148717829,0.8851238121954255,0.9647067123802275
ctx-rh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7727426782068307,0.2567945046067608,0.7326417633674264,0.9571349832513598,0.032388996466517044,0.29286630157437593,0.9994889949938399,0.12484210566954038,0.5870443771671819,0.8972937637831424,0.3988703060285004,0.14404110447710308,0.6835034503576705,0.560953362595916,0.9245829602252804,0.16709056812523923,0.23917631858910646,0.2955863765974916,0.4473242510647153,0.24524091207795587,0.04139888401754406,0.7432700197457771,0.952256116672962,0.697804109693044,0.9756336358419476,0.45891825947163056,0.07303828439526372,0.35738819119307685,0.3041677047787263,0.9350680698495579
ctx-rh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.008277037172936059,0.7133826934642712,0.201358574383762,0.0650733475386289,0.11916467182514177,0.20362964896044367,0.16528621605735958,0.20930559664299048,0.4502328205471994,0.7967451383001494,0.5772403206599881,0.2776012758897428,0.47855519518328016,0.336081480820848,0.2597020846347661,0.5264943990139394,0.4840287176853514,0.28389362897293924,0.39863944506617577,0.21411198843645524,0.5124474940406959,0.3033966536617401,0.7048702738340997,0.06632758377594353,0.24320237036881917,0.29265021048776435,0.09082131672273455,0.06271416967935564,0.000708517075237413
ctx-rh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5873711500811103,0.49749135140031076,0.34869500505813733,0.2095219412777653,0.7656786245025415,0.17993127933183659,0.5121227259036938,0.6385160067589275,0.22227828445679312,0.9299687147472186,0.9841991936375993,0.08818863313905773,0.6427160117040311,0.18964831740276858,0.7084079952715814,0.9355466961206115,0.9361418458816952,0.33088691461189723,0.3670168618266971,0.6764144453999856,0.37832474353796175,0.5344347147565409,0.9250446602943645,0.9357168540032945,0.6361984972248721,0.7019357202072531,0.5873560170366798,0.7255018029061762
ctx-rh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4312622945657931,0.21113088632678365,0.9905673095981535,0.07370896276779358,0.29047315361207904,0.22858468555716588,0.13923950558386347,0.45248125835651,0.42318943193736747,0.4482141385987476,0.14510938288157949,0.45441575424856373,0.32328574847890734,0.5644816507031352,0.929614446863323,0.8881011744565157,0.10672217990088463,0.7903416362251969,0.7237580717658905,0.9513689317307519,0.8114854717881134,0.6888267027215057,0.2478595244836396,0.031790083118546836,0.2500254019515005,0.6780731631734551,0.6705395807156485
ctx-rh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5895474862604673,0.9866576582684803,0.5463254239583706,0.3927356997557908,0.7632749542044168,0.9834640930984431,0.5657553352745547,0.7831109624024458,0.8977433420260537,0.7101919831277836,0.2877154749124981,0.39108574537359697,0.557315684216047,0.9266288720368618,0.4284372175394038,0.3458762938993478,0.49070857213495356,0.5442380174615389,0.4915703177429348,0.12447375028048191,0.3704652025746332,0.342106794786208,0.6197557239437184,0.19598040336642722,0.3761402786108743,0.9440890913291844
