# File generated on 2024-06-04 21:55:12
# Number of participants: 23
# Number of patients (dementia_lewy_bodies): 7
# Number of controls: 16
# 1 datasets were included:
# - OASIS3
# Effect size betas (regression coefficient of the linear model including: dx, age, sex, DVARS, FD, intercept).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Right-Pallidum, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.034332771486213276,-0.07518820598805918,0.027509139533720518,-0.03640916180393791,-0.03482478652451863,-0.1273078071641,0.0690472639905631,-0.13278215380905808,-0.10351396629687738,-0.21077258368015742,-0.07064218565629471,-0.1262011840141046,-0.040774413031331,-0.10930749951674792,0.03726790899112657,0.11810669627692096,-0.19428522164211895,-0.1019696749623583,-0.013172496035376745,-0.049219428269708,-0.05492635768181752,-0.09310092204552069,-0.1424680862022717,-0.014442901678584903,-0.24605944757848372,-0.06734765609426833,-0.19489143890228275,-0.25755862743361196,-0.030210505074171272,-0.05043189837723372,0.002148247754091186,-0.18065733240397783,-0.16551892804416193,0.048828504107430545,-0.01295697610525078,-0.08652816452376519,-0.129395358839451,-0.06914659088199988,-0.06173679712998977,-0.1343042064224912,0.022350501659350732,0.04006160780941622,-0.030167521864632868,-0.24774016867180348,-0.0438607240790856,-0.15085472330055463,0.022433060991287366,0.0352560769987413,0.033029934271561506,-0.057125954341934106,-0.1892373309680788,-0.06314926155993608,0.01251073389606042,0.022389721868572045,-0.21782698779894205,-0.09536668697729873,0.01682212862873581,-0.020245055999526737,-0.266716828784346,-0.02990038195665409,-0.1399571854275796,-0.0884845155357124,0.024150584415924933,-0.10806673198952355,-0.06241387265044428,-0.10323966715722942,-0.17055497823725768,0.24368803772738773,0.003553908940113983,-0.19105590570233047,-0.1303732213114179
Right-Hippocampus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.058441543267804784,-0.09303494573047026,-0.0027066982180430623,0.022709503965328268,0.0004036569632152763,-0.08607544848521556,0.1200174364467801,0.12492586847254707,-0.1267825661628264,-0.046510033066319026,0.019381852420467336,0.13766220564625745,0.06525586926471894,0.14153395006074976,-0.0844962936826877,-0.057735674010724075,-0.007160671474675777,0.07876361965906607,-0.03489906325243455,0.05593554772490497,0.04751894022627737,-0.10979279401631133,0.055452056832384924,0.005897726737907748,-0.018977148602282248,-0.01771637100412378,-0.20657875863165345,0.04300674617208815,-0.027419081216748888,-0.0254547833904484,-0.11402720524350148,-0.07681138803819246,0.12274929004750713,0.13171597041884908,-0.08970890446564164,0.09516989887926003,0.07632903333824909,0.1326574833850611,0.02893140341664605,0.023514147004302238,0.27918267782698714,0.11277436182502983,-0.012048213618435184,0.001494724713603368,0.0044016367776629605,0.13917407691554,-0.07436808284297286,0.1544182580576702,-0.12495016155751637,-0.029746624739248904,0.10316864031555238,-0.06337112747267136,0.07072048773814271,-0.11497819487185144,0.032411784726997336,-0.011625038588506907,0.10124884952308713,-0.049646587451465184,0.02843123140288516,0.04012821434968284,0.041790130926959414,-0.02707277334117016,0.018190933397924564,0.0455488736277004,0.054021001445575104,0.11237160947223578,0.03988640574360408,0.03777092881605806,0.07653641078609211,0.0991207636294864
Right-Amygdala, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12057531370973702,-0.017992768304649197,0.14143411461332922,-0.014891911683988259,-0.05040948144386554,-0.07209781472426816,-0.015250162457442961,-0.009199067907841484,0.04991066806054645,-0.052436836544751494,0.10028634495269145,-0.06929300219478088,-0.010503901754190402,0.13628667724785198,0.057082470105895323,-0.004195241082015145,0.06967169941872742,-0.07392404323134795,0.04503484586277305,-0.00807734378896805,-0.08490683547134316,0.09704067792757333,0.12893886683312547,-0.06545867959107537,-0.015649962992020462,-0.09861721479111146,0.02621885191523713,-0.07424899769720734,-0.043905024928830236,0.012851404779988777,0.011727093117057203,0.08548135554252,-0.054283445464477824,-0.07426316248059711,-0.01618741659730002,-0.07346207658601281,0.08930472420466135,-0.06300329747389839,-0.03214084904018349,0.3826108956900277,-0.057959460355687935,-0.07225783447353275,-0.10498405840644014,0.10525753189051165,0.02268137746391457,0.0375159888253763,0.025213442288528922,-0.15420326410895357,-0.21288529074291798,0.046072863635890554,0.022608004341218905,0.026756855040312354,-0.2554755304743713,-0.11581220842399478,0.040298701563219935,0.00832321904947662,-0.03644841693185641,-0.04144676787720814,-0.025065635540231515,0.010923878890436828,-0.07335676818224328,-0.12379768223486906,-0.0436634346422666,-0.16122272250424385,-0.010430266377380306,0.08578257097927607,-0.09223911271016967,0.00046999135468772787,-0.11746823636675031
Right-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09138182245272697,-0.006198318260583171,0.08646257376949887,0.11416000200880976,0.009335308039052716,0.06549137929580516,0.11823603768339518,0.08539220068126188,-0.02144188743573785,0.17472240040454226,-0.17070813467114046,0.04351752467565883,0.046652688812755194,0.020035134738394543,-0.10495509069383112,-0.05124510045312283,0.06322081269861543,0.15800246187374783,0.05915859120359156,0.15919504852089092,-0.03658850013380509,0.08558196824719759,-0.052148735297827264,0.05608898552985728,-0.1290337298958761,0.08537826777596946,-0.040646488888193825,0.16085645158867395,0.08592410539942111,0.04504810763035945,-0.0709376905389675,0.0878013228955317,0.1585794955012961,-0.1000536807723404,-0.014538819832259586,-0.05171116066712697,-0.007524649030915822,-0.033469053418605434,0.2432087325293942,-0.11450721370710996,-0.013778499620521443,-0.14049838362963846,-0.0846746511310784,0.05695258970273884,0.11222825988219506,-0.010559834303779813,-0.03164446956210785,-0.2100864178413167,-0.16279867258656486,-0.06295379398432159,0.008026971349982454,-0.24678132581732065,-0.14614241759703486,0.2077907196905084,-0.048066166722149986,-0.19476499189199759,-0.0191444513359203,-0.039534974474892244,-0.08155131782135039,0.029141756169257346,-0.18492387473907473,-0.0173039813741599,-0.04625542703785287,-0.006453301672562215,0.07345261989772417,0.15284076154906995,0.03609300423813964,-0.14303992304470478
ctx-lh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.009330460033445892,0.14404203422052933,-0.03191551477485116,-0.029238689852761422,-0.21003740134543417,-0.08491011570405115,-0.1853106851305356,-0.05355653490145761,-0.006542452429526118,0.02811959734813625,-0.16002363110954118,0.034911557582475286,-0.09876100600381439,-0.2513512629001043,-0.08665680188719527,-0.033590134218140784,-0.0894977932436634,-0.01628162530930531,0.055275395157868286,0.017732107293079506,-0.05292915083610086,-0.034013346463518515,-0.09807252291514497,0.006641426219314922,0.17511719261093125,0.07802690678206971,-0.06915893394060141,-0.09590204687332828,-0.0393503896956472,-0.07796883303513316,-0.042694554526611604,-0.004490770401258022,-0.07682391906682558,-0.19527225912418839,0.07125156748990644,0.0396232786741663,-0.02050096974242667,0.11098139084141037,-0.20646157321836936,-0.02019276822158813,-0.05608580275295998,-0.09704363721064388,-0.07506170139247435,0.012091937996208802,-0.1534271154694477,-0.1413111371817509,-0.1739633210984522,0.011956496909549136,-0.12360040995041088,0.013851731618884639,-0.2703731335610495,-0.14912402296299593,0.09218330942459223,-0.07575172012725274,-0.0904266157199099,-0.05712074560400023,-0.1536610452231562,-0.027293356047176805,0.01047220956698789,-0.0002871928297593833,-0.07242611581894144,-0.17879313319532344,0.0972481171518187,-0.12349776246690995,-0.05166044710817263,-0.06680291862231763,-0.14286164130245801
ctx-lh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17015313115486833,-0.08774912110707882,-0.02455019860958154,-0.02304489529929497,0.10098429622172746,0.06116734988622405,-0.03200229290428705,0.058964304657917445,0.07857947471686855,-0.08816352534663748,-0.011406799518566295,0.1425873773404085,-0.15738669262605362,-0.028481858715257283,-0.07824084220522338,0.08189688823973162,0.1066703054238988,0.010930417268124812,-0.059299842022416366,-0.01704403965455413,-0.15901126017067668,0.03882690312163478,-0.03464035007801065,0.051615587028680326,0.06352184338541435,0.05865633950102021,0.023171481009592668,0.03686869331972914,0.10836773780917686,0.09066201681461315,0.017594964529863172,-0.12903058322268318,0.004394378078202566,-0.08353667857838373,-0.03722936734398345,-0.08369816454965874,0.04366675594702773,0.013948087399532514,0.15857757045548043,0.012032885468501961,0.05622492842518781,0.14640617869455158,-0.018311426106829495,-0.039028187312625605,-0.184232336665675,0.0573994880385597,-0.0993483208563572,-0.21043838920905575,-0.03140490824387988,-0.13119955067713732,-0.03760706647721282,0.08094072751905886,-0.1801785488751932,-0.07687683150218654,-0.17534675068230107,0.040895270366181485,-0.05359099865314329,-0.12074848726316685,-0.020781915694968237,0.011887710423667203,-0.10576155246899555,-0.08382432049159126,-0.03656343257434183,0.04436114441196334,-0.05489727258300159,-0.12736025043555801
ctx-lh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.22009507539543802,-0.08119517998370086,-0.09157616944919963,-0.16211623305493492,-0.23648777526239576,0.08011147804463846,-0.030756820990866893,0.014320149522026883,-0.08683832100737175,-0.03365996149892587,0.01977042845688913,-0.08248121453388739,0.1316816002688415,-0.05468141789157561,0.005819515641558307,0.04465454731872862,-0.031011889772842118,0.18929343369198426,0.11474995147604215,0.0445925187502174,0.13485082254202885,0.20317956071014812,-0.015576060083644486,-0.017938782335484096,0.011219491385093821,0.10516328636849653,0.024065801820694184,0.022333871596032416,-0.04122653562975741,0.12608485645498205,0.10869765605625706,0.1027161355713659,0.21260438275056306,0.006243893955678728,-0.062143754772415995,0.10646163384092143,0.09487613115428604,-0.05926228334585621,-0.05833950571412533,0.15632737868419685,0.025368426760580588,-0.018662737956484144,0.017113557899531333,-0.037563015473267014,-0.05482250838406865,0.06677627494026211,0.02234661762804459,0.03850063830135237,-0.040701346257315585,-0.0034353616322556086,-0.03474767842173889,-0.030427932386337266,0.1830969207794323,-0.07441744530789819,0.13776417380148467,0.15734944111311405,-0.17883851856091731,-0.0186234735658157,-0.013887276571042008,0.06847335229029104,0.01526949488848398,-0.12334020963317455,-0.02131604105544846,0.023721115518719818,0.059637870527865934
ctx-lh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0116055954047668,-0.18387728080240467,-0.05702489017324075,-0.2851872409047508,-0.1467353251670891,-0.1574609595841374,-0.07098637651501041,-0.1825118132875528,-0.055005710231521614,-0.15385552365887045,-0.11416314989585398,-0.23207482394513115,-0.04330957569973591,-0.14488074278383553,0.03372068378467124,-0.10190600888385155,-0.24919614479563035,-0.26613684107940544,-0.24921544525936315,-0.12731586305052767,-0.05958232822681952,-0.17693012394796132,-0.11646885591147996,-0.20166076867730226,-0.07200990598154587,-0.19502585189464366,-0.19602453472016576,0.09787306748815447,-0.10289585965438436,-0.16883761487024612,-0.09940677002512381,-0.11540941345122696,-0.20616277301902625,-0.11905138285002613,-0.020302075357618354,-0.17975149811302105,-0.05654225693682666,-0.07193552611852859,-0.3404850411695825,-0.1038503275189,-0.023326994831435542,-0.304369784070613,0.04181370970710657,-0.00917334699403303,0.017325320239055277,-0.31171118858920194,-0.15267049664017632,0.028457820669250074,-0.029496975185574315,-0.10070961313312901,-0.30991609253587976,-0.2618074746766607,-0.30425215388645943,-0.22015671294430236,-0.155818282520951,-0.046821163550717124,-0.09421783162339895,-0.18325402725635095,-0.09081162882303315,-0.16390409408913015,-0.0903368841333254,-0.016879708347266553,-0.15632117874396562,-0.0016010504262095268
ctx-lh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03068006244594667,-0.14669913020656897,-0.11861297037125293,-0.020759087434636312,0.15426285771509515,0.0509788209839008,0.04699159728083667,0.054011428175484294,-0.053525032258742444,-0.05408836553620354,0.1659276765531515,-0.07785116365452194,0.022980589999008608,-0.04438043667830997,-0.059842539996719485,0.030891528710299623,0.06320616489827488,0.022337409262552444,-0.08112889159058022,0.07084275016879733,-0.08445207195477554,-0.09054574098314584,-0.1363339527507503,0.024534790760822385,-0.1416437716592375,0.16303305630676412,-0.08129503335899589,0.0655429440671064,0.04703122764414197,0.16173101110860974,-0.011389514484393253,-0.12541315576237938,0.09198478099410579,0.15298054497302233,0.13704719453617648,-0.04782620254135044,-0.08241594244290432,0.11444078102698477,0.1334546567830299,-0.021344005548349802,0.10840707182741686,0.03587505550879964,0.03061995520208541,0.09244979880760937,0.2020926755446028,-0.0372090695806377,-0.12696497377115434,-0.05030062844200054,0.02470495008462194,0.12507392321957728,-0.011276206556167082,0.13746043601359964,0.013937048138596348,0.110888182071245,-0.187460056599025,-0.04943647847567533,-0.03570237139659981,0.1324006945716727,0.05411670682466756,0.08813090387750776,-0.031375257865421766,0.21375158531826385,0.10495340821482989
ctx-lh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1786502507101124,0.03144432044475702,-0.05485052857042892,-0.12921432845677946,0.08654848239488935,-0.0130399091471102,-0.09839670994323717,0.03455350910228514,0.14953317139612757,-0.0010456212816820037,-0.12356124104814899,-0.01652043096316719,-0.06877324530187119,-0.19177177926037745,-0.13397119014168216,-0.07164639532386977,-0.14166857705699804,-0.06842156504941248,-0.03839090731397648,-0.021140475767303494,-0.02379252182070143,-0.23814113893337965,-0.11324201442509087,-0.16355627802719805,0.032477734185311455,0.10206381191158273,-0.07235184245818384,-0.15521458108612007,-0.13774700369128948,-0.08372209345171817,-0.1717948522454938,-0.04652983112912392,0.32851060468852816,-0.09859434593503832,-0.19076957457016533,-0.17463572995557455,-0.0002464282258362979,-0.17620679148446078,-0.059547470495531676,0.012329256839456057,-0.10270702721289851,-0.25398430133239897,0.1232665846352389,-0.07488080889738882,-0.13873247116121495,-0.09592285284167469,-0.1923323410823563,-0.11358667203316634,-0.1803326468268465,-0.07106633255365631,-0.13962628416997666,-0.09822373609136216,-0.126642710358053,-0.1703497237337472,-0.024707778460025965,-0.17415579905341416,-0.18688960959089398,-0.16005120657966526,-0.020622182882745456,-0.09445353854000019,-0.14168059894960416,-0.09237891775282275
ctx-lh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1849789689952568,-0.2111567216753851,-0.12128622669252835,-0.13805779991476555,-0.22540088539335218,-0.09181599381329815,-0.0658108134297086,-0.17671799124762652,-0.12019202442864553,-0.012880894759550189,-0.05607509076963708,0.05207506621245439,-0.135092105968811,0.015607178118469924,-0.0526797854172136,-0.11994442406206214,-0.01914033138289381,0.11704678012227235,-0.026183803537226703,-0.10744933721826044,-0.1857726122298255,0.027467835132229862,0.08341283287151545,-0.15098562492676074,-0.10677700316468305,0.030814188008393542,-0.09165939409198355,-0.02443494840578261,0.10768094340084741,-0.14707550889502138,0.005061143042451343,0.07227011294155349,-0.28689902793430067,-0.298866714041597,-0.22361205349710359,-0.11885693537034676,-0.20293055028965923,-0.1518652651681617,-0.21524334507610482,-0.12019663026805472,-0.2823913942423007,-0.05766912582562864,-0.13699023305198615,-0.1357810441311735,-0.12922486291109508,-0.1781607251013477,-0.052659444137071014,-0.2385208407360319,-0.07144467598310981,-0.20527473041234973,-0.10099881672405027,0.014475941494219467,-0.15123609491862988,-0.08571642446994719,-0.1629580328434414,-0.17502417749765845,-0.13395777370802853,-0.2786311627349031,-0.14121944477195866,-0.1339466670102206,-0.08712567409163952
ctx-lh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.09571511437933475,-0.01026096354130571,0.08869855286930757,-0.10351630042373833,-0.01781973175843198,-0.012477038898261001,0.02608015825920143,-0.08937702472210464,-0.25079754252617664,-0.10737314105962098,-0.2030771450948333,-0.2636325492995359,-0.062277249987775736,-0.026732978230632306,-0.25457762606006434,-0.10790355510184285,0.04001613222405763,-0.172455792962934,-0.1320274925003033,-0.35651800700513,-0.06018213833948049,-0.2043641365221687,0.08017900499598558,0.05264368668067876,0.022320683803161774,-0.11553906253261209,-0.03567877139799557,0.04430230823596961,-0.17850709787159708,-0.13315132261152396,0.1803874456046511,-0.14387724037936428,-0.20189641328930152,-0.3742058364781698,0.07042865353017475,-0.12754846989166257,-0.06227642739843964,-0.06488407085344597,-0.154828802011671,-0.29036106856139665,0.04552950141047601,-0.15096713096582584,-0.11558316196786689,-0.2800016266119078,-0.20912158563265973,-0.18013862573208828,-0.1720525400100789,-0.08639179514118289,-0.14959590985363638,-0.07200851746891329,0.012327526635058586,-0.286136196745917,-0.07939935309474704,-0.33350401791657125,-0.21537446602799415,-0.24503514656795133,0.030319552839751972,-0.14668241380032251,-0.10079607785786909,-0.13101628869396717
ctx-lh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.11485170584685925,-0.035528243689652635,-0.060671110362573215,-0.27968451574808256,-0.10206795921595621,0.05683547574408172,0.02713111616471885,0.0778353424734253,0.09875726098352994,0.19652913371755668,-0.18662066154584156,-0.07422631491516318,0.031631250703461275,-0.010052784192463244,-0.062142236454073574,-0.039269905947915955,0.07330689811623783,-0.018706332828053417,-0.08818947260012769,-0.07715136081030509,-0.0010899127890992236,-0.16385276721849273,0.08545633695320173,-0.07811861174981852,0.09159120492298069,0.025307732904794055,-0.002883669548430726,0.0440740212951655,-0.12880196121460816,0.18608037122458418,0.010374316252208679,-0.08213869929380749,0.1044897494082902,-0.13996707761863517,-0.06251194930634944,-0.1467414292713748,-0.03782187716367872,-0.12204289968863838,-0.0817915701378333,0.1484087479181017,0.03794151602982058,-0.011943311230058247,0.06764002694220528,0.029908602057257327,-0.06856706731165459,-0.011030439843357217,0.051792805898937644,-0.011362051209304662,-0.11469709669877756,-0.13644182166539237,-0.08468065886009997,-0.02222011030998353,-0.052583937173319766,0.034516389738299715,0.05402571933828225,-0.15033421863763782,-0.028753108656967157,-0.13068571760388414,0.10668969398241772
ctx-lh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11680036990708131,-0.1415471730705458,0.017052443868503377,0.16271672549826344,-0.05326869053625038,-0.11933392925043917,0.0017169794556194488,0.08018500331418353,0.09161706083493745,-0.15583756824237163,-0.1517039643916864,-0.06587132330091133,-0.09296530780623331,-0.17050039463550842,0.08032406515088739,0.0931626770461689,0.021274611362980676,-0.2749976055041124,0.08214520102160429,-0.07684563453154962,-0.013671123961749911,0.16904836900582698,0.03438508568683703,0.00013487914506547807,-0.014401958981679371,0.11169716354028537,-0.12207845013686139,-0.05817007392470934,0.24277289920353498,-0.2064361552655587,-0.07567028117154928,-0.12159925080111511,-0.14474935717065787,-0.18432755300563286,0.08747524254089221,-0.13635222235353048,-0.0576462140303547,-0.11699439776962638,-0.01637092509444662,-0.1951175234504987,-0.05504078316105071,-0.060592903148615776,-0.025816279255291286,-0.1654734277305342,-0.160556747300856,-0.12107245770760428,-0.11092920867310792,-0.18354849350744087,-0.09172463192453366,-0.10002198199185468,0.0017400160331439076,-0.2181349579128919,0.0197608436381463,0.029704951368640292,-0.197371441870784,-0.05456864714080224,0.006951406210154773,0.0448910205595743
ctx-lh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.012388978534380873,-0.14652199099927543,-0.12394635200078673,-0.0582702389140742,-0.07635815518733342,0.02971152480072034,0.09544748297909204,0.02863081506287273,-0.016252148663400422,-0.06106184965797715,0.048819477224934724,-0.02118634159013899,-0.16486653594181055,-0.09729672630257254,0.10066713323653649,-0.10020315321284168,-0.11569556728651073,-0.07232136925086166,-0.05819335594221287,0.011453569019925692,0.14213591024458444,0.18197760695966644,0.01947571669696549,-0.03545264209223003,0.12543366157620608,-0.028209309037214844,-0.029005678950359604,0.23903328168846708,0.011606007708104405,-0.00604741005493082,-0.06128612487693994,-0.00865538501406445,0.1244345003442089,-0.17750098680372775,0.11963992922046257,-0.27596781142375193,-0.14506559612371364,-0.07103408390112467,-0.16735304674556684,0.11564031629217485,-0.19164873759935028,-0.0020781674605467554,0.01817580649313738,-0.03973475312863715,-0.032389071472380404,-0.02130536563619337,-0.10183321566681101,0.025662610163567884,-0.01332549455206895,-0.07961898416912055,-0.00791759770447914,-0.09115326969638193,0.05324132343056868,0.04461364737229891,-0.04599662439934535,0.11801741248406362,-0.043724557258502564
ctx-lh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0884325552492897,-0.038364286576037354,0.1656166425404723,-0.17047752217052467,-0.07824450305105306,-0.08704558315870058,0.06620818019648732,-0.25094899001768456,-0.28216002755541353,-0.22981361984186371,-0.19180137227005398,-0.1570884535830008,-0.04529262046755536,-0.11670538638888071,-0.0670186039550325,-0.27008979137051,-0.1494246210494284,-0.27438952255523075,-0.1700746591508948,0.15950001125944585,-0.2012593716110989,-0.11672395536374328,-0.14104564233501823,-0.08839265022695805,-0.1266108491992365,-0.14338045626122192,0.14624745775489276,0.009947022791615197,-0.06787682709263519,0.0742042366185853,-0.25189311492713273,-0.04491438735486282,-0.033412189256571516,-0.06320231148676331,0.02255505636168506,0.006848263890567068,0.2461240492237956,-0.1930091151091739,-0.0947154929579644,0.08395258386056152,0.03114148135330722,-0.26977171059951466,-0.25239837562837836,-0.16946318980943542,-0.2250610127301172,-0.20425558163122468,-0.13343939569238655,-0.10160651533098883,-0.040502068517973826,-0.1878873741327896,0.006498858370409037,-0.113798121690048,-0.09347406772444224,-0.012203564932412312,-0.11731215242897093,-0.012306779666156958
ctx-lh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.07910115059558419,-0.09563770309032574,-0.13858472221881452,-0.027435680043437053,-0.1930778427261503,-0.054607377907212755,0.02039825378958893,-0.08512720460701148,-0.03866396218102722,-0.09770243885556987,-0.2336129770796903,-0.297662816676044,-0.08264510577891374,-0.19810730422362544,-0.06789874257932861,-0.11680600250323585,0.05192916127452712,-0.07589368941947128,0.24052638130142004,0.08446477162120433,-0.03636421608072165,-0.08123308412167758,-0.012582748941861096,-0.13100490696576259,-0.12366924578457802,0.16919486629478486,-0.12944589120300326,-0.042295591969897274,-0.030831173919310065,-0.20777217071267207,-0.09522943835344963,-0.13667001741964185,-0.04876847194469776,-0.2624297097200199,-0.32920693416127267,-0.03754532537346378,-0.15695286123841687,0.05326270213133037,-0.39934953133801493,-0.15773848336249396,0.05874068281668881,-0.15964053762802463,-0.137258311139672,-0.14408180840112442,-0.19542027603259418,-0.1768498048728021,-0.10876707632582099,-0.1734682639974962,-0.04292838370496558,-0.23613104107957344,0.03509721779843833,0.0010213005028714705,0.05024525802662255,0.04082848044670865,-0.1901182666780744
ctx-lh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.05249651150147341,0.019831146421440817,-0.05535546815430074,0.03646941621083292,0.024879499921685675,-0.0860238906934219,0.09509663670065081,0.10016598756009286,-0.02163700044355992,-0.09028725738342654,0.0853957878798558,0.04814454522544931,-0.03416362749067201,-0.11749132214038333,0.009953694085404259,-0.028085266390130398,-0.10768382323282898,-0.06467758598703828,-0.02786567552054261,0.026109323277236984,-0.015229253944749065,0.19718784456800822,-0.06022187377193868,0.01912723272613215,0.22365261907483577,-0.1357202321062221,-0.16396290114652795,-0.2775296912048642,0.03161599388532286,-0.06429059285129363,-0.14531966788629244,-0.027577590394278803,-0.15911820757552078,-0.39122665390555883,0.006778594088546049,-0.055487965333730974,-0.0324948201089162,-0.2355606751460723,-0.2175437140400898,-0.030607797992410923,-0.08464276782511614,-0.022453077184341894,0.006505314373401504,-0.10915976516452164,-0.07309566060623308,-0.16391516646668078,-0.08794073889214721,-0.08574070909841924,-0.24129650970093153,-0.028378650558524537,-0.15344312438694244,-0.15665695493898313,0.00674853004760124,-0.07195727325753294
