# File generated on 2024-06-04 21:00:48
# Number of participants: 247
# Number of patients (Intervention): 124
# Number of controls: 123
# 1 datasets were included:
# - Cognitive_Training
# Effect size cohen d (regression coefficient normalized by the pooled SD).
x,ctx-lh-bankssts_1,ctx-lh-caudalanteriorcingulate_1,ctx-lh-caudalmiddlefrontal_1,ctx-lh-cuneus_1,ctx-lh-entorhinal_1,ctx-lh-fusiform_1,ctx-lh-fusiform_2,ctx-lh-inferiorparietal_1,ctx-lh-inferiorparietal_2,ctx-lh-inferiortemporal_1,ctx-lh-inferiortemporal_2,ctx-lh-isthmuscingulate_1,ctx-lh-lateraloccipital_1,ctx-lh-lateraloccipital_2,ctx-lh-lateralorbitofrontal_1,ctx-lh-lateralorbitofrontal_2,ctx-lh-lingual_1,ctx-lh-lingual_2,ctx-lh-medialorbitofrontal_1,ctx-lh-middletemporal_1,ctx-lh-middletemporal_2,ctx-lh-parahippocampal_1,ctx-lh-paracentral_1,ctx-lh-parsopercularis_1,ctx-lh-parsorbitalis_1,ctx-lh-parstriangularis_1,ctx-lh-pericalcarine_1,ctx-lh-postcentral_1,ctx-lh-postcentral_2,ctx-lh-postcentral_3,ctx-lh-posteriorcingulate_1,ctx-lh-precentral_1,ctx-lh-precentral_2,ctx-lh-precentral_3,ctx-lh-precentral_4,ctx-lh-precuneus_1,ctx-lh-precuneus_2,ctx-lh-rostralanteriorcingulate_1,ctx-lh-rostralmiddlefrontal_1,ctx-lh-rostralmiddlefrontal_2,ctx-lh-rostralmiddlefrontal_3,ctx-lh-superiorfrontal_1,ctx-lh-superiorfrontal_2,ctx-lh-superiorfrontal_3,ctx-lh-superiorfrontal_4,ctx-lh-superiorparietal_1,ctx-lh-superiorparietal_2,ctx-lh-superiorparietal_3,ctx-lh-superiortemporal_1,ctx-lh-superiortemporal_2,ctx-lh-supramarginal_1,ctx-lh-supramarginal_2,ctx-lh-frontalpole_1,ctx-lh-temporalpole_1,ctx-lh-transversetemporal_1,ctx-lh-insula_1,ctx-lh-insula_2,ctx-rh-bankssts_1,ctx-rh-caudalanteriorcingulate_1,ctx-rh-caudalmiddlefrontal_1,ctx-rh-cuneus_1,ctx-rh-entorhinal_1,ctx-rh-fusiform_1,ctx-rh-fusiform_2,ctx-rh-inferiorparietal_1,ctx-rh-inferiorparietal_2,ctx-rh-inferiorparietal_3,ctx-rh-inferiortemporal_1,ctx-rh-inferiortemporal_2,ctx-rh-isthmuscingulate_1,ctx-rh-lateraloccipital_1,ctx-rh-lateraloccipital_2,ctx-rh-lateraloccipital_3,ctx-rh-lateralorbitofrontal_1,ctx-rh-lateralorbitofrontal_2,ctx-rh-lingual_1,ctx-rh-lingual_2,ctx-rh-medialorbitofrontal_1,ctx-rh-medialorbitofrontal_2,ctx-rh-middletemporal_1,ctx-rh-middletemporal_2,ctx-rh-parahippocampal_1,ctx-rh-paracentral_1,ctx-rh-parsopercularis_1,ctx-rh-parsorbitalis_1,ctx-rh-parstriangularis_1,ctx-rh-pericalcarine_1,ctx-rh-postcentral_1,ctx-rh-postcentral_2,ctx-rh-posteriorcingulate_1,ctx-rh-precentral_1,ctx-rh-precentral_2,ctx-rh-precentral_3,ctx-rh-precuneus_1,ctx-rh-precuneus_2,ctx-rh-rostralanteriorcingulate_1,ctx-rh-rostralmiddlefrontal_1,ctx-rh-rostralmiddlefrontal_2,ctx-rh-superiorfrontal_1,ctx-rh-superiorfrontal_2,ctx-rh-superiorfrontal_3,ctx-rh-superiorfrontal_4,ctx-rh-superiorparietal_1,ctx-rh-superiorparietal_2,ctx-rh-superiorparietal_3,ctx-rh-superiortemporal_1,ctx-rh-superiortemporal_2,ctx-rh-supramarginal_1,ctx-rh-supramarginal_2,ctx-rh-frontalpole_1,ctx-rh-temporalpole_1,ctx-rh-transversetemporal_1,ctx-rh-insula_1,ctx-rh-insula_2
ctx-lh-inferiortemporal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04196427641859002,0.10961707045247163,0.1805872666717292,0.06405074204413294,0.07511064720060487,0.050799805170804735,0.003323165848463959,-0.16633406642711723,0.24253430377709476,0.1104971686598705,-0.034227297391546375,0.02777361223545887,0.09233996925287102,0.20592682781594826,0.039470015144422436,-0.0592808878695454,0.11239633570286688,-0.09430957882873546,-0.011115273723383758,-0.11328947792406417,0.06956753932537675,-0.03657767816327037,0.09352882181980834,-0.01100704552822033,-0.07274026460793637,-0.1036310558114397,-0.194202127030829,-0.2282630298335226,-0.3659334467034562,0.045087716055634365,-0.12251206326741185,0.027594175886041274,0.09697531995190865,-0.15167369691482566,-0.07212702880189713,-0.11004269907842777,0.009073703392260336,0.13533232335575007,-0.031499012801247714,0.02963437552855861,-0.1095875236407088,0.4648528096454236,-0.10117326171548169,0.1196053983908404,-0.12341074128729347,-0.16614301540547743,-0.019611106139067854,-0.2299235020774113,-0.10370678047506447,0.13541148520578258,0.14032723561159377,-0.024662932761604778,-0.053800013335627395,0.12367093545834251,-0.009280767523059903,-0.09616482100199379,0.09962628564758488,-0.04881576004961564,-0.1518793034168132,0.12785278433977149,0.1761606815279631,0.034422970049952525,-0.0006791674671481542,0.13326854086702153,0.0059839965918309,0.044191398391260774,-0.11615018177303274,-0.19947899823556992,-0.004270041043423933,0.11195774239083067,-0.10437412588128296,0.007695687374506519,-0.06558267396215303,-0.09684953701151981,-0.05719562497432183,-0.04921249932340688,0.08535361245476422,0.03369667915161233,0.0017361941403218964,-0.13745645570347842,0.028261439234184973,0.09450898497440474,-0.10485120639801841,-0.027565343989090114,-0.15216137422331558,-0.29103834877325024,0.025381779785122738,-0.03553421185143646,0.07732523955108378,-0.14029667673724378,0.004046232953949802,-0.10107281294938279,-0.035037768989524556,0.10600937410408187,-0.08827208349247107,-0.029948520471726137,-0.20664535157576763,-0.07802324126773409,0.23590324303907637,-0.006525942592007651,0.1063810970316991,-0.12225755327430855,-0.21521970798974788
ctx-lh-isthmuscingulate_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.018103354935321957,-0.1513566503149078,-0.17863633627057612,-0.1044841821300794,0.12344294533880436,0.11275198156850715,0.009424997581438844,0.004354371669815427,-0.09108515982897818,0.31690248676168087,-0.0721673181782993,0.03863092528481336,-0.06597568032668288,-0.09295522064780727,0.1914115915460924,-0.023137185301981462,0.1556431379390714,0.00948980900885822,0.06933938163286608,0.06729255251505546,0.2019317760968226,0.04379298743391565,0.1256301560751636,0.14604863428728304,0.27784416552050767,-0.029190850472058886,-0.07518597885915428,-0.214309575151496,-0.10960998768914969,-0.1698320637253911,-0.17337002762876152,-0.079389278854165,0.21265370796914976,0.035372531840637815,-0.032351000159984974,0.1283886860956012,0.042917572180227105,0.09900098456879958,0.12463914096567175,0.06265296136827177,-0.16396290312562162,-0.0573836310683703,0.14571970255982175,0.20612458690502294,0.1035395816011539,-0.20275172908088326,0.07718067832684093,-0.1191325431319868,0.13120099804098573,0.0389509112253568,-0.02860445649093142,0.12578370964197294,-0.20827273916893946,-0.12459759251819885,0.14090666062449383,-0.2326714854575467,0.08531690188510649,0.10814782968783895,0.010756306279808612,0.018665425554172426,-0.11083810986104335,-0.08495227874266684,0.09054468522761344,0.09764586359302417,0.1208027511643535,-0.13409843184674303,-0.04578241111159254,-0.12657555229444417,-0.205265823120813,0.12560931363993563,-0.008190827246610502,-0.03317127996036678,0.03228497782605959,-0.19692986306443672,0.20188170121863522,-0.047888866849136416,0.10053891192298185,0.1577228335117384,0.14566860062531573,0.10461052667803074,0.07740161871329931,0.30883975874791236,0.04588962955026592,-0.08125386889002724,-0.061095774788967674,-0.19720571711474694,-0.23334324571782816,-0.12941124689541747,0.0627924167268172,0.2570953325004401,0.08128610914928984,0.018386625659217313,0.10544273898263358,-0.05586493895019994,0.020361748039875838,0.135134932100936,0.1250691793466273,-0.09066194164295657,-0.1434079265258798,0.04646055236124622,0.10584290269657827,0.06966551892904618
ctx-lh-lateraloccipital_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06892344950717177,-0.17353440326186584,-0.27198515216805896,-0.041298105423349454,-0.1225715958928232,-0.029798761144774314,0.23415491900091798,0.14149259210245702,0.2083921760765871,-0.0036113134864965953,-0.142211502132645,-0.1934506279284732,-0.028462813189597164,-0.0329488708913771,-0.04106169908738176,-0.0010174731583857664,-0.040349773103121246,-0.0916531223658658,0.015850244449907663,-0.03547122791120385,-0.0075599195738114845,-0.09850668648330532,0.047568655286427175,-0.018804544937643868,-0.14439818993305034,-0.09402747571146,-0.2020128348113711,-0.19739521885768221,0.02207012061242788,0.1620651250979933,0.18632999977262935,0.06785590343994316,-0.12437797556651284,-0.1173454930108707,0.07624801583035404,0.1385680795639488,0.06476670963366599,0.04706721393931233,-0.04400730650253774,-0.008531528294873495,0.03494546908106093,0.049130395359851205,0.04304697617257352,-0.05491494972981165,0.08742759369148716,-0.12955076533068227,0.04658719388638087,-0.10997180232074515,-0.06091604857125685,-0.04897834774202545,0.07137931229986108,0.06296447355252317,0.2513675038688256,-0.07595386612141292,-0.07149600133330994,0.0876829214314115,-0.07291963130342578,0.014411409371121424,0.12114329334575549,0.0314965433821148,-0.18594666589864584,-0.004870896253615923,0.1272438199083817,-0.022634452739137452,-0.11323625610763517,-0.049750360187181264,-0.03764308027756924,0.03552152995223841,0.09854084079993937,-0.03669824051544518,-0.09100205415235854,-0.17150744749378014,-0.09283552574162393,-0.020710071294072502,0.05217502855132286,-0.03647066465198997,-0.17466772024702718,-0.02923035900066362,0.036299650180240256,-0.04466409777634852,-0.035731812908599114,-0.11825696887498391,-0.16030840322640336,-0.08741440280042634,-0.25957515550982846,-0.03743194319505183,-0.0320910340725837,-0.08973813223580848,-0.049082002958347214,0.00501872638465745,-0.1413803408510849,-0.020237900455456738,0.08856691476305707,-0.02982250709899586,-0.045030282454873616,-0.04168326666696719,0.09416366875505999,0.08367017060808507,0.07212079841872168,0.09946500240822355,-0.06372634613658781
ctx-lh-lateraloccipital_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.16855477974224217,-0.17909036034943038,0.03716543989951444,-0.022547243270003205,-0.12835409759962305,0.22201664173310806,0.045007743443062055,0.10737762299554159,0.07090806028493689,-0.17457234725552684,-0.17013566594580543,-0.15566939926900042,0.024515485274159546,-0.002407562644688435,0.03946988551137687,-0.017211998730377688,-0.2563454287631057,0.10890772186329059,0.05768982782134226,0.013390176969663835,-0.05523000153744551,-0.04140715878171476,-0.12334671174842482,-0.30690364187340585,-0.17555626120250933,-0.14738430417248163,-0.14496408900464286,-0.14632940195780392,0.0009388324504540431,-0.0025101806397087147,0.03390743487354277,-0.02087572740028619,0.04292137980758119,0.21077202671887055,0.06000169354242704,0.03925736432539185,0.026465951636922752,-0.0028547609478196912,0.0411026560952253,-0.01187004585192925,-0.05305882127083821,-0.007556154273391669,-0.040495050829091196,0.02020328956069806,-0.16193569267380606,0.03724901879975995,0.03315457516523668,-0.02356957555878252,0.08661622625213168,0.08229120852374515,0.06420422567047072,0.17444180154643468,-0.09414133280999216,0.03295121490591153,0.12003038225023414,-0.17423856262739337,0.15467243615300796,0.012039704331042875,0.09308866444966732,-0.11989926694478005,-0.028903576352110293,0.10857463451278355,0.04580968240274389,-0.22604725136757156,-0.09862353812008375,-0.13347396528279598,-0.08169879570573538,0.006857331737576673,-0.03692884445341258,-0.04740960878647893,-0.05875811902278367,-0.020799603191515297,0.0646126656638313,0.01811220880385795,0.013236500764605762,-0.24671262263071708,-0.07789722657387536,0.0903103689606406,-0.014768214271041405,-0.1658308666536184,-0.17132997892463542,-0.20430002980128473,0.011972527234845735,-0.1631224947845525,-0.1660297781948305,-0.04717868952598908,-0.0953969801899178,0.01834321717487201,0.06935574656015188,-0.030656489676477494,0.13197313157429558,0.056574096203915264,-0.11169337912940924,-0.029425056030309062,-0.12450188386395956,0.11935146067572659,0.11765320488240393,-0.035154340086865125,0.0718832747249862,-0.017496764085468228
ctx-lh-lateralorbitofrontal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1463544347250262,-0.23387053862169685,-0.0013089434768568705,-0.05286084285845455,-0.15122903668233798,-0.014581924383725388,-0.06066551909557126,-0.0011045814729973655,0.19588304652649857,-0.003251882636004084,0.13646027449614045,-0.0074864355257034014,0.08377857533860208,0.131286474137137,0.068281193920278,0.3019215659354949,0.05903922495570149,0.02191815142802347,0.21026561807500133,0.2405452948901995,0.060701610885723165,0.07396892528848696,-0.04838874002135034,0.07942075876747569,0.2400252648792803,0.09360076556489154,0.020658158475023558,0.06360403752880676,0.034716890985139914,0.12905930308878613,-0.003495552279475378,0.13718853902504394,-0.14538739876656487,-0.11305903227294999,-0.0018097587645849308,0.023183027744807308,0.29797625557088603,0.20695431549053991,0.011430820987172609,-0.03064527581868858,0.07561350972451643,-0.10866060743531265,-0.08530064712754429,0.17008124683693196,0.11548818241359152,-0.2407725089333901,-0.05734548091695039,-0.079565622339634,-0.20774724525266075,0.03787311392432081,0.08220426101069882,0.04902219862346091,-0.10423873383267433,0.037635332125964344,-0.08076300924508058,-0.284399122212241,-0.25827062371465526,-0.10388459547123527,0.0826612419083555,-0.13149134022223138,-0.26427436659263176,-0.039349201749985636,-0.12472828599025002,-0.05119428487974872,0.06547494567123291,-0.10079081281507156,-0.22929474413556505,-0.06967039832168868,0.13264334972397923,-0.0591940496647191,0.0526489241974235,-0.04243937905833719,-0.02687232810852117,0.07819263593331403,0.16736988996737953,0.20775163741707017,0.10157234403798453,-0.011075372447587207,-0.043836318191574394,0.06628399124032966,0.10073090318685976,0.23745790095629285,0.07061787729888587,0.07394489685588553,0.0747992448839056,0.161405773142383,0.16949122611131864,0.020670028037012116,0.04859951734385782,-0.17480480575724772,-0.15261785915364565,-0.02740401292051585,0.023134145927323727,-0.025502944729540355,-0.18003903270301008,-0.14113655353073173,0.013782787078742628,0.11193205643299681,-0.08121260413442395
ctx-lh-lateralorbitofrontal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.06802726280659505,-0.12798178280727412,-0.08499878393007672,0.1311676258318973,-0.0866334216992635,-0.15691965288609627,0.09362861599930082,0.2907685364010939,0.10339041170994989,0.2146286421977772,-0.09085683479344477,0.12495644493630875,0.13573042638521748,0.0307680532214055,-0.038889375050824876,0.1367313876680885,0.02347091374382649,0.2171526847451286,0.11670592789697493,-0.09279570505814765,-0.08222016448884642,-0.15407018403755923,0.11423578754417212,0.19590025462147292,0.07794960123614021,-0.09967096862705759,0.015126769978237463,0.0918237824927389,0.05158456952456009,0.13016841898535184,0.13299371659473566,-0.019459832653105993,-0.020551659654440255,-0.047244844034137895,0.028195788487457938,0.21795311702681425,0.09848105725320154,0.09203696403843088,0.006172016334905461,-0.0709602346747588,-0.02670877687958114,-0.022980683158552017,0.04701069832516626,0.19011109751460925,-0.05187330602192639,-0.09248774188271855,-0.04548727573701002,-0.16806611756886128,0.0013282394185236467,0.06497658997327334,-0.15014467213647334,-0.02813982561460288,0.15683281446068464,-0.09586367125832689,-0.26165830864579553,-0.2468893009754238,-0.0610035113002432,-0.1671401356587,0.04660318845045853,-0.08155289606153808,-0.08715452881524319,0.06215458597138954,-0.05039374909328744,-0.07606994390095656,-0.11845548509267656,-0.1933365116574062,0.1459664435222276,0.30543661589448307,0.11252314058968371,0.16573586937889037,-0.15053728920618573,0.022157278124292627,0.08506923035329977,-0.02081307356614553,0.10454683538036885,0.07298115203583004,0.12314013891399564,-0.20442887147982433,-0.013797317389173495,-0.026223540454331912,0.22593374987633685,0.1121632161433585,0.00454199632081277,0.1387252707526781,0.04212253523826108,0.1318959318104716,0.06584187045761669,0.16889892544860466,-0.03182359098554996,-0.047782934282049994,0.0986245667128764,0.1528496813013473,0.059898700908597106,0.014555574118616247,-0.0794384972180934,0.08831334882202957,0.007155012231153039,-0.013585192766417132
ctx-lh-lingual_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.04810039939132387,0.02121827394045512,0.16543661762748138,0.14115884247797447,0.11892983630066886,0.054783660789023296,-0.19656082402671118,-0.1246945256308816,-0.10818314530463226,0.015492892727865162,0.041584995782211115,-0.03460856058826197,0.013145777814868174,-0.08428779545710774,0.03596788212988938,-0.046139862982021246,0.07248496742111163,-0.01166307637881069,-0.09285267845154907,-0.003574599634834019,-0.14573763215511826,-0.0920233111445861,-0.14880966351096156,-0.1778621190325453,-0.10990186614665085,0.003779585646967973,0.07046374343591413,0.038603659319221995,-0.14517897800130342,-0.2019459994744214,-0.08854014962961172,0.11841259676759917,0.00745920903150614,0.03243096811377401,-0.09186565196004688,0.0288173075753798,0.10415921468404363,0.03228393297152067,0.02295415098325578,-0.034071227362353275,0.1412521677315369,-0.1899331294881556,0.0166166918227262,0.018724609842519474,0.077794704799892,-0.03961472896120665,0.02088023925064011,0.07240830246262708,0.10407588454940803,-0.21463251093756386,0.05043973423356966,-0.04360825869670353,0.03581046375653855,-0.0056559747542155375,0.22745136154568862,-0.1122917100248875,-0.10614132795319837,0.05421046783880646,0.14533366927587896,0.17756385732403404,-0.09071544250207261,-0.10581183049197168,-0.17147576462930741,0.07532329223671763,0.042576317832386815,0.044358712742274736,-0.1774788933250784,0.025563576837578848,-0.10469852757773185,0.12542829688681395,0.048998762718766506,-0.003680988724411844,-0.16245249205895132,0.03324340702234984,0.08145758994857898,-0.0702872579370641,0.032766903522232785,-0.10981875981655075,-0.21526635421040696,-0.024935068767700855,-0.16165917571007676,-0.13654655913811514,-0.13989313455758223,0.03671338254808171,-0.21610501875225663,-0.023728880512540275,-0.21638398772789957,-0.13306735496895053,-0.003983386793161573,0.020246374762072486,0.048486235531269344,0.011720845703366687,0.05118773760035754,0.03210340762668782,0.19939865412428026,0.033635532112157744,-0.04265377056382477
ctx-lh-lingual_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1743421019858126,0.16861798171973724,0.07264982483680658,-0.1517593685078998,0.13927535871369762,0.053929112545414964,-0.19103174852754012,-0.011168422204450593,0.003405602770072486,0.018750193300570917,0.091180173441311,0.22381821840903793,0.11013996483954214,0.12162973715188585,0.12200899987695446,0.286346698456211,0.07786847769397764,-0.07466788601115792,-0.03826965137562168,0.08380083082968662,-0.10077154970140206,-0.20519558211345154,-0.1695438259869791,0.025265052261957813,0.14873268716240243,0.007048295266934175,0.23343218373184507,-0.13428079370962953,-0.14644636762078522,0.04349880193598094,0.1671478430818834,0.06418511223385692,0.09120476628068895,-0.008036014872285594,-0.10363955652978911,0.05729164435747078,0.07139543597911907,0.17252262877797672,0.17091881365549272,0.19800106565241957,-0.12472435083600732,-0.0811021172682871,0.1757918832994706,-0.18169303167437242,-0.017997974945342072,-0.08383996069500414,-0.02406752958818897,-0.03784578137028972,-0.18567432866791223,-0.18064841315424776,-0.05558219805807518,0.024427229551189422,-0.00930201643035658,0.016853747947697246,-0.013071060583819892,-0.11533160242006711,-0.0705237298229287,0.030608857907475234,0.09592530299177078,0.016536413933257856,-0.11137684244229881,-0.07776960039305798,-0.026344598643018035,-0.052595691368318445,0.0754894776736635,-0.04975871862587269,0.022179829321554812,-0.019107706762937823,-0.04453134314620725,0.20994115922531742,0.10849436789595429,-0.12101716287634696,0.1691515548517113,0.2849374790410497,0.06299331281525963,-0.013098441212859295,-0.165812957899392,-0.16065176859839844,-0.08692296062454138,-0.14574694564483637,-0.09656159859378977,-0.12505759031969557,0.21202219444038584,-0.1269830287967867,0.020851501824405923,-0.1535096601853623,-0.025859247840307454,0.07668664737990907,-0.04827208600220636,0.09019211696408395,0.15659310059199594,0.12929796644202196,-0.1303579957573372,0.1381836774992347,0.21401061914877198,0.08063222212004142
ctx-lh-medialorbitofrontal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.13952238538133296,-0.17123808604471397,0.23960382292835472,-0.08615447954622746,0.16165061053849666,-0.08016202397689409,0.16304922997224933,0.17163729480228962,-0.1093940640399548,0.03363839748691818,0.019720270706622398,0.2517796724025233,-0.08673848585670364,-0.022492037857506957,0.029292407583221252,0.10331096764926827,0.31111563782776785,0.31455215948392273,-0.01336941851294162,0.05032996036315463,0.09397384568825858,0.09998333161209644,0.10730090918663744,0.056840946554506964,0.004242426417798727,0.07480045639379472,-0.05659333164074935,0.06244139008062319,0.14570914563115744,-0.03488990801045767,-0.013338472869979474,0.0829590291014168,0.24501551720886958,-0.0031752111096598925,0.10660827139590374,0.15562685280421176,0.24651496682974988,0.07403572061915507,-0.1641769399428279,0.2676322992701468,-0.07094895199907308,0.06966351862914082,-0.05213060841359883,-0.007774240561525406,-0.03901112392313031,-0.177518195472377,-0.03907894350215431,0.31088388036610887,-0.266521031119803,-0.18870241575014318,0.06676148408715064,-0.0753960129695955,-0.07154625623255566,-0.07879646366846353,-0.07295946106737483,-0.11996975781974852,0.02065676874182132,0.10100054973236315,-0.0318095006819589,0.03370301651320592,-0.21410532292993184,-0.34654235601047456,-0.025882624193933182,-0.1029721518703758,0.06932847832193738,-0.08003394885843054,0.08039402658666636,0.14990752805200946,-0.14973095765316527,-0.0717638407624831,0.19270948157629206,0.0530040095856136,-0.040695147983474,-0.06855778042040821,0.32711588752876625,0.18677855744586053,0.20358645206771306,0.11497402563600269,-0.03735965634287504,0.12331628581613567,0.03451208496502971,0.09929533517692346,0.04857710838201495,-0.026793289685297553,-0.0025947528224883622,0.23523658961821511,-0.12187100512532102,-0.06647304364591856,0.03366762644190151,-0.022447632085849673,0.047933463621201766,-0.045435581428139526,0.06205506998235253,0.03691936602676921,0.02279483459471192
ctx-lh-middletemporal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.09202511351638873,0.11223061947804694,0.011271932761053316,0.00506454852000195,-0.13113123866048007,-0.3270155578610475,0.15578046382680402,0.07303409015849632,0.03001228085562285,-0.01655314203601249,-0.020194129071980874,0.03756773006768785,-0.009252732998759021,-0.20697248537516436,0.038901235683585084,0.07235570134914611,0.15790195767798537,-0.2509691416902552,-0.17010400419722901,-0.07394717271170508,0.03153701741551516,-0.2748573551430427,-0.18963200358410598,-0.10527545607644892,-0.2487388870521609,0.21613263274274508,0.16649930591313275,0.23539425484073134,0.022687972659508466,-0.12443080580625905,0.04011772527457563,-0.041573095108240705,0.07786676985939071,-0.222895097678466,0.00966143744264155,0.04345918550758069,-0.12415172833558859,-0.3227291662483328,-0.14386108236351564,-0.08515780662645282,0.08285217137126016,0.08576379713042029,0.16845235356240065,0.2387889279993341,-0.20897822228066715,0.1288547203404928,0.19758287394321883,0.09726292148390231,0.21715719159112162,0.02268206035421705,0.23225056115988219,0.2044940153607166,0.142325817408897,-0.12717507602426867,0.07431548710403894,0.1479556760527009,0.09035268192969831,-0.03418120886749335,-0.08363825703800026,-0.2207666802779172,-0.039419588041861686,0.14354802625857452,0.04123544841604688,-0.19994662512057865,-0.25221341100435185,-0.30638921746041886,0.1656658649552318,-0.047873863492962763,-0.032332875596161055,0.05359425512467845,-0.012121666495494982,-0.05744444482977279,0.1709400503709002,0.11501524515625552,0.20847966316106004,-0.1248450640238329,-0.09060452330872636,0.011307884971650872,-0.23623305727061913,-0.15789264735975564,-0.3492197661414013,0.06992469663054231,0.1173228897959557,0.23377853175693988,0.22160496660493872,-0.14577472707825417,0.07122629041172945,-0.17943983631122803,-0.11658770997134967,-0.04131146143177842,-0.03865659759264507,-0.00993140528381876,0.03859962248635916,-0.0634631739632894
ctx-lh-middletemporal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.014479583484553209,-0.012621152878867323,0.027002847949229348,-0.13360574807865291,-0.01004721837420806,0.13751258195828714,0.11185986217777127,-0.0017857401897257708,-0.217643030477613,0.08612007316987962,0.09692614596471102,-0.003722358056593761,-0.053903962724713074,0.06661015769497337,0.4111094664396688,0.24731572136014293,-0.15379420733410817,-0.08097837145367662,0.03654083335510584,-0.007028084256520932,-0.07427061278741923,-0.10314094320471447,-0.01853107795676542,0.05165538821809337,0.0473343899664907,0.20200628352424194,0.16463275281033818,0.1485754394142826,0.1348308211309398,-0.009231157057587666,0.13534077296118643,0.03271825107657487,-0.04800124832001481,-0.014707416629598907,0.06693085021564431,-0.1351194457558387,-0.05307989242477258,0.10146793688642336,0.10994267198286038,-0.02991232452710586,0.007376514397587554,0.16148405011371345,0.22092855985695956,-0.10041248375274957,0.09979722273973803,0.2974641973305203,0.0031419101945622447,0.14783468151492696,0.07472924711411544,0.12414980739468669,0.09513100660356594,0.05686670698120182,-0.05625205169667981,-0.09259814365820715,-0.0293108312227613,-0.11927599998394692,-0.13312130891157442,-0.09692456042503747,0.07332575314905165,-0.004190663782823953,-6.863194396813049e-07,-0.015205237104652944,0.019062430196919996,0.07997452419567964,-0.14972638911004454,0.12824830271284648,-0.2696400729841032,-0.10688781659429442,0.16372352014778122,0.04054986990968206,-0.10819193201217601,0.02530257703751683,0.185829968071617,0.32323873866264846,-0.13112426215090092,-0.07475410804725016,-0.2566967044544366,-0.06870931854366089,-0.12745026661774955,0.06268220877216965,0.0410991753448547,0.10062766640878508,0.054246883521414026,0.11848605570184799,0.06379804388015005,0.28809239944379145,0.08449399090888014,-0.1747780584772835,-0.05864375873608208,0.029636087434457774,0.05680827025592252,0.004775024834127204,-0.087969208647773
ctx-lh-parahippocampal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.09990906215172962,-0.017625491313229654,-0.295604016573305,-0.0915863877872171,0.004998649367584211,-0.07061625904402695,-0.027933386825088072,-0.0721157927902916,0.008723662857221526,-0.15818879161494465,-0.14051349510189,0.19572191488064541,0.03340041048259935,0.17232526835005935,0.03617162813465443,0.10716742227900562,-0.07143388901163233,-0.28213390006625455,-0.15453708934124588,-0.09209806947614813,-0.033125227807777415,0.12443408074492639,0.1179544055886461,0.00456906885107638,-0.03168905210712333,0.03661897002914825,0.03149477591370969,-0.0896346163532879,0.012358139347533327,0.05849579061706938,0.036512106231947186,-0.01647810039876629,-0.07305597129757956,-0.03177929701224953,-0.013158208644464636,-0.039520467413458917,-0.06242656152242545,-0.09705831174700254,0.08719075758955899,-0.03435694144863057,-0.0919138268060235,0.04279048913900191,0.08327869814064313,0.16552581290734947,0.02274548921669921,-0.14516670726873687,0.018949789264405464,0.24773309969150273,0.12219760341737251,0.19320687476268827,-0.0291588641383017,-0.2428873305975125,-0.19843945599220786,0.12625707960524363,-0.13454378200235162,-0.05045449079369013,0.004560701600548498,-0.013617533739685442,0.04529954421681262,0.07299743913869099,-0.014624229434327958,-0.1122816503714594,-0.20689733524917955,-0.25181975338276447,0.030995740451562087,-0.0979128795141402,-0.00010541093164394666,0.035326559581511686,-0.019504183987409277,0.022232564510894184,-0.06134288993209278,0.1287062202610347,0.11155965045723884,-0.06053047240877567,-0.2028970013605123,-0.15842855611726278,-0.06145387374106977,-0.09278153019473519,0.11067859210470074,0.13512590529213483,0.03981678372264844,0.0012310408548770941,0.008111159773049248,-0.01653915873350325,-0.03961765829071667,0.02724472631087027,-0.08862868841279976,-0.012282951477117037,-0.16544851507749087,-0.01345616961799148,-0.12549094463572555,-0.18453568553854446
