# File generated on 2024-06-04 21:00:48
# Number of participants: 247
# Number of patients (Intervention): 124
# Number of controls: 123
# 1 datasets were included:
# - Cognitive_Training
# P-value.
x,ctx-lh-bankssts_1,ctx-lh-caudalanteriorcingulate_1,ctx-lh-caudalmiddlefrontal_1,ctx-lh-cuneus_1,ctx-lh-entorhinal_1,ctx-lh-fusiform_1,ctx-lh-fusiform_2,ctx-lh-inferiorparietal_1,ctx-lh-inferiorparietal_2,ctx-lh-inferiortemporal_1,ctx-lh-inferiortemporal_2,ctx-lh-isthmuscingulate_1,ctx-lh-lateraloccipital_1,ctx-lh-lateraloccipital_2,ctx-lh-lateralorbitofrontal_1,ctx-lh-lateralorbitofrontal_2,ctx-lh-lingual_1,ctx-lh-lingual_2,ctx-lh-medialorbitofrontal_1,ctx-lh-middletemporal_1,ctx-lh-middletemporal_2,ctx-lh-parahippocampal_1,ctx-lh-paracentral_1,ctx-lh-parsopercularis_1,ctx-lh-parsorbitalis_1,ctx-lh-parstriangularis_1,ctx-lh-pericalcarine_1,ctx-lh-postcentral_1,ctx-lh-postcentral_2,ctx-lh-postcentral_3,ctx-lh-posteriorcingulate_1,ctx-lh-precentral_1,ctx-lh-precentral_2,ctx-lh-precentral_3,ctx-lh-precentral_4,ctx-lh-precuneus_1,ctx-lh-precuneus_2,ctx-lh-rostralanteriorcingulate_1,ctx-lh-rostralmiddlefrontal_1,ctx-lh-rostralmiddlefrontal_2,ctx-lh-rostralmiddlefrontal_3,ctx-lh-superiorfrontal_1,ctx-lh-superiorfrontal_2,ctx-lh-superiorfrontal_3,ctx-lh-superiorfrontal_4,ctx-lh-superiorparietal_1,ctx-lh-superiorparietal_2,ctx-lh-superiorparietal_3,ctx-lh-superiortemporal_1,ctx-lh-superiortemporal_2,ctx-lh-supramarginal_1,ctx-lh-supramarginal_2,ctx-lh-frontalpole_1,ctx-lh-temporalpole_1,ctx-lh-transversetemporal_1,ctx-lh-insula_1,ctx-lh-insula_2,ctx-rh-bankssts_1,ctx-rh-caudalanteriorcingulate_1,ctx-rh-caudalmiddlefrontal_1,ctx-rh-cuneus_1,ctx-rh-entorhinal_1,ctx-rh-fusiform_1,ctx-rh-fusiform_2,ctx-rh-inferiorparietal_1,ctx-rh-inferiorparietal_2,ctx-rh-inferiorparietal_3,ctx-rh-inferiortemporal_1,ctx-rh-inferiortemporal_2,ctx-rh-isthmuscingulate_1,ctx-rh-lateraloccipital_1,ctx-rh-lateraloccipital_2,ctx-rh-lateraloccipital_3,ctx-rh-lateralorbitofrontal_1,ctx-rh-lateralorbitofrontal_2,ctx-rh-lingual_1,ctx-rh-lingual_2,ctx-rh-medialorbitofrontal_1,ctx-rh-medialorbitofrontal_2,ctx-rh-middletemporal_1,ctx-rh-middletemporal_2,ctx-rh-parahippocampal_1,ctx-rh-paracentral_1,ctx-rh-parsopercularis_1,ctx-rh-parsorbitalis_1,ctx-rh-parstriangularis_1,ctx-rh-pericalcarine_1,ctx-rh-postcentral_1,ctx-rh-postcentral_2,ctx-rh-posteriorcingulate_1,ctx-rh-precentral_1,ctx-rh-precentral_2,ctx-rh-precentral_3,ctx-rh-precuneus_1,ctx-rh-precuneus_2,ctx-rh-rostralanteriorcingulate_1,ctx-rh-rostralmiddlefrontal_1,ctx-rh-rostralmiddlefrontal_2,ctx-rh-superiorfrontal_1,ctx-rh-superiorfrontal_2,ctx-rh-superiorfrontal_3,ctx-rh-superiorfrontal_4,ctx-rh-superiorparietal_1,ctx-rh-superiorparietal_2,ctx-rh-superiorparietal_3,ctx-rh-superiortemporal_1,ctx-rh-superiortemporal_2,ctx-rh-supramarginal_1,ctx-rh-supramarginal_2,ctx-rh-frontalpole_1,ctx-rh-temporalpole_1,ctx-rh-transversetemporal_1,ctx-rh-insula_1,ctx-rh-insula_2
ctx-lh-inferiortemporal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7347218987297073,0.3917825674288723,0.1491114918518078,0.6194847017262071,0.5381665177848919,0.688853390161985,0.9791165385207075,0.19477110924416072,0.06013200659472705,0.3522504915253928,0.7876921527360827,0.8278089871134147,0.47453849665648673,0.10669012790653928,0.7587566625393802,0.6332718700581985,0.3785777980885163,0.45774858985231426,0.9290141233521847,0.38070190239008295,0.5789761862509513,0.7730651841550171,0.45674438323459043,0.9289966249712385,0.5615061981036031,0.4116755082129314,0.13134918097460674,0.07563546288171441,0.00400240748078477,0.7227986515796254,0.34177594164336345,0.8281371386115169,0.4514882710902268,0.24089178351626367,0.5693271063393175,0.3811385937429096,0.9424356123894357,0.27149422748970964,0.798990307562345,0.812646344203309,0.3987194388773716,0.0003105972608971328,0.4291083072586762,0.3407506397115506,0.3338027658868926,0.19470246630392674,0.876406328203663,0.07608971833669097,0.4095291233024607,0.2801604806340782,0.27301685985199575,0.8458479691608531,0.670580696871252,0.3375840729077577,0.9418172870654948,0.45794870003204435,0.43523006879292936,0.6994607010202336,0.2273188733938675,0.31530524864366627,0.16099677571699308,0.7882943843919268,0.9957188120295104,0.27789373492909625,0.9623183930398119,0.7263898980409735,0.3641880372522658,0.1220011135192193,0.9732865995010807,0.35442929835721226,0.41543312607661587,0.9519536143414674,0.6073281387537373,0.4456230871076964,0.655388743186331,0.6938660783094184,0.49957437421345163,0.7918086720850381,0.989240781739148,0.27462808016544105,0.8210243038394811,0.45868746587672615,0.4104319490483369,0.8289321762475594,0.23920714720467792,0.019680754983956817,0.8416200374559413,0.7817351536210697,0.5481245407503361,0.2785918360332578,0.9747011474877827,0.42301656308588764,0.7815200513110047,0.4079052901357778,0.4950378423296,0.8102977804504287,0.10866173463076742,0.5347241001857583,0.0648172095502589,0.9589376307085467,0.399913118694336,0.3349671283525294,0.09497640992759346
ctx-lh-isthmuscingulate_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8875706010759447,0.23664728924828704,0.1639990578237951,0.4133289198711585,0.32214905278773037,0.3557445647965872,0.9392907586283918,0.9719844778025475,0.45440155656926084,0.01307975453308036,0.565174806867035,0.7640865142975446,0.606424212967149,0.4679201876084401,0.11708369996137243,0.8565768854677911,0.2252164751654803,0.940581065585776,0.5933861829070258,0.5963938545006383,0.11810374206690676,0.7300293051420834,0.32475955184949257,0.25696748556479787,0.02937947950126215,0.8136804073767326,0.5543177455822716,0.09703512199429822,0.39171706520771454,0.17133684561361004,0.16536997903798673,0.5214370260716212,0.09071930102250346,0.7727931816556227,0.7973142797077616,0.3000985281336239,0.735684654151761,0.4342934295380433,0.31930897310619827,0.6201467333591717,0.20341010968260076,0.6522525681863486,0.25717590856734035,0.1085844169007207,0.41998752031226183,0.11192878517790644,0.5448095605823549,0.3520343312469326,0.28312339782502016,0.7624988932790168,0.8214406933182752,0.32670701596801444,0.1031116924115418,0.3141035949359613,0.274911298477414,0.06475436080024286,0.4947840597012698,0.40439811584691676,0.9334248910891596,0.8851573762254157,0.38132969598484434,0.5101730330151292,0.47953922917705694,0.4325692666094825,0.3213087126813716,0.2762400223106823,0.7100551229626759,0.30929509884198025,0.0948786860315481,0.32839011039565713,0.948218271017202,0.7929685974626459,0.8013401407891205,0.1263163039791174,0.10233930004293205,0.7083120113980627,0.4293395314908367,0.2225420049371118,0.25783930848693387,0.4117466506869155,0.5395378798243593,0.017217881108594634,0.7217181553869085,0.5116340517720925,0.6348018478500037,0.1281298934128099,0.061396435114527026,0.29435077030837453,0.6189873457184296,0.04670591217817279,0.5124003540592024,0.8837223130307114,0.3941173949839125,0.6662124038247244,0.8723527646030153,0.2819003623084222,0.3276424339149374,0.46841463723311383,0.2635142935534346,0.719258419913427,0.409996516550867,0.5901661936685524
ctx-lh-lateraloccipital_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.587992305042811,0.16996819838991573,0.03477418780559837,0.7472127881011941,0.34111858271788054,0.8179167013626844,0.06439390615532456,0.2730947593427982,0.10651488544404143,0.9776946146673957,0.25634120227084845,0.13680621600621615,0.8204305793447291,0.7969451631631107,0.7493423882922107,0.9936864986555244,0.7556114458762141,0.47657877656142855,0.9004083262896021,0.7839477636488901,0.9523035443793169,0.4403058138726035,0.7080711729343282,0.881837632642005,0.26044140138440625,0.46348598953744735,0.11489503185490985,0.12677656975521384,0.864332209692805,0.20743434827041687,0.1505149684067957,0.5952222229869972,0.3280061016088708,0.35787955762522716,0.5556397983146952,0.28122088174550164,0.6100689969600965,0.7168823159889217,0.730831820955846,0.9475353388250531,0.786989142583846,0.7008185302061651,0.7368851150808735,0.6592866578841142,0.49421568724040577,0.30261826356897187,0.7177932985342139,0.3903666445730074,0.6352082784091988,0.7024897339634806,0.572327438344679,0.6260430435920652,0.04794972648807489,0.5508130076444568,0.5783436757537403,0.48953747743490095,0.5679371566860699,0.9090259273771537,0.34141243179805136,0.8077453384365748,0.1463147281327379,0.9695902657974358,0.32333172734970483,0.8598599000136982,0.3789459716443705,0.7008115143349186,0.7700678156969429,0.7832715214735677,0.443041835233953,0.7771452318342892,0.46680122101251387,0.18449549959892683,0.453650793676306,0.8727498528344623,0.6837536205006429,0.7769401488595888,0.17630998240514661,0.8170550597327655,0.7755083431730343,0.7295952754097554,0.780999035912513,0.3503590031603282,0.20986270268200397,0.49397133306328067,0.04525058457512148,0.7705533906418475,0.8045930298716402,0.47971496561681015,0.7045804044033586,0.9686730822712112,0.2641184632808373,0.8759896800671956,0.4828845259755207,0.8132966935035737,0.7257825892252682,0.7463356027987456,0.46318186922901017,0.5172115861603613,0.577560931036202,0.43832358323973974,0.6062835108273836
ctx-lh-lateraloccipital_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18588960743205368,0.16231690031586804,0.7720676369779567,0.8611270211134684,0.316305711431007,0.07076038200918422,0.7255253410152993,0.4043357732570104,0.5819283836512883,0.1750372764037128,0.1877668351348964,0.22546960190818996,0.8491357117441269,0.9850388167841082,0.7585488159358422,0.8922828969613699,0.04845410559534264,0.39131136821009194,0.6510080185447796,0.9144297866199146,0.6592031121824211,0.7400177371611727,0.32986678293447047,0.015672391329188243,0.1670978043535159,0.25207799088807853,0.2586342843335781,0.2595278705987637,0.994212750374853,0.9844671851026368,0.7920581015638567,0.871924678671055,0.7394457701266166,0.10136747731867565,0.6398770471607397,0.7600116921737465,0.8357287571918779,0.9822222165438631,0.7509500652492426,0.9264316279063591,0.6759713694005591,0.952205989122219,0.7451526914276773,0.8754288376353075,0.19718390529822885,0.769345616204067,0.7940587346615633,0.8531415423209872,0.4952901165176802,0.5117151397641562,0.6169696742635984,0.16429261909402032,0.46564553024133426,0.7985426622692147,0.3428561323173528,0.17259058004209332,0.21943670395371895,0.9241123000957393,0.47008526250761107,0.34057173781013506,0.8203800685221136,0.39272282589825935,0.7198501749112912,0.08054103354143394,0.44649402586260545,0.29687834075961506,0.5263430674349361,0.9576576900517355,0.7748351095743033,0.7057323344061996,0.645378044584451,0.8695093240750303,0.6182362184222643,0.8850018873394837,0.9184162945875669,0.05668279152323122,0.5277689027528427,0.4612780971463384,0.9086969385107815,0.199339512543137,0.17677657660783047,0.09982211349095907,0.9253144574853203,0.20622942352898194,0.1992022383274707,0.7160109613645875,0.4548935865215844,0.8870991641655368,0.5899017882122984,0.8120788591202706,0.3032481654215476,0.6546431351036468,0.374345187818347,0.8191674655965377,0.32132357111732524,0.3490123121259856,0.3574910806523902,0.7830104326259407,0.567018388252819,0.8864765959490324
ctx-lh-lateralorbitofrontal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24028619895169837,0.07231832945634267,0.9919443549823632,0.6799117568952804,0.24266562340457637,0.9084028054441968,0.6334159680192231,0.9931230728000211,0.12852761616987846,0.9794640012277052,0.2882917313495032,0.9535696130586462,0.5125481091388042,0.3096593138238116,0.5923888980130958,0.01763747275382413,0.6457175793973033,0.8645981090786531,0.1027685865452854,0.054800629797621986,0.6395394388427711,0.562131077550382,0.7023725894330834,0.5376955205431336,0.0645531773821308,0.45355622611217794,0.8718832297822575,0.5986470012792953,0.7797530836776743,0.3116501063458177,0.9784694153214628,0.28596695935726985,0.26201133864721315,0.3640548349329573,0.9886756667931156,0.857773986016618,0.02011788847593836,0.11038696717552579,0.9296711869369769,0.8081711264944627,0.5508873461162445,0.3836530149548344,0.5094306839650329,0.18411237174882056,0.3689216868042614,0.06042871858118834,0.6467392767469082,0.5391994866376469,0.09512458714007099,0.7690268825642186,0.5221544918639057,0.7019325837009378,0.41955017401795813,0.7679401251898273,0.5306148894574749,0.02389555919420911,0.041966815176906834,0.4161552361222076,0.5214630635834598,0.2937477597616943,0.04106879701941251,0.7607209846457113,0.33411287607358275,0.6896666324747768,0.6126343690313166,0.42956264630009566,0.07118974147500487,0.5890323164327524,0.29330062215183156,0.6395074068270328,0.6829596408631807,0.7407041028816328,0.8333747288557488,0.5432072475907245,0.19337020652014295,0.09842571918443842,0.4259449334571135,0.931330427348202,0.7338378378193255,0.607965206755487,0.4329076051590971,0.06450141745130353,0.572957110063196,0.5648807912308811,0.552951264547757,0.20684409491048675,0.1884796843565073,0.871488248307978,0.7059981712991619,0.17571860326710542,0.2255618808945864,0.8295251087864963,0.8569777919224439,0.8419041012612671,0.16520178204668956,0.2737865993981823,0.9134641614945731,0.37540279433329893,0.5196200251149711
ctx-lh-lateralorbitofrontal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5991152559657881,0.32387026737086133,0.48415068080075496,0.29089925501853586,0.49379803547742496,0.2270943336333422,0.46471434464567785,0.025492131853620315,0.4097785086174388,0.09337403118744955,0.4834894326258806,0.3287968194613039,0.29539115107811337,0.8088470151220499,0.7565795843979821,0.2909262058038373,0.8556396738417934,0.09528032878947326,0.36687962586277933,0.4704172539682292,0.5207614499070947,0.22104739324587855,0.3737349539585022,0.1299183558985855,0.5411598978393356,0.43141850021610695,0.9064597032350685,0.4708248952442622,0.6896523969732106,0.3117384348272622,0.2989588202852633,0.878954737272594,0.8685295383294293,0.714200874903667,0.8245893725937139,0.08950809385448681,0.44514285285325206,0.47351180454313135,0.9607756266311207,0.5807216163483007,0.8360185916940965,0.8592628982367047,0.7153291332578362,0.14088174361932884,0.6858182743255552,0.46902073127302113,0.7230952744225847,0.19082749553874148,0.9916661441264529,0.6117591557655044,0.24155815570542305,0.8275333548712436,0.21150279266824035,0.4477280014691011,0.043948496314813346,0.049463016707645226,0.6311332792474678,0.1625506566329876,0.7140019942439157,0.5239459076861839,0.5003584378942965,0.6172179389374658,0.687586025854803,0.5497625844484526,0.35056207783049964,0.13490820783176372,0.2572701239718194,0.018319125995074157,0.3655480886809612,0.1855686630776821,0.24644693027956366,0.8626775025771771,0.5123974812548044,0.8710820967852811,0.41894615620162023,0.5739301689951929,0.34248066170387303,0.10997047362433968,0.9152369065971493,0.8360275264116213,0.08084619018241859,0.37874692071632066,0.9713375141866021,0.2830090653357442,0.7452149302916109,0.30601383154851935,0.6094612936711832,0.1908954238739692,0.8043666228484068,0.7083300044196303,0.4334117112769732,0.23266931742714506,0.6406953425633783,0.9107100376876216,0.5324772154326849,0.4787644850582716,0.9558410985956263,0.9163913261126768
ctx-lh-lingual_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7055657469400706,0.8695434979436556,0.18899224979291798,0.2650984057686126,0.3575769747565205,0.6626186138979806,0.10912046839557854,0.33589298564483194,0.38933561179223963,0.9030821926375838,0.7423482105832515,0.7856715509682418,0.9181081604732391,0.5054763888918757,0.7752201173201831,0.7203609472367636,0.5739952998562812,0.9269151402491902,0.456694076863866,0.9766399695101277,0.2588371286222393,0.4711298885009929,0.24158787416118876,0.17053699490330984,0.3946891573046538,0.9761408750774401,0.5801681920101676,0.7657375965830424,0.2552172014732175,0.11936049852700942,0.4817373612975352,0.35708772304844205,0.9539382152505425,0.8027187810497605,0.45298763382679963,0.8241898357314625,0.42096455532167076,0.8036421054142501,0.8595852458239034,0.7886666016471258,0.26757657957280834,0.13580995296369214,0.8969412428358642,0.8823222373117727,0.5468063909091018,0.7594474942680263,0.871745905436301,0.5686425068631876,0.4226920234382132,0.09687710403117995,0.6928682387892846,0.7311133818702895,0.7753275139781381,0.964318790515239,0.07615071336153338,0.3802789653947778,0.411269848606852,0.6719106410270739,0.24669420501438805,0.1661628532284906,0.48132311541365846,0.4136846185296247,0.1708565281646778,0.551519141560847,0.7423249304336657,0.7226904025301568,0.15087888157263796,0.8429101193496159,0.40850413980885225,0.3260369914140765,0.7040424705821867,0.9768684109223775,0.204160507230011,0.7951077528774811,0.5237296588581942,0.5827207355581442,0.7925934399730284,0.3831880334307759,0.09662975437710544,0.8409193778423281,0.20847726245762324,0.28737261359946575,0.27399057622468953,0.7738400808045496,0.09328051948648941,0.8539767457969153,0.09512834861296847,0.2919588830377783,0.9754289610179219,0.8757917669654967,0.6944964473041255,0.9277111602954624,0.6911723646049813,0.8041583808977807,0.12247421295262971,0.7947937429112326,0.7372757646259145
ctx-lh-lingual_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17589162366163624,0.17956431535396347,0.5653167785316698,0.2388130664791733,0.2701955211130688,0.6569990314652552,0.13933757572168895,0.9292462152582093,0.9788373361430196,0.8823019212732937,0.47132974831407715,0.08038350072477642,0.38194766054659346,0.3359081795138311,0.34534807244642074,0.02747881114124318,0.540325086985411,0.5501024189917048,0.7509596463693226,0.5091285204360725,0.42890439406463443,0.10933463560739713,0.1915746611951845,0.8432149470007232,0.24300355830263431,0.9557070169445984,0.07103630650914083,0.29479078691049826,0.2552183154500511,0.7319551409526452,0.1962144255456504,0.6144644120087726,0.4818774027634851,0.9482092829121387,0.42155264741329335,0.6588961686347887,0.5812119274050802,0.18365665064400666,0.17043296143468706,0.1234850077205499,0.3240162864442846,0.5260443772576724,0.16786223320116656,0.1605875867833216,0.8883405472961192,0.5131567910910587,0.8495530916149099,0.7692777062853942,0.1491847846670075,0.15716441573622056,0.6604643083713309,0.8425228489887244,0.9420493489048103,0.8963297597889778,0.9187734718846413,0.37161190040294545,0.5763160701774988,0.8119664091343795,0.45569938654833175,0.8980347248600833,0.387867765901992,0.5399815295063047,0.8356577579374831,0.6844604029117133,0.5470965981337026,0.6879150780154824,0.8613573314877829,0.8787402106927751,0.7295489894927463,0.10447386225826955,0.39475024012249027,0.3417904088299002,0.18635669207956185,0.026629331559329162,0.6218474641533305,0.9144440402846802,0.18779568924886758,0.2143766353192389,0.48745179289067364,0.25830168413720506,0.44943190885447415,0.3196123931562284,0.1027690247241403,0.3167414180257061,0.8715735705070901,0.2367282534905321,0.8404396250135162,0.5533923683217474,0.7082725662552161,0.4710821449161928,0.2238850715112776,0.31963962840207893,0.31548103656747306,0.28243499041035036,0.09808393732414541,0.5165897560091373
ctx-lh-medialorbitofrontal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.28237193058147214,0.17265092944783755,0.06443092839563057,0.5032506092519731,0.20056957133527684,0.5234168210508279,0.19522903186480675,0.17913229830067065,0.386380915475117,0.7938761440074487,0.87810582519058,0.04706512108659088,0.4990885107592862,0.8616009893600041,0.8195796825395802,0.4159294861871238,0.015441830073506151,0.010407586794583621,0.9173342077939274,0.6969240534816341,0.4576214784063596,0.43022688981448676,0.39898813964612223,0.6430447673178656,0.9722655437851343,0.5628317846449176,0.6580071820310961,0.6252893105020605,0.2585802002492773,0.7808004004483159,0.9177308144760543,0.5182964939424046,0.05358101316200896,0.9804565714815239,0.41102915725390166,0.2187631300287068,0.05622971363162701,0.5559204227580756,0.20653311130055166,0.039278593353220474,0.5833029177879885,0.5879691513084689,0.6798194763172478,0.9522125481609951,0.760693888922094,0.16824570000751785,0.7589066055103142,0.016311179659253414,0.03911535764462915,0.1426062958022179,0.593819137254523,0.5574480793185628,0.5730403289491013,0.5397327020642202,0.5610490716516109,0.32139777251742513,0.8724449996297488,0.43047480154887385,0.8060000500446716,0.7950704518272249,0.0992773513074996,0.006806201607778109,0.8410978791581236,0.4222969236215226,0.5710904936164711,0.5232227288512912,0.5156574105450392,0.24392999716360422,0.24306708362957752,0.5745271740731885,0.13441774429745446,0.677811843220056,0.7520371210347959,0.5946785757332562,0.009144491992081692,0.1456761192499755,0.11530463009630512,0.3618352163697379,0.7623237011204456,0.33785805609911523,0.7781764276658666,0.4428853485081513,0.7040632323369905,0.8321598619357213,0.9837866742375416,0.06818417537484951,0.34068697316505236,0.6064223760933374,0.7921304445843107,0.8609693523970431,0.7067134094152598,0.7244621540802347,0.627030863094769,0.7729112403631713,0.8552846511048247
ctx-lh-middletemporal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4664544836447134,0.3837705698440128,0.9302704598003897,0.9683258085775084,0.2972693485280827,0.011511676720439611,0.21893922285573522,0.572431629536694,0.8170552535680164,0.8980463549904342,0.8744071500946056,0.7703601810292343,0.9430773857880997,0.11124775792505437,0.7626650553027257,0.5643253074708772,0.19481886851780475,0.05163257160443388,0.1830121513100088,0.5598211575933488,0.8019414742374087,0.03507629921858806,0.14129606142302273,0.41387671482099375,0.055496238623289264,0.09332666571302246,0.19486677880606765,0.06831839362358884,0.8572465336149142,0.32666205828852535,0.7533944291556436,0.7480082802845013,0.5475918167421416,0.0869691590466896,0.9399363398195253,0.7367192033594421,0.3336728055745918,0.01098362807495392,0.2656743017529248,0.5091989133720574,0.5084683351730038,0.5040511527320926,0.183808875677287,0.06339393704091766,0.10760110383495952,0.3160488885644166,0.11969091755514535,0.4479028461367638,0.09256731907132681,0.8562030780923746,0.06847694438873135,0.10781497459987155,0.25084464146517405,0.32355965135923126,0.5555042846322424,0.2458306912350777,0.4799361048720481,0.7919833422469122,0.5180182403342262,0.07841081053093715,0.756411544776529,0.26108273061479986,0.7498000576136425,0.11643507773015403,0.04386832380202488,0.01663776336912714,0.19156832714188055,0.7113899493722549,0.8025025861495809,0.6748132995191269,0.9251194268219632,0.6581836877417031,0.1859156037055491,0.3586258389275855,0.10326323170417391,0.33234037013393725,0.47664818798260855,0.9288356123469808,0.06737595874697365,0.21787547686261582,0.0071488669979957635,0.5889133580582198,0.36478474789842763,0.06965449924995956,0.08796104427687725,0.25694026677174964,0.5752984311619117,0.15872004979889878,0.3639983336436414,0.748183899836447,0.7623651875252191,0.938897293053222,0.7636339803397183,0.6217445101493619
ctx-lh-middletemporal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9059762566185398,0.9213723182677973,0.8302114194949333,0.2993107905776664,0.9371006338266126,0.2813765986725181,0.37931241957515094,0.9888226054331948,0.09044700566100189,0.48627549688024474,0.44873207528223213,0.9766724907672975,0.6716133118812471,0.5978453339431731,0.0013405675225119339,0.04127468080489499,0.20329085889375595,0.5311502195242084,0.7727735851104819,0.9564121120732649,0.5346507198576758,0.3727077359236026,0.8749463367266812,0.6884496282622681,0.7096644285894007,0.1065990072901626,0.1951867756777548,0.247603871964095,0.2877144881753364,0.9417839194850417,0.2744943213409204,0.7975216067675668,0.7093771792325251,0.9092840390566939,0.5930117757781483,0.2765076538131335,0.6809656498273142,0.42639192977353246,0.3900544103399135,0.8159830579868167,0.9528114298868153,0.21020808739510177,0.07006346922569745,0.4331458197735565,0.43337658602472484,0.021577486780785804,0.9803328972573198,0.22240939012177569,0.5416209652979792,0.33163606600340656,0.45801447853756083,0.657391779212219,0.662425915789886,0.46503691508402156,0.8181375289293468,0.35157707934185256,0.29074495778546583,0.44136338845598644,0.5668038076834395,0.9736677390979229,0.9999956304329489,0.9055944109900023,0.8790107970686212,0.5301093910645334,0.24426507125145921,0.30851530490379714,0.03602374843653569,0.40145263058832725,0.19739265594209762,0.7478153590934401,0.40030869442119177,0.8429522337942491,0.13064095098227438,0.011136924771531347,0.2826944084806346,0.5505522538388705,0.04696111213371258,0.5756809856035243,0.2856360759227078,0.6265572287478773,0.7502407949730788,0.4251300952285857,0.6683681448392517,0.3585005871728212,0.6113318317939298,0.023728694249402712,0.49832845786555136,0.17180590018634903,0.646324566608032,0.8181956786092001,0.6615833058638514,0.9701244049284352,0.4828675675353248
ctx-lh-parahippocampal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.43843640767215186,0.8909733209736728,0.021429260604785002,0.4701976727377102,0.9690323750529881,0.5831109197252022,0.8260412002258504,0.5775223913062022,0.9459812628932289,0.21753886128589286,0.2683604548376627,0.12899159566143434,0.7950314691274423,0.17816870983245955,0.7732851326087893,0.40627232336025565,0.5665660229380641,0.03000395611991884,0.23420244411956273,0.472593098324002,0.7968619583986982,0.324176512750345,0.3540657469809324,0.9716960297459161,0.8050112491107825,0.7755487831332604,0.8082515298392448,0.47774331158466044,0.9233569975412597,0.6479018727630415,0.7749111861909295,0.8940292275982386,0.5703171876764526,0.8056839573501373,0.916838693776939,0.7600182348421055,0.6259206746269277,0.44056451103758054,0.5001574611257711,0.7878876569157398,0.47033976676417977,0.7414280947704306,0.5181938634367305,0.19362669054548604,0.8600527416738032,0.2554201335263564,0.8819220136917988,0.05408370118282274,0.34237844683229224,0.13380399404080548,0.8200918911043383,0.05949194764128231,0.1264369773362175,0.3283890117628213,0.29251873237675197,0.6952264571388653,0.9718642601921701,0.915596253661495,0.7216823092141943,0.5703586518967153,0.9091023614099492,0.386317387107872,0.11025211317138639,0.05130349954796663,0.8092985273282034,0.44860889409002835,0.9993470478207971,0.7832490601446088,0.8800890202932827,0.8620967726351851,0.6298169641833951,0.30402836326023147,0.3725649266274902,0.636280566363027,0.11164240195646478,0.22206695420818304,0.6341010941792707,0.46951861906448655,0.39369766850584165,0.28908932017159866,0.7564324352573409,0.9923883433159886,0.9495285946429846,0.8979249899565023,0.7574213642294031,0.8336292786210402,0.49306737838878334,0.9243740044822428,0.1856407515801662,0.9163313027091617,0.3311599571443865,0.14444270473079215
