# File generated on 2024-06-04 21:00:48
# Number of participants: 247
# Number of patients (Intervention): 124
# Number of controls: 123
# 1 datasets were included:
# - Cognitive_Training
# Effect size betas (regression coefficient of the linear model including: dx, age, sex, DVARS, FD, intercept).
x,ctx-lh-bankssts_1,ctx-lh-caudalanteriorcingulate_1,ctx-lh-caudalmiddlefrontal_1,ctx-lh-cuneus_1,ctx-lh-entorhinal_1,ctx-lh-fusiform_1,ctx-lh-fusiform_2,ctx-lh-inferiorparietal_1,ctx-lh-inferiorparietal_2,ctx-lh-inferiortemporal_1,ctx-lh-inferiortemporal_2,ctx-lh-isthmuscingulate_1,ctx-lh-lateraloccipital_1,ctx-lh-lateraloccipital_2,ctx-lh-lateralorbitofrontal_1,ctx-lh-lateralorbitofrontal_2,ctx-lh-lingual_1,ctx-lh-lingual_2,ctx-lh-medialorbitofrontal_1,ctx-lh-middletemporal_1,ctx-lh-middletemporal_2,ctx-lh-parahippocampal_1,ctx-lh-paracentral_1,ctx-lh-parsopercularis_1,ctx-lh-parsorbitalis_1,ctx-lh-parstriangularis_1,ctx-lh-pericalcarine_1,ctx-lh-postcentral_1,ctx-lh-postcentral_2,ctx-lh-postcentral_3,ctx-lh-posteriorcingulate_1,ctx-lh-precentral_1,ctx-lh-precentral_2,ctx-lh-precentral_3,ctx-lh-precentral_4,ctx-lh-precuneus_1,ctx-lh-precuneus_2,ctx-lh-rostralanteriorcingulate_1,ctx-lh-rostralmiddlefrontal_1,ctx-lh-rostralmiddlefrontal_2,ctx-lh-rostralmiddlefrontal_3,ctx-lh-superiorfrontal_1,ctx-lh-superiorfrontal_2,ctx-lh-superiorfrontal_3,ctx-lh-superiorfrontal_4,ctx-lh-superiorparietal_1,ctx-lh-superiorparietal_2,ctx-lh-superiorparietal_3,ctx-lh-superiortemporal_1,ctx-lh-superiortemporal_2,ctx-lh-supramarginal_1,ctx-lh-supramarginal_2,ctx-lh-frontalpole_1,ctx-lh-temporalpole_1,ctx-lh-transversetemporal_1,ctx-lh-insula_1,ctx-lh-insula_2,ctx-rh-bankssts_1,ctx-rh-caudalanteriorcingulate_1,ctx-rh-caudalmiddlefrontal_1,ctx-rh-cuneus_1,ctx-rh-entorhinal_1,ctx-rh-fusiform_1,ctx-rh-fusiform_2,ctx-rh-inferiorparietal_1,ctx-rh-inferiorparietal_2,ctx-rh-inferiorparietal_3,ctx-rh-inferiortemporal_1,ctx-rh-inferiortemporal_2,ctx-rh-isthmuscingulate_1,ctx-rh-lateraloccipital_1,ctx-rh-lateraloccipital_2,ctx-rh-lateraloccipital_3,ctx-rh-lateralorbitofrontal_1,ctx-rh-lateralorbitofrontal_2,ctx-rh-lingual_1,ctx-rh-lingual_2,ctx-rh-medialorbitofrontal_1,ctx-rh-medialorbitofrontal_2,ctx-rh-middletemporal_1,ctx-rh-middletemporal_2,ctx-rh-parahippocampal_1,ctx-rh-paracentral_1,ctx-rh-parsopercularis_1,ctx-rh-parsorbitalis_1,ctx-rh-parstriangularis_1,ctx-rh-pericalcarine_1,ctx-rh-postcentral_1,ctx-rh-postcentral_2,ctx-rh-posteriorcingulate_1,ctx-rh-precentral_1,ctx-rh-precentral_2,ctx-rh-precentral_3,ctx-rh-precuneus_1,ctx-rh-precuneus_2,ctx-rh-rostralanteriorcingulate_1,ctx-rh-rostralmiddlefrontal_1,ctx-rh-rostralmiddlefrontal_2,ctx-rh-superiorfrontal_1,ctx-rh-superiorfrontal_2,ctx-rh-superiorfrontal_3,ctx-rh-superiorfrontal_4,ctx-rh-superiorparietal_1,ctx-rh-superiorparietal_2,ctx-rh-superiorparietal_3,ctx-rh-superiortemporal_1,ctx-rh-superiortemporal_2,ctx-rh-supramarginal_1,ctx-rh-supramarginal_2,ctx-rh-frontalpole_1,ctx-rh-temporalpole_1,ctx-rh-transversetemporal_1,ctx-rh-insula_1,ctx-rh-insula_2
ctx-lh-parahippocampal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.015943518588034472,-0.002646524716916127,-0.04665575280274306,-0.014522200212741103,0.0007636894584452273,-0.010460782033219212,-0.004011214648302711,-0.010863406063979487,0.0014800588761812571,-0.022180573063987675,-0.02135905026241149,0.026809871856106823,0.00512162768522378,0.030402262079650803,0.006081959690148095,0.018174665553972107,-0.010996927008179433,-0.04253961468272278,-0.024212681878580646,-0.015271128761215346,-0.005349400132341581,0.02233608817469073,0.016956202540994992,0.0007296540832926905,-0.005479582710059268,0.006774357422480121,0.005235000481419544,-0.015045073119177008,0.0019031959219021235,0.009144583519419162,0.005831820262660534,-0.0027688376822717436,-0.011403120648444343,-0.00487735786204887,-0.001994580677571021,-0.006255552784082446,-0.009995871039337039,-0.017044054215264875,0.01472066490538094,-0.005933027414527832,-0.015863714375724054,0.006990721380750536,0.012568621722158616,0.031239591285555608,0.0038672545801295716,-0.025588063772409218,0.0032584633293869262,0.03997082917357175,0.01970362803867937,0.030542362824739926,-0.004946198986832474,-0.034571524603592405,-0.03167177785007529,0.01904838493357789,-0.02343458771699584,-0.009203956328032743,0.0007285520389242564,-0.0021591797415610845,0.006843882539130025,0.010455819493799083,-0.002315936404254801,-0.01721183824017018,-0.03277117722124782,-0.03879926882032212,0.004678681983496278,-0.015332004727237995,-1.5068023960828363e-05,0.005340952251854615,-0.0028806510473359543,0.0032102972248658585,-0.008735108506380916,0.021800725820976287,0.01958846754197821,-0.009622705931517518,-0.03155555616678989,-0.025460519840175055,-0.010281121670471845,-0.015638667212899318,0.016442200257471805,0.02182390220563431,0.006340857370631599,0.00020674193161831396,0.0015180847515864106,-0.0027702525825905773,-0.006106193863176284,0.004121749535675415,-0.012722855284013906,-0.0019081866523326574,-0.026667786266963752,-0.0019802625688717856,-0.019027683117009322,-0.028179833630740652
ctx-lh-paracentral_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02143949177402125,-0.0016790677243940485,0.01105888806838686,0.03076544638569674,-0.004661758507147075,0.029922766624664185,0.0324701486654252,0.005856121258803886,0.007622430719142067,0.029884785598302106,0.033253295918333106,0.03757917072909319,-0.029439441101633844,-0.007297250453495812,0.012646774698138429,0.03326031858738676,0.03558263103368328,-0.021715642006831362,-0.006195622730727882,0.0215419110676999,0.0038515966454757086,0.04445065604608046,0.038583596093204636,0.0377924619539939,0.01882370989319023,-0.034617519676651554,-0.028242766254013153,0.020145177109441033,0.008286113328811323,-0.019860884367483227,-0.019005700401322982,-0.010142856878913661,0.008544070175761727,0.027957114162177873,0.024198064980135773,0.037324135244444126,-0.019332801299827576,0.01887507692378669,-0.002224923424618485,0.024947523732648167,-0.007838444113884067,-0.03701925422618432,-0.046923488870155405,0.010565292278330281,0.014454873653068374,0.0019068523574249227,-0.021978111003805086,-0.0069697246246559355,-0.0367806533789509,0.02611429878625372,-0.01658725865856606,-0.002380837657448238,0.01984917484697308,0.033852626405368465,-0.027282230560106514,-0.030114317221101486,-0.01736968873773375,-0.03407667652765687,0.007213436203583361,0.02551147686063634,0.017127939121158956,-0.018168026460960572,-0.008472355997400881,0.024706823662842825,0.01699306505770377,0.007769597424086159,0.010193294937373601,0.035126690611985804,0.014808283177341994,0.019860201684605335,-0.0015230191913418178,-0.03085651182907554,-0.029479172801669392,0.02732099227763241,-0.012372106492909641,-0.0006770914886682843,-0.01556132840403158,0.06396994800539074,0.0469168613179988,0.025129442887019748,0.02296211577771105,0.023678310268050468,-0.014879674130329004,-0.06747455568769317,-0.01184388626848539,0.015511430059921876,-0.020822309517097286,-0.012127711224267278,-0.015888701832242468,0.029500165700159307,0.03340908294342004
ctx-lh-parsopercularis_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02772670371420772,0.03345762669173827,-0.007574594682860117,0.011964153218101044,0.011111783464485391,0.036951998258969165,0.03408002181520957,0.0028143999182517958,-0.0028353883203612908,-0.0008041844753259802,0.022448520971464676,-0.020528428249102504,0.010685860931489159,-0.0025198937533167437,0.038123074292192,0.02750622227728266,0.02817758129952765,0.022943898950321232,0.04174009480770552,0.019393416004340726,-0.03232571433027938,0.0016277339315859687,0.007751333593651773,-0.03645120173671035,0.04186536347681076,-0.006300657866727742,-0.0044321227752757986,0.0019963557966967346,0.008241584807453635,0.007661482873041988,-0.0056306193366185905,-0.005300710115467422,-0.01872520276473149,-0.01100555500361412,-0.030749705248163325,-0.004810242789794092,-0.028344764222013295,-0.009017230554756566,-0.02444812198327613,-0.023658644347186238,-0.009409728205856331,0.0228065532247603,-0.02883553922419621,0.01716933272556641,-0.006735462479254368,0.017150614420960452,-0.03807604568105898,-0.05258301420444294,-0.030861524448514758,-0.005712801577403791,0.017777419893527942,-0.018517232838932533,-0.01326898489129928,0.032411845291710206,0.048385631835602155,-0.028228033607734324,0.009518267761410413,0.00478320210246778,-0.014905693442865974,-0.021974246555659254,-0.009519843592140045,-0.02888062510977602,-0.01956425098256024,0.025594856616394924,-0.003385603263052117,0.011299083228049346,-0.005459064054399255,-0.032392026034609125,-0.001354843019094727,0.002909100957386652,-0.01907632767559262,0.0005782248085950129,-0.0007623456175881122,0.03978087285778927,0.03806082719340318,0.01641986525785014,-0.03657086503900469,-0.011801699145131779,-0.02155288691409729,-0.013064304267835463,-0.014950128952937522,0.01754742605113602,0.01576972885234395,-0.05032847044195365,-0.02452568600353298,-0.014945446436371716,-0.013123823006380595,0.014349517285928967,-0.009998461026512173,-0.02322684932816208
ctx-lh-parsorbitalis_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.008881704838027518,-0.023092018114708995,0.014161980465951005,0.004935570117369614,-0.019928819843566915,0.03201006809012097,0.009744084276308714,-0.0050851691304422625,-0.006120288547948596,0.022515019996488257,0.004005772057802304,0.023345714307740777,-0.007434424888952258,0.02280187673009836,0.08084300743422294,0.03471357122630844,-0.009680057154182544,0.0053901880595097,0.05346286533774007,-0.014249044345582235,-0.014664226275001288,0.027550085637292755,-0.01741099748787596,-0.034543689091026654,-0.02797640284446707,-0.004059826343055627,0.054850483399293375,0.03340828331617709,-0.019419218648263237,-0.003949093409567013,0.0136698909303457,-0.023712009951772278,-0.047204276548868454,0.02644801822347005,0.0511659499656453,-0.04699456323920916,-0.01784521180838298,-0.005926313020565632,-0.01729379443581394,0.003937252275086541,0.04174987882054917,-0.002067772594429932,-0.0030368781881938965,0.02904975496284261,0.007675112320223618,-0.03126666942721992,-0.014982797146076057,-0.02051856827446728,-0.014490432116454219,-0.0078093848785614935,-0.03513174164076409,-0.03755954357198904,0.026923624818742418,0.016484689632438192,-0.008306019979733919,-0.01862700786179686,-0.018829019974493114,-0.011473692808614313,0.02839144935303165,0.014222750869213928,0.003621709800352161,-0.034323934047849655,-0.020535054705977645,9.437132054095209e-05,0.035761167082841286,0.025090284040673986,0.00874525208130094,-0.013182929492829936,-0.005095693513226401,0.015100855312772405,0.016272180365395298,0.03316600978169019,0.023579190123354816,0.018609020014971302,0.038301747467481356,0.0006614787861975419,0.014633609530142522,-0.026745166108344213,0.002233291763142456,-0.021181075999725733,-0.02969559493274706,-0.00847168731506288,0.029267553070727783,-0.0062965675131515155,-0.00977967372421597,-0.01627778270202673,0.013707750021857335,0.008877745337681658,-0.017276879809479697
ctx-lh-parstriangularis_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01008568010315254,0.007267967687884812,0.021249138594486777,0.01460634148678682,0.057858584537844975,-0.006678079887394829,0.012449697433303219,0.00996429443690677,0.0431682748864189,0.0020829404894133854,0.013412217687037447,-0.010781276867380342,-0.01485298857843018,0.040569035544825334,0.013382539281945627,0.004199140011517363,0.008493777683489892,-0.010660955910009068,0.006696891298210933,0.005059315277162304,0.018864450971967282,-0.013595577991830208,-0.012961769563473474,0.0049525477502698765,-0.00010590756541054564,-6.169981822102095e-05,0.008025120322176173,0.015294558888442122,0.0024355098031594493,0.009349140804851082,-0.039341837613431366,-0.022901412862227157,0.01880550993226227,-0.009800565434543105,-0.02121743674312844,-0.007242959651455817,-0.02160062096984287,0.0041008766480917554,-0.03961420001080341,-0.007354220071271447,-0.0055716061585842185,0.022526828566137566,-0.020839087453942317,-0.01584733317492532,-0.01618554416206208,-0.03595901377574095,-0.029061570810052825,-0.0090624198034356,0.020614668936026204,-0.018404600105620273,-0.013707434934713528,0.019336615956661692,0.03794389122752305,-0.03729957865486383,0.00033301366628313034,-0.011019503439660655,0.00030032460802204925,0.020607705970324634,-0.005481901295350685,-0.025546730226045915,0.010551921819575772,-0.004053358892722543,0.0012249974069284332,0.041020161191727765,0.025509470468761033,0.004124077814540611,-0.002831950170526016,-0.0005711695243384161,-0.00040359218178793294,0.006173678236892878,0.012080784276510942,0.027021215624155954,0.03132278351202232,-0.00878717615275115,-0.0033939699843442733,0.002300388122019827,-0.012194846688202756,-0.018271834900627247,-0.01861947182534957,0.012833441931324496,0.018944917540838345,-0.0074517817548512355,-0.013554503428751492,-0.01369290682557468,0.015294242897759434,0.010082663253412772,0.0016754155109036555,-0.027631363676854922
ctx-lh-pericalcarine_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.006140780554747034,0.010370911155144684,0.02868705103408321,0.012253181416108564,0.01106539510262489,0.012844646741622771,0.026458868696072897,0.01807135204703141,-0.005028186412097183,0.01923711142605389,0.012629834118607082,-0.013573489228849982,-0.02647712356750075,-0.021560255237184692,0.015189673641326925,0.022562273802901704,-0.0023806543583461707,0.02404008990029411,-0.037276698039909545,-0.033241809753664434,0.030396316263392075,0.04688222998746205,0.016145342131776538,0.017446267068369485,-0.02425212052549666,-0.0019886946145147907,-0.015516604067303388,0.027332610743936434,0.03238492606185435,0.021278926327189928,0.02764259672867266,-0.023611415186696783,-0.012205616009171532,0.021073767477056617,-0.017721854989641777,0.007201464652454909,-0.0340272486168887,-0.003585491855154805,-0.0011324357147981384,-0.012771185573668485,-0.03755664111065495,-0.026504327647762938,0.005176611944489979,0.013574036547019224,0.01427574736777673,-0.001318310857033562,0.0019135605003706066,0.0021851171952155684,0.024629508786870178,0.024399654202911247,-0.0004193977163572793,-0.0038030831031199046,-0.02373787248314654,0.008561640834401085,0.008682903526690466,0.017905966297203573,-0.015985643055469324,0.0018197430891819973,0.004777052832105357,0.0005202577965059987,0.021707480633408476,-0.0018501242185380022,-0.022333387992733877,0.01959305017449743,0.030457094538393733,0.0039690364332063835,0.022820938415564027,-0.02631997709391875,-0.01363700995326325,-0.026757127380916738,-0.02955968793761938,0.008054717065945585,-0.012960561535946042,0.020824734355834,-0.04148217689015193,-0.013055408989507316,-0.029177219745609488,0.017999820997234114,0.008862667165326216,-0.00845201058926519,-0.008505856971523314,0.013656150504808172,0.02066259981620219,-0.024315071617843118,0.02029394361503555,0.010419791409943927,0.010166843347140624
ctx-lh-postcentral_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.003677346819747046,0.002844314685530759,-0.016714218165554337,0.0469272867976781,0.01670149015281769,-0.00444637161145954,0.014929918393270774,-0.03866487436694678,0.0033681854292465577,-0.009968535779467597,0.014018361037663286,0.030486633875815326,0.0009347276952302359,-0.002818051673257855,0.0036686984987317913,-0.012221938323965667,0.024452834414828095,0.03526132112742649,0.008708669185058074,-0.019148343461154613,-0.02325562020877766,-0.0085717425537367,0.04065110518431426,-0.010976279488408546,0.0152719300085963,0.028805932545286593,-0.006044566183777803,0.024728450016911416,0.029897921893578865,0.0047645486205489,0.028296447577652758,-0.03589946963050498,-0.017182633249296874,0.030144433137041925,0.0010346211299527698,0.029117980172828874,-0.02832394299463851,-0.042331935439591094,-0.021760976895952314,0.04735823987474503,-0.0003289419036299319,-0.02044639164896195,-0.02951618297531105,-0.030683222355243043,0.00295944519884514,0.019370516888221567,0.010626783272625511,-0.01096802696090153,0.004213353799791026,-0.02485594428669394,-0.012940665724565696,-0.0030275355703793952,0.01127195283923713,-0.008067328155245038,0.019564781179322418,0.012377519551527051,0.022248945191515164,-0.008069821446481034,0.0027523391965281123,0.00383001342973812,0.004629841534387109,0.015585519639624365,0.026118422797914848,-0.023947141395276907,0.00047356650450455784,0.002994829740690866,-0.02981642900081804,-0.04272505139908741,0.019628264202740248,0.011783069507506511,-0.001048447140322186,0.009670187117631077,0.030092188256025,-0.0031851543757692733,0.012281844609846633,-0.020592138786882933,-0.013758454071870324,-0.015803225339172347,-0.005323398472026874,-0.0323455226396695,0.013894379352282047,0.026665862436166247,0.021057713328698994,-0.02568135405752212,0.052092883203278054,0.059581152374302476
ctx-lh-postcentral_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0002291970270812662,0.03046975659366364,0.01099539464188296,0.02687080992095586,0.02241885901187607,-0.009106524278356093,-0.011283143567014545,0.043293279877389956,0.029631944647585562,0.02783364021114114,0.01987539885919872,0.017204253903199608,0.03345360933541998,0.026914777333384616,0.013203733204318136,0.030335876926339985,-0.03540071552766512,0.014013808201323903,-0.01810318027025435,-0.04530646317974862,-0.028992998627410383,0.009809150861082323,0.007286988118119822,0.016316392676942928,0.0244097570195543,-0.013098301733320843,0.012424484465382496,0.02121068400422548,-0.006620237619068153,0.01839250021974094,-0.00789268247302751,-0.014973222297663062,-0.01164851262693323,0.007748077027483746,-0.003104993069239396,-0.0007560495143247273,-0.019285619978995618,-0.006331112047091296,0.014093416747480577,-0.033264049611583274,0.03150596976780968,-0.017698553293611696,-0.02296075831145136,0.0014789652772332403,0.008599360201429629,0.002711633116603253,-0.008484546728875579,0.019538126515412046,0.023153744368671233,0.015089598794079643,-0.033259208507313204,0.01351806419821856,0.011840227089279051,0.012240560908147433,-0.01490413315733415,0.0024587887167738394,0.014039610400996622,0.018129560781694882,-0.007940976501252618,-0.008465552355740069,0.04280253108515108,-0.011977793453690135,-0.006239874617820659,0.021966068927493455,0.043685765157877574,-0.0036568490681336695,0.01499915661295945,0.015965658514351753,0.02158761166508709,0.0399248302209095,0.011805194134333315,0.03050264921740153,0.0054951151637219605,-0.008138397723960663,0.002178820042366607,-0.008903471619115057,-0.029259115593356633,-0.02111813032846066,-0.04871536072136815,-0.010151257139644385,0.03307067527514093,-0.005002671099786622,-0.03280799642659482,0.006377367929513545,0.0432646380910131
ctx-lh-postcentral_3, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.029285878857131138,0.020431505921718465,0.02904428241012751,0.048548131269554914,0.04176522843375968,-0.024574417489144226,0.005770585438553243,0.0035425413859397816,0.03607400679545859,0.03124830492961531,-0.013905225431313431,0.0073530910686881714,0.025608279025694885,0.000290493080738421,0.05367807204879408,0.0069645354192426805,0.03485409770226968,-0.008353102552549556,-0.017446992443689583,-0.06368439890876265,0.031213459459761266,-0.0002395955691769588,0.01023974097415216,-0.006753424050646019,-0.007697693647211772,0.0247008870400346,0.029874859129501916,0.006320271564930868,0.031477051249782485,-0.009870953771029686,0.019461293938026324,-0.001494828399486757,0.00972949659811526,-0.02051425101278888,-0.036224313729839114,-0.0388072727864878,-0.027870836231393952,-0.009223420137880784,-0.03564251668288495,-0.005544170285051281,-0.00987092872012062,-0.03829647313486936,0.0018843627025809087,-0.0027360373088303716,-0.0077439110980139225,-0.012206186708913932,0.03989095330837739,-0.0031245971847755783,-0.0252304607083896,-0.042758157370405614,-0.05033702579105401,-0.005264784989476046,0.02332381645863516,0.011389648883294,-0.028037382515189807,-0.010160065458856995,0.024098980049254443,0.010756457189144683,0.01968920333067829,0.027574183866661637,0.048871194056298424,0.012896316843678644,0.042293302806424085,0.016278729705931336,-0.024099631641586846,0.00020395843670081347,0.017902804511845175,-0.004348760424710241,0.020135651407251844,0.010591572615183485,0.0528682554493951,0.028313738846281113,0.03484035046653073,0.023018076117890234,0.0026500686311450323,-0.04014816750554876,-0.05364517693881787,-0.049976707772358596,0.02168673231845691,0.01162727610722466,-0.03188297931848581,-0.015714566782747914,0.02856557448806949,0.049290660574033134
ctx-lh-posteriorcingulate_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0012455245417357867,0.010592583740640791,0.014188098074319306,0.00814358181813716,-0.05218307892763717,-0.018460231616339712,0.044867966006606565,-0.0023891191426290677,-0.016758078306149258,0.02556275072580512,0.04028939104408084,0.029428848796100405,0.04715206699737993,0.027177742076528913,0.009282357565153092,-0.027157224794614944,-0.025062514449915526,-0.007613566073139714,0.03355561332859088,0.01897360300656711,-0.018671891167578617,0.0009456721907465564,0.0097613831526202,0.0023402234820011363,0.010071302435727679,0.022816426991761212,0.023081263068589042,0.01522850912665575,-0.01085136470063075,0.003108429476387178,0.002855188940521774,-0.019527702011340572,-0.04399508770979249,-0.025876960726273972,-0.05987843995225831,-0.02057286679792009,-0.018065150537102868,-0.017936961861326768,0.009340666898822724,-0.004174379105437638,-0.03784512667499247,-0.02673094088717567,0.05577098024646541,-0.016478531773849794,-0.02270587445007655,0.0096565204912448,-0.011730947622146683,-0.013542310494220595,0.021837558457514335,0.001605096650714766,-0.005440256558713328,0.01534159135433538,0.02343065447032791,0.03086175871489551,0.05191381934367642,0.006004066998535248,0.050128278683996004,0.016986894098573735,-0.015404116286584866,0.015451604926191107,0.004542981971774824,-0.001427134183083574,-0.007764980290587833,-0.03834544118592388,-0.01613344698567345,0.001932903568368207,0.006880678918058261,0.03511547633226312,0.03099797978826919,0.0283593332328941,0.009534900445397678,0.006884064092552896,-0.01855446034933753,-0.025477730210218073,0.03147822020954579,0.030001717684637094,0.028444933531539946,0.030460032561627794,0.0020641827896652302,-0.003163817084033866,-0.028361378058386743,0.00016047891521964728,0.006168268648102013
ctx-lh-precentral_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0009261718672101309,-0.015888768155989236,-0.009811479806879637,-0.04485104174303838,0.006062596659243325,0.013337121360423847,0.02898715861868967,0.023483099016927658,0.00310258202314595,0.00495698141733983,0.030369574879429147,0.01186601289333705,0.0064592364910909675,0.021904701407388035,0.022387302711647017,-0.016549039729793248,-0.014453744449629819,-0.028070803439507498,0.01810459669468366,-0.011166326450349547,-0.007629384901965863,0.039076190362960735,0.02487945137040881,-0.0027404614458030304,0.017951897661045102,-0.006311883298134275,0.02012415942511891,-0.03285161894477312,0.0019040132666690974,0.004393126683594913,0.009275017917397453,0.017823729891924846,-0.01953822643794495,-0.021295561397163983,-0.023320318364904065,0.03593942238850156,-0.014798784301342936,0.004331592974900571,-0.01856461360823036,-0.025275352248511695,0.0063641156355406835,0.006840537596307955,0.015939256755951266,0.010795885388658801,0.026487696441748688,-0.0032734241889012445,-0.013064580357846786,-0.010506449207278168,-0.0006214036574419071,0.009775798775240303,0.004098130020280141,-0.016104021895145523,-0.017249174397905798,-0.034261551400285264,0.01606416688764813,0.0007542196223062595,0.00871807527361103,0.02004172015088485,0.0007660992757952517,-0.045856224070584525,0.02312022980398559,0.012036517952711082,-0.034110868651165534,-0.01232981091383887,0.013418772044623136,0.012760758609502699,0.0020636486467098232,0.010349551869772168,0.026061857998494756,-0.0038659374936518306,0.007470289446602308,-0.003281605400723164,0.0037444271152157387,-0.01395138109475374,-0.04589832025079856,-0.03405384848390447,-0.006933373300367707,-0.000804484894017477,0.013640418680106837,-0.004234579465233044,0.02801116872280019,0.032462955973819416
ctx-lh-precentral_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.014307708687727173,-0.009880888362959982,-0.03254270593267617,0.0339106087978567,0.041832514802715624,0.016294052236051324,0.022006628284199855,-0.009703202761005383,0.027117447419634462,0.043682135678807014,0.02029028576440986,0.018209234625720227,-0.0216049503881326,0.022767722079610978,-0.016886551325488903,-0.021919217472400967,-0.01658917333434602,-0.0028671491566657384,-0.019900151296587808,-0.003233179113127559,0.030769064384897037,0.001465727451522066,0.005116776956837821,0.016351459416295264,0.00854677871403712,0.01816895539392938,0.0026361613564198027,0.003928117048414366,-0.022583427486164914,0.002814075654455739,-0.004507214919193285,-0.0007341555364105916,0.00037212381048501165,-0.020467493914568032,0.002924884038032365,-0.01481884484713922,0.02843939666878577,-0.016219972997020007,-0.03402240417763115,0.012125222917825258,-0.003128468922169943,0.015648310023714886,0.003528207306931763,0.019799219466887757,0.01224780808988144,0.0018363496546094423,-0.029124537241666887,0.0063126701253150685,0.008873146900586224,-0.005213785517011847,-0.017462746985515164,-0.006663569484824689,0.0018989469452800154,0.016892914355784383,-0.0015965185660069148,0.004686694479896871,0.030377148324129938,-0.003850989260631162,-0.014742216558196618,0.02008597462498914,0.03473758195688733,-0.01142261029613133,0.010362530174385426,0.03451412420808796,0.019395438439750827,0.04296909769835905,0.03405218780486464,0.032525636837798036,0.011555181729710434,0.00322057548202867,-0.0014337176014635167,-0.002569402554337066,-0.005701478177404693,-0.0235731689220339,-0.040655673394586124,-0.025561588251977647,0.044303775871251706,0.009019994662036148,-0.013576255827669938,0.004104019263091474,0.0310630742530674
ctx-lh-precentral_3, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03009360238135201,0.015459513854369989,0.027654085215229073,0.01432622985623708,0.027828299503451486,0.03887242941014514,-0.006989299181895086,0.014646238458159839,-0.003199797648367581,-0.010736037754287702,-0.018044674499388288,0.0027686547452174066,0.04187794220304732,0.03849022781584912,0.006970775167020455,0.007064992317396643,0.01846617237108047,0.002018970094355258,-0.002755095876842846,0.000754257324804205,0.0034436496163777384,0.0002525687031342117,0.011980327176791239,0.015289638714452141,0.017891215341634407,-0.031024441280991067,0.020097099796907526,0.001629653310932716,0.017293337419470804,-0.001937109733793874,-0.03065024838985102,-0.018386019037286174,-0.03182793844783151,0.00900313163730406,-0.01472514128260838,-0.0080516778362015,-0.012076678053600416,-0.036045928691049965,0.012068014189276064,0.013417691403283265,0.013096462888401836,0.021469112730862598,0.03554402100561848,0.0001147470222191676,-0.019207334563531575,-0.06238995221443936,-0.026895556863171823,0.021875312068583036,0.004603758828455642,-0.0003175088358360599,-0.015387376394675096,-0.021951442118063644,0.015749599728217288,0.0176205007829459,0.014981154283075376,0.020373083050356816,0.007784469904783734,-0.014852108435754095,0.009306191939834136,0.028384612136177934,-0.00026398087531677103,-0.0066168643794168895,0.0190184822357936,-0.0002672374517430962,0.009664317363628128,-0.023929986756012836,0.012350516948105844,0.0013434860432865975,0.02636385422045633,0.029635392605646987,0.030115243505720736,0.015341140787327874,-0.03024685899711117,-0.015134621339948875,0.01725065611060428,0.020421057658438366,-0.016900439654426464,-0.006898427900394986,0.007136792384438414,0.02065845477238428
