# File generated on 2024-06-04 21:02:18
# Number of participants: 66
# Number of patients (cognitive_concern): 8
# Number of controls: 58
# 1 datasets were included:
# - OASIS3
# Effect size cohen d (regression coefficient normalized by the pooled SD).
x,ctx-lh-bankssts_1,ctx-lh-caudalanteriorcingulate_1,ctx-lh-caudalmiddlefrontal_1,ctx-lh-cuneus_1,ctx-lh-entorhinal_1,ctx-lh-fusiform_1,ctx-lh-fusiform_2,ctx-lh-inferiorparietal_1,ctx-lh-inferiorparietal_2,ctx-lh-inferiortemporal_1,ctx-lh-inferiortemporal_2,ctx-lh-isthmuscingulate_1,ctx-lh-lateraloccipital_1,ctx-lh-lateraloccipital_2,ctx-lh-lateralorbitofrontal_1,ctx-lh-lateralorbitofrontal_2,ctx-lh-lingual_1,ctx-lh-lingual_2,ctx-lh-medialorbitofrontal_1,ctx-lh-middletemporal_1,ctx-lh-middletemporal_2,ctx-lh-parahippocampal_1,ctx-lh-paracentral_1,ctx-lh-parsopercularis_1,ctx-lh-parsorbitalis_1,ctx-lh-parstriangularis_1,ctx-lh-pericalcarine_1,ctx-lh-postcentral_1,ctx-lh-postcentral_2,ctx-lh-postcentral_3,ctx-lh-posteriorcingulate_1,ctx-lh-precentral_1,ctx-lh-precentral_2,ctx-lh-precentral_3,ctx-lh-precentral_4,ctx-lh-precuneus_1,ctx-lh-precuneus_2,ctx-lh-rostralanteriorcingulate_1,ctx-lh-rostralmiddlefrontal_1,ctx-lh-rostralmiddlefrontal_2,ctx-lh-rostralmiddlefrontal_3,ctx-lh-superiorfrontal_1,ctx-lh-superiorfrontal_2,ctx-lh-superiorfrontal_3,ctx-lh-superiorfrontal_4,ctx-lh-superiorparietal_1,ctx-lh-superiorparietal_2,ctx-lh-superiorparietal_3,ctx-lh-superiortemporal_1,ctx-lh-superiortemporal_2,ctx-lh-supramarginal_1,ctx-lh-supramarginal_2,ctx-lh-frontalpole_1,ctx-lh-temporalpole_1,ctx-lh-transversetemporal_1,ctx-lh-insula_1,ctx-lh-insula_2,ctx-rh-bankssts_1,ctx-rh-caudalanteriorcingulate_1,ctx-rh-caudalmiddlefrontal_1,ctx-rh-cuneus_1,ctx-rh-entorhinal_1,ctx-rh-fusiform_1,ctx-rh-fusiform_2,ctx-rh-inferiorparietal_1,ctx-rh-inferiorparietal_2,ctx-rh-inferiorparietal_3,ctx-rh-inferiortemporal_1,ctx-rh-inferiortemporal_2,ctx-rh-isthmuscingulate_1,ctx-rh-lateraloccipital_1,ctx-rh-lateraloccipital_2,ctx-rh-lateraloccipital_3,ctx-rh-lateralorbitofrontal_1,ctx-rh-lateralorbitofrontal_2,ctx-rh-lingual_1,ctx-rh-lingual_2,ctx-rh-medialorbitofrontal_1,ctx-rh-medialorbitofrontal_2,ctx-rh-middletemporal_1,ctx-rh-middletemporal_2,ctx-rh-parahippocampal_1,ctx-rh-paracentral_1,ctx-rh-parsopercularis_1,ctx-rh-parsorbitalis_1,ctx-rh-parstriangularis_1,ctx-rh-pericalcarine_1,ctx-rh-postcentral_1,ctx-rh-postcentral_2,ctx-rh-posteriorcingulate_1,ctx-rh-precentral_1,ctx-rh-precentral_2,ctx-rh-precentral_3,ctx-rh-precuneus_1,ctx-rh-precuneus_2,ctx-rh-rostralanteriorcingulate_1,ctx-rh-rostralmiddlefrontal_1,ctx-rh-rostralmiddlefrontal_2,ctx-rh-superiorfrontal_1,ctx-rh-superiorfrontal_2,ctx-rh-superiorfrontal_3,ctx-rh-superiorfrontal_4,ctx-rh-superiorparietal_1,ctx-rh-superiorparietal_2,ctx-rh-superiorparietal_3,ctx-rh-superiortemporal_1,ctx-rh-superiortemporal_2,ctx-rh-supramarginal_1,ctx-rh-supramarginal_2,ctx-rh-frontalpole_1,ctx-rh-temporalpole_1,ctx-rh-transversetemporal_1,ctx-rh-insula_1,ctx-rh-insula_2
ctx-lh-inferiortemporal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.27559968439006044,0.05050297471678817,-0.3125504387247185,-0.30889212034841323,0.22535052913672934,0.5000803644798514,0.35289003446126127,0.11709168151383097,0.02336229174848774,0.13820052649965386,0.04252949496561343,0.9441428948282143,0.10452443229306177,-0.23356862168447998,-0.19310695982786372,0.06480073272554643,-0.03518540021721327,-0.05242474685487158,0.00827890681821377,0.8090665866447718,0.14256638694623663,-0.4066523848245445,0.08717832104800177,0.14242307111929536,0.3976045291304454,0.31857714467339615,-0.13724327499594394,0.34056504031388457,0.4540594736967283,-0.29009833332023616,0.1957403563299275,-0.4121370693972903,0.02564599568408949,1.0018145767975921,0.20385302945385544,0.268209853210316,0.2947876745137163,-0.5178716237094985,-0.1735028969168415,0.5712463630562739,0.4186784349015366,-0.5560530286895168,-0.15220434938852778,-0.5410529750282901,-0.47672418397084265,0.4457255677487251,-0.3826100127949964,-0.11914080118485948,-0.1036636431928072,0.33271741863033033,-0.44377735549514874,0.051422247925756406,0.1734158329323565,0.024477685416775925,0.14377539681797638,0.47237402877002105,-0.2258917338786582,0.048007293556465463,0.2006759063384404,0.03810577219972621,-0.5024947225990883,-0.06829294837945671,-0.07100992929551238,-0.27594276540573576,0.1326642308576119,0.27511508472167,-0.09365363008789346,-0.23156936792694946,-0.2538260096139572,-0.30829350814105516,0.0665575240117691,0.602164360041384,0.06418832781782995,-0.7258321217498922,0.24580766135647655,-0.20300305353964332,-0.13099320133301656,0.2690503431510401,0.910450484837288,0.13872103418659976,0.5294919189937575,0.4232285972962937,0.4353166453668036,0.557058871471185,-0.13271138608336827,0.20482640617851047,-0.40674131939250285,-0.32952879040875477,-0.3106546845923243,0.3720221337865839,0.8635662009369685,0.5907909834653426,0.21168866506461023,0.24163762791385335,-0.3136228525121359,-0.6228979574246681,0.12631034373929026,0.1840937878209932,-0.6813551458263154,-0.7456358101000446,-0.2273471053328525,-0.3406194091850491,0.15713448180596737
ctx-lh-isthmuscingulate_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1954372287334822,-0.09436600789163373,0.2703672008056724,-0.49049772592292534,-0.13489861174360904,-0.15444015371122302,0.47886947438172217,0.41937731166370973,0.3524651766705769,0.008235979740596942,0.29142891099088897,-0.46361199776981493,0.08998826713560298,0.30606910331824333,-0.3744434017879599,-0.1126355059356569,-0.08405604518670509,0.4118888601738662,0.35734027343489194,-0.008620859414065766,0.026112249346046848,-0.4622100240494258,0.19567028828651375,0.059702546527441225,0.07873921579972812,0.16568540457486788,0.08733941943171916,-0.39497864141054634,-0.2342283786504381,-0.17937536379653762,-0.21177582412739845,-0.5833825378272084,-0.24045005021623178,-0.05589733017173171,-0.048909922407698425,-0.24806560949473952,-0.0525010232706994,-0.016678368531779925,-0.22413605609392673,-0.2928872354263795,-0.1437678850245594,-0.5206155213558152,-0.4850440065105263,-0.6182352280882455,0.014932240029593207,0.26470554717429023,0.2516969499818356,0.10829450177957683,-0.6221328487439496,-0.37421455549133703,-0.5879674345308054,-0.10808217739167564,-0.008317189916979686,-0.07713185316597561,0.04335977417595421,-0.3342884757234314,-0.42624895690829534,-0.08181512596637948,-0.4234930488932748,-0.39869725033030284,-0.461516157135567,0.20398212180335618,-0.7914673515872327,-0.37865846423795474,-0.5069516340861684,0.33240598840214586,0.1052643616719605,0.5112410817095273,0.20980522347795716,0.3454109942964827,0.31772759055061794,0.01818750618304875,-0.10110197947307607,0.1627480570669191,-0.3863727205798963,-0.0670981676192514,-0.07927779582424307,0.31971771162512863,-0.12883638519945892,0.05824920774889214,-0.31344109751674726,0.1171450781825023,0.32284795010634987,0.3295489192807361,-0.3607609924744161,-0.265699694318851,0.10912143680221091,-0.026674662244243287,0.01864100348020684,-0.007535136726875826,-0.22392534300958802,-0.5986604107203376,-0.19835806321229454,-0.11739741614717804,-0.6789334294124282,-0.020161525761446367,-0.09526899264410289,-0.7049387250992661,0.09116912596623104,-0.5665508786762238,-0.06346906339785344,-0.2189408524036419
ctx-lh-lateraloccipital_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1454825905559392,-0.452877219120207,-0.6485396210753053,0.2631545852005244,0.5432735823519641,-0.3345984004861468,0.37412846056597077,-0.3634638257155708,-0.2722682527057768,0.745725753789749,0.2183563999449797,0.34319269834707006,0.42484395092558075,0.2541882590570995,0.15248288332481755,0.16605801243661342,0.2027458084580367,0.21043338818626453,0.17746799299462218,0.2971639175864605,-0.10228223487106733,0.09069663027096365,0.008991906063009357,0.15407224366011288,-0.6711981983248921,-0.3005149090624632,-0.0913769819613869,-0.20794179615082098,-0.6446324016288948,0.08062473525510656,-0.08458315363793714,0.3592802487975484,0.1077840494203435,-0.20884518867071614,-0.0214000034331359,-0.1469069700876162,-0.35107139266981763,0.7009289571033641,0.08280795431539396,-0.3728895035674945,-0.34989007325478566,0.34603326299687287,0.126286886138177,0.20780410633060176,0.8398773690562022,-0.05179003284863101,0.033790762781086295,0.1251822795524359,-0.4852617587823279,0.4368870297108254,0.32670898328132203,0.14890372188648365,0.26124592294886,0.8484461519441165,-0.5186873383047359,0.25194471510704775,-0.08079965463462144,-0.1966319125257227,-0.3879441309642059,0.21870565103169695,0.05845211584337423,-0.306747488508207,0.14423613476443134,0.40016386347351307,0.099789368887102,0.033493219633883346,0.2919088715525402,-0.580128577282593,0.11955836694630931,1.0096245677424402,-0.40185444876725057,0.5468399515115019,0.36420345463753845,0.37700915540850233,0.09557661526643478,0.35642144992868596,0.3608599062699356,0.23435850626755428,0.7565757536380872,0.6875347869389585,0.46449844453038397,0.2185990617898265,-0.4348428688908458,0.1565362887398036,-0.08599984692172606,0.13921821620924502,0.6634013107927785,0.37889378267358537,0.21715020527009757,0.33844582219805874,0.35944103558320095,0.16234139214381343,0.0049101734949485755,-0.3456074095718234,0.22064159966309782,0.3672095030377017,-0.606000257457417,-0.09665392712730557,0.04615880818141795,0.29689038321081845,-0.1738367283625799
ctx-lh-lateraloccipital_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18802970808037464,-0.15364576360503543,0.34973683773483333,0.4733380681852692,0.21662032070732676,0.39013080728252114,-0.08897051009299337,-0.2592328312369679,0.6066717357811825,0.32503627604227125,0.26523801114279133,0.6440133094874487,0.027455576659308274,0.29449271856137726,0.17803381809356678,0.08815929177439912,-0.17924882500200265,0.3362511516164566,0.46982861274350035,0.01324947082769311,-0.07559603025359747,-0.07816443675963594,0.3340528346840348,-0.2905313986509965,-0.5806391666639086,-0.24654389242665964,-0.553328483474262,-0.20084222204202087,0.05349728240449097,-0.27618547850635233,0.2884428574765308,0.2473833832413113,-0.128600804245542,0.14795010994454802,0.024218407159918336,-0.02263836326520459,0.35074535375419846,0.14218976262325042,0.24385768136869296,0.1060271970074342,0.05130805206196087,-0.026907235291328407,-0.21977862516989408,0.6203051063661836,-0.3783013987414683,-0.6717070430135186,-0.021462330050087186,-0.16577910031448556,0.5566771308046823,0.3678300576966785,0.12518566550201352,-0.03646655308448094,0.6951864354604245,-0.36152207558927646,-0.2652349361500345,0.0685960651222763,0.035757262023133334,0.32148548352263717,0.4436547809686879,0.35958388621275333,-0.2786841930005945,0.15561769834277728,0.561969235524648,0.5485967276206064,0.5732728295360866,0.18187011376715292,-0.18631713222322788,0.29088545085681977,1.1217184853102735,-0.320944980361791,0.2575795390435662,0.16065633714804475,0.2071610344725977,0.18123275579517256,0.23053841193200925,-0.31134160729150095,0.32915832880717255,0.5923250664639976,0.5984536091118943,0.3224428858567609,-0.06213838193721916,-0.3969171507695663,-0.31083551927644604,-0.2522118696613189,0.43890304462259294,0.21237889057847267,0.2292770449557758,-0.21273546649338404,0.26154795320683055,-0.04747959056806355,0.35207132914219486,0.17820929689410164,0.25573490450617276,0.03735523090681536,0.20781435374739526,-0.3734315683947397,0.13705356313512354,-0.20273906097646904,0.08997447929531366,-0.09446345631623781
ctx-lh-lateralorbitofrontal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.40004059145851656,-0.10671935998716527,-0.08342557099255035,0.5548582304976752,-0.29208012233776215,0.4119269823036693,-0.30747087259016154,0.09291336343504525,-0.4197679533361269,-0.004341428204996323,-0.5486448578522436,-0.4086190815415863,-0.000582726591238511,0.2869081223595452,0.19918027271580888,-0.11285471181148432,0.43732828448908323,0.31280902654697273,0.17271187662298618,-0.11223691261903743,0.314898072379457,0.2592859789095853,0.7222428854587452,-0.23374166538514932,-0.623274253197056,-0.18176787888900614,0.20420916047078125,-0.11773362499863689,-0.04612108528574401,0.28658996919340307,0.4108349809754404,0.21164717135253872,0.04384644612284607,0.24313277844183015,0.521935402883975,-0.4078173240925874,0.02982305404339923,-0.1244625169723449,0.13560681676707464,-0.051897813008669885,0.10662666235172316,-0.45872712213655775,0.16258685926247265,0.0014936232705152265,0.10140655528411016,-0.31895535193101787,-0.19396501955252923,0.001283307790007784,-0.4404717466825772,0.288730370383856,0.029713470084905772,-0.238403656131138,-0.0613906692017675,-0.280493323975038,0.4046693488030385,0.05568399768959752,0.6511917405578307,0.07083563143302231,-0.06272904561146977,-0.02590719554979645,-0.11405654793481913,-0.020088215197300058,0.5664760729934364,0.38642857493244553,0.29112928425073326,0.2603087568063937,-0.055846900290757416,0.09484072628289865,0.14000059756587183,-0.2575290663041761,-0.3557374583778759,-0.5949527135968463,0.25073033347565965,0.10828828256043166,-0.07452633325382796,0.6064944783704891,0.21545127878348586,0.04911399643223496,0.15061435945012822,0.5435068874024469,0.42233718057882136,-0.11650239121001646,-0.3936248700324793,-0.23222494455847165,-0.012368085977229376,0.36596603946548384,0.0730049818313724,0.15281546512671726,-0.04576879400968389,0.3199181497756537,0.7002598996730096,0.10060998866588347,0.24916366911659207,0.0722998789228664,-0.12146630365386228,-0.055317874992189646,0.0766169792050446,0.16091850553295753,-0.05784763884386981
ctx-lh-lateralorbitofrontal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5424269667819558,-0.3248372488467654,0.19587648142501066,-0.5383276012650601,0.2920431163073499,-0.20145965680373956,0.1905115220345857,0.1561164919727734,-0.16859736540271802,-0.46869180363811064,-0.3091906846044323,-0.1903205096942411,0.39720388138000096,-0.14713083953411205,-0.3044082166096412,0.025069084956841396,0.4289339334265458,0.30800629396130047,-0.18248809568460783,-0.23320070224149586,-0.5819983276331614,0.3000060695026717,0.1362071029010112,0.29436513503226996,0.02585218165393926,0.3694734524773978,-0.16833168319579217,0.2857133989965691,0.5608544469769047,0.43479563993309356,0.01108954991732669,-0.005001194702459394,-0.37029353149432337,0.4146020717550413,-0.30666691589539125,-0.22887463924052365,0.39094269175564195,0.7047240359136321,0.1092316372388915,-0.18660841708073822,-0.32766033719483034,0.45664451969613984,-0.0022887391725965856,0.020113544193752796,0.5100182806228011,-0.1189719321751379,0.4881293703387806,0.46225831290191943,0.1062887273606581,-0.05391201309095101,-0.10072498748198186,0.016536876690256084,-0.31359853234973817,-0.36578842432349096,0.15289253582241097,0.10016059735408225,-0.02619576445630035,-0.09175362929141571,0.42582213317080597,-0.1390215947257901,0.014521398492678009,0.3537502739220297,0.7753838710650427,-0.5653782064671077,0.3493276970902184,-0.20823526522175564,-0.19886366187465768,0.008068427584256974,-0.38129998872957227,-0.31356710735088583,-0.5308759580397561,-0.24334385816789492,0.15689484418435504,-0.139405867146469,-0.2050766765399369,0.48166195368021797,0.24357215248845532,-0.11173830925590215,-0.1559265201289961,0.21948539256830726,-0.05165204697757274,-0.41685984176470825,-0.18540581319423305,-0.17853595592321256,0.310306031876745,0.24072162874815975,0.31710543252311557,0.4318341664544862,0.15615192836746317,0.33900013479407576,0.5402240234419092,0.0010815626876409454,-0.13957730717636882,0.30737319249431,0.1431568387808703,0.1566756132096156,-0.3204656929195604,0.03533656253676945
ctx-lh-lingual_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.566271398873614,0.052794007808487066,0.4356056937013903,-0.09236802433764753,-0.5575200007680272,0.4266912853816167,0.27918817371891946,-0.02278834398642311,0.5011217634414101,-0.09084488998651226,-0.12125495183551588,0.04252210781612998,0.19690477184473673,0.3181494303528111,0.23190486336349708,0.22608773217085812,-0.02134325528846601,0.3814301261528028,-0.41486564897655487,-0.09761495973768934,-0.6507741964200169,-0.6183076488508484,-0.1703352380190066,-0.5559635315877125,-0.3487989926903682,-0.22392185065398792,0.06317631242086695,0.1970974868695322,-0.07370188755677853,-0.19015069518006622,0.019538898038004352,0.11155993157753202,-0.028126734504133985,0.3462109551818036,-0.007084576159710614,-0.28489920618067244,-0.08255481718106984,0.38369643923063945,0.16340547953772583,0.7483222753535339,0.7144594104109002,-0.12916011474516437,-0.03765955753592348,-0.20444061050162912,-0.5702462454242624,-0.15437275137251397,0.31791384969477887,0.18303439896892587,0.16769914807462338,0.5703470614581565,-0.1343172456998073,-0.34574457078215914,-0.34578916349319655,0.4086196404908902,-0.5900229734058112,0.15552001486220954,0.21848039512971235,-0.8581041578787916,-0.2312566460743911,0.40203849816359094,-0.23418963438692517,-0.4212661504236563,0.178521908030923,-0.3415375792321141,0.10891464759477586,0.5049110123422874,0.2868441333401317,0.07964103636109511,0.13061264223067406,-0.06449627396016377,0.21974815889151864,0.16081529974734204,0.31293659270262764,0.36121312400710415,0.7497278825129862,0.21530162555588686,-0.10004929080753514,-0.2479682025961346,-0.46875751166824886,-0.26230038673436123,-0.7519844472175597,0.05761712030877651,0.27957047398248086,0.47525092481069,0.4103630172086922,-0.1443932827340932,-0.12646735292088665,-0.13736140890830445,-0.01954475315537951,-0.23173366133816697,0.0847731264531338,0.08793105771428651,-0.6422410253039428,-0.14484041977440426,0.12998680467380846,0.1490352686280383,-0.13505151755262715
ctx-lh-lingual_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.10832060654319964,0.4626768594838735,-0.1465568306542291,-0.2642633981326464,0.12340393338138875,0.33813553246862577,0.1550828207844285,0.1495553512443642,-0.010236905438127173,-0.1541333908324583,0.21251668084331343,-0.023439688867422006,0.426665074939983,0.3988874854382494,0.06169339954607948,-0.11895226406407504,0.061435665181366665,-0.354150327521887,-0.03876212502914156,-0.706952023384627,-0.12811903862953383,0.16369993735987903,-0.6938876581354875,-0.42241995432407964,0.3571983570467636,0.24737986782689828,0.1968195757530199,-0.04666197360052577,0.19977355195398594,0.17833798546278204,-0.025615216385992793,-0.1232827690970037,-0.16640707817835232,-0.09587114432461077,-0.647797762060559,-0.4036234757389392,0.0017796222064789544,-0.39623921985301874,0.3585515655764086,0.4455343024822887,0.15847317175057235,0.37647692948368167,-0.3317297877157191,-0.9212596768503397,-0.09066922398443174,-0.19223916995544807,0.27872820758063127,0.3009392900810821,0.13343688615843569,-0.3312941039566433,-0.3924774277899421,-0.13511431952277095,0.27743922350221034,-0.1519686082260637,-0.16557713348172828,0.172277639823098,-0.9054403565466357,0.17515614736824286,-0.1450515901821486,-0.5341145786313581,-0.04709405859656702,0.36825319470684575,-0.27506497586056056,-0.0031808227666298467,0.44120736270856464,0.13850586659123665,0.3033950378917637,0.2256414677255726,-0.13626613495310588,-0.030837101104215087,0.27001412832566746,0.3925883820433238,0.33326041886042373,0.561626170710905,0.008629978335153762,-0.08849953971329606,0.09807720209190648,-0.15606459814336351,0.24751973809618372,-0.2814257857557576,0.10674471414444021,0.8526650441386304,0.2550555256401111,-0.10140696920926696,-0.0726308674738199,-0.12180369227277854,-0.28817461639727665,-0.29349556790359055,-0.22713905638539986,-0.3206545064154617,-0.38571479132205283,-1.4426194261328393,-0.5556615579584473,-0.22479579476746397,-0.07409133242100255,-0.45470264095206764
ctx-lh-medialorbitofrontal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.02679057220364747,0.48283366268167877,-0.2322532009871346,-0.10033755959348953,-0.5720330120447507,0.025601875527553764,0.6141694493059454,-0.22278439751346787,-0.15040014492378204,0.03784805737513712,-0.00039345668615698917,0.1011761223294877,-0.15160361459801783,0.13039534170422637,0.0024423823937560003,-0.20533470979944873,-0.16187812884868763,0.43716749133517246,0.4050866446320193,-0.34369404005118687,-0.5111344006265021,-0.4476789042411322,-0.0025315244463843876,0.11507876135673502,-0.4874086909449234,-0.47025524273059116,0.17506805181282523,0.20778144278563968,0.05319089191635911,0.15899228846346108,0.37353228310793885,-0.4137330576957195,-0.3167644511998404,0.6927164512163633,0.1587589989299159,0.11994638919041394,-0.2213154377789738,-0.19084819688240598,0.7505581928971793,-0.053878221018704764,-0.26782532502970924,0.23791712295550863,-0.3707502663666476,-0.16320817092582032,-0.10932881445024475,0.8860670897699607,-0.21501922897133932,0.7060548824009566,0.0064955012046240684,-0.6406308877787029,0.33648003182357394,0.19465120269558545,0.42094033296726185,0.29653883253040186,0.6536887718097338,0.4056235214619937,-0.14086923102939847,-0.22891830566775034,0.8635810749899063,-0.1422967056647681,0.5744554952535219,0.21284311619495394,-0.13711263549449598,0.06701745270855686,-0.23072317522799435,-0.3626364002254315,0.23859636072755094,-0.3655495593851852,0.4765347944443478,0.09201515772209456,0.32966979753102094,-0.053078971852195345,0.18745762560019344,0.12668350981923554,0.5699019611576367,0.07198875395416796,0.5742029078154337,-0.30176288189777667,-0.285048944707074,0.18901443457606454,0.10568632251399902,-0.019797011435096684,-0.8880180759138512,-0.2108172259159872,-0.220645525986985,0.4047924330865861,0.32986472078489254,-0.2088356331460622,0.13210473022092706,0.14491215915990585,0.4988420760046714,-0.08776898238340233,0.1475038764360795,0.6289621394942767,0.023748663038648962
ctx-lh-middletemporal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07363809972014217,0.36997986632739677,0.9807149404847745,0.1852036567692317,0.02776926518568691,0.1997392283418741,0.3003006760490538,-0.16953660985087501,0.2591287207925388,0.3432226560899838,0.3586889097148609,0.2986580071289226,0.15232445170347275,0.1677058945141371,0.04135539338925429,0.15286409347002722,0.641548099527155,-0.18867256672215063,0.049840299436252,0.09298898360424349,-1.0438823882716926,-0.05587134317731483,-0.02633076907990392,-0.050953349146411905,0.17828804155134634,-0.10939156333928457,-0.15836329016693604,-0.03632418472259814,0.04245673416636466,0.20697108990673382,-0.04862905713284059,0.24278004921304833,-0.5955725533865307,-0.12339395506908774,-0.00142970664076129,-0.08360044287932525,-0.12783712829449712,-0.1462989911479465,0.3019401401830967,-0.17003616507877856,0.3285776542853867,-0.7029231236146507,0.5618429740652263,-0.1880939372327638,-0.27407095697203127,0.06397621637563483,0.24331751473715654,-0.4623971554526191,0.04230712567484912,0.7897206656661343,-0.14734526254699454,-0.08903578843844695,0.05498802314627612,-0.0953152798777813,-0.601563960093162,0.4577118539782275,0.42527881743564233,-0.039490811828335526,0.025522492890633842,-0.06566754449992981,-0.029679416656513576,0.4531194869297385,1.1996817767748866,0.39812476331056496,-0.46571029680997394,0.19462494788637688,0.14259775944776326,0.29860847718529465,0.2764249843702541,0.1864388685827679,-0.06463916309587024,0.3853905320658349,0.18781377783482464,0.8313067130115545,0.4888477483361802,-0.13022738409452841,-0.11353329612797962,-0.4967945674341719,0.12276641333029988,0.02208665357754399,0.20189578084362705,-0.1736846751694522,-0.47827680996665517,-0.6851788380987678,0.2538354086530481,0.024146537299263728,0.2680923501990895,-0.4625634267260298,-0.37900520904172375,-0.6028638806984092,0.0010491224449836966,0.10675579897072643,-0.29145991754396683,-0.20139843455477233
ctx-lh-middletemporal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.018333310542221398,0.12130542529060799,-0.07571851831767815,-0.14029447484881605,0.205318858396214,0.018954811352559556,-0.15878625922335055,0.1464841276514391,0.2650098020394914,-0.09868612095406587,0.550375562764539,0.16580607766197938,0.027910745182671344,-0.17878398685118152,0.08285370584049342,0.36506836707572815,-0.10411173275570933,-0.30544657589602386,-0.5957559053128353,-0.46708202824024914,0.18902879227541503,-0.22274845067143356,-0.18882117267231535,-0.025739601121403492,0.18890703809685822,0.056693908270305876,-0.22988524207051297,0.2637550793757722,-0.022886781379187784,0.08939435536232486,-0.1735666898263743,0.09620656348191882,0.5825762601207352,-0.1614885528709213,0.09639373278106408,-0.2795359985323397,0.025125587811962495,0.023344718006417273,0.03592259884176109,0.03551581529967424,0.9842852143840916,-0.20280382053106863,-0.004586146046936401,-0.019142597848007353,0.05783368225248762,-0.22437200948756392,0.3074637310125996,-0.5876369468348588,0.11330392989400731,-0.27356446885925284,0.3385905354668784,0.14027089552785132,0.19548278769338578,0.3106877366088171,-0.3701270206006245,-0.14933280467409432,0.09038110801829888,0.0516066969099876,0.3605720346724198,-0.3266347025788534,-0.37473198795348883,-0.01304089478961438,0.16353613259397473,-0.033045084691955454,-0.2484325864811726,-0.17472685191747694,-0.2953602139909983,0.20840276879419029,-0.32955994685958234,-0.38568066910565696,0.14896042921900968,0.22498160834394212,0.3839647416035975,0.1923787007356107,-0.002997762830325664,-0.6049623316712359,-0.7290857283355336,0.05885057775391608,-0.05229005904601982,-0.015954039324559362,0.030154399684379954,0.33092251619064933,-0.27248742610210314,-0.17415238208449169,-0.4491824866504808,-0.5188331805583282,0.1303569527564452,-0.28958304656263356,0.2058879276990434,0.5858903695949618,0.08501357499733544,0.10542237236492615,-0.06245461327131482
ctx-lh-parahippocampal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5630151704180955,0.250429139774083,-0.26907597844481024,0.6406872931596488,-0.16391358764501243,-0.25712262866288627,-0.31107827064982174,-0.2917893980250473,0.7710649758091613,0.07637019107044786,-0.3920048797683462,-0.019912895694734454,0.5802536141821761,0.5390602195790563,0.0822191934258246,-0.12982420291546415,0.7905225369269695,0.5544886693744693,-0.04216945240694287,0.17612583566264653,0.13640804891197628,0.0006334513481413545,0.3697854768688646,-0.058423532054483834,0.06892833146421574,-0.4254971991142786,0.4573370723206287,0.2373438441643028,0.029293155203429743,0.31019201980615474,0.015143660144475582,-0.33310557036492416,0.12553709521089512,0.2946209186930235,0.18485977445197802,-0.25535733134225946,0.33685122443330856,-0.017211158593041113,-0.3493818328860269,0.09057347708621849,-0.5649125189361226,-0.4628710172265496,0.21553295681064505,-0.16538582567560414,-0.6476289975126932,0.018790913994371872,-0.317261324938167,-0.39651635188241174,-0.6645489027550654,-0.3491188197069219,-0.5379942305510405,-0.29866350172201567,-0.11614840149991415,-0.6002701004364998,-0.40175900978885465,-0.5845373434893191,-0.48474247840902734,0.1023174601287645,-0.23928698318110211,-0.33106624419432906,-0.21073873409855903,0.30783521735543845,0.2724353387063714,0.1503948720085295,-0.7024979335922631,-0.6489439055415912,-0.09489085488833388,0.9792758927447497,0.0388188502465993,-0.3574274535992799,-0.5469928899198211,-0.20336649494350068,0.5535611584838225,-0.1757770897166703,0.16360645724790623,-0.047113183166885717,0.2886425370462972,0.0060913727176814085,0.29888418630739716,-0.23165895966876002,0.14009864738586306,-0.4206182911004105,-0.7456501172726535,0.055873897015698025,-0.3017552782092321,0.23574064372049086,0.10464353312457363,-0.26939911360804153,-0.7573906615474961,0.5068669952415511,-0.003777725514958637,-0.37641688994750383
