# File generated on 2024-06-04 21:02:18
# Number of participants: 66
# Number of patients (cognitive_concern): 8
# Number of controls: 58
# 1 datasets were included:
# - OASIS3
# P-value.
x,ctx-lh-bankssts_1,ctx-lh-caudalanteriorcingulate_1,ctx-lh-caudalmiddlefrontal_1,ctx-lh-cuneus_1,ctx-lh-entorhinal_1,ctx-lh-fusiform_1,ctx-lh-fusiform_2,ctx-lh-inferiorparietal_1,ctx-lh-inferiorparietal_2,ctx-lh-inferiortemporal_1,ctx-lh-inferiortemporal_2,ctx-lh-isthmuscingulate_1,ctx-lh-lateraloccipital_1,ctx-lh-lateraloccipital_2,ctx-lh-lateralorbitofrontal_1,ctx-lh-lateralorbitofrontal_2,ctx-lh-lingual_1,ctx-lh-lingual_2,ctx-lh-medialorbitofrontal_1,ctx-lh-middletemporal_1,ctx-lh-middletemporal_2,ctx-lh-parahippocampal_1,ctx-lh-paracentral_1,ctx-lh-parsopercularis_1,ctx-lh-parsorbitalis_1,ctx-lh-parstriangularis_1,ctx-lh-pericalcarine_1,ctx-lh-postcentral_1,ctx-lh-postcentral_2,ctx-lh-postcentral_3,ctx-lh-posteriorcingulate_1,ctx-lh-precentral_1,ctx-lh-precentral_2,ctx-lh-precentral_3,ctx-lh-precentral_4,ctx-lh-precuneus_1,ctx-lh-precuneus_2,ctx-lh-rostralanteriorcingulate_1,ctx-lh-rostralmiddlefrontal_1,ctx-lh-rostralmiddlefrontal_2,ctx-lh-rostralmiddlefrontal_3,ctx-lh-superiorfrontal_1,ctx-lh-superiorfrontal_2,ctx-lh-superiorfrontal_3,ctx-lh-superiorfrontal_4,ctx-lh-superiorparietal_1,ctx-lh-superiorparietal_2,ctx-lh-superiorparietal_3,ctx-lh-superiortemporal_1,ctx-lh-superiortemporal_2,ctx-lh-supramarginal_1,ctx-lh-supramarginal_2,ctx-lh-frontalpole_1,ctx-lh-temporalpole_1,ctx-lh-transversetemporal_1,ctx-lh-insula_1,ctx-lh-insula_2,ctx-rh-bankssts_1,ctx-rh-caudalanteriorcingulate_1,ctx-rh-caudalmiddlefrontal_1,ctx-rh-cuneus_1,ctx-rh-entorhinal_1,ctx-rh-fusiform_1,ctx-rh-fusiform_2,ctx-rh-inferiorparietal_1,ctx-rh-inferiorparietal_2,ctx-rh-inferiorparietal_3,ctx-rh-inferiortemporal_1,ctx-rh-inferiortemporal_2,ctx-rh-isthmuscingulate_1,ctx-rh-lateraloccipital_1,ctx-rh-lateraloccipital_2,ctx-rh-lateraloccipital_3,ctx-rh-lateralorbitofrontal_1,ctx-rh-lateralorbitofrontal_2,ctx-rh-lingual_1,ctx-rh-lingual_2,ctx-rh-medialorbitofrontal_1,ctx-rh-medialorbitofrontal_2,ctx-rh-middletemporal_1,ctx-rh-middletemporal_2,ctx-rh-parahippocampal_1,ctx-rh-paracentral_1,ctx-rh-parsopercularis_1,ctx-rh-parsorbitalis_1,ctx-rh-parstriangularis_1,ctx-rh-pericalcarine_1,ctx-rh-postcentral_1,ctx-rh-postcentral_2,ctx-rh-posteriorcingulate_1,ctx-rh-precentral_1,ctx-rh-precentral_2,ctx-rh-precentral_3,ctx-rh-precuneus_1,ctx-rh-precuneus_2,ctx-rh-rostralanteriorcingulate_1,ctx-rh-rostralmiddlefrontal_1,ctx-rh-rostralmiddlefrontal_2,ctx-rh-superiorfrontal_1,ctx-rh-superiorfrontal_2,ctx-rh-superiorfrontal_3,ctx-rh-superiorfrontal_4,ctx-rh-superiorparietal_1,ctx-rh-superiorparietal_2,ctx-rh-superiorparietal_3,ctx-rh-superiortemporal_1,ctx-rh-superiortemporal_2,ctx-rh-supramarginal_1,ctx-rh-supramarginal_2,ctx-rh-frontalpole_1,ctx-rh-temporalpole_1,ctx-rh-transversetemporal_1,ctx-rh-insula_1,ctx-rh-insula_2
ctx-lh-paracentral_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9433977964183887,0.14389892408078434,0.6822295059714018,0.9961116247863464,0.44168808630635537,0.7854352154611486,0.8734333482458376,0.8174479108829655,0.09061882512382795,0.5834828960850132,0.012145821914289114,0.14380392171060946,0.7308991045945926,0.2642733451534007,0.6194641412051716,0.5903668578000645,0.43391167606839276,0.9622732398819789,0.3384782567844793,0.14734201370122185,0.7043892640225656,0.8909453888905504,0.6563237883527615,0.7749890747456426,0.2725584536013945,0.48823361489436823,0.6270514309603141,0.45946389240417207,0.7291149355260764,0.8076735956243024,0.5780835997389562,0.22744808122307894,0.08600914591015335,0.6903489279106105,0.1399030183960427,0.41595273151828216,0.9397853590427883,0.6880884130145102,0.17874075059843925,0.12033888773278838,0.9877726943224372,0.5696101165163698,0.9265649915414544,0.07691637029830466,0.346570359941761,0.47273114415774575,0.23207285540574363,0.2525634386070115,0.4057527274681816,0.2666002208341424,0.3045034225140548,0.8242619787195854,0.37733435509325,0.9331655886448753,0.13961458334255208,0.5769271958797351,0.3784045736784756,0.4978679756996802,0.3174136258125814,0.1929698690671675,0.40768272016450835,0.35300726686990824,0.3131854029349078,0.6429930660043682,0.3550601862048788,0.2621858589323967,0.6281152821996014,0.07215225675814335,0.6742499436634203,0.481626673627886,0.29947619169808276,0.32723101767232765,0.8032794462619124,0.9899856719981185,0.8325648938620701,0.8860920277001465,0.21941112253488423,0.5172218663110879,0.980835879934095,0.5189942864442442,0.5243413094715162,0.3696367746710145,0.4934503270561602,0.7942459894501424,0.3153750721623639,0.05904133569063719,0.23375471933591113,0.6142139485241778,0.20110672113531086,0.4952981921193178,0.7566657727981518
ctx-lh-parsopercularis_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8345992216685124,0.1266705150545932,0.30129239548953723,0.3989957650176309,0.5282982662655463,0.6997493564833046,0.8912201476734376,0.9216034374113569,0.2728439106966176,0.3297261900385593,0.8936244692312725,0.8784165093642654,0.9560954305672025,0.999986551325447,0.6103080106593151,0.6985767978732852,0.547840492373707,0.41903498445784804,0.2746156784573815,0.5550328220217507,0.09517420090442119,0.9767850494346761,0.529137102819488,0.6482527406196319,0.9864454017409865,0.8599333418761403,0.36278165500926784,0.7908565102792808,0.06678821138285372,0.5370489608941117,0.5159840873503798,0.5317584518489686,0.9441859581163848,0.928032815409764,0.7177155334536107,0.3129541525533501,0.18373814385206597,0.8473952715148617,0.11559217619088262,0.57349500024426,0.5974865887423422,0.6760634219357124,0.8225833622942547,0.9993113300321792,0.0127791202676296,0.6200833315266936,0.7291142920337668,0.7739783302496983,0.31765573350552456,0.7239124269233652,0.7864354117623921,0.2862147905359701,0.7292927348453275,0.3162677761208305,0.564697508050185,0.4669323923231926,0.7574622945384054,0.6710952649880259,0.812714209218365,0.6313162813557872,0.3015281848164605,0.3099709428777865,0.8033505884983025,0.7914928022534428,0.964533771176426,0.99128547379025,0.9654852772914653,0.29810750561157157,0.6464096201963611,0.8463914572749671,0.3449961374401057,0.9033795070551675,0.9746301000049923,0.6200002460397237,0.2357311806673295,0.4571424747830608,0.9247930439255125,0.4643654405840575,0.7788888659137848,0.20235910323913048,0.22494124964183443,0.7906179938511504,0.9671656256361041,0.7393927083718612,0.7996942735890012,0.9800606021425962,0.6937651815640993,0.4714525302864828,0.8760277960882227,0.5650556987944888
ctx-lh-parsorbitalis_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4641119620626635,0.36186189493428,0.3496305215971133,0.4685694353747524,0.7894921682444108,0.7471283771438539,0.10152988507809978,0.4148370267314463,0.73986957627447,0.14262376139376193,0.39269792293597217,0.5813466201443794,0.7259881674041145,0.1323216750822419,0.4504287740450512,0.22221363830284313,0.9224793751585234,0.582070404392205,0.9650539577067083,0.4254405695345519,0.15996794346634513,0.8509963474720619,0.4871365049033165,0.397513862302074,0.9755279964769271,0.7620055227379712,0.8850807399786078,0.5122604519460237,0.7652802397991759,0.37413516519440315,0.6429849225127409,0.4321003022699046,0.5923013828378646,0.7839022877399506,0.21855266908336407,0.08906243478875898,0.2915157694329822,0.4712667361369557,0.15573924720253776,0.9988373334673275,0.7362671674028103,0.8592357925548669,0.6088375402298798,0.4625278556465917,0.08172572619482771,0.5479396119612123,0.1044676714619025,0.4957477224889335,0.023870606450326706,0.627288321421543,0.37078119819408806,0.6377755234882019,0.7613880937492903,0.2208968761207195,0.13795751474796858,0.0765254564487615,0.6220702506211631,0.17336216857253078,0.8762336244710771,0.9521778459912672,0.5605959199789212,0.7718260747265299,0.8596821995090569,0.2016197101269696,0.6579743339014774,0.7796372450698371,0.4735558731488728,0.04201735905726115,0.21603664607952458,0.39025536835252095,0.39586170189477976,0.4171214443628195,0.7829015770459719,0.46973817443470234,0.45044353722179487,0.6426216106326613,0.8367214394894227,0.9099758656549259,0.8945633261915131,0.10539447213146243,0.8419334857406464,0.8606115949715122,0.5443975363998999,0.6055830882705879,0.806191446130906,0.9000823880975579,0.33475478242887813,0.6843505738345539,0.8724985124588415
ctx-lh-parstriangularis_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6633234974868217,0.7628120826261279,0.39707736634570745,0.3157904629414947,0.9371236833949739,0.7009318618894176,0.7150324501590023,0.6964217474368721,0.1202700480402286,0.7310866692527296,0.2583295149223411,0.8958068170255324,0.30196350630019586,0.0068810597599202545,0.12640667027628855,0.9721235579671409,0.5876646796913969,0.7267748291830045,0.14349113314778286,0.967451703602524,0.7229252935505287,0.9402858912508879,0.6221564666788335,0.678769364697573,0.42078540622248894,0.13613508245478367,0.9135998777702726,0.3337459170139506,0.8409515653407937,0.6462953075033633,0.13306539938220646,0.7353955758333823,0.45758999751986307,0.2336918423287003,0.5117612815576588,0.8782553797845736,0.20051128380467126,0.626213924512717,0.7468954377086523,0.21663052728382626,0.3555917888638831,0.7030306954975207,0.33045450885695526,0.11763512085483782,0.5348407611085497,0.04904843446371874,0.27700488902249637,0.20008097446380352,0.735624278143066,0.08308153985271578,0.44140890588261705,0.26184024351467555,0.8810168167967093,0.08598794386433611,0.25921921128173525,0.6810184017598426,0.1379743903091437,0.03322318595827882,0.4618723730681823,0.6372764767334123,0.8147836116794136,0.9815340204804709,0.8765832578104318,0.5259033144722018,0.06067470236606624,0.20160620041004992,0.6583819802752653,0.2544844384703638,0.4846660008253052,0.8594845114873134,0.08182551528141228,0.7807572285931824,0.7044236182329469,0.9601400956443097,0.8531213693297742,0.031454382994346324,0.8866626875183408,0.9545586567640822,0.16987153080847495,0.911939083419437,0.5809374193467762,0.165073482063347,0.06474319056787035,0.3271075710601796,0.37079233285647195,0.7903055091290608,0.5868726334015498,0.39238805881541217
ctx-lh-pericalcarine_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.724644892450828,0.6030584247843578,0.040980997266381165,0.6020930654483719,0.32249340527310866,0.4275584726036815,0.8165893995282365,0.323925255351313,0.16134259609057042,0.5734726636921932,0.06618264200157425,0.6914441206754869,0.951233083151357,0.5401462136635202,0.2612358249842851,0.7141005863413087,0.6741794886616378,0.5833624716919348,0.05939620829219897,0.26284638567829427,0.9030770347179025,0.7347561226397324,0.3040980361587818,0.41439687946670667,0.9586473959183479,0.4821814915133458,0.3755034201191051,0.8329116255817118,0.2737024867798924,0.7083275191531483,0.2785410802256024,0.36911876009848776,0.8882527389400214,0.463088453773851,0.07668654227115283,0.9208365426723651,0.5232793192883918,0.31015068517230127,0.5239562989873545,0.5813364102730165,0.8593362048989325,0.4864794411935782,0.6610924278056234,0.8242526552180844,0.21483807331191937,0.8733422525511987,0.5091764537751284,0.046746961695690446,0.9260853377080339,0.6330782669123605,0.46162302023754853,0.9386635692208809,0.4393292002576452,0.2727410905022746,0.49843019762985374,0.9269879757998274,0.5175522990307145,0.18077911774745967,0.7435602150168119,0.17066041882271704,0.6361199241903883,0.8250866894795823,0.2961765719308905,0.517980217880639,0.6424102153774021,0.7831358819216598,0.6717363267783536,0.9096251352416428,0.6617285850354464,0.6246979908654249,0.7331577541245309,0.6445461352066008,0.6957933628431723,0.8376689506955665,0.7923619862321749,0.14328691136813626,0.5988296629915253,0.7653503546249821,0.7934028822641079,0.23412844675021477,0.7860310013767181,0.9860081703072776,0.1204843754460423,0.44198508052355034,0.3369366006475132,0.1743693960395281,0.34253016278771764
ctx-lh-postcentral_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9755561726358108,0.6498207988212172,0.30756358614312007,0.8593367259170731,0.8583196390313428,0.5068631888950388,0.41648887474654595,0.6257380624088625,0.7753217042347128,0.7696497970903048,0.8314632040538641,0.8727455498026345,0.9641473502717194,0.36521397834298985,0.4338760274623086,0.30226385117737364,0.46890632940486665,0.7377317659695996,0.9037682011019383,0.8390916735953452,0.2044876907330446,0.29140196673369206,0.060989338733344445,0.19304665008654717,0.3217750809712475,0.6983355330154408,0.06484565218590253,0.21280623511443342,0.9992421377706181,0.5800696924997161,0.4475940527509251,0.767986801477878,0.8628843502641275,0.7242723930339097,0.6177983792913917,0.6307288063454933,0.7897443415245334,0.08218939231094291,0.05378922899264493,0.4863799512767484,0.702336397057604,0.4288889233853702,0.34835958546115386,0.9385191047060017,0.6561260234085591,0.7739410121072405,0.9323452253558215,0.9024989897965555,0.8379102621814628,0.31091883902891343,0.745861258847851,0.6239824262134586,0.5119991277886442,0.17783477120028976,0.5114980179962998,0.5585978299882288,0.926992905112433,0.13811913146073576,0.7698928471430724,0.2882398468030027,0.8276096064831776,0.08979891727816744,0.8228932974088432,0.22003118027620822,0.925827744251996,0.9487853100485492,0.5773844001807129,0.4979200874238927,0.7558424735087607,0.38303157248530184,0.49588037537548013,0.16120036408500976,0.9588414802166388,0.4574688498248387,0.29594530815297426,0.8699639511842668,0.7051771979372469,0.2956233364212546,0.8018835691897669,0.43801486526110256,0.1425811990573821,0.6291365861906992,0.8780057100072234,0.4107339268394493,0.6500190484167798,0.694338590594911
ctx-lh-postcentral_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6339238236692709,0.8333273906810151,0.8269258166364759,0.5776763467886026,0.40574551429260497,0.0061438591948095615,0.37115942664128654,0.44859666197409687,0.5516266676099146,0.679855783307495,0.8674023425187278,0.7495512822446724,0.47758175552143534,0.2612075140627828,0.3347889976726136,0.7280136116624307,0.6754075965392545,0.5488519129854382,0.9685212474132806,0.1332756331484797,0.7093853802508028,0.11991705717656007,0.8462107171831785,0.40829430066400685,0.6756158703736743,0.9234904756814346,0.10470446217651687,0.7369646200794384,0.09696210095378471,0.09101100219148896,0.7641354460974146,0.7383815605473233,0.9961457378742316,0.2534350006163572,0.8304504919668463,0.1258266019625954,0.44604852679171003,0.1021299407248015,0.8717160109065993,0.6847018589845129,0.9323795260317318,0.9563633597228121,0.4324824790528011,0.9001849036990438,0.20927805029180652,0.1213015636535359,0.35122045189024687,0.9600794942224256,0.2538689067267374,0.2578024827360204,0.24225476218007172,0.048109746444726195,0.11061009320066986,0.3619841313165778,0.15828871655354573,0.14293898250715106,0.13818135794314856,0.418831323395754,0.6826938768350919,0.7901002069915338,0.22923465131186602,0.03972020401149388,0.9585944776090651,0.745989301041797,0.4728583973783941,0.7142422990160407,0.9451166532169226,0.5755992300387461,0.7657602587564611,0.6671657163756242,0.0527722538383778,0.7574320226512329,0.7228504608623848,0.3206308311466837,0.9079995146812105,0.7291165236669426,0.7444326798798921,0.1355122099731218,0.8014257940711343,0.07477492404908226,0.8958646853245149,0.4819555394774847,0.5762202582195626,0.45363844121827657,0.7133091214812264
ctx-lh-postcentral_3, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9051430026311371,0.9682445348512284,0.527541669606448,0.42970844757372073,0.020741777841614434,0.7826007722292136,0.10076215284632364,0.7503531472098153,0.4521181284801036,0.6359467228058036,0.7828616176545649,0.8901514505200594,0.9674220171707975,0.7129830158845107,0.7549596432120373,0.6949655955140891,0.25243320735279046,0.9253081222020151,0.10931639875327108,0.9700596178387071,0.166544021428186,0.08303364252914511,0.020614434274698282,0.9212222812733823,0.781739558066551,0.7082317826619837,0.3494765391849093,0.17409834201652674,0.2094137149414522,0.37928399487846,0.24684940738022468,0.37999502425767917,0.9454475069431123,0.26705473269478947,0.7102744997050245,0.6079091257252615,0.9215503032171904,0.019409942664942306,0.6192039484774184,0.16267925262393065,0.8706505386868246,0.6611853988778971,0.7012906073876807,0.05202884732284107,0.9954981624220076,0.9234606756160477,0.8085721106375015,0.004680884977625455,0.013354081237558496,0.24893056157534524,0.18048023576115954,0.1122688112931421,0.7170449899511624,0.03147795126690236,0.3963747937358796,0.4831519487567245,0.0891393620600815,0.2173530523594138,0.7160923279983771,0.04911508516749464,0.00024334626971581324,0.4923850819757941,0.6721808380581004,0.6977765461013637,0.49383741855097973,0.7589470518432184,0.1151533627223658,0.9486147407911635,0.4302234213906012,0.9235851743457376,0.23538253063050366,0.45794934300341783,0.10418071484050409,0.17127603250447598,0.9016279781002576,0.9534856027406409,0.4128334027390349,0.16260143509540137,0.006159723079170396,0.4263095042254318,0.18783876846336275,0.660485983817747,0.9931962077033477,0.6313636792149401
ctx-lh-posteriorcingulate_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5616174637092762,0.4273746602353141,0.5444052938670036,0.7650780865321472,0.9916630306287032,0.9304038376412865,0.28116371738327367,0.0880742340554242,0.18521917356467113,0.15890454346853164,0.8816856276398317,0.3160334823123935,0.42942631175976853,0.9562628835119258,0.7544294356318059,0.43116214400259356,0.29889350114303664,0.20888350642824985,0.6715015127730679,0.6578731026776361,0.32262484936630265,0.25131160692921956,0.05904078169216827,0.32815854605933936,0.10214868717748427,0.7217723572625636,0.339606854014318,0.8114676556814824,0.571233984141571,0.8116623038223789,0.5275322977015651,0.054660994812924885,0.6589452964082669,0.6559723427000912,0.12605127032094315,0.5808757689788165,0.29075983443163916,0.5211927860915295,0.9981959307593825,0.7209752424374098,0.1402376181095657,0.4118690489051823,0.3888272875119254,0.2375072416431202,0.9765758404760704,0.3570679217102912,0.6789333527196459,0.701817561800814,0.6179668168059921,0.8250570925249967,0.9017385739647077,0.78649942602352,0.356504604767668,0.41233494408426785,0.9966045221726326,0.7120335802293168,0.4751796696855314,0.48432360319748013,0.2603683439154421,0.9733386393233905,0.14660680809539223,0.4097193905161848,0.7252900129387649,0.928302966528201,0.6978747070372497,0.3741459487305193,0.8809952506841894,0.36920549146121884,0.643899764500251,0.0707259584870897,0.8439061463272716,0.7209429295554217,0.8642923434441094,0.9484678410051803,0.9847435118168572,0.08739296898604508,0.4490064278877446,0.3581941738823531,0.4408490821533564,0.14861882840891652,0.1298525408850863,0.41477873266861787,0.10911496422107238
ctx-lh-precentral_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8717695005636016,0.7175741561370431,0.042778999350902805,0.7402233892436724,0.1313041006988003,0.7602104851174575,0.8473145772395332,0.5916108921114914,0.26414648259133283,0.4585593351924556,0.35125988989101364,0.4280524242630226,0.609505125516896,0.855600330945739,0.2690994723363846,0.4322416369430633,0.39179905170443063,0.6111809681135165,0.005214497437620213,0.480442100033478,0.961857481966708,0.6085920754154825,0.9098980501236221,0.02301713685293292,0.7815003860240513,0.1666493131902476,0.16345407897702688,0.9588755520034334,0.8477547531456568,0.6830426590707225,0.10785768906384809,0.6651889365444016,0.6090075896401107,0.08359019630975309,0.7275489993145554,0.6967091258876768,0.4545993901533685,0.4765166806813642,0.6028273486929743,0.26709811121596866,0.8529676015706091,0.1821679042744521,0.8775764556274672,0.9232056070242926,0.9180803217254676,0.6355478880567389,0.579387457050427,0.3248840090818599,0.20644620860901614,0.5406245031832854,0.223818604723556,0.13033393653204955,0.13719086020614848,0.6274837620535252,0.6197455631943223,0.5215091591869987,0.4341491331341234,0.3012599811741552,0.12201259562153252,0.17978486538726868,0.5616903256579673,0.2843796416380164,0.3214172287914071,0.9093692045271653,0.40609752883806816,0.4821260585778997,0.7956735687194826,0.3840426525376993,0.41436047259990816,0.16261553102856496,0.8888390703782991,0.7993085481702507,0.5445419974282653,0.9975336958875396,0.2903281019678925,0.04171882166239365,0.00012217368555631294,0.18731077979948052,0.3862956325996979,0.24399915800142763,0.4935435910821121,0.7298374023896407
ctx-lh-precentral_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8719432008619072,0.0011897244016122331,0.8855020848781179,0.14950684048153942,0.7299921419565182,0.6091078529237943,0.23676267188085806,0.1835671098147085,0.8081267040979906,0.9167879505617781,0.42660451153974555,0.8159194699205072,0.9345708358131267,0.877625579041915,0.9034121298966609,0.07727015646654276,0.31117724844877154,0.003133623314167689,0.1413607809840269,0.3493002283768253,0.9721034663272484,0.9971152262216074,0.021691061856124648,0.36429181620164564,0.09265311299545849,0.03659656719908283,0.4610719373366703,0.7644504229266137,0.5006360143649239,0.17275302571139323,0.7091530584383223,0.14915110736579937,0.3988328822238222,0.5299742211259388,0.5021512446984897,0.7488942043209033,0.5935890790896606,0.8615481086752234,0.04846438214401712,0.43225140399628237,0.29044396768971814,0.14028409981426068,0.8686821689580471,0.7652113521278194,0.35329036402278036,0.4113359592259307,0.18346626752239517,0.04414319030101342,0.35168418738203777,0.5403467553560339,0.1053072582283591,0.12797540648908545,0.7781529399672624,0.7745662830044926,0.6572551320887914,0.5680750132658972,0.3086417220302571,0.017602705291584284,0.5118740784007902,0.6752698065879912,0.17255052323539835,0.5724308584273547,0.48115859070198286,0.4203337964038151,0.8833915594641647,0.2541613656524823,0.1821536031156297,0.3967075510443221,0.38358615007587216,0.4295450536426948,0.7461396181168327,0.8429993501753497,0.725337051137614,0.6452951686016136,0.5530276129853188,0.0026272040914297762,0.9801363925123887,0.795114155826322,0.5008922159627776,0.32182899388542097,0.42340980758504587
ctx-lh-precentral_3, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0948944411434338,0.07310653733554921,0.032972674984427734,0.8159558830232998,0.26505354770924516,0.5573660362634263,0.8457693351554567,0.48475489288068485,0.7957530325346007,0.5165982270751293,0.5531388566491402,0.6165587352424677,0.8260492587114378,0.9359610824193403,0.012062046593184678,0.9073179262584978,0.2390698885103803,0.6796284959316197,0.2655558366991935,0.13084794818298617,0.6004562786825469,0.38153825767950067,0.44369943530598766,0.998604599819797,0.14865781626492622,0.5230098439879558,0.4821571203004945,0.2642599813842116,0.9566122835184274,0.4588669539147916,0.9921991932091236,0.9603025506563023,0.165292621563511,0.008638265526918425,0.251296280265856,0.029261068522195843,0.650208453625603,0.6162573008392286,0.9633621150943372,0.2893588710913185,0.12841623109020445,0.2969692710524773,0.14793865339421317,0.18495646836514235,0.048775334974007004,0.771576113100225,0.2309547181499436,0.7881051472112115,0.15201347821159544,0.043726046740534076,0.8055809414007842,0.29648082649270097,0.32030698329267493,0.06490662078461396,0.5467842457190293,0.12295401883150417,0.0018752541366200471,0.2249825139636434,0.7784817967383127,0.027540418485118245,0.7262700101605452,0.34801947868352967,0.7784121504140009,0.98399497982204,0.8914918407493493,0.2952508012489486,0.38300626059870246,0.8431223632924689,0.8131844650420601,0.8430702916965622,0.39024033972455396,0.40704563120644177,0.6629553362515195,0.7634355157803462,0.011808831372560339,0.47029573514814405,0.18236746473278145,0.4203300079952983,0.8555578463543293,0.7209719548530134
ctx-lh-precentral_4, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9374605390919611,0.16327708781566364,0.5476895306024836,0.6789085392884291,0.946171649262886,0.39923613390773893,0.3815455739994347,0.4081966521921183,0.28979653140555406,0.032005337273566574,0.27091286255370917,0.35929039637585203,0.6810040385028976,0.7799626137473448,0.7907591135094645,0.42684667284014866,0.587239477509047,0.02028389217047394,0.9426897250359612,0.23774826104087937,0.17393504841707302,0.2772904733856928,0.4863331829654568,0.4618875637095793,0.3686486960666211,0.2879902423313734,0.43711914851613387,0.6747938430311338,0.5946249801607744,0.2811422817971552,0.23994956137153486,0.588960542712943,0.33275102109301136,0.07593639903776202,0.31877007250862344,0.9820961454201423,0.4702263478971709,0.9734930181883042,0.7616853362714091,0.45443731967740864,0.9237114745389634,0.6967454209356836,0.5815384565802397,0.2179038026510318,0.9587018204208027,0.642163490634688,0.09124461975417433,0.08043943488589819,0.44755228751020926,0.06965146034671585,0.9703316562090831,0.23972296733678986,0.0591907631056807,0.051034425534267285,0.6202364031835721,0.3172285996175242,4.84740602328695e-05,0.03042998378674272,0.47994275151595445,0.33490547443967567,0.7642986978776822,0.9392809061143425,0.7159490578951058,0.4342662747842584,0.20541313701641967,0.026544103154305755,0.4931058625114153,0.37361126497313457,0.5353114033911084,0.8310780180446689,0.7753206457039655,0.543539511009965,0.3010367995679787,0.38362549801547563,0.13747518384551943,0.9142616344782621,0.12983383060360632,0.12897046302768295,0.39049980672978657
ctx-lh-precuneus_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7417980452341184,0.809397322099823,0.741002295382649,0.8834022564968426,0.44027877247522484,0.8890084419945715,0.660896512101649,0.9884357757176123,0.17455249254591046,0.5793932286800034,0.6853539182273269,0.9062542753542908,0.48232531076365026,0.15729985718099496,0.149191291198412,0.9965106631369421,0.18446746203812092,0.6031196779075851,0.8907030388017746,0.8108391458479284,0.47879610969158126,0.4307700128505634,0.54607388623826,0.4368519228647433,0.1625696841377293,0.861283593421613,0.6494021444933429,0.5919771914172491,0.5963996269786932,0.5073990971445155,0.912565062540887,0.9846202065970366,0.2128967126029799,0.8824187346974062,0.8784105633357439,0.5671952751961364,0.22176775506680005,0.3893076023201145,0.43658840740284255,0.7808088777084292,0.2637166708218023,0.768969060749356,0.928382775117837,0.7110917175430498,0.5442244225891666,0.6220281029394388,0.45169412702804457,0.5917138436709828,0.8527218943569367,0.5541270690976672,0.2970424287542145,0.8662321383039083,0.3658203952677339,0.5760012669101673,0.7588777639767367,0.4403938070723141,0.5457359459691413,0.9746246044556417,0.7268640503584531,0.3698944806630755,0.9752905270420875,0.8578241360584639,0.8831070541833631,0.587895096444137,0.386063316768,0.090422277659688,0.2726547314131541,0.5382488951959805,0.9852375079705871,0.470451908839184,0.791189166811517,0.3376746875989748,0.6241779936067954,0.1748599069192552,0.6460799277638705,0.7163596591765033,0.7187336370653549,0.1744196226432516
