# File generated on 2024-06-04 21:02:18
# Number of participants: 66
# Number of patients (cognitive_concern): 8
# Number of controls: 58
# 1 datasets were included:
# - OASIS3
# Effect size betas (regression coefficient of the linear model including: dx, age, sex, DVARS, FD, intercept).
x,ctx-lh-bankssts_1,ctx-lh-caudalanteriorcingulate_1,ctx-lh-caudalmiddlefrontal_1,ctx-lh-cuneus_1,ctx-lh-entorhinal_1,ctx-lh-fusiform_1,ctx-lh-fusiform_2,ctx-lh-inferiorparietal_1,ctx-lh-inferiorparietal_2,ctx-lh-inferiortemporal_1,ctx-lh-inferiortemporal_2,ctx-lh-isthmuscingulate_1,ctx-lh-lateraloccipital_1,ctx-lh-lateraloccipital_2,ctx-lh-lateralorbitofrontal_1,ctx-lh-lateralorbitofrontal_2,ctx-lh-lingual_1,ctx-lh-lingual_2,ctx-lh-medialorbitofrontal_1,ctx-lh-middletemporal_1,ctx-lh-middletemporal_2,ctx-lh-parahippocampal_1,ctx-lh-paracentral_1,ctx-lh-parsopercularis_1,ctx-lh-parsorbitalis_1,ctx-lh-parstriangularis_1,ctx-lh-pericalcarine_1,ctx-lh-postcentral_1,ctx-lh-postcentral_2,ctx-lh-postcentral_3,ctx-lh-posteriorcingulate_1,ctx-lh-precentral_1,ctx-lh-precentral_2,ctx-lh-precentral_3,ctx-lh-precentral_4,ctx-lh-precuneus_1,ctx-lh-precuneus_2,ctx-lh-rostralanteriorcingulate_1,ctx-lh-rostralmiddlefrontal_1,ctx-lh-rostralmiddlefrontal_2,ctx-lh-rostralmiddlefrontal_3,ctx-lh-superiorfrontal_1,ctx-lh-superiorfrontal_2,ctx-lh-superiorfrontal_3,ctx-lh-superiorfrontal_4,ctx-lh-superiorparietal_1,ctx-lh-superiorparietal_2,ctx-lh-superiorparietal_3,ctx-lh-superiortemporal_1,ctx-lh-superiortemporal_2,ctx-lh-supramarginal_1,ctx-lh-supramarginal_2,ctx-lh-frontalpole_1,ctx-lh-temporalpole_1,ctx-lh-transversetemporal_1,ctx-lh-insula_1,ctx-lh-insula_2,ctx-rh-bankssts_1,ctx-rh-caudalanteriorcingulate_1,ctx-rh-caudalmiddlefrontal_1,ctx-rh-cuneus_1,ctx-rh-entorhinal_1,ctx-rh-fusiform_1,ctx-rh-fusiform_2,ctx-rh-inferiorparietal_1,ctx-rh-inferiorparietal_2,ctx-rh-inferiorparietal_3,ctx-rh-inferiortemporal_1,ctx-rh-inferiortemporal_2,ctx-rh-isthmuscingulate_1,ctx-rh-lateraloccipital_1,ctx-rh-lateraloccipital_2,ctx-rh-lateraloccipital_3,ctx-rh-lateralorbitofrontal_1,ctx-rh-lateralorbitofrontal_2,ctx-rh-lingual_1,ctx-rh-lingual_2,ctx-rh-medialorbitofrontal_1,ctx-rh-medialorbitofrontal_2,ctx-rh-middletemporal_1,ctx-rh-middletemporal_2,ctx-rh-parahippocampal_1,ctx-rh-paracentral_1,ctx-rh-parsopercularis_1,ctx-rh-parsorbitalis_1,ctx-rh-parstriangularis_1,ctx-rh-pericalcarine_1,ctx-rh-postcentral_1,ctx-rh-postcentral_2,ctx-rh-posteriorcingulate_1,ctx-rh-precentral_1,ctx-rh-precentral_2,ctx-rh-precentral_3,ctx-rh-precuneus_1,ctx-rh-precuneus_2,ctx-rh-rostralanteriorcingulate_1,ctx-rh-rostralmiddlefrontal_1,ctx-rh-rostralmiddlefrontal_2,ctx-rh-superiorfrontal_1,ctx-rh-superiorfrontal_2,ctx-rh-superiorfrontal_3,ctx-rh-superiorfrontal_4,ctx-rh-superiorparietal_1,ctx-rh-superiorparietal_2,ctx-rh-superiorparietal_3,ctx-rh-superiortemporal_1,ctx-rh-superiortemporal_2,ctx-rh-supramarginal_1,ctx-rh-supramarginal_2,ctx-rh-frontalpole_1,ctx-rh-temporalpole_1,ctx-rh-transversetemporal_1,ctx-rh-insula_1,ctx-rh-insula_2
ctx-lh-inferiortemporal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04638993156190006,0.008993646049382199,-0.0666411156345441,-0.07095276337193375,0.049983788111028105,0.09717183505469824,0.06803473208168387,0.023269795995929255,0.004748287035092958,0.03309216574259907,0.008387357468523865,0.15509993693351692,0.021650494516203163,-0.04989105747389909,-0.04136462376260205,0.012099548494016807,-0.006333607564479821,-0.010492991916552483,0.001724027091353641,0.1255743980157633,0.025873304508872805,-0.07010531188464658,0.018048019206871137,0.027997835658501107,0.08031137887205224,0.05737212956906784,-0.028303790246759712,0.07469417862262576,0.08988518760820605,-0.05758270885216208,0.03483724280197126,-0.08769296391047735,0.004835045253865003,0.18725099547176763,0.0428475979221435,0.057564525241978894,0.06550044608512523,-0.10868734870202543,-0.03818399523320377,0.11897454534936099,0.08752067554542979,-0.0955031568104275,-0.030738700899002845,-0.09812494752090098,-0.08215563368071092,0.07873266822043035,-0.07539415607258239,-0.020682104565141714,-0.02145335781088646,0.06554946125997542,-0.08250390497791718,0.011836242704523686,0.03250208972763367,0.0047873080665114835,0.030275126148389113,0.09486739950569073,-0.038412508603624045,0.011918926885755157,0.033640570711222714,0.007595854752560825,-0.10266704459440373,-0.014226202893622671,-0.013531309488106734,-0.05112186010861759,0.02575621957290586,0.06016037581981081,-0.016971153110759335,-0.04072741594416338,-0.052010365277027876,-0.05809205051045434,0.012770800982445964,0.1106565794149449,0.01338172120066297,-0.1492175019821631,0.05496858041430295,-0.035449468170676124,-0.020927009609853206,0.051349947512815464,0.1552333294613758,0.025087001761204063,0.10016454054346498,0.07140058891753923,0.07551826046424603,0.11683574116265999,-0.02827356042031132,0.04235324431020546,-0.0772061207922323,-0.06545537402931602,-0.06242068553052474,0.06667740305741841,0.15047991564811597,0.12212747722850362,0.04638741769512318,0.051775144894638504,-0.05853176715142432,-0.11216945895510741,0.02728822887818185,0.03666088380005747,-0.11107873749790058,-0.12727711596489868,-0.04132030171139763,-0.06079907231727802,0.029386766568155212
ctx-lh-isthmuscingulate_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.039187685384844476,-0.016135342049543717,0.05318358629437507,-0.09051617267845975,-0.026069402772176238,-0.03492403407717339,0.09926293184843935,0.08824696829932535,0.0722222089263193,0.0014569987624543541,0.06019221879502572,-0.08939127630732316,0.01791620796363982,0.059783513436129324,-0.0829181138414514,-0.02249746324646146,-0.01687019135348336,0.08048224541094783,0.06384964956936107,-0.001879468990579318,0.004800844571058773,-0.08809691375083172,0.04191703720578598,0.011708294158963614,0.008962290158794526,0.037324660727141586,0.0194887977482995,-0.09115956147627202,-0.05268435968041804,-0.042993582814444056,-0.0452310551902634,-0.131447937057281,-0.04108556464046915,-0.011977841992843435,-0.00950419992707194,-0.05320614891612567,-0.010988555922721195,-0.0029800071391520872,-0.055206199333028866,-0.06499105775932681,-0.027270233089921304,-0.0840934493317836,-0.08311049375511881,-0.11636145472927668,0.002957289349449181,0.05747040127579719,0.0491539140659098,0.021780017677519404,-0.14046275922330073,-0.05736160077521405,-0.11556945761754012,-0.019454426983938695,-0.0020129218251460365,-0.01703751672272594,0.00899203806617267,-0.056162275385746384,-0.07935398412372473,-0.011711777561472701,-0.07806516884459196,-0.07716255563882196,-0.07486764423964727,0.03979305382080542,-0.14038966214078646,-0.0759466278063636,-0.11542206693040444,0.0844981914832266,0.022814770588140847,0.11135556444992224,0.04223332789921368,0.06517340784709831,0.05941226216146181,0.0033966596846263133,-0.019647177597803978,0.03589934322880275,-0.0880500700438441,-0.012759198248084252,-0.01722393335320902,0.06854343370680903,-0.022992858505110708,0.01087511489064901,-0.05922324741816038,0.018206570418982618,0.07254773132539435,0.07418993999915732,-0.07005841489342964,-0.05491871763738796,0.023428442599379398,-0.006369036009754464,0.0033435947445735587,-0.0012017808682240824,-0.05454777994718572,-0.12246329782605914,-0.04320925691085639,-0.023730300533446533,-0.1268623332084282,-0.005111819431223341,-0.025114768952277287,-0.10961709847207239,0.015114513588665363,-0.10038747191514509,-0.012103886805029327,-0.04223110698220171
ctx-lh-lateraloccipital_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.019565546472606755,-0.08147286760558367,-0.12218644721171083,0.054772177726718066,0.1155536467282642,-0.060839147902003406,0.07690276991050776,-0.06469423078665254,-0.04610478294914466,0.1708274822051627,0.03990883640493853,0.06705078346583239,0.07929519176883375,0.057852634805920816,0.03336877451032364,0.041789806988215286,0.041856617738931054,0.034555071517491556,0.03989857647557921,0.06734215332772747,-0.020394486793146052,0.019500680739011806,0.001738441760492105,0.027652291652375743,-0.12308778638893303,-0.05836134421849484,-0.01788580807784596,-0.0411169524151464,-0.1179816343461712,0.014166361709180663,-0.015148401286882367,0.06137044973354353,0.026394549578956254,-0.03926085602709414,-0.004937452776404895,-0.025614589466596616,-0.07359814553541062,0.13603704501706304,0.014413269102739826,-0.06778636124649856,-0.06650819323731771,0.06818666676331255,0.021242887333616067,0.039153273261009806,0.1546223118973787,-0.010164519322997681,0.005489227002247698,0.029888411569969995,-0.08298184847359846,0.0907118459593982,0.07033129299934524,0.026852947557417177,0.04739024166708066,0.15056733304645067,-0.09245910242955602,0.0476198199724319,-0.013592195718090939,-0.036760533261769965,-0.07017964579172252,0.044336735169900124,0.010619153719440848,-0.06019265552973951,0.028971408184691544,0.09926845979197269,0.017682640664362027,0.006108457903680482,0.05189592902601635,-0.09928602998614268,0.02404452417139362,0.2246834364226128,-0.07627985308447088,0.09807686168435198,0.06733463980328337,0.07984990007110129,0.021632784203790105,0.10319036186554205,0.05814980610372482,0.049191218661013045,0.1480990377823228,0.18041346101703443,0.07228376878602868,0.04506163688717617,-0.07875339678068952,0.027716493812583388,-0.016516281558231604,0.024681751046371724,0.11274080499033295,0.06738164143246145,0.039660926986859406,0.08388898924677747,0.08212063995306094,0.03684390741999442,0.0010379613253850052,-0.07409354161052965,0.043417941081240564,0.0773728958236306,-0.11633768033409411,-0.02001790132772017,0.00783610890972816,0.05684344896026655,-0.033083420645464594
ctx-lh-lateraloccipital_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03738545738227621,-0.028960406920076034,0.0754510991110406,0.09885973283506325,0.03859583084653052,0.08550522474166691,-0.01617061544825745,-0.04957024401545425,0.13490982881881466,0.059709374776959756,0.05317806818437812,0.1262605771773832,0.007096312537295811,0.06287996198053923,0.04377561356155928,0.018891716168126696,-0.031115627524721707,0.07636006824187538,0.09903212435249908,0.0021168734059691533,-0.016141647366845945,-0.016640692564020752,0.05853431655977555,-0.05767190871102967,-0.1070571799094989,-0.048861564007409694,-0.10981099828576087,-0.033228369227040915,0.009114370297613378,-0.05326365164507906,0.05487339469559753,0.05725711203999286,-0.028092625235017977,0.03621736888772953,0.004690330627029089,-0.005011944483100393,0.07511180024636675,0.02687292519519807,0.04427095833336378,0.019567975685243856,0.010063544260702039,-0.005068933081013826,-0.043911279336773454,0.13204290568925123,-0.08171044696024213,-0.10886064743586116,-0.005630248694136578,-0.027892908815870962,0.10297603392181269,0.06808324765037205,0.02059462717293143,-0.007339973762607829,0.15792820501367563,-0.05846279172727399,-0.05106756326198041,0.012134200601446333,0.00575660292550278,0.06270733569067419,0.07751410963975817,0.07264713294877564,-0.055504189666999895,0.032203390434206065,0.130347056068785,0.09210743392335623,0.09426522720378605,0.03772889958803184,-0.033838455072146514,0.05151577740643709,0.24893972279842302,-0.06749794677514637,0.04822225690534471,0.03410538557984702,0.05135994056029201,0.040541191554060683,0.069083598273681,-0.049126861948857674,0.06782476001242967,0.12105448554931947,0.16106111124093395,0.05615226245271511,-0.013712127720649083,-0.061489339280993684,-0.05636294761615989,-0.04502726925063831,0.07743678503850017,0.03441819967083875,0.046341214952263954,-0.040728357313262575,0.06264391993130193,-0.010942353241353314,0.0832784513161739,0.03854937456643354,0.054955815676898556,0.006758796837888611,0.04588457158835844,-0.07495277451622166,0.028407158546753304,-0.03542633095871239,0.017592746649484226,-0.021781071001462465
ctx-lh-lateralorbitofrontal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08917633014936731,-0.02075964839689625,-0.01632099554495256,0.13054860380304334,-0.057425798331672044,0.09200146624530872,-0.06464254994814408,0.017425688011764005,-0.09311548195966285,-0.0008672540597087483,-0.12325328324916301,-0.08239381954784938,-0.00010592210013232566,0.05796226221845812,0.03446750879758419,-0.018132636479873857,0.0852193626839946,0.05787269845630197,0.033274742923314796,-0.019902727808770015,0.0592317519730241,0.042973636207179165,0.13386071191575757,-0.0465336956187622,-0.12272149498647196,-0.03575679546909087,0.04616796956929883,-0.025488822829347724,-0.008883819274042908,0.057506313087800555,0.07794270686361979,0.04233352535581321,0.007848737018321204,0.04602731065401905,0.09965671620658018,-0.07412473795850556,0.005256915857144748,-0.02280073932604796,0.033541777337955395,-0.010082377048767386,0.02093267819281382,-0.10376286257894221,0.03271374834696747,0.00030452937511636223,0.020151136272755173,-0.05260784492539785,-0.04242747974401197,0.00025448733043023837,-0.08069509967415871,0.05079244455154796,0.005295818949987008,-0.04249372967906655,-0.01088610230517664,-0.06254289737546698,0.06402685795500823,0.010631425543204655,0.12081485443958109,0.013502239719670487,-0.012182156531063163,-0.005908973028974728,-0.02163617962177637,-0.0042578844499714715,0.11196148296751274,0.09164931331701694,0.06701222472660458,0.049568037913670475,-0.010812642152212835,0.017370655538342477,0.027021523873385148,-0.05332143546442407,-0.080201965000413,-0.1229818408280629,0.04676265131728317,0.020249613181330624,-0.012048629875634162,0.10898830797328725,0.040013501221441046,0.009102595617016141,0.026519446860608264,0.08899463454728375,0.08299373239493624,-0.02383229316384096,-0.07672584325178984,-0.051112968362063374,-0.0023406463187414517,0.0747487722427351,0.013128002797212332,0.031411415247045084,-0.008964911255216285,0.06192897871152966,0.14935143049504748,0.01882018300342704,0.04898926509875722,0.014125451814347777,-0.029292174962526524,-0.013764572835380965,0.015274084573425994,0.02964692070040366,-0.011965358804753383
ctx-lh-lateralorbitofrontal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.10030487265841638,-0.05576876904151705,0.05204833989135381,-0.10415037874799624,0.06085625490934673,-0.03472237210833943,0.03721616026428949,0.030181810627636262,-0.04413565958145999,-0.08389596749728642,-0.06389082386514483,-0.035143702209355296,0.08428238442280334,-0.02629025836155573,-0.05423238674934475,0.004341596782460542,0.07469260202201486,0.055508429813320465,-0.03277912379570685,-0.040903829026149856,-0.0913154402636856,0.060208401779991136,0.030560123117795643,0.06813690540401827,0.005598727520360463,0.0875996910058633,-0.03622382688737737,0.05124150250382112,0.10378017182722551,0.0822265251349048,0.0020967648201633796,-0.0009660413951790685,-0.0682109074559907,0.0727637014636044,-0.06016903010568225,-0.04712507390632843,0.09349564054991744,0.15499890415293105,0.019771064030122378,-0.029150816163808428,-0.06360580004538328,0.07597246870001392,-0.00044891085631727524,0.004225751196681677,0.09539405066412272,-0.026843953286802728,0.09000416487663414,0.08101065031075516,0.020785944820502635,-0.011023204091471204,-0.020632984731918935,0.0031106491597230946,-0.06149443304877104,-0.06398519624984496,0.031185736593517487,0.018339763281299753,-0.005608060809607761,-0.015997181112429752,0.10334661947586059,-0.02571196108860241,0.0024860079851741113,0.09386980186838839,0.20926135010144184,-0.11936785938666225,0.07480397308022795,-0.038639589759445925,-0.036061544212032975,0.0014936579394794322,-0.08238881582426362,-0.06514499151539413,-0.11195280099669326,-0.046601614139391026,0.03234330265500454,-0.02486527924535202,-0.03308727245093225,0.10498413197662453,0.048325820205971155,-0.019989905045090503,-0.027880975135746097,0.04312130749627128,-0.011792073026999595,-0.08500779213278736,-0.04152684523809606,-0.03594698084855012,0.0579280159511316,0.043574517377272096,0.0632300013977626,0.08446962508411315,0.02990473117791383,0.06050555208217299,0.0955008888724236,0.0002130707353363936,-0.025806134843844742,0.08616544104111584,0.03105677013306107,0.024457557017618065,-0.050579634954501684,0.006527450677351455
ctx-lh-lingual_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09192372608271841,0.009345392349217788,0.08714685645893286,-0.019497478817710738,-0.0946134449203792,0.09243445378928637,0.05191267774925157,-0.00468613578735753,0.09952610902450669,-0.02354143477263545,-0.02657747714076856,0.009823639017632052,0.04097903660756316,0.0548743165470754,0.04785205820282198,0.04678292760361357,-0.003954505493897235,0.07252412881000253,-0.08607488050754708,-0.019035578213638722,-0.1218473428237726,-0.11414157131317593,-0.030908696875850357,-0.10504763715773617,-0.06137265106968312,-0.038840244908214354,0.009881230229305498,0.0348039568743515,-0.01808586522131468,-0.04399685243059718,0.004563795885756843,0.020498514506742803,-0.006890115536481362,0.06785853238211366,-0.0013576490440570567,-0.05710274571392214,-0.013117896534630259,0.07597057052388062,0.03312856944586624,0.13440993353707958,0.16624082304316343,-0.02638209403665097,-0.0073296893255460115,-0.04911280676935251,-0.10407045352834718,-0.03175097808864475,0.05829523384703409,0.03351746972726411,0.03378176333250522,0.1268914286971782,-0.02402869366060698,-0.07935240726230235,-0.07028867736644154,0.08665808250611508,-0.12514112619364065,0.03820698469296357,0.036970987990283685,-0.15944142830090982,-0.043043556114110565,0.08647231223811981,-0.04399507719720621,-0.07274334833601614,0.04115912611087629,-0.06398234557318451,0.021479910744606555,0.11043929777151155,0.058578640408871605,0.016432276441319806,0.025072129927011303,-0.015716898576630056,0.04494285738226483,0.04048602645036255,0.06011646104390605,0.05952702542348905,0.1462901367685813,0.051068513033816924,-0.01732181224258898,-0.05379685020122504,-0.08541313915800433,-0.049587156576987375,-0.13769811302596924,0.011238976095553072,0.05151995699276436,0.08571922062357919,0.07815745940169022,-0.03365205218334862,-0.028611862141217186,-0.03129970356760175,-0.004417856680981343,-0.05347075209491625,0.01754510730677313,0.01859990956859568,-0.12899451429337316,-0.029892316646142805,0.019235097068077748,0.02756722785153796,-0.029507099471180534
ctx-lh-lingual_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.020981942496474018,0.09400778543757747,-0.032702018182285,-0.0565800706863147,0.02954178800923921,0.0629775046540988,0.033691904800373394,0.028908109521929678,-0.0024167719438686276,-0.03208932060501776,0.04598098210064233,-0.005177342055827885,0.0929064660633372,0.08638038527670128,0.013811765104241055,-0.023022020568045337,0.013271051771836137,-0.09283659078905737,-0.009316923842841851,-0.12715343436919413,-0.022825272138038873,0.030456142591016706,-0.1321188986634493,-0.08341614307253338,0.06273837503788943,0.043605125935936496,0.03306291812869686,-0.00799625696099395,0.04143157892130572,0.037278650184225416,-0.005153868538202982,-0.02956891672382148,-0.03441421009115346,-0.018879009227940557,-0.11023717912877518,-0.07230923074121075,0.00038416282221506113,-0.07979382738499838,0.07343896589276856,0.10070195077504518,0.03481919253382774,0.07276826897726899,-0.07706132050094305,-0.17007501940922867,-0.017653098810969756,-0.040962500349137544,0.05160800588142971,0.05545205483803222,0.027299429117283367,-0.06020991111735989,-0.0713372503552272,-0.031703907512769434,0.05099353110250246,-0.029829759998512204,-0.03272763863070673,0.03188366789368191,-0.1502646500993475,0.034986520456033524,-0.024968658230149255,-0.09760633581715447,-0.007344330972568043,0.08424189588708574,-0.05460939058460057,-0.0007732455353673761,0.09260975826429131,0.030582384156143963,0.05738490385577849,0.04381323672674714,-0.03189856158512653,-0.006901982936548273,0.06788509600685877,0.0750768691501207,0.061920914547858134,0.11469852331728198,0.0019374975300127145,-0.020750603263355285,0.025744546470673285,-0.029576514041408944,0.047246977483524695,-0.046446025171712854,0.020337654690478997,0.15062491457865124,0.04875633146618104,-0.019710074836373027,-0.01566760062128777,-0.026300799870485708,-0.06276825870717584,-0.06535339490076758,-0.0580308387938556,-0.07295102190863557,-0.0878335388347791,-0.2594848878250305,-0.10598184498445416,-0.03898928744594509,-0.014444037530259475,-0.09735189022927299
ctx-lh-medialorbitofrontal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.005143887614189401,0.10490178337257644,-0.04281111244839817,-0.01835305379115903,-0.10621959106155697,0.005626020512245014,0.11721913327737109,-0.043121704630646296,-0.02402461975362843,0.007431948410743037,-7.170194487836245e-05,0.014488777072440208,-0.0262276361165427,0.02545228228712624,0.00042588365702219875,-0.038053957927674784,-0.025858104708041077,0.07656585308185113,0.07792524518129454,-0.06810965778338161,-0.11412640464633893,-0.08909780365517635,-0.0006386238788697758,0.029723344676337176,-0.1069792542221617,-0.07371592100263466,0.03248470185009925,0.03721053180828888,0.010318484968745274,0.025512936658322872,0.06565558209536246,-0.07204012540636098,-0.05919370719251374,0.16902800632735188,0.039463622313671946,0.02034081948049998,-0.0372320726672592,-0.04084581342696604,0.132245145166357,-0.009342471734962369,-0.0559517367539811,0.04502722297622118,-0.0779085271864443,-0.03251953507803913,-0.019304511344861986,0.15724493840942008,-0.04042312291790733,0.13845491559998385,0.00134802676032544,-0.12009471665089179,0.0610561609189862,0.03818926294464176,0.06939034209851913,0.05000104701324829,0.15428494795909103,0.10351780649625596,-0.02455882958675928,-0.04333354311523329,0.23897226541158276,-0.039491309176075476,0.11295933015463194,0.04163806275685248,-0.02284024975637592,0.012019349018850014,-0.04646035369854709,-0.07795995658559994,0.056943283992574444,-0.06916549514625901,0.08275602651625671,0.017980272673804053,0.05519270641712797,-0.009545748770126698,0.03362752056524945,0.02298693944324697,0.09668388755401669,0.011296443168656845,0.11405352149253242,-0.06666624298199386,-0.07066121235166645,0.04959930606744329,0.023889803301625073,-0.0035729686024630345,-0.1449384470298975,-0.038687506227439744,-0.04156756986124437,0.08450800377527,0.059573005433730994,-0.03928353499516297,0.026832023751413504,0.026623181157918285,0.12452871245418007,-0.02137299111342572,0.026152162623574147,0.11936518776385349,0.004873605847763871
ctx-lh-middletemporal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.013859296134567036,0.07709921019611976,0.1828663183613924,0.04010596060883529,0.006128019702710746,0.044283420633696516,0.06213109313805373,-0.028297567891852372,0.05365855715312856,0.06535441017417461,0.06256133493859262,0.05907638656353157,0.03345083536629543,0.03160655707373073,0.008277864199583884,0.027232825818840425,0.14165925449897593,-0.04207508205332678,0.008976710102061447,0.01568032497571443,-0.174954315248936,-0.011716210958199138,-0.006069178065417502,-0.010640369839021653,0.03077839103975016,-0.023379370659670336,-0.03325722871546502,-0.0072024336534904174,0.009064498932222484,0.04551686494968802,-0.010391406071791117,0.05160579358359197,-0.11511722518786496,-0.02542629814902916,-0.00029213740256215986,-0.014469411230684962,-0.025347058948297873,-0.03036917018424073,0.05948874551957726,-0.03652177257128031,0.07037289367265444,-0.11760066146053672,0.10736304238212666,-0.03556131436547898,-0.06131548579587197,0.014401601037898833,0.03623250399680652,-0.07620897961763794,0.008668294353353829,0.1502423575834442,-0.028253198591703353,-0.01725861481319971,0.011070798610664108,-0.019364420180852052,-0.11025126504871383,0.09778259267397123,0.09386469185915584,-0.007397231410027268,0.005048987996811152,-0.013242731480712424,-0.006141217812620252,0.0818172982630249,0.19389942132718538,0.0806662677913327,-0.10088821174270639,0.04282871150398532,0.030545450187483655,0.0484868751726485,0.05530385869610569,0.03867323994494152,-0.011323136716361018,0.0728630557908653,0.03375978430658125,0.15932046205376582,0.09320959370793587,-0.021717233754260303,-0.02265628905465456,-0.08629202993420432,0.02618325338926044,0.004503016354401954,0.037464851762299536,-0.03161944450055711,-0.08905298075573899,-0.12947653348281096,0.05499212195910754,0.005094110499185971,0.04564837511247142,-0.10116786551442397,-0.07692295067492229,-0.1029461966987839,0.00018929678432134798,0.02183284787247789,-0.05828307877678989,-0.04042895049326353
ctx-lh-middletemporal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.003843778082864951,0.022266463747321365,-0.014983494743562437,-0.029130803226912944,0.0436574750561832,0.004371798485954003,-0.027161933257785605,0.02753736648727558,0.0520209714279119,-0.019909864959060258,0.09855298304680941,0.03286422571106472,0.006061018287206716,-0.0363246205097103,0.01779575697211062,0.07325651640483961,-0.020772244388822397,-0.05718069537848694,-0.11519522285340424,-0.09062604117052779,0.045965996086436985,-0.05416838225745627,-0.04836773699430158,-0.005492221557568315,0.03431864874724933,0.009997688202883204,-0.03832794477549751,0.052335055607449436,-0.004966713800983067,0.01868992458729212,-0.035268871183418905,0.01863903219720444,0.10995977456322464,-0.03410466816983999,0.019213220398850647,-0.06366032114875676,0.006514569152140791,0.004615671025196941,0.007774022951471185,0.007012241004858001,0.15395567283730785,-0.04083616631467895,-0.0008568542491939027,-0.004594582010239067,0.013457208981930773,-0.04220567551990299,0.061669318753469954,-0.10926838963629786,0.02136248347149509,-0.04616630602414011,0.05549512328030445,0.022309491374686092,0.041974346164008094,0.0656024392198462,-0.07254989197661946,-0.03372476059686972,0.016951500302054136,0.010401203538843034,0.085578952452872,-0.06523916666322079,-0.06690748740300809,-0.0026290030951315237,0.03703149461965889,-0.006768496476151691,-0.0532818721406826,-0.036965641406586966,-0.05375589679639496,0.03826888548109044,-0.06507051033975572,-0.07904234803748447,0.031818236600666114,0.04222178847879533,0.06713986998293747,0.03609441251088417,-0.0005801796425502612,-0.09902960495778079,-0.15228555803345084,0.01449796685239518,-0.012461876974079628,-0.0030617189107844103,0.005901973909389503,0.060058420362557347,-0.04836315125397727,-0.03278320589458584,-0.08657592989428688,-0.10718461602292573,0.02483542702141579,-0.05079202240542612,0.03994803654285352,0.11157208373120842,0.016473246777522006,0.021033740373268786,-0.013523245549443301
ctx-lh-parahippocampal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.09865691024186503,0.0451045398163747,-0.045526801672622685,0.10297053138574454,-0.035063497009858106,-0.042364123513573014,-0.050122356346209235,-0.052750575239660584,0.1676528263331393,0.01268263489967558,-0.06353814804759035,-0.0036969481114184897,0.11270445526013576,0.10498304868023875,0.01565319877582307,-0.024427215284890273,0.12030655199034455,0.08167878829833575,-0.006308287800349018,0.03520227468815107,0.024640655058387955,0.0001261776733704594,0.06681530341558728,-0.00985554526474564,0.012421930826846457,-0.08139786491700227,0.0878487101708186,0.05539903457206827,0.006204874584859475,0.050890053474171804,0.0027393808781916453,-0.05326958570857536,0.026077821085514753,0.05703011044994836,0.038056951175289296,-0.04551766118295708,0.059902872291697926,-0.0030412550036809016,-0.066903899819521,0.01562828373832629,-0.11221323386527983,-0.0810404530869017,0.03653543745943791,-0.029751268490513454,-0.12226885862230542,0.0030120056283127277,-0.05466622337302182,-0.07246866956978512,-0.11519035263615625,-0.06766327237496372,-0.09665628828600838,-0.05687598430306683,-0.021180789643543415,-0.11281908179395743,-0.09409008174230589,-0.09937723788126526,-0.07966613001704928,0.020348605678738394,-0.04626001529757252,-0.06948056037766023,-0.03653771059980473,0.06327529576513304,0.04368352443911013,0.02497074469082882,-0.11875599703474,-0.1155724831103394,-0.01511285320415584,0.1979452383705665,0.006778132928394984,-0.06900303563606673,-0.09304867601555014,-0.039674606817964544,0.09966490471694936,-0.036994435834263144,0.026219514462027763,-0.00699897866876921,0.05440857349644993,0.0011617036482289374,0.0628924925451478,-0.04413495791689228,0.02332537998043648,-0.08263383753175112,-0.14365121009371942,0.009944679673666683,-0.07590631166835408,0.04257666287491432,0.022047885257703768,-0.047631098288065554,-0.12841748156918048,0.08794905527017988,-0.0007388170634219755,-0.07921188426000748
