# File generated on 2024-02-06 23:11:07
# Number of participants: 72
# Number of patients (insomnia): 36
# Number of controls: 36
# 1 datasets were included:
# - EUS_insomnia
# Effect size betas (regression coefficient of the linear model including: dx, age, sex, intercept).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
ctx-lh-parahippocampal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.10256630324462107,-0.09302960894567651,-0.02990813692281998,-0.06396764395662911,-0.08218796451831545,-0.06197441336358001,-0.03362881536234941,-0.10520326622829276,0.02354557018680744,-0.06164372439246371,-0.06519441815159221,-0.05164994530449886,-0.0026587165962623335,-0.06518589220274922,-0.0898179483055762,-0.018596608008585577,-0.012922423935270903,-0.06533949549472994,-0.10160787712470969,-0.018705803187612155,-0.08059437462284057,-0.01601006133373903,-0.05798826625954426,-0.04525114107526504,-0.017890026856495662,0.01049025618992863,0.014784746867804784,0.030474259785288022,0.039539442048241814,-0.022243811236107677,0.022232918526331465,-0.022324840583330292,-0.02323313099539884,-0.03374147654434827,-0.08231069854826639,-0.06308348284635082,-0.01786155056782352,-0.0660997536236481,-0.04852041233785438,-0.041372499726166,-0.008342600728393624,-0.08471481673603205,0.05840904112770623,-0.03870242612432765,-0.022253831374554715,-0.07536343650834874,0.019640307496586608,-0.04057641493299329,-0.0682668304715792,0.029341187109405933,-0.013005436161716918,-0.08003348240910993,-0.09396933764463886
ctx-lh-paracentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.04236471464585228,0.02693728351598821,-0.028672969726967423,0.02282803152239163,0.034325371094586485,-0.07694765525476814,-0.006693116478358332,-0.036881351889108155,-0.036113882862760405,-0.033925519587723635,-0.0018121533316277254,0.03151438237362746,-0.06815762643681458,-0.0002034179353977074,-0.06696661789809683,-0.06798278256452867,-0.01840890855486826,-0.05086542473021712,-0.09350180271917723,-0.003049888493192035,-0.1267257328794322,-0.06840682528734097,-0.04230716602140015,0.015052637209688479,-0.11267308226189296,-0.018464792751776614,-0.021099954374370945,0.06309654949307565,-0.06793511979541517,0.03672246056966164,-0.07955970296437148,-0.05008201042171714,-0.06386214159171992,0.022819496070602702,-0.042997999034966,-0.07394042104483779,-0.06650337645301536,0.023418973385791554,0.019614842877355494,-0.08058208619897764,0.014396151271186706,-0.10623353789422202,-0.061938232060401145,-0.09967367626678013,-0.07545852144330847,0.03189757455465277,-0.07135802286457743,-0.007655757027543975,-0.049629010218077425,-0.11200976144766157,-0.04415674550012303,-0.05012837016164327
ctx-lh-parsopercularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.014512524071614581,-0.015920964350245412,0.020629785749955304,-0.04473253448359746,-0.05534159183032563,-0.03809875122670364,-0.1355776177026267,-0.063748503538505,-0.04249822910193535,-0.0937745428756481,-0.10584333291970512,-0.08289274902686805,0.013917150575144477,-0.03844256971289503,-0.03904303439812174,-0.007600953353789735,-0.000896502443069223,-0.04478472814054264,-0.013893947298255088,0.006247595636661048,-0.016702944158686915,-0.058136099416209196,-0.022369344851892927,-0.044349548692907845,-0.05849606891220939,-0.08539292706508364,0.0494493818780212,-0.03611944895489623,-0.016430748086334067,-0.1045048285206992,-0.104669163665658,-0.10667574775192325,-0.09018896013858234,0.03663419144830705,-0.04344109489213123,-0.022329506005135155,0.017368754042968365,-0.07093435358693473,-0.032559547039221294,-0.03973058848852445,-0.1057930797944729,-0.08889787797668702,0.006808120892298679,-0.06012161700097773,-0.08694642186112536,-0.02195831701305469,-0.019595573997372853,-0.053231371954877094,-0.05510583015866933,-0.06675734768329786,-0.03221931757193375
ctx-lh-parsorbitalis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.014863830331521721,-0.0020318102486928105,0.07594754442612593,-0.022821257919242912,0.05974930417565388,-0.031638041690720695,-0.06405376981250571,0.060099003645472514,-0.04501272914534841,-0.0035372160610053585,0.03807110134308424,0.06952396832026038,-0.026433156428610164,-0.0579114795433404,0.03373863725254794,-0.023944211215377,-0.0017726669047582802,0.029947722775913267,-0.015737719394651732,-0.037701686959347475,-0.02671880506312799,-0.003401726862234987,-0.04766180169721507,0.002136606708819529,-0.012386500060247156,0.03404108558139402,-0.02740225114429023,-0.02101193327808982,-0.0009467228034067227,-0.0369215324548964,0.025742549995904834,0.01378213207477513,-0.011221858642762301,-0.03387780713362465,-0.058078677209567046,-0.023811559883424642,0.03725818473334315,-0.018274467974434813,0.02559504407669411,-0.009982461814612912,-0.05105620669322005,0.050331077132642135,-0.026016655037751447,-0.025240504793836674,0.013538964825063952,0.02223605901052162,0.06774463347568749,-0.024636573846808254,-0.021271627894202,-0.014672471784627255
ctx-lh-parstriangularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0020920321363164774,-0.014773616122971778,-0.0648415341126788,-0.0009627325984850014,-0.10893196082004578,-0.10519234034079822,-0.042820702052349044,-0.08191139985007614,-0.12296696727476186,-0.026691997977691347,0.007145823162195908,-0.034157207573632456,-0.09505934105309398,0.0007245529127391246,0.017920088474184453,0.004743955685838604,-0.009242919768974183,-0.007306542393116032,-0.00558486204232184,-0.10340605788466098,0.005994181111048863,-0.05968335668579163,-0.033932952317254086,-0.06836658042722325,0.0759907763533335,-0.0864467722132765,-0.006811249005853402,-0.09978842080095096,-0.0859270185915513,-0.05346734672619833,-0.05464732282811056,0.020516110905818636,-0.05787946297265832,-0.03722801640368367,-0.023893212790108368,-0.049603647130561326,-0.080173633037815,-0.04393086146261883,-0.079740488330355,-0.06524330944523789,0.035185778493170165,-0.052092682797690526,-0.0936586596960259,-0.0036784764041622514,-0.013153864303550825,-0.022236809028570968,-0.07751013658477052,-0.056918880183930216,-0.023298558305013414
ctx-lh-pericalcarine, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01790375825762419,-0.0233438337126456,0.0357609781315995,-0.054254788163059994,-0.06606833428524474,-0.04195462208752408,-0.07617420447012965,-0.0173306389072703,-0.012619305466939658,0.021886540875586617,-0.0668369825700122,0.04242735028483978,0.019329437974520806,0.059205920853079894,-0.04962102000642403,-0.04247083081702121,-0.04460870487509607,0.018411894902939988,-0.04719986969346077,-0.01789217966890982,-0.05590195553105302,-0.03969475072394054,-0.0980846374514529,0.06170166435069716,-0.02331484366939666,-0.016228690576670427,-0.06848589036224222,-0.05497530975345648,-0.09964888163533157,0.0073443492873218495,-0.0033328576716630835,-0.02714864887789787,-0.033632264640690704,-0.019640785212241253,0.03395241784693639,-0.008463300464705161,0.058980916999511336,-0.05263042549994466,-0.03561378141271059,-0.052903439466036054,-0.061777779036368906,0.04556145665089857,-0.004625735445745307,0.048782405412698786,-0.11450204579222098,-0.006599729775325366,-0.02114589894306124,0.02931310800696088
ctx-lh-postcentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03200500727847549,0.029242794387145152,0.051114243581947265,0.06307388198740614,-0.049492459489329635,0.003950716359116506,0.020645038289645437,-0.031852113658567195,0.014020815177305058,-0.013534314230506795,0.016574149902775205,0.020998939682080744,0.010243252915478913,-0.05570549691442586,-0.003944483042875588,-0.023683463179102998,-0.00594571819758291,-0.03724843848663418,-0.01855131426734917,-0.015939853051658896,0.0016359368204390459,0.010528446408312821,0.03728464383051252,-0.008766621867959377,0.014245893687028811,0.02550986422804861,-0.02291246935204792,-0.06151598886341473,0.03339802374937938,-0.06106580517180669,-0.061716987497349454,-0.061234273124117035,0.032853355668512996,0.04025309089686955,-0.022321021924916456,0.03371550300248528,0.0034766785396061,0.010881987309690248,-0.09485909292780342,-0.026817639855956945,0.050204753625496125,-0.04643359329262552,-0.01299669474255381,0.009089522840375449,-0.06790187468212212,-0.007687176682885176,-0.022259601753184848
ctx-lh-posteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.07627112418862522,-0.037397569549371915,-0.03879473997520657,-0.05740962415891301,-0.018556225601148564,0.0014156699874769947,-0.015771184740882252,-0.033548396533469325,0.020843778161374636,-0.03996047649111629,-0.018594670507343532,-0.05659838772721429,-0.02602165474915525,-0.027927984633851544,-0.054267568871623754,-0.03498202426675364,-0.027122325674403553,-0.0022470389115348006,-0.05600484642383267,-0.04100385295647648,-0.04076483999861794,0.028520142190726756,-0.0014410614332546904,-0.02160041627082141,-0.042975574641648605,-0.04498135107483865,-0.00028006306681196616,-0.05392617637350545,-0.08504727325707448,-0.011412110529788086,-0.08289316760186528,-0.021834273566904587,-0.060812459795299395,-0.01221355574373466,-0.09687684083130343,-0.047981372094291895,-0.020562472095152454,-0.07752749040617933,-0.01889690143626824,-0.05072186908490742,-0.012172074123935504,-0.05097543955126922,0.030640815952823287,-0.05583992731500022,-0.09450831366410775,-0.042240364400629796
ctx-lh-precentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.01701157471657762,0.03338402198866302,-0.061719034847681056,-0.010835768739043326,0.005804015802254671,-0.05142295739024482,-0.01641877065226227,-0.03359252174536082,-0.0016097513200591348,-0.0029963516914535276,0.0034872407424309374,-0.0751348186749443,-0.004382980972491794,-0.02037740990349213,-0.002474559019427743,-0.043796063670144804,-0.0028848771576302393,-0.041113033624032826,-0.04255162417853541,-0.03357661404852168,0.07337285387196908,-0.0032104542591116633,0.02750690667385326,-0.03359127177643282,-0.08780998836413292,-0.10705230683273591,-0.02083695209709446,-0.04753930959429605,-0.05619192641204005,-0.053554619973019336,0.03296911082457405,0.023927831076530653,-0.06103360893506156,-0.01110673965923658,-0.04202830907677999,-0.025451567126505394,-0.09028923602489934,-0.05477425710433169,0.02451722165905572,-0.0569110117450012,-0.04154059795828927,-0.05099530051258617,-0.06379921263270222,-0.015389624725877227,-0.04024801961151709
ctx-lh-precuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.08970089779791598,-0.10057053450917453,-0.040117044431569555,-0.01925675327848874,-0.03574483761957842,-0.04774729976524525,-0.04757685488388507,-0.04609930423481558,-0.0034498128684573312,-0.06669759578862766,-0.006685606873236204,-0.1012007701666265,-0.03876631817555832,0.01793919721523399,-0.043307089219709216,0.010162551236909591,-0.009672553542346413,-0.02308410370064073,-0.008769981911605343,0.044092894600882435,-0.04579142126734008,0.0043801545578867115,-0.010746131949699967,-0.019322698832036564,0.07530149662200318,-0.03284938044675719,-0.1158352188913292,-0.03694374064906298,-0.1207588477134785,-0.033283987052542874,0.005983391850445865,-0.03674629766071047,-0.017005791138780646,-0.019572359807138267,0.002198705064742799,-0.06285728009938892,-0.051831837283396485,-0.004560703543945004,-0.03022757856068885,-0.05161322362355285,0.02479553007392066,-0.03964286706822838,-0.07344675147321361,-0.029130545569632876
ctx-lh-rostralanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.04659024135268404,-0.057367429406569824,-0.0752963408275844,-0.03873677632585883,-0.0014109319513006522,0.003688640768071663,-0.012716801957618743,0.026997300777567557,-0.019340946710858283,0.0025755517177955406,-0.032509611281814024,-0.049779588937844586,-0.06945891027558837,-0.06149842622937099,-0.046095531784381624,-0.05514441011505025,-0.03658204507913572,-0.06348550167434115,-0.04879476781327725,-0.023300383813430206,-0.03571018771615759,-0.01340258522955426,-0.04141300194167974,-0.02321371246473441,-0.002820011224859756,-0.044220674575529625,-0.08651469466218314,-0.08091746778296159,-0.062015032573676014,0.036683833459187035,-0.052536088255557785,0.0005439915924302726,-0.0639380136087168,0.008229016115112404,-0.003574472454636051,-0.05889012303299983,-0.061039121829239755,-0.03746222851561895,0.01372121063341774,-0.013007500867309596,-0.06615811964729322,-0.04299159611549935,-0.00046782571595048764
ctx-lh-rostralmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.05182663097099091,-0.11148600690598903,-0.04007093076037281,-0.05686773283095275,0.028623905884822415,-0.06358899662269613,0.013596941062790751,-0.039558781900900855,-0.04537300013918988,-0.05575647484536105,-0.026259479942264616,-0.06628726720144268,-0.10471216016723049,-0.08564986416792222,-0.0997166980994027,-0.10810893483668604,-0.053389328960694225,-0.046201377115718,-0.008054417329485326,-0.060546458062528175,-0.041504096380760185,-0.09937280531194712,-0.048195103299898866,-0.05195370488772393,-0.07217668882036564,0.012150801505838865,-0.07262954859499467,-0.03995511922849132,-0.06834641254302995,-0.07532304232029831,-0.09621521808341225,-0.0869143414937926,-0.06431737306798135,0.01167733849821759,-0.054060823729902806,-0.11167425060996411,-0.0634695394475277,-0.07868801582285889,0.03589068931217881,-0.07091171530557157,-0.09331132457986613,-0.07726998361114529
ctx-lh-superiorfrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.07760234388756405,-0.056068250612488234,-0.028294918561464967,-0.028281969252531094,-0.10044960664077203,-0.018044778156378408,-0.048082282516788796,-0.052225848856591255,-0.04125862983359072,-0.04026619026618087,-0.07855324492522547,-0.08764210848239268,-0.08504335893268969,-0.0901871237235117,-0.05295783945690555,-0.04551657710875,-0.022446159009881766,-0.0689795222793552,-0.05667783411489702,-0.06057790186123196,-0.10183233480579804,-0.04431252255163638,-0.01980444434420059,-0.06419433709250513,-0.08069517190772404,-0.10709593685167539,-0.08385806499482154,-0.017446240326990534,-0.05510133311643972,-0.04370712460371527,-0.039640511737265634,-0.029334326241451977,-0.006602085860981635,-0.020140396373545876,-0.07269905811282197,-0.05926242634473309,-0.03991985013381374,0.029449756958424705,-0.03405397733540506,-0.09237185811752016,-0.06856014261387804
ctx-lh-superiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.06872676478637835,-0.0011026320250816608,-0.09957497117817504,-0.0685006566642691,-0.04011825750723175,-0.026947947808264247,-0.10315884229832196,-0.023787496671273976,-0.03843734901446918,-0.033978437065430786,-0.03302327450228621,-0.013920321410823914,-0.05474119497020775,-0.06516767761640932,-0.013802154001074537,0.02278164505232799,-0.010753223078851036,0.002034538274453028,-0.07322369980573797,-0.08988821413041585,-0.009720703524505395,0.037759737025027586,-0.07970065781929733,-0.01135004386444459,-0.08910556982542503,0.005547930495161005,-0.012048691248346316,0.030627671921854328,-0.002645978879329238,-0.019407283407168775,-0.07259692365991631,-0.09181051569619617,-0.09078015197546692,0.025263218506579987,-0.062194058111786736,-0.007613704252637012,-0.10534088594824564,-0.08791196864398303,-0.056641396091207885,-0.03796035376227525
ctx-lh-superiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.061262476712906855,-0.03504542515254784,-0.03282652130714089,-0.08892681612735252,-0.050713282034804144,-0.030254581844349645,-0.001463414168516489,-0.026420404402632058,-0.07054076411697076,-0.015242568022934245,-0.03664643507052406,-0.005284290550721862,-0.011080079070698096,-0.014333428080515938,0.08310417313999914,-0.050062318360732126,-0.016352249235068207,-0.06235850049655252,-0.02231431809731191,-0.09845054223494638,-0.07842064052920615,0.008139715075043354,-0.042444356793690345,-0.0034483312436360872,0.0038959425307969467,-0.03461287541054365,0.02959386024885694,-0.04825514236212282,-0.0202249627047325,-0.013223012977635281,0.013844753793516278,-0.0440517135038981,-0.038853767918084724,-0.031035806765139326,0.05092487513656528,0.020621945354532142,-0.02788437888912739,-0.08011381752997807,-0.0027290865205217576
ctx-lh-supramarginal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03432509800413722,0.016074125097710983,0.022733543547233535,0.03422723487134594,0.0027679680198760916,0.0707847050860499,0.00031701347198231217,0.029660328941632414,0.02958424613386442,0.04839775801047078,-0.0092282890067165,0.0405435486742597,-0.07015814877508182,0.10847188371291577,0.08764008372697338,0.04809314336546263,-0.021160053393555277,0.01351242520858285,-0.05749561543420042,-0.003379209718114216,-0.038409319838349915,0.04957706483168837,-0.03429078855787105,0.022991926290324587,0.03215373940403244,0.01384594560047719,0.012682988333167226,-0.010712091956126355,0.008353318022540142,-0.05137332518746147,-0.021647875946271537,0.03816465505708228,0.059564084276308236,0.02162540770852455,-0.04205582535672445,0.010998160306111794,-0.028458425916575176,0.03488876127931412
ctx-lh-frontalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.049909523000157774,-0.014872753799410473,-0.002966250945908324,-0.026910470337581097,0.015263549502394821,0.017693527277944276,-0.054027742838815826,-0.04405417806775557,-0.06133688769232546,-0.002312007893932815,-0.03764593859026113,-0.029189854258157434,-0.021544777713761995,-0.06669097235341773,-0.0599520874493059,0.02928607043150136,-0.04032546225983437,0.0049515927979991384,-0.08571021924652775,-0.01564426086011389,-0.13407990317613963,-0.07302534137625359,-0.04719211476079515,-0.042149509994521814,0.03479003393024588,-0.047229544284996816,-0.0063843670005920535,0.08547402314397823,0.06628139133530618,0.02104959788833773,-0.05479252322694586,-0.04097044258660176,-0.009778637513928823,-0.07296990485190938,0.06787249467009164,-0.07529648629472553,-0.03735450564611974
ctx-lh-temporalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04414902048917383,-0.01108120310946318,-0.07248258776764771,-0.03402410950923084,-0.10333832066848705,0.010225820702042343,-0.013138191502185067,0.020430897160618175,-0.09427449072900253,-0.02264041776854583,-0.006795982165215416,0.03615278794637042,-0.08193226201322361,0.036182276587977256,-0.06313682013104803,-0.08501436530850058,0.014048015941959422,-0.0974321833207392,-0.039708446065162,-0.08429863573126113,-0.07952680735274464,0.04870208216359978,-0.008515830425388117,-0.01623274185423918,-0.0410633839804325,-0.03981697765869335,0.0004692490416699205,-0.04696914530910499,-0.13501875165472468,-0.060099999439140545,-0.0682651086304732,-0.027912733151743595,0.07381084100867079,-0.0041727102041864,-0.055439093787513966,-0.019798041227613875
ctx-lh-transversetemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.026139698099234963,-0.013249726004580088,-0.010081297020105606,0.06766321947995275,-0.029354858171986957,-0.0025794056715263886,-0.0035532288639560255,0.010082145859803788,-0.0011896424207251263,-0.032433984775877514,0.03344775114439411,-0.015651378046410196,-0.013480082082026827,-0.02385648677171576,-0.031696227111878764,-0.053170440100153364,-0.024353744172649565,0.013026610376610242,-0.02602762727953708,-0.016096676490162956,0.02938842830136517,0.03170797615369796,0.026644114898443903,0.031116144723294457,0.011418079338155135,-0.0633660399989557,0.027489509180480754,0.027257073983489165,0.0097247513066178,-0.06908958598085448,0.055009526211699446,0.032183060855384964,-0.008921203480623882,-0.029558894026460163,0.010028384020656585
ctx-lh-insula, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02145117300045741,0.021607012604795313,0.004301157266537388,0.023834003160816183,0.01861631643111038,-0.021616753095903194,-0.011988537483912667,-0.007102005489765342,-0.057714385184381094,0.11324644473494042,-0.03342459136410578,0.0573499361639319,-0.09228962111072872,-0.03048571252799767,-0.11696988380393425,-0.037043580755490656,0.06032971609929686,-0.041289331450212,0.019850551687997132,0.0738519751418809,0.0209216422921335,-0.0060009281570784865,0.02359676681486793,-0.030262024818158192,-0.06749245712233626,0.016979547173407165,-0.030868479704516234,-0.0012777871523550336,-0.04675259620899307,0.0646896878844973,-0.05673443022203284,-0.008823505360546494,-0.04291108896221862,0.019796662700631143
ctx-rh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.025841252135521468,-0.036285212446644836,-0.07589275757759709,-0.051756690028433264,-0.02854878118043956,-0.03352772210371885,-0.06388513291629837,-0.007135820069155062,0.027689888816330138,-0.03339214250673851,-0.052338732980324716,-0.0005639176604271671,-0.03257664934326577,-0.024031997583329138,-0.1159582996931594,0.010487075580906459,-0.069884460006209,0.0007000229785456769,-0.052899451537703604,-0.10445240811442026,0.0036179829030316035,-0.07252730887802991,-0.005750058634816816,0.021091038544068224,-0.036731224177160675,-0.0410022892702675,-0.06077689430809955,0.006925116370187182,-0.004743584002115119,0.0012524636443188926,-0.04164550030140332,-0.03570895071175119,-0.044046987024535154
ctx-rh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.12118713855132464,-0.06192588920097751,-0.04858264616629608,-0.05266549358560143,-0.08205832912231671,-0.04933420314279572,-0.09032384908584166,-0.0241644876118496,0.016819479526656998,-0.006472873610844979,-0.05993927503999455,-0.05043903301813223,-0.12419772754264978,0.01674070828446327,0.009064192044212499,-0.0336529025980453,0.021457180085505293,-0.03188035689306237,-0.03096746262154646,0.007110340777632461,0.004691355386548808,-0.07696531783352593,-0.020586837193123743,-0.050829581703469934,-0.021386924955502318,-0.0212896677540881,-0.011067381940232162,0.047960848513730746,0.007506068994772367,-0.07603367862569434,-0.059146002936651745,0.02303456698725785
ctx-rh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.02539522880132606,-0.13728507685433172,-0.03341070442307006,-0.05304487750824952,-0.09498147395382334,0.00881942124275752,-0.049194813140780884,-0.026439450147951144,-0.028114863393273126,-0.031923010632852696,-0.10875704826996554,0.027166526553724816,-0.12196075912057108,-0.027648941099534606,-0.035214750362761324,-0.0627456637628219,-0.005007687467310277,-0.05283498539511069,-0.06377855380037968,-0.0025014969013193804,-0.002258671054528306,-0.0472992203870917,-0.03853707440325061,-0.03652672559920154,-0.04217517002034786,-0.03132311729096481,-0.03513773287638176,0.033517829732913236,-0.08546848211302573,-0.03703511869553948,-0.010782968801561179
