# File generated on 2024-02-03 12:12:09
# Number of participants: 70
# Number of patients (insomnia): 35
# Number of controls: 35
# 1 datasets were included:
# - EUS_insomnia
# Effect size cohen d (regression coefficient normalized by the pooled SD).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
ctx-lh-parahippocampal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5227791279699904,-0.467370548323569,-0.027515894427059782,-0.33849440761187705,-0.5193195203422446,-0.34302420494412056,-0.1702273489756295,-0.6204521683335136,0.10624951299082963,-0.3471960336044555,-0.3948338577098653,-0.42062667939044335,-0.1782098715615043,-0.3145324997783773,-0.5226282273844617,-0.09933748141958887,-0.23790593702550294,-0.31126574316336364,-0.5332960562445705,-0.1255749488248962,-0.4248258554095789,-0.22267764447262228,-0.3735453095621248,-0.38077728057443005,-0.07398527295639763,0.06353295458100615,0.035664278619951695,0.22096225342029813,0.1673414547536799,0.014055911843725738,0.11049095432198293,-0.05811452926354668,-0.14553505342664813,0.09488797526607679,-0.43480528493564563,-0.4223666115130267,-0.07120089226468534,-0.35327742419063807,-0.32777345236302524,-0.34504796152224254,-0.09587506898875578,-0.5851357202613279,0.31841069341953715,-0.1290415165868029,-0.1795403037077462,-0.5057518668015291,-0.011068852438273205,-0.2156830677447307,-0.40657907826142514,0.0340019099987315,-0.15624009673564787,-0.5647021278502664,-0.5688284215963555
ctx-lh-paracentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.24153951945655394,0.17900138282294442,-0.09373683776553034,-0.032914678624424945,0.3942294901552414,-0.2529525331241665,0.14538201259213887,-0.10553740117269277,-0.033228045068802274,-0.06187979351965189,0.21122136802302177,0.2520082510834256,-0.14758004459942814,-0.1037574892097428,-0.2649929267906526,-0.2002192588094218,-0.011590755697456559,-0.20191842575544997,-0.4967242099907979,0.071137119418509,-0.46030230810659806,-0.3781498885926608,-0.15642199588052996,0.023405151792475064,-0.5149641200905337,-0.02099360447110598,-0.21827157480070875,0.1367755812536459,-0.28847482221920107,-0.007490718045251978,-0.18376981521430272,-0.22287310915158887,-0.39534724642589997,0.36519928167410065,-0.2219536181580652,-0.2944380075265293,-0.3376656888546541,-0.013294208987479123,0.3043844419276897,-0.21921559511528582,0.23899954796091571,-0.41480179166602066,-0.16346879930383276,-0.3773762558316686,-0.23748437869711767,0.18074447951656705,-0.15328507400820063,-0.03117630470032704,-0.2620834911262494,-0.4494888402216603,-0.1341589624270567,-0.20380131140720537
ctx-lh-parsopercularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.12366957181072559,-0.1959311865066608,0.11780491911710822,-0.21965133585364102,-0.34205655663706575,-0.2477776246309812,-0.6520307717887254,-0.3043637193356294,-0.2888750995148645,-0.5996112020640626,-0.5847267645452933,-0.45253592796188963,0.03809746439012291,-0.3469687661899445,-0.37216598684247415,0.18292265962823223,0.1291401473508648,-0.27447319827389943,-0.26929823439074707,0.06490295945573177,-0.01510495003807436,-0.46692614327469495,-0.20036598993858437,-0.2593918884182897,-0.503838288106404,-0.3793459282880405,0.15040024346741188,-0.37516804236760437,-0.11645530696908715,-0.5320585224240496,-0.6404349346681942,-0.596679798434545,-0.48034217517809813,0.029169447493016313,-0.4166685936483652,-0.2909839866398374,0.031926417361067466,-0.3355517065990242,-0.15817277732637927,-0.23837202067947877,-0.5213629549154009,-0.508096062445938,-0.03597057443134293,-0.3624222040250669,-0.41361564426232905,-0.06711686060900482,-0.0199490117415381,-0.2325640360824585,-0.4758839613140075,-0.26289529765449754,-0.16461745326887345
ctx-lh-parsorbitalis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.3784642476405523,-0.056261671843445334,0.31884532654004416,-0.22325541375367833,0.16786488746047307,-0.14256986144705683,-0.4082219733384442,0.20239631012073422,-0.34344158311985784,-0.0457318452302246,0.2043375028628478,0.22959873950961926,-0.2466167791935537,-0.28803231332840484,0.41421707740097446,-0.04139453640101944,-0.15645839050888033,-0.008461897112155368,-0.2068161265026784,-0.14821990700152013,-0.11943111677387043,-0.0015908282686840762,-0.25933948210013863,-0.058920739089926594,0.01706377866968444,0.010064081269836853,-0.2325340920607816,-0.015615173795252455,-0.032121987423043986,-0.1516829624824135,0.29393277267994,0.14216403934029445,-0.22838764970934836,-0.326094001584686,-0.5802411849989934,-0.23349169020383875,0.20626684652902158,-0.19495082766171826,0.06508480443887159,-0.042077831880249654,-0.2122464401215674,0.07821001057509741,-0.22981250082763754,-0.12492804809700182,0.17260671413088108,0.10120255719510546,0.23367450747046362,-0.2281941757367168,0.057606233749689845,-0.03827808582845524
ctx-lh-parstriangularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.009739862408591083,-0.01845286893791664,-0.303471338563503,0.1172031418257702,-0.6059966834974252,-0.6125091467800029,-0.18723992965617425,-0.8296061975415997,-0.5488105894766988,-0.13504096612511257,0.13505363715056157,-0.36315603417350684,-0.6510321218554155,0.29107717055430915,0.294757834592218,-0.00848269267046651,-0.1123213680848404,-0.004275587566606123,0.05741952317437295,-0.7182171356542063,0.02857710973417637,-0.24974920430273476,-0.3325807403084235,-0.3846838226770298,0.24441451649453627,-0.6833156306323698,-0.02013666785736378,-0.6581342482392959,-0.5179440836316853,-0.3183435609969266,-0.2344417239421851,0.03968928456795462,-0.6056665795257175,-0.28464103319297923,-0.13699556374814156,-0.1474822287580396,-0.2705655103285692,-0.1002326451976318,-0.4037358586495302,-0.4791620066440232,0.17675487098283404,-0.354932163136902,-0.3258557959559354,0.08253286377315652,0.16796677354433348,-0.10880920103185529,-0.6187108352253283,-0.12523854646308658,-0.047297149851247625
ctx-lh-pericalcarine, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03440428835460419,-0.12769462257776554,0.10617381344029099,-0.34901305848545044,-0.46387876643639153,-0.2786062131103458,-0.4862689115744747,-0.08044446789983478,-0.1365277550510962,0.0357434236312334,-0.652939272473392,0.07909916845387796,-0.10551047412891598,0.27880427825855786,-0.3049381951024179,-0.289497688203939,-0.2829805239786387,0.11972649090260956,-0.2907711163808287,-0.01885138171735532,-0.31512448105033225,-0.22418280616921407,-0.5509421946316153,0.35284293756471996,-0.10039884800948194,-0.07981401609706482,-0.5119623906850657,-0.31217162908149165,-0.6758942903284598,-0.1834385925909797,0.001329312622925977,-0.24767001760424792,-0.047184435472544105,-0.10049530694982144,-0.03337040458351229,-0.043605935402749846,0.1597722458913896,-0.36106615260797853,-0.2662532589090553,-0.32455804545300465,-0.3939015897385789,0.18357962877702869,-0.15720847124801565,0.1549579718645082,-0.764629931592064,-0.1243538159605043,-0.20535660729883726,0.1342171109522693
ctx-lh-postcentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03992624123892,0.48978250564132686,0.24773936702132773,0.40076916380610683,-0.1816232515884039,0.13492019478572792,0.08591820326423527,-0.1208778907209547,-0.007990682355713373,-0.10868455223631379,0.14055528091818242,0.09044738723994805,0.11297127331791061,-0.2603102582645967,0.018846408427855055,-0.05415553001740159,-0.005843587139301369,-0.1560140932748714,-0.06709550936663211,-0.18170397796814872,0.11607610195119274,-0.021464399961351237,0.10280326321570062,0.06491109914524062,-0.055378263726277174,0.2438429993837244,-0.07325057456570334,-0.4269401131132857,0.4133167162751079,-0.303513193486743,-0.2969742441604722,-0.21353791405188657,0.09924215623813021,0.377172390052102,0.07064121009166316,0.3932144220452934,-0.0019069993338264532,0.11529063918298048,-0.4100316228902366,-0.10767163127048417,0.2228715179663048,-0.13249264242942665,-0.04397967333322689,0.046152008641725556,-0.2674601922335364,-0.048862463312706945,-0.10314836129300416
ctx-lh-posteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.24603965327682828,-0.2644651494070477,-0.14748306920112042,-0.3650828395417214,-0.14735349091821334,-0.016069780947795546,-0.10331859611243911,-0.25771594107701484,-0.013755085440075055,-0.09451971776225523,-0.04155713451161021,-0.25379430817171644,-0.182443112521184,-0.42321779228654377,-0.3279992479566666,-0.10445838949172098,-0.014480396583408574,0.013246502637640356,-0.404533450653763,-0.1537263683821964,-0.38098406432923,0.08276078829806731,0.0001229038187608471,-0.2556861723298125,-0.15620842693827178,-0.2570783474403409,-0.1306313567639624,-0.18481333350177312,-0.48381463316644124,-0.12907113984105417,-0.49313275154442804,-0.09216065535132152,-0.24983445434942003,-0.2460069646477809,-0.48163336944952057,-0.3530892147993887,-0.13920905502388367,-0.5390329258035368,-0.21756146984508065,-0.2811374822242941,-0.10533149349381038,-0.33548970906499287,0.02630259351233002,-0.23075073623490094,-0.4616037785497343,-0.2660800576289943
ctx-lh-precentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.021306717148224612,0.15877613682991085,-0.29941220152052644,0.033736499489435,-0.006645375641363501,-0.22680575281822293,-0.18651236643644767,-0.144907580306217,-0.04491629723306198,-0.006307445685773673,0.04827365170634026,-0.3346060243624287,0.012080198935614524,-0.07374716554929839,0.11208083435873273,-0.2426718817259449,-0.04618720936457401,-0.28029924933253536,-0.23428479856886278,-0.2562267365650728,0.30890184207683263,-0.045219838695363654,0.007000276091367822,-0.12214154903781034,-0.3707581122412581,-0.7630920038581476,0.014530224691550178,-0.3011771653361167,-0.22235080314637512,-0.18466021415136039,0.12688817002856081,0.28966529564093096,-0.06308081264673589,-0.09550467322860262,-0.20220138283789144,-0.05164499424324376,-0.44973363791393756,-0.21285186243192822,0.07938774972503859,-0.19193172706714368,-0.19918432554268697,-0.19372607920894694,-0.2980514102249953,-0.13985182601089127,-0.29442289783556375
ctx-lh-precuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.6669369276890212,-0.5895245357946342,-0.31545979964945337,-0.13648184632025936,-0.19008444287251855,-0.23989619295722237,-0.28546010215350387,-0.33032203790585185,-0.04922201047663693,-0.36668029598883106,-0.05111182266059156,-0.6687391174746502,-0.2581146291622883,0.031112635075115396,-0.12320432661281017,0.03421715874067447,-0.11671166166840433,-0.10307974234205423,-0.08095593021888371,0.14739023303834095,-0.15039918374399686,-0.05163243282273138,-0.10497953037421473,-0.1033909767993315,0.3914286348602922,-0.1220271671281013,-0.5411614978826668,-0.17489888412392815,-0.5367136964941295,-0.21144508512604823,-0.017669556313552583,-0.24311078299109468,-0.11031252336384989,-0.2652971754172217,-0.19558014333058057,-0.332707074113918,-0.38057050241387763,-0.011462569405006874,-0.10871878632977917,-0.19157198729006225,-0.05733318464995172,-0.3035703320481217,-0.35748931307483955,-0.15543578845421294
ctx-lh-rostralanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.25124059763463763,-0.37743050732925204,-0.41021232990255085,-0.19830797145381526,-0.01742663606600071,-0.24113193528656113,-0.06787021065645621,0.19126169937222612,-0.10866153318245104,-0.018950909040353462,-0.2536763870675741,-0.3934869389117659,-0.4574872931960909,-0.2790413200472536,-0.25180617076727146,-0.34905563133743495,-0.20267079057789106,-0.3901054613841191,-0.27979195515805066,-0.047886989413211546,-0.1423079193614654,0.049008166879003334,-0.29631310712832126,-0.09541249041069008,0.08962644088738812,-0.27149804149974344,-0.6484954480278826,-0.44609324370071124,-0.3912813121349945,0.19727193800176324,-0.2772324627615838,0.03241438792872227,-0.4968165630021532,0.13694153891236435,-0.11349917796991223,-0.4253550008823311,-0.3305722925368809,-0.13071773668762357,0.04912190506210955,-0.3584713136862542,-0.4043240257136464,-0.11480874996114174,0.0172629069336226
ctx-lh-rostralmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2701935534196272,-0.49674590089490195,-0.15923447313201283,-0.19013407605837945,0.020986517411979193,-0.32059928820448674,0.18552076860806613,-0.07354456480566449,-0.19885192896925366,-0.4616101402536392,-0.18571020011361536,-0.28068435605450837,-0.33330283058086674,-0.3894018481611486,-0.6138276274206276,-0.49571440348372964,-0.4130940301362741,-0.23011828263569414,-0.0027105792937196465,-0.28654624275175355,-0.22841157949293778,-0.3325564990046479,-0.30656660029287575,-0.1643131671961619,-0.3529236583559823,0.03418599882074309,-0.33405556695563904,-0.3122354881555216,-0.2991897259598995,-0.3711846941404198,-0.463844985347922,-0.5165826552466597,-0.25423545530928787,0.12063726168412107,-0.14903754272338396,-0.45531213659615594,-0.22794593961078385,-0.25629059014569217,0.042671712973355605,-0.352807923832771,-0.4235991393715098,-0.36406701911503436
ctx-lh-superiorfrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.31983383215742023,-0.23339403599176034,-0.14926169139300452,-0.27877555097050477,-0.4820155095961991,0.10565492172219039,-0.18869824578849642,-0.27303512253561374,-0.2916830619582094,-0.2500310448436337,-0.43784200094444176,-0.30075347570061783,-0.4291722063243904,-0.4732565795313102,-0.2329294512464216,-0.37992961318357826,-0.23549864462927875,-0.37250653695300256,-0.3265928427030606,-0.346380033064707,-0.4445027227073643,-0.3176042610214942,0.09712534346569736,-0.38138705981746507,-0.5447016581391894,-0.5672416728835197,-0.5238829504371353,0.004025892429149002,-0.2619448621720797,-0.07966315930333259,-0.2513570408092255,-0.18334944377972243,-0.014013630229400867,-0.07445424335353167,-0.2778884891373048,-0.1335614404675587,-0.07136443624754138,0.011172847698118608,-0.24914980748831467,-0.311693447638485,-0.3110320012876398
ctx-lh-superiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.3689188372257138,-0.006882974737178476,-0.4636994903335181,-0.3491224755790549,-0.3677112479621073,-0.16692901300758345,-0.4346665090616623,-0.09512330629868479,-0.15042778899640388,-0.05441568151442587,-0.03909331466761923,-0.09225459710751249,-0.342614453136038,-0.24421166658849847,-0.2279869209745509,0.0024431300264903667,0.06114986897839412,-0.13564436201311003,-0.34013196554426084,-0.3368997336977327,-0.16933694041337682,0.1330086141939194,-0.34185444783149044,0.04356587780180859,-0.25954939846490654,0.017688894346008576,-0.19893182508703164,0.2643458633274406,-0.21359621946249222,-0.17401573649439298,-0.3182017154727402,-0.3739791088832874,-0.29476955551989625,0.2648983197390857,-0.33120168458619387,-0.15693273152370327,-0.5209609997451068,-0.4179249743361246,-0.4011577166680748,-0.26456157863164464
ctx-lh-superiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0747494658811101,-0.40707569926668274,-0.21432537395772364,-0.3942597484090477,-0.27445348495046396,-0.2690749652697389,-0.13923818120914985,-0.27324484762852785,-0.2965847185789829,-0.20793336255336972,-0.26652190048952895,-0.28033352743318984,-0.1902593187222381,-0.1193252649144504,0.3709983810103832,-0.2443114535798498,-0.0570460343552352,-0.34761676036899203,-0.29800132783016803,-0.5254042449667609,-0.21682297965633407,-0.10578313810406037,-0.27270648533882985,-0.1464481203540014,-0.04628141975344289,-0.14952762233637476,0.060619791837660884,-0.1957308727571598,-0.20531706706030672,-0.10059286261652536,-0.11419775396328523,-0.2935557351897121,-0.2521652534644554,-0.14675425202979994,0.1874912433297994,0.029876903768435412,-0.2234879664248797,-0.2977006195405051,0.003525181853183333
ctx-lh-supramarginal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2550253957508052,0.015622337006946289,-0.022589379002193315,0.06073277906611642,0.015332405968256687,0.2127384258072163,0.1521031138005569,0.1810497945728157,0.14589694550939014,0.1611795569368419,-0.04272249958280301,0.2208454165499315,-0.3642190656449176,0.41910890717833393,0.4195097506401138,0.08675551967746496,-0.0937993048069729,0.08582217386950067,-0.3938854384012265,-0.1331841771855096,-0.21448505432696227,0.28942813910994863,-0.11175947362402948,0.016626889544252847,-0.03716410564149004,0.12307153333460398,-0.11729281863563035,-0.07855089626571776,-0.012532975151469014,-0.1886864187106942,-0.07677518480372987,0.17427924979573634,0.12710110456199936,0.1732892629138895,-0.12824080690143042,-0.003846635427985202,-0.32715440498875425,-0.006888900350848023
ctx-lh-frontalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.30686611337969255,-0.1174662286730597,-0.1413113767462923,-0.30103576456106806,-0.09686235159119774,-0.0841388564357424,-0.38434159074112656,-0.2746191323120406,-0.40004633547301743,-0.1142563348459355,-0.2958067760332245,-0.1683782847501932,-0.14365649646183687,-0.5041760833009384,-0.34228265485978915,-0.17189668067651642,-0.41432490042240433,0.08099810635520448,-0.3384421976464783,-0.16124998389369513,-0.5828355164134589,-0.3834343961774318,-0.48384747336893097,-0.18543182424951427,0.035909832704029095,-0.19625375967213796,-0.12355858418188696,0.06880027486578194,0.15811688329745588,-0.1703520143947869,-0.16591030631382178,-0.2314883894790726,-0.03982997446841451,-0.49371451277421724,0.052931045757326385,-0.4283872956839325,-0.3070590638668426
ctx-lh-temporalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13827174853838936,-0.1899656554650397,-0.5290787194801959,-0.2767146643910939,-0.6579893720733095,-0.06319167178767483,0.024261701088911812,0.07307723045451638,-0.6216011742334636,-0.16336381955229018,-0.01945006058119012,0.13063770348381343,-0.5010906355736601,0.1421545110210159,-0.3725011135349627,-0.464728582541156,0.0036364783693582704,-0.35879949783648907,-0.4561382959659607,-0.506519340451192,-0.5243981940005138,0.13015030938098945,-0.04291125262224641,-0.03656913788982709,-0.22899821136330692,-0.3217482887220934,0.0002627600868694475,-0.2905367868436206,-0.7734780742165436,-0.3730628563664251,-0.4085499729874134,-0.1339173079497365,0.2042759034485367,-0.0355376483242326,-0.2926625518671293,-0.18325146008623192
ctx-lh-transversetemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.010367485394306226,0.0969589370702632,-0.0444738124855015,0.2993062718682031,-0.0960243852697116,-0.05600376698735269,0.0019068765314061659,-0.04703981464467805,0.07830986581111575,-0.17241581282569643,0.10345640454587854,0.1414756297510385,-0.040457465268874594,-0.04822662073056812,-0.1952652449480306,-0.3133562273428219,-0.09872577750262922,0.2370886605665736,0.07437675363040558,0.06397487097124141,0.007802623619109149,0.14706363887534343,0.10012612875963406,0.2626908071918664,-0.02906515820844561,-0.40471748124405765,0.12630486446725583,0.14627319951147724,-0.028719119524417993,-0.27513435605991987,0.2606695548497685,0.21670649441928502,-0.15286941844771748,0.026168450440235743,0.16929661489566744
ctx-lh-insula, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21499053589526584,0.05402417471061446,-0.009163982926215166,0.16908931374926436,0.006061423446995366,-0.1048258534587126,-0.132351588796945,-0.04177009233535813,-0.31807654402452873,0.5621222595163501,-0.23191915321700737,0.263515320787811,-0.4732503403449398,-0.24502660319509642,-0.6953365404753321,-0.1873911962215435,0.4189694815394926,-0.12263238355295111,0.10373876695289873,0.3489173623373136,0.10715754880202269,0.03364353954688931,0.16707173768160208,-0.24540365499722414,-0.4677225927143933,0.07683480083422099,-0.19905593805856187,-0.05230312179854256,-0.366350669722713,0.3651247003853575,-0.25020548478249177,-0.19334523953058325,-0.16192148694675543,-0.05575681635805102
ctx-rh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03387795319524518,-0.1281401627777345,-0.3081501069147231,-0.40201727939535764,-0.21951774748894035,-0.25346023564180464,-0.3697201987829669,-0.1702047385992123,-4.7913311366024564e-05,-0.26251457797173045,-0.36994900008053777,-0.050468339667016436,-0.23333700629090262,-0.17043383140839274,-0.6067320918644611,0.0008857461018285138,-0.3768805274168277,-0.08991752613748692,-0.31164817959029867,-0.4640167308969603,-0.007418756722266712,-0.2611438055230582,-0.07900217326857595,-0.09858535738947587,-0.22911071247471126,-0.2126839592499675,-0.2687636059792772,0.08822882753396072,0.10507878111363654,0.03442334369345084,-0.32364885015343275,-0.10967716620284089,-0.1495273155037132
ctx-rh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.6253672776328693,-0.31777519082133115,-0.2774132671036304,-0.1907315166312612,-0.5971689588200166,-0.30095924059355117,-0.6432696412967092,-0.07516325701760161,-0.06606492003531539,-0.13044701915628415,-0.5133365331131134,-0.38517696475912766,-0.5227094938603013,0.14469678998069424,0.010499876453465827,-0.23626775214708376,0.027268395950767448,-0.250942705396378,-0.06816647694199253,-0.10891189327698807,0.0948645080722572,-0.5838834188791389,-0.18460430126978813,-0.40931729510984494,-0.21289410630969433,-0.062367353082629313,-0.15254359794947195,0.3145763761013606,-0.08018816594913622,-0.46779920616294673,-0.3731866576840742,0.0908108442471634
ctx-rh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.20872778307625595,-0.6197711123807121,-0.253288330167671,-0.37081866648353345,-0.36254316298524225,-0.09065450328468995,-0.30298655052193835,-0.2515200016095178,-0.219093271724135,-0.24988270864395581,-0.5839196423260872,-0.003144920845248761,-0.5396435949675342,-0.0038388007622399173,-0.2272173554935334,-0.23517780783805742,-0.13515912019796653,-0.18681279879652146,-0.3362797961882903,-0.00220602209027912,-0.1272034742319032,-0.3082991525279811,-0.2321819020754931,-0.239859636454752,-0.1928857953337879,-0.1802707060619055,0.03290038510047172,0.030108787570342313,-0.556511662552088,-0.15290563731710788,-0.14280543042147323
