# File generated on 2024-02-03 12:12:09
# Number of participants: 70
# Number of patients (insomnia): 35
# Number of controls: 35
# 1 datasets were included:
# - EUS_insomnia
# P-value.
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
ctx-lh-parsopercularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6127682157266718,0.40836313452845585,0.6288965531938876,0.37276063691885175,0.16405243116788965,0.3059995846085344,0.009631825138595965,0.21608275126120607,0.24291941931991176,0.017168321274450112,0.02054455883266969,0.06599894337875765,0.8767664579255476,0.15633622537157824,0.1210409949585934,0.4375688025267239,0.5877277423635728,0.26270721092326665,0.2728452612937607,0.7925218580996505,0.9507936814551683,0.05641553974741421,0.41680344288534943,0.293587954306165,0.04296218416938256,0.12776143268756215,0.5416610614897306,0.12466991955070895,0.6376030256349737,0.032294484420902145,0.0111456101081417,0.018047615827335443,0.05001852189324708,0.9056287181110781,0.09466782222037613,0.23974540685755946,0.8956278296718205,0.16583690379152793,0.5216788457554871,0.3133605060516784,0.03762407188450382,0.04201184847460723,0.883815767467937,0.14588804467479735,0.09590883987304256,0.7814365803107013,0.9347598951976737,0.3447646404808635,0.05512304063870088,0.2798272743440475,0.504029485584916
ctx-lh-parsorbitalis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1232082861653908,0.8186601195968906,0.19171633130340254,0.3673241315003486,0.48475311379827246,0.5611360178233138,0.09108372876159307,0.41318686297442697,0.15026081863950247,0.8481934558313491,0.40925340611100236,0.3436295484853763,0.3185196516230961,0.23632852435616314,0.09418597280697433,0.8664319984004348,0.5248402799634742,0.9725599540245635,0.39266478281348516,0.5427306397892933,0.6262485406125294,0.9948407282078648,0.29234846620940214,0.8116647973320317,0.944825390231248,0.9669201169379634,0.3389652020642948,0.9493039371973492,0.8923904153002813,0.5367860409363197,0.23016549349200988,0.5629269145562921,0.35019012278992967,0.190060806502129,0.020999133962115297,0.3458662035292447,0.3958244476081192,0.431305954205114,0.7885703329099962,0.8637842734376945,0.35635971153667456,0.751583501782983,0.3381155968381311,0.607884287109467,0.48538203896376475,0.6775229499191701,0.343845738409043,0.3279262580927772,0.8157524041636587,0.8758218613615505
ctx-lh-parstriangularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9680340588433447,0.9394707181622912,0.22048276723095997,0.629355254246788,0.014703021901369484,0.014586223361985059,0.4496115759632986,0.0009717404421090201,0.026816308055046107,0.5766011409560671,0.5849678482747797,0.14491558982912853,0.006986797393442363,0.232360635334099,0.23434665243886313,0.9723376334529434,0.6495771565928101,0.986135430147283,0.8129600545108533,0.0047106807620908514,0.9071860481664091,0.3023621652048195,0.17617048748304864,0.12019643063377637,0.3203405614676449,0.006064791782648199,0.9348454733059057,0.008994349636118542,0.038231725301802355,0.1994682663658247,0.3352873435727143,0.8717824056105209,0.015658873041158348,0.24970812384600677,0.5733869468620929,0.542865245233145,0.2745679100786692,0.6718243999667921,0.10205194835418205,0.055489502672768094,0.4707135953080368,0.1489099732363767,0.186183954328366,0.7315579056636439,0.49666516778621095,0.6524748575113277,0.01319257267750624,0.6098039432765432,0.8478669199487378
ctx-lh-pericalcarine, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8878644121560602,0.5894674608417705,0.6581946012219089,0.15332878128882624,0.05993231584798779,0.25687637673643476,0.05171159967181578,0.731198452937954,0.5730671315264615,0.8738854891292788,0.009611617771384091,0.7468527970000096,0.664667926748036,0.2559976707896317,0.19886292308292683,0.23240739567075905,0.24814449890570578,0.6244218950375919,0.23292074610933478,0.9389795807405725,0.17012201811635994,0.3447981212203466,0.02800291025131908,0.15512918631722275,0.6807013363961008,0.7383409657187854,0.03784587101297884,0.19998329758957745,0.0066760072950296425,0.45155450199479363,0.9954493114787606,0.3135012794135288,0.8391698860096944,0.682185284412743,0.891884014583804,0.8556053412474074,0.5178384415440529,0.1382208430848206,0.2779486247017153,0.1838807086465726,0.1136098503053444,0.4448227443455449,0.5145232239464864,0.4970568041104414,0.0021895009838669055,0.614639909815824,0.3966476445674544,0.5807156871532879
ctx-lh-postcentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8715865554227076,0.0485271295629355,0.31725163911426046,0.10734271865557451,0.4510844529229544,0.5828952740041022,0.7284264526198793,0.6239453073360087,0.9740822496005743,0.6565767076748772,0.5690841938943951,0.6995115426345626,0.648096448762039,0.28395664543953464,0.939171577570473,0.8252849915857704,0.9810881259658422,0.5285338637586434,0.7837439793110914,0.4474939382991492,0.632882736974945,0.9307335148467739,0.6698107867265128,0.7898144609077584,0.8216824869480533,0.3171555193072431,0.7615939426794208,0.08392932020116917,0.09685642876726716,0.2204024164664085,0.2226183920423813,0.3851183249321928,0.6854205078866461,0.12493448523552587,0.7738740421231003,0.11152567415195538,0.9938219360295396,0.6398088271180866,0.09743357235356216,0.661042453806719,0.3675714446685321,0.5905441443546717,0.8565338056059604,0.8517587513557027,0.28038079285316725,0.8399738702223611,0.6766695497903277
ctx-lh-posteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.31988429454770817,0.281752741002062,0.5274260458192191,0.14309664284662613,0.538639984194857,0.9472766922864375,0.6692691904336894,0.2806655230999845,0.9545851794717088,0.699054633487365,0.8639088695480038,0.3019603488235661,0.45048129243384993,0.08786265049853595,0.18225846044103913,0.6715472973741355,0.9526846050510835,0.957064431418349,0.09422387692986071,0.5322286816737145,0.12444864231831751,0.7360822376479907,0.9996021320393931,0.30060563714331456,0.5187442412313922,0.30032975146370094,0.5956120304848376,0.44969877967369076,0.0534826468008566,0.5995857684731125,0.046675221280565976,0.6952839668176471,0.3139393898380339,0.3160098747464798,0.05481818050774605,0.15499951034804854,0.555700210203522,0.03179517867744358,0.3668434858618519,0.2548420583909085,0.6646080506965749,0.16939641705024466,0.914935351305685,0.35038535791680925,0.06314439430821192,0.27896689637100913
ctx-lh-precentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9313302053974197,0.5213236128995672,0.21030339695083877,0.891038788928241,0.9784885788666831,0.3566347386847031,0.44622027856062896,0.5564915954367884,0.8551975562917136,0.9786880313140678,0.8451338307050704,0.16700067409950578,0.9609250925880088,0.7633911835359248,0.6464396092944915,0.32813987296767866,0.8509280848469649,0.24862463454296177,0.3315577825783219,0.3002864861471662,0.20128613529254852,0.853358088113821,0.9773126930631424,0.6216826611885345,0.1297240879563476,0.0024539154637663566,0.9523751603098074,0.2220179873493614,0.35129718444775215,0.44929232998297497,0.5995269544336292,0.23757371659212712,0.7978174667959572,0.6983780668056357,0.4119220177261046,0.8344491750713421,0.0649184885559,0.3881070632572212,0.7481215279527473,0.43572042788835474,0.41494897423320276,0.4336392101989103,0.22623949459501566,0.5652147982555009,0.23615328209424707
ctx-lh-precuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.007518374235046206,0.01873700876771522,0.20099271633518515,0.5798915217824633,0.44152176907114227,0.3289832246160792,0.23848481802230542,0.18140825211613107,0.8388418099611394,0.14123358210706743,0.8360074703296428,0.00803277660902854,0.2934239198361775,0.8976344096774389,0.6152635018006973,0.8898614645257272,0.632467795754631,0.6690332762102147,0.7435959456275667,0.5501399916975379,0.5367020692085214,0.8319692304317423,0.669150588784437,0.6686793489463585,0.11703961057938556,0.6213053861917326,0.027156770265439945,0.47845673893952245,0.031238431395624836,0.3909260296494599,0.9427695404412102,0.3198502737357496,0.6551257635747029,0.28533242662117053,0.42327954372705234,0.17724764586081115,0.12692245929825888,0.963021165052935,0.6575104216078373,0.43375330132927803,0.8147285015681671,0.21598756295358826,0.14584004249108423,0.530332172977883
ctx-lh-rostralanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3064514242505051,0.12669281250432127,0.09858385163693255,0.4170541566730125,0.9436576050124736,0.32481867742365755,0.7834279564545943,0.4383146186392981,0.6584149315731993,0.9369383688383042,0.29308609112732853,0.11454403584144437,0.06635342314157618,0.25931775148194863,0.30891994824856883,0.13490858673720102,0.405647972528982,0.11476175921285628,0.24992818588584004,0.8464084340325848,0.5620183518314703,0.8424332898388573,0.22045796592742364,0.6986868331996685,0.7167872670282789,0.26338585697612715,0.009961206483828724,0.07338577432171867,0.11272757749482884,0.4229499308562942,0.23854316782789362,0.895123222071404,0.04419695442111574,0.5791167732228687,0.6458347871801238,0.08826420134444106,0.17985333710468623,0.5910089136534924,0.8418015616466029,0.1358613246414748,0.10382641883902671,0.64091671400327,0.9440805670423453
ctx-lh-rostralmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.27316379804865054,0.04351855384826896,0.5201068603473722,0.4370426065221389,0.930952966214192,0.18949762871616485,0.44607173391235944,0.7662833190540206,0.4147620940674607,0.06520614703985671,0.44750737658093953,0.25433784196176185,0.17985569888889444,0.11812167305121526,0.014665306556659022,0.048313558302880845,0.09732307422852854,0.3525805019016587,0.9909075391071436,0.2491866680777751,0.3550074969766679,0.18071497886834165,0.2157092502244213,0.49608732563691804,0.1562126871860036,0.8893468978710175,0.17716669968359358,0.2088435284148375,0.2068152058488314,0.1327515870749762,0.05238141038508855,0.03814380038078497,0.3023361599776802,0.6246792675392407,0.5468758400742098,0.06391189753764455,0.35184059888448516,0.29234582175912205,0.860256215140343,0.15563737491171284,0.0903254638819755,0.14122344947588136
ctx-lh-superiorfrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1954889084116007,0.3329602092177103,0.5420067019723531,0.26079633564221666,0.04859425230979468,0.6673281032083256,0.43826926333724925,0.2673916261424924,0.23774117702863382,0.31346728425432413,0.07904120534366343,0.22282996609366704,0.07199708488330891,0.05899533830221519,0.33873081580335596,0.1279244069574124,0.3369301623158747,0.12538511498974067,0.18447282457073672,0.1553111858044611,0.06724544921852872,0.19627656983080022,0.6921778820715376,0.12259820439697916,0.023319379150461356,0.02345861189197607,0.03690119171768097,0.9868939522487098,0.2626495507658434,0.7464704393572404,0.3086174450868882,0.4585012566004236,0.9543442562263189,0.7623142609180699,0.26240102559946177,0.5820097183885966,0.7708087530462625,0.9638916400288512,0.307529809356038,0.20383647397636676,0.2069805377235976
ctx-lh-superiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1368512094102474,0.9777912248374656,0.0579245119364817,0.16035489944422857,0.13614528611215962,0.499028084746715,0.0718948162177139,0.6984764903818742,0.5395587680689142,0.8192816994334757,0.8727809146933393,0.7031054907275465,0.15172711310217732,0.32414648190663575,0.3577263225069869,0.9918160307346706,0.799459878210631,0.5752292220211626,0.17026928117438211,0.1678003079055036,0.493247819533844,0.589854710885112,0.1689764744971493,0.8551878189848098,0.29036647715484293,0.941199914051891,0.42180396583073354,0.2863290480594581,0.3888383503008658,0.4745312165771989,0.1971576695022009,0.12033997929632329,0.23059824841567184,0.2791402095671615,0.17955390480068154,0.5243301850339175,0.034905948680445165,0.09054665031925348,0.1077099284087967,0.2867861381606141
ctx-lh-superiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7596891189699998,0.1002375170216709,0.37945868362985413,0.10314217010242459,0.25973358456872847,0.27842330851397623,0.5637504509331166,0.2677984758031692,0.21672060427519058,0.3883424402730634,0.27382066123831844,0.25188562595648956,0.4398141811950175,0.6272453670004341,0.1336275525067043,0.31894143359157107,0.8160161237155865,0.15914155655534556,0.22467504380820702,0.036200043626547426,0.37988241387936106,0.6632317167130565,0.27251534476104355,0.5496539740300616,0.8473679707938517,0.543646630637175,0.7979154416746062,0.4225731652855764,0.40219797523192224,0.6760274409178089,0.6446390349085421,0.21983885520291327,0.29876346373437396,0.5466564991191475,0.4479218906151229,0.9025062570042555,0.3633521389857376,0.18858244220662485,0.9884069257724584
ctx-lh-supramarginal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.30231979132074405,0.9486386145996419,0.926304252251922,0.8036037893726024,0.9498099450947025,0.38954420955864755,0.5382712249628614,0.45006868754256635,0.5546717016048183,0.5136742878821847,0.8555818309066078,0.36663458833222984,0.13010954910132527,0.08861924201638564,0.09295819535853925,0.7225369230647454,0.7034325763677514,0.7254663427741339,0.11282191965340269,0.5770271136186417,0.382211230722865,0.2434734510987971,0.650556899356358,0.9410753630797263,0.8782585975308562,0.613698474500966,0.627321965302534,0.7436562960374606,0.95948747102009,0.4331264887170929,0.7562503068171,0.48134229656362293,0.6009274009578757,0.4840991252238763,0.5976371608444924,0.9875291646528253,0.1784597868685739,0.9774590778434376
ctx-lh-frontalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21087768786299824,0.6271043549584646,0.5680573948085823,0.20825725589450655,0.6824155725262754,0.7336655784798893,0.1231653038645532,0.26563265050079915,0.10695664326225313,0.6437394827906924,0.2336156937223602,0.49623063772188125,0.5611587665725095,0.04268937983199385,0.16886278898289256,0.485162676479133,0.09361913867649509,0.7425203643784835,0.1727351227389167,0.5117817926567692,0.0202350512995582,0.1208326054917826,0.053353671538453794,0.45217636853673104,0.8824196435200488,0.4269487879570071,0.6126520778655888,0.7787843776926386,0.5188303410766948,0.49179352341516613,0.49784245528330073,0.3449505984616008,0.8710395682410427,0.03655029200634327,0.8299441701074217,0.08638285385339228,0.21471982852115615
ctx-lh-temporalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5713675675059671,0.4328881337498097,0.0337537127420473,0.26265424984634533,0.008887361064877617,0.798011226191059,0.9210283342078778,0.7672234406850806,0.013891620640667669,0.5048034962946253,0.936730473766006,0.5961697895758135,0.045121320120816835,0.5632939772019877,0.13523733591384085,0.0626846317608055,0.9882423963400244,0.14980808796227352,0.06146740155425109,0.043326932805768756,0.035251620773919905,0.5986561151164707,0.8613080292715423,0.8804931429458166,0.35434096123073333,0.19272303862249862,0.9991467849703899,0.23974256338404118,0.0018914939761886483,0.13402917334378142,0.09970828453993234,0.587169535288618,0.3977518963629817,0.8800211117959348,0.22970984299927277,0.45460326430961806
ctx-lh-transversetemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9665070447017914,0.6894018285455896,0.8532503844578764,0.22530563531331116,0.6964195351001479,0.815993905291563,0.9938169067129148,0.8478532029801434,0.747915406008673,0.47468825793623626,0.6759659160898854,0.5567039958510083,0.8676250465264193,0.8443478732213099,0.42700717658029286,0.204608133816019,0.6791276388479008,0.3327846184896114,0.7631790987710041,0.7944340036327225,0.9747174602963204,0.5250064963461318,0.6738174168623239,0.2690273512799839,0.905427093759557,0.10453568078847937,0.6079206140302074,0.5516423801705881,0.9056807471567369,0.26519437454361977,0.28124859519228956,0.3820526439434756,0.5256573055316547,0.9124558902057192,0.4858604605371186
ctx-lh-insula, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.37862475227016157,0.8204122259705859,0.9701986369233782,0.48910156415785966,0.9799094679079967,0.6666381992427887,0.5873883409987721,0.8658903641990061,0.2003520622223599,0.02579821533090613,0.3395654316913317,0.2860762768971399,0.05821867268080473,0.3229425448177493,0.006072707175770935,0.4301660678570922,0.09255472494070274,0.6199274948383815,0.6619312237572625,0.15241785630731516,0.6637720710058859,0.8885080532813886,0.4972075091472423,0.32194210271247514,0.058220915328838926,0.7555801798802794,0.4118088917889309,0.8313520454272697,0.13363406535971292,0.1422666480344899,0.30692092218816885,0.42344052201404814,0.5086010540159804,0.8179417470526149
ctx-rh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8875845223787111,0.60315864684311,0.2043737721409488,0.0995193974032302,0.3691687506574125,0.299261080664207,0.134391874848525,0.49066645274538656,0.9998386610837251,0.29004400734189056,0.12449141456849767,0.8371182961180915,0.3468446539599306,0.49157571482808493,0.01596615719047522,0.9970220782855643,0.12829137291409218,0.7080532713724378,0.19378516660973005,0.05892301088108109,0.9753430349949105,0.2727340703685417,0.7493132328796188,0.677054306943428,0.34638169212180747,0.3878673283389493,0.2551098535940864,0.7174195706839407,0.6569040949693916,0.8879864805897438,0.19210128426229056,0.6533209702465499,0.538884454515179
ctx-rh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.013308997597418559,0.19602312958083828,0.26120518104190255,0.43968574809178707,0.014522873228704597,0.21853235404379984,0.010993207693157534,0.7559519726898957,0.7879116321502102,0.5966450681690498,0.04056811270047458,0.11738431814502186,0.03757948563324841,0.5469192404117472,0.965533392481883,0.3376946296108134,0.9101876053524283,0.3047441093753429,0.7818522693509523,0.6534699015828356,0.6984356446402162,0.02013245160040697,0.42772287811798937,0.10033826640270806,0.3837933281925886,0.7970945919940537,0.5326294686088815,0.20421970077521515,0.7429482745845188,0.06191680032568081,0.12959252566262577,0.7046270776135279
ctx-rh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3999908310672964,0.01405857488357918,0.2995758057617497,0.1359625412621614,0.14394535917250073,0.7140156788880285,0.22057889891515728,0.28262567583439296,0.37480468754856355,0.3064115415707321,0.019871410984472784,0.9898111834613388,0.029022165395692218,0.987472887885118,0.3432052316310833,0.33414485853343256,0.5829095245522562,0.448250602957032,0.1748255557895682,0.9928612589359143,0.6052777388637386,0.2121155908737987,0.3423911798102687,0.3249464974410544,0.43243810142387573,0.4650718178300908,0.8939994801969289,0.9011388836574884,0.027100327214839466,0.5371273780939977,0.5638756481983787
ctx-rh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3417248621503508,0.9672918850874557,0.7598163874568704,0.9957574766856537,0.7621448082040349,0.05906642120336601,0.9910279645552085,0.5797148767546102,0.42725082908551604,0.35623923132519375,0.022072779265659252,0.14241442391177744,0.6162599806110867,0.9958450059076809,0.7783800058893435,0.6486232990166365,0.4939598649566632,0.5041781331309827,0.6760318114254187,0.9787149420790502,0.6199406196084445,0.6265248273730553,0.3289352744151227,0.39402388518808373,0.6212989325913207,0.2281629163994943,0.046816307325450425,0.418453832012471,0.9366954641186267,0.6114498368125332
ctx-rh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9063760698288407,0.21878056029305556,0.9409486093110142,0.5403510366895683,0.9353601680496619,0.20014076925181537,0.5486027995046533,0.374802247992972,0.4562301367884235,0.6478387340880241,0.9471205384180642,0.3797040469968048,0.19980931825163317,0.2085266793784607,0.34798228973779954,0.21431584652453245,0.977771560581095,0.2809373092142339,0.8748842907835249,0.03882293392315862,0.12327631195547299,0.11594905150149427,0.32870379095993263,0.3964152962462456,0.6030695655316001,0.546955113406447,0.3236457821487335,0.7441996078041714,0.7109673458102409
ctx-rh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4782808240420132,0.5015417166921915,0.7082651621840212,0.022809747290231594,0.871161186971869,0.511572217291205,0.24989996758915223,0.7004965521726298,0.8589771215848152,0.3538425136744593,0.6461686763700036,0.6035617498693023,0.9843683193200201,0.7785908770465868,0.2685436980872166,0.8858672007490132,0.29488859587466687,0.8391913380161742,0.581645721769124,0.19977850698255603,0.10890344124815408,0.6793467292436897,0.598728467197756,0.6303239147627802,0.3443603933073781,0.9371451635032254,0.710650113490184,0.8773032983258207
ctx-rh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2687580780498231,0.7645530476538536,0.9170242838881403,0.8809364966777612,0.5472386065253121,0.9252151031909357,0.0378775932587073,0.08277182004095522,0.02696889730840566,0.14848879095212061,0.40459830562182,0.06115628261459355,0.4987092279555275,0.09977137034383043,0.11212931686178862,0.2915675141326525,0.9733553139332578,0.77578508523587,0.017803473588512007,0.03853336933128051,0.1973048100830116,0.515516409606626,0.3421685935100254,0.634946914676489,0.12838867847970437,0.6334370655165078,0.2643789380629055
ctx-rh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8466080718237194,0.435312403610692,0.8967980900186636,0.6756546221189665,0.9582867740602211,0.39588980583135436,0.09806740361117706,0.5221042050978366,0.12728004751509758,0.6006448751392076,0.24544556558867364,0.4442472543366397,0.4398702082179672,0.792742646872967,0.2484298268378021,0.8098667617363845,0.9030896386477152,0.09937589904602874,0.4960354945722688,0.5721877566037616,0.9471419020641891,0.976198991154504,0.6467808736937389,0.8072410162809054,0.569456315032788,0.5273493728975766
