# File generated on 2024-02-04 08:54:54
# Number of participants: 182
# Number of patients (anxiety): 91
# Number of controls: 91
# 2 datasets were included:
# - HBN
# - NKI-Enhanced-all_parts
# Effect size cohen d (regression coefficient normalized by the pooled SD).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
ctx-lh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.20356975857233878,-0.6448378399983358,0.033907285167184886,-0.1469838882015461,-0.12371679590396992,0.17758388157161345,0.11063677945026665,nan,nan,nan,-0.22180492389197837,-0.045594242605858475,0.12932162974581082,nan,0.24718305685732325,0.10253029232575471,-0.7123576395393615,0.24066713869100123,-0.03574355297440682,0.38612119352694524,nan,0.9396219181567597,0.38548692463085393,nan,0.1687111359814428,nan,0.24388431553520826,nan,0.1547015147927588,nan,-0.6174378745195146,0.8331408347344604,nan,-0.020411899287540825,-0.20237589044025658,nan,0.10740918830424256,nan,nan,-0.532740215483089,0.30718070317184315,nan,nan,nan,-0.09726980578030013,-0.5989649989964011,-0.02095587835873494,0.23210955290947816,0.06297313266480054,0.485283364117085,nan,0.6323605993306977,0.041729665951354716,-0.6395630161985523,nan,nan,nan,nan,0.10760259239454585
ctx-lh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3248608886547263,0.267739669710365,0.5890387398385564,0.14473225398067024,0.6228300735027028,nan,0.022452288650917293,0.3068386613213739,0.5068271851942922,0.37256856275383576,-0.2629091529295915,nan,-0.02658417995242478,0.33564797804709834,nan,0.3125753993026663,0.3135571119044613,0.07740435497951981,0.2756486429113385,0.03157168465921082,0.08560140998859896,0.4634222366189008,0.22569715745094096,0.3370246078985776,nan,nan,nan,0.08876578469328657,nan,nan,0.7006056881370802,nan,0.03415879170686223,0.16642109125585722,1.5335861046562245,-0.06252049446559373,nan,nan,nan,nan,nan,-0.26121026415074516,nan,0.1178567781780978,nan,nan,nan,0.09152427757997436,nan,0.48729645007902367,nan,0.10833715877339706,-0.7619447352328943,nan,nan,nan,nan,0.07798854560666157
ctx-lh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24831197347573664,0.21706960353218363,0.1372841019288984,0.10610536179011976,nan,0.004744933699717418,0.34977984950136404,0.18081599052933034,0.19372062270332965,0.24812299083366654,nan,-0.019141939125607254,-0.017639180112024675,0.06312968190345576,0.06794161503153665,-0.11066986638334425,0.38882741873531923,0.2800115084899876,0.00011927281388456997,0.1747853773883752,0.3217467474960576,-0.09153450364605688,0.26439253758054887,nan,nan,nan,-0.08414103632248653,nan,nan,nan,nan,nan,nan,0.3980412218394734,0.3489344519313957,0.29269987203814446,nan,nan,nan,nan,-0.3135522745010082,nan,nan,nan,nan,nan,0.03670217372727939,0.33949579615320824,0.35882641677152366,0.07431201650503011,0.10854040218488446,nan,nan,0.3393449042006671,nan,nan,0.1008565254256569
ctx-lh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17145813869350274,-0.310031531516285,-0.1477587366307942,nan,0.9299775478714117,0.10739800335342813,0.2737520405126335,0.32435721172121357,nan,0.17660842193688164,nan,-0.12333145727955568,0.40225113255774964,-0.10884903712064975,0.10102964694117,0.35797477852620274,0.29928469538517943,nan,-0.2304855607274616,0.23960324566187738,nan,0.20524748171519858,nan,nan,nan,0.016635411174561108,nan,0.5241323962120588,nan,nan,-0.15318934097281175,0.31919581302363914,0.12664950414106346,-0.17936488014219867,nan,nan,0.3259224844462168,nan,nan,-0.3335876058528523,nan,-0.3640714452766209,nan,nan,nan,-0.1618696673621846,nan,-0.18441391312161617,nan,0.0309167351980775,-0.5118136503766906,nan,nan,nan,nan,-0.19669680220580288
ctx-lh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18405526675316192,-0.6144846309863216,nan,nan,-0.8752246692966682,nan,-0.190348115744235,-0.05258320882193189,0.15046324736969516,nan,-0.0038678845810637377,0.10088845748716191,-0.027069553480725334,0.19323683019431523,0.6651337459356456,0.1469862764619729,nan,0.2693855113691846,0.2739596995262564,nan,0.07368266087556163,nan,0.5048020288374045,nan,nan,nan,nan,nan,nan,nan,nan,0.21949976196539145,nan,0.10924041225372842,nan,nan,nan,nan,0.6418447493270661,nan,nan,nan,0.1906052241710919,nan,0.14184971690305825,0.2971968382562027,0.35337775719358533,0.18656545310071734,nan,nan,nan,0.14989847589252647,nan,nan,0.41365430556560356
ctx-lh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.056878432423926595,nan,0.38699890134856707,0.24664325067735554,0.2864504360833098,0.05691439630863119,0.3102585140821379,nan,0.30595836164153495,0.12414998409014162,nan,0.2161395672150337,-0.10239776349026929,0.020847959965122204,0.12343667811480087,0.23424788150187856,-0.431815307495814,0.360751649029326,0.1789779661199854,0.10329117009171822,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10508683116992955,nan,nan,nan,-1.0634408138006894,nan,nan,nan,nan,nan,nan
ctx-lh-parahippocampal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4047132101464336,nan,0.16806917985328662,nan,0.2795550112715866,nan,nan,-0.02206911561595162,0.46667852712635205,-0.19479838185212062,nan,nan,0.0033956501943502504,nan,0.07367365236366837,nan,nan,nan,0.16740534895543654,nan,nan,nan,nan,-0.3187052824973942,nan,nan,-0.11179342605410938,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4783005404308373,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-paracentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09369027700337354,-0.12431882378103007,0.07652293724269267,0.17890382552835982,-0.15408345710358362,nan,0.16653441390477455,0.10711388312996227,nan,nan,nan,nan,nan,nan,nan,-0.5303769798753383,nan,nan,nan,nan,nan,nan,-0.058013900695829415,nan,nan,nan,nan,nan,nan,0.10558045477902675,nan,nan,nan,nan,-0.29491853987657923,0.06377811779411448,0.16295218696368868,0.027156061957361984,nan,nan,0.15996624307081006,-0.04154469942058828,nan,nan,nan,nan,nan,nan
ctx-lh-parsopercularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23635050467263094,0.43312801879119656,nan,-0.020578260692136897,nan,0.10154393795583756,nan,nan,0.2846806699930363,0.4009033618306155,0.40073956670751065,0.3823461205666502,0.4715032436436001,nan,0.8450630589198048,0.018492238325275533,0.15164295103036937,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.32138137666211325,nan,nan,nan,nan,nan,nan,0.6312381600874397,0.2642331124525354,nan,nan,nan,nan,nan,nan,nan
ctx-lh-parsorbitalis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.39144605396890325,0.3238558327071608,0.03465526720962842,nan,-0.016750392129730476,-0.02476253876522397,nan,0.07214842689619815,0.4283853105055644,0.4749439771824098,0.2902749117583805,0.35054756660304953,0.11091518112262888,0.4225123038537966,-0.6019221695451762,0.2139563196942302,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.55955676222231,0.3123004845198795,nan,nan,nan,nan,0.9648439429043133,nan,0.403028785012817,0.045033157396052785,0.3950003908497124,nan,nan,-0.3013908440755487,nan,nan,nan
ctx-lh-parstriangularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13296671372129673,0.19739954537537055,nan,-0.24117052970298855,-0.3200286662425305,nan,0.13970364720345396,0.27492707061702065,0.20730992048675773,0.15786875132620534,0.43813322467116955,nan,0.25629727698708193,-0.12329415864795851,0.2273057208198634,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.09137168812698769,0.20385776318300539,nan,nan,nan,nan,0.2401088368833351,nan,0.2392944342062892,-0.038984134314555684,nan,nan,nan,nan,nan,nan,nan
ctx-lh-pericalcarine, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.016265618236811438,nan,0.22089807902257108,-0.8906517085085922,0.37372275889493267,0.33145735603609894,nan,-0.7680464744684411,-0.14811791507179625,nan,0.07177913626729875,nan,nan,nan,0.003275277553431565,nan,1.1662472728948197,nan,nan,0.049260175501787795,0.13526179093015944,0.43250060874921825,0.041176517128043634,nan,nan,0.77732390865437,nan,nan,0.392521176092464,nan,0.01612756635313878,nan,nan,nan,0.14598248290372218,nan,0.6969214269439806,nan,0.0508456512182038,nan,nan,nan,nan,nan,-0.04858087575216275
ctx-lh-postcentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08468662917621492,0.07742826276392907,0.18822825329647977,nan,0.4929274288379668,0.2649738468998641,0.14153718724317368,-0.031293879748155826,0.013219053608286936,-0.2728971341467999,nan,0.03487767996912959,0.16536065540677625,nan,nan,nan,nan,nan,nan,nan,nan,-0.5291080838258214,nan,nan,nan,nan,nan,nan,0.06597248593139379,nan,nan,nan,nan,-0.007457859146483953,0.11515671049148654,0.15388393376896728,0.20320628533046686,nan,nan,-0.15949777254817185,0.06358935372803275,nan,nan,nan,nan,nan,nan
ctx-lh-posteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2071372957462301,0.06908014347275074,0.1719233933155664,nan,0.11223173783878428,0.0200711952870404,nan,nan,0.8014624125106115,nan,nan,0.5330924060572384,nan,-0.06874882933068145,nan,0.5894753655841927,nan,nan,nan,nan,0.1867656807924493,nan,nan,-1.291040963593,0.6922288636194,nan,nan,0.23148042073974226,nan,nan,nan,nan,0.32367765301280493,-0.19603224062271837,0.1291641960288158,0.05781776237422586,0.024293800849831258,nan,0.08299199930406517,0.17178821590244897,nan,nan,nan,nan,nan,nan
ctx-lh-precentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4794618618144949,nan,0.10904335303486543,0.3902521669516218,0.11758487226679905,0.20189226654659842,0.16550915198970384,nan,1.2250244171456035,0.09232291072375662,0.25705615232925255,nan,nan,nan,nan,nan,nan,nan,nan,0.05405199198784344,nan,nan,nan,nan,nan,nan,0.07527400586515305,nan,nan,nan,nan,0.32291355022993506,-0.033692329118279636,0.32021136039759596,0.25185759967280685,nan,nan,0.10443063626734274,0.15845772741879838,nan,nan,nan,nan,nan,nan
ctx-lh-precuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1462379175009263,-0.062108904183890964,0.28088177665464514,0.45049705224879494,0.0011894031916508904,nan,-0.05300411170746687,-0.27995143971848235,-0.12875846813427624,0.08691576052972605,nan,0.13750577425274674,nan,0.10851507963877319,nan,nan,0.205453874631236,nan,0.03977354458435223,0.26181149941213133,-0.06649151177634233,0.09627905546367457,1.246665944466231,0.4137041298640501,-0.05181708617815417,0.03242953123867543,nan,-0.4804863010887812,-0.13214203395099994,-0.18490644328584463,0.14920893004893804,-0.17928045884647148,0.2208554542960146,-0.07746114471220458,-0.23397528579195628,0.14700623882287944,0.17656555429137893,0.07157149164185463,0.5902666671547735,nan,nan,nan,nan,-0.15543284224120132
ctx-lh-rostralanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.16875712626774633,0.2047204701616372,nan,nan,nan,0.846277904556705,0.04770784436146926,nan,-0.19740756508978555,nan,0.007954449299775351,nan,nan,nan,nan,nan,nan,-0.28707531664709424,nan,0.0812943296909192,nan,0.21057185584279917,nan,nan,nan,nan,nan,nan,nan,nan,0.26279052196470865,nan,0.47791439198207075,0.11216805143448179,0.32476168380912446,0.20114555353327532,nan,nan,nan,0.3267390326157439,nan,nan,-0.36580950222835285
ctx-lh-rostralmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1277268937777648,0.22366292410125752,0.19556703631255784,0.5561791809544956,0.08180702968555427,0.3574690079560777,-0.2353649341696314,0.1888789976661875,nan,0.6453478212362785,nan,nan,nan,nan,nan,nan,nan,nan,0.38432237848373396,0.20686698634191325,0.2413594884502643,nan,nan,nan,0.49201512763238775,0.5641671303109701,0.248196191018688,nan,nan,nan,nan,0.5951529485179767,0.23309699864266906,0.4139870085527005,0.27665040460573004,0.05658445104354968,nan,nan,0.1971871542913359,nan,nan,nan
ctx-lh-superiorfrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23999924054779118,0.11347306642781407,0.385101273799845,0.3940325718518095,0.7178311831885933,0.7312261385565693,0.3384226910104209,nan,0.09209949757406728,0.5113776970284697,1.0769958409868345,nan,nan,0.6439319806321444,nan,0.35894948169789054,-0.2161441454448438,0.14737070757260012,1.0814364644920191,0.03331713060333445,nan,nan,0.07020564635025252,0.14522475854165476,0.30199367374888886,0.3991084500551307,nan,0.7647966139929439,0.29846524413716147,0.12531653379397428,0.24327557218793988,0.07091126975481214,0.185633895172147,0.22165451226493307,-0.07188487485440397,nan,0.2647429556236742,0.24027156625218343,nan,nan,0.25472654149842766
ctx-lh-superiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10362817497045858,0.19486892854721888,0.25674996414427365,-0.15675447714144447,0.18673627493392211,0.29648733599753646,nan,nan,nan,0.018120704749644258,nan,-0.11150288968007643,0.22557136218177976,nan,-0.050614104471218405,0.2973141916369808,-0.06831658543335747,0.05305665948686322,nan,nan,-0.5095244285447796,-0.08316736957184993,nan,-0.24492304809370855,-0.1997120397888949,0.25296600777204553,0.11996223751164728,-0.140822983146072,0.199135952037413,0.13672730639509884,nan,0.05996781642112394,0.021104048094507416,0.11763743121590475,-0.3045012123699173,nan,nan,0.03738237788905065,nan,-0.30344757413095547
ctx-lh-superiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2287619818636677,0.2327941394337627,0.4340543200735278,0.22132657982566245,0.2793673913892605,nan,nan,nan,0.6059150003626408,nan,nan,nan,nan,-0.4766611472173413,nan,0.4591626072481512,0.5874498946769594,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.3853042375681266,nan,nan,-0.610514341100352,-0.5480469441880238,0.040000447705725355,nan,nan,nan,nan,nan
ctx-lh-supramarginal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.17394984945772,0.03472968875183652,-0.09353868343438485,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-frontalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4666270062115793,nan,0.46004001616836104,nan,0.37497508778277044,nan,nan,nan,nan,nan,nan,nan,nan,0.5067294734575449,nan,0.29789396141083824,nan,nan,nan,nan,1.0821024749181256,nan,nan,nan,nan,nan,nan,0.5592926351244799,0.4139998506629858,0.2419532861303167,nan,nan,nan,0.3514789419893321,nan,nan,nan
ctx-lh-temporalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3747019649809369,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.67096988243862,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-transversetemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0807061856253888,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-insula, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5335043297992862,0.854650731164019,0.37475842233197226,-0.20260882657579177,-0.26779304077136246,nan,nan,nan,nan,-0.30795575113820445,nan,0.22498579066622673,nan,nan,nan,0.37833235974746937,0.09162153646742999,0.39638920956754625,0.28994852418967,0.07809038577453561,0.0307102121680338,nan,nan,nan,nan,-0.3127871484216618
ctx-rh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14733350993409952,0.13369235337967622,nan,-0.11667517936382674,nan,nan,nan,0.18168286943548587,nan,nan,0.13495749910385318,0.04144335197969795,0.7844118980940791,nan,-0.24158354149909964,nan,0.5407781400851488,nan,nan,0.36120438021160517,-0.2186867183405396,0.006061902064907572,0.015345849901321235,0.03655444785408403,nan,nan,0.20111746280384352,-0.04079805357647764
ctx-rh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2893872908346887,nan,nan,nan,nan,0.35156154150785834,nan,-0.18961114698416254,0.526019730964918,0.39647281065744877,nan,nan,0.13922681389445796,nan,nan,nan,nan,nan,0.13625224188578833,nan,0.1354008371045555,0.26333649707910484,0.4488656760246762,0.3506159707637544,0.02946304879528755,nan,nan,0.525157501425086,nan,nan,0.8278412820966466
ctx-rh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2297950300112033,0.42970037971487085,nan,nan,nan,nan,nan,0.2891930870674087,nan,nan,-0.028614639602788376,-0.6802092189215231,0.15613784842544406,nan,0.1811347423883412,nan,0.2882572391817663,nan,nan,-0.00443478197399776,0.1356442672909416,0.37019075776479726,0.7863833732741151,0.3019444609676435,nan,nan,nan,0.2736347155167486
ctx-rh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5147094863174416,0.011719056215497502,0.42087440080985206,0.6184548706953464,0.07705116951481981,0.2132651550300398,0.7662942547040971,0.3193437119590736,0.9559209632206157,0.25049785127317925,0.32997835080631893,nan,nan,0.34125078277890714,0.8229819986104691,0.39311074672110896,nan,0.17966051695373322,nan,0.2754302339653126,-0.15946664136269237,0.07603265720211402,0.16256237017284142,0.35749741637958976,0.16386820543020425,nan,1.078941648314632,0.513758368203714,nan,0.37638593291208683
ctx-rh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.066738734251022,-0.09954533721977957,-0.05787249175889188,0.021825940073737657,0.25503736434129637,-0.34137866589600324,0.037404419249145254,0.6288225054303166,-0.5123773753880576,0.235260698696519,nan,nan,nan,nan,0.1640395256861298,nan,nan,nan,-0.007224657494416759,nan,1.9608211559950874,nan,0.330760914482919,nan,nan,nan,0.005063150911464902,nan,-0.02257603378446617
ctx-rh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.31725693148518547,-0.051582783629516564,0.17001786294502133,0.06340547708271799,0.29009815365784536,-0.10802012728934804,0.34556853047878877,-0.05495486956916337,0.06411358541041338,nan,0.9884967344733427,0.18821436038043612,0.6485103405847359,0.2539672206783316,nan,nan,0.7186257194893332,0.11173606679274892,nan,0.28307727031172836,-0.04484211901917405,0.17477620281354533,0.0814619553642825,nan,0.4578173218528832,0.04489416668324611,0.8716181335349878,0.11355513911030496
ctx-rh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08708822260581994,0.3261965566472142,0.17675510921155965,0.23290657363985323,nan,0.6670844021595835,-0.020172177215903475,0.3187870895404912,nan,0.09836137624566245,0.23012043867873602,0.3158237919014535,nan,0.09045224487957541,nan,0.24152689251344586,0.42107052542444384,nan,-0.19684731524986168,0.1398620933925904,0.2021683923214805,0.17915961774093161,0.28086912254118257,0.15691100878210384,0.12036928728023676,-0.15342977256682128,-0.004456323626592788
