# File generated on 2024-02-04 08:54:54
# Number of participants: 182
# Number of patients (anxiety): 91
# Number of controls: 91
# 2 datasets were included:
# - HBN
# - NKI-Enhanced-all_parts
# Effect size betas (regression coefficient of the linear model including: dx, age, sex, intercept).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
ctx-lh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.016052332628600945,-0.02770758373458157,0.0031261170285446682,-0.009734154113558602,-0.0061782594063942665,0.016825395341714348,0.011830422676795328,nan,nan,nan,-0.02731244259782717,-0.0028497990917413,0.010163084916496817,nan,0.014692665480061325,0.006904538790593536,-0.040510346787421,0.01476241167385182,-0.0017236624821483444,0.02221964392581585,nan,0.05096146417245735,0.019390229402177498,nan,0.008429522685918133,nan,0.01732639764967101,nan,0.012529242645476384,nan,-0.03793116840974623,0.041416303058362774,nan,-0.002109569095797876,-0.012030455814322358,nan,0.011175509391634393,nan,nan,-0.029080945336680514,0.024194207678261963,nan,nan,nan,-0.008854837968245002,-0.03199375410226642,-0.002975697106944516,0.015028362632242612,0.005716416264515428,0.029522232598875757,nan,0.03516150107967784,0.0022395343571073724,-0.027374855828481332,nan,nan,nan,nan,0.00608219790257038
ctx-lh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.014056054996702141,0.019631501167727272,0.02529707224024028,0.013222928184913996,0.03341708182739165,nan,0.0009435199761692521,0.012094958975252163,0.02134748092799247,0.027163234647074097,-0.011105737522351812,nan,-0.0008304803716489239,0.027267403916283014,nan,0.01209463916722731,0.013179721797539729,0.005134253023352937,0.013410977360166275,0.001723718878331859,0.0033491442880606488,0.02197572101705858,0.0113545970017766,0.01537771233679543,nan,nan,nan,0.006709200564624918,nan,nan,0.025644305866550206,nan,0.0021112268431068763,0.006416794088960723,0.06837493497396945,-0.00667135258095981,nan,nan,nan,nan,nan,-0.010270718373533263,nan,0.0060500141337592505,nan,nan,nan,0.004602755967580131,nan,0.017034127008174495,nan,0.00442031495676763,-0.03569474344626074,nan,nan,nan,nan,0.003557450440074809
ctx-lh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.010194971591729952,0.01418981469685996,0.006172805613211463,0.004385665349229077,nan,0.00037000613772446495,0.01857982286218551,0.012398666195405856,0.008897828188856056,0.010683814915739033,nan,-0.0013748087282821604,-0.0009747160774852172,0.00612833774908018,0.0047327736531107036,-0.006811330193849648,0.016038674354511312,0.015015068360068617,8.190591690006372e-06,0.017696460554804786,0.015918886766529836,-0.006123883690663156,0.014490170038062713,nan,nan,nan,-0.0038477272364888337,nan,nan,nan,nan,nan,nan,0.030498170991475664,0.015558248151617896,0.03088901576609892,nan,nan,nan,nan,-0.014230009800787957,nan,nan,nan,nan,nan,0.001146865872872307,0.03373458299535889,0.024211169489507786,0.00389430595371741,0.004981855114115856,nan,nan,0.02195218833299338,nan,nan,0.0077513417938687885
ctx-lh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.007712531199233748,-0.015659007732840652,-0.010999719684425667,nan,0.031703376672779275,0.003939978004875194,0.010134368721953016,0.020664519943891797,nan,0.00944914151956569,nan,-0.011942451430987837,0.0191076261720738,-0.004024128681231957,0.0045884943657219365,0.01865106642648593,0.017372737657183578,nan,-0.009420258955645121,0.016157361260473988,nan,0.010271847640267765,nan,nan,nan,0.0023299721398571246,nan,0.04419950347085062,nan,nan,-0.011282759791780948,0.034252382503128155,0.004965372005594255,-0.026930322128142475,nan,nan,0.022517858339698955,nan,nan,-0.013094792374298829,nan,-0.05992869558509786,nan,nan,nan,-0.017042987286587524,nan,-0.009888834974137948,nan,0.0023839337343178587,-0.02007162329881028,nan,nan,nan,nan,-0.009776190395604564
ctx-lh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00854161146385869,-0.031038073468618678,nan,nan,-0.05664706056109736,nan,-0.007846104188003652,-0.0019055542797929107,0.009771788160494382,nan,-0.00023588803488538572,0.007795258443105698,-0.002925360755996091,0.01431399739981516,0.02879134469123008,0.008562940953598526,nan,0.02342398890660412,0.012830296252826948,nan,0.00531201304929262,nan,0.0364242821119561,nan,nan,nan,nan,nan,nan,nan,nan,0.021895380834276668,nan,0.010615868188061393,nan,nan,nan,nan,0.03790026852506604,nan,nan,nan,0.012529962456207544,nan,0.007893328959304108,0.036782669283283616,0.02270911057228998,0.012131348510663012,nan,nan,nan,0.012171912249403165,nan,nan,0.047818596764870255
ctx-lh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.002661966071265923,nan,0.017162447842308148,0.010569379096855397,0.013007673698790367,0.003450631490699597,0.012224922460732483,nan,0.012135053052478823,0.004980514214514316,nan,0.010343382141258567,-0.004378120978143941,0.0009097475082492114,0.006276895949906327,0.010995153997339382,-0.014087195847439102,0.030388169637489547,0.012411086141348827,0.005675251716003375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.006037229953123511,nan,nan,nan,-0.0436115717067884,nan,nan,nan,nan,nan,nan
ctx-lh-parahippocampal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.026916707746209145,nan,0.00932559201430361,nan,0.016360319793074677,nan,nan,-0.0012162732620319533,0.02060605430553164,-0.011304868187347165,nan,nan,0.00018167587949795413,nan,0.005026386515508677,nan,nan,nan,0.009470805765175512,nan,nan,nan,nan,-0.020590282692489803,nan,nan,-0.008161297958700468,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03002411928087904,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-paracentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.007775333585865664,-0.00905137905120191,0.005210800927286886,0.013651155529289664,-0.010026383061866853,nan,0.010934319024987219,0.009381152483941373,nan,nan,nan,nan,nan,nan,nan,-0.0374410149992574,nan,nan,nan,nan,nan,nan,-0.004197514239264211,nan,nan,nan,nan,nan,nan,0.010032747094703693,nan,nan,nan,nan,-0.024352013390986863,0.005106916848955696,0.010134225096402678,0.002559735101148651,nan,nan,0.013284228089803422,-0.0027012275909806347,nan,nan,nan,nan,nan,nan
ctx-lh-parsopercularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.019799351163086603,0.023616337739892357,nan,-0.0011091297822690641,nan,0.005111615559468579,nan,nan,0.01633078003207681,0.01675159407663235,0.014364675126342352,0.029916601356699483,0.023076008818624438,nan,0.04385352203399015,0.001242743661818487,0.008445642067413337,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01418662983935693,nan,nan,nan,nan,nan,nan,0.024997296627597143,0.011964289887210806,nan,nan,nan,nan,nan,nan,nan
ctx-lh-parsorbitalis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.024976807719045823,0.012639806957933344,0.0010797950848510983,nan,-0.0005763262599463835,-0.0009073432777994691,nan,0.004996739237059859,0.017992088232462747,0.0210111570759836,0.019849173971801793,0.01351071850094183,0.005751631620232471,0.019183281374663123,-0.026072641552309067,0.011664335708675115,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.020595014348011927,0.01196127732848887,nan,nan,nan,nan,0.036945142703792566,nan,0.0198501019186598,0.0021242330462077925,0.01968104485105889,nan,nan,-0.016211481001664422,nan,nan,nan
ctx-lh-parstriangularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.004947344054812029,0.007165341981342676,nan,-0.01439121817052008,-0.012144182640473932,nan,0.007220696973217333,0.01150740415542727,0.008885796596474115,0.007898645984369242,0.020565950339261136,nan,0.011793773898522162,-0.007070675434059817,0.013147833894627559,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0035172894460492646,0.009306496043565203,nan,nan,nan,nan,0.007584622220209012,nan,0.011351642091340902,-0.0016143282411556921,nan,nan,nan,nan,nan,nan,nan
ctx-lh-pericalcarine, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0016022681818546054,nan,0.00808666256491145,-0.024698355057982752,0.022371519017952392,0.020824311502822653,nan,-0.027250431252224313,-0.008598082191182304,nan,0.0040117604361068334,nan,nan,nan,0.00046075478605541825,nan,0.0812625803130418,nan,nan,0.0037138809604400544,0.007247017040083646,0.01720354085504737,0.006254121487017348,nan,nan,0.040247108734800405,nan,nan,0.01562581887197622,nan,0.0017514625783538065,nan,nan,nan,0.009638254281042133,nan,0.028485917139375053,nan,0.0028895273557015782,nan,nan,nan,nan,nan,-0.002285960431234764
ctx-lh-postcentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.004653882124335175,0.0035228323701853165,0.020828797530213917,nan,0.019368953839738624,0.01026413495024445,0.009689026671924169,-0.003165088628357222,0.0006047456336849673,-0.00682735803501293,nan,0.003097325751377295,0.010759416432462969,nan,nan,nan,nan,nan,nan,nan,nan,-0.03129766831857411,nan,nan,nan,nan,nan,nan,0.004428681753863985,nan,nan,nan,nan,-0.0003629294364206327,0.005952737094043639,0.0071174247085250926,0.009754253218434565,nan,nan,-0.005898532384859929,0.0027668342918965414,nan,nan,nan,nan,nan,nan
ctx-lh-posteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.012709952942250635,0.004021443976307979,0.012720011813905804,nan,0.007885752758048372,0.0012750398043034409,nan,nan,0.04145067060994322,nan,nan,0.0257538163244884,nan,-0.010533242963801637,nan,0.04951066623260298,nan,nan,nan,nan,0.02744455108750063,nan,nan,-0.040027513008893616,0.04592187352225059,nan,nan,0.015115359124352808,nan,nan,nan,nan,0.017814781683102635,-0.023780711296008075,0.006760436222667873,0.0051194954009247074,0.0018930980964652299,nan,0.00581713057975335,0.010153830661121289,nan,nan,nan,nan,nan,nan
ctx-lh-precentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03408397631908457,nan,0.005687179023562636,0.019865741876981532,0.005431888314201401,0.01883263431632463,0.006999526434513624,nan,0.05365483864763205,0.009513814295441427,0.013527150448868638,nan,nan,nan,nan,nan,nan,nan,nan,0.0023790714686943064,nan,nan,nan,nan,nan,nan,0.004743210993379371,nan,nan,nan,nan,0.02417683802865851,-0.0016884835123790127,0.016287624038469034,0.01305384311178004,nan,nan,0.005121662598736412,0.007863764502864717,nan,nan,nan,nan,nan,nan
ctx-lh-precuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.009385088361953155,-0.0030419683485492116,0.01529977225686797,0.02570011280340877,6.23469376405477e-05,nan,-0.003218328606534971,-0.013757374470212863,-0.005172140000287668,0.004430499393920155,nan,0.008409232935638247,nan,0.013956684242065504,nan,nan,0.012469085218339525,nan,0.0035765633600604793,0.013579120001815248,-0.002922694799441145,0.012231460595651087,0.04772295008308101,0.030282346566079962,-0.003359414222929856,0.002255136489901044,nan,-0.01676842600809239,-0.006845815264862454,-0.027793418398017616,0.006875360265324404,-0.016160265434235977,0.010224885480875153,-0.007186907122555119,-0.013960750322619871,0.006017567271094443,0.009931696008834413,0.004639993850613879,0.025535211218449563,nan,nan,nan,nan,-0.009623630103065595
ctx-lh-rostralanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.012160726636283151,0.015222871403871553,nan,nan,nan,0.04404534347080941,0.002345694537885202,nan,-0.012265102394248271,nan,0.0008114586354868448,nan,nan,nan,nan,nan,nan,-0.017031295930903367,nan,0.008356704621659652,nan,0.0270197458007859,nan,nan,nan,nan,nan,nan,nan,nan,0.01788399543296322,nan,0.027887447062812692,0.01566927070289823,0.019187056742892252,0.015763438445716108,nan,nan,nan,0.02155850217872851,nan,nan,-0.03563815179530132
ctx-lh-rostralmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.006280634986681118,0.009327967261709234,0.008392712974379022,0.02816182862456766,0.0072991447787713855,0.015169809400444443,-0.013003275613831886,0.009326958968132813,nan,0.04297881392608723,nan,nan,nan,nan,nan,nan,nan,nan,0.025115066286624358,0.008331717644038143,0.015359184716223185,nan,nan,nan,0.021160810889140864,0.02911046278378947,0.012198315983982024,nan,nan,nan,nan,0.02727310167479134,0.01418154880879489,0.022028935121716553,0.013435483876420186,0.002392650610385892,nan,nan,0.010838932802751507,nan,nan,nan
ctx-lh-superiorfrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.009930714298852316,0.005282777130381551,0.016418332794124593,0.04495607059404393,0.022989787872690046,0.03457544806488516,0.014020846716960893,nan,0.006323598110621565,0.027972591586874387,0.04948565837037339,nan,nan,0.018954251455250322,nan,0.019175412390805804,-0.010429861648172918,0.009077849697957616,0.04640703833119846,0.0027552625845432568,nan,nan,0.007900369123791893,0.006408598134194007,0.014339746333040951,0.019892051249316048,nan,0.038090071852218736,0.024380166357833452,0.0077502337461577125,0.01501228216956763,0.005838506605747196,0.008666447705640665,0.010741206998108975,-0.0037848655910238424,nan,0.006386855159632254,0.010959437579418217,nan,nan,0.01022663796801303
ctx-lh-superiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.005345796368450348,0.010450879918392641,0.011946772975648716,-0.005730431084389166,0.009357514203311894,0.014392734371598284,nan,nan,nan,0.0018038152585420106,nan,-0.0070638022846509045,0.011808848077923387,nan,-0.0028484443411465827,0.015325209187525791,-0.0028535340312164153,0.004514883716594272,nan,nan,-0.019565528268889524,-0.004837478812683054,nan,-0.009460064306832685,-0.009271917193022181,0.020181090037214862,0.004974827510504076,-0.008188127546369151,0.009842701259992611,0.009337705128571343,nan,0.002944739151656664,0.0007719621089988735,0.00676421087469288,-0.013001825831154607,nan,nan,0.00144987555589531,nan,-0.015504343108110132
ctx-lh-superiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.012196555011298772,0.008535114045306786,0.03274520522026668,0.013297625768871531,0.017351409216262388,nan,nan,nan,0.033606937158571194,nan,nan,nan,nan,-0.024188025409744705,nan,0.01716603561222983,0.03127441197589135,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.01927014451820524,nan,nan,-0.02545733324102941,-0.030487863765652382,0.0013728238965625035,nan,nan,nan,nan,nan
ctx-lh-supramarginal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07576362358983807,0.0024758865123878627,-0.005865574070589835,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-frontalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01915792915409096,nan,0.020854005170076823,nan,0.024413422198375435,nan,nan,nan,nan,nan,nan,nan,nan,0.025683794486126642,nan,0.01925657347639869,nan,nan,nan,nan,0.04681299879495762,nan,nan,nan,nan,nan,nan,0.0375757549120048,0.022862786079244867,0.01426545494786158,nan,nan,nan,0.022768859260848942,nan,nan,nan
ctx-lh-temporalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.022143541365760366,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.032323244211202515,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-transversetemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.005851260981490021,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-insula, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.025292923146307496,0.04733805149129113,0.03448801054725738,-0.011314649388040351,-0.02982645653928084,nan,nan,nan,nan,-0.012729765830138101,nan,0.012794518687496549,nan,nan,nan,0.02247730366697233,0.007836370555330024,0.021384668866869034,0.01566969663809401,0.004085674002091583,0.0011635439607636641,nan,nan,nan,nan,-0.029410974334172606
ctx-rh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00970538752057986,0.01079925775116083,nan,-0.008025474407438386,nan,nan,nan,0.011937285282490122,nan,nan,0.005687387914506599,0.0016160677806951157,0.02872519227022726,nan,-0.018710520645655603,nan,0.022221028393285457,nan,nan,0.015315164779683052,-0.005879279452213123,0.0002433737722828653,0.001176179954868724,0.0022716242145745936,nan,nan,0.01511349575627301,-0.0019317907408135558
ctx-rh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.01640619688754704,nan,nan,nan,nan,0.02136403113085424,nan,-0.01394419878045323,0.02336566615986253,0.025476001037189406,nan,nan,0.008690719616566126,nan,nan,nan,nan,nan,0.01050613396435589,nan,0.007560743270934805,0.023381298803126616,0.02609245869162336,0.02154411576841447,0.001703469035231047,nan,nan,0.029923486989005998,nan,nan,0.04683817576116061
ctx-rh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00975998121640907,0.016353695417498062,nan,nan,nan,nan,nan,0.01142943519614681,nan,nan,-0.0016866683537397733,-0.020101921159003645,0.007073921675692249,nan,0.00824546858846099,nan,0.014233097125383178,nan,nan,-0.0002443603249876097,0.007168075809450564,0.013388524008802402,0.03478847668243381,0.014775037297979438,nan,nan,nan,0.015990307744039544
ctx-rh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.018473153895968555,0.0005831520669860466,0.02373723044059057,0.02860884417731685,0.007340790153328059,0.01660597504770268,0.031267613983775824,0.02043665706712823,0.034504630959531615,0.012452377818457396,0.01721977724695484,nan,nan,0.012788037947199191,0.027651545006154406,0.02072337632226434,nan,0.009582278449933365,nan,0.02342341502764271,-0.006666507296380743,0.002373350552434883,0.009115932689253349,0.0271624674542652,0.008729192507110031,nan,0.041345723215023215,0.023559654142705003,nan,0.016195844511119706
ctx-rh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.004347376600226666,-0.002707327302160995,-0.0043820457062406365,0.0010278387434172144,0.013141174273552936,-0.024505650749357254,0.0021495976209748363,0.036000729413929546,-0.04516703939103869,0.02088742671189501,nan,nan,nan,nan,0.010074964584607283,nan,nan,nan,-0.0002948358432212991,nan,0.06936939722198172,nan,0.012892244700517107,nan,nan,nan,0.0003572251126351026,nan,-0.001747178686788387
ctx-rh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01361524432109224,-0.0032408677427849366,0.009709998872069815,0.0034163840397147993,0.019686581455359096,-0.0076341424109737325,0.018377841800812342,-0.004893660014462078,0.0043031806595055745,nan,0.04911489966255713,0.009792361384561497,0.03333420175921225,0.020315411754726495,nan,nan,0.03370658405163318,0.006422926822259513,nan,0.014923072258068782,-0.002178614160542921,0.00782174069344136,0.006259374003484215,nan,0.01960620575844031,0.003460367595440796,0.034596026091787566,0.008759365652278132
ctx-rh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.004599117180991575,0.018155291633275127,0.010392311247823999,0.010822794028183086,nan,0.02788324668786582,-0.0011375111785566132,0.01382394118988243,nan,0.004481270424521705,0.009836573494326593,0.012240988437661894,nan,0.004027403994637311,nan,0.009866918932970044,0.02803020979849355,nan,-0.007980836205552953,0.005209246874032324,0.009716477213524838,0.011704917188279474,0.014421335588864995,0.00592043434282602,0.004710527900066575,-0.006564223034307467,-0.00019148598420365008
