# File generated on 2024-06-04 22:03:17
# Number of participants: 1216
# Number of patients (schizophrenia): 600
# Number of controls: 616
# 9 datasets were included:
# - B-SNIP
# - SRPBS1600
# - BrainGluSchi
# - CNP
# - COBRE
# - MuensterFOR2017
# - NMorphCH
# - PSY_IRIS
# - SCHIZOPHRENIA_LONGBIAO_3_Dataset1_set750
# P-value.
x,ctx-lh-bankssts_1,ctx-lh-caudalanteriorcingulate_1,ctx-lh-caudalmiddlefrontal_1,ctx-lh-cuneus_1,ctx-lh-entorhinal_1,ctx-lh-fusiform_1,ctx-lh-fusiform_2,ctx-lh-inferiorparietal_1,ctx-lh-inferiorparietal_2,ctx-lh-inferiortemporal_1,ctx-lh-inferiortemporal_2,ctx-lh-isthmuscingulate_1,ctx-lh-lateraloccipital_1,ctx-lh-lateraloccipital_2,ctx-lh-lateralorbitofrontal_1,ctx-lh-lateralorbitofrontal_2,ctx-lh-lingual_1,ctx-lh-lingual_2,ctx-lh-medialorbitofrontal_1,ctx-lh-middletemporal_1,ctx-lh-middletemporal_2,ctx-lh-parahippocampal_1,ctx-lh-paracentral_1,ctx-lh-parsopercularis_1,ctx-lh-parsorbitalis_1,ctx-lh-parstriangularis_1,ctx-lh-pericalcarine_1,ctx-lh-postcentral_1,ctx-lh-postcentral_2,ctx-lh-postcentral_3,ctx-lh-posteriorcingulate_1,ctx-lh-precentral_1,ctx-lh-precentral_2,ctx-lh-precentral_3,ctx-lh-precentral_4,ctx-lh-precuneus_1,ctx-lh-precuneus_2,ctx-lh-rostralanteriorcingulate_1,ctx-lh-rostralmiddlefrontal_1,ctx-lh-rostralmiddlefrontal_2,ctx-lh-rostralmiddlefrontal_3,ctx-lh-superiorfrontal_1,ctx-lh-superiorfrontal_2,ctx-lh-superiorfrontal_3,ctx-lh-superiorfrontal_4,ctx-lh-superiorparietal_1,ctx-lh-superiorparietal_2,ctx-lh-superiorparietal_3,ctx-lh-superiortemporal_1,ctx-lh-superiortemporal_2,ctx-lh-supramarginal_1,ctx-lh-supramarginal_2,ctx-lh-frontalpole_1,ctx-lh-temporalpole_1,ctx-lh-transversetemporal_1,ctx-lh-insula_1,ctx-lh-insula_2,ctx-rh-bankssts_1,ctx-rh-caudalanteriorcingulate_1,ctx-rh-caudalmiddlefrontal_1,ctx-rh-cuneus_1,ctx-rh-entorhinal_1,ctx-rh-fusiform_1,ctx-rh-fusiform_2,ctx-rh-inferiorparietal_1,ctx-rh-inferiorparietal_2,ctx-rh-inferiorparietal_3,ctx-rh-inferiortemporal_1,ctx-rh-inferiortemporal_2,ctx-rh-isthmuscingulate_1,ctx-rh-lateraloccipital_1,ctx-rh-lateraloccipital_2,ctx-rh-lateraloccipital_3,ctx-rh-lateralorbitofrontal_1,ctx-rh-lateralorbitofrontal_2,ctx-rh-lingual_1,ctx-rh-lingual_2,ctx-rh-medialorbitofrontal_1,ctx-rh-medialorbitofrontal_2,ctx-rh-middletemporal_1,ctx-rh-middletemporal_2,ctx-rh-parahippocampal_1,ctx-rh-paracentral_1,ctx-rh-parsopercularis_1,ctx-rh-parsorbitalis_1,ctx-rh-parstriangularis_1,ctx-rh-pericalcarine_1,ctx-rh-postcentral_1,ctx-rh-postcentral_2,ctx-rh-posteriorcingulate_1,ctx-rh-precentral_1,ctx-rh-precentral_2,ctx-rh-precentral_3,ctx-rh-precuneus_1,ctx-rh-precuneus_2,ctx-rh-rostralanteriorcingulate_1,ctx-rh-rostralmiddlefrontal_1,ctx-rh-rostralmiddlefrontal_2,ctx-rh-superiorfrontal_1,ctx-rh-superiorfrontal_2,ctx-rh-superiorfrontal_3,ctx-rh-superiorfrontal_4,ctx-rh-superiorparietal_1,ctx-rh-superiorparietal_2,ctx-rh-superiorparietal_3,ctx-rh-superiortemporal_1,ctx-rh-superiortemporal_2,ctx-rh-supramarginal_1,ctx-rh-supramarginal_2,ctx-rh-frontalpole_1,ctx-rh-temporalpole_1,ctx-rh-transversetemporal_1,ctx-rh-insula_1,ctx-rh-insula_2
ctx-lh-paracentral_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13727932027413436,0.2641026567006927,0.23503651218913033,0.016391310526417822,0.0006994709023384734,0.010170542305757852,5.690558837277445e-08,0.042058249571703246,0.00039574993836731363,0.05107032146619655,1.3283729063519747e-05,0.0324592553949082,0.11776611545126649,0.33509254932637655,0.5985973995657807,0.1612830846710977,9.497130833266228e-05,0.3297559172171912,0.35768644634517377,0.24217200908134662,0.8600282410390991,0.4509114896718801,0.24811437828612987,0.4750106917439578,0.6681581949588693,3.0203294724595815e-05,0.026730027559337323,0.013631992760520895,0.000691204248925182,0.3591713964890598,0.9066832130461282,0.0038226843430139287,0.4915318643055433,0.007184273547688874,0.19616598197743268,5.492104823933281e-06,0.1379142749551882,0.10596117102688182,0.0026155670293826917,0.21712159532214273,0.15280090239797614,0.010433730034302964,0.7432464535254271,0.6219277376153977,0.005659591304579493,0.22593035704613929,0.0015040749171925812,0.06943362563122113,0.12404393964410816,0.4182325500579497,0.26293385223507876,0.04912153440717589,0.11188674858399913,0.2857965767430791,0.16951141225760707,0.6451938874135431,0.09968840986358848,0.4833433660535168,0.13768569648040463,0.00016801930660196218,0.08768994824755318,0.21532950073201657,0.026783974771919617,0.001799553412423214,0.0001597178084188885,0.008884125664656552,0.08612718213284974,0.531008386292376,0.0384568549758573,0.029054231741979554,0.00038937715926308335,0.04139444033974713,0.5769514699516349,7.336863341684474e-05,0.0018470061191606813,0.1410069519902953,0.8191393839287526,0.9396097399971493,0.3230830773443768,0.3506974309362736,0.7060363077229128,0.741532713033103,0.004192668341965005,0.536854889481085,9.915317642134413e-06,0.6674239051913182,0.7481794174909917,0.3289506840217542,0.0019911604903612374,0.14908826949158452,0.000353921202046721
ctx-lh-parsopercularis_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0009869557399422941,0.0129830495694376,0.3344661050017964,0.052685978019885824,0.44380335436279483,0.6234417749000556,0.21020535951041147,0.2169123218012564,0.5400087675172158,0.7242579062603367,0.008740829289763254,0.4841601448989724,0.12060463755178409,0.3472989433700243,0.030581249743461034,0.11949459341415374,0.6666072339999196,0.23503447662055515,0.16720992167381668,0.2782005554755404,0.1180572659322766,0.42264234758941044,0.3474891285002749,0.3266440978481501,0.012844695187863955,0.049588649094440766,0.03569549878210778,0.7486051174741433,0.1434713678337199,0.03226967212910094,1.2595026963819304e-05,0.002560441635682476,0.014060777148373069,0.5296578499625892,0.1425248462337282,0.006044496388668204,0.8379711341906524,0.053181898410429515,0.40380615884892634,0.02615357518452994,0.0008850598953955954,1.706433529048508e-05,0.0248310079235143,0.03318263311557855,0.07068834454109468,0.006316896811041669,0.14643086206748948,0.24198825490635184,0.8469908408625721,0.0009961239913417758,0.001099985911121322,0.8200376254194411,0.264148779432789,0.023597982269971906,0.0737149596942288,0.002446066896077346,0.0010297396557361663,0.0029689521331739783,0.2754470727136734,0.21333240295881997,1.5454532471592847e-05,0.005467453222999051,0.30900516533455125,0.6100390359616166,0.12388279848581364,0.055396423395597416,0.05751667076922921,0.8888604858039193,0.6063360624683698,0.0033137025993315427,0.003773549958918992,0.9869672877850508,0.00018889463605141065,0.008315087023642009,0.04654399745151578,0.004466121544555243,0.07495496646416154,0.3249749269208332,0.5297567173946766,0.19961138845734705,0.8183058586311803,0.021734283984552127,0.007521894931104806,0.15232241266527746,0.023896872857781092,0.4333820266388172,0.016518509910515292,1.8665561662839544e-05,0.05580066792681392,0.04088487965436222
ctx-lh-parsorbitalis_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.47942312048719116,0.37123075164980324,0.5586668859101451,0.7106208395790228,0.0038223750426348304,0.9771164302279776,0.8061260678219164,0.661504681627982,0.007661320624808716,0.0001238086479770752,0.010517653643000948,0.46214987814433406,0.5241998680035471,0.17836124204800888,0.011964790526344722,0.9251423268069987,0.8136521711859831,0.6084398898922809,0.16286188338874313,0.0011027625464668353,0.049180713045197354,0.051427493576909754,0.5961533957958447,0.00484890347811196,0.8920479751938095,2.8013825518684003e-08,0.051204371711597606,0.17633221598542204,0.3580692478140638,0.0004114449359956644,2.743428471447777e-07,0.022965756540576705,0.13559834497395284,0.007345541187908313,0.8623157734741854,0.9027662656707567,0.8299705442171667,0.048194792882579045,0.04440116834332306,0.008447901592980398,0.1172532694792166,0.05301654024331983,0.1782257289975452,0.19940675039738556,0.16043364440000535,0.9465754669284339,0.15852389785763982,0.5631925972431675,0.306172712995787,0.274468606655181,0.9514624423940021,0.915360533365789,0.7468782934411474,0.3217550199012763,0.1435624023279462,0.3749545049847057,0.8961126979160516,0.16291848068675335,0.0397751122779263,0.15537227779779222,0.461894336172732,0.5493287840638378,0.00011810779989721444,0.7942089585433754,0.6977881784457192,0.00015337266055940696,0.052402526180097615,0.5185416612999021,0.15844293243480753,0.06634661965551746,0.06887566482416028,0.17258919710708287,0.9352407206550534,0.06339374635520109,0.1358956834913926,0.01811986971590853,0.23386635837761513,0.14819049722684666,0.17210054462724175,0.7413712113127215,0.15459073928044775,0.9095767489007394,0.1350992036153343,0.00010862676775481922,0.25699133210515285,0.7691613228106091,0.00023477953152940432,0.0001233718779337566,0.23903975547214176
ctx-lh-parstriangularis_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7089938261080079,0.6591935635904582,0.7860588050157352,0.03790865194813909,0.334535934490063,0.7046310626363619,0.5725968584751322,0.10361501063594342,0.00024247598030487853,0.3086031474990871,0.38019117353682375,0.43515126547731464,0.03382186203545346,0.057919509699139476,0.28936613006419293,0.9343804317050242,0.7997803090317899,0.11647698120504724,0.01629295089034471,0.6193334078752493,0.08167989922434621,0.5107091229253993,0.00014628666263374676,0.9745523839975745,8.293388458648644e-05,0.09923386997004086,0.23431381362288733,0.0758125095622966,1.7758572196636986e-07,1.3309487263217092e-05,0.006632912131555377,0.5371774357537011,0.19494029934034343,0.19029381950719843,0.7712215937224635,0.032453808906896725,0.29339305610945027,0.07093524566900307,0.9227967295992737,0.4576631789221677,0.04519583077973387,0.13557694442663223,0.1119964606142686,0.7477771832070895,0.11004803692878913,0.6873709676382218,0.46603335653853195,0.0028898951784982595,0.04976066334048214,0.6815894083601826,0.9630533834974647,0.5822572696101587,0.24302212105528587,0.0824490168949302,0.3810890574555298,0.15277566672002676,0.22950836317157564,0.06767236740523697,0.5596459004878147,0.040401659553130576,0.6572581740728748,0.05950305000135421,0.27378220573123224,0.05791184145680293,0.003022782388066214,0.2107154378013114,0.6331018105722912,0.5497037714116575,0.01559334140818726,0.37583860354267973,0.0028777244579951105,0.3513250835312324,0.8675460554388611,0.843023264128777,0.020685316324285465,0.14027398804991797,0.3407065525822638,0.0765625766593409,0.9788751755157286,0.19244773831879677,0.619196404353023,0.07498611090318691,8.734605299006362e-05,0.18506563235918314,0.019630100189877337,2.4793015779718933e-05,0.0019463727644377005,0.027863314730962173
ctx-lh-pericalcarine_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.028565942702610824,0.7412459156718196,0.09928329696167153,0.6181154300599894,0.044632695411873514,0.06731979077065338,0.013620821907088842,0.009207357579625057,0.3493887249515488,0.06798305095402364,0.828224410120119,0.7656486054213396,0.1129435781428214,0.3424821771218143,0.30859780680740845,0.221269743458267,0.34269096553305445,6.306923213232378e-05,0.05077365296038987,0.41562532213099845,0.6227111105897234,0.737045165991202,0.6946363079279003,0.6250181930812266,0.11332814746906893,0.26212036621564444,0.22627557245981164,0.25582294231617925,0.25830979000013393,0.11877688209757097,0.3001636294213738,0.23493349383564816,0.7604494618377133,0.6768772632879333,0.8024886186721211,0.43356462774001303,0.7930771767523299,0.8114756064112183,0.5803480603174227,0.3577161601046652,0.6850607244739302,0.5358895212398453,0.0006266597255930405,0.12069652024862979,0.769225785127275,0.006291733292206234,0.37896567133738246,0.12482984539189737,0.008657816515133003,0.887457090977749,0.8096451614963781,0.5263664581297447,0.801955369297531,0.24920504552308814,0.8941817231311201,0.0236866870110127,0.042512972422149645,0.7113651358081758,0.8782672492357693,0.016656787318669136,0.14048277586589544,0.3922428161142275,0.9904971543352317,0.00048066968718756914,0.0035828056274988993,0.07587434678191801,0.14820338534893074,0.5465011879839616,0.2433952099319669,0.20329822400519199,0.1906143364560663,0.3414891116077893,0.6925599426814244,0.00038411388184551556,0.00037491817277662413,0.09932012972342212,0.06364063345045468,0.6035336603577479,0.08749525152867192,0.6758874781529612,0.0950340669299795,0.12768188490588153,0.3401328514956454,0.15150958467622483,0.01639271014363116,0.05885533497145089,0.0012399025814746102
ctx-lh-postcentral_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.004852720674267061,4.899932444932709e-06,0.8790565659901766,0.00044642397665774707,0.007325694621925088,2.602767241478555e-07,0.16205422146746307,0.555788294482344,0.20946572714445902,0.9360124189460898,0.5617795032570607,0.1209067872307928,0.804933723444648,0.4369620626976072,0.35984389887663926,0.4790571179187231,0.023897485080547114,0.5638047845884641,0.49072331408572867,0.29329085927205345,1.6964187973765014e-05,0.012196859552046005,0.013134553287411801,0.19129298615132273,0.9958016507685625,0.4958939495122483,0.00032225471568165327,0.6201438876302275,0.020546235567022873,0.008056178941284575,0.00014452809143626405,0.206953605209648,0.5095998025121338,0.10722867190007081,0.25198064290950417,0.8219673038713169,0.43204906417211975,0.6459363085220031,0.7307928944327866,0.28966896398235437,0.8408811139177752,0.0047982711354470345,0.13964785988383163,0.2734341457602101,0.9352700859863787,0.05215866303793314,0.05452824211612486,0.17392090415124162,0.3363432835048433,0.292011154976003,0.0393279676692863,0.9119369321887767,0.26623974986322957,0.2847743276541691,0.000983678836644958,0.0508066067918809,0.20634627881211637,0.4553475425885789,0.03101226684343526,5.608169079259993e-05,0.07234808797943586,0.8546837640724777,0.6629240510146999,0.000474338926872854,0.017329607584228423,0.002696087621698195,0.8454058194530354,0.545411757617627,0.02113784670659842,0.04324635566790381,0.5850206029155607,0.951153383464507,0.8754087817393589,0.561151850039586,0.6634794408726821,0.9280158774911234,0.6398199105617245,0.000112217532914087,0.14280442540318264,0.007742607147034822,0.9231200669321113,0.8005485566978237,0.7896123546090223,0.0028479762990216858,0.5329612830298079,0.039004850293372265
ctx-lh-postcentral_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.4302026161954764e-08,0.014925362326973302,0.22281642561354062,0.0002551426716594778,0.00014805388583283608,0.6791918538388195,0.9450370208540491,0.0017977397480859602,0.36142475236813876,0.014065670032970016,3.7192118226550293e-05,0.9194761006741656,0.053578580322564774,0.14480346191786972,0.5353173611030975,0.08397376529199417,0.09918504448000857,0.8708817510846512,0.028431125335011825,2.8085009272829808e-05,0.0720329911113369,0.23548645374153496,5.716271036881696e-05,0.09485215967312148,0.3498029535001024,0.19980686552890956,0.053689422512821675,2.740340778455528e-07,0.0028574338901085432,7.059157480055586e-10,0.07042104655497104,1.2448305880671095e-06,0.10653212023783618,0.5951237113837935,0.9563796400686776,0.17617015564630334,0.10056807637941875,0.22409808684620028,0.09598343702877808,0.8892807844364718,8.169508164831243e-07,0.7137834304087782,0.973845693534535,0.13438498058077505,0.15361485234047675,0.277180629395977,0.4626048244134353,0.0014424952981478792,0.1232275109168926,0.17514953559032218,0.47417501978182053,0.6039731710707171,0.048444016055107564,0.23743746139941302,1.2529542117188232e-06,0.5810055333336381,0.0010152108727223771,0.4974885897993009,4.1043717482311236e-06,1.0266704182303238e-06,0.0003601071939887314,0.12360493289749441,0.003959270563788045,0.0035559033734772092,1.6659376099470692e-06,0.13311387376770042,0.1666267801405231,2.820586504713892e-07,0.021803466362501637,0.28566044369182086,0.3652014942975389,4.6798032062437755e-05,0.0005015788936493913,0.06045968515321517,0.39717500551380625,0.02460377000879921,0.0002272714202223034,0.49377156057419747,0.0001568081081029266,0.9577891539725992,0.3646803519629378,0.5792979046887994,0.5910406534474855,0.0929558307658766,6.309076171426452e-09
ctx-lh-postcentral_3, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.782283433479407,1.645079694638507e-05,2.8661781519341677e-07,4.570559312662045e-06,0.2527116774245044,0.00903449973155801,3.254761540765057e-07,0.011783916109572587,0.39898645257021914,0.014026985340085778,0.32342207039640114,3.303388689416475e-05,4.533301815585566e-05,0.004628908676593179,0.25723928895411596,0.24661329235352375,0.7333004835640221,0.2846224806889601,5.000227333862734e-05,2.3403937932607443e-07,0.09092487634710585,0.02844813947611708,0.3256323842155878,0.0016661129685948916,0.002588506972144556,0.46081312521665396,0.0016615474591686972,9.929939955548238e-08,3.783857657336738e-05,0.2136475888103626,0.018621256017682154,0.36493314265703936,0.022058495170509014,0.04451673700516354,0.06165127300138477,2.179494552680453e-05,0.0022503132915220776,0.12046632582467416,0.03810178192854954,3.1419502210055744e-12,0.5721158589222609,0.13510609578943655,0.032503246492673506,0.0006841192221513257,0.5240529029462773,0.34917611292990847,0.0010267537997693883,3.176158020186976e-05,0.000523641471557044,0.0032926531042404253,3.800184702130068e-06,0.0017795924443116872,7.595136455424917e-05,0.012717482482690532,0.021539773680481416,0.9325093658849986,0.03973725202676855,8.381920069325491e-12,4.867789763053689e-08,0.5586704500152939,0.7626574487850636,3.646168510157074e-05,8.30701486079842e-06,1.8141919160095647e-09,0.3547044465783923,0.10959568795710653,0.003140435428353431,0.3872954725348263,6.013603092463319e-06,0.007872964556311849,0.3648116128673392,0.029989443632448782,0.3861977861065773,0.6156063844432553,0.22558106948293602,6.078203585943311e-10,8.569349762275944e-07,0.01638262182219709,0.09442853543437575,0.5598851524441658,0.0040714122663098,0.000371997203230097,0.16568518601905644,0.00046821819365230313
ctx-lh-posteriorcingulate_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0031706075783626436,0.02675242294190258,0.07740838857056868,0.3865011410065642,0.5479110895069669,0.02011634154294835,3.669148211033561e-08,0.10552661643065125,0.03422553205984494,0.002137724085673878,1.8865732370441299e-06,0.0010405544832432017,0.6342974917395332,0.23741554427862752,0.36179996498794065,0.00450489395094393,0.00021892623740371646,0.016029832977757247,4.19255702912835e-05,0.006823646955940051,0.05983843113260739,0.13516505415996696,0.00014249465261400064,3.844566429799882e-09,1.7539355530654344e-05,0.000211316064448597,0.26324795017898395,0.010938290301346569,0.047329339971837144,0.0028323406124850163,0.4131104372086847,0.49081171508019106,0.6076108675735258,0.11887689825794176,0.3389500069397823,0.13347225303496063,0.0061943271941589375,0.07004142065066343,0.00045739682722322644,0.03969640871560489,0.6536694443755413,0.043037311807871285,8.742686029617391e-05,0.2509571295781285,0.27883154615002004,0.3296825631676198,3.118791402238063e-05,0.12109931615327742,0.3910001072819512,0.00032833383009161295,0.3161289326244945,0.32429708294145343,0.7617600588264178,0.8742502385867852,0.23601820307034035,0.1326777422108804,0.7049542725556603,0.00019022079189189652,0.057665888404092466,0.7607076536309717,0.037411234026229694,0.0009046648937923619,0.002111519481028116,0.25751178556508764,3.047764163751624e-07,0.0020255042301078855,0.07209061396132178,1.0185270496995399e-07,0.005411895403891374,0.0001616210564087598,0.6325994259941659,0.006715602649091003,0.0003821646800866084,0.0009839478538692463,0.06355820615177876,7.93074149293459e-06,0.0018160613301186812,0.12535038448666624,0.08041609766834057,0.02002337289492927,8.942624343414274e-12,4.57239999633982e-06,0.012508127905223874
ctx-lh-precentral_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07566808062794227,5.060466933940891e-06,0.031384658820132756,0.9383218697316642,0.3445262248999844,0.27803597601938346,0.2843650451921985,0.006171007712810462,0.5988789782302812,0.9718836894711469,0.6200577862918706,0.9347688605783807,0.01719531177603836,0.043316903377213625,0.8274598898881365,0.2645236423195235,8.559446843329025e-05,0.04262677438272172,0.009023286983899466,0.02296654504898785,0.5116052311103885,0.8801310887120962,0.0014377481231402204,0.31069512577696584,0.04407593790039559,0.02092038174662582,1.45922554488651e-07,0.08309924002857089,0.016244941754820788,0.006804840620943071,0.10743820378335912,0.7714186884225588,0.03148236652224589,0.503829642264183,0.6446660850418058,0.10339728878874938,0.10916688895810576,0.014547369821318816,0.04498961548391623,0.005640373915450837,0.2416796359709723,0.11983364352990453,0.041605541738948496,0.4390564166967278,0.3113728617311286,0.3085719084615523,0.49468852938761965,0.27772156146345617,0.7742905827152091,0.01583480589637702,2.6804141789235338e-05,0.0347398883877852,0.18716849212668152,0.4981868210060385,0.07561593214136286,0.00017704126320600017,0.07229696800994548,0.06714307820393521,0.7199418491471685,0.0003041116394753237,0.0830086665079362,0.0003944209335028928,0.6466058082041352,0.07299090029289201,0.001613201180993044,0.016032083890687207,0.5315446063646114,0.9795191845649363,0.6297651092593667,0.7737751866771957,0.01050924176888314,0.6332848650304199,0.3946349688867803,0.0029848247294089916,0.5044694228957094,0.0006199223761284971,0.318442690726894,0.9369958712081687,0.4737157193992577,0.015386807403873923,0.06642348839306912,0.05036157799526004
ctx-lh-precentral_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0008057315152561843,0.010789181218961257,0.07667565971912726,0.8896622163417068,0.17135673955776662,0.18263952684217657,0.005809343500520063,0.469639696123214,0.7032414802276962,0.41264445364304214,0.8619357193827627,0.4292746335226272,0.08335156892515544,0.7783763774083163,0.9522320416733754,1.7417735452812087e-05,0.3027793890686005,0.001212907017599386,0.053358339118273854,0.8365618635263269,0.4295317381420518,0.007100022770586636,0.868608117142197,0.003452981341549274,0.012397562256776481,5.539236051245256e-07,0.16432698680579635,0.10237657717246784,0.6178299451420166,0.11850411615723704,0.6134230172952342,0.25471601057501675,0.7451420878172976,0.8557123388533222,0.11474369759551258,0.08323957621154035,0.12857054410279053,0.31425912426597136,0.16169213616201467,0.5868534269128272,0.18570747505336319,0.03201379447843939,0.21022410891611135,0.702257277958835,0.7907022869274825,0.47750192569210514,0.47046994781970086,0.887334814084854,0.03141399070828101,0.5344188135280292,0.03694128157721205,0.40429854857391423,0.17771569113823535,0.05402278803465341,8.123946546410567e-05,0.031382803866164405,0.005363292357765542,0.14914879129568992,0.010278781823780558,0.12417964867157139,0.08429095538479144,0.00534910939873699,0.0373744943473856,0.0017373337825184459,0.026788533081439646,0.9520462901818895,0.48706651088298214,0.07252007276019246,0.022783972016299125,0.06768881685929894,0.3338006027830376,0.6710548219447431,0.003709212712009211,0.9835414755254047,0.0028583035905848267,0.2239351449345097,0.6809899825683996,0.6573316756882752,0.28494962290384257,0.82200486294119,0.0029454021078539434
ctx-lh-precentral_3, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06922992787261906,0.8304176953867564,0.1685203174713013,0.7771549627489004,0.390180437585641,0.010598562893035889,0.3886411682058042,0.15690846382727466,0.006712691217353882,0.10357682369352378,0.9116946237643334,0.03636816304731634,0.30961872362525406,0.57562361939324,2.568015823757247e-05,0.05156802039660642,0.00254329613378871,0.7164105195341541,0.9190680274260599,0.02194904866617718,2.604661722621274e-05,0.031232244030115618,0.06447165535622168,0.028244694871056464,1.8710699453426705e-07,0.22805657612258087,0.7673873797632101,0.7050831250181859,0.6010673981968482,0.5738932620934882,0.06934172121001117,0.00014508899466282008,0.012682662044487977,0.9009432834616827,0.1501097981980235,0.002608731546861496,0.17819087734181424,0.41494709038468713,0.4674411746961429,0.2776984168453306,0.33883550343909064,0.8329968400193396,0.39607658498803255,0.11449100549216498,0.05920561562004306,0.35422448189144695,0.07989429902896603,0.006502061451409187,0.0033789370995418707,0.10687837182545189,0.31593774657533263,0.6433257142763703,0.004819744417393201,1.2477525352611185e-07,0.0010925005596030676,0.0871478361401064,0.06585441487260259,0.0076754925426520725,0.0005162742397715814,0.008577780668604517,0.7850091601491377,0.060314531216124415,0.04434778011103656,0.20716819342772516,0.07740560022760107,0.228479510345414,0.0283909814189058,0.5333816130294244,0.021840806008950962,0.34496370453686664,0.5368487500602783,0.0007909781993014997,0.0849307865554757,0.3697234128707668,0.0397555855032584,0.641845685128517,0.010443113013212746,0.00015486897109555058,0.007395480435467709,0.017587834938349426
ctx-lh-precentral_4, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.279587035498608,0.00021973612834619456,0.027267758693220998,0.020349253660999544,0.8916754109803328,0.18571870914852692,0.001888889599663619,0.0010281377627475745,0.010307855517476951,0.17870369659168092,0.004336459741214833,0.14765211497662717,0.12901784045742187,0.0026423231379410677,2.6692602069330503e-06,0.7971069428842464,0.35075869902361356,0.7717401433510279,0.0007589651152551636,0.006165083780320388,0.2210359450152355,0.222602913475555,0.0009094289653224951,0.0876261931160889,0.012092572393269108,0.41516515548614963,0.5183977329078355,0.5202677871221295,0.08358654007403614,4.17664184243107e-06,5.271845758986721e-07,0.0113090751963386,0.0007056962388581236,0.6089928739699113,2.0820975923333012e-05,0.5340352961317989,0.13224878794094658,0.41771883608163207,1.7344778826083234e-05,0.011459822367809392,0.3438103528619726,0.4191086218588307,0.0010492212850977036,0.0006621348217675278,0.008649482700433518,6.704584322224022e-07,0.012629469013660414,0.08249693522037028,0.12314847431547811,1.5557487551795846e-07,0.00027132812700225576,0.002230795471249764,0.9234093485631157,0.14284187613972776,0.34562231698221557,0.14837456003222854,0.0056963651342893905,0.5757225715224843,3.732631380920816e-05,0.10545958550182348,0.12453636976824986,0.14769999077767398,0.07412916476790635,3.282935835580782e-05,0.002602493265073854,0.08732656711354277,0.8888719455594836,0.014501464152693532,0.19489732044251887,0.6189273467839149,4.945588049999728e-06,1.253645532128436e-06,0.8891006562858706,0.2764456042317077,0.37063956664435993,0.0006494592786038075,0.035444593839042596,0.10303122196816357,0.6578543238473263
