# File generated on 2024-06-04 22:03:17
# Number of participants: 1216
# Number of patients (schizophrenia): 600
# Number of controls: 616
# 9 datasets were included:
# - B-SNIP
# - SRPBS1600
# - BrainGluSchi
# - CNP
# - COBRE
# - MuensterFOR2017
# - NMorphCH
# - PSY_IRIS
# - SCHIZOPHRENIA_LONGBIAO_3_Dataset1_set750
# Effect size cohen d (regression coefficient normalized by the pooled SD).
x,ctx-lh-bankssts_1,ctx-lh-caudalanteriorcingulate_1,ctx-lh-caudalmiddlefrontal_1,ctx-lh-cuneus_1,ctx-lh-entorhinal_1,ctx-lh-fusiform_1,ctx-lh-fusiform_2,ctx-lh-inferiorparietal_1,ctx-lh-inferiorparietal_2,ctx-lh-inferiortemporal_1,ctx-lh-inferiortemporal_2,ctx-lh-isthmuscingulate_1,ctx-lh-lateraloccipital_1,ctx-lh-lateraloccipital_2,ctx-lh-lateralorbitofrontal_1,ctx-lh-lateralorbitofrontal_2,ctx-lh-lingual_1,ctx-lh-lingual_2,ctx-lh-medialorbitofrontal_1,ctx-lh-middletemporal_1,ctx-lh-middletemporal_2,ctx-lh-parahippocampal_1,ctx-lh-paracentral_1,ctx-lh-parsopercularis_1,ctx-lh-parsorbitalis_1,ctx-lh-parstriangularis_1,ctx-lh-pericalcarine_1,ctx-lh-postcentral_1,ctx-lh-postcentral_2,ctx-lh-postcentral_3,ctx-lh-posteriorcingulate_1,ctx-lh-precentral_1,ctx-lh-precentral_2,ctx-lh-precentral_3,ctx-lh-precentral_4,ctx-lh-precuneus_1,ctx-lh-precuneus_2,ctx-lh-rostralanteriorcingulate_1,ctx-lh-rostralmiddlefrontal_1,ctx-lh-rostralmiddlefrontal_2,ctx-lh-rostralmiddlefrontal_3,ctx-lh-superiorfrontal_1,ctx-lh-superiorfrontal_2,ctx-lh-superiorfrontal_3,ctx-lh-superiorfrontal_4,ctx-lh-superiorparietal_1,ctx-lh-superiorparietal_2,ctx-lh-superiorparietal_3,ctx-lh-superiortemporal_1,ctx-lh-superiortemporal_2,ctx-lh-supramarginal_1,ctx-lh-supramarginal_2,ctx-lh-frontalpole_1,ctx-lh-temporalpole_1,ctx-lh-transversetemporal_1,ctx-lh-insula_1,ctx-lh-insula_2,ctx-rh-bankssts_1,ctx-rh-caudalanteriorcingulate_1,ctx-rh-caudalmiddlefrontal_1,ctx-rh-cuneus_1,ctx-rh-entorhinal_1,ctx-rh-fusiform_1,ctx-rh-fusiform_2,ctx-rh-inferiorparietal_1,ctx-rh-inferiorparietal_2,ctx-rh-inferiorparietal_3,ctx-rh-inferiortemporal_1,ctx-rh-inferiortemporal_2,ctx-rh-isthmuscingulate_1,ctx-rh-lateraloccipital_1,ctx-rh-lateraloccipital_2,ctx-rh-lateraloccipital_3,ctx-rh-lateralorbitofrontal_1,ctx-rh-lateralorbitofrontal_2,ctx-rh-lingual_1,ctx-rh-lingual_2,ctx-rh-medialorbitofrontal_1,ctx-rh-medialorbitofrontal_2,ctx-rh-middletemporal_1,ctx-rh-middletemporal_2,ctx-rh-parahippocampal_1,ctx-rh-paracentral_1,ctx-rh-parsopercularis_1,ctx-rh-parsorbitalis_1,ctx-rh-parstriangularis_1,ctx-rh-pericalcarine_1,ctx-rh-postcentral_1,ctx-rh-postcentral_2,ctx-rh-posteriorcingulate_1,ctx-rh-precentral_1,ctx-rh-precentral_2,ctx-rh-precentral_3,ctx-rh-precuneus_1,ctx-rh-precuneus_2,ctx-rh-rostralanteriorcingulate_1,ctx-rh-rostralmiddlefrontal_1,ctx-rh-rostralmiddlefrontal_2,ctx-rh-superiorfrontal_1,ctx-rh-superiorfrontal_2,ctx-rh-superiorfrontal_3,ctx-rh-superiorfrontal_4,ctx-rh-superiorparietal_1,ctx-rh-superiorparietal_2,ctx-rh-superiorparietal_3,ctx-rh-superiortemporal_1,ctx-rh-superiortemporal_2,ctx-rh-supramarginal_1,ctx-rh-supramarginal_2,ctx-rh-frontalpole_1,ctx-rh-temporalpole_1,ctx-rh-transversetemporal_1,ctx-rh-insula_1,ctx-rh-insula_2
ctx-lh-inferiortemporal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.05946453509773484,-0.08177852555532066,-0.03076959637241233,-0.07429743850746919,-0.03482651366126943,0.01739628598310463,-0.018882483844572306,-0.08520439453959582,0.0022101203131401066,-0.1154164089165527,-0.024878205889341323,0.07864530571441886,-0.18563062689160525,-0.03595833442701542,-0.1057555688858386,0.04831088139824759,-0.009830337671464077,0.04051425470443386,-0.09611569436658031,0.10303844692435253,0.06997797118146698,0.10561185261455616,-0.09482730188840274,-0.07008641394339608,-0.11709676077098312,-0.05649071410742637,-0.08113278590888444,-0.11741777731762511,-0.040377587698610926,-0.036091451365107725,-0.08435783824293558,-0.1196587121167954,-0.024577485434204543,-0.03981608330809341,0.09902770912052018,0.07415610327111312,0.033302088696552525,-0.13142313624235089,-0.20243105353659183,-0.02837494883326807,-0.039928612814845874,-0.045404321679110675,-0.004267147570614326,-0.01691144651646799,-0.002081584349928625,0.010075886469047057,-0.1937252534092735,-0.039227262155496594,0.05260943186575528,-0.012549428962213517,0.061912570407739134,-0.01749431366522121,-0.015563871662652875,-0.04980690782824404,-0.035349973631817765,-0.08443219911149777,-0.038673798469357194,0.05548561094970506,-0.10116278061823455,-0.03141728401272946,0.016410196376559515,0.1090262004597303,-0.15048950425486246,-0.06403623578211831,0.012797109319915219,-0.048449118804313906,-0.06581430720397967,0.0022670414228009327,-0.04362047547063575,-0.13382569633230135,0.0009188059699890916,0.06454898663502126,-0.10009774907629695,-0.10469984336049774,-0.08819457978561504,0.07381104233001005,-0.16990022300020774,0.056718696145713746,0.04007989776856387,-0.03923389120504767,0.014259574455535823,0.13185575740793865,-0.09466069698170237,-0.04485322874574486,-0.03868129183917079,-0.045900638917997366,-0.09909551786986978,-0.07726872845116171,-0.05803381861350607,-0.06986413275650408,-0.007848588211417758,0.04588797685319658,0.04579359235526047,0.034277968584092135,-0.2149652549351566,-0.12447159192153114,0.07121476849081843,0.003935732600411744,-0.1165309870864268,-0.030043896847454423,-0.03309400906996663,-0.01656637790935082,0.028792497041031165
ctx-lh-isthmuscingulate_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.046885180747914576,-0.04302974220871775,-0.07489116483508218,0.031755021161890266,-0.11634961640608645,-0.14565730406875382,-0.05228845439910859,-0.07275723136579218,-0.06441698691970857,-0.028427035905516675,-0.18684351372243369,-0.0871099201176909,0.12487818647827431,0.10362389778944242,-0.1206191326455886,-0.17268928941971431,-0.2806991785670914,-0.3956118489164148,-0.17139439078051558,-0.11227292197601914,-0.1316076626584323,-0.1490196952952021,-0.24230088313171774,-0.2558281670560357,-0.0938512993138875,-0.17944646812119153,-0.0014273103602827327,-0.046618765849152415,0.06217161101665682,-0.1365493905993564,-0.140308161527003,-0.029687177007497817,-0.23338357620623562,-0.3233911847995805,-0.1805851201191278,-0.07007883897040591,-0.31492444048142,-0.18557400010234545,-0.48065397492552303,-0.07154793361816626,-0.04339283863091623,-0.1562255455682757,-0.36497251358449484,-0.3533652944178461,-0.1587001836430344,-0.17943632446823887,-0.158500759028316,0.022428408523104033,-0.005024859949076402,0.030484325327302293,-0.1198854891855195,-0.013964044540284245,0.10438174124586581,0.09434523051134941,-0.10208426703761973,-0.057367523416002764,-0.16117129697883167,-0.07413207906594747,0.013155721680528266,-0.08080013881097901,-0.11133780624496001,-0.05593778673076069,0.10665035839954398,-0.10168100877523366,-0.15029423598545816,-0.049446649903050595,0.11165164358196276,-0.049327650275482984,-0.03184464650676266,-0.048082131232862486,-0.3123801050251189,-0.033527838787240666,0.34057305439822816,0.14687534482278622,-0.06636119661305574,-0.3918553554613331,-0.28328312253690796,-0.15264663445199173,-0.2429499039433305,-0.18106726175747795,-0.17248849333216842,-0.02568403377008776,-0.23588512422133123,-0.14671739886750104,0.08930576547386558,0.06339613712084705,-0.11351911800952501,0.007208113421385244,-0.22387243566075066,-0.19884515992220791,-0.28395956689426094,-0.18022780114063,-0.1259800274446985,-0.2837348480961262,-0.16201884519050425,-0.0724854174286864,-0.3603044754852067,-0.02706768775297852,-0.042398163500489236,-0.402210738614138,-0.3866265001401617,-0.0855535249174398
ctx-lh-lateraloccipital_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03591575767308663,-0.03209221309284463,0.010056081023163218,-0.04997587597896201,0.05191655805357758,-0.03398380547565579,0.03013964300106789,0.0004403209847788267,-0.09840033395436025,0.13331662444885797,-0.07644287153292914,0.0035250709083721587,-0.010334662333860906,-0.014470339699430314,0.10068820566965815,0.021128434625345,0.026167289373829623,0.041927931761760906,0.13912098230942857,0.08170110697003242,0.0321309395985336,-0.03105585790935695,-0.058828567922401424,-0.030198370609337746,0.08174107573282466,0.008967934860351082,0.04391671395149931,0.06363465712239279,0.027372064917073526,0.040697986504991096,0.09374313059723187,0.09571645422560496,0.04588972899235149,-0.05236454495090325,-0.06952798751563057,0.0673698330805581,0.03882987307591487,-0.08970315409644923,0.031844126005475724,-0.08488529547442031,-0.0683703499707363,0.0018286154799610668,-0.010322141505473146,-0.05927240910783388,0.014052761966032307,0.02355026872128038,-0.007844034260203293,-0.04721101651621894,-0.005854565858944513,-0.21118230372671876,-0.0574287934805853,0.1247968099503602,0.02471826558515227,-0.15547320576850102,0.0038934361714017796,-0.10627565702948255,-0.07094406230782314,-0.1222716907896748,-0.09487521208943418,0.031227259337341884,-0.06989417516714784,0.04041154744655504,-0.0470210869815617,-0.09609381451115033,0.02592257100062008,0.04789180194531413,0.08191495198514487,0.045086807106202616,-0.09695065414101416,0.09155381247903979,-0.0318814261485756,0.030568868749384887,-0.0647377217377614,-0.0655197331371354,-0.04977808690598343,0.08101032498642383,0.009833938219137396,0.01041930782369901,-0.0032351439193457144,0.10655365662335152,-0.03356514291854174,-0.04996499810968388,0.08308474062516213,0.0317860791850974,0.08662930392037572,0.04114042671665472,0.11004254114308418,0.06942066795107477,0.12233768336560248,0.032095403413617093,-0.02765799982910489,-0.11714519734386522,0.08465942904163273,0.06588923506712882,0.037543010338763165,-0.035326974720280103,-0.05905908022949702,-0.061600128291020816,-0.0551409498488374,-0.07123808015593418,0.011633874509056546
ctx-lh-lateraloccipital_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.04434762463680415,0.01722234069035991,0.04575728666818038,0.02248398306501809,-0.03192104787763537,0.02668959518327417,-0.02738933144897447,-0.04859418806460383,0.07271068275491283,-0.09605617914319574,-0.030337919857394164,-0.037785225619754656,0.09104287825022127,0.057791525171643085,0.0013571732148272178,-0.030042299410413024,0.04029437393175998,0.10250559191443746,0.0705224948489115,-0.03314968734846092,-0.03719446975036393,-0.051921386161434935,-0.04601191467111523,0.014515532191576766,0.07628950295488884,0.032791932564360096,0.032895609784354754,0.0026484088370227095,0.02841170407834918,0.11664987858722274,0.10199694636043773,0.0325509909270574,-0.008941578652339922,-0.0829657345859415,-0.021597074644184998,-0.09792536835965518,-0.07443125718157279,0.019326348557523697,-0.03822088773285195,-0.0756394405725066,0.03138008587243914,0.017521291557980267,0.016657620855315247,-0.09126976991517886,0.03469060487215014,0.0858745332575537,-0.06537370763139541,0.02141848325361144,-0.23320627229781332,-0.06260490535250003,0.11045732038752265,0.04531280385005735,-0.21602206223009104,0.03697871576421088,-0.027428402195814598,-0.07003501649947906,-0.15631589995070755,-0.06817281187004295,-0.07732505169356434,-0.024438227454411002,0.02647679499521119,0.04679181302499081,-0.10870662432782151,0.0017471650622505692,0.06454434083096183,0.02021809019575262,-0.041527641989734264,-0.0498867013114242,0.03807019953182342,-0.046943911152738126,0.025336709935843974,-0.06883092954409475,0.041929487427303465,-0.10941094489959909,0.04171966570679681,0.009187937159982371,-0.017856076510699606,-0.026447349617738463,0.13950042495329176,-0.06539252824278528,0.017152016803929228,0.08218889574409514,0.053011371316194995,0.08186641722010114,0.040021852122086574,0.1219448986060081,0.09915185062415958,0.21294232212584874,0.021139352649813113,0.008759081604001588,-0.16603437740158566,-0.045378552853915004,-0.06951207973362687,0.07892454329322819,-0.024613342111540665,-0.018749305642924197,-0.06411343527995016,0.022132589262056995,-0.06780523670250421,-4.588601583047566e-05
ctx-lh-lateralorbitofrontal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.16315945599618698,-0.028077276320553037,-0.030616787532874303,-0.08663374433604772,-0.10149919495008143,-0.07108654675085375,-0.14822826404523853,-0.11784343545678351,-0.2180407957649374,-0.030453475194176023,-0.1000082638519297,-0.048589352554327614,-0.10117277332750463,-0.0887161870780592,-0.2967324476109825,-0.24803210535006687,-0.11135512539926341,-0.09548117743556414,-0.1396782679216179,-0.2973372874481368,-0.10836755017947007,-0.05967949429586332,-0.11468464852147507,-0.08712769640084153,-0.08904440050245215,0.05991893835426772,-0.03610620055965989,-0.033301996141625066,0.021410703787020723,-0.1861306341821563,-0.11062644104168012,-0.0899220878661993,-0.029878196067773883,-0.299512747140125,-0.11565835759178086,-0.4106415815771351,-0.19210014418579138,0.09840467610937474,-0.0434607742891017,-0.3479644454463002,-0.3900397668332922,-0.2658853911763531,-0.1145928658955884,-0.25332624013439536,-0.0500088583282005,0.0012446492902315075,-0.01911774612448321,-0.09687098179308547,-0.06616141055283717,-0.011836077897900988,-0.06533360457590136,-0.12880586174901304,-0.1423141733349562,-0.05111079551146768,-0.1203035762714251,0.031738251831311196,-0.12091916263123217,-0.004676735486548766,-0.2479799375986466,-0.24453540035252747,-0.014558108981094662,-0.04492000544615444,-0.11763598535709424,-0.08817733979982183,-0.14969048065561574,-0.048475797034947594,-0.020559845625307976,-0.1649625415860225,-0.16211957402811977,-0.019555941551181694,-0.12991722201082223,-0.021239670620426324,-0.26674479338988644,-0.07201900018391383,-0.2721280060101188,-0.2618342575686595,-0.057696267876118826,-0.06407858908322707,-0.06579782055004063,-0.16580002322224968,-0.08239520817968816,-0.07287315355263026,0.0029921621764409795,-0.052604457898135885,-0.0385747015764112,-0.1698876558532813,-0.023455560061141707,-0.07717448600263842,-0.05963715615287951,-0.05986964128002559,-0.19367317192089525,-0.17366471122799884,-0.15281989817538477,-0.3177638760790072,-0.03172767674230036,-0.16641278309789706,-0.32196055199561374,-0.362019259208945,-0.218394696477036
ctx-lh-lateralorbitofrontal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03271135615214929,0.14119012600529124,-0.019769495849532054,0.05282233152509708,-0.07750689102314304,-0.027672950523560017,0.12738148046736555,-0.09313640169914968,-0.07050621420088668,-0.03217899906119757,0.15317355571373922,0.06414226168184431,0.0814602791200422,-0.01148149404665587,0.09526874354456233,0.09429478822664625,0.0949110475433512,0.017975083389963863,-0.0923275032460473,0.022009347264941758,0.006985663698413584,-0.007841363187248217,0.000542659299783597,-0.04448768706355367,0.0330393012941826,-0.08147643952812304,-0.05803975447375142,0.031886899753917106,-0.014934922791799145,0.012007529803158236,0.03875808187812731,0.09481137968895799,-0.03104317683830739,-0.13176948009965575,-0.07940267741701128,-0.028836543588261068,0.03181140976256199,-0.16537359061215545,-0.13391888616686232,-0.12313539301015258,-0.1111767935711391,-0.09288472162898646,-0.10939640684484148,0.07278696492338295,0.15522282254805347,-0.1248132190439278,-0.06981249580561016,-0.18149642342491992,0.008347729406170864,-0.023354850147595238,-0.027749800913947752,-0.26376171742641213,-0.055221027953841706,-0.0004361741372512699,0.051913597228286715,-0.035584590620687744,0.052068235226952066,-0.2551212766213484,-0.06870357139063696,0.06337851392869424,0.13208916457138062,-0.1236918418104659,-0.11809515078079694,-0.08798641110504637,-0.16662294206200845,0.01815147929546454,0.11238335450653907,-0.06016019963099251,-0.17022967711511933,-0.1316827723604139,0.10689864797898041,-0.006731581859351839,0.1543331720104792,0.008780772984869484,-0.03639969630769918,0.1254230763551945,0.13483543496167433,-0.0005067409501141026,0.014231903750298106,-0.00571591526819365,-0.008861146911357753,-0.011566909049949201,-0.08134572039025964,-0.05796636714925764,-0.03590777638513426,0.03175534150100001,0.09307400651710113,0.07862603077960549,0.10393992469214872,-0.07310822105577945,-0.18552866743637145,0.06645719969926148,-0.038538755968673066,-0.04434066140419478,-0.19106320898549659,-0.1470636030103955,-0.08836240010591187,-0.10257008029788868
ctx-lh-lingual_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.061402784582232584,-0.07581276460191208,0.03781184251784236,-0.07365283363872263,-0.08207431476397205,0.08693806147413971,-0.023254564875310357,-0.05878538006241296,-0.010930521561095193,-0.17547930647819449,0.08947224753959626,-0.030267038310950796,-0.017217203883668587,0.04898384423902887,0.05270808160541425,0.08311272850684231,-0.0024061443334008068,0.05389045480503853,-0.10547229223052602,-0.12852629748571376,0.05083436781572859,0.018811633061367513,0.06343788674409223,-0.007494994536100453,-0.06347159861914006,-0.007057116489584153,0.11747474425825286,0.14817630595135475,0.04665839074086211,-0.045422027710970515,-0.1657931046439025,-0.026106702815124498,-0.09395641110836475,-0.11214207775552186,0.08268387427130586,-0.10529090130424519,-0.08138338175354407,-0.04364768131024332,-0.0049694067040645055,0.12162892133809997,-0.12044775527196974,0.08951140670833,0.06477014112000269,-0.272862025290482,-0.011471744128425969,-0.03965970545638199,-0.04069839321432742,0.11398735570174595,0.03247061487655522,-0.11518383696454715,0.0020421389196772157,0.00450434762631373,-0.1836752066464618,-0.1152518675035435,0.03285227121474777,0.057201110099228465,-0.05189030238211029,0.006605045913197348,-0.13248770244909483,-0.19441850718160672,0.0018199729097315017,0.058735078830572406,0.0021557304754987565,-0.01994093360926604,-0.07875792023292433,0.035024252104588365,0.054985757657757706,0.06854095814316102,0.01510034306561458,-0.21000736897616823,-0.13540453543856137,-0.0034820176301298446,0.03078361531303545,0.06414492865420426,0.013342890649698303,0.08320652750112809,-0.1551047059748787,-0.06546297629813319,0.060441366685195376,0.06133576545956128,0.07513763876139569,-0.008611173911026723,0.11006983727652843,0.16332575251648465,0.1498628835279444,0.07756700801434954,0.042508581312995904,-0.18515720549917614,-0.0032265503666173514,-0.0630902593190771,0.08147009382105833,-0.01118918457632338,-0.07928763153865197,-0.026469893585984908,-0.11362647320622556,-0.0589510904122109,0.1496703284753975
ctx-lh-lingual_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.05469520208412905,-0.018310219360311984,-0.11728102277191005,-0.03495346970983997,-0.09908021371347692,0.0632781618606456,-0.02380884598072564,0.009676136929550055,0.1377934940990777,-0.05709676565552451,-0.1403681261937107,-0.12582767898845063,0.024147388054263953,-0.09794796400733337,-0.042847862423367154,0.025241748061019566,0.0698480654328247,-0.1375619859992497,-0.14095627510297254,0.05397743098437639,0.06234209178930515,0.0887662422794165,0.12211488286038642,-0.04543459746046408,-0.08614324345937985,0.1086787027539452,0.04379521217135435,-0.11205733358402031,-0.03319970285859919,-0.14096510380889363,-0.1401724690802482,-0.20753514853136568,-0.19545661619544855,0.05114925470622775,-0.0910039486088779,-0.11548942726964173,-0.06434503794687509,0.005823284089807512,0.07743593554728119,-0.15026871009263815,0.08910545665188797,0.12464149979791758,-0.17932291028155445,0.02254832834539942,0.0035877430866335146,-0.08412827141175047,0.09683526830075398,0.0625475332390266,-0.022098594861723504,-0.07051022332221427,-0.01904086134091429,-0.22880834511102083,0.0318658592948978,0.007286564421023885,-0.02562198476685106,-0.01867834407523766,0.1455553330495612,-0.0865694537829445,-0.15838700412260545,0.039766376882080026,0.036424879956813844,-0.027756899473359957,-0.14738086048946092,-0.08533594156012332,-0.11073598485887345,0.09077692140565148,0.06554419214158215,0.060782435580911946,0.11269633163074604,-0.11251380910802547,-0.14440734429260896,0.00690290692089558,0.06686289950958368,0.08746695707681955,-0.06254383905025279,-0.21388900469619856,-0.06184190387290946,0.04045283520679819,0.11962886598187394,0.16640020958241888,-0.0857569660976489,0.04260222197377454,0.12129479637758549,0.13074844548177467,-0.053612084935193746,-0.0005237322472985941,-0.1223730287279861,-0.14404096116112694,-0.1806915525784804,0.0783071324729192,-0.03600390199000834,0.0057148432728879,-0.10482559915941825,-0.09365913798743286,-0.06039778416305608,0.12186353975005354
ctx-lh-medialorbitofrontal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.08005116592791664,-0.03744024416104171,-0.03645861479948816,-0.17991480728004944,-0.05887659232896629,0.06159085410508195,0.03854934046890718,0.012813537462550834,-0.10057063985641655,-0.14629621493715636,-0.3051574202628472,-0.23839031319605736,-0.09527637607289316,-0.04611251272119335,-0.0930502431516991,-0.1797254323065746,-0.20662038306977512,-0.05592831645674587,-0.15274095736202217,-0.10303392169074652,-0.10285997124692446,0.03790223015067001,-0.09370635676686054,-0.09723760872241138,-0.0656638269433991,-0.1862761687173163,-0.2399173402473666,-0.1918665961505722,-0.07211297488456352,-0.24341696033580865,-0.06358174887413005,-0.399769522970497,-0.12556314507479235,0.05071599859953383,-0.15533207551927097,-0.2069319976520767,-0.3071840385074039,-0.10170148730348508,-0.1760753951834428,-0.15488773115513016,0.052388060291900886,0.04862486564075906,0.020638746819992813,-0.14734279061080657,-0.09054144957055413,0.1157434911537202,0.032696786718901936,-0.08094057720307216,-0.05174741580655673,-0.1349440028697048,-0.03589431208186851,0.02091043822451525,-0.06738572979245593,-0.11838697689797631,-0.17722745606134888,0.0069736579569356656,-0.0341840955814949,-0.00936195077820984,-0.09103348146418823,0.04705736979637754,-0.08293561737549535,0.02285608912615359,-0.025722851893415787,-0.20083257600070076,0.014256907443774714,0.15135059972775886,0.07039159082930355,0.017317650230364634,-0.33116392354073426,-0.1402523019069394,-0.21213585612088337,-0.19305868125150555,-0.04595892664763468,-0.08317839144020751,-0.02144411349706826,-0.11938027007808773,-0.08644526565928491,0.022492550448836877,0.07900993489199111,-0.016570718917846373,0.020195387770812815,-0.05561325275162728,-0.10386367953907084,-0.21433506201653593,-0.1604795759355604,-0.07366694891044193,-0.2669980717431504,-0.059938343197030695,-0.057298766111681367,-0.32612266981872295,0.06232798527029849,-0.1898685385099948,-0.24769155046849642,-0.2892638009528871,-0.07854435517262331
ctx-lh-middletemporal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.19435262807359155,-0.08777371749169192,0.04252561078124532,-0.12981109424335807,-0.1440535460188585,-0.11302797068922937,0.09877618717013599,-0.011780076900719107,-0.04086517115439956,-0.1911614518442487,-0.02401541818154301,0.05064433614366429,0.0021323879928623114,-0.16605168625181538,-0.13604944073082156,-0.12177342891697651,-0.029027653069330236,-0.04259771593987732,-0.057701148201169915,0.018288817642048368,0.020846798714168533,-0.06316505071090481,-0.14049416139784207,-0.026158657898518685,-0.0658363640341648,-0.015503185912197927,0.05866660916096172,0.07877560623410203,-0.15758501049226423,-0.18010563126425883,-0.12693428379399488,-0.05949082517384518,-0.036730671066953595,-0.09981572795454641,-0.22944229020111034,-0.11562365946206091,-0.038497019776385,-0.11862947135704678,-0.01080624910731697,-0.00855622534253761,0.033732301549153146,-0.06046002377128757,-0.03551841446462295,-0.027259498127272012,-0.06303210796098048,-0.13938756215759782,-0.04905868224123445,-0.021025961113834687,-0.000947683087166328,-0.13529896040696646,0.07567333314453692,0.039117247443625984,-0.03656633114846517,-0.12767315029886442,0.009762017510036473,0.09045420883371903,-0.05001555054079762,-0.1543081674401889,-0.08788327345031446,-0.12044025141055803,-0.2337885285842574,-0.0875626713285851,0.022607882162595988,-0.07359409824745977,-0.11092417079408493,-0.02635862484682924,0.09704256763586969,-0.2190223216148198,-0.021204711819286525,-0.0715616953043979,-0.14123327035899322,-0.06777917943702244,0.07991328129935772,-0.10912458051019425,-0.0914345018710408,-0.03790389376865957,-0.035884559544090804,-0.05061484400565649,-0.07815234751022905,-0.1057489996655143,-0.08463261616749153,0.0015761525101588062,-0.003492695559796587,0.0015599234604381056,0.06345495912043299,-0.2587152493344415,-0.21236676413961483,-0.020836615126576374,-0.08314061487008814,-0.06776610004099538,-0.16123617673291532,-0.18915327767651027,-0.14478317089109666,-0.0044132491403731855
ctx-lh-middletemporal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.09760760160055693,-0.03274392114072235,-0.15260755945654794,-0.0045852324916246774,-0.02816959216302651,-0.045160306657699954,-0.05021501332723299,-0.058812222791574095,-0.26096024207145635,-0.1956256219128921,-0.0393390626874106,0.003083067274387456,-0.11307946434021565,-0.23866905446155104,-0.22355612156404517,-0.051020458341139205,-0.07221144478389857,-0.07494042055983531,-0.12951573592170385,-0.010569070667621382,0.022351504636713062,3.7701006025664394e-05,0.009591855377352475,-0.17140895606835638,-0.22695296225477204,-0.18930123553161327,-0.14605089089640266,-0.25302426512208576,-0.049921139388380255,-0.4174562322117457,-0.19315748718641093,0.0022189390320994356,-0.10128605171364928,-0.2865430876332487,-0.3226020627156612,-0.09419545922960715,-0.16241125766493106,-0.10492892994633055,0.007724905203861854,-0.003618552883761166,-0.029352530142785518,-0.15203589535133305,-0.12104271026556897,0.04198313270859058,-0.01258892069505934,-0.1904262187609263,0.029133018989521312,-0.16269208188127143,-0.06607960730773794,-0.004616461375503587,-0.038272436237658886,-0.08745993761234873,-0.0912526620194559,-0.06010265458233176,-0.014517302691713996,-0.14650562900103697,-0.08049444874433327,0.022665059204347745,-0.12219500723974977,0.006180033935355401,-0.13274570329181345,-0.12594714983398178,-0.1124810251925651,0.09698579585474253,0.016893003888642656,-0.032085642978367655,-0.3295616188967496,-0.07309494376670328,-0.1988652623986864,-0.2696506373580969,-0.03072896919965892,0.02607122746337355,-0.052173567839109675,-0.1632778439375415,-0.05253723365919577,-0.018500036565753098,0.032466506607674,0.042999655337966666,0.08599788659405244,-0.08340422847212553,-0.057095260549662206,-0.19601800431026123,-0.20968684485537106,-0.14632394391496112,-0.24416730684456212,-0.10902350265441488,-0.14111103084029536,-0.33634641067824533,0.003611435754924583,-0.08476862108224177,-0.2569265349409255,-0.2846713715501503,-0.12767165752402787
