# File generated on 2024-06-04 22:03:17
# Number of participants: 1216
# Number of patients (schizophrenia): 600
# Number of controls: 616
# 9 datasets were included:
# - B-SNIP
# - SRPBS1600
# - BrainGluSchi
# - CNP
# - COBRE
# - MuensterFOR2017
# - NMorphCH
# - PSY_IRIS
# - SCHIZOPHRENIA_LONGBIAO_3_Dataset1_set750
# Effect size betas (regression coefficient of the linear model including: dx, age, sex, DVARS, FD, intercept).
x,ctx-lh-bankssts_1,ctx-lh-caudalanteriorcingulate_1,ctx-lh-caudalmiddlefrontal_1,ctx-lh-cuneus_1,ctx-lh-entorhinal_1,ctx-lh-fusiform_1,ctx-lh-fusiform_2,ctx-lh-inferiorparietal_1,ctx-lh-inferiorparietal_2,ctx-lh-inferiortemporal_1,ctx-lh-inferiortemporal_2,ctx-lh-isthmuscingulate_1,ctx-lh-lateraloccipital_1,ctx-lh-lateraloccipital_2,ctx-lh-lateralorbitofrontal_1,ctx-lh-lateralorbitofrontal_2,ctx-lh-lingual_1,ctx-lh-lingual_2,ctx-lh-medialorbitofrontal_1,ctx-lh-middletemporal_1,ctx-lh-middletemporal_2,ctx-lh-parahippocampal_1,ctx-lh-paracentral_1,ctx-lh-parsopercularis_1,ctx-lh-parsorbitalis_1,ctx-lh-parstriangularis_1,ctx-lh-pericalcarine_1,ctx-lh-postcentral_1,ctx-lh-postcentral_2,ctx-lh-postcentral_3,ctx-lh-posteriorcingulate_1,ctx-lh-precentral_1,ctx-lh-precentral_2,ctx-lh-precentral_3,ctx-lh-precentral_4,ctx-lh-precuneus_1,ctx-lh-precuneus_2,ctx-lh-rostralanteriorcingulate_1,ctx-lh-rostralmiddlefrontal_1,ctx-lh-rostralmiddlefrontal_2,ctx-lh-rostralmiddlefrontal_3,ctx-lh-superiorfrontal_1,ctx-lh-superiorfrontal_2,ctx-lh-superiorfrontal_3,ctx-lh-superiorfrontal_4,ctx-lh-superiorparietal_1,ctx-lh-superiorparietal_2,ctx-lh-superiorparietal_3,ctx-lh-superiortemporal_1,ctx-lh-superiortemporal_2,ctx-lh-supramarginal_1,ctx-lh-supramarginal_2,ctx-lh-frontalpole_1,ctx-lh-temporalpole_1,ctx-lh-transversetemporal_1,ctx-lh-insula_1,ctx-lh-insula_2,ctx-rh-bankssts_1,ctx-rh-caudalanteriorcingulate_1,ctx-rh-caudalmiddlefrontal_1,ctx-rh-cuneus_1,ctx-rh-entorhinal_1,ctx-rh-fusiform_1,ctx-rh-fusiform_2,ctx-rh-inferiorparietal_1,ctx-rh-inferiorparietal_2,ctx-rh-inferiorparietal_3,ctx-rh-inferiortemporal_1,ctx-rh-inferiortemporal_2,ctx-rh-isthmuscingulate_1,ctx-rh-lateraloccipital_1,ctx-rh-lateraloccipital_2,ctx-rh-lateraloccipital_3,ctx-rh-lateralorbitofrontal_1,ctx-rh-lateralorbitofrontal_2,ctx-rh-lingual_1,ctx-rh-lingual_2,ctx-rh-medialorbitofrontal_1,ctx-rh-medialorbitofrontal_2,ctx-rh-middletemporal_1,ctx-rh-middletemporal_2,ctx-rh-parahippocampal_1,ctx-rh-paracentral_1,ctx-rh-parsopercularis_1,ctx-rh-parsorbitalis_1,ctx-rh-parstriangularis_1,ctx-rh-pericalcarine_1,ctx-rh-postcentral_1,ctx-rh-postcentral_2,ctx-rh-posteriorcingulate_1,ctx-rh-precentral_1,ctx-rh-precentral_2,ctx-rh-precentral_3,ctx-rh-precuneus_1,ctx-rh-precuneus_2,ctx-rh-rostralanteriorcingulate_1,ctx-rh-rostralmiddlefrontal_1,ctx-rh-rostralmiddlefrontal_2,ctx-rh-superiorfrontal_1,ctx-rh-superiorfrontal_2,ctx-rh-superiorfrontal_3,ctx-rh-superiorfrontal_4,ctx-rh-superiorparietal_1,ctx-rh-superiorparietal_2,ctx-rh-superiorparietal_3,ctx-rh-superiortemporal_1,ctx-rh-superiortemporal_2,ctx-rh-supramarginal_1,ctx-rh-supramarginal_2,ctx-rh-frontalpole_1,ctx-rh-temporalpole_1,ctx-rh-transversetemporal_1,ctx-rh-insula_1,ctx-rh-insula_2
ctx-lh-inferiortemporal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.012755055480253727,-0.01715251403390212,-0.006439563003384209,-0.015067654048252747,-0.007165402022975191,0.0036710338090577355,-0.003667387327763173,-0.01760930068866916,0.0004045482954016697,-0.02698403284972086,-0.0048764556257337305,0.01606275674917449,-0.036987255817615354,-0.007379507214351023,-0.0208767783335097,0.009783543917322989,-0.0021881551276723803,0.008544574794427228,-0.019859379652692456,0.020913846061294303,0.014806155897890454,0.021564502822231223,-0.01974154769060594,-0.01404946532887035,-0.024065398422385746,-0.011844598983009122,-0.016005134069806064,-0.023628341940461754,-0.008202436434314305,-0.007490214458220763,-0.017734965522885924,-0.026034039023740185,-0.005126262471868871,-0.008112730381333642,0.021401082266066355,0.015152488768964375,0.006708827787789286,-0.026074326017248288,-0.04241921875180777,-0.005671352494619472,-0.007740249369379478,-0.009460768199749663,-0.0008282812897016211,-0.0033003494085773787,-0.0004009610335614427,0.001946294808849631,-0.04153186142143773,-0.007796839252254604,0.010592282321827176,-0.0025537684184459945,0.012472248596113986,-0.003602800699440977,-0.003033224612085921,-0.010415220662302674,-0.007525347272825117,-0.01617872479772325,-0.008131638392828206,0.009639528514349354,-0.02188377781228425,-0.006673389595165404,0.0034588569426694336,0.0234560576807696,-0.030203670036592148,-0.013146548947765948,0.0026902983004447644,-0.00952673927697367,-0.01293407613677425,0.00044110615445587607,-0.008560542115483133,-0.029798101602869578,0.00017893926153900115,0.013419058037326655,-0.019745840015275365,-0.020893735730855616,-0.017166031281537646,0.014925451802710309,-0.034193435006692266,0.012267845914307594,0.008152671195295811,-0.007704215827799441,0.0028937179750199962,0.026939767957364476,-0.019966984241785682,-0.009550308014821684,-0.007409566835733075,-0.00924784754445694,-0.019571086739788964,-0.01647379507295114,-0.011948220893527272,-0.013866626018417535,-0.0015341252211951621,0.009687226675108606,0.009021865487317393,0.007090484085145535,-0.043486261568473746,-0.025229958909685622,0.013806206821321568,0.0007769899683356744,-0.023814145984899837,-0.005822591323986908,-0.006254092376671077,-0.0031558942947615396,0.005391342859042589
ctx-lh-isthmuscingulate_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.009440832658935392,-0.009034023871818784,-0.014038385124374806,0.005955874181144025,-0.024597740654228005,-0.030539827684894626,-0.010538735314277436,-0.016780722774021106,-0.012411350341275914,-0.005259708608039233,-0.03774203951725425,-0.01923046908910558,0.024537895712353996,0.02212053021893688,-0.026381305042895067,-0.035494913054269474,-0.05884272315646581,-0.08696593462375876,-0.033212498209171874,-0.022632440010256674,-0.026664249379319407,-0.03232714106293912,-0.05662973097621596,-0.05369753425334517,-0.010868988979992167,-0.031880094431860545,-0.0003362457555378093,-0.010676382928073153,0.012623165384244949,-0.02510728785988379,-0.025897152898489973,-0.005864178664509549,-0.04797944061189553,-0.0722367307386822,-0.04286869739336943,-0.01588410226163677,-0.06897800552966478,-0.03761301097617374,-0.1191821181544031,-0.018130685043209156,-0.00961729750663776,-0.02867989095586757,-0.06855175840684793,-0.07906156727131233,-0.03348402142062872,-0.041721142519254024,-0.033907812702533804,0.004840083250768967,-0.001089370012031196,0.005316269969149727,-0.025433259166607682,-0.0026042064436508873,0.02433166600852235,0.017834183295091587,-0.023327715709914973,-0.010832502611123177,-0.03385935416527175,-0.008162041722856925,0.002631082510800567,-0.016747027377081693,-0.02364162534611748,-0.010480659449920963,0.01993791477983526,-0.021352328635735135,-0.03255296485487345,-0.010000531746660926,0.021883197902425978,-0.011446202493016502,-0.00602896307588974,-0.008828403317326362,-0.06366155973977088,-0.007640278650379564,0.06718539418355422,0.03244909503379657,-0.014330581334184399,-0.08401806086892499,-0.06094103123426122,-0.03334095129936675,-0.0580081024583525,-0.04028605310883171,-0.034277176625962504,-0.00364474018770526,-0.05173918600641679,-0.027863053493520917,0.0202576451189024,0.014201135868675262,-0.0212154261964316,0.0014220531203181517,-0.04825308468117622,-0.04125166171155673,-0.0640293347636963,-0.04089109667108505,-0.028734874116244792,-0.057787997815493736,-0.03094218845619604,-0.01849997542804894,-0.0904841195762315,-0.005711242287636685,-0.007375155171175495,-0.07256539928948254,-0.08622941057488215,-0.018155152829191435
ctx-lh-lateraloccipital_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.00460893400818425,-0.0061750381173735006,0.002080116760488572,-0.009196837328450523,0.010829741042741835,-0.006521826686497194,0.006390881385485441,8.903486391544328e-05,-0.019723380487602915,0.0282543932535218,-0.015048257878989044,0.000707455909145964,-0.001981692617812281,-0.0029144354196141086,0.02286852667103225,0.004562434491517607,0.005471656999485275,0.008561298942050502,0.029838054781383776,0.017640241693941534,0.006580366496280165,-0.006267814475347107,-0.012585270561721403,-0.00623776343159869,0.015411713277083933,0.0018927285637156913,0.008998230564344668,0.012656094503596579,0.005521655598663935,0.008529220046595086,0.019182543962411112,0.019382253444168128,0.010059333802972375,-0.011201679994670883,-0.01389524879774271,0.01306697939634527,0.008027214897330229,-0.017880866478890273,0.006537819543007475,-0.01895773883626345,-0.014123681913328388,0.00033542983449131604,-0.0019846956384678314,-0.011550089489964086,0.0027773033092401258,0.004543165640259381,-0.0016053817817734864,-0.009961721085098404,-0.0012113238866385504,-0.03979600211965698,-0.011780681502151152,0.025231924814872797,0.0052138941314613585,-0.032128441911736215,0.0008213707167438992,-0.022675285333863662,-0.014136776390149637,-0.017457043949564495,-0.01534374280240077,0.0058309486746021474,-0.013809487475406565,0.008344302473445869,-0.00875644306548661,-0.02041726272027953,0.004878751748917899,0.009055626890541768,0.016615740558846,0.009080641952721432,-0.019592879817445192,0.01957512888946024,-0.006207317356013417,0.00637043190160377,-0.01216615755489437,-0.012987729647757417,-0.010058841508509418,0.017755396909245227,0.001960258983890272,0.002097110008864873,-0.0006955638148336483,0.022948884348546097,-0.006806007280961942,-0.0105949820216351,0.01547453500811316,0.00669674449875593,0.017571485211011036,0.008185554920058678,0.022696140547298838,0.01397219013651973,0.023889378088617186,0.006902681934364114,-0.005853531104329951,-0.024668701408246514,0.0166658820253216,0.01317780059812099,0.007526918949739265,-0.0070641008408041965,-0.01239349950751473,-0.012406988043303252,-0.010379192312337132,-0.013810141934272635,0.0021684808966920977
ctx-lh-lateraloccipital_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.008283129543785458,0.0034892120985908145,0.00917773229106932,0.004844725709566596,-0.0062372237125717395,0.005852200961198945,-0.005579263935536571,-0.00987235998819494,0.015628042978428593,-0.018836710390074726,-0.0060108300605414946,-0.007413339146565794,0.020677562574084866,0.013296478676125063,0.0002933714267963776,-0.006368319599355645,0.008391992050161213,0.022566482922193445,0.015311511142820991,-0.006805327261786299,-0.007831674506718025,-0.011516144999832093,-0.009759584655861592,0.002791499289862375,0.016071718553977873,0.006757007081704062,0.006522503966549224,0.0005325074972875143,0.005985466804111488,0.024012475733454792,0.020672785550187117,0.007258078437445687,-0.0019423979648598628,-0.01681676486971057,-0.0042633697732292865,-0.019792103823930485,-0.01561991585310389,0.00413468421656518,-0.008213985544809697,-0.01503429691812751,0.005902476017638726,0.0034508196884175907,0.003222683207660825,-0.018714664526837198,0.00678419155557071,0.01772022387854571,-0.014935961232588038,0.004331324651211071,-0.03816169907651267,-0.012797299761140855,0.023066265228803905,0.010002806782774395,-0.045213901117272956,0.007539103190910798,-0.005777283979321857,-0.014474200367309857,-0.02554100910653839,-0.009634764621383348,-0.01230138313848295,-0.004644749023899469,0.0054084326077403246,0.00907831350804544,-0.02352691575892856,0.00033835092196845016,0.01231587334918116,0.0042948739642352796,-0.00850982916234071,-0.010317570613155294,0.008282925835961083,-0.009293597118707085,0.0052641256914523335,-0.013198690174907341,0.009498708419356265,-0.02276354263816462,0.009047340776969972,0.001867446043162067,-0.0037052722998384357,-0.005611365106445278,0.030238073279861208,-0.01372911687954974,0.003774891531960646,0.01568390763609892,0.011093736422882436,0.01651157968957509,0.008101658025858195,0.025295380910282352,0.02009233708064775,0.04261411422876693,0.004576125491497992,0.0018579110321568048,-0.034660859975811004,-0.009104811039889086,-0.013779394745691871,0.01662708943115959,-0.005045760188901421,-0.003854991461601333,-0.012257048764861873,0.0042131830952118155,-0.013244631991371176,-8.809486905042294e-06
ctx-lh-lateralorbitofrontal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03317608793700045,-0.005176522614271478,-0.005788885164271237,-0.017376345387913047,-0.01941076767833637,-0.013028630964912585,-0.029051484815700683,-0.024353637161978955,-0.043987698746771414,-0.0057878298505651665,-0.019537369625210164,-0.009285762561687389,-0.02147760892145106,-0.01769209814070285,-0.06200548496426762,-0.05074172136096421,-0.023078871191043487,-0.019704182586886977,-0.02857493917915913,-0.06391557643762957,-0.021628462812369294,-0.011117967063487805,-0.022102026536513334,-0.018237222529432783,-0.018768667329694788,0.012113288646156238,-0.007339208862851138,-0.007063120749098953,0.004421779389211385,-0.03905725070023776,-0.023348927049306575,-0.018722029594132224,-0.0058257157016579665,-0.060362736930112106,-0.021557073483163065,-0.0859786976712128,-0.039375918210970036,0.02462572923747997,-0.00918843686852214,-0.06920218923056771,-0.08132270249847104,-0.055135602180794496,-0.022190279233931996,-0.051014506021393825,-0.010500802150292214,0.00023401600600994333,-0.004123393825403152,-0.018132187046651517,-0.013339427815352354,-0.002340461454604124,-0.012647581586807054,-0.024704441037297298,-0.028569133236618954,-0.010138816934680375,-0.02290925937381865,0.006126032858048129,-0.02244783183297228,-0.0008888047026715133,-0.04258254229454279,-0.05144647540356246,-0.0027371503947384757,-0.008331285455251856,-0.024520031680810496,-0.019659838998006853,-0.02887790884456916,-0.009162131194667073,-0.0041643618893448305,-0.03406249381749794,-0.03328475962147059,-0.003778165785636324,-0.025406534974005204,-0.004085075896395909,-0.0540714594757687,-0.014838510464842278,-0.056210322196516865,-0.055477121957945096,-0.011907440336112091,-0.013232132996033446,-0.012463248703773428,-0.03307891793979036,-0.01608782384344967,-0.015643496844975017,0.0006390781015956985,-0.010362860710709722,-0.00823062911373039,-0.035831726132643515,-0.004871438287817357,-0.016054046870916057,-0.011911040634855026,-0.011696216613873003,-0.03898296866864501,-0.03218973811552909,-0.0316929473797424,-0.06550132015928194,-0.00782950882002361,-0.03533488685427286,-0.06370709273932877,-0.07644442515175573,-0.04489711411060708
ctx-lh-lateralorbitofrontal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.006351691004018043,0.02581154148876045,-0.004485640099817371,0.010277046113802283,-0.016795465357695955,-0.005387433427048457,0.024747132223511176,-0.018871089643579933,-0.015638514868709725,-0.00655878006540891,0.02806054995029839,0.012892988084574177,0.01595466765663847,-0.002296108145200762,0.01845313107443026,0.018979770734193376,0.01895276798421844,0.0035512509919169736,-0.018723306281929843,0.004233603078075147,0.0012719254391041223,-0.0016771189384763325,0.0001153961488262676,-0.009621636660551066,0.006860289342966182,-0.017391074053822446,-0.012296811983374296,0.006471882105253929,-0.0030067579770841355,0.0024299454108749866,0.007746965850071367,0.019130692219882457,-0.005940221010940194,-0.027351836462807973,-0.015509712299728251,-0.005700914630134086,0.00889030316908092,-0.03747596470563788,-0.024277526747915053,-0.023372476061697626,-0.02293433716801257,-0.01676596954496447,-0.021948512993614118,0.014518598766142421,0.02955668351799714,-0.026520807592107704,-0.013847277365492839,-0.03677200532060858,0.001587258227085083,-0.004377514980265508,-0.0053904522051707714,-0.05499101907315219,-0.01107322687579215,-8.255817961021283e-05,0.010495159482222008,-0.007150602378185108,0.010216054098958201,-0.053010163551714895,-0.013539353801828653,0.012301691401826673,0.02380622331020976,-0.02882105054164222,-0.02875741931133981,-0.016876147514017722,-0.03401221604083337,0.0035344052510233133,0.021615274004651207,-0.01182679036033748,-0.03680793023895954,-0.026238232949106165,0.020235047773631443,-0.0012783243706741912,0.031265329098586876,0.0016913210098308048,-0.007396427416614192,0.024787446114249632,0.02782390330235226,-9.244587358167148e-05,0.0026653606619826214,-0.0012105833830864988,-0.0018821666153813648,-0.0024042624797660553,-0.01689720828841079,-0.011963159129162442,-0.007288834540384636,0.006646207865307149,0.01881989586771172,0.01550708305126157,0.020665584849774418,-0.01397610108947308,-0.037315658504069406,0.012811936559024191,-0.007487026979255642,-0.01267080609574415,-0.04337125397107638,-0.027341281403336554,-0.01735288464142191,-0.019997582828845846
ctx-lh-lingual_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.010465719899225736,-0.014735495335201104,0.007820685930615828,-0.014987531961494454,-0.016587484816932254,0.018941619838871215,-0.004480675887411861,-0.01144817437462617,-0.0020798410811542797,-0.030370206209913778,0.019884812981571,-0.006614144353051202,-0.0036023483841376197,0.009864298951435351,0.011210826614163992,0.017700196510134728,-0.0004839782841370883,0.010895515583234787,-0.021832655345835575,-0.02636230201209748,0.009354889022083467,0.003701417247498578,0.012339216938634332,-0.001426124829071713,-0.012469932425128399,-0.0014113549604267625,0.022892014289379255,0.028952056541873397,0.010095163002162849,-0.009559760957108669,-0.03203123492490606,-0.00506431017779636,-0.019360239831736584,-0.02230071551419776,0.01663888338594283,-0.0205935204164157,-0.016223731155096878,-0.008396418144760248,-0.0009831146032776969,0.02371658038592291,-0.02496177735449358,0.016632065571363926,0.012794615433006985,-0.053025363605662,-0.002168854559780048,-0.0068009170771996695,-0.008068597054189582,0.022486039627072938,0.006568993130203407,-0.02379449274993365,0.0003980026046460569,0.0009717801876937215,-0.0378317103563328,-0.023396683657219506,0.006996408315776961,0.012091086321016372,-0.009892161799177865,0.0012852011305945162,-0.01656861431360661,-0.03660832092261809,0.00034354634203459517,0.010808354700942567,0.00045470908740255126,-0.003896203566963525,-0.015498977881963782,0.007568207870300779,0.010409035275159934,0.013566995508253464,0.0027880615539835276,-0.03710353608780145,-0.027324297683030744,-0.0007654222984431155,0.006098996141436873,0.012460755002284205,0.002733594999418509,0.01777464201661903,-0.031881375553163865,-0.013342332002100383,0.011282237683291957,0.01202029869203999,0.014193684445778405,-0.0016907898465039083,0.021805326525852452,0.03174130550264164,0.029302412109983182,0.016646445178037938,0.00888311660920884,-0.036935698702809085,-0.0006458493883158476,-0.01241768692475605,0.016282021976671824,-0.0022213702924944114,-0.015369485011742704,-0.004843703651293274,-0.0218705327643064,-0.01125660368729195,0.027418296696432413
ctx-lh-lingual_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.010407315142887572,-0.003737481980884407,-0.02394221863501469,-0.0068214060753017764,-0.020615573199478092,0.012357602799793806,-0.004636703135509922,0.0018927181617661578,0.023495294053369333,-0.012032885215474071,-0.029644808125385277,-0.025519073790184532,0.004710324841652326,-0.020235024521039865,-0.008522921994041924,0.004927522670151441,0.013604071447914147,-0.027830474862635107,-0.029630290384686654,0.010117476106799073,0.01232336776263247,0.0173078735244337,0.023826719440949395,-0.008958176842321077,-0.017009995968707288,0.021183367436240455,0.008321523133108745,-0.022560701057990018,-0.006784878608017446,-0.02696772065831163,-0.027218531456700057,-0.04359117924197665,-0.03692140526776327,0.010444455663045638,-0.016858171051528297,-0.02211420593718646,-0.012326072789204997,0.0011627413767228113,0.01509452569592105,-0.032009272448919796,0.016702146779347258,0.024917525124268772,-0.032168604786785064,0.0042201411786659485,0.0006883821680387915,-0.016736140691456895,0.019687106460358175,0.013295130640110753,-0.004505881957519664,-0.012591932356592006,-0.0038202100602537704,-0.04840047534275874,0.0066402490601539434,0.0015738381552575956,-0.005316716146388623,-0.0034626558671980467,0.026560786276779918,-0.0154979143736348,-0.021642252936816486,0.007492335494977685,0.006435194135608893,-0.005747146145417324,-0.028698949632295575,-0.016418326603051123,-0.02267711909252835,0.0175019019090042,0.01254231136925028,0.01161501873080916,0.020981149600685475,-0.022036730951565935,-0.03064442023909738,0.0013436677715067287,0.012741556957204336,0.017246346613829597,-0.012924489672047046,-0.04382185459393525,-0.012392203240093502,0.007761734712458432,0.023371150611718124,0.03218785136551381,-0.016356108417363992,0.008170272514863686,0.023443458921286756,0.024667055137905052,-0.010742983242562718,-0.00010587406421641137,-0.024139736630698162,-0.028851656326436027,-0.035978153050887814,0.01568301042365037,-0.006870537843385004,0.0010272034543385683,-0.01894633612400325,-0.01795818493345845,-0.011362985816765064,0.023861933914130728
ctx-lh-medialorbitofrontal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.01701693582690383,-0.0077199629193300525,-0.00704784340049498,-0.03541112425960986,-0.013046103867214382,0.013494928367966095,0.008680813740936306,0.002517994065313303,-0.020268358168968794,-0.028741871940459716,-0.063216757867344,-0.049427356989015854,-0.019241880371974274,-0.009040741848893473,-0.01845052931678351,-0.04049882586186375,-0.04276327430724596,-0.010578284296338466,-0.029206507404224882,-0.023741219243512957,-0.02380134036823666,0.008304449615428415,-0.019004508098492356,-0.02049036813229646,-0.01374512301842565,-0.03810600590648994,-0.04939742035703186,-0.04065422375996826,-0.014875067896239899,-0.04937385588353189,-0.013007957953771495,-0.08746031666022429,-0.028163918799049042,0.013772458476824073,-0.03443057055017209,-0.0378285531856275,-0.06444749922453516,-0.022943741855075587,-0.03681994662162661,-0.032835580933074496,0.010849349799058213,0.009575267962418864,0.004265789392551584,-0.02917200788181349,-0.018288798914177194,0.024097623210835813,0.006731818933790684,-0.016528589583073804,-0.010792555640707758,-0.027263253686518284,-0.007053747176153847,0.0040346048077461345,-0.01344272946978326,-0.02297632674682137,-0.03783297974349493,0.0015664311468776323,-0.006788924245719228,-0.001768787401608735,-0.016295527056397162,0.01060778021950839,-0.01764785015670075,0.00452634566483972,-0.004933035885633395,-0.039854299965614695,0.003184561071712938,0.03325643979495558,0.01603656509463225,0.003423350151599364,-0.06721896889067129,-0.029267596508808537,-0.04416844655728054,-0.042987684924324705,-0.009441388356326571,-0.016913084422827986,-0.004285759362285305,-0.024715172067712152,-0.0178566982119676,0.005119939330637806,0.018556778050740675,-0.003357152219615136,0.004259122269804742,-0.011741839533150583,-0.021033944200762447,-0.04478284028642478,-0.03275623935162527,-0.015040868884010261,-0.05300272858191969,-0.011974966082571238,-0.012676727847362384,-0.07126044885328234,0.01682221090942657,-0.041399420558872004,-0.04532181238851497,-0.06151372501296723,-0.018259455899629184
ctx-lh-middletemporal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.04125162413190243,-0.017720983235733737,0.009087795621481449,-0.025685907385765937,-0.02866606681426259,-0.0223420418553136,0.021080406220336308,-0.002579179880202636,-0.009060456029267168,-0.0416157184333505,-0.0049844888683933134,0.010977881096646365,0.0004588241786039672,-0.035245492882513864,-0.0301897981208685,-0.025446688839249183,-0.006180453627806418,-0.00887039125867491,-0.012235550241242517,0.003868140113342544,0.004204506155645194,-0.013645304708566324,-0.031024563394495157,-0.00553205726473069,-0.013801216408512344,-0.00357584923297729,0.013580252093229592,0.01723785316499072,-0.03220744017534253,-0.035507914915657024,-0.028789781644955596,-0.012867448293645342,-0.007908980006782525,-0.019785688512517132,-0.044585200462919895,-0.024009118063941914,-0.008172354803028845,-0.023784779317599605,-0.0022744493652834892,-0.0017115343828479734,0.007232422786575108,-0.011856332084593758,-0.007366864999620214,-0.0054365243538841805,-0.012578768721746314,-0.029954351577518017,-0.009397843674189764,-0.004316742831682258,-0.0001922888469878781,-0.030999314492928462,0.015854323557179036,0.00805517341142891,-0.0079466802015309,-0.024024790608997947,0.0019518869794515046,0.018849479025785466,-0.010265186422053813,-0.03264350074419448,-0.017541446490560025,-0.019658770595128078,-0.0471402402172219,-0.01757454150104751,0.004862923550142474,-0.015507090969200714,-0.021685573774765668,-0.005215824198801137,0.020642071703654973,-0.04599029424009761,-0.004650229863060291,-0.014778516950333446,-0.03044795776460851,-0.014433980220160845,0.01726787773395003,-0.023879855039063307,-0.019282040104546157,-0.00786952763127883,-0.007559769975440065,-0.009785493732011513,-0.017067029177228837,-0.022748148502925582,-0.017406865784871477,0.000325713213642528,-0.0007880757852709414,0.00034120783113835167,0.013678487652891771,-0.05046941913991742,-0.04054202211087976,-0.004537110387017238,-0.01897376445357431,-0.014010393862698079,-0.0305998163650253,-0.03521717061168851,-0.030080676011219214,-0.0009083452216155477
ctx-lh-middletemporal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.019380960745236566,-0.00658940582403655,-0.03486714247704687,-0.0008947809820520503,-0.00626835226852327,-0.009158739386129497,-0.010250814601645975,-0.0122215493932684,-0.05659779856696716,-0.04144637931671923,-0.008189386842855395,0.0006336724129824415,-0.02401177156354341,-0.05885196397993138,-0.04898201351333548,-0.010034983894699805,-0.013716064852153431,-0.01898897408530824,-0.030950907346443627,-0.002238261940038019,0.004415089478714471,7.770084231738807e-06,0.002107463707323806,-0.03668374082325168,-0.05090910475836985,-0.043688810222648616,-0.03151199591685047,-0.05476830033656951,-0.008446779101371527,-0.09758613806484477,-0.04865932284419161,0.0005198626157520856,-0.02037752905340882,-0.053567620026938365,-0.07128529970119779,-0.02166637236351653,-0.03678416766521513,-0.022717958107106168,0.0016994932652888298,-0.0007437677552682363,-0.0061552812066948525,-0.030892215096761984,-0.025125552890506206,0.009040681188791559,-0.0026385257675213694,-0.040225342735287994,0.006151742390315688,-0.035696570663262976,-0.012840379126150872,-0.0009137997354868337,-0.007478924342609957,-0.017921740447278428,-0.01769866905571665,-0.012710358122227886,-0.0029357152873240766,-0.029486623741012234,-0.016220611582190958,0.004797009693291169,-0.02566922694588815,0.0010284210146206333,-0.02577177841230484,-0.025809726703925433,-0.02530900089296997,0.018865064220425817,0.0038247014840355675,-0.006586544755552807,-0.0694325549572862,-0.015565203443016231,-0.042727650504443576,-0.06192568669840751,-0.00657986477211167,0.005391924229682745,-0.010574821691386276,-0.035795576490092185,-0.009976649703566064,-0.004329714140243409,0.007093733546385253,0.008389824465994617,0.018505389535747558,-0.017603792742086333,-0.01235191220959712,-0.04299043645027196,-0.045319381304602606,-0.031814130986205856,-0.049043253929646764,-0.020108381469876556,-0.03431694756015089,-0.07543607860750913,0.0008372652971897246,-0.017248362640601915,-0.04754185093518458,-0.061618823990506215,-0.029071552800561923
