# File generated on 2024-06-04 21:55:04
# Number of participants: 67
# Number of patients (cognitive_concern): 8
# Number of controls: 59
# 1 datasets were included:
# - OASIS3
# Effect size betas (regression coefficient of the linear model including: dx, age, sex, DVARS, FD, intercept).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Right-Pallidum, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1427191897657313,0.06528430955288314,0.025229957083974644,-0.03987934170455548,-0.06158640350012229,0.06105215687802692,-0.11381813740894256,0.09073718927648482,0.031557786221521944,-0.015433475925287076,0.07842866997678298,0.0069097667712937644,0.0010652192685342281,-0.03596334202246495,0.0068896813454865004,0.03034378046343362,0.11108958491201515,0.07152038581636894,-0.08875029502352857,0.052590896214347094,0.013477489980590382,0.05639897937929653,-0.02932210712374173,-0.05066625177062348,-0.10329154965550987,0.00015668461577806857,-0.06402652257210074,0.0009673969602023174,-0.020029647073880073,-0.08182255381355194,-0.06132826956437709,0.0937713138490369,-0.0569711511177083,0.04335410195453765,0.13066549268795283,-0.0060841331882645336,-0.06279467046807993,-0.03098605822043371,-0.04593065265011576,0.061096459783294546,-0.07115925070260558,0.10633392877989585,0.01704680475559334,-0.018425008797554997,0.056649164765429035,-0.05206577048641053,-0.025277307330374334,-0.12208162548658112,-0.03617687688614455,0.06835803399731782,-0.017577864128171476,-0.01594330054299961,-0.06833010913217347,0.09323216304854738,-0.024094289627969088,-0.08044585681658327,-0.06583435971899335,0.0040588386207260066,-0.004490005270223291,-0.016840766687336837,-0.04116828273657435,0.011791368894776203,-0.044431420309787494,-0.0660228455429877,-0.04505366666039912,0.030796062616728962,-0.0025002838195246394,0.01464172098453702,0.08736207350049059,-0.02018051986976514,-0.08660675231131
Right-Hippocampus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12099073088267527,-0.05249117565600979,0.007831240921655783,-0.06171034084983953,0.07070413264520305,-0.18764883132007387,0.14896489168373145,-0.04597079936127171,0.04416291755346354,0.16496943175433845,-0.05481396942361672,-0.12185025609833318,0.11684805723362403,-0.14600612212825556,0.15596396670521026,0.10704850693951731,-0.046391685447726934,-0.23138668023159392,0.010849233450226018,0.041041569700780156,0.03007889878085018,-0.06524814010213331,-0.027880874422922884,-0.09771182506834271,0.023765527274235136,0.007931178680096488,-0.11566723997050589,0.016890226737416515,-0.029612698035570054,-0.0645443097774111,0.05033410113562315,0.019836236747532914,0.09147856178485941,0.04581331377012832,0.01704591516633642,-0.010255714140206568,-0.05164019515914195,-0.1258496843193894,0.08244626767800414,-0.17176173968930758,0.13897271391427896,-0.0850890908487007,-0.014146188450701305,0.055250417779472406,-0.08228650821008221,-0.07829221864142846,0.08646797005827975,-0.1552322471412715,-0.0026754619241626024,0.025606142043039546,-0.04445075464116828,-0.13799327007914033,-0.06204804854504166,0.07378146239018267,-0.04727677818181892,-0.06201053591881831,-0.0604587260943408,-0.13573507943460364,-0.0628951039325605,-0.005118845519122295,-0.14037204110850207,-0.01559046994124442,-0.03884654043616491,-0.1263018888742774,-0.03159090274357553,-0.04684474128989995,0.13994371723133478,0.03285519248064986,-0.031560997353263724,-0.010590891246880584
Right-Amygdala, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.05962444563916517,0.006280545794972394,-0.09131332265264991,0.006138218776961481,-0.10100883052313456,0.12790161459240287,-0.014791096113424497,-0.015161830061781083,0.020988389978473104,-0.12625340277778935,0.05059674662366232,0.016207654375452664,-0.06904263645762015,0.07300122265317492,0.090300716091775,-0.09117906990034227,-0.07581063001621668,0.023525870243576733,0.06199752896049292,0.029983832048366882,-0.058962217883380005,-0.027840542617667288,-0.07368505984425186,-0.007697424116075975,-0.06049783950393341,-0.11229415450826576,-0.06422164632977645,-0.023897560476417085,-0.04974933321962494,0.0725321755969203,0.0061771794456608915,0.050537166140707024,0.11024252019983014,-0.021283525635790293,-0.020719220410949757,0.06476318835389507,-0.027725789093527135,-0.0328598998244558,-0.07405367504196411,0.025906996732705384,-0.01909438642438025,-0.04288267415168761,0.06204474729353468,-0.12917129485541434,0.07641211573787261,0.02162684254712306,-0.0377543940570128,-0.021965303016344175,-0.010799719945432558,-0.07377538927083457,-0.021590536068310535,-0.06702916314979541,0.006475969002765618,-0.08470960226250869,-0.009827229216931153,-0.058681770021636194,-0.055139660153582404,-0.00932996962087987,-0.05233054027209562,-0.11425375712445857,-0.0727604569552923,0.009383296128625667,-0.019400296172121224,0.06357831676727796,-0.02289418865836527,0.09571434375380682,0.010186410929223467,-0.0484865545820035,0.01221460698019804
Right-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04241639059403719,-0.0436598618058104,0.013706298306590144,0.030064941540952163,-0.1523201013622957,-0.09237080775246165,0.02493720823417894,-0.07728658182942526,0.055523348134804626,0.02786933563444355,-0.04335944320061655,-0.015319468728276523,-0.057329124559636985,-0.00413196875058007,-0.010521866538071373,0.08932456416061942,0.06787372700351123,-0.06302959984220124,0.06594950499982301,-0.016653789642370104,0.0017174206382677057,0.02147141103900534,0.04785554107818032,0.056454466570159574,-0.04667621359767695,0.08663641417484325,-0.06702806428796464,0.056073370837757916,0.028955644838805014,0.05347213113865477,0.17404424806673244,-0.059286072305472365,0.06803268049967551,-0.01434947069558306,0.049178056442247174,-0.06467841561094438,0.029439265875259666,0.019862286194698816,-0.06122004314859782,-0.08447516500072856,0.028568896110400706,0.0052763794804572,-0.011422746244621826,0.00032728598883220575,-0.07087779192825747,0.0005169320273773165,0.13316149916568942,-0.002922642749260353,0.05138718363049961,0.07407800395154607,0.010980296695140992,-0.06541966632587222,0.027223980093348508,-0.01958596957487161,0.005127132268958332,0.015033634351886347,0.019231686180727237,0.045050115645462956,-0.14048033989019862,-0.027600978750168842,-0.046263358349656475,0.07268599322346116,-0.02717135901142069,-0.012474322483210116,-0.07800225062416373,-0.03539992101861234,-0.0174910724497916,0.003620018709169809
ctx-lh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.08102638441733555,0.16545406743158872,0.05562360822142593,-0.03672398162237268,0.05065034334957746,0.07664646216463139,0.03905744237311602,-0.038859345933355875,0.1232273371336668,0.1487388889562697,0.06528073962911818,0.13465064867499849,0.08932902871176994,-0.025111337476517257,0.0740488408761911,0.07558151453351548,0.044904495053318776,0.11159446235837119,0.03302081936407943,0.10886756363209661,-0.05372278108247392,0.1375282440380141,-0.0029734053841722645,-0.059591416148419105,0.018651333058284113,0.08887966848465179,0.10325573374408979,0.007552825300592552,-0.040333119320556984,0.009612570742775333,-0.060673939628922646,-0.01357393764388141,-0.04035686293183917,-0.016757814841073325,-0.08475305661676838,0.13166298459635115,0.03102416346164507,-0.01243402351567384,0.09696855403372934,0.14234604917812438,0.053989492019279474,-0.009161160528412803,0.07604710074162797,0.06455708243339976,0.09235316931244011,0.12517906516526373,0.08250071446795225,0.013612894052594266,0.14992565496435162,0.019671521833105346,0.1445865274833547,0.07203415331935813,0.00900821764969082,0.10356834345283493,-0.1448587248820122,0.11858149402854552,0.02935709306338341,-0.028155627652799668,0.025824372415006992,0.11422048491927758,0.10378474020259251,-0.02304241292006903,-0.0748383523261629,-0.005671011591283835,-0.026000972693714507,-0.09446226955166045,-0.04902274178462646
ctx-lh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.02679692927889619,-0.033000905422240184,0.010579279680782363,-0.09939277204260581,0.009960512660668849,-0.02354340784452032,-0.04141306800963245,-0.09531585757843217,-0.03786039945960584,-0.001614003062073974,0.05267881752784783,-0.02571359529788552,0.08155338186831228,0.004712744350258386,-0.09888748888991095,-0.11848872420526922,-0.12269147830306318,-0.01900009199537048,-0.12305750847121306,-0.008404210525965078,-0.07278713584994659,-0.008447747994781983,-0.010161966048854516,0.015939830261777047,0.036324189802675724,-0.06675034134990888,-0.02607200722915808,0.06924840842957469,0.01752387061125682,-0.06469036535318605,-0.061491502648953575,-0.046499590828503364,-0.10726657327315701,-0.04284332232015868,0.018971103284924,-0.05744306691935062,-0.0727376613584833,-0.07207608141398143,-0.04861032195852273,-0.08653175906664766,-0.06239605352954319,-0.1331920188936742,-0.018812374758511066,-0.0844768079019937,-0.04823310440847693,-0.07791361218091192,-0.031052297511021787,-0.07590478367825756,-0.11056360467500213,-0.10645488346948026,-0.05035670623293272,-0.03432886978753547,-0.08791485918801345,-0.020379628323270893,-0.05802540820391983,-0.058086409677763365,0.024979359395716633,-0.02020941115018833,-0.09747849726470871,-0.029364933347004445,-0.11857023919791529,-0.032860345346029975,0.01854687052545982,-0.04528377264026752,-0.07961634570507159,-0.09352314580569648
ctx-lh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.005826745193494596,0.08082526878595878,0.01557656917643935,-0.008583001322288555,0.1291885174049643,-0.05574472422975179,-0.017642929246421964,0.12569521000682854,0.010088504799195307,0.06375398416283863,0.0354549424360426,0.06287045574794081,-0.015348416877829181,-0.029728524118851414,-0.09198332485879968,0.0006720400696036172,-0.02358846394448018,0.0092771181254888,-0.009959693046705142,0.04574375430756703,-0.006825609777021328,-0.021840209851119733,-0.04524853229128254,-0.014774168813072485,0.005951669366682069,0.08559872406795979,-0.08106163592789327,-0.05393245798977296,0.02854487670462952,0.008965829600343023,-0.0349978718995667,0.08509279995748151,-0.106731247317626,-0.0025811042224041314,-0.021645581830070613,-0.07618478939687306,0.029105435428483182,0.01940032484015719,0.0064738445576851935,-0.06969182455628455,-0.04279734588599864,0.062409310005429604,0.023717953823150253,0.027673978067532846,0.03922178440535453,-0.04739992582099756,0.0325802245951379,-0.01329606407634033,-0.01676105615676476,-0.019192740547384863,-0.05666830152668471,0.06804136764179626,-0.05875407558488378,0.062088604902738,0.013034824421739635,-0.05212276837547757,-0.07600554749674211,0.02163339496022171,0.006953068639285977,0.02924228772608615,-0.10617776145228065,-0.009711120748950688,-0.01078346597110922,0.053382475639120616,0.025377196191667513
ctx-lh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.13985851457668194,0.0440315190062307,0.04335932580346866,-0.004951448045336385,-0.07289444558634832,0.07494714286556778,0.020323377187114074,-0.01637380541651494,0.06418700117224682,-0.00526640963330939,-0.16266087156507417,0.022310764975910398,0.08520472924292423,0.007170113093731692,0.04560784944434102,0.000919182998878118,0.056478563996441515,-0.016065811583081388,0.012229591468390125,-0.027783680140862747,-0.15209204795819545,-0.011212539204259388,-0.02770825259895684,-0.05131583142553109,-0.08494439526114259,0.018231982946060953,0.007605836651111087,-0.11479062132269852,-0.09291277353712672,0.08673519538667113,0.09100818503079305,0.004636661350169407,0.016771781843765477,0.022399054367526507,-0.13701456395166756,0.00939364267412356,0.05405715215144732,-0.028290977580290835,0.04990769675967736,-0.08605067498353787,-0.016984561918894525,0.02877963348278699,0.0005612533506076581,-0.007020915762737229,-0.004952567519925684,0.07838091558363086,0.01984345082741124,0.026747169598460435,0.08318848616810647,0.07216964450802085,0.05585668444644975,-0.05294002676494024,0.031663237309265506,-0.006498964784619095,-0.006902778489339057,-0.021454353292112042,0.028667945200413155,-0.0186332921000755,-0.10848789530525656,-0.06513234234625943,-0.08533448581593592,-0.08229603418215643,-0.11306779227833898,0.049371644450121946
ctx-lh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.020076960052893066,-0.03893262905372012,0.025028186783046406,-0.04354077003762013,-0.10344395517888097,-0.001377239750227555,-0.08340275275465628,0.03412769525406009,0.06493915717029895,0.048922240758453014,-0.10220329488005743,0.03952543091807314,0.0049105330278298625,0.006524361127000615,-0.0653306331648157,-0.03559287464925812,-0.05822753363270838,0.05938942301063124,-0.004538503611551298,-0.08880335653039105,0.04156016875754112,0.07131800122626304,-0.004235979625865756,0.031115724755113205,-0.015962396958201414,0.09929223173843574,0.1185684297774163,-0.08602038531939095,-0.05596651208650665,-0.11624752145059891,-0.019110601383173553,0.04635308412432869,-0.127765019172931,0.0023670322470596195,0.012088552429816624,-0.06577462410171049,-0.03616087750576198,-0.09715437234627154,-0.07065497392482764,-0.050329284440618356,-0.0684954108080546,-0.06204106809758839,-0.12607528319869876,0.030935945028414024,-0.055400831102072494,-0.061825846055437055,-0.06063456385708513,-0.09718303387975352,-0.06864871829921931,-0.05010293037383032,-0.06073957086964461,0.018011908323041368,-0.0535300047086279,-0.05390691687334271,-0.011362005518831049,-0.006043680039009272,-0.033777762438605814,-0.02335778897090886,-0.03874534667974934,0.07239396577736881,0.09417752032972611,-0.044199412314555944,-0.06650056481212667
ctx-lh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04919747545004887,-0.020369600966118135,-0.030824524396459666,-0.007021130336892643,0.08190885216845714,-0.0025244752730152293,0.1983464248741133,0.025523867554000122,-0.14094240505913275,0.06776086502618368,-0.013069013727037376,-0.09060740231224326,-0.010587124127818192,-0.05522499136828115,0.019950747200750945,-0.1402622827380882,0.05655272241362059,0.01994096681167128,-0.1380898399783194,-0.06260219026048251,0.014988769658465543,-0.002396123952263488,0.0065587192461670635,-0.013919284496228965,0.10945471829714452,0.022634823445983863,-0.0841804860395543,-0.03176827016626455,0.03189687249194353,-0.10808595991498296,0.02099456916877416,-0.020118531062415086,-0.009621837694950197,0.06365611209861391,0.05091618567643962,0.002904195354535342,-0.059087145741375684,-0.08004898613565328,0.04786148391378711,0.02731688265409533,0.08187205298689947,-0.007214183105063159,0.07359645898023248,0.10097863629634916,-0.07681234206233735,-0.010653922470877535,-0.06640834417548583,-0.027906611571934498,0.03495605216618515,-0.14129864045734516,0.08208280021656665,-0.014834126149436001,-0.08922946383885184,-0.09443733615512041,-0.01597824132136066,-0.05167134979068311,-0.0009998002015264343,-0.019131780040104747,0.011706533974898946,-0.031569452273489604,-0.16424913075052605,0.0630707692417877
ctx-lh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13590298274690268,0.001414677050870875,0.08091059934893853,0.11487865239711045,0.039352466321211775,0.19116772524712045,0.08827453255116756,0.01078256862990794,0.11898961016090753,0.02626205190342252,-0.038799500460584176,0.10054984376769775,0.030811644778270666,0.14090086248668646,0.03919048930336601,0.12131630674913975,0.03086961602825962,0.007262573566839138,-0.019828941294757162,0.027347796984051147,0.0778070543790333,0.11784976788440159,-0.005204284862436613,0.005655956117241224,-0.0556167391782933,-0.009306317787506018,0.041975589974772326,0.1439962467145364,-0.05162324870708495,0.09771797472835497,0.013227158126329592,-0.04111649017761273,0.02885426914472829,0.033708417679563264,-0.046351651819629414,0.042160148565759906,-0.03284899988498821,0.08014705212175086,0.09247621349638317,0.09380515647141723,0.07272569315054944,-0.004006039828038594,0.18000823366605193,0.019540669498401487,0.08838791040796583,0.10084481516188157,0.026667741275707386,0.1805348459674415,-0.02426188530260004,0.18249055320972585,0.05783990844359214,0.014366653483587587,-0.02252152034805151,0.07662728678892493,0.07892918491980815,0.02179677848003883,-0.0401558576304343,-0.014310753832834013,-0.07841146242150622,-0.049528182804451044,0.08358971640894763
ctx-lh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04139211294367802,-0.03767961233505085,0.020925352188261845,0.009226345074020759,0.1918692775214277,0.10577978198408458,0.022615071661048126,0.057367559407393194,0.11372122832432059,0.05186913447524757,0.0820690477600965,-0.032470093281565825,0.010441970000315609,0.012783845117597711,0.07065202722541027,0.09156312523019337,-0.04476777702328848,0.10839165944286963,0.15033679745897535,0.06378875987375632,0.011221732284930293,0.08826594057648947,0.03900989117119013,0.06595416156021025,-0.09467657557353705,-0.008640199963711577,-0.024541851035883293,-0.06989837456435555,0.10276818834055106,0.022178474154716306,-0.0074296960307539605,-0.00012488441697258224,0.08339078708909624,0.01613036748093337,-0.05327950636873696,-0.057537671001549974,0.02140528140434397,-0.012686280277401731,0.036786802447093016,-0.022595557991125555,0.008801905547482985,0.070546156965128,-0.047662995086873,-0.04158970987095905,-0.0222480565622529,-0.06074255575832344,0.05684902854336665,-0.014268159142808904,0.09539599169294039,0.06442653044986996,-0.03114681445458211,-0.030946236532375788,0.05172191079890896,0.04579449319815043,-0.05387657541520711,-0.06690366305041266,0.04941311788535045,-0.03387053960149376,-0.08710342558203348,0.020383871616987827
ctx-lh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.01340526403541371,0.08273856728291473,-0.04387135467290604,0.13798596628535126,0.06597707778020187,0.003860031941639755,0.031174993828821444,-0.04735422635379145,0.010267778703386644,0.05915365458892375,-0.07378672059390003,0.02830517991269568,0.022511666229170356,-0.020641925151135002,0.005030221278427761,0.003995990035618126,-0.04569460391175922,-0.0957873664519976,-0.016773896756409532,-0.005468677687129591,-0.06443763387151212,-0.004092869920149761,-0.10170255092544969,-0.1258104568836285,-0.03373305144759616,0.12204377521966324,-0.021045921029284348,0.012575578498463602,-0.14625827362459262,-0.048309063632713235,-0.0830731431182048,0.0381666121455605,-0.10826652625213204,0.001692784540719003,-0.10691163697186037,0.034945622799660125,-0.07940998565771396,0.044460198214151536,0.07815095741974518,0.02076424633433597,0.08292541718196707,-4.0403872317467296e-05,-0.004973442356588197,0.0008087170801160153,-0.07754198334785828,0.01032663801781297,0.022059088924861487,-0.029105902524064527,0.03515226475723293,0.0819729933905464,-0.09054126364651027,0.021202347155310122,-0.08426915557627088,-0.07743658213315376,-0.05266227689005106,-0.02276261722422888,-0.030322022845128627,-0.13878759188834547,-0.05042861176762668
ctx-lh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07293316829140593,0.0703446238714998,0.15841743812731482,0.03301362199140527,-0.06228959826829658,0.12861800031796716,0.07016957996753428,-0.005214621380037365,0.11720664806860699,0.0024824524374628468,0.05211502077167912,-0.037800565805453525,0.07606963106628443,0.04082552549671219,-0.09339444988811575,-0.03770913379661867,0.032976525316575536,0.00809164224723874,0.023462448714353632,0.060277100534992016,0.09533524647338201,-0.013514216413531835,0.008657890421339572,-0.007758766585737864,0.18488706326359142,-0.1115550953661059,-0.02700371147109868,0.005478800395828587,-0.03911869223871614,0.06317488489076618,0.09754976104537738,-0.03669751394501312,-0.02716713553519949,0.011078089819725323,0.06240627123947719,0.08689670820529491,0.14112089152100232,0.02065866576436918,-0.015996608348225836,0.24948547390227774,-0.08378254874040311,0.07955518135072587,0.03968842526132265,0.007728369109536762,0.10236834238442642,-0.08100741414067752,0.17191662066587907,0.04089237314610999,-0.059878990794719235,-0.05549385790254602,0.05631953315081112,0.04185404539768472,0.010700894041825684,-0.011055677887296809,-0.027219014970045943,-0.04996238887397257,-0.08468351677975838,0.014829119713879377
ctx-lh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00996947479643802,0.1828228976806852,0.14435068333193757,0.04226831157237566,0.0796501230279901,0.08675500240111195,0.03041794609100599,0.036301343303071706,-0.03470039742203181,0.13396115039841316,-0.0038243409230050616,0.13887135956324664,0.055634405767401425,0.10181423646776228,0.06260355481075695,0.1178537451747043,0.12130129743377568,0.1604983915283506,0.010760628327019107,0.07678056313296662,0.08622543936415422,0.04680127362076365,0.015660639753402514,0.1288256446636975,0.009128152728421357,0.09054372278171596,0.04483368392537041,-0.1091650438253083,0.11109263545166993,0.14124999966875004,0.0034309089595176475,0.06857526887527862,0.07075179219190127,-0.0026295133396097604,0.06435151314183664,0.21660260098499484,0.12666626446710816,0.08828656089306398,0.08957050328585908,0.008180740973776758,0.012773095708440358,0.019123604155153132,-0.07965379904382526,0.11809758749368522,-0.034766661534945814,0.1659474943869409,0.06259338623967178,0.09142710835425906,-0.008776050442711207,0.08413909809003844,0.11477274470053636,0.16741666912010128,0.04791649403612482,0.10318540823127575,-0.05773312862602666,0.03186220187513087,0.0928362974913679
ctx-lh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0770737757140281,-0.0004792004691780634,-0.0996584507908768,0.053586100555065304,0.04481360801669191,-0.047065555188693056,0.05344159902285287,-0.0015399525965601709,-0.012495233986994227,0.013657930978961194,0.01700482096108038,-0.05812942169624754,-0.16601561513316648,-0.05870343889044242,0.004810399143047851,-0.0503242435329688,-0.040717851358363276,-0.023180614694087727,0.002161923989225588,-0.06565262191780585,-0.012716787299064485,0.02387962721791949,0.16358264895909602,-0.04909210730704575,0.02310901227126049,-0.06471763333894659,-0.12629112253624616,-0.05051922094529341,0.056791430624189135,-0.10053185399014944,-0.09011712643016749,-0.0666960384152768,-0.027681092406722112,-0.037140471336727376,-0.034752190603150095,-0.017336642273387895,-0.005320011135391811,0.0861459550652201,0.004708445568593469,0.013008102811352545,0.0064741766752379895,-0.02585686554778403,0.04783665614145988,-0.022228463318203752,0.06585121616054744,-0.06096978643882388,-0.07845114783030536,-0.09423487478259537,0.035207194117670954,-0.07315779279616129,-0.08418910457658232,-0.0826755205294251,-0.12564929679905645,-0.08517887663855674,-0.08116737125449552,-0.04314028509371074
ctx-lh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22048382606131345,0.03638367967786686,0.025631269831585545,0.05369482892647341,0.11429174441069306,0.24964507763782526,0.004075268641972386,0.1605343465791434,0.10767913243227595,0.12498831483676721,0.14116392271462738,0.08658723266964453,0.07976128212673896,0.07670284987277497,0.16012241029218705,0.23921198248298173,0.09633801253050206,0.2071385378630065,0.07308341794377485,0.16660915362894568,0.11039050272164794,0.19330948869756864,0.06093456374042084,0.05236865708704562,0.06006876725503162,0.021123903426760002,0.07669616702304302,0.2506602977876974,0.08206849746285835,0.1043303473059626,0.12682458715888822,0.2168432078612614,0.045459166147480634,0.1224035179247599,0.2271542209252344,0.050429584139435144,0.09421798130799743,-0.020183786313778915,0.03463933511631122,0.18980524139836236,-0.021336051472728563,0.18316251750279022,0.06330859616221014,0.13634964133898897,0.1453190809146596,0.0641605529796174,0.027511847197104616,0.126215716577129,0.12084897795056918,0.1779445683308659,0.098023283848057,0.24315553327777367,-0.011842448333048997,0.07297363474524551,0.16437956209063773
ctx-lh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04222835044967355,0.09302106744375242,0.08133590018462265,0.02365117197020325,0.09335385284913877,0.004717471156391112,0.08777309090344808,-0.02534099297019844,0.0692276200565337,0.08467334694769238,-0.04074664787521286,-0.030360229499481334,0.01820896623641882,0.03066757907780541,0.09465217029422265,-0.0012265992936173835,0.05591781935563292,0.07732911615557063,0.02125535310261253,0.003996868284529962,0.07627037761531029,-0.035099002169905066,0.06028619711172541,0.0048688613069038855,0.04081590786012177,0.057907542860795004,0.07843210132121353,0.0057372214944073985,0.03466235648158738,-0.0010528109152380077,0.0833448358686659,0.029061317513885514,0.08054539541355993,0.018084277923151905,0.047042563325487806,0.12568230195852276,0.054004570742132996,0.017148693511643626,0.00692290782100865,-0.010504477388281178,0.08691046441552286,-0.1056617019378622,0.06881318169834068,0.0846050127159786,-0.018788774946285388,-0.09358907018565962,0.04733000995597065,0.010032473672705761,0.011696105322768833,-0.05158678166653448,0.0661236909660517,0.03889344153930476,-0.00022999410672682176,0.0547920492772286
ctx-lh-parahippocampal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.04330501769172202,0.0731770108401267,0.019435284970497627,0.13658253796196368,-0.053264879178934736,-0.05783181822177004,0.1221713468970855,0.0292879844141907,0.07271740645170284,-0.048726383161262786,0.11482870256511706,0.08502737557936298,0.016003834091109545,0.07069119690613583,0.06425756056615371,0.005346707047464481,-0.07945522929554787,-0.01529998792575872,0.03113571454368077,-0.0007359973425050078,0.049025797996704375,0.02869190995167877,-0.10587145042560576,0.09874206709889956,-0.09331865572056636,-0.006591748019308175,-0.01829765692536599,-0.07069855450431073,-0.08975828184943307,0.037214077032340954,-0.11754988417133848,-0.035668361420481506,-0.017339459793052424,0.01918758086921192,0.0173962916019648,0.07065197364214768,0.07275772041644302,0.02390060574361092,-0.10667498951386158,-0.03262990415394003,0.10867146335523623,-0.043710889596788254,0.06324196588412592,-0.03581228001320359,0.02429894785135593,0.04938449405171811,-0.04823911805205169,-0.01060822453873864,-0.004617875594450936,0.012945270071698175,-0.05617267807475314,0.024711172974612127,-0.041581742035949346
