# File generated on 2024-06-04 21:55:04
# Number of participants: 67
# Number of patients (cognitive_concern): 8
# Number of controls: 59
# 1 datasets were included:
# - OASIS3
# P-value.
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Right-Pallidum, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08952202935092293,0.41323894743572,0.7990764999544248,0.6444152345609049,0.45788174649282254,0.4418200986865932,0.16664251997309482,0.30022924108496746,0.7043718542585369,0.8639317727933089,0.277207970605361,0.9278094272925297,0.9913736708575609,0.6162151152980835,0.9354307512226668,0.715889008869206,0.21022899929706884,0.23921028706233463,0.2897254607191167,0.5052945115450562,0.8690987330933726,0.5176104819582539,0.7150534977056415,0.5750132189887454,0.2191562445459206,0.9985481970418383,0.43840761531245087,0.9900138260739042,0.8289990200911596,0.31543003073331516,0.46671889811132894,0.2982806774168224,0.4893521074121131,0.5768660850757241,0.10848776423406453,0.9431575266901684,0.4568328103550804,0.7189502374101095,0.5912219697085865,0.44916304930240303,0.45144141213003197,0.23805086005674236,0.8337532372688962,0.8341525180283937,0.4621517805468094,0.5524289645685155,0.7827003593656428,0.1342142423508688,0.6803550665870577,0.3977818339893696,0.8589370491270155,0.822438784326923,0.4076569044796631,0.24641741235308506,0.8089416197339554,0.3838378625440968,0.42057454114343007,0.9645636955514065,0.9558818347337993,0.8502814100616521,0.6063536604043915,0.88707239565065,0.6252474490830802,0.4226228116079489,0.5981357788863018,0.7289429916092443,0.9722974575907701,0.8577731973004443,0.28537171077258394,0.781792513983588,0.27166365384876323
Right-Hippocampus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08605630564145773,0.5373841231104715,0.9166036264737215,0.35353148914103816,0.3511551848685184,0.014900298752379398,0.10165095232932567,0.5611398979863728,0.5342461132429344,0.023638641521921234,0.42683710598967695,0.14089742661637875,0.11428840391486252,0.06257773041282014,0.0720553632545073,0.1572354435559178,0.5177431948809119,0.005203921138414476,0.894183459015615,0.6194738339550017,0.7013298458495836,0.337462243389298,0.7466982153731875,0.1939309512983487,0.7883317003900241,0.9011784767410652,0.11585870627129564,0.8211824101782991,0.6963715172155269,0.44480493800835796,0.5030507902124829,0.8240171927400524,0.23220135956899074,0.5662052375263252,0.8172209950060282,0.8845125284190108,0.5549426733405783,0.06616451819572516,0.2604793486351008,0.0436082793198825,0.18468858067098953,0.22905502441077338,0.8286639540559984,0.44862433126277723,0.27206842647326845,0.32076457255788327,0.2766149188346505,0.04489440231630005,0.973726334946843,0.7309175987949819,0.5152845439674119,0.0960239856137161,0.4513719179292126,0.3290282781218543,0.5497543098942376,0.39591523067711776,0.49657300675776783,0.10232334482584866,0.4638670947236594,0.9437704625065386,0.044182593500541885,0.8349178705679843,0.5474654080557233,0.14382407475218686,0.7068103200638156,0.5776250365515418,0.07083458934279926,0.6990233441005835,0.673090488443482,0.8750253087625874
Right-Amygdala, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5374504339284754,0.930955623095673,0.21075581971173654,0.9316347180567097,0.23441328369241174,0.16686828423232183,0.8228516945134404,0.8341124736592291,0.7464574947799423,0.08049739238109771,0.515898270289449,0.8522266906297752,0.39270342823084503,0.3716755977402667,0.1816130652210099,0.22707322779909753,0.3851172086163668,0.7775747006932268,0.40726857155651297,0.6891919634756711,0.4920842675247521,0.7585565611672573,0.33311306625754167,0.931419775339829,0.4313045198206189,0.1664057158324843,0.3710421649169682,0.7576580345283053,0.5977761756827622,0.4258247055759318,0.9382365236797556,0.5141810773271671,0.232419229310785,0.7497075893654672,0.7920534483739452,0.43621181335414716,0.7096282749774767,0.6676243775425692,0.35238770203600356,0.7763823797772823,0.7997780092792899,0.6029214186634186,0.4535473317080825,0.06617626985054662,0.3091522484310573,0.8141964436876232,0.6190615138317694,0.7706481374252019,0.8811080654754122,0.303024945234265,0.8036813762973904,0.3771134862884038,0.930370005650651,0.2659029983548948,0.9044964163921134,0.5339771477260999,0.45588632066994894,0.9187213242438133,0.5035561965836377,0.14644456945426718,0.3662992610388315,0.8972001869341836,0.8279814678565893,0.49871106872871007,0.7705937999264202,0.19556436086064838,0.9038553164129177,0.5444894338795716,0.8727904585631472
Right-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5284457557833079,0.6815694681367966,0.8822699153779826,0.6655402563995414,0.10702834364695263,0.2559872932893676,0.7340062026663233,0.29778384314715967,0.4790782053344279,0.6817661248741987,0.6741952527421315,0.8271659488532782,0.5694042726369741,0.9592867984249724,0.8753435929444808,0.23969853687051007,0.4195151527694462,0.5350070784740393,0.39921852631913024,0.8158937453454719,0.9824410927253557,0.7611680745891132,0.5552368326992213,0.4313228266536513,0.6205431905506558,0.3977994747782383,0.4556856578817706,0.48315002494480674,0.7131953732242928,0.4957025909261841,0.1017131774018169,0.5649058388184495,0.4049267543135602,0.8603250745395136,0.5172445505429939,0.5374442982365015,0.7423794269422965,0.8079306594268185,0.5252760854136884,0.2814461346059375,0.7006261182521092,0.9368662194019541,0.8710363387107348,0.9963147241319794,0.5444824186998729,0.9942331009091578,0.22597737892061007,0.9738366093233366,0.4766659529953229,0.36678243070090966,0.9003231944489907,0.4911283768521696,0.7921973844739465,0.8008644055177723,0.9531023840838315,0.8281624467187388,0.818480799831067,0.5458175962839912,0.12879239059372385,0.8002478025887512,0.6094569272501298,0.4219858599007845,0.7241824095625671,0.8708556349456698,0.503077367619393,0.7223276170050931,0.7926309195329722,0.9631056267592879
ctx-lh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2954919284095461,0.027114108979855937,0.5527977881561996,0.6334259137366833,0.5160731165797732,0.37875366878297567,0.6253750605877308,0.6567420100899093,0.16098090424760275,0.04391315715969448,0.5160194886052011,0.07270767738394214,0.18400719196836232,0.7449539743832332,0.38509441401893596,0.23777141363034882,0.522632339330983,0.10109775609823211,0.729231480120724,0.19163688620863603,0.46764511819593946,0.08038056099525859,0.9735831657383555,0.41253254174666176,0.7942930654099986,0.21493373888308956,0.22854839126179088,0.908725878283821,0.6083599259193093,0.8741052636084646,0.3780607668555608,0.8737342884428955,0.6323829190874362,0.791979773177594,0.24391756716283347,0.08057171618551166,0.7203088617123996,0.8681216521132822,0.20486099695691032,0.06320546895529704,0.43754392766818506,0.9170907768509153,0.37591113642239915,0.3347653173053208,0.32252494642581897,0.08790778857985028,0.18213137777713462,0.8528637775208012,0.09469796413186589,0.773577997820678,0.028618376365165572,0.2052873853941669,0.9197413193184953,0.23168231341335663,0.04129131323961579,0.13691251524432219,0.7297268071144378,0.6981109484703749,0.7165185765284072,0.10374550826191803,0.22347796930403194,0.7385326287704527,0.373667860115487,0.9367824042251948,0.6981884842957838,0.2362059150838908,0.5744607971007509
ctx-lh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7768468844531129,0.6650360808684521,0.8964683857678521,0.17062196360421406,0.9020805925202962,0.7466553144743229,0.6314410292236976,0.25831087837471994,0.694887784381456,0.983166875560697,0.5098728276138471,0.7501797756366531,0.25714226154738734,0.9543211644562012,0.17505714168795425,0.21324112634340778,0.11816831592382507,0.8209542352631973,0.11608069098625934,0.9006194818249924,0.39553280782835765,0.9132552320460012,0.9150620969282509,0.8520335461076267,0.6934540732484205,0.3417107111373274,0.7522652858152292,0.2996075092468794,0.8437056682928531,0.4102986366924629,0.48044865488347477,0.6016723722391148,0.165875606175861,0.3922916397031524,0.8230109594600357,0.4460614625786712,0.404682437828784,0.34387074396771633,0.5116493947283534,0.2611828970941052,0.4435281815553015,0.13494017741659997,0.846921705009237,0.28532594092599417,0.5979831120227901,0.3349532285001554,0.6807760120028731,0.3449108522930675,0.1570848670689141,0.28612746989518056,0.53863036460742,0.6555020545873438,0.26047792958312344,0.7223467564632384,0.46883880335408157,0.44957383663274986,0.7592483859414247,0.8074500719631501,0.2604272448793979,0.6775834190647341,0.15181983458558773,0.6682001470100192,0.8406647060931269,0.5483480581672158,0.3330259918843944,0.3153798714121609
ctx-lh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9453827967194379,0.30326658696153413,0.8292755581414367,0.9001860757568867,0.096841977284872,0.4858389681507852,0.8309940608415806,0.09906993124966841,0.9053253151622838,0.3985947523022617,0.5990367358072363,0.4030789118997844,0.834326878253141,0.7021820411528197,0.16926681084439524,0.9923582889745267,0.7720029694285352,0.9039770949548258,0.9080945716344765,0.5837006832051624,0.9329192409837157,0.7923451205274399,0.3903870519518432,0.773487976725689,0.9455057737500188,0.2728142284555656,0.27513769534247534,0.5010409698007728,0.6478947173455976,0.9114242408415584,0.7093473320910924,0.3066902658953675,0.2674949378185191,0.9572413830649125,0.7710512177181511,0.3281303554428473,0.6921734470913383,0.7600649628098953,0.9316583784418799,0.35647114614912423,0.584586326158945,0.4442208880011097,0.7471106918250481,0.754489085384477,0.5532292104380458,0.48622534601750156,0.6359332577321714,0.8931201632248122,0.8193863339948285,0.8220174759630849,0.47529664306764197,0.4069387421207782,0.48723959898164126,0.48528741083751004,0.8675303000036161,0.5210707317997312,0.25124905536935294,0.7499421557729422,0.9350821173438825,0.7172789582242641,0.2453110818793502,0.9030934417253826,0.8881399645888147,0.510769992655072,0.7885506841828547
ctx-lh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05446388245812007,0.5708914883892527,0.6297475874429055,0.9470003293643638,0.4213352775400472,0.33188774860005044,0.8041330056792659,0.7948402291052602,0.45828147265171615,0.9456474475169889,0.047776096877072,0.832496957186823,0.3200278237634087,0.9297695009121066,0.582009984202615,0.9907175291179808,0.5339991538025186,0.8446010996206776,0.8841411213240404,0.7432600268658109,0.04950842575648208,0.9004964960680902,0.7478347594441249,0.4519626805205732,0.31697897636106975,0.8301805127003754,0.9171050825325654,0.13350340820020187,0.2867751765944522,0.25691939497038946,0.3138937093835034,0.9593099436299262,0.8298507405668215,0.7248656548338219,0.0921577648302601,0.9049039904461542,0.513867315893657,0.7034146266729381,0.54845054901197,0.2462454022806168,0.8067615468669983,0.6890415492292356,0.9940398715619179,0.9324596072067848,0.9486885080701957,0.4075249869479237,0.8222770286336625,0.7577757832886152,0.36390580438258,0.3156620603675626,0.5546944380824859,0.46446331513873784,0.7077418223501013,0.9316226513194825,0.9298829780660872,0.7784473511811479,0.716842647759347,0.8041626845189214,0.2608746590070556,0.4625184959435743,0.2622374554495794,0.33103685066845867,0.16894237996551004,0.5236587361564105
ctx-lh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7828707193639052,0.6093757007854774,0.6785953625288124,0.5347824591052259,0.1672505213608934,0.9879934891235949,0.25813961120102163,0.7148909904062568,0.3614710587249117,0.5101304854942567,0.15712008421470147,0.625635182883571,0.9518830246159525,0.9320178491474891,0.41676584935150907,0.679473169311694,0.43042280779100206,0.4746347557456745,0.9510172036602724,0.2985840788010366,0.6447802706752656,0.3931929351621225,0.9558864626579147,0.717190526841314,0.8381041143621153,0.20294686492183178,0.16285039021658165,0.29345301975870386,0.5509298536076572,0.07270239799017682,0.793698295499838,0.5246398801611687,0.07899099886675015,0.9810288848933075,0.8473048931388771,0.4086764414926193,0.6210486738086878,0.18844699451973748,0.3488219505261888,0.6119924934157126,0.37804984441031875,0.4837891677895536,0.0987779324744793,0.6873877625114093,0.4117114421810846,0.40179547391294557,0.4655551711369498,0.23168483730772216,0.41492587113837665,0.5080584533820875,0.40318884305002156,0.8127934808733825,0.4944113976950284,0.5109695309806073,0.8969454031124139,0.937473262278353,0.6475366565637878,0.7854264247675506,0.5657481299242084,0.358455671202216,0.31554118702593364,0.5378940670568801,0.38714986079254365
ctx-lh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5145175712545158,0.7629505614741161,0.650926634755761,0.9176266008233882,0.33989076653729233,0.9724845169228005,0.02608213956198398,0.7374866696704174,0.040153532488835776,0.395459821698938,0.8732213861738782,0.217325870585934,0.8911012114503691,0.5386248341071092,0.7932620389888473,0.06829680107759371,0.4929913704994452,0.7920463755542012,0.09708683729042714,0.42082037469198375,0.8434208221519737,0.9778010155342156,0.9363299075844094,0.8264328214888579,0.21860621174184838,0.7972368878317726,0.31179359824743996,0.6954202793378366,0.6614447138969427,0.16891691892371422,0.7528584077737209,0.8184381006690584,0.8993644434151336,0.30401148568430464,0.5145686734701734,0.9705546574960919,0.420685060610141,0.24453945451451514,0.6121905919372856,0.7239286349170957,0.32627060466333524,0.9241746291747235,0.30604540927047974,0.2321385656999977,0.270270725122221,0.8955531600802056,0.3976902176243323,0.7209153241815205,0.6725994455578077,0.060702395531304264,0.31668755167363744,0.8409021362747878,0.2849114787313388,0.22082075973975773,0.815653735648433,0.5536130129806258,0.9906724162122797,0.7427047503364888,0.9055227383186996,0.7177596442458354,0.023575603829782285,0.41239455246077605
ctx-lh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08174757505222456,0.9796284755434483,0.39109775706032657,0.15458353248591472,0.6634130094449728,0.016345966809001085,0.17606440531763598,0.895043669535342,0.15464601803857914,0.7566758987757838,0.5727967576600104,0.16530710994118944,0.7196426051575697,0.11241362367276456,0.5653251823312899,0.2090493927832511,0.5415837678352411,0.9211077333185651,0.7668543243122317,0.6215931592549298,0.36711809724653865,0.17931905135236273,0.949218622723069,0.9472928310605141,0.4440478323447773,0.9131344319233474,0.6564927785090064,0.13336595309307633,0.5308205138890127,0.19231715039844105,0.8792911032884072,0.5963169000161381,0.7395103215636096,0.5164345114127622,0.5605512219524768,0.5269965484057609,0.7083071654582744,0.30811121448715467,0.25576245529571745,0.2440886888338523,0.33567174965426916,0.9504286602130336,0.023765407799779294,0.830685059723852,0.2112551523700794,0.18361269561304525,0.7437473301759123,0.04809744347742475,0.7738379703879141,0.048638882229631586,0.3389381573679212,0.8220769940187127,0.7950838043091759,0.25957280464719124,0.3525787465925636,0.8130754592860426,0.6912625881429004,0.8402869394453565,0.3295182202323761,0.5378921923529478,0.3644985279457478
ctx-lh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5114209190416606,0.6389277257236059,0.8084351194736227,0.9061179860061248,0.01835531520320794,0.13542014048792667,0.7371575117250764,0.46489547400215214,0.11857891527126371,0.5077632984288075,0.3118247575205178,0.672435961861775,0.9048147360940461,0.8658276337026981,0.4472312201469024,0.20346986410790058,0.5648408041663442,0.13189916088234738,0.057741284596960776,0.44716210198691453,0.8886112266446253,0.23287010301189995,0.6432296745500873,0.4304220599474644,0.2418208234213471,0.9056551946162493,0.7407487091539244,0.3184389236062071,0.16788409566843643,0.7478736413715671,0.9262064758272882,0.9986644552189572,0.2473174300502172,0.8318985886624402,0.4543255062415025,0.4771073826072749,0.8129081391880981,0.8714619145850981,0.6344903786965291,0.726392911343101,0.9059499081033381,0.38079170905103166,0.49843831897412705,0.6088564873596607,0.785769156132087,0.3872121330964847,0.45398190395868077,0.8507185505020882,0.2544129412920368,0.3946317017292186,0.6693797822194072,0.6767926350471032,0.4800379319257153,0.5701944580053642,0.48575236544906064,0.3581174493196606,0.5520676310027468,0.6983023296737153,0.1858642170626437,0.7852084947579048
ctx-lh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8627341874252696,0.31557203138261636,0.6238680909640718,0.0802537036865302,0.3252803369526429,0.958120463866234,0.7116038061970498,0.5827974283997202,0.8891725543782302,0.4959124625886586,0.35109557977595784,0.7383511489582772,0.7617424702672022,0.8186155359298215,0.891441651805065,0.9539471775536341,0.605606210361497,0.15761327025471258,0.8381525893904281,0.9421532503239547,0.4833043593608496,0.9592482953648429,0.10912772927914523,0.14404615347241326,0.6856723469368734,0.15164073988025034,0.8130209827334257,0.8611331114135018,0.09502140322220369,0.5177105242633386,0.26913019608723043,0.5812199726904804,0.13747099224138096,0.9652781775621715,0.1493710328897281,0.6827799674016324,0.35538321721587274,0.603158002607687,0.329246261608493,0.7690097936498665,0.29207322076409203,0.9996458647024171,0.9491697361077841,0.9924662064468792,0.3566575726910105,0.9086631736393682,0.7932371989501197,0.7206363776765445,0.5272624866521717,0.2733676431029198,0.3155788246207471,0.761273151713434,0.33612103509343394,0.3830080600372575,0.6231343604851067,0.714911741548034,0.6572874033942985,0.08016910588736295,0.5544815179521194
ctx-lh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3781498155075761,0.34410306439407157,0.0810332778194595,0.6853152555718608,0.38865683363856063,0.14939114312161506,0.4283368234755085,0.9447782684765069,0.1791958663879034,0.9762231497711218,0.5567076945122584,0.6090131826914927,0.42058972154647256,0.6118421620567929,0.2529183199957437,0.6856925637967064,0.7023721881465785,0.9262349657252589,0.8052168109707033,0.47973095655268694,0.25306145428674065,0.8746823614795133,0.9192751703826039,0.9275367480481072,0.03631418205769682,0.22664437626073883,0.6984868043271044,0.9492419404523298,0.6497928971643037,0.35038850114083975,0.2200144429575486,0.6121870848583586,0.7105484356893745,0.780623006018492,0.49932975320152273,0.23330058900331146,0.05054794791453408,0.803281289511485,0.820938955162425,0.008490972490653354,0.3234863974129275,0.3049007544289092,0.6496334988651262,0.9205818133377761,0.32980392561422844,0.2404720210995809,0.0793725699067771,0.6297135672621231,0.4573037805702438,0.5205172339581703,0.4650118467111708,0.6095818510793451,0.9133834939588159,0.8996707582778687,0.75099308600762,0.5696002802698885,0.3175907750325449,0.8706144941589034
ctx-lh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.907872024020768,0.053517794197257565,0.060117666191252306,0.5488020233000124,0.28069555205547886,0.3082386920969781,0.7081415246760315,0.6548287932309987,0.6670777501026077,0.14426409881525426,0.962074629261981,0.11339418080404721,0.4817338425543849,0.15623631365834517,0.44585296460782853,0.22348790554801573,0.18413606090301918,0.06304009668625501,0.8971095513726751,0.36826806474382656,0.37644669344706283,0.5695162318026687,0.8433300101641489,0.10635397989915267,0.9236551970085543,0.21477123216292965,0.5318174340034728,0.24284177590253894,0.18304414688289627,0.07353357515834605,0.9616953161977126,0.35322701931445255,0.3825958894744004,0.9736415568144917,0.47908336792547024,0.03585585805873343,0.11815894741088924,0.2047793647163785,0.28292887653245635,0.919096596921275,0.8491421332923403,0.806486275492311,0.33535455832489736,0.18676505879476604,0.6779509018506318,0.05096577176525768,0.3980843083207931,0.2094167823024144,0.9218198790920633,0.3390531130054656,0.21030153069020585,0.030680525616109452,0.5538979964007745,0.2871259261296067,0.5590201308398923,0.649613279148595,0.2050982081569602
ctx-lh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.38918343248299236,0.9961052823496472,0.14982001248845567,0.5752431433419438,0.6248914186664556,0.5546700514641913,0.5413945916570373,0.985221012336722,0.8868807199209026,0.8747541504898207,0.830593321792945,0.522603771976332,0.03689789668137212,0.5088977828791592,0.9546978349072018,0.5374372054736171,0.6773479940775744,0.7873857572880902,0.9773228489502948,0.3657934089166698,0.8742737981381651,0.7743461908929795,0.0915177369509695,0.5957920393794756,0.7751702504990103,0.3793939058264063,0.17024070821339027,0.45666454490444885,0.5103084803571118,0.21842951685250828,0.324194622840442,0.34752459520123224,0.7449428475087567,0.415476896061139,0.6304551301726014,0.8541925172720454,0.9457050178251403,0.33531618907127314,0.957101486325743,0.880006805542587,0.9402636215445609,0.7461199984512232,0.6290509591903375,0.7711596750331694,0.4260284530019399,0.5146497451967269,0.31793752349384874,0.24914153001861714,0.6681976885389032,0.38062673892159626,0.4200109182211271,0.34566486695225485,0.1275401987045331,0.3473058390584549,0.2966630898664183,0.6457301448433392
ctx-lh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.012057521751997613,0.6617379860578363,0.7446924525206577,0.44293434455053193,0.2220952945239478,0.0016983808172173923,0.961501795433943,0.06007444082744869,0.13086829813898998,0.11415966996704723,0.05762387202684974,0.23898835082326408,0.32382421521971183,0.36146928944361234,0.06964329227507214,0.004627960920658907,0.24609959069850368,0.03206014871434723,0.45567441752327253,0.028377110976049436,0.1628892231906376,0.02843893496716551,0.4053072973583607,0.4857558636515923,0.4995963568798444,0.8057122315353097,0.3663671487229144,0.0020931527474461246,0.2988282975067391,0.19892518780253235,0.17669209177878978,0.036662050690191086,0.6004215012407812,0.2336667227175623,0.010841510088935073,0.5074116508223363,0.2254645417630978,0.8117885897054078,0.6886100380114702,0.05019810845776194,0.7952644424386743,0.033976595578749304,0.43627563663779867,0.11686956138043829,0.06335503353922439,0.4098777981386811,0.7680602458778523,0.1327033523491985,0.21342883119467124,0.03800864609572046,0.24091475290478764,0.015898822400095974,0.9045861595619638,0.3060728584823473,0.07370714028836231
ctx-lh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6044961886435702,0.20063541965384846,0.22478508862790847,0.7227242446486544,0.17480133464622388,0.9576454061098332,0.26092857534224057,0.7564527067415521,0.40985847739124004,0.22923427004352318,0.6078261498017675,0.6545692563830183,0.7656131113158533,0.7050593947208276,0.1289214971720716,0.9870461280588939,0.48106394753591764,0.385554949851209,0.8007688934281402,0.9590636734093674,0.3055839331884215,0.6718992539217246,0.492397327152613,0.9525768878037812,0.5604756203705603,0.41996118732614685,0.3069855427175645,0.9325742533303967,0.6548292833168945,0.9879106738967686,0.3097741375192591,0.7368432922201762,0.31069360101732524,0.7784294315380336,0.5297635068191373,0.1290959863031989,0.48003838371270413,0.8154312799454158,0.9256886442449066,0.8966266209887799,0.23662372268276163,0.242202444353813,0.36460634297017325,0.25355154595323687,0.7752606926683864,0.2194860327427084,0.46603267147666916,0.8986700931120933,0.8581782183663139,0.5149269807024395,0.40865803228817055,0.6499102034338118,0.9976926201704641,0.4749899534821771
ctx-lh-parahippocampal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.571667797424119,0.3499365981332362,0.7520876237550267,0.07729237591083439,0.534849090019919,0.46402094216970435,0.17097732848655042,0.7051869849585248,0.35816301873239875,0.4429357360187869,0.07737236521835612,0.2951393970969792,0.8309931325190627,0.374422209290859,0.4294029708362941,0.9365987761615938,0.17405611727160236,0.8383638964373574,0.6843339478551314,0.9923423014091403,0.4936055034380188,0.6741776991967642,0.18831023246702078,0.2275256367081536,0.16664428863767888,0.9283957330351096,0.7874911354557402,0.3732167128211086,0.220959934567208,0.5869496596407704,0.1315044978613848,0.6129922684037306,0.816381875128505,0.8146699272050386,0.8169193041018716,0.3643826395858458,0.2169809849880456,0.7522868074476385,0.16140336595098992,0.6601127577543036,0.19508824955912868,0.5548630866717186,0.4379475315423623,0.655434361001983,0.7459082068310627,0.5095167568187273,0.5545105085451898,0.8851909368147584,0.9565661217764311,0.8604278619636095,0.25010478237605993,0.726387484565941,0.5341455318997068
ctx-lh-paracentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5639493495148478,0.6636123584715942,0.7258175152956732,0.7464138738903576,0.6414393900466949,0.9769471418140253,0.15597212688003592,0.3702038468907992,0.38218387567921863,0.8228676144698419,0.5516893485126306,0.31321273839248887,0.687933935946853,0.7118930471031346,0.2249333291293316,0.43998326913178554,0.1736516319846223,0.47930923672840087,0.0870595970771613,0.3525541752422785,0.9340970003871434,0.873673108825247,0.18365683039878944,0.5295755546626888,0.2431157984776361,0.8190798964239948,0.4211828609855407,0.5090138562927524,0.44708423463753433,0.7754497530394482,0.4077399672707125,0.5439284272715442,0.603855495274104,0.3010151622811823,0.22248586723546324,0.7523818324229844,0.6229760522523186,0.8322336740600992,0.8137346163450454,0.7075272607580254,0.6826705134049411,0.2213218464352718,0.71786785833051,0.93431740604177,0.6923483625967062,0.40905667365592746,0.4332251895543193,0.10561419472534736,0.29953657984199256,0.4940874493727587,0.050294653434349475,0.72708198441334
