# File generated on 2024-06-04 21:55:04
# Number of participants: 67
# Number of patients (cognitive_concern): 8
# Number of controls: 59
# 1 datasets were included:
# - OASIS3
# Effect size cohen d (regression coefficient normalized by the pooled SD).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Right-Pallidum, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6790076516594402,0.3263701179976877,0.09950765691948389,-0.1879343035338464,-0.2616434370329765,0.30903123881167577,-0.559026043107812,0.4176326788496601,0.15374145964586655,-0.06934950715369649,0.43074867892265495,0.03579854542983887,0.004312202580124907,-0.19213112517892875,0.03219048799703655,0.14607574874116078,0.5141709087026212,0.46752981953960066,-0.420257434518198,0.2611345737606861,0.06264751651658475,0.2536506318953293,-0.14629613005512454,-0.2278926898283896,-0.47280036663364394,0.0006949379869332932,-0.3147442448899086,0.0050396221242613205,-0.08586087033964798,-0.399676493536143,-0.29244630018218126,0.42501410685422414,-0.2679144699524643,0.22104047560401366,0.6494818053780141,-0.028392465419558834,-0.2856402068744344,-0.14429120931650596,-0.19913655044710687,0.2987561904405489,-0.30549429229459085,0.47813161734475274,0.08235496975354516,-0.08376460896834682,0.29145518462395403,-0.23914196057734421,-0.1098968061705782,-0.576931762907894,-0.1614224456410949,0.3376162034582204,-0.07222786902697027,-0.08723433917139314,-0.3237621706303737,0.4401085717443111,-0.09637627263975818,-0.3400225854885243,-0.3173956976432956,0.017893693222853068,-0.02046332521583684,-0.07352193149692761,-0.21002297557995134,0.0552010886051028,-0.19181278098380886,-0.3175503320412147,-0.21085966019799693,0.14097817910605037,-0.013312470320704825,0.07200197673261978,0.4217569233465488,-0.11116837660052506,-0.41712426186287677
Right-Hippocampus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6343971591327103,-0.24557468984175146,0.040376384454093375,-0.32340391643867833,0.34820522986619123,-0.8824995797485367,0.6098888780170054,-0.2222251722305916,0.24129781708547304,0.8749253191289995,-0.3043283287733313,-0.5706011204511975,0.60615908768774,-0.713006140518441,0.7074783765938314,0.5127348833783955,-0.24412052527053826,-1.119280429687168,0.051390220579137544,0.1971350104731522,0.1448293556932961,-0.3587442030001621,-0.12020470211425223,-0.45603938076555567,0.10153208726043791,0.042968211582155,-0.5682565969682615,0.08312594515402388,-0.14359061518868385,-0.29299478405104495,0.2585343786512325,0.08678679684974752,0.4451571907861592,0.21647843339085898,0.08654690883713956,-0.05472797889891696,-0.2185550062862266,-0.6427154181186656,0.4176687211845313,-0.7702379495286912,0.5235315929189368,-0.43168408709814743,-0.08624877158018958,0.29760255558379667,-0.4254728952142652,-0.3797072503547645,0.39541838351814007,-0.7700114389919802,-0.013343669422717575,0.13081867052458876,-0.2603426938763589,-0.6343921056126043,-0.2765953307841549,0.3863172939175058,-0.22953587058014746,-0.3119587858137156,-0.2592737726693161,-0.6360465579898478,-0.2761045412550039,-0.025700319393270884,-0.7033684238376618,-0.07628439378235648,-0.20508105179399846,-0.5658703648720812,-0.14692671801816665,-0.21515058076349686,0.7101313423862348,0.14920300289044064,-0.1578924624057331,-0.0591721776889613
Right-Amygdala, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.24516510592656357,0.03449291391112133,-0.44163799618141525,0.030149664915343807,-0.4305144458095094,0.5310032974629938,-0.08576031260663218,-0.0781067411132017,0.12218233006596417,-0.7043667435081433,0.2505046584594383,0.07224159106502387,-0.3351335232482878,0.347898565253133,0.5211544154892181,-0.4742302728568108,-0.34314405797624997,0.10192567146433204,0.30695794776692276,0.15153129975466662,-0.25982090437520644,-0.11978795997523761,-0.35786315161137017,-0.03257268743755306,-0.2912218285456771,-0.5366842777434163,-0.31919015113142846,-0.11116651320221346,-0.20730519296139727,0.3178358025442092,0.028980326096119512,0.2568661180148963,0.47059777894841,-0.12825066703814808,-0.10017906942632822,0.30156419318029126,-0.13313989049234468,-0.1579262889499663,-0.35891954296303846,0.10985089735222307,-0.10139693013054872,-0.20024203849280534,0.2926500427526016,-0.7095875966273703,0.3889680399344166,0.09295506753167314,-0.18216473462254076,-0.11870481944422456,-0.05681457664334498,-0.4171119128556256,-0.09657098360780478,-0.3059077682609174,0.03127184316164398,-0.4033938688457286,-0.04467238903335014,-0.2443772641886789,-0.27106533021371076,-0.038087380819467546,-0.24498395927941483,-0.5532526020246298,-0.3335901521892361,0.04642694545473329,-0.08554788523872507,0.26750019298095773,-0.10794474743524156,0.5009076211599859,0.047521218226238025,-0.2408176970690155,0.06218347872796081
Right-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.25266542029667116,-0.16478824411677473,0.058899599268263936,0.17411566128745296,-0.6505403502771808,-0.44514004102423804,0.13254261140395251,-0.40581201064067535,0.2771835348957601,0.16120794895507157,-0.1684598537050968,-0.08582436980689422,-0.22003786619438043,-0.020409891112499808,-0.06316751303556975,0.46850630239626906,0.31974344467497945,-0.24781325113341388,0.3337998603687581,-0.08901789277780153,0.008753617245138158,0.12247459837925023,0.229131770088838,0.311100333581994,-0.1933099129008773,0.3341815455956562,-0.29601109508118256,0.27284560821110204,0.14640818803693154,0.2709416611022982,0.6595728423536893,-0.2181873070685649,0.3411505863983047,-0.07158064087509865,0.2631934518758316,-0.24864110971667785,0.1277925246541777,0.0972789619550814,-0.25451239039848633,-0.4295562121624845,0.1530696944633265,0.02991188710008854,-0.06558849134306416,0.001837920837431775,-0.23965812162444888,0.0027840492902279634,0.48983968650008597,-0.01330403640590172,0.2772065034248248,0.35743744012400597,0.0501523229339543,-0.2697261980435055,0.10664233101275625,-0.09916607736996216,0.023269420380634932,0.08115999800043272,0.08971941564756898,0.22983883425470394,-0.6111267917108058,-0.10071590045048498,-0.1969607837190863,0.3201706379396818,-0.14364382540244575,-0.06467250429611246,-0.2676529364175654,-0.12970506919665822,-0.10447264863411466,0.018669142842473896
ctx-lh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.41434554954742076,0.8544051822536421,0.23326751195294462,-0.1881520528944604,0.2589584719124275,0.35180971644513986,0.19096879654940865,-0.17340532002851172,0.5614505035425706,0.8183186600546436,0.25470035636014665,0.7220933824614543,0.5350268419758364,-0.12811969155094866,0.3400870763767971,0.4097354860432163,0.2357985010007479,0.6261330518229784,0.13487697405310783,0.4979227975012023,-0.27766849837008784,0.6810478215871719,-0.013058414198800774,-0.3162378893778024,0.10219200710242686,0.46887780118128336,0.4674836756965335,0.0443710714877158,-0.2011219067727463,0.06154364988727309,-0.3490021789043786,-0.06269297900841682,-0.193406520635124,-0.10661278198052695,-0.464295545969456,0.6934940648779401,0.14011483249368517,-0.06504201715767038,0.5083973052293187,0.754964472480672,0.301198531963732,-0.04130666638361095,0.35391657835355755,0.3615890623993705,0.3834838573624916,0.6880631741071956,0.5291583494241651,0.07271406611738059,0.656575395461807,0.11143386896286567,0.8538276879576487,0.48325929587256045,0.03943374575500386,0.469267277744677,-0.7744112833981888,0.5771554574980142,0.1349177335840983,-0.15501324813622827,0.14154910591644188,0.6378027260486526,0.45563915997361115,-0.1340931438534545,-0.35860170146428305,-0.030878779816665185,-0.14996110108661667,-0.47407611783233133,-0.22737071031046432
ctx-lh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.10385735627802928,-0.16582902093487747,0.04873034294774804,-0.4932701010596972,0.046056347288918276,-0.11773376784471094,-0.18784691400967218,-0.44476777084358854,-0.15563859058436433,-0.007743550463027723,0.2621110649063707,-0.11931417652699793,0.42610266685051523,0.022252007021763758,-0.5212456158023567,-0.49695290303175266,-0.5874407038052941,-0.0837379003795873,-0.6153790778864363,-0.04956049481470728,-0.33428877732795875,-0.04188042354919094,-0.0424984581304007,0.07257053782386481,0.1511959428724303,-0.38147882453644794,-0.11987985771287085,0.41283441820392325,0.07886178941507285,-0.2967576004315492,-0.2681247032940592,-0.19924756639442967,-0.5389340614226208,-0.34087791901409786,0.08498186569217994,-0.29480698043201625,-0.31401208144062664,-0.35085735757650033,-0.25359466169734574,-0.4144868676083679,-0.2905552503647375,-0.5922458495540268,-0.07562616504745719,-0.4035369964252273,-0.2134070386683036,-0.36806222292646257,-0.15210588445440731,-0.3550576808490816,-0.53759374904567,-0.4341828190908424,-0.23974848197155182,-0.16612715588831858,-0.4218328980817476,-0.1317108538883911,-0.2850447642214212,-0.29460407584412646,0.11377939355907271,-0.0958452744920948,-0.4361806250794604,-0.16661105895959427,-0.5549199923943985,-0.16944302215094248,0.08028200661830853,-0.2209351865047061,-0.37007776878863313,-0.37544364932247853
ctx-lh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.026371884103627577,0.4012054555206345,0.08355422530634482,-0.04593190279160551,0.6150447488163302,-0.2797924809550643,-0.0859699179334785,0.6350431137415985,0.046432679552481364,0.3091620968620105,0.1734130930501587,0.31489873189198736,-0.07853549759256044,-0.151580821710972,-0.5224561804262606,0.003776329029485137,-0.11158064248485905,0.0439036667523363,-0.04513594272824105,0.1979844822499057,-0.03438829263661549,-0.10491425662311872,-0.3451137678275132,-0.115911392435834,0.026825828769871534,0.40650568500779805,-0.43213640978353524,-0.27007127858196595,0.14769474702764318,0.044133701907881295,-0.14194553353449352,0.3978008199588283,-0.3986090671968221,-0.020931915134413143,-0.10798052341554337,-0.392618305729967,0.151019207082341,0.11587038376645412,0.0324503047416253,-0.370832834758233,-0.21816546839047332,0.289040368733599,0.12149280294306791,0.12341180479657211,0.20740964041996915,-0.2603637436397326,0.17295757226211453,-0.053392337293192225,-0.08687542573783694,-0.09098955526080912,-0.27537578679624025,0.31198732746230506,-0.27728023951050906,0.2626883407625651,0.06725811839369168,-0.2587375219990806,-0.45871730367095065,0.12277329181729688,0.03125156305368671,0.13520629834366757,-0.4553089944217383,-0.046957912702134834,-0.05343957822950619,0.26350649798144843,0.10156665897749223
ctx-lh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.7834724400899,0.21857554616094194,0.18313778842988973,-0.024892779813880783,-0.2999925508520312,0.37859860375944965,0.09582170611049451,-0.10558725462446844,0.28827800527452113,-0.026877545572062414,-0.8055893063771539,0.08199557895704544,0.38931100114207173,0.032337612547873096,0.2150607665535566,0.004652863759357855,0.24009383257180267,-0.07806159695992868,0.05577006121759125,-0.12165347862170446,-0.786079085707901,-0.04883467982620804,-0.12545008620015397,-0.2800186794313008,-0.40502208030655057,0.08434934564212682,0.040652435225460824,-0.6040649608434352,-0.41623463252269194,0.44036457824660896,0.3998894183717183,0.01994235312932195,0.0827292220841358,0.14189669585684414,-0.6859691546262069,0.04646288039960105,0.23541469832279707,-0.148061928632026,0.2400590875275926,-0.4548827245594616,-0.09599537579413796,0.15882023312447963,0.002906061366980604,-0.03365618124638826,-0.025383893517874175,0.3180136494818183,0.0855352467649836,0.12171747360643269,0.3641422011132299,0.40591738049154663,0.22667480147807093,-0.2862830859641564,0.14622338028046972,-0.031404791298541894,-0.03376407713636935,-0.10966899782057861,0.13853422756456568,-0.09530741382265573,-0.45727065389508803,-0.2874528002082604,-0.4414142527481783,-0.37127821061568694,-0.5310072031283131,0.2494266635351126
ctx-lh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10529782432076532,-0.19841779751956212,0.15466239711935026,-0.24822219730083148,-0.5626745818699134,-0.0060455650706368776,-0.44792613915302104,0.13898004795030988,0.35348023125750433,0.25181621755822026,-0.557013594375823,0.1870384715336044,0.024326330207525233,0.03361434277799148,-0.32821066765421564,-0.16467637086701073,-0.2931360050244557,0.27869164565826704,-0.02375632199503829,-0.40146853669683885,0.17769502306076718,0.32593279146969034,-0.0222074473495142,0.14325836595551325,-0.07758477371864772,0.49477136301058505,0.5392810495811249,-0.42730979033524613,-0.24070444606826408,-0.6970914034604627,-0.09702606980918345,0.25103399404461624,-0.7123778876108968,0.008983641533601124,0.06779818042103493,-0.3272254334992547,-0.18549086738952092,-0.5262333819574111,-0.3788550852607363,-0.20479466575520716,-0.3522487233497011,-0.2794858994705586,-0.6528802438580538,0.1520096201076402,-0.32590365616986255,-0.33129660254735366,-0.28691459491030386,-0.4655357112978002,-0.3302748324948436,-0.2560548452205494,-0.32085913407163597,0.09142389652856586,-0.26970293791354144,-0.2532342011827042,-0.05061140445222611,-0.029964774963534193,-0.182643460937819,-0.1091544092705534,-0.21016240320006352,0.3677104466999616,0.36567192967519413,-0.23987458501367337,-0.3474779358093711
ctx-lh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.262257302092661,-0.11963743411965777,-0.1688608568491709,-0.04149608541111997,0.3846440719794971,-0.013594748030861959,0.9082946325017593,0.12972984134303694,-0.7998865607094848,0.334860098905819,-0.062433879882883875,-0.4767520829647352,-0.05386324303886216,-0.23982491724416014,0.09855902236017836,-0.6818308107520639,0.2605712847558302,0.10423044102758072,-0.6515962088601988,-0.3109767749611914,0.07569395037690578,-0.010644828608291843,0.03147731645533615,-0.0778821054309782,0.5008499494573808,0.09946513944523536,-0.4121830453624787,-0.15931328199604103,0.17241417703952708,-0.5119730130068503,0.11870824640077893,-0.09206424235693142,-0.048266650472290375,0.4002266148449037,0.26009563834118926,0.01459196784109808,-0.3175486617559868,-0.4768386710800492,0.20327498393472873,0.13435260757660422,0.38725183568169697,-0.03800649841692419,0.40209546048705724,0.45023447325234417,-0.4160797621539158,-0.05170064961003417,-0.33530145374761067,-0.14069652221541945,0.16333847170757398,-0.6968058463093807,0.3798125571463669,-0.07694224990500681,-0.4092828073653776,-0.4760636500664625,-0.08798213047662495,-0.22425841467492005,-0.004723747069841739,-0.1030165770071773,0.0469708054338655,-0.1429435387579766,-0.9018376662130503,0.3339841029518993
ctx-lh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6670904309797385,0.009879949136666866,0.34005804838605175,0.5511582604964413,0.17413815483779527,0.8520380157615529,0.5023039187039943,0.05086993354743459,0.559075559725553,0.12200792585609338,-0.1997798855349991,0.5503205405262618,0.14068418581918124,0.6262008720343443,0.22462794844407852,0.5021778139416142,0.245296531241231,0.03695591392654204,-0.11346236769696422,0.16188556648451896,0.3546294817390372,0.5318004435942759,-0.025555070286540613,0.025964792061972195,-0.2729791013124913,-0.042550858995337525,0.17981917150291882,0.5968021669157899,-0.24823850605642322,0.5017774858805177,0.0580111331765032,-0.20405461185609694,0.13364845328613253,0.26297136311730995,-0.22987275286369563,0.24689730933859344,-0.14823916697872375,0.38204814373119483,0.4470731327556745,0.4241230129418769,0.3675983393107631,-0.0238615959765266,0.893500636439536,0.08502114528291638,0.4650455096054161,0.5230292915060826,0.13029597116665229,0.8001943594911318,-0.1108462223033016,0.7991838207084294,0.38449681334805796,0.08272560184633138,-0.10215238259055064,0.41225140239485014,0.3531709697584081,0.09252708704543444,-0.15760875958112722,-0.07641899348649626,-0.3685395805269985,-0.24589727149942942,0.3635147810421489
ctx-lh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24630190759915302,-0.18622371999140316,0.09713110353570713,0.046612403352800126,0.9495081375266253,0.5710784810420231,0.13214385224728678,0.2818770090533241,0.5631123688790171,0.2643556322068788,0.38628690322129433,-0.16384205981510577,0.046324256650207306,0.06301426205284134,0.2912365938799723,0.47480167412963725,-0.22100397789538653,0.5449685685867558,0.704894716109043,0.27371260174509093,0.05376326450222323,0.4126135466200652,0.18564406918651316,0.3080059098982691,-0.4642819552769662,-0.047298107009310794,-0.12422995525488066,-0.3764326119137045,0.5048372357013505,0.12035462914148863,-0.033937650393004816,-0.0006361979784530619,0.41031577393077634,0.08020608269888638,-0.28470812503400367,-0.28211743967233704,0.09541243569741069,-0.06415534631244632,0.18735964664342666,-0.1404038962496186,0.047050861156129505,0.32971120136282633,-0.24235259532203696,-0.2056245252699223,-0.10218906771339982,-0.3220376787433941,0.2780148753330221,-0.07169699343214526,0.4217797714720661,0.307220191231368,-0.15807425483605414,-0.1551745628614657,0.2708832354108674,0.20715860281928902,-0.2697674799374654,-0.29599305763848,0.2391001743487888,-0.14481340982884347,-0.5117003491374684,0.10636667920596211
ctx-lh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.06767964684566774,0.3943009201946299,-0.18873798210529014,0.6228136491705343,0.3733914799066331,0.020603602048335164,0.14212807544727066,-0.2215225364750836,0.050255009085333195,0.2730421912492551,-0.3578081156606659,0.12961706359175748,0.11945434920271765,-0.08965275634693179,0.0521119762264413,0.02012181875650926,-0.20638658133678456,-0.5294997813846725,-0.0799248496438744,-0.0284084132252913,-0.2716575317550302,-0.020011889808489253,-0.6229382514959997,-0.5774237423520401,-0.1598409798110117,0.5567540194380248,-0.09447310157491412,0.0698431989859327,-0.6573717404773783,-0.2567473224455452,-0.43449409321641547,0.21830754120700951,-0.5644364983814116,0.017173454358280608,-0.5630010897326022,0.16086739383133034,-0.36169345700499267,0.18971948251603132,0.3721893669873715,0.11180220810181898,0.4164928883030449,-0.00017469371771084135,-0.025001521646259014,0.003773533693608381,-0.35922739020213945,0.044482874691026256,0.10381939895172873,-0.13707485675808911,0.25356104069199453,0.3980078943241223,-0.40471743008480765,0.11721809611686487,-0.3800320739274515,-0.3453658803034499,-0.1855203922642251,-0.14544016349694622,-0.1727202598670494,-0.6805538552346903,-0.23382022398399196
ctx-lh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3546018307869399,0.3790631409260703,0.7132620254075214,0.1562634727259673,-0.331806644684264,0.5668766017789434,0.3067602051584768,-0.02719809781176171,0.5309583156610784,0.011716728148096765,0.23157759364369981,-0.20148391749125671,0.3179548437913334,0.20010751609966146,-0.4581256562922999,-0.16183243416071835,0.15073282053779807,0.035664208599438856,0.09926487339419124,0.2735099422505036,0.4646889255937581,-0.06352296494300361,0.039390189400399386,-0.036729750755934765,0.8481578210957584,-0.4803056346942423,-0.15298965397301895,0.025518295123137642,-0.18170387333015503,0.3763441808531385,0.4833655764744533,-0.2037182238398248,-0.14862175226936955,0.10994458648968476,0.2670692026457859,0.4619648695776955,0.7421296285038832,0.10128985815358613,-0.0911598448774131,1.0467095818373107,-0.3831452480180624,0.4078266572392051,0.184372873794248,0.0397182491361468,0.3748974590085229,-0.45654098852996167,0.6991265259609122,0.18561366119795153,-0.29191091752885834,-0.2551823635692452,0.28415429724106167,0.19392597615609322,0.04352094566595051,-0.047946640960985394,-0.1180615858325477,-0.22553331890815748,-0.40134109024968645,0.06527179995722814
ctx-lh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04554163930676309,0.7587160390135151,0.763579114772017,0.2426345140468453,0.41211951201621233,0.3960136925658501,0.15121421538016633,0.174167965832319,-0.16554333014437356,0.5737097679095717,-0.018553404842972795,0.6109618203052645,0.27220095603775063,0.5268474050515941,0.2989049993996585,0.4767046548710712,0.5227962756147866,0.7410064754872734,0.049501622261318774,0.3489694312995184,0.34213057326751783,0.22399453024253496,0.07820393225011527,0.6321472803801,0.038559154377643276,0.48484922425324484,0.2361592196169082,-0.4648725956943905,0.5379938290814836,0.6765972423156915,0.01895461090909432,0.37014413320266737,0.3431777566882012,-0.013234961559915883,0.2816072291234084,0.835050947728849,0.6336852219828131,0.5004301662505265,0.4201513072236558,0.04014048087964832,0.07313511868472682,0.09344771320723196,-0.3614311598633592,0.512323248791652,-0.165376345279878,0.769400430817283,0.32631968413872037,0.4904889672670621,-0.039452870685349375,0.3799253551170358,0.4873702363651156,0.844092783084635,0.21863977403210086,0.3984618968854062,-0.22550032711400644,0.17093462831609346,0.49261322164664245
ctx-lh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.34711321077474694,-0.0019492234545600666,-0.5644703548616895,0.22291189432101138,0.18855832457736318,-0.22237758655019002,0.23386888276412018,-0.007385672531072143,-0.05458769664735776,0.06261215427044911,0.08150220114249304,-0.2573228253211305,-0.8339893481295392,-0.2557729004623035,0.022154047220523457,-0.2401320343171231,-0.16749402993562917,-0.10681761735726444,0.01103460841526604,-0.34140132513129906,-0.062131765558694464,0.11103116506740919,0.6767369921418943,-0.20505048557423658,0.11092690191915996,-0.3511249932582982,-0.5580638599088125,-0.28957446043915747,0.25566487694394396,-0.4917037128221606,-0.3991748190006612,-0.3774472768491751,-0.13043896631828183,-0.3235755235153488,-0.18182488437828057,-0.07373259349704313,-0.027047736818433785,0.375002816942082,0.020094505540764963,0.057514709417399425,0.029860236752011275,-0.13197739051246102,0.18707942221897622,-0.11444580723000881,0.3118044880803267,-0.2601125840428643,-0.3833807621931473,-0.44465894128051886,0.16469391301901878,-0.3377958157640964,-0.32451264312387207,-0.35652842656639544,-0.5998019349319514,-0.37359475829158706,-0.40783907627835164,-0.18495051045123845
ctx-lh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0360210039301525,0.17550835926109046,0.1283042794325558,0.3086596918517265,0.4920347920778045,1.2728513444883245,0.019338973190823446,0.7457202361703316,0.5769845676600931,0.6344288566172097,0.6823488772900302,0.4189264779587251,0.3805711675121443,0.3414989344599147,0.7206567566206185,1.1099865623042828,0.46666831244378754,0.8579791574378566,0.27307945149926083,0.8690541229460546,0.5209913293968385,0.8963202829665841,0.33318875362419825,0.27499477823505325,0.2668240701980976,0.09457677642696603,0.3638356126519082,1.1795144506055604,0.414536465764406,0.5010544399300256,0.5500150813683414,0.8358170063913516,0.2109719840694497,0.4610457323586214,1.0263745243854456,0.2590978431175723,0.46681247393294434,-0.09499384854121398,0.15792824141966527,0.7975487598339083,-0.10212939088803415,0.8243878922663942,0.3033394332152615,0.6210336311586061,0.6980130328278333,0.3192055265207181,0.11906039364812995,0.5804782144159775,0.49669328119785344,0.7905905420635729,0.4729632148815951,0.9648234067221128,-0.04587620658879188,0.38455134355983533,0.6892274284227345
ctx-lh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19741714828621387,0.4682131225642582,0.4299786317388312,0.1351952200150893,0.5308726804119777,0.021455639267348135,0.43012563999955755,-0.11520835776618202,0.32296051567126755,0.471812146062377,-0.1979417959594106,-0.16721649357223548,0.08907513593444057,0.1414816826198618,0.5925044213142738,-0.005808148482279508,0.2662109918877325,0.3487678322593062,0.09835435957310508,0.02049648129094057,0.40492488456403214,-0.1626492704644315,0.2594845460043912,0.022816134218780048,0.2247913453157864,0.31588614822572036,0.39760498157439544,0.03282424705696777,0.17697869484865864,-0.00601054611472818,0.40063009210284506,0.1307471125082932,0.3937252247207198,0.11042476235358326,0.2531863356401236,0.5727953240386803,0.26833183970356417,0.09133375038724073,0.036299625685453585,-0.051081844272466266,0.4450520186702165,-0.44880734132701605,0.3385505426076588,0.4391075101783593,-0.10590614162448893,-0.4517169135568234,0.23881027440166744,0.04639355772344075,0.07068592646876452,-0.24829183998495472,0.3051822162375242,0.18157146435854918,-0.0011475940773951667,0.282269766212656
ctx-lh-parahippocampal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.22348139857014349,0.37831751638223093,0.11828702826377152,0.7240579394451012,-0.24823538228517114,-0.2946660474363727,0.5249504548325846,0.14869723468740514,0.34353020735451956,-0.2981330185963688,0.6694644958282164,0.38930220010302996,0.0796173490249637,0.35531615604955247,0.31516460860539164,0.031094651431138473,-0.47343142849793013,-0.07955869411849159,0.16213153425142227,-0.003636434788497917,0.25316494890091457,0.1511807328575499,-0.5335802075024147,0.4840058170215223,-0.5071497060227189,-0.03536800009613652,-0.10578597368347667,-0.34791210974327486,-0.4672205620533903,0.2167451491563343,-0.5965752072506812,-0.20242939508564387,-0.08793445730296895,0.09420605215978808,0.08975185461986512,0.3569755531994345,0.5005837383325158,0.12469068864575411,-0.567465183237491,-0.17240517245490994,0.4974137628455867,-0.22836791680931826,0.29678214274408,-0.16964898880956575,0.12524108963240888,0.2372141556870893,-0.22447959375069268,-0.055791589692087064,-0.02160399681307691,0.07134442083161381,-0.4344060407409183,0.13646505901418818,-0.242117256068523
