# File generated on 2024-02-06 23:10:28
# Number of participants: 100
# Number of patients (anxiety): 50
# Number of controls: 50
# 1 datasets were included:
# - NKI-Enhanced-all_parts
# Effect size betas (regression coefficient of the linear model including: dx, age, sex, intercept).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Right-Pallidum, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.054755456415937924,-0.01657993204580647,0.008069944664889549,0.018937670330792807,0.05147123744438188,0.02183158505665127,0.0024845828485807295,0.05833975555556579,0.08518598226172516,0.0012889874801488407,0.05662567257357792,-0.050340487905979135,0.0730628826588283,0.030147977265761138,0.03534046862730229,-0.041694026139493995,0.01444503940736323,0.025709830870526803,-0.04281586547696044,0.084908140728756,0.023930922215072082,0.04340049986244563,0.015793893114503313,-0.013313167904628312,0.007937907213657587,0.0006938356781244974,-0.015253963103350162,-0.022528218714204126,0.024358551235722562,0.003082724121465475,0.040909608308720084,0.020744273500653755,0.0544780467286206,0.02900900156131946,0.020070490434180306,0.021548739506858955,0.044687389528953896,0.015476165020451807,0.035193146563919295,0.04700686073351971,0.014224645401969552,0.015136522773137586,0.06105927129569128,0.015940321956737273,0.09486630215789557,-0.024642622649324063,0.07063361224643083,0.014515553289449935,0.030029821614099343,0.006504358316365713,0.021238665548081487,0.02170687182424441,-0.032114518319914256,0.06996922237404185,0.018252298629242228,0.08015454120476753,0.03524939900800437,-0.04321597843055406,0.03461401301140934,-0.01647613781364573,-0.015585589773491027,0.02232968195424103,0.026244080682680974,0.011630470836459907,0.025647217822027554,-0.007362141116869496,0.03305638493503434,0.03492272316868596,-0.01487237184264027,-0.028981874980564006,0.01499827064677182
Right-Hippocampus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.004239299887821774,-0.0046418423517545215,0.047519748679804893,-0.05590181002638395,0.004501313531124807,0.026737331975495496,0.07200382266419404,0.08892228554194906,-0.003620852405653064,0.06391481279368666,0.017533466753030563,0.047287082618988036,-0.013439880811793894,0.028404578341897226,-0.00287905572212728,0.008258238885926217,0.05387531768247652,0.040755508282876864,0.0054376410694535506,0.03498980670194453,0.0328303011479653,0.01003308288386895,0.036064885542717355,-0.016184906357896087,0.032870160481977585,-0.013155903056081554,-0.0274409750454114,-0.017833951450590028,-0.02549471577807815,0.05443097178907239,0.03872032037791423,0.004625573112935591,-0.004515847278079383,-0.00357908817499219,-0.015375228316340962,-0.0009961855701930273,0.020239503236867337,-0.07830785968376586,-0.03127358745087596,0.03281501407609317,0.02744921094512898,0.04497292170879457,-0.009177335000382324,0.06812954640370267,0.009864330861211034,0.02456157004294317,-0.01145631765835178,0.01595876017214316,-0.028689823736683363,0.024506810974535248,-0.00936930730798816,0.03850046973331936,0.00931049327259846,0.04969281085405492,0.0334583136488857,0.012405809804000266,0.06147619247025385,0.006080543786899268,0.04673288474943685,-0.012294999461639054,-0.05686076479857512,-0.026929915676664064,-0.022994007462491993,0.04171776804136522,0.030111962577319802,0.028935208165956124,-0.011990102142366182,0.019806337472954197,0.015368839153726315,0.004517596361487907
Right-Amygdala, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03892858595433499,0.021898334253588912,-0.07421923147497665,-0.014814733902815876,0.043455500014833955,0.0019542177997605823,0.03950350614501587,0.00127735368243942,0.011894925341698151,0.013906309462120174,0.04801090472473408,-0.02013265832395272,0.033262750776891385,-0.013763310206934547,-0.014928258255994682,0.07150093469154323,0.02273303679060143,-0.054508206544452854,-0.015621519399688463,-0.002983509083800316,0.02277302251851346,0.028778050991075735,-0.021970543564760362,0.019254258896512194,-0.011249326589113762,-0.013749943335263796,-0.031342806784900375,-0.04741123869443207,0.03154872690527465,0.007368599723199366,-0.031339168216331585,-0.020700235771365986,-0.03778220566773844,-0.024226396571486234,-0.05114914215504254,0.025823176748903446,-0.07797204008084431,-0.0633465100816572,0.06832011975217468,-0.0024824521900295706,0.026837741823889805,-0.0011948683063953492,-0.014431071217897287,-0.004823412783481138,0.02563020034820296,-0.018174274314231197,0.023779747885123874,-0.048976113297061086,-0.022891710566581288,-0.04316996020401153,0.026974693794209612,-0.04519056864681275,-0.021872441132891687,-0.03808503282946223,0.018974730193705835,0.04113169863790892,-0.016526800893086634,0.03205690921443029,-0.013960183971204907,-0.058655879966828105,-0.043980722102671094,-0.050503551547647164,0.0384878173000525,-0.014262224440678104,-0.011702156259673717,0.009144499969844932,0.010998291041277029,0.024009363938317433,-0.04055044255448996
Right-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.003795359295996457,-0.03569868710842078,-0.0138728758493006,-0.01502968438310445,0.011047294727418668,-0.05261987490584639,-0.06247019696046355,-0.01707003976939285,-0.05183303026844669,-0.03440904195447801,-0.07138769514668941,-0.028963814331648387,-0.05086615378737996,-0.037777543619997,-0.06354491776167255,0.012462783774005889,0.004773107049861894,0.05043887597748409,0.02691932151603117,-0.029573036354528435,-0.01144362401115967,-0.056342998575065965,0.015388120085841112,-0.06968853466825811,0.010152064381957702,0.01642240610181277,-0.0027665802058474917,-0.034204118225491374,-0.012544703625995147,-0.031025529216343068,-0.031138178618637474,0.012765803483035671,0.003987347268271572,-0.009473598818024216,-0.010399432697264524,-0.04562950422518793,-0.03756595867142514,-0.005474024114785841,0.04192322834965279,-0.01454978913769399,-0.07555396957764764,-0.035898313355889534,-0.062049535310776636,-0.08208111692212604,-0.059346340347833156,-0.05186107826953434,-0.05042777811127792,-0.06063336317319932,-0.001667131724921332,0.007933829774340522,-0.00584367762471443,-0.0044677627353437435,0.00918960128603528,-0.04375483654786116,-0.01735505871314928,-0.08717697887606522,-0.0005824190538860918,-0.06902088748923839,-0.025671701163213243,-0.02450097188239232,-0.009508492254599992,-0.042789348822943975,-0.014443913775961874,-0.039065781583717235,-0.03808441867707028,0.020068295983914325,0.027415741253122374,-0.028136281770907517
ctx-lh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000440466916036567,-0.03765285847079145,0.02573576620221722,0.030928453755614572,0.04587916399478095,-0.010345456863308433,0.032325610799495495,0.021473640104472044,0.01660920872294191,0.004155922187381803,0.05046573351270251,-0.00912891805646456,-0.019441708295551516,0.07100232464942666,0.07078374759894882,-0.016781036705582397,-0.0200779719851605,0.008228031688108095,0.04807650658465513,0.04677979640248045,0.01449453573680872,0.05506210317317374,0.06685957696312725,-0.019343094555474147,-0.02986281351778325,-0.016930757547132025,0.03430682580495887,-0.005826710910291241,-0.01065627375822112,0.016584022444602727,0.02115160564313006,0.013559358506927726,0.021156790979585217,-0.011552735114761722,0.006908279209273524,-0.037432635079272976,0.037582806929821806,0.018648569814307528,0.020736497607896847,0.033236353588451326,0.011120706356810917,0.04254192998315237,-0.004241324520926455,0.01100485125529812,0.02662066119822022,-0.03868421672606517,-0.038113100485200835,0.04659276832469613,0.06099077724021314,-0.011227768658293159,-0.018657204176940455,0.0035763740002260056,0.036782614306958575,0.04586785012160659,0.033058508716023956,0.053150766592590395,0.06067438841888126,-0.005168870131109575,0.00202881345808883,0.006081363419052814,0.04256640623692156,0.0023304170198135965,0.02673307912659836,-0.01182711481051433,-0.004274799661402756,0.014878449562010766,-0.0005183916760627779
ctx-lh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.05760965022527767,0.045606961589503066,-0.0031209466095870816,0.017429742309141395,-0.04679163894745903,-0.043087191517055125,-0.07516306082294273,-0.0023056358850938674,-0.06082575023847332,0.038913715070799375,-0.07969875642497676,-0.06735429475341492,-0.07902930247058289,-0.042224592409770945,0.014967897869054314,-0.008768017918589084,0.010878952751427154,0.04872201038781264,-0.012489799256959951,-0.006871469698203837,0.005165594690016956,-0.016384498778313057,-0.03177060630641617,0.00293427392404715,-0.046176417931069386,0.03246128267406157,-0.04758083798180102,0.03695854959706699,-0.05439820189955749,-0.07990070420891666,-0.0004014048260345371,0.036285132494279775,0.009322926980604525,0.0016453605599064708,-0.06982239532544988,0.06695135097133349,-0.03454370340316208,0.022175582724941648,-0.06747319429917494,-0.052991844394092186,-0.09399189940639814,-0.002780979855163731,-0.03360485054646924,-0.007499014677180282,-0.08357348609489497,-0.06800010884811851,-0.09154007841896232,-0.021421485519355323,0.0438393750735,-0.040984260774491,-0.002717442745212612,0.03731630639156066,-0.04260758203349042,-0.017424471436098755,-0.010365746413610145,-0.0357275315250081,-0.03453535658369717,-0.035329052835995585,-0.07424136858232282,0.020604534043116306,-0.013651002168992165,0.05048367803190524,-0.021626438312404184,-0.08313137159562632,-0.02825460274966021,0.026550079225798946
ctx-lh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.024449315290755214,0.012037898939385472,0.04156239010937833,0.0838374600268151,0.06615218305390862,0.05214465520594401,0.032719696821428695,0.032186453172580724,0.05389185879819125,0.0061098348652901925,0.03098058048475979,0.07740447977374278,0.008512045227706676,-0.04187833085702753,0.039935967471920464,-0.013278534295271439,0.031511486698325805,-0.017040947796592352,0.017023750772965824,-0.031301475410314736,0.0917244247114562,-0.016126964005162874,-0.0034203105949495854,0.0036241191164810855,0.04891569040077718,-0.0471738600339404,0.004076831879853493,0.03656631850145651,-0.002121451305862055,-0.013935960858877439,-0.07036471140941111,-0.014461557837846181,-0.05809916986289146,-0.01570107635193126,0.041765271780928655,-0.028049450971394017,0.027790067999414376,0.0636756467832142,0.07598820212892222,0.04437250499565803,0.03454540689501669,0.014572152336352,0.012288801135762806,0.0015258329446619931,0.008270363444161797,0.04688668994967025,0.0011688237125055986,-0.01956840980736511,0.04858311415494059,-0.03651862231200167,0.022966662235640596,-0.01241654162600858,0.014567704865151902,-0.002404454859178104,0.06922867119272516,-0.042422480268471285,0.029449665613507117,0.008788421388959557,0.04937934457664884,-0.024571057608108036,0.018268237268822735,-0.036355232103563215,0.001998289848731498,0.009209274428540123,-0.054615015910744004
ctx-lh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.015497302184162141,0.052432209701027466,0.017377134034494323,-0.005731660608751692,-0.06831770249434795,0.09354722184307357,-0.010074493866916712,0.02726234494149624,-0.05652852571290331,-0.0233944249586092,-0.050086514434767714,-0.012645556942075836,0.012515087580473675,0.02263520523145604,-0.007375397071405154,0.04790439582598198,0.017954627665104306,-0.016523878213702957,0.02351940217201553,-0.06936596149520532,0.02910497907755037,0.021342601568949137,-0.016455495528027983,0.01347975716084328,-0.04264621849949467,0.02514623310636972,0.025668995843329195,0.005507016246688806,-0.023594658813884586,-0.0045912150504461135,-0.028156660660308582,0.04137930478782464,-0.01935266335302772,0.015619642618548556,-0.015561782656632873,0.030801466310616303,0.003173536804218766,-0.043052530017432554,-0.05496790894080051,0.0538848832564314,-0.01210145889416307,0.01544602201158773,-0.048885587177007736,-0.02627467546691507,-0.07270567497975372,-0.04382671163547947,0.025529327697896276,0.020510685511372757,-0.0015542393046162506,0.04461807981403924,0.004141574916630206,-0.04019902122582806,0.02597433982519446,-0.06374749438160213,0.040983277927046834,0.013239499478685244,-0.010661914337212496,0.020343296475502856,0.010800232050742183,0.04413080579471341,-0.01847615594479312,-0.019891997689179437,0.01599976734380697,0.02360201239912692
ctx-lh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09061111110592084,0.03668713503068642,0.03868295905100897,0.01732570692845981,0.08474869856174246,0.041311829320621045,0.04104889710199086,0.023652043356213324,0.022470552299561023,0.04716967572343169,0.11225605069541382,0.03064090723502579,0.07598800358175307,0.051275538962553296,0.030277721517065107,0.06526343154641118,0.04088950699726047,0.08959170658305474,-0.011544056402721872,0.004544142283906425,0.01470147174681507,0.03297207132997083,0.052924889201361146,0.09513317996091504,0.03293513389483356,0.08055715335244058,0.04156053799112099,0.06543287349338478,0.02734898524045206,0.016150490328365696,-0.03034140343321957,-0.019440584286022487,0.02342707252171058,-0.005496355867266366,0.09430253928641934,0.0017683474307156638,0.06884882583220579,0.011512613308223597,0.06897283088241311,0.04408444109277989,0.046081457394583136,0.00010348533742205212,0.021559269554005927,0.03972897506965208,0.09287925076436662,0.006852110581008218,0.049126430481617786,0.0192127800324854,0.021836371305729286,0.06261451361279421,0.025538259396781393,0.08036051585640858,-0.01472421877748841,-0.03511087452007787,-0.02514194891339175,0.018937403871465888,0.028320130582643214,0.07042314324276679,0.023957087787726268,0.03767428459444904,0.017641628355395348,0.09120734306420974,0.04654582778106398
ctx-lh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.005971741211306475,0.029136612874403226,0.052893392136379586,0.0010305510693266807,0.05419087016368238,0.04726575754986995,-0.004896791749798486,0.054697211676077245,0.004277651345136733,0.06692472313774296,0.04861253919400385,0.06791781309856935,0.07071342091016918,0.05427493388579297,0.0986791470001862,0.06646418160690493,0.11073124268296317,0.056928265723155055,-0.006006444770305737,0.023193259212890893,0.04898923557968694,0.04331855757586976,0.036631063383227434,0.10755100236015441,0.07663844108072233,0.05134061819495233,0.04376016203153782,0.04669512324665827,0.03408324956077706,0.01911159849916984,-0.04405432611587807,0.04145982517595336,0.02688205867034679,0.012251878234491389,-0.006046998419344933,0.023405667927197844,0.03656429144334478,-0.01540590780952992,0.01836532383500031,0.05242537467976229,-0.04781768002549343,0.006592331000094306,-0.02884389144132606,0.042933444105802486,0.060948233990316354,0.04014891371010518,0.02766247580476997,0.027948610926474073,0.09785255047639135,0.041819047762597636,0.10440130065923606,0.030776390464066126,-0.0013473796854020737,-0.004019096087554907,0.025058441469506105,0.02299398251933388,0.027780134587906687,0.07707177625152388,0.05005427558397343,0.026275841424294302,0.05509718350037797,0.09204294877805064
ctx-lh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.044296376464485,0.05109083679238666,-0.00024911058535864375,0.05984458852463557,0.04422979031133015,0.025792012681201196,0.06518585533910493,0.019314997883367158,0.01643085972311732,0.05088547841091975,0.07361269472478171,0.07396113809865054,0.0010972009448855617,0.032220492538911204,0.01456264323814633,0.0550116915339595,0.06430352405519592,0.036414575697344465,0.03429052531742618,0.07135468422697266,0.045267316867069744,0.0009187174115279407,0.01136167580956055,0.030728318988205026,0.054539669463472294,0.01445858583317027,-0.02460189212446088,-0.013059534016538839,-0.044202358934401303,0.02804925956105878,0.0311339382345369,-0.004234575056469452,-0.0313252197932473,0.020689377567073827,0.04583821558708322,0.04716148199935666,-0.019649333363676455,0.03079906311129794,0.007766828092891351,-0.0035288254284346334,0.03032885173067468,-0.05291115246704733,0.02409730337511717,0.014078682583855999,0.061263730589425004,0.03748043868151153,0.008335208649866532,0.0516233121515376,0.007726633801806083,0.0860691540392182,0.040971938057118316,-0.006181576061739998,0.03883848271436474,0.08871356300639373,0.0307362408020666,-0.00887365260287747,0.020886151171961746,-0.012155956407913785,0.020896655800536994,0.03092772042078893,-0.036973469921303515
ctx-lh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.057332750271877134,0.015738968444103888,0.04741117539288118,0.025284177240436172,0.051022436063242194,0.04188123681226224,0.044133892121205276,0.03320757423328773,0.08231856409476507,0.09632365024164707,0.07412237783152133,0.006319901020666437,0.052315646303062645,0.022913629973261365,0.05297490649101474,0.052702281045413704,0.009684371879140187,-0.016942780925513976,0.04521230011074606,0.010530968174893832,0.061109593042206485,0.04346830850672082,0.08386015690056543,0.023128375508534454,0.08756449802867389,0.029788453575075622,0.03628027041748477,-0.0522907856586912,0.019902892700924355,0.001725090964620051,0.00900315372587349,0.008330158746247993,0.020470137863563654,0.04725392333590323,0.04256495346043975,0.004214234995585992,0.022352492465388785,-0.0020573670106884398,0.03315167164234241,0.029638981766574632,0.02620655339809681,0.04425696580790148,0.028584595787786046,0.05343635213221721,0.02384128940830584,-0.0055253918767222306,0.07042838888266102,-0.01993523758178608,0.06230557422653021,0.03808246875642408,-0.029158330429018966,-0.012675442300449102,0.02468170477127746,-0.014734688885785035,0.050645340564383745,0.023857832435744443,0.047467750037010946,0.0253357520270494,0.078960395269359,0.044486205080939624
ctx-lh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0426297049935607,-0.0036349612147293974,-0.03469507515236951,0.03696112176131684,0.05008300165601326,-0.002623889215539762,-0.040168889348849775,-0.01459498570614007,0.07546254823504805,0.027455473936326216,-0.0720609900632414,-0.027206374810618262,-0.03905982527665768,-0.01684880444932571,-0.039397836619210425,0.04499438789942059,0.0003209398824224649,0.025488082926932564,0.002002609773758576,0.0014565291905801045,-0.012732306170795906,0.006535560029720823,0.06467170137312596,-0.02258233703568537,-0.07810423668926814,0.0496349626954633,-0.0850668341174899,-0.019026041795378586,-0.05444096420852448,0.02499001346837626,0.052068531114185634,0.035617070479652055,0.06537627896675562,-0.011299227575028901,0.029929490765293755,-0.0047966500929302195,-0.05893503300856824,0.010317959232060333,0.07890121643705811,-0.029100620299134333,-0.04767838409497795,-0.028728679601635693,0.08682627856051477,0.022402782186079735,-0.07630447717287718,-0.01951056573397709,-0.059454776654022136,0.01113472674481977,-0.06576257129824258,-0.009904024665743683,-0.042249954618693714,0.03711857789169891,-0.01590413124160988,0.03705855293007195,0.012167654423119989,-0.017101554131628182,0.06307687136689175,0.000525797078641864,-0.07283015869404476
ctx-lh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.017723823482319528,0.07606382241491062,-0.04321257424641154,0.033902134246505934,-0.021523879809041614,0.04589719710773146,0.02935285051717466,0.06448910902090317,0.043038633798824756,0.09330720986121023,0.07435269033927715,0.024522018153909194,0.09711831949442348,0.01887195408361097,0.040780363068210514,0.02615124824215309,0.037283148826492266,0.034195375888764104,0.005046013628947031,0.06564446364667918,0.03754976100294393,0.03147508457210228,0.008871053762417444,0.03577380549469073,-0.01812634198105391,0.0022650465443369685,-0.03349837380910867,0.10624273515927088,0.0016934308217789445,0.002565272030023862,-0.03515217175694827,-0.04235458259885614,0.04164709040457867,0.0035624550074505757,0.003572511934358458,0.08066633522427753,-0.05359680877124678,-0.03197591635911692,-0.06387438704368546,0.04310667936987059,0.03336014324738379,0.03006563509477814,0.011306890766483448,0.08382541565506985,0.10206403871992455,-0.009182700532949669,0.10943722185978522,0.01066745062632131,0.046857725861535436,0.0034262428042079263,0.019175637781526884,0.01944338658956068,-0.01458417262398567,0.04106187087954507,0.0018928308578141262,-0.025690103508213255,0.04123214952312629,0.07347983265921075
ctx-lh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.007952684400662735,-0.07277470469758039,0.019205125587038113,-0.0025430744714290982,-0.036957417878889426,0.015226246839488134,0.04448531488951851,0.004349733678083995,0.014333939084472743,-0.014832232206647169,-0.017322284395048616,-0.015040932156544564,0.013288515903534854,0.00486073917515598,0.051622482306937556,0.00808872362283067,0.036285713838149526,-0.048185008859422854,-0.007452033518931171,-0.007139472771546507,-0.03108794105424544,-0.005374478691391101,-0.052119901466987216,-0.01829391582104632,-0.05716874214083211,0.019704239634170964,-0.008974645807604152,0.007234469919613818,0.02410188411519577,0.03803685847858844,0.04827976691928796,-0.020848102823116905,-0.014136069904898695,-0.0035863031952216634,-0.02088306149654701,-0.0629316749365888,-0.013445729259789664,-0.002786333696086461,-0.019801220790526226,-0.0011812813937538134,0.045329478602309306,-0.012329817201080938,-0.02341461442026616,-0.036999820049029145,-0.0377907327808856,-0.026158697834285326,-0.010535541217962961,-0.03623927047007556,0.040098451730211315,-0.01592516461765792,0.012844264694090786,-0.010830293604770934,-0.007108152330910076,-0.038752460766845936,-0.01731402503922729,0.0076187016115951455,-0.05748112376319813
ctx-lh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03796283829949909,0.029124691555255877,-0.029999352561118155,-0.02908310757201355,0.03928853676279183,0.04184842474174043,0.036345622822527617,0.01904654951145811,0.045174565018748135,-0.005139312345014815,0.05542393211570226,-0.010355455578702013,0.02139701479684663,0.027218291017535413,0.01751689168627934,0.024562071885804625,-0.021832910893687735,0.077197251979398,0.03828576495370303,0.01837149879390978,-0.025591101628693207,-0.0030400659602013696,-0.009885910852939248,0.022204036977093836,-0.015789978108168862,0.010400944921249091,-0.025833338943014292,0.044012794865492526,0.024152507710381674,0.006189158943053281,-0.021585337415563663,0.04346643767448287,-0.015673174109261438,0.024843464228571508,-0.05585301980948697,0.018698675910225636,-0.06806711511661397,-0.04370986392605352,0.04773882416158811,0.03345808789494226,0.0070282252311479046,0.022025955185375118,0.03896764601449813,-0.037116721978020566,0.03928525339642703,-0.030968300131003754,0.01628428921700795,-0.014159705320192164,-0.0019000415061983461,0.014258229956927979,0.0060183931383229975,0.056069600304176216,-0.010452289964786856,0.015815439091391516,0.028774608759576586,0.04248977881594034
ctx-lh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.024836112173103417,0.02719752622111098,-0.050508753960594566,-0.05732165258722019,0.026836258971457676,-0.030735938421455535,-0.059976233482841486,-0.056612169756086454,-0.06221292213731795,-0.04744825987048983,-0.017528211988076043,0.02996971121208229,-0.03334228498017105,-0.019595432852582466,-0.03474004295492604,-0.030794637453663017,-0.054339617540163115,-0.05035280864696427,0.033662859448885064,-0.04819605678107969,-0.06000099927529205,-0.00535504253218177,-0.10501441660721353,-0.029576521607124585,-0.02790241747628397,0.011461369160299646,-0.031031931938737253,-0.0010701287363228396,0.02342010949798512,0.01040575411722616,-0.06351240283523137,-0.07046522059940148,-0.059481441035217054,-0.014976904298981098,0.021694212283717148,0.0027417753693661814,-0.048453426937214494,-0.05308935637283505,-0.003957526709540961,-0.055615443903305015,-0.08361359172256405,-0.02054351059169277,-0.0719232547171626,-0.01744556796657354,-0.04120235730326513,-0.02023269537772274,-0.06881316841566489,-0.009507859934482965,-0.060500584736468396,-0.016069808759219845,-0.035801206004611605,-0.04265532027842176,0.001003820357848943,-0.017870093653403224,-0.049599395991860716
ctx-lh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05823922376647305,0.02237351716463727,8.726990956691569e-05,0.0980962260050502,0.045162207920856574,-0.0036495101395772264,0.004376277700197675,0.006708668795325128,0.005103026344765319,0.041129132925828475,0.022168366909234887,0.007003156244031452,0.042484913657391536,-0.004469775570372688,-0.01736080027834379,-0.04444792410209322,0.020987415732930267,0.02160610758399708,-0.023549928607792443,-0.030765172980137055,-0.017847447765300183,-0.07577567489864476,-0.00020591449829560895,-0.0029079520078441868,-0.002244042957711986,0.006706415962447527,0.05572200457001581,0.015844642373452025,0.03962966767552419,0.005503918889961807,0.008310994399307884,-0.004904387722762081,0.01628627807950011,0.010537887302701552,0.010790432967022616,0.045995991120842114,-0.00968209784222804,0.0726679519076545,0.04573578862341966,-0.017326434995129387,0.0229839679976987,0.011677907849781403,0.03283608694374133,0.025786102860914963,-0.014011786436321068,0.01593330296665555,0.061899178246999795,0.001189934309453986,-0.03655606703665907,-0.024279976145827626,-0.01205248841352087,0.016912375993699658,0.03130763070200037,-0.005760462685895252
ctx-lh-parahippocampal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.022609677671298622,0.032366379623315844,0.05488536245400317,0.0673153244652633,-0.052186057995360795,0.027422543960345793,-0.028995484944185038,0.025148935479462776,0.025126380519352065,-0.003204229995146318,-0.025156688350107592,0.03399322262548655,0.02655616766582674,0.011767536380103803,0.07056099791120025,0.015174582052185834,0.03654240402122014,-0.002480257544819546,-0.0459605205644395,0.03732569020876336,-0.08054880150492927,0.03374429546419387,-0.037291954098858035,0.03682162827920474,0.005715129791353899,0.04027515527968962,0.07417295598531284,-0.015839679016278488,-0.022900528451415065,0.0324250568959622,-0.029228893334454078,-0.005640001154276214,0.06888003144597837,-0.061676950596709905,-0.03943514570730462,0.02532554616253376,0.07310717285129541,0.07240382151114566,-0.0656407911809206,0.020446369222230146,-0.07083050898158887,0.01170349957370885,-0.01115925424103451,-0.03495833421172803,-0.03883494861847609,0.03355507973945024,-0.0036769314136730962,0.047688246458974654,0.041112490319520904,0.017972907337455837,0.09872509933536457,0.016941535814175332,0.01829764048772852
