# File generated on 2024-02-06 23:10:28
# Number of participants: 100
# Number of patients (anxiety): 50
# Number of controls: 50
# 1 datasets were included:
# - NKI-Enhanced-all_parts
# P-value.
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
ctx-lh-parsopercularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7817108672372448,0.47697345769118493,0.3018981072526002,0.810037547939607,0.990120200501136,0.35244369601639036,0.24360095635536186,0.23245020595854624,0.6779774184522235,0.26471528477206524,0.4462903114886877,0.08679702985673232,0.8520895822878868,0.4077172207863715,0.2908938897491037,0.49540464533874173,0.24733274057478574,0.45211465664415473,0.642714478289703,0.19627821474842622,0.4491635599334063,0.7799639257920531,0.4030479509433681,0.2823809209960448,0.14099512005622997,0.9325199505069701,0.9734526608580175,0.8560692632921738,0.6730359151068763,0.1803712908080684,0.4750847543868324,0.20945888177643499,0.7335390221691858,0.30374819512563617,0.5980298135102327,0.11616096293669985,0.49150855601077714,0.3403864564122622,0.9947665830332035,0.34582849972757135,0.46614966172557015,0.22364340095864707,0.2896204716771994,0.2524319336671162,0.41045235112644785,0.4949146146014862,0.910037836088395,0.718063198729093,0.6975453458558749,0.7456523273479597,0.3540922567092847
ctx-lh-parsorbitalis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9064391068870725,0.5962627926151144,0.6688451767282375,0.3761152564433785,0.9225635486185403,0.097161963912618,0.14548175862434515,0.5107640282888295,0.00955900459759052,0.6349121015985201,0.89580043741723,0.6037213601985338,0.04401806874057686,0.24090253621471197,0.7044704002599427,0.3535844340711043,0.3943667580221901,0.042755781860337565,0.9354413715280336,0.3033683529516435,0.5113293253409108,0.41920947267315434,0.32590179627088645,0.061869753947179425,0.11913927629272705,0.7277013321332617,0.6201007709020946,0.6551891954827814,0.9685520671049699,0.3217505393264493,0.30228229040349125,0.8456623204887933,0.541350996491881,0.29759200421610704,0.40063086510803914,0.9974168910732583,0.757056350876353,0.44638698973487134,0.8618970258359231,0.3211406084158011,0.5946033272673582,0.6168816739755322,0.030072877500120516,0.5882669110791847,0.6926870313060449,0.4856297798487217,0.41339632537218163,0.6802153168290657,0.3072868318813496,0.5393841093785321
ctx-lh-parstriangularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5808980703014145,0.9580081839031712,0.6262339089875361,0.8017882124172324,0.12988906973204478,0.8574991244413103,0.692341585018436,0.9360076432539974,0.2702416114498988,0.5098186862959115,0.8116014903653599,0.3593136455737874,0.19965057329065147,0.921367017570254,0.6716263201036896,0.7710722060573995,0.7962495929169527,0.6465276820941535,0.46144410353390264,0.44500285962372244,0.2477834167832542,0.03210528922758592,0.009153898776089357,0.5520075015290444,0.7684221981279838,0.423222772163913,0.9105692570042728,0.33180887329536934,0.6930760196683792,0.04996666712283911,0.783446291221781,0.5959107086876532,0.8795050017877324,0.33776809738680347,0.960091348018627,0.5912908124521392,0.28328800477535465,0.5541356469165495,0.2557904419634422,0.7010425755459122,0.3553805185312088,0.8592994992973753,0.18878694535332627,0.5245061507653315,0.3983874548233771,0.8355808439104588,0.3148675006752402,0.7465563724780018,0.771399467117307
ctx-lh-pericalcarine, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2624265502267417,0.6925215696015061,0.2696672783681336,0.16479072669923855,0.8055687155157897,0.9172291397209937,0.979764320457365,0.3069649542265889,0.43219603650925076,0.26091563685380187,0.3005808727734043,0.7994720351713167,0.44334909358940355,0.9651001094036471,0.6944578632986236,0.1950586783929446,0.735712831773701,0.07332536827723841,0.39095029280445537,0.1907247807125518,0.8946274365259271,0.925910478068483,0.22521800610830423,0.2545036427745921,0.931708001550259,0.13181407736338885,0.09860668696542679,0.8022008845389249,0.11063409115296371,0.2832761199772849,0.22407210771951586,0.672488427691815,0.5285058597851637,0.045242377027402685,0.9202265997561396,0.5923720109555735,0.34455034578546995,0.20053627264886892,0.5199382988561039,0.9923266467847235,0.767521204397056,0.27060407201753117,0.740088568514744,0.12349954491745616,0.6493245849132314,0.6780969228914134,0.8617814540540396,0.323321728656792
ctx-lh-postcentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.961809306816306,0.09630596359208365,0.5611506881659072,0.5386060267908326,0.8501364619029006,0.29909275229462406,0.46748734030340044,0.44433481571258215,0.01785913960198329,0.6721547097520499,0.7150458765063255,0.536974057616403,0.21572618055169293,0.49725244405737024,0.9409343437407186,0.32546257031863224,0.03962710114819636,0.47307665777296404,0.27053937586846466,0.8530281056029929,0.6492738219163092,0.6769263853499241,0.3222199649246599,0.9513959357015446,0.7377070626402802,0.13948716216340462,0.5277494403356913,0.7838478762600785,0.529924833920101,0.11728729974899497,0.5266752539252604,0.5308222403655174,0.4837401764839212,0.23492434824263206,0.9869040624471721,0.02452912813444859,0.34432390786762956,0.9438877602555518,0.23722413275366766,0.5917008494360569,0.20206219181990176,0.3216635464318693,0.011771079083883555,0.7394784502424389,0.5025110191330224,0.19903535708570502,0.23752788885201048
ctx-lh-posteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999764798816767,0.9465693460545993,0.9828652994339311,0.6792391028157098,0.53861655313301,0.42436882741243975,0.6571074191157715,0.41047122788152723,0.056738207175209006,0.6257622945056125,0.9909807796959644,0.5025593039968596,0.8610460443284979,0.2002416899369168,0.7697224394409143,0.8542799103309084,0.9713698764771954,0.7936349647437319,0.9782082796071838,0.4534489683201126,0.18285651312001788,0.6859451065986744,0.7743773085389148,0.1769383468751839,0.06009441372005385,0.7204501218743511,0.10921811080526656,0.590616411357658,0.7973528810763697,0.4664600419080944,0.9254773954282458,0.6783912257288724,0.6918283553176867,0.8356495542675155,0.9705521123365979,0.27460923745224625,0.5628400855544914,0.6557329301550093,0.3865347612319717,0.7972757775538154,0.937907007864199,0.25226431954482614,0.6166355233284735,0.8822530800518642,0.9991399102250402,0.45151081214611155
ctx-lh-precentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5111324919791024,0.5905992009758755,0.8800856135202111,0.15303054277648406,0.5031895809249227,0.8092568931229049,0.03107952692890996,0.8157736865716754,0.9255832701773763,0.5972924129001698,0.39112410175788714,0.8175718721214229,0.5162756647443731,0.2991879990332074,0.07388873681356314,0.21790624062572758,0.07336910025994203,0.6935129876297123,0.709490481285586,0.8685543702922209,0.24113127504352788,0.9673567449022974,0.7221609971611758,0.1774365860028526,0.6121032286441781,0.915901341760707,0.9610426848936469,0.17661577979002485,0.9870526030455382,0.9050418358964346,0.6375738541931166,0.08276269691146206,0.8506854466735885,0.003928023233716107,0.41807179381640147,0.9335543689529349,0.4131741468732637,0.29276915016388944,0.19396982740887067,0.5809605688459594,0.005768403029112462,0.945506308373409,0.42300085521625574,0.6767146148822416,0.1524051833517993
ctx-lh-precuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8772941705544708,0.4043503335895352,0.3564099919196124,0.05016116893344036,0.7985723390547247,0.13229163933353535,0.7991464906076271,0.2806344676376777,0.7932392316926432,0.4385411017599107,0.37519563510417286,0.83603335250201,0.2403576451218195,0.2658177056760571,0.9965291221105692,0.3737447272334581,0.030899977592895072,0.11272809577511624,0.060994177801341795,0.8943723929647045,0.6609354335490208,0.28021137427125387,0.3842577121191316,0.03871842704558906,0.410798716903259,0.6974519206247053,0.4737861416734833,0.0390656794426186,0.3813292920417306,0.18195016231758243,0.589637797115709,0.8097280664415616,0.3071130361579905,0.17070584597607813,0.542568076634773,0.6896928332747748,0.22450681097560177,0.14262797696555576,0.2980383153361203,0.12262615093322786,0.5783560826245655,0.3213353039771655,0.38784051110659523,0.3494697055045234
ctx-lh-rostralanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9033755370733204,0.8850915920088221,0.4707334383310211,0.6434894848342692,0.3722960785495991,0.728124671744296,0.5344818184380731,0.4254608615983765,0.07682511888596588,0.31981886155197864,0.0911595114279007,0.26227227037770035,0.1775390157408467,0.27829952467093794,0.9549784702653749,0.5725511983366559,0.6228646718753513,0.3620911092378605,0.3208581461299367,0.6390168269752655,0.7347102609226497,0.6531326339290842,0.29433123941156775,0.6310361460106633,0.7932477248832869,0.5537920531899099,0.6452093393442563,0.970633162297657,0.8812334302893429,0.46957351870442143,0.9739268152093852,0.9532704788870097,0.809155092108084,0.019198544958298112,0.256409078028165,0.20168639948745806,0.7897176946457183,0.6153274984827468,0.7824037636444791,0.63380725876402,0.3200185314786252,0.6969138044735768,0.10488196132061918
ctx-lh-rostralmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7995771587170604,0.15932130273032732,0.4605683651216401,0.839213614316997,0.14930682642431545,0.9073021942710734,0.5763819299579833,0.4933320469549587,0.7047755919724559,0.5793336194369878,0.6742436894787058,0.12688257811254727,0.5469847050594464,0.5866387549257603,0.7289652192198093,0.5772467455734013,0.6978114251490763,0.9552733803184079,0.18370512226346147,0.925528002326846,0.7197547048364911,0.9601898128199204,0.6379035620939166,0.8249906321325725,0.9272561987574379,0.5598238137879041,0.4069700027861337,0.9160281724222386,0.8100251445273637,0.8310876952212012,0.8985358788982469,0.8946122037816238,0.546892229678678,0.31614206530893235,0.7657007661724521,0.19793876684063433,0.9850355440764555,0.958310924986399,0.8681566589934888,0.3029284761332221,0.7417408177260048,0.15173331444393776
ctx-lh-superiorfrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7828414813612847,0.3653789075739028,0.42009432621954335,0.8494589041372966,0.3099107733474703,0.6173261341974099,0.1564656337664054,0.8586368737972611,0.07548404159331336,0.3965525803806943,0.4728366871083567,0.7643005139401106,0.5923774437273006,0.3743506028426935,0.358633653888652,0.8565180941942945,0.8414251243446632,0.8672338062654232,0.478607114498002,0.472016295132488,0.5334098849020616,0.7628999310638808,0.7170933346717017,0.7511977443933026,0.06092376279735181,0.955310386038803,0.8065814271766993,0.3883928044004171,0.7073301431358778,0.44792177792578314,0.8685399874593394,0.22905282866986842,0.9881945631986213,0.5089804025645146,0.9836463849151864,0.378516463803375,0.9318442389477983,0.8457429154808019,0.7775369378912732,0.8600975291364749,0.22658171837535868
ctx-lh-superiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9098430330677147,0.018329211314939177,0.7942038228978124,0.7780087077397524,0.0944947422290515,0.301408597367185,0.97420922675595,0.3674663597724197,0.9923819210861711,0.7345173236717611,0.6018738462126296,0.7186720432369292,0.5104602037707302,0.19191086726940534,0.9729500492186798,0.8192296122437831,0.8015998119282343,0.8391163300035358,0.37615873622338913,0.8907262424847885,0.26917122967043267,0.9626541202814998,0.11921583305528971,0.471143579305904,0.4664953126258645,0.463350836886683,0.14538221091752124,0.9198394199054565,0.5416989478688989,0.07168929167341799,0.45323352713876175,0.17245040403267056,0.888991029625837,0.6646729759934633,0.45022838726863845,0.1443778587286075,0.8068371999568712,0.8089462520429309,0.36269491146932165,0.16446845646183264
ctx-lh-superiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5342199961946743,0.6519664262271527,0.5815586240085094,0.0390893758965736,0.864114463676538,0.07789463787573599,0.15788874985873336,0.13203614857792767,0.9926711031710951,0.7860854313822799,0.5458940905293337,0.6827537112208695,0.3246780543293686,0.7650835387952646,0.5364339695891751,0.5743709709075047,0.3358173224530868,0.2792551875535613,0.2266353167859198,0.7733521050258154,0.2644073285434751,0.4884109126935555,0.8384105364829384,0.7657254823244987,0.1617990037774414,0.8317207485062362,0.8846939187751568,0.7315198402030239,0.8684289153097715,0.5829400883552177,0.8020163832601813,0.9083605931781545,0.7452448456553673,0.0486445293635284,0.6527229012338633,0.7817621397358023,0.9362533741637766,0.6997837333533066,0.6864599576231474
ctx-lh-supramarginal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8633777051030573,0.24018982276684533,0.4463632734996771,0.24579015847016095,0.40518874964255946,0.6606388402412343,0.7742292926396952,0.1829803856892544,0.8676297414261316,0.11226220266484732,0.9006120259679387,0.42754282342829675,0.7977740471448314,0.2566004727371923,0.7253863370910691,0.43930060250700254,0.09792580372804488,0.27761500281461554,0.2852606332052718,0.24384673636028598,0.593990225695548,0.1265461252476736,0.7135261280112148,0.41741599308892063,0.09755513007948259,0.4172232443969113,0.19973855689019354,0.36217064954538214,0.22236735617773154,0.9890709369290691,0.24503246674972756,0.025303968425690694,0.6072996449263179,0.1874212196780503,0.6512020055244399,0.2280048112649714,0.9802290728413551,0.5002192947500307
ctx-lh-frontalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9146007111045977,0.1806912697341395,0.6190809730556005,0.4489255922312372,0.09121536936555848,0.8040727963402057,0.2960146576826397,0.8953245375322875,0.2891812063334891,0.8245972722330797,0.5137464060238031,0.8969046752246232,0.49882474440308855,0.6775332148184875,0.830625881855493,0.41749269847273396,0.7672192775102356,0.6241384980466802,0.7918462502053047,0.5476480703234003,0.06532674329036023,0.1163220165790094,0.7910613743625525,0.46147136406538447,0.09306079169803995,0.7379178482958246,0.9151432395825824,0.8863674516150828,0.2209621849563636,0.534950576256066,0.3355660728058606,0.6892947406103656,0.6453026514422187,0.6758505285137117,0.5864431645013608,0.49252161568524067,0.5684615013576642
ctx-lh-temporalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6417231341872804,0.4110810730456915,0.5523361727207567,0.017764435076778783,0.7429948043274255,0.7108450377725026,0.34465458817982875,0.8385621492257819,0.7868162395059136,0.8145047679936572,0.19480972584728826,0.6813566979648763,0.9507560723835389,0.6311734549210593,0.5827210405961625,0.9761619437318799,0.9843899845577707,0.30164390923215795,0.24092921992855937,0.5818490251373425,0.7406894472063176,0.8644627341056743,0.8718568966735801,0.8607802571731307,0.6555623964428995,0.5486603971453266,0.6280838133841462,0.9324992565934486,0.27782757740606695,0.8920859287340376,0.6905882427668063,0.27956123895130364,0.891316323648401,0.6231894887513183,0.39705212186608363,0.32083693453259876
ctx-lh-transversetemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09405981418816668,0.5721605341817336,0.8907900105779896,0.7004321482618588,0.9665712694710944,0.4684044382072978,0.6121229035482492,0.2203387288586883,0.10382313685894973,0.9628256954661986,0.6867139754316314,0.48555552319026296,0.1169743382913297,0.10405291351461192,0.897807095166272,0.6400064236866798,0.5125631862586344,0.19459746987877374,0.7935918794844949,0.44704678274216747,0.2418452311268438,0.42871867283965936,0.6111366787087054,0.5156281506170106,0.5722859545038821,0.593236423794483,0.2428673572464989,0.8131712088683708,0.12564204224152412,0.36061866023897615,0.17196966596039806,0.8808222350128287,0.7218129449206261,0.07246313646023152,0.3741232267746126
ctx-lh-insula, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9038302255354356,0.8086489343247766,0.10055492882927619,0.44848854141702865,0.9800939950841027,0.44520199280692874,0.66148187960534,0.6317753425371191,0.07071537362121703,0.6673015297945728,0.5738090767952413,0.46186903946527924,0.059436771470141,0.6020164550874454,0.17652187390059593,0.3318824031096651,0.7172331398850562,0.33630244507345164,0.5588661223316168,0.720305063229248,0.9867425805510357,0.7288268437083808,0.41519531295386136,0.34632599957136945,0.07610736129579093,0.36848791517828083,0.07278595020060712,0.18565508057658048,0.6832489586498336,0.1113283297047056,0.9664399538129579,0.8584268752200616,0.6200665485862826,0.21612944123216085
ctx-rh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4699704004769043,0.5506425226275709,0.7586768667401976,0.7053227606895608,0.7021183743072711,0.7732773182021737,0.7332575220224082,0.43304889854867423,0.41722884846725483,0.6945736027727543,0.44534002972800646,0.45138089786885627,0.14412228024619209,0.8372565367572387,0.14654471282545561,0.5259316279665074,0.44657731053276484,0.7802195613024666,0.5708606572528689,0.8449079428313635,0.6402972813314507,0.7404554131898653,0.5826041258408208,0.549482469510538,0.9030644112411003,0.31751182481346957,0.9594440071055867,0.2488177473600676,0.8940108201384462,0.6672856158748903,0.8046163418198026,0.9460309781421725,0.8353202731718348
ctx-rh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19492225087632017,0.07446237604066894,0.35393998188979126,0.5188370808307271,0.4432251691916641,0.32718820296045226,0.0714820086485995,0.7632281608889994,0.4353900241629476,0.7955475897231111,0.05950670141826836,0.15888872774586518,0.010332852991498054,0.6499728046071491,0.5710228902008143,0.08119595342629826,0.9456715270660142,0.18184590282143592,0.41379506527807663,0.560750940319629,0.7138397941278569,0.6630170132765338,0.3158469833850784,0.3061307912399847,0.021413605318518422,0.37638883040206084,0.6704137728139692,0.2893818777931677,0.7949847019207379,0.08102786211671328,0.4029392684908645,0.43969087660249473
ctx-rh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9451894062723729,0.3099020470564535,0.12468042668641921,0.16155846596789233,0.048608604664137904,0.7592171335840883,0.4119222990903413,0.4716489859091415,0.45646143232787795,0.8648889448864945,0.5210850728091143,0.46386549916898456,0.4005932320010156,0.4207335270087763,0.22899734964860452,0.3535051279740564,0.669910998954248,0.41465337282790127,0.921088705955514,0.306941279690576,0.11984097815511206,0.5283630975673818,0.14204007522358225,0.8936909996684592,0.9131240934483263,0.21930620813923893,0.7729935247810307,0.2840262958756418,0.5502718668758644,0.7977877517172032,0.08933384820196723
ctx-rh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5722211611960402,0.6400629182755213,0.7871087830410115,0.3766493088470476,0.299380275348457,0.18636725506695226,0.9299479937108733,0.7178298631185525,0.42584654590069393,0.8574396860757154,0.05054222644321789,0.5315454301905971,0.14976689296791004,0.39348717211652606,0.3021697273443188,0.3746368356861187,0.1443628011679701,0.6172879020072514,0.11520099727572518,0.21790519974561948,0.15490635423147336,0.4995195538934214,0.6324409637704342,0.793908285731195,0.1704274458776624,0.09365738981582339,0.9910528409906628,0.4320859784185871,0.102830878708638,0.1090222473241485
ctx-rh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8747085982517953,0.5999022842177788,0.6895509953223202,0.5027430077175002,0.9283697265220734,0.7787394628468143,0.7656327988338988,0.7957430986943201,0.6689038720218661,0.5678784075881802,0.03607182455938744,0.5710651981774739,0.4744697180449635,0.6726438637967318,0.5431121863372115,0.736444994143769,0.9499484552589346,0.20968415217894626,0.917833090074642,0.866236862875336,0.9449895544176807,0.8180990410693963,0.8422824500914229,0.8475481531855786,0.979517018087575,0.8173113703555275,0.15423094162567821,0.5832981400232744,0.7808848631586028
ctx-rh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2142036075417294,0.6818777833642583,0.43587377857106024,0.438982422058096,0.9786862929432509,0.2635279283307983,0.08311691932464169,0.4234722885456331,0.38082664812086153,0.6177349341021265,0.1418862166529737,0.35075327637091314,0.2659947891720932,0.559388064943698,0.1165995538218502,0.9444802681323907,0.08432507101835861,0.9848848476696997,0.8818545055927522,0.5980421297126961,0.9743043437524206,0.9744696180472956,0.7858185811983813,0.20257854191126054,0.9291272583692323,0.5334829763255802,0.3002588848998738,0.011074932509302205
ctx-rh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17676813531526778,0.14073982668846924,0.19300438352153393,0.643756778599319,0.7261042060137713,0.9034526408915726,0.17477509843510586,0.20304634459899648,0.8958226989139908,0.29955170858255864,0.18892327162823117,0.08120735329690319,0.9476573685260001,0.46471459038185536,0.9791816280563048,0.1878128582838121,0.03775440037786791,0.5765128176708336,0.36650414904800344,0.07092348711984581,0.9875155161377123,0.8081426637432887,0.6671386145776566,0.5638857203105339,0.6768789400231554,0.14093016722299218,0.669027292063259
ctx-rh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05561103454752961,0.024212814604889905,0.56194935094549,0.6693257924932302,0.6773796936378629,0.6351996585063866,0.2935751546732736,0.8332160278968531,0.23960605097758678,0.016088963028340484,0.06115508821771874,0.8787990195545194,0.7834547989081225,0.9287227362759581,0.7225787390593593,0.11888293252666313,0.6932077195770041,0.2639594788493011,0.17537552246325813,0.0878382680598434,0.14512105765274108,0.950823326228136,0.596609653823525,0.5736772851516005,0.07416238967922802,0.11154937071772243
