# File generated on 2024-02-04 08:55:17
# Number of participants: 74
# Number of patients (dementia_other): 37
# Number of controls: 37
# 3 datasets were included:
# - NACC
# - NIFD
# - OASIS3
# P-value.
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
ctx-lh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6786171711270879,0.7043786093898441,0.9014079311493458,nan,nan,0.52467276745133,0.20536242300663238,0.9727104402576001,0.6620527105926071,0.5525134633514364,nan,0.10484688449343414,0.6861482062901993,0.757050656228506,0.26847912137982133,0.4132596346013554,0.5763229276844279,0.875831146363895,0.12041193027288197,0.6184277958329055,0.7247428371502322,0.5730317444714472,0.49183667134368525,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16105752361156903,nan,0.838008125054311,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.47471040554353683,0.15284321669585113,0.013190352108450652,0.9814759569802854,0.6355928289958834,nan,0.9957966275567316,nan,nan,0.5738538231045516
ctx-lh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8694127602191373,0.6461286966157511,0.3783964741518281,nan,nan,0.1822898593180954,0.9661933828739456,0.2835094743846182,nan,nan,nan,0.5220799138234804,nan,0.8100437887350682,0.34304836820652224,0.9153441807926109,0.49954900187743256,nan,0.39474866742843806,0.8461168901996254,nan,0.5929639606435817,nan,nan,nan,0.05339512510838558,nan,0.5736770483563582,nan,nan,0.813217979548863,0.39849380657368116,nan,0.44334314376611517,nan,0.19299401904994032,nan,nan,nan,nan,nan,0.38897478176957434,nan,nan,nan,0.7202788444828163,nan,nan,nan,0.37987870947541647,0.8646431542194849,nan,nan,nan,nan,0.5568079139718813
ctx-lh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6495323573848384,nan,nan,nan,0.9811529213632252,0.7662837229166243,0.12759921617481843,0.6164497675002447,0.2226652450680117,0.6407590575163691,0.6184446822157285,0.1700437811302178,0.446915778956803,0.19828752849186476,0.19629997221262946,0.7864378901104245,nan,0.4809794284701331,0.32226655322985176,nan,0.8229556119230856,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.48832011001687936,nan,0.9702415912479014,0.45821350925611304,nan,nan,nan,0.17370940835962445,nan,nan,nan,nan,nan,nan,0.9716122204044584,0.40674931188274055,0.8665296035454731,nan,0.9417451564992735,nan,0.8140848520659512,nan,nan,0.3316861571986328
ctx-lh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7251200197515084,nan,0.7525945868192102,0.18928525926791104,0.4971101367959563,0.43995100194927084,0.13009919829527328,nan,0.23056126211729833,0.785638785132088,nan,0.7825385553338178,0.47899056034206633,0.9279689710728449,0.22759946983779553,0.32630995422261544,nan,0.5743769826177468,0.7653227472944477,0.5706524942041513,nan,nan,nan,nan,nan,nan,nan,nan,0.3776525254007715,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5369746035751597,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.31025083405716697
ctx-lh-parahippocampal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3250137901713077,nan,nan,nan,0.2584305117279902,nan,nan,nan,0.8814403782899469,nan,nan,nan,0.9954190446860036,nan,0.5368219146209761,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-paracentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5253891495434122,0.44464098928152407,0.9281415860746355,0.18321919117817512,nan,nan,0.029534457455846673,0.19970005042778968,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17105058202023182,nan,nan,nan,nan,0.7971360128166889,0.05782523024132999,0.1146204795356599,0.6589272824679744,nan,nan,0.020383659172066766,0.5648203166768528,nan,nan,nan,nan,nan,nan
ctx-lh-parsopercularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8626071686956237,0.6817562577124379,nan,0.916158258357335,nan,0.1804142058159383,0.47813799450166117,nan,0.6393796276891592,0.06547151067243623,0.3534159342323211,0.6780615716590555,0.9401126855715387,nan,0.5066726537965434,0.9158674129501634,0.36575545055179215,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3849229188334212,nan,nan,nan,nan,nan,nan,nan
ctx-lh-parsorbitalis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6410926097689336,0.24696722888507333,nan,nan,0.04171485503223452,0.9342771675470042,nan,0.7230458204254564,0.28514755898939625,0.5853065635345569,0.37715026477417335,nan,0.6943502906036968,0.08314880224866102,0.7747825334427886,0.4473549639359461,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-parstriangularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6251774873155648,0.12178368274112336,nan,0.7167587312171122,0.9337356268707413,0.3540367148003084,0.5585831554091556,0.4212848477536121,0.7656591444991814,0.5187056990527545,0.6856794111991773,0.7503864095277615,0.8681478419702531,0.3956122532618228,0.20080725674645736,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7620616578345332,0.4158336816181878,nan,nan,nan,nan,nan,nan,nan
ctx-lh-pericalcarine, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6819204679984461,nan,0.3404698451326338,nan,0.877532068793719,0.6905005887746957,nan,nan,0.5965026268705496,nan,0.27885482147507495,nan,nan,nan,0.8911499499928135,nan,nan,nan,nan,0.9775360177531216,0.8725392713137122,nan,0.39118083258785163,nan,nan,nan,nan,nan,nan,nan,0.8618868234000324,nan,nan,nan,0.59377485894638,nan,nan,nan,0.5472451822299927,0.5955875343671413,nan,nan,nan,nan,0.6866431252191711
ctx-lh-postcentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5742557391850095,0.07415042794743587,0.2683720390885027,nan,0.7144776826541779,0.2895125750050665,0.09756021357719476,0.13628019273770586,0.21367999849482425,nan,0.10147829811382454,0.8834936766234127,0.12766151200598666,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6468955599837345,nan,nan,nan,nan,0.6665760183827882,0.2809673278436961,0.2656960302114017,0.5209496472442012,nan,nan,0.5867688771710187,0.41795357775219155,nan,nan,nan,nan,nan,nan
ctx-lh-posteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4708720948956927,0.33353740440352186,0.23569749057066572,nan,0.16267970549035382,0.1708014844036292,nan,nan,nan,nan,nan,nan,nan,0.22613951327871296,nan,nan,nan,nan,nan,nan,0.25033539073996575,nan,nan,nan,nan,nan,nan,0.3646408849866841,nan,nan,nan,nan,0.3016773667640428,0.553681338964767,0.5354086674169798,0.4072382966092004,nan,nan,0.2632179902099745,0.5439333594426994,nan,nan,nan,nan,nan,0.8207092226047802
ctx-lh-precentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.42084624433831797,nan,0.3102113956915975,0.3788600800156505,0.6149875044147326,0.343057738476114,0.04740055295048652,nan,0.2897979600796861,0.6365493821289523,0.9518377944909396,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13931695508551942,nan,nan,nan,nan,0.04878450410956964,0.19617349599872402,0.3031095683213197,0.8400635765774086,nan,nan,0.4759425027653301,nan,nan,nan,nan,nan,nan,nan
ctx-lh-precuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.047772085430035985,0.6489007683089196,0.4109798882749581,0.7113687840422297,0.9859870028656934,nan,nan,0.8654594327466194,0.8584066096919938,0.8955568930557752,nan,0.16775669192432258,nan,0.18701659651436534,nan,nan,nan,0.17422827515553957,0.18202705185284013,0.7108215480913866,0.19257850660211806,0.9034280830839476,nan,0.3926261657369058,0.8907057972881908,0.6242322152738542,nan,0.10382242899590016,0.9124652567668154,0.5073593306275213,0.6329831743588735,0.39632084313101923,0.7946105311824628,0.2889684031253495,nan,0.13504760763005563,0.22729852436801862,0.7907948819921975,0.22442019980893782,0.5440117824915846,nan,nan,0.7545052339592725,0.12889896919150093
ctx-lh-rostralanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4944767162096446,0.3498000776520783,0.7845439213724883,nan,nan,0.7298697707764998,0.7976251940388456,nan,0.5139990894603725,nan,0.032942893045394675,nan,nan,nan,nan,nan,nan,nan,nan,0.2941861465825763,nan,0.2814428610585165,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6175903909449616,0.3230976477460147,0.8339102604407584,0.914515043800183,nan,nan,nan,0.3006142053879134,nan,nan,0.5469992153144166
ctx-lh-rostralmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9633517123620118,0.2760467614620553,0.9878097859422057,0.5110663083114736,0.34212285652934715,0.3705754554827443,0.17323144976795,0.22449020381001958,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6776101653519299,nan,0.6762604799374174,nan,nan,nan,nan,0.8834845030357638,nan,nan,nan,nan,nan,nan,0.3810054193289153,0.9515035977577465,0.7968026403770831,0.0580904461316859,nan,nan,0.6218821901952436,nan,nan,0.3150191056520266
ctx-lh-superiorfrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.47714409794181123,0.12396449912598899,0.052586567701540424,0.45219567873450817,0.9593706456346277,0.6651951035399,0.285122502324904,nan,0.13294641559415785,nan,nan,nan,nan,nan,nan,0.8212161171832619,nan,0.541506633966313,nan,0.5754720132860454,0.5894096180334274,nan,0.6363543096693024,0.1736892685753154,0.6993196088320829,0.0278004673428008,nan,nan,0.24807937386686618,0.5632861008047754,0.8575893719146028,0.6587923456038396,0.5076218497344526,0.23925697851622293,0.5319751535834133,0.9816041570620753,nan,0.4994035007832196,nan,nan,0.5584104848162709
ctx-lh-superiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7948834906416111,0.4688453313325377,0.7951920010606691,0.8922584109258022,0.17421189546108398,0.3643083812843295,nan,nan,nan,0.9315823589832243,nan,nan,nan,0.08989327413603145,0.921312142568163,0.5422569204280299,0.7499836984166361,0.3958809348259177,nan,0.776436677799716,nan,0.8176279724491926,nan,0.7123459741724929,0.4380943770942709,0.01695667035135679,0.6354945481214898,0.26486115807859295,0.8717528831936456,0.5930804900891338,nan,0.6162374900440278,0.020512303315464383,0.9893796926498764,0.7132746503310865,nan,nan,nan,0.8281468026774357,0.8188437496237282
ctx-lh-superiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6914143574992411,0.31058720555090236,0.6772670489748083,0.6032884963273235,0.4660998005276199,nan,nan,nan,0.22106825363236413,nan,nan,nan,nan,0.16320243774963406,nan,0.47843270700516727,nan,nan,0.35622756738289574,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9005426764717441,nan,nan,nan,0.15616185990084422,0.3209044876523097,nan,nan,nan,0.18882491982360125,0.015217974726694271
ctx-lh-supramarginal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5981022185252457,0.8537067342581921,0.1960788441749124,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-frontalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18219976511597777,nan,0.5241593605228891,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6081033774959227,nan,0.24189293032449943,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5576559404941905,0.5556790140619818,0.6573192303571388,nan,nan,nan,0.8467515451839283,nan,nan,nan
ctx-lh-temporalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8000023531524296,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.696665750025459,nan,nan,nan,nan,0.6682635629874534
ctx-lh-transversetemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5153144516620587,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8655627685637728,nan,nan,nan,nan,0.14872533015186695
ctx-lh-insula, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24040122374879072,0.6067092637186824,0.39913392324219543,nan,0.7836852822091347,0.5822089424854039,nan,nan,nan,0.2999774087589266,nan,nan,nan,nan,nan,0.44845994102084397,nan,0.6272770367980398,0.21334687862209661,0.8500242805779723,0.9697154056361669,nan,nan,nan,0.16476249223223027,0.8116575948354492
ctx-rh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8380916221122994,0.8409056335616478,nan,0.6116895091440997,0.9345309148322399,nan,nan,0.7022313853450213,nan,nan,0.8341501062166691,nan,0.5912209452926331,nan,0.026857873297019875,nan,0.7845973202204408,0.3238369882761709,nan,0.2475031922556429,0.23397793330850206,0.5095496454715631,0.9889042635785901,0.7802419928162596,nan,nan,0.05312342342714268,0.9869424501398416
ctx-rh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.38616266825945866,nan,nan,nan,0.6253074529585764,nan,nan,0.7364592647542654,nan,nan,nan,nan,nan,0.5025954399539225,nan,0.860238486633812,0.3861814346381546,0.6774940159807541,0.26125016518372307,nan,nan,nan,nan,nan,nan,nan
ctx-rh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8958226917732464,0.9812807703432979,nan,nan,nan,nan,nan,0.7185887600411222,nan,nan,0.5257298031217934,nan,0.44298706393933984,nan,0.6147332434116607,nan,0.26875943808324687,nan,nan,0.29216417237335796,0.6903599822672256,0.6721239522338522,nan,0.43965786277834995,nan,nan,nan,nan
ctx-rh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17043955830918267,0.7014855087767404,nan,0.17993209020114742,0.8672450770155642,0.7923423002769868,0.01490501732505551,0.5271207354795463,nan,0.05055897274875827,0.7245209547041531,nan,nan,0.16232561230000628,0.08767040599278905,0.9765883408758067,nan,0.06306767347728841,nan,0.5595901490233469,nan,nan,nan,0.8717839911045923,1.5496010771374232e-05,nan,nan,0.3262571719467836,nan,1.3574577118747681e-05
ctx-rh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7056325697331157,nan,0.8582935677767766,0.7762162454320319,nan,0.22771418860679596,0.6802068230584496,nan,nan,0.3656124108389308,nan,nan,nan,nan,nan,nan,nan,nan,0.6418434761897622,nan,nan,nan,0.6903467098043239,nan,nan,nan,0.5153315478145006,nan,0.27289531924198906
ctx-rh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6581564255208354,0.3264505923942549,0.4256222961020548,0.8075030517745846,0.5093407261282044,0.28454929661233513,0.32297982333029374,0.7506568677387614,0.3432671288093916,nan,nan,0.30988905234738245,0.6583808493565444,0.17523456793388276,nan,nan,nan,0.7305805209317762,nan,0.21455915932316186,nan,0.5452681356428863,0.9759507712560811,nan,0.02894456071473295,0.16153777910232184,nan,0.17062236075044207
ctx-rh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7759653991387285,nan,0.1475132295717819,0.5147899580527728,nan,nan,0.20027125541135576,nan,nan,0.6045660291314222,0.2941646644597866,0.21548705788709593,nan,0.06465228597822271,nan,0.011238132217677593,0.4179116960323964,nan,0.8977901704323459,0.29819551197743277,0.900497996883796,0.044806696192218186,0.39640087697002535,nan,nan,0.5653717473136639,0.40305985688668655
ctx-rh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7634959495051117,0.6528796549745117,0.8245856339431525,0.27651679290889075,0.6716700122893073,0.5946038680659269,0.8085499120333095,nan,0.1458686579385128,0.06917874757055786,0.7754519456105996,0.3983749899571649,0.5260015122785797,nan,0.9922479626150275,0.8070509672017793,nan,0.37417776554761173,0.8822560786234507,0.33878660102522795,0.22656344692205224,0.11757495433726455,0.9775069391574569,0.9111957505864532,nan,0.5004075586546524
ctx-rh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9537687660172837,0.8785742076026508,0.4360202624722609,0.3487293488415265,0.8945082149877558,0.19394522854660862,0.9361690923886392,nan,0.5738010929296988,0.7435864442225132,0.8318176812203127,nan,0.8160666140751132,nan,0.1488090293612047,0.886876007686323,nan,0.20549087417267467,0.8225481422832466,0.8999287237422388,0.20762920752024,nan,0.8852520858199938,0.9627973091690296,0.8482362309105663
ctx-rh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.35120049069661763,0.8533089095255596,0.12350884979537063,0.7260191891088341,0.7438764874851717,nan,nan,0.34395323947226286,0.2743993718791996,0.8422681994040615,nan,nan,nan,0.1942493795201151,nan,0.11389755273495908,0.8929156956367267,0.7108620588965346,0.0625651660752528,nan,0.5409805031045476,0.637147794713033,nan,0.6202657485680241
ctx-rh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7084472564865406,0.3922362850721942,0.1016759143136397,nan,nan,0.3265386624008447,0.3092800277702864,0.5039679992062809,0.9734324862147836,0.13758070460989874,0.8379680765569313,0.8420569329576577,0.7805948672909804,0.5971579539802678,0.8630123180768594,0.43304578817393924,0.390443461079664,0.37427957662052513,0.1443365779777797,0.3447136376312495,0.9781298244876466,0.9762411484520654,0.8608780618002213
