# File generated on 2024-02-04 08:55:17
# Number of participants: 74
# Number of patients (dementia_other): 37
# Number of controls: 37
# 3 datasets were included:
# - NACC
# - NIFD
# - OASIS3
# Effect size betas (regression coefficient of the linear model including: dx, age, sex, intercept).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Right-Hippocampus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.003417524780716344,0.0075009994915148735,nan,nan,nan,-0.03890171032183104,nan,0.05349218951214,nan,nan,-0.08277729293857555,-0.04924239678556859,nan,0.015532842713994596,nan,nan,nan,nan,nan,nan,nan,0.0062283698722180895,nan,nan,nan,0.008591257255950937,nan,nan,-0.013689290501155705,-0.047905820210571166,nan,nan,nan,nan,nan,-0.07651540655952686,nan,0.03775139417754332,nan,-0.033032875106730614,-0.005045279118357321,-0.011641816540617992,nan,-0.026378345482031256,0.013567602158785918,0.009262302244434221,-0.05649708739653624,-0.012060659931119055,0.02776200615098604,-0.02773334669686803,0.002731283170730932,nan,nan,0.012775523785416356,0.0165101535934092,-0.024866501658125963,nan,-0.0019565139523955765,-0.042621811787978574,0.005667071389874569,nan,0.008402898234724617,0.010325900538704713,0.005353530417957139,-0.009204987788550341,nan,0.0027367636437743083,-0.01485122559311147,nan,-0.0073920816428294485
Right-Amygdala, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.016323568668210817,nan,nan,nan,nan,nan,nan,nan,nan,-0.012591880390314884,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.033116288638983755,nan,nan,nan,0.054892483091392906,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.027431774177248052,-0.021321572385353687,0.002154866718458689,0.016970984200700184,-0.01217122773250643,0.018912078087555594,0.035023080133330636,0.01834901867665264,0.045695543858101234,-0.0022382557745589987,-0.01606822275077981,0.02810269995328069,0.009327443057208253,nan,-0.03805131717944611,-0.036189141362517455,nan,0.018622477581514623,nan,-0.015420827047523615,0.02189763975585793,nan,-0.0073052264628035305,0.005080674290717552,0.005407283867512184,0.023014215757954738,nan,nan,-0.011359658665476322,nan,-0.02867853383861779
Right-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.05533561548278996,nan,-0.008598743764177122,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10211145743516611,nan,0.017894779230189242,nan,nan,nan,nan,nan,nan,-0.06336741213405461,nan,-0.004194713927230534,nan,nan,nan,0.011259429095549882,nan,-0.006626235231801702,nan,0.03184542043499848,1.614970781693638e-05,nan,0.008423480700551331,-0.014779421261832628,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.003981958527893925,0.007369425552287382,0.0005464804100099401,-0.003936079124927349,0.024717003223099672,0.04624569167516918,nan,0.014784822062290717,0.005203888156179305,nan,0.0005907790324263084
ctx-lh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.037362894293214245,nan,nan,nan,0.015235816292402653,-0.0006534743364946406,nan,nan,nan,nan,nan,0.02259545966946023,nan,nan,-0.0031858053313997365,nan,nan,nan,-0.021978034120197883,nan,-0.011671763713475166,nan,nan,-0.031064250599377997,-0.020434002401353447,-0.030214634805763228,-0.014281185030914375,-0.009034487669244315,nan,-0.03091143206992006,nan,-0.011056308364161223,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.017005150106489317,nan,0.0969811749052937,nan,-0.005667616172264391,nan,nan,-0.03315391114656034,nan,nan,nan,nan,nan,-0.018024158143320222,nan,-0.01961404251386218,-0.012325883659064155,0.0869412340814435,-0.01610663235082137,-0.008357066580639087,nan,nan,nan,nan,nan,nan,nan,0.04223940419874057,nan,nan,nan,nan,nan,nan,-0.018794025069307052,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06216794640139466,nan,0.01845787879290951,0.022418202493566512,0.04281853901445915,-0.005342137241045741,nan,nan,nan,nan,nan,nan,nan
ctx-lh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.006643972219690462,-0.002689011021480586,nan,nan,nan,nan,nan,0.0065944224345600546,nan,nan,-0.019332806720795275,nan,0.02500712568073418,nan,-0.009961144888134672,nan,-0.01218860431541669,nan,nan,-0.005438402139038506,-0.01614328262079781,-0.010580157607641002,-0.07356274746981722,-0.02261924290486983,nan,nan,nan,-0.00464733138461958,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.008166385945414533,0.023621673328942338,nan,0.08051905836588989,-0.000613504143891378,-0.022878970869900976,0.017411773241353252,0.0067139306309399295,nan,nan,-0.01227262443128786,nan,nan,nan,nan,0.007005335114833098,nan,nan,nan,-0.00786666474356965,nan,nan,nan,0.001335785420511975,0.05003364851036385,nan,nan,0.012378343940371513,nan,0.05470797132515988,nan,nan,nan,-0.00690299794711289,nan,-0.12085967132250033,nan,nan,0.006394950915308726,0.0026681710407580168,nan,-0.036754309772887024,nan,nan,nan,nan,nan,nan,nan,-0.06694131011272851,nan,nan,nan,0.06147068233784171,nan,nan,nan,-0.010085050137372565,-0.002019666223514851,nan,nan,nan,nan,0.004019887054088575
ctx-lh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.029903098492520475,-0.02894252082905213,-0.024781095357954096,0.002803135751727496,-0.035901573651357245,0.017463471875035927,0.0013230170674051471,-0.012635232605259145,-0.08659439451846807,-0.0001165788475844865,nan,nan,nan,nan,-0.008796829865826984,nan,nan,nan,-0.00017431716535215485,nan,nan,nan,-0.0026109018425973405,nan,nan,nan,0.018070624460061996,nan,0.011574572282893061,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.010492000823578956,-0.009279092289716451,-0.03246601943361471,-0.0019010810948385838,0.0011587450894782558,0.003415034691540813,0.03303805413924802,-0.007894846280475617,-0.007842438728634476,nan,-0.023468746456508434,0.027665172841253284,-0.0013926898951213483,-0.022098963485167957,-0.0005157649646065649,nan,-0.013323922275548818,-0.018905275874504916,nan,0.01444079124248179,0.007919977200790646,-0.00945600029763047,0.017887409675145884,-0.018317538428936613,-0.01555433702957262,-0.0011461765975782755,nan,-0.020044054775135812,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00394001810263844,0.03629703372384574,0.01241806797329369,0.004221572839781444,nan,0.027844768210275646,0.005778182773755497,0.0005706673825847506,nan,0.02247947211314673,0.007893564172024043,-0.000542489562220413,nan,-0.027575688296353533,nan,0.0004901945624312886,0.007213390382813085,nan,0.0060652969740554626,-0.006679946611669388,-0.007298708932664184,0.005271514724115755,0.008775877084997089,nan,-0.003118096312843983,-0.009852174129330057,0.0007164988856681294,nan,nan,nan,nan,nan,nan,nan,nan,0.03308726833588506,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02809870367342165,nan,nan,nan,0.020768605538895264,nan,nan,nan,nan,nan,nan
ctx-lh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04434679969110139,-0.00267548603580516,-0.0024035513775110314,-0.010517255390200079,-0.0036194918180709845,0.0009760863974406859,0.017780443917562994,nan,-0.0032629977729140007,0.005881125849791987,-0.010722547530761068,-0.007708690742659554,-0.02306743572684196,nan,-0.014465029717771988,0.008676540933814206,nan,-0.012070540239005674,0.009921504309374945,0.0069626370663639385,-0.0325400637575166,-0.009985814475892741,nan,0.0020257722513412693,0.005662646121626545,0.0013216571965736482,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.02325564763670415
