# File generated on 2024-02-04 08:54:11
# Number of participants: 320
# Number of patients (schizophrenia): 160
# Number of controls: 160
# 1 datasets were included:
# - B-SNIP
# Effect size betas (regression coefficient of the linear model including: dx, age, sex, intercept).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
ctx-lh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.01795191121056396,0.001253273137357533,-0.007192428649684571,-0.0007565493638141223,0.000415160288529859,-0.007576974189051746,0.0007952387691003794,nan,0.0069429187657512525,0.034503318280012026,-0.0010029585449353258,-0.039138103399979536,0.0026632607022347827,nan,-4.5519174880708163e-05,0.01848193351029967,nan,-0.013491699109315284,nan,-0.009519001014910817,-0.00822455657995832,-0.002796033599454077,nan,-0.006067784916944862,0.005920935586848402,-0.009120118901144766,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0002858772623820987,nan,nan,nan,-0.05075283228278575,nan,nan,nan,nan,nan,nan
ctx-lh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.01429957266682133,-0.051587173160712374,-0.0029327907070406697,-0.031170474842754835,-0.011853254663854415,-0.0016010809296036932,-0.0014038930353685293,nan,nan,nan,0.006740484001672496,-0.01001988414214007,0.0018920836508887612,-0.009062060005124587,-0.005073900612810199,0.001421933913518866,nan,0.02896490504982096,0.004732526155506705,-0.0001563016780664638,-0.008736404386583189,nan,-0.00487256498574271,-0.026073201486811727,0.007209941564909434,nan,-0.029934940685422795,nan,0.02102782280798496,nan,nan,0.016396187271813488,nan,0.00010074549788452293,0.015593153164772564,nan,0.006520779165016075,nan,0.05076609394461428,nan,-0.014439406046704309,nan,nan,nan,0.028960714050706195,nan,0.010437840897301261,nan,0.0011526277415286445,nan,nan,-0.001728936533630413,-0.007477630518824887,-0.004039584797327735,-0.03129360065799361,nan,nan,0.009469379293327826,-0.013369382585141129
ctx-lh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0038815811324933915,0.0001853095312770889,-0.020945381669931495,0.009198782465373782,0.006891801289116639,nan,-0.027470805763339733,0.0029520618158559433,-0.008650981360360696,0.0023209721447668315,0.018102820488133785,nan,-0.02619546178597216,0.0024070520179133408,nan,0.007742688425673116,-0.012494106856136368,0.0004563719741777138,-0.00855776490878522,0.015383394003894879,nan,-0.014080199742627893,0.011341208947764749,-0.009604965304867106,nan,nan,nan,-0.0014038703980599316,nan,nan,0.022563176302878116,nan,0.010007273711978775,-0.007982101224342123,nan,0.01885039878674189,nan,nan,nan,nan,nan,nan,nan,-0.0031784808894499113,nan,nan,nan,-0.014704710081011712,nan,nan,nan,-0.004935368398219825,nan,nan,nan,nan,nan,-0.012042576762294477
ctx-lh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.010761551742509135,-0.005324406575035072,-0.013782178984327596,0.020740513037801042,nan,0.008614473155141642,0.01040277795973862,0.0012513734027022952,-0.006631441914310265,0.011524918271215764,0.02469126649245943,0.010321245289986273,-0.009972675846930542,-0.00578562293829127,0.014654653889074177,-0.00018047878573597612,-0.010968761148679907,0.009986153476996901,-0.018964880706220454,-0.007307259075275127,0.0025954826143050275,-0.028318713998861333,-0.0015836425103773004,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.004614633760494528,nan,0.02955148380137564,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.047613209874045874,0.031019183879594348,0.019799088296431715,0.00568513956585499,0.01340497185135738,nan,-0.0031728340134817377,nan,nan,-0.006906416300420418
ctx-lh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.01704427752063685,0.007191037559287827,0.0021541747784681437,nan,-0.029842075742904445,0.0012828927393071306,-0.013037177969313588,0.0016521090885232791,-0.0005482855201853582,-0.07213177735507784,-0.019830228788056608,-0.01123721890744243,nan,-0.002579710921186118,-0.037815688209526105,0.005481739652236005,0.008840076369921072,-0.005774917146262103,nan,-0.03227755907804161,-0.015184001408787062,-0.0051332783599945505,nan,nan,nan,0.00803947555338072,nan,0.03276361771560111,nan,nan,0.028274172416274043,0.046163680482795774,0.030274616464797763,0.037502334033300506,nan,nan,nan,nan,nan,nan,nan,0.022940796776741035,nan,nan,nan,0.027036625520586312,nan,nan,nan,0.02135676906630336,nan,nan,nan,nan,nan,0.02536446621393583
ctx-lh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.009544243427336967,0.008242393318119028,nan,nan,0.005295402703053648,0.02778454260450444,0.011386366208410383,-0.0038435938411828232,0.006153417116408611,0.05638100911989587,-0.02338855471543759,0.0008092279141394768,-0.010284277960312787,0.0032095028646542453,-0.020153895681323687,-0.001292735385590601,0.016442032103964086,0.00532706117349988,-0.00038253650097283374,-0.04106101519739856,-0.011346252878689437,nan,-0.01743213038624638,nan,nan,nan,nan,nan,nan,nan,nan,0.008996733050353731,nan,0.0037753508469004467,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03362442147319853,0.0011579315011141054,-0.01109699178967663,nan,-0.045979992937108916,nan,0.006153150048827012,nan,nan,0.03833183660556422
ctx-lh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.013854717509561,nan,-0.008496389911340215,-0.005112839397363049,0.005901423086719149,0.013114640264580176,0.016592930486902288,nan,-0.0018079671843196647,0.016304901010430643,nan,-0.008363771306850626,0.029232035192242493,0.0024356365757864187,0.0023016034890064913,0.00037520232118417235,nan,0.01070665501038511,-0.015939268483591278,-0.0054106975471729666,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0330068651559929,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-parahippocampal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.007685122584557339,nan,-2.3994795772554177e-06,0.00829370211047584,0.014165496178354825,nan,nan,0.0014252858932380453,0.012869464984879288,-0.02469326032552905,nan,nan,-0.004901678611509828,-0.03417627079681371,-0.0228926672754339,nan,nan,nan,nan,nan,nan,nan,nan,0.010662957328767268,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.005960311626625152,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-paracentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.048496794436600876,nan,nan,nan,-0.007835777950770232,-0.009602613210080225,-0.0038612437812393487,-0.004874008807815648,0.015250748598609556,-0.05786437721032697,-0.016064368433309877,-0.003657913860778469,nan,0.0003064500700354982,nan,nan,nan,-0.017558498191480684,nan,nan,nan,nan,nan,nan,nan,nan,-0.022901073526576637,nan,nan,nan,nan,nan,nan,-0.03205093678338454,nan,nan,nan,nan,-0.0256827505168079,0.012685646901033425,0.006539596374334501,-0.004255259130043907,nan,nan,0.00012082030944475186,-0.011814449395800406,nan,nan,nan,nan,nan,nan
ctx-lh-parsopercularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.005144475220684966,0.0034484125053196304,-0.05004358409002879,0.001622119970658406,-0.012842455671604263,-0.0039067658284846485,-0.031749350243750016,nan,-0.00042782649947832336,0.0037512763852983024,-0.011073403016183179,0.01676022403447064,-0.022334159841143647,nan,nan,-0.006086412737552028,-0.009345917930480088,nan,-0.0018105322044484722,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.021212255112052755,nan,-0.0021553439663999753,nan,nan,nan,-0.007846762892546523,nan,nan,-0.06057776401106865,-0.01739758847151397,nan,nan,nan,nan,nan,nan,nan
ctx-lh-parsorbitalis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.004974848641227852,0.01264903303536169,0.02439639474468278,nan,nan,0.0006203735402426335,nan,0.0030827950798854625,0.010859484222822811,-0.007075835077666959,0.004694621973394899,nan,0.007326120982561781,-0.012348296692344128,0.014059999203077893,0.0015704691132483455,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.026928913610412795,0.021172404513185254,nan,nan,nan,nan,nan,nan,nan
ctx-lh-parstriangularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.005483705472828258,0.009509998679652652,0.001981447563853276,-0.0015318750930406926,-0.001814416435711322,nan,0.0025172312698203583,0.0006845684592242247,-0.0001903358486174415,0.007600016440948346,-0.007952707190042376,0.03973298419391679,-0.01970722719468289,-0.025142099092024164,-0.0129186219264376,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.007099331259027118,nan,-0.025703533650247017,nan,nan,nan,nan,nan,nan,-0.02161288786682114,-0.008921655063967327,nan,nan,nan,nan,nan,nan,nan
ctx-lh-pericalcarine, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03238368394844951,-0.015601008990493282,-0.05215886186073787,-0.006368239466451655,nan,-0.014992874373119653,-0.021115589907737504,-0.00119870748309487,-0.006020667030786278,0.0029377290811651645,nan,0.007645127666268236,0.0038739860345016054,-0.0030657299091356818,nan,nan,nan,0.0326995076047669,nan,nan,0.05946818145134427,nan,0.016620587229672936,0.009702124374082886,nan,-0.004260458344662842,nan,nan,nan,nan,nan,nan,nan,0.013833639252903257,nan,nan,nan,0.017195143056920003,nan,nan,nan,0.025260411635150557,nan,nan,nan,nan,nan,-0.02889687726055328
ctx-lh-postcentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.021458597148145728,-0.013271616761514206,-0.011454049119421543,nan,-0.024482033145508942,-0.0019790371055278255,-0.0020108908405528656,0.01802328575192126,0.005784441668023683,nan,nan,-0.0014729862984460002,0.0059075269591122494,nan,nan,nan,nan,nan,nan,nan,nan,0.011507552347479567,nan,nan,nan,nan,nan,nan,-0.012047341412998364,nan,nan,nan,nan,-0.018811325315002524,-0.021779561735582292,-0.021610182752009047,-0.018271845355408215,nan,nan,nan,-0.008267328066387566,nan,nan,nan,nan,nan,nan
ctx-lh-posteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0016267951972480934,-0.0022978891758100592,-0.01166894976689639,-0.013283615938857993,-0.0020349925759982077,-0.0025291178636599504,nan,-0.03977336946389149,0.03154680933027161,nan,nan,-0.0038087319088914635,nan,0.0291420842769697,nan,nan,nan,nan,nan,nan,-0.011404263473143831,nan,nan,nan,nan,nan,nan,-0.00881328079808998,nan,nan,nan,nan,-0.012045145202762356,-0.008069606613405477,-0.005639371440349409,4.763944507949915e-05,-0.04482197528355959,nan,-0.0033025225750021783,-0.022990228990344207,nan,nan,nan,nan,nan,nan
ctx-lh-precentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.006716382702943426,nan,-0.0036056057286208026,-0.005469779280356386,-0.0071027948678131616,0.026784989866854642,-0.008090959204304119,nan,nan,0.01100803621433982,0.00683825619656398,nan,nan,-0.02197585339707398,nan,nan,nan,nan,nan,0.02034741410579707,nan,nan,nan,nan,nan,nan,-0.013082548592253527,nan,nan,nan,nan,-0.008696933154659733,-0.011021693224724073,-0.0028354823528586796,-0.010366786571843364,nan,nan,0.008077291538442301,-0.03657152563165525,nan,nan,nan,nan,nan,nan
ctx-lh-precuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.013069604023283813,0.015920265998081138,0.007245364687160825,-0.011426188416301454,0.005026824308029782,-0.0235536242581555,nan,0.030811271300513435,-0.0007501803047198473,-0.009317691541790485,nan,0.006635893233053623,nan,-0.020728494262896784,nan,-0.038244820487125936,0.008318897603631657,nan,0.0002941088069746074,-0.013108840454252316,0.024134567301553493,0.004507175405392495,nan,0.03164925066433186,-0.03940995958921622,-0.004310805983333117,nan,nan,nan,0.026997291344542707,0.0073955484695003865,-0.010360271678138584,-0.009919716615418154,-0.01047220801778723,-0.0293400917779661,nan,0.004943727363180798,-0.011775515040301386,0.01629434435927739,0.025299190789074874,nan,nan,0.03593146504447051,0.013898466476327555
ctx-lh-rostralanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.009118973856951375,0.006350647518994499,nan,0.006341727867113095,nan,-0.0077863410238436905,-0.01260153176257612,nan,0.0009177685907833633,nan,-0.02357425093040455,nan,nan,nan,nan,nan,nan,0.02189851014367821,nan,0.012227184815763998,nan,0.025726683113984898,nan,nan,nan,nan,nan,nan,nan,nan,-0.02520085499364745,nan,0.03759156095198975,0.005865296156543633,-0.029723120098259552,-0.005856030720554514,nan,nan,nan,-0.010356458505390504,nan,nan,0.06423710551848616
ctx-lh-rostralmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.00014139978689636773,-0.008046197552503723,0.010643945160729513,-0.014756007168396647,0.00013085999765381981,0.009994266806907643,0.044885686494748576,-0.003799299384075572,nan,0.028365181983598955,nan,nan,nan,nan,nan,nan,nan,nan,0.0059582904414043365,nan,0.009312783741074632,nan,nan,nan,-0.0038859796069828636,nan,-0.019496806379684515,nan,nan,nan,nan,nan,-0.014750499125232465,-0.007441798626400555,-0.006526348504165098,nan,nan,nan,-0.001034596730023833,nan,nan,-0.05883078229310348
ctx-lh-superiorfrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.002186427141421526,-0.018522868670481356,0.009051277388205898,-0.0021048296311263616,nan,-0.012664803945739976,-0.002532852673974675,nan,0.016529291280846053,-0.0030559379669854517,nan,nan,nan,0.006296727774767934,nan,0.06387640944077175,nan,-0.03389218878264226,nan,0.01126483263568542,nan,nan,-0.01302160215466515,-0.010753131369657415,-0.029697617274205952,-0.007403565780346426,nan,nan,0.010527062232900671,0.0038356251036687833,0.007736919752655087,0.013249546087762269,-0.003666015366037375,-0.00926004212453404,nan,nan,nan,0.005814366150028642,nan,nan,-0.0056878840195714285
ctx-lh-superiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0013258359781040262,0.0010111108125576333,nan,-0.004588492485625574,-0.0030368197701382163,-0.00977482622632258,nan,nan,nan,-0.011468846525846229,nan,-0.016845432829714877,0.0047788140904347085,nan,0.005832804012609809,-0.007745958469159609,-0.0432559438122801,0.003323096350630296,nan,-0.002502602651631395,nan,-0.0335414783760425,nan,nan,nan,0.020291239204309378,-0.006274758289844922,0.01201414697394955,-0.011509474958338753,-0.015930268499233645,nan,nan,-0.01017760329884424,-0.018838893154581513,0.010146164683757432,nan,nan,nan,nan,-0.04369326925112862
ctx-lh-superiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.006439123094017125,0.03473790518199755,0.0015819789555411004,-0.0062541994733573735,-0.0022642365743190626,nan,nan,nan,nan,nan,nan,nan,nan,-0.023585805707339685,nan,nan,0.012688467652508754,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0010192655508795884,nan,nan,nan,-0.030113182498271565,0.0017097622516357809,nan,nan,nan,nan,nan
ctx-lh-supramarginal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00017131057420452752,-0.004610123782637921,nan,nan,nan,nan,nan,nan,nan,nan,-0.026663470863599176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0158015285887033,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-frontalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.01603449508060727,nan,0.02071248145768298,nan,0.036479725048311276,nan,nan,nan,nan,nan,nan,nan,nan,-0.007327846920252797,nan,-0.002096084295777737,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.011110587589000928,-0.0007821194081370015,0.0019708791367775034,nan,nan,nan,-0.011888051010516184,nan,nan,nan
ctx-lh-temporalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.002012243637604229,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04365936927297511,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-transversetemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00826239345457023,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0013941010844787383,nan,nan,nan,-0.0238531099872542,nan,nan,nan,nan,nan,nan
ctx-lh-insula, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03993117272805269,nan,0.024282972820021363,-0.027797050212039213,0.004171642077885252,nan,nan,nan,nan,0.03367738423031922,0.02204568251697658,-0.033768877178602566,nan,nan,nan,-0.029238768780958452,nan,0.011706151477459376,-0.0031275221879490493,-0.020751647171767577,-0.010642093881019879,nan,nan,nan,nan,0.011912370199526564
ctx-rh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.045605379913437584,nan,0.009450356832459077,0.0052264656233484445,0.01097912431084027,-0.006316661665312225,0.018915582335802015,0.008022025395868661,-0.023114834412143702,nan,0.002544515183827614,nan,nan,0.004591825536169066,nan,nan,-0.03129920358275743,-0.025137663408227002,nan,0.017450596543225883,0.012767614054748749,nan,nan,nan,-0.0031512369346795624,-0.009059632685846085,0.001331963212924829,nan,nan,0.018017514760881554,-0.002444031325257417
ctx-rh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.010107700442579198,nan,nan,nan,nan,nan,0.010652915146823134,nan,0.00011871881163924531,nan,-0.013838409414161873,nan,nan,-0.009298360187152493,-0.014868721462964337,nan,0.01588925157447258,nan,nan,-0.01509409450215772,0.016345974862763502,0.001235527662845785,0.02136613792058169,-0.013679625670772202,-0.001905336820900141,nan,nan,nan,-0.032528933864528736,nan,nan,-0.03422710281337238
ctx-rh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0029881299249035057,nan,nan,nan,-0.004378467363342374,-0.0016837690836068835,-0.037450627559515524,nan,-0.008603482810540748,-0.00940249356553491,-0.006155326302074632,-0.000643684640673384,-0.0024223661035466036,nan,0.008598890122231776,0.009141219165152953,-0.0007256088026086999,-0.009300965834386552,1.0300736176187074e-05,-0.0013318882448739864,-0.004464244373016452,0.010640317732181177,nan,0.002442359145806486,nan,nan,nan,-0.001733308955719942
ctx-rh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.006433122844984151,-0.02534036435114821,-0.06761765959369666,0.007532362563041702,0.0016180401258667051,-0.015402800482967004,-0.010376549698326036,-0.05573936943596677,-0.009272892665000396,0.010499875249473994,nan,nan,-0.011719763930574532,nan,-0.006633488751843832,-0.0014213255542399959,0.009248988176686955,0.04688892965106687,0.0009748788623788381,nan,nan,nan,0.015879939435039726,0.0021787539536178564,-0.03661486516426731,nan,nan,-0.007578376838159602,-0.007558125651366479
ctx-rh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0005452496779723161,nan,0.01848649645053651,0.018016907202004544,0.014153779214318053,0.03035901047176146,0.035568563651566514,0.0074752556022114666,-0.01652630055807509,0.014881728869808718,nan,nan,nan,nan,0.019463651940619855,nan,nan,nan,0.02143992218660419,nan,nan,nan,0.016125776030478,-0.0011951100533810412,nan,nan,0.0095802220993271,nan,0.020339358299524688
ctx-rh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0017852258307366053,0.020119382415524245,0.014768841432272303,0.0038176483851692393,-0.007215402987277183,0.010079500487026124,-0.02782332715503745,-0.006129168440056757,-0.012415558899865356,nan,0.014898696898813464,-0.030019697563956487,0.02893940796759888,0.012355548622708297,-0.01616100982074762,nan,-0.02042800383321862,0.011770547255423246,nan,0.0075359097925072754,-0.04033977489812533,0.008449147557837296,-0.003111896021291733,0.024373095971091434,0.023433743565358434,0.0008555738591376257,-0.0021833586653567582,0.006311565539949019
