# File generated on 2024-02-04 08:54:11
# Number of participants: 320
# Number of patients (schizophrenia): 160
# Number of controls: 160
# 1 datasets were included:
# - B-SNIP
# Effect size cohen d (regression coefficient normalized by the pooled SD).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Right-Pallidum, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.04303187001126822,-0.035780123386019,0.02447362659749375,nan,nan,nan,-0.001625154045864021,nan,nan,-0.08733064230294497,-0.24453634211089076,-0.1162638739959734,0.3624542505642919,0.5917654030417081,0.5890106823106586,0.0941065565736905,-0.8718662879053033,nan,0.001762155708676644,-0.358328622407816,nan,-0.14111875840700946,0.1591469874623822,0.0029298249389023575,0.3707155077888875,-0.2052622349439141,0.17712395937715364,nan,-0.40418344748572965,0.1075960955862008,0.01260514046942148,-0.4992867854553881,nan,nan,nan,0.21182645719412477,0.1321747687492639,-0.1376549855758492,1.5642946507326017,-0.39849685277048685,-0.2711025284240733,-0.16111051207956464,0.05664032096678686,0.019976763605570193,0.19495244409089554,0.34804653428682497,-0.14359144410672603,0.016815478158240964,-0.10002644941700821,0.11518979510502783,-0.0152216725936509,-0.013121820207831423,-0.113107736977444,-0.21807640623151525,-0.3892765891766922,-0.34273917240477936,-0.136430435302641,-0.016993995246858257,-0.3190791752453363,0.1000780474487596,-0.12991771458843127,0.35104225744044515,-0.0449372085505255,0.04665097299505279,-0.2347396119245279,0.3109290597263919,0.15773129546972903,0.17995192088731388,-0.273367288531712,-0.05882744522624714,-0.17215065117355838
Right-Hippocampus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.036925991326325666,0.23803145846515658,nan,nan,nan,-0.12476503443783273,nan,nan,nan,nan,0.04610873250905581,0.8501460583178857,-0.19308947458116302,-0.0034710254574604354,nan,nan,nan,nan,nan,nan,nan,-0.05935069520756412,nan,nan,nan,-0.4145617247867316,nan,nan,nan,-0.8528968401175867,0.43776919702262407,nan,nan,nan,nan,0.20695761118767722,-0.0022829952084878285,nan,-0.05624803526159251,-0.1571986597517615,0.2090598313798895,-0.12973192917911344,0.03391614730061873,-0.16664766977630685,-0.01619761682015679,0.11979380083941517,-0.21233875464183263,-0.32421371854010694,-0.22693106689602838,0.10183597093304687,0.20441571878994905,-0.15587371147603635,0.23635737856889172,-0.18770551195535873,-0.10708458003763456,-0.3316894055814935,-0.25902397507166464,-0.3645244126887347,0.21510304893243531,-0.1309873341150818,nan,0.10944847642698151,-0.138971176868996,0.054243330301182655,0.22652662679388763,-0.23947270504409585,0.6301840126433106,0.12558273663825342,0.020790259389693828,0.16439535998408103
Right-Amygdala, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22758805911587987,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4554871781580306,nan,nan,nan,-0.22946407978459984,nan,nan,nan,-0.40978808164889663,nan,nan,nan,nan,nan,-0.6997757158056701,0.16543421064773084,nan,nan,-0.030346921111498313,-0.006608659347955175,-0.04225375228964929,-0.2603205808574636,0.2641808223039369,-0.4565176841474788,0.18347681265643281,0.08742603962775788,0.1424079651373366,-0.1445602458181814,0.3507779435438442,0.1204226201936253,nan,nan,nan,nan,-0.20151905136769663,0.26196740025702836,nan,0.3611012056051819,-0.0009005194569376647,nan,-0.026111346106405885,-0.03153343671007506,-0.3778206916132392,0.20399280047050783,0.7351866157900376,nan,0.022495785321249767,2.1764989730641995,0.02678237604316803
Right-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.304417951626537,nan,0.11737062939399821,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.09978644109933506,0.24736416898266253,0.34683391389780044,nan,nan,nan,-0.19090157545834124,nan,nan,1.3405606082750183,nan,-0.2380242289007694,nan,nan,nan,0.004403221844591601,0.36714006706122854,0.6988321205678522,nan,0.0006846593710505425,-0.23779841335852106,-0.08254803992888084,-0.22284118122428867,0.46439531438858717,nan,nan,nan,0.8145359944241761,nan,-0.7103648503692626,nan,-1.2861358275528036,nan,-0.8424413914864421,-0.20720941712444133,-0.0020513073846670556,0.017379744516407492,-0.9150398159960632,-0.20107558368409226,nan,-0.08647359809932421,-0.04402204993260174,0.5265412264036691,0.0519478800488957
ctx-lh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.106466828149189,-0.2106145915965982,0.05400559630846831,nan,-0.14155271679112297,nan,0.11574421039555016,nan,-0.11356885939547562,nan,nan,0.5862461633303607,nan,nan,0.319122458700551,-0.07723863815694491,nan,-0.04932349053260283,0.09585420968930014,nan,nan,nan,0.45613873037151953,-0.056838132057680346,0.07358293746165716,nan,nan,0.35982617098370046,-0.005864770193656173,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.18036720324600203,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.004962041579952513,nan,nan,nan,nan,nan,0.2715846390913004,nan,-0.42452069843947726,nan,-0.09868470900020176,nan,nan,0.01666903859770003,0.11031412548338375,nan,-0.4134924449144312,nan,nan,0.04451352563581762,-0.9491899572621023,0.1402651792653208,0.14120575373728048,0.06777380466804102,-0.011297592422211537,-0.35426994019830305,nan,nan,0.28567750624073107,nan,nan,0.35996666396608135,nan,0.049885881849836715,nan,nan,nan,nan,nan,nan,-0.1269951671963088,nan,nan,nan,0.09937601629468974,nan,nan,nan,0.9913363433773568,nan,nan,nan,nan,-0.13319671548361858,nan,-0.1200091998643671,0.1541425058657525,-0.4681591759464297,0.07509448540420001,nan,nan,nan,nan,nan,nan,nan
ctx-lh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.19638417836951552,-0.19998704054980262,-0.42788992331003634,nan,nan,0.08874495760214697,-0.12670910573749716,-0.15388953137594505,0.08633293775771472,nan,-0.6795699061802315,-0.018112160790569053,nan,0.26165185733824237,nan,0.015954201748004656,-0.10532852655243555,0.05039642975432112,0.18869556158274836,nan,-0.08947749810018873,0.045889867827720275,0.5925434865123862,-0.7527484105385064,-0.29400788119852644,0.6711112682765294,nan,nan,-0.050574621187945465,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.32723563206584405,nan,nan,nan,nan,nan,nan,nan
ctx-lh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.14582742482347244,-0.1768197008603744,-0.46548380844460324,0.03853232397881159,0.04487678480363675,-0.23236960245391372,0.17482747177791794,-0.4200103497867895,0.299515491504728,-0.1736332104330311,nan,nan,nan,-0.6283209315265567,0.06603668681782356,0.13809476491683462,-0.12978536076510375,-0.5535589743993502,0.020178336660971317,nan,nan,nan,0.18288972543534956,-0.13981677557760935,-0.07950110307521814,nan,nan,0.13129564498138474,0.1171989600527164,nan,nan,nan,-0.08067863385797211,nan,0.5279918835289864,0.49720563231925735,nan,0.11920449235351953,-0.024446913017336043,-0.6210525860148822,0.013629442000138305,nan,nan,nan,nan,nan,nan,nan,0.0007082874008022441,nan,nan,nan,0.06685251775943889,nan,nan,nan,0.04723542150158671,1.6433400001324758,nan,nan,nan,nan,0.19443255425967773
ctx-lh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0822008566636057,0.851578733510908,0.153533731540299,0.27460069486016814,-0.35508809874690045,0.23605269254071554,-0.5753627616368753,-0.4653988951981222,-1.1104165810775393,0.09936290991800763,nan,nan,nan,nan,nan,nan,nan,nan,0.08738160864863316,nan,nan,nan,nan,-0.04414097707092726,nan,nan,0.11566384930849824,nan,0.04196883592603327,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.07210362320544438,0.17935435123896812,-0.045436093759187335,0.1360004695699391,-0.01881384368453374,0.05948209350503893,0.13044311431785469,0.02000230746361803,0.03369205372371397,nan,-0.15520430900525578,0.005895371818996161,-0.5492405339468641,-0.09937719162759795,-0.37661712611548664,nan,-0.27538329289141245,0.073159838981381,nan,0.3526153539984218,-0.05999689657123529,0.08957242518569475,-0.1732057542700393,-0.1770806844638486,nan,-0.04607751539217542,-0.02557961295897927,-0.019390547635372467,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.3517849602584793,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5056971242526656,nan,nan,nan,-0.35896366126286494,nan,nan,nan,nan,nan,nan
ctx-lh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12025311560665934,0.14183897870335355,0.06360490504998396,-0.20384866530190157,-0.04963435498846468,-0.3793795409346323,0.03981258357382341,0.6088548016284795,nan,-0.1734784859117365,-0.08900462382378606,-0.17122923387469313,-0.02046478956010644,-0.061057215262727185,0.7789384145013246,-0.3505041477127356,-0.054261165159695056,nan,0.09048433604749628,0.021427172349029182,-0.11208150122686998,0.043426444626733895,-0.21907601636632185,nan,-0.3717762436491477,-0.0357918727655772,-0.10216005445179935,nan,nan,nan,-0.9053710817179986,nan,nan,0.22779696193724477,nan,0.03031096654972043,-0.03104821356540349,nan,-0.4100714628007548,nan,nan,nan,nan,nan,nan,nan,0.27561440202847964,nan,nan,nan,0.05250250714956722,nan,nan,nan,-0.020817816897905447,nan,nan,nan,nan,nan,nan
