# File generated on 2024-02-04 08:54:11
# Number of participants: 320
# Number of patients (schizophrenia): 160
# Number of controls: 160
# 1 datasets were included:
# - B-SNIP
# P-value.
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
ctx-lh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6207300954363911,0.9807364603793272,0.01361937205863476,0.3994677551417669,0.6390617081968459,nan,0.2308498324400472,0.8078834156640236,0.44674500923750415,0.7834344504040952,0.5974736378553795,nan,0.16423023225070144,0.8451208496780455,nan,0.5344628649611683,0.6338693963422593,0.9528703928721218,0.13562316404867858,0.3154444086749175,nan,0.3625797940056106,0.26044115671138857,0.10239980161066731,nan,nan,nan,0.9122903798630306,nan,nan,0.49148713137554456,nan,0.5469169189155844,0.3495727194709476,nan,0.33334287871399493,nan,nan,nan,nan,nan,nan,nan,0.7504701674457168,nan,nan,nan,0.11995696409293549,nan,nan,nan,0.5587202390743242,nan,nan,nan,nan,nan,0.5847428539277388
ctx-lh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17205619600884772,0.4651436562382265,0.08470964830665623,0.1916115094572901,nan,0.5055462134813354,0.08807825901051757,0.8715414428171365,0.530434575990226,0.6144046978430491,0.3800821176791258,0.5784932316162843,0.49498510280295505,0.6449174856274702,0.056337886235178776,0.9883245251083983,0.37084220814269875,0.17339381814400623,0.5205631763155325,0.5663454124458831,0.728009163814547,0.2683188139503662,0.787902872060465,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7723089822045154,nan,0.06737864992594846,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15786121287400806,0.21625414768505452,0.4932396589033088,0.8529987658722825,0.6612630372693927,nan,0.8545001865888551,nan,nan,0.7897688532795754
ctx-lh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.060237398701348394,0.538748273149287,0.7906128279575431,nan,0.043792866843593986,0.9331269470000909,0.34257831697201424,0.8071216363250975,0.9786441922253943,0.003648773005363231,0.07580636094534653,0.2895869981918382,nan,0.8660302009145847,0.01627123074594307,0.4774215431765618,0.22180836092593714,0.6898913152781052,nan,0.1077273861006168,0.19211823392864655,0.3945544565818295,nan,nan,nan,0.7289428936965754,nan,0.42212093281560625,nan,nan,0.10720539761401765,0.052674583737729486,0.31464752777299543,0.04680081787236776,nan,nan,nan,nan,nan,nan,nan,0.27184196581700854,nan,nan,nan,0.11107169895996642,nan,nan,nan,0.3519384937466049,nan,nan,nan,nan,nan,0.3366425214941827
ctx-lh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.35659391256703166,0.8396793394966227,nan,nan,0.7765033695115032,0.3842912823069379,0.4408672614480327,0.9213658268756262,0.6760304750450892,0.11340804346546036,0.14991012544648016,0.9160636073184989,0.39569444724529546,0.7332259577263782,0.18094371952858318,0.890250973803568,0.49912081401972164,0.5874417232364693,0.9615034937420737,0.15064297454307693,0.1379679270269112,nan,0.3683121575222208,nan,nan,nan,nan,nan,nan,nan,nan,0.5761528921522392,nan,0.7281573786477453,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0771006899692627,0.9097025218509355,0.2658817297145983,nan,0.33342611385283394,nan,0.5771119816741739,nan,nan,0.2823480106153572
ctx-lh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6542907792158486,nan,0.3783824193054025,0.7440324477663389,0.725692097620713,0.4222305481489462,0.0855186860000537,nan,0.7946300162673277,0.13164299386919778,nan,0.6307100444245086,0.030336821000838725,0.77331769239942,0.7221421274928295,0.9453675344609382,nan,0.304901779756193,0.14273736752544197,0.4485783460881403,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16920832592959534,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-parahippocampal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6001185516491846,nan,0.9999150290944536,0.7541756057654772,0.14588951772107658,nan,nan,0.9704571137166993,0.3102644741805099,0.04271430258189583,nan,nan,0.5277724470298248,0.26949945632800987,0.059020157433482455,nan,nan,nan,nan,nan,nan,nan,nan,0.7876394858196302,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8542549534709036,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-paracentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16913985466907627,nan,nan,nan,0.34934316790978315,0.23415550525503606,0.6342965079613356,0.540073374745963,0.5439581543708112,0.03645368549198035,0.00922408592465503,0.7376313233995292,nan,0.9868582899001677,nan,nan,nan,0.5355593380038088,nan,nan,nan,nan,nan,nan,nan,nan,0.5818435751668656,nan,nan,nan,nan,nan,nan,0.05168601867078103,nan,nan,nan,nan,0.19089400513137322,0.21721298885129706,0.478784530221834,0.779762805924735,nan,nan,0.9918971739693494,0.46830011416386275,nan,nan,nan,nan,nan,nan
ctx-lh-parsopercularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8038671861562099,0.5813457870032528,0.05760821599310296,0.8562597644924691,0.6036012122194216,0.5063239069636489,0.08523699133275962,nan,0.948172213735806,0.5186575986204387,0.34221758645566946,0.19988110144893145,0.014742566786484309,nan,nan,0.7058664901414837,0.15445812888435975,nan,0.9356039794306328,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10425308737629597,nan,0.909578846223741,nan,nan,nan,0.7407699684615854,nan,nan,9.661421212862041e-05,0.05752576356383617,nan,nan,nan,nan,nan,nan,nan
ctx-lh-parsorbitalis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5078233555105791,0.5043647614161528,0.08055553188139203,nan,nan,0.9730833734361916,nan,0.6656583255163447,0.2950295602458216,0.6712372848738208,0.6712076642151545,nan,0.6609227729116895,0.5295882706636669,0.6342670373546724,0.8380047971052675,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.33511902111006353,0.26434907550934705,nan,nan,nan,nan,nan,nan,nan
ctx-lh-parstriangularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7497853765837399,0.40228866638132577,0.9251770081667485,0.901037313729842,0.8868949070063002,nan,0.6907327903571049,0.910910245247305,0.9865677408843065,0.39283527296025167,0.6970512761826104,0.24412484443178217,0.16837912106604097,0.20579522077479925,0.03403489960722255,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7459234715247536,nan,0.3521858276330716,nan,nan,nan,nan,nan,nan,0.254709005641043,0.4057412522850141,nan,nan,nan,nan,nan,nan,nan
ctx-lh-pericalcarine, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.27020213247662533,0.7524249719973405,0.009415626012312212,0.6086687967114988,nan,0.4595171944393742,0.3096858303073236,0.8611118372033675,0.45674540617520176,0.872878617927325,nan,0.6803180845285144,0.7933133095937168,0.6885425336525801,nan,nan,nan,0.1214730703434771,nan,nan,0.025739599944287588,nan,0.20892198349555624,0.34377883177249147,nan,0.8434477139504949,nan,nan,nan,nan,nan,nan,nan,0.43472699847413376,nan,nan,nan,0.1786439965935283,nan,nan,nan,0.027662669605059805,nan,nan,nan,nan,nan,0.2598836756871272
ctx-lh-postcentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.028982789285072242,0.006434708667616539,0.38981651639607795,nan,0.06506707367972932,0.8450310500984961,0.7801851340406317,0.0906058868285711,0.2705733869200355,nan,nan,0.9057851618471185,0.41318835631445605,nan,nan,nan,nan,nan,nan,nan,nan,0.7575562657953538,nan,nan,nan,nan,nan,nan,0.40901206969526915,nan,nan,nan,nan,0.15127316420289813,0.10763268949109246,0.15406372208050037,0.08028882440794018,nan,nan,nan,0.47067730834481925,nan,nan,nan,nan,nan,nan
ctx-lh-posteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8127556357987155,0.6959406698801794,0.31831807371169346,0.43241422703090693,0.7905095539431778,0.7572066869416771,nan,0.0778271894225589,0.24797899624690173,nan,nan,0.8895647767413132,nan,0.14081849614027095,nan,nan,nan,nan,nan,nan,0.5671188583111475,nan,nan,nan,nan,nan,nan,0.33505469862210857,nan,nan,nan,nan,0.39424567022775425,0.5722619097776847,0.4966060171828047,0.9968967284427701,0.15533613630190027,nan,0.734670832108498,0.041839765324504244,nan,nan,nan,nan,nan,nan
ctx-lh-precentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.511097837042888,nan,0.594666667400296,0.34588173821485213,0.2919042798194355,0.01191951182147077,0.09794211754253979,nan,nan,0.47611526141607297,0.26338404562857065,nan,nan,0.42531345344241644,nan,nan,nan,nan,nan,0.48519559287852876,nan,nan,nan,nan,nan,nan,0.17602938412153815,nan,nan,nan,nan,0.6452476306127403,0.1766096960566618,0.6836579513461436,0.3833850811240027,nan,nan,0.34319441903498293,0.041097735800404794,nan,nan,nan,nan,nan,nan
ctx-lh-precuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3319978363741747,0.3434201432813234,0.3803526955453508,0.07552256589552836,0.5043355735507851,0.12703338278744433,nan,0.20532037123318594,0.9343847554000533,0.2607651991755006,nan,0.6759863250272868,nan,0.28942339126230565,nan,0.5276498862957881,0.6194478427734926,nan,0.9765263436296502,0.20417949955867332,0.309743431833362,0.8117141778411324,nan,0.3633298551707128,0.2676685715220633,0.7381912661163614,nan,nan,nan,0.19225512992482383,0.43271737716941694,0.3724200836092344,0.34457711222528375,0.35135694811694695,0.25008922429013924,nan,0.743385601534339,0.25230016260578747,0.4989822304940116,0.5310192948875699,nan,nan,0.29329086167072105,0.45430466949780424
ctx-lh-rostralanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.474821787065848,0.37891952515848903,nan,0.8405447440518716,nan,0.4661052303462193,0.8330336107589212,nan,0.9573900834782301,nan,0.21901327925361505,nan,nan,nan,nan,nan,nan,0.6661876976155667,nan,0.6500641406105198,nan,0.12378134306073152,nan,nan,nan,nan,nan,nan,nan,nan,0.3611916482373313,nan,0.10536375554181161,0.7427890418650351,0.033528178369434045,0.6474705693341188,nan,nan,nan,0.4382139205113512,nan,nan,0.33896887842764123
ctx-lh-rostralmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9800894624918899,0.584413375894803,0.318890062705191,0.4056322996012569,0.9909528021982545,0.5699290635875864,0.10245870721030569,0.5100433488745089,nan,0.12355720413735206,nan,nan,nan,nan,nan,nan,nan,nan,0.8178422127662808,nan,0.3536001147962098,nan,nan,nan,0.8487685801826745,nan,0.19601531395905195,nan,nan,nan,nan,nan,0.37594252784728344,0.3320365898367097,0.3693663504347169,nan,nan,nan,0.9153121135278914,nan,nan,0.23752495646200578
ctx-lh-superiorfrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8502329328383016,0.18821683984735527,0.43362940915581405,0.8733292674166206,nan,0.6514437670968691,0.6959448995694116,nan,0.0999631667052359,0.8384170021335775,nan,nan,nan,0.8774524322026942,nan,0.017163707193939733,nan,0.1410271350548747,nan,0.3328538803042752,nan,nan,0.34638683102558965,0.29576646212471286,0.30145453355023677,0.5002832114221804,nan,nan,0.3290666326894548,0.650091179173738,0.6176661514731301,0.37524704746210413,0.5973673236188101,0.19373907924721995,nan,nan,nan,0.5457592338593571,nan,nan,0.8181719505515772
ctx-lh-superiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8520553059692526,0.8690964159552705,nan,0.8418798795409372,0.7231672612441518,0.17366645214225776,nan,nan,nan,0.45654259889310556,nan,0.6858244222198625,0.7740232923957837,nan,0.5023049013295767,0.3585959911509814,0.07883136425370466,0.8591206255269012,nan,0.9522147311401401,nan,0.006636680899108274,nan,nan,nan,0.11437203243269527,0.5634146882742981,0.280565070621688,0.41347570803376266,0.061439823281954305,nan,nan,0.6943985152453684,0.04413607565766214,0.7061936195927891,nan,nan,nan,nan,0.03423722864596559
ctx-lh-superiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22181647057153908,0.16472120541154472,0.8451109218418584,0.3682526475436637,0.7464750209700857,nan,nan,nan,nan,nan,nan,nan,nan,0.3377241460924396,nan,nan,0.7342330473152314,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9588348404899587,nan,nan,nan,0.05542090554264376,0.9585405842612222,nan,nan,nan,nan,nan
ctx-lh-supramarginal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9847109969230141,0.5158223315156824,nan,nan,nan,nan,nan,nan,nan,nan,0.33783944904854557,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5582530335027585,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-frontalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5121559019437829,nan,0.10732274405588328,nan,0.10770025219244146,nan,nan,nan,nan,nan,nan,nan,nan,0.6707937840223753,nan,0.8301912216288587,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.49622785143140813,0.9349144063444347,0.8403651980663297,nan,nan,nan,0.20186380477581584,nan,nan,nan
ctx-lh-temporalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7533340754774855,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5267321205321085,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-transversetemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.312668337250358,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9661194856182004,nan,nan,nan,0.47344410712249063,nan,nan,nan,nan,nan,nan
ctx-lh-insula, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03644499756863498,nan,0.3551981242872194,0.3176481282176374,0.9065677226277515,nan,nan,nan,nan,0.18976925085739713,0.4424175247104688,0.5065291680387987,nan,nan,nan,0.06600120241601194,nan,0.3811647162877472,0.8528631278660253,0.2408106696364755,0.6712174777608644,nan,nan,nan,nan,0.6626784728026496
ctx-rh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2260707074889709,nan,0.38753334335274114,0.4457360886418835,0.31611956731546825,0.8299050394863785,0.20252206571051887,0.7521437671737982,0.3833109275063252,nan,0.7054697152522956,nan,nan,0.8292268448465556,nan,nan,0.12962606225295353,0.27834220017700456,nan,0.1710582047280674,0.38769159061276726,nan,nan,nan,0.7461721717228444,0.19024763005034132,0.8504892800693823,nan,nan,0.27488244484470864,0.8009330290975489
ctx-rh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.43386871239922165,nan,nan,nan,nan,nan,0.33769241185961385,nan,0.995395731042943,nan,0.16488511994411273,nan,nan,0.3770604842785542,0.580658225569141,nan,0.5420467422916708,nan,nan,0.06516351016862758,0.44789294540765945,0.8927614363097894,0.033786362663753455,0.1811914900393703,0.7857127614243913,nan,nan,nan,0.014623814164222232,nan,nan,0.34993954484236245
ctx-rh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8183004806915645,nan,nan,nan,0.6582139491797697,0.9387330861757776,0.14679384234778142,nan,0.7116879806995153,0.6904881115626764,0.38529789210479537,0.9591454662337258,0.7110660517467946,nan,0.34791199391302075,0.546063446563774,0.8897073949324137,0.6420692472883907,0.9997644549827855,0.821825095186546,0.4101410156647053,0.44862835112908694,nan,0.8368722969464399,nan,nan,nan,0.8480181077435055
ctx-rh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5658498160025255,0.06902347296218343,0.002394754640218081,0.566386252201958,0.8443102468028454,0.3030561115321751,0.1464970581291499,0.03661401198994552,0.6430758679216237,0.44336001870622965,nan,nan,0.4618600649324973,nan,0.2726473505507338,0.9418552752117879,0.5958627522080631,0.1040832006462892,0.9078071230278677,nan,nan,nan,0.0586575975994956,0.8307949906506642,0.29574502677920445,nan,nan,0.725747403830145,0.428622840312869
ctx-rh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9466716492299405,nan,0.08044352479176771,0.35299665000287794,0.6733162913720802,0.172948100290785,0.21721724528125616,0.8633893632145799,0.6690117775863268,0.16888589636262666,nan,nan,nan,nan,0.5751790311437254,nan,nan,nan,0.22377558029918618,nan,nan,nan,0.6010102417514113,0.9481419779332566,nan,nan,0.2161191741391866,nan,0.033093081376448674
ctx-rh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7691708620488054,0.002511169918925531,0.4391500063808682,0.5236140031380334,0.5239528413647165,0.17874047881894348,0.08515159333163523,0.5468362437893182,0.08059986521323509,nan,0.6391229931204154,0.07789984625729166,0.3564584378875073,0.22015507512661872,0.6427814029867922,nan,0.2554166781716812,0.37123714650467954,nan,0.7348971241746824,0.24251492982227546,0.237119953177917,0.7163336105284932,0.10139028612397046,0.464836386137608,0.9267467296019709,0.8426747181967167,0.5061401859177554
ctx-rh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3855442610062443,0.8534919899021642,0.8100269843957408,0.7265194785512631,0.6512434945050002,0.3874915256418424,0.4543693406810272,0.10393188546672488,nan,0.21520889379992447,0.9891524364592705,0.8103176388172912,0.42982654242143103,0.46583675034086813,0.8612658807674627,0.017765904425978928,0.7768021432361929,nan,0.4694292783220907,0.5891470560549878,0.9263246645894192,0.6989572419029486,0.5430238227159823,0.25713779082559723,0.8793160857684432,0.09965770720585182,0.04639916354555247
ctx-rh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8554384053709343,0.6505292067839367,0.4549818857076563,0.5220806876252613,0.6203374547312599,0.2188087381164173,nan,nan,0.37107897447515514,nan,0.06226396595609523,0.3852839923921355,nan,0.7654567094115426,0.6614409265393627,nan,0.8141388072073689,0.4164269297665292,0.37501096953113533,0.0893106522110109,0.017475711867076825,0.14615799577220334,0.34964727439431487,0.3353341172044294,0.7323849238706475
ctx-rh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6267236380370221,nan,0.638529924233846,0.06907235974007014,0.005372228921743489,0.9964528739757703,0.5749821303542686,nan,nan,nan,0.2150898952800809,0.7918903328791358,0.8872427937312729,0.6534532510854192,0.4808814589370983,0.2683098651461477,nan,0.06340809900014178,0.5583380477423135,0.11443668103268559,0.24150658901041888,nan,0.12294378523645257,0.22155723008779019,0.17834334197478957
