# File generated on 2024-06-04 20:59:51
# Number of participants: 2284
# Number of patients (autism): 1104
# Number of controls: 1180
# 4 datasets were included:
# - SRPBS1600
# - ABIDE
# - ABIDEII
# - HBN
# P-value.
x,ctx-lh-bankssts_1,ctx-lh-caudalanteriorcingulate_1,ctx-lh-caudalmiddlefrontal_1,ctx-lh-cuneus_1,ctx-lh-entorhinal_1,ctx-lh-fusiform_1,ctx-lh-fusiform_2,ctx-lh-inferiorparietal_1,ctx-lh-inferiorparietal_2,ctx-lh-inferiortemporal_1,ctx-lh-inferiortemporal_2,ctx-lh-isthmuscingulate_1,ctx-lh-lateraloccipital_1,ctx-lh-lateraloccipital_2,ctx-lh-lateralorbitofrontal_1,ctx-lh-lateralorbitofrontal_2,ctx-lh-lingual_1,ctx-lh-lingual_2,ctx-lh-medialorbitofrontal_1,ctx-lh-middletemporal_1,ctx-lh-middletemporal_2,ctx-lh-parahippocampal_1,ctx-lh-paracentral_1,ctx-lh-parsopercularis_1,ctx-lh-parsorbitalis_1,ctx-lh-parstriangularis_1,ctx-lh-pericalcarine_1,ctx-lh-postcentral_1,ctx-lh-postcentral_2,ctx-lh-postcentral_3,ctx-lh-posteriorcingulate_1,ctx-lh-precentral_1,ctx-lh-precentral_2,ctx-lh-precentral_3,ctx-lh-precentral_4,ctx-lh-precuneus_1,ctx-lh-precuneus_2,ctx-lh-rostralanteriorcingulate_1,ctx-lh-rostralmiddlefrontal_1,ctx-lh-rostralmiddlefrontal_2,ctx-lh-rostralmiddlefrontal_3,ctx-lh-superiorfrontal_1,ctx-lh-superiorfrontal_2,ctx-lh-superiorfrontal_3,ctx-lh-superiorfrontal_4,ctx-lh-superiorparietal_1,ctx-lh-superiorparietal_2,ctx-lh-superiorparietal_3,ctx-lh-superiortemporal_1,ctx-lh-superiortemporal_2,ctx-lh-supramarginal_1,ctx-lh-supramarginal_2,ctx-lh-frontalpole_1,ctx-lh-temporalpole_1,ctx-lh-transversetemporal_1,ctx-lh-insula_1,ctx-lh-insula_2,ctx-rh-bankssts_1,ctx-rh-caudalanteriorcingulate_1,ctx-rh-caudalmiddlefrontal_1,ctx-rh-cuneus_1,ctx-rh-entorhinal_1,ctx-rh-fusiform_1,ctx-rh-fusiform_2,ctx-rh-inferiorparietal_1,ctx-rh-inferiorparietal_2,ctx-rh-inferiorparietal_3,ctx-rh-inferiortemporal_1,ctx-rh-inferiortemporal_2,ctx-rh-isthmuscingulate_1,ctx-rh-lateraloccipital_1,ctx-rh-lateraloccipital_2,ctx-rh-lateraloccipital_3,ctx-rh-lateralorbitofrontal_1,ctx-rh-lateralorbitofrontal_2,ctx-rh-lingual_1,ctx-rh-lingual_2,ctx-rh-medialorbitofrontal_1,ctx-rh-medialorbitofrontal_2,ctx-rh-middletemporal_1,ctx-rh-middletemporal_2,ctx-rh-parahippocampal_1,ctx-rh-paracentral_1,ctx-rh-parsopercularis_1,ctx-rh-parsorbitalis_1,ctx-rh-parstriangularis_1,ctx-rh-pericalcarine_1,ctx-rh-postcentral_1,ctx-rh-postcentral_2,ctx-rh-posteriorcingulate_1,ctx-rh-precentral_1,ctx-rh-precentral_2,ctx-rh-precentral_3,ctx-rh-precuneus_1,ctx-rh-precuneus_2,ctx-rh-rostralanteriorcingulate_1,ctx-rh-rostralmiddlefrontal_1,ctx-rh-rostralmiddlefrontal_2,ctx-rh-superiorfrontal_1,ctx-rh-superiorfrontal_2,ctx-rh-superiorfrontal_3,ctx-rh-superiorfrontal_4,ctx-rh-superiorparietal_1,ctx-rh-superiorparietal_2,ctx-rh-superiorparietal_3,ctx-rh-superiortemporal_1,ctx-rh-superiortemporal_2,ctx-rh-supramarginal_1,ctx-rh-supramarginal_2,ctx-rh-frontalpole_1,ctx-rh-temporalpole_1,ctx-rh-transversetemporal_1,ctx-rh-insula_1,ctx-rh-insula_2
ctx-lh-inferiortemporal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.3178867016863075e-05,0.9003774163537253,0.2225805965605794,0.5049435393810933,0.49311798607893487,0.7459809737940383,0.31771507401951016,3.5226619888080046e-05,0.5143272169159376,8.876543525646443e-06,0.005016564388452516,0.3961576242439556,0.0014130645111815857,0.41160446318041644,0.04806379005208339,0.039951849751049776,0.4501391116004889,0.19947381217377153,0.10125894747626395,0.07976513316061648,0.2152848968848329,0.02844630446765392,0.7078091996104912,0.014577596202790656,0.9903799835731246,0.012551795337052113,0.00032532668341049445,0.1491032835977815,0.0011413333382617032,0.5257175384567813,0.0030163596977624448,0.029535906247141037,0.2979516236228779,0.01811103534956424,0.00013607856297778102,0.005433820176665176,0.055035441635207516,0.6888261094805155,0.08585532368755272,0.0003700836954051814,0.00013934671681004181,0.0031131049561915706,0.4567685115829939,0.9698205267809514,0.1962346553828491,0.05653741972355086,0.41659496467364865,0.4166375255702245,0.08276256637879882,0.19372478303875254,0.9246874938332557,0.13760647017858776,0.48880137153954806,0.9999941689588927,0.3539965356204098,0.4696900313773923,0.06437992644670232,0.023410586403306156,1.1107618409413966e-05,0.030499986861523287,0.6834760384488356,0.7782219490518805,0.10832893104034864,0.08362338543017701,0.0378740131409898,0.2144482633572062,0.00029729705701574767,0.8510803254591942,0.026051604879526933,0.00031197151230133967,0.004789778135020838,0.671765960660901,0.019625865167854355,0.13930552693083134,0.9729258232931501,0.08798784769393096,0.552940690131714,0.28313810205467954,0.4948030889345574,0.07427204184716023,0.5910440899970011,0.07654646315369605,0.0026902794788256053,0.996096518142574,2.653333842874792e-05,0.014594527754053774,0.7211133674270727,1.2112792040921954e-07,0.0007988681709505306,0.44230515045311014,0.2758055098524729,0.002702522199618236,0.04175498732097409,0.00032807228723052365,0.2588337720068634,0.5672492698302788,0.0002868942977332445,8.366813239045987e-05,0.00015042051488052825,0.07902551667370071,0.8885328967165563,0.4753784899722472,0.386721519044003
ctx-lh-isthmuscingulate_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.4496436685483258e-05,0.019313313110610228,0.22580018134272836,0.016272570476098803,0.009719656239220673,0.00044621580617475886,1.0280598736790883e-06,4.94390623703573e-05,0.0003934449730375007,0.49727572903916195,0.00015783022800792718,0.00010082393353251447,9.069799845341805e-06,0.020355959750818078,0.010556831323250204,0.21404844115511218,0.4692756833927276,0.6657632776356015,0.18530793148049693,0.0788628839991587,0.5345300603544296,0.03456023901336647,0.0027604383436792648,2.065157741691976e-07,1.4738270861081575e-12,1.0329103877800718e-09,0.16871277112645855,3.146440802881152e-07,0.1136629192418954,1.7938336570809007e-09,0.040933447403875195,0.0028850601992521318,0.24327506269590946,0.2682841316569703,0.04719461945884679,0.0003950181665460266,0.380492139118924,0.09082788010258563,0.7430782165463659,0.015328289581374204,3.5011021310944417e-06,0.07511701927944811,0.3655109204178171,0.8342253787665422,0.05565898394500837,0.009516704264467614,0.8793651227000157,0.21767249683463868,0.004284488386210981,0.7717081525749152,8.234743858118002e-07,0.006108405605883338,0.4881836094453261,0.28194407127174326,6.004630877691296e-05,0.4772897217112616,0.004196589797474849,6.2272428672443954e-12,0.00038773554238793437,0.005371331206112098,0.8673794053555186,0.7299284249577604,0.3542695680803687,0.00338129823798622,0.011545060401984965,2.9050789066660928e-09,0.0744879630433777,0.0001663443860260786,4.398817172875386e-08,0.5432655044269169,0.0001460573371542745,0.002019745350428842,0.018812000114746468,0.024140995817860066,0.0009567635501597078,0.7845616971759863,0.1424232794667273,0.015856983508761743,0.059791075956670305,0.0029017946764800387,0.0027693194294816266,7.125235640828722e-05,0.007778524447925962,5.361365355739747e-08,0.0011236428058288112,0.8550925527136515,4.783806686055771e-13,0.0038608958813015734,0.47088171828713543,0.15677682727622266,0.05756440578320281,0.6879415424477671,2.227156973788739e-05,0.40308429323478945,0.8072808219824269,0.0007385926648004362,0.9957097240836252,0.018701350491786575,0.019917545690672014,0.7341105776208896,0.6589351047588815,0.6720880825847337
ctx-lh-lateraloccipital_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.38561567645374006,0.3285438566877178,0.3237868564510845,0.4718537934929854,0.2888720489935806,0.00030193842579131586,0.7251788163569823,0.0013782629183934827,0.9454432738572316,0.4972191408735901,0.7784211806122806,0.7238374383298286,0.5935034696137507,0.2801294073511682,0.13801029580590543,0.30567419095859205,0.8533391379042659,0.0005369098927790557,0.3953663697904579,0.32908993788669993,0.6607095136340995,0.43860434112741054,0.004834678615428728,0.0012330353555273276,0.0006952698234851209,0.2004009343791866,0.3025498752245583,0.047758040297446895,6.019890957301571e-05,0.008798301056279448,0.03314023644118487,0.18871616512892805,0.48089631268162236,0.03791387499893725,0.10278753324826195,0.0024574572056502123,0.5517593162391227,0.6343646663284797,0.06031495124446836,0.005822248396434268,0.4219376114864355,0.054655058216064256,0.1775447679103626,0.5904483350413345,0.23773478979638513,0.8975387216832038,0.8439163265956555,0.990316046176095,0.10857522553675303,0.0019876357095432334,0.0020150393073590208,0.05219129583511482,0.0022933487707192113,0.016768750768851207,0.9859144216045437,0.011570570188763698,2.394901666756176e-05,0.21557133298364986,0.605706610222988,0.09216949479594182,0.7171461415466787,0.34195722263707684,0.19170890044422048,0.18548128778356973,0.0020267173174086293,0.2651910263191995,0.6577796596744514,0.04655146687752426,0.003922346312792252,0.31553191072393605,0.3836647909758212,0.4005529593345323,0.4850028004963869,0.45490330614973773,0.7218116193361432,0.09977903371242802,0.0054104501296750535,0.5318754118409319,0.5993351572419762,0.051029764994980444,0.0020070805810494764,0.8479345069914874,0.042087042411390135,0.424221816114418,0.577625128564891,8.319455894978605e-05,0.017409816001509173,0.4465331857651482,0.26935933301670983,0.9534737893649776,0.011719764596918905,0.061605015151687675,0.07845511328568992,0.21933556953312555,0.1397608451750927,0.44338756981965055,0.07475408121945999,0.30070124949820126,0.1757289677185932,0.5351207345581023,0.009822763473758307
ctx-lh-lateraloccipital_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4687672390355335,0.12534838014859173,0.37328248106372786,0.6258620462345654,0.26079269260045884,0.18655769397561173,0.17719289032080426,0.11245255319673768,0.9991807728037284,0.18408127664998106,0.15539728260558155,0.6439902757552234,0.27149302340224,0.9167847246462931,0.5972359605818427,0.188943342670388,1.7923186187337918e-05,0.1560675193709375,0.005296912899636645,0.9848287062857861,0.23957221504886367,0.0006623999653874424,0.03688470433539326,0.5741982902653726,0.31398245101823063,0.7764479427165156,0.7358476637803093,0.03689409055563816,0.2818433938049953,0.07550384087633437,0.2741088166625326,0.34456602074083786,0.24196631274968852,0.31036172199459855,0.03420118811288435,0.04911671836779132,0.16508094168805965,1.9521089896136455e-05,0.2836634642670012,0.019899027215767664,0.013560124552218587,0.9184252996098452,0.06114997080395303,0.3451672738933791,0.14379011753544574,0.4285085203574194,0.41684840457522043,0.005748480618736779,0.000765540469796459,0.00041983398094715097,0.06310694953703838,0.10714440429073536,0.11678280813768936,0.19077301862177498,0.0008044487473078661,0.000484379951763443,0.0005126335266410586,0.0027961962740589794,9.678124676746044e-05,0.6298663564136137,0.0778327174281368,0.749734971773804,0.7354033973374774,0.2697561640560846,0.5687087463336122,0.5475150653676908,0.7916193066967419,0.24276737035473378,0.8163908878073254,0.0740108394794371,0.007466092901543452,0.05075436991382674,0.23388857399963617,0.1636763724355277,0.18816841141452445,8.362683416900724e-05,0.51537986218264,0.710068339808769,0.054712529072126884,0.018619559295273043,0.009867639492750819,0.13007837949277884,0.8055457223568309,0.30023706002787404,0.007012733593612447,0.0907592072148187,0.7449969348356603,0.0837082552741318,0.8739721640618348,0.012125445437697679,0.0562775116955456,0.47821847199932144,0.3622137972886098,0.5925030256614501,0.8958652377096676,0.04472596925315743,0.04599877166743583,0.14194776299692263,0.8702721072664877,0.6366399054711861
ctx-lh-lateralorbitofrontal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5097549513108285,0.8623201062189227,0.67928229012799,0.10549604037787111,0.034224787681784795,0.025711040103537402,0.05098077491255472,0.06950128763473051,0.020019443395295187,0.8827182569298939,0.012810342673941813,0.5210867667031049,0.7453417022058072,0.195817121249316,0.6228965967951143,0.7729712635820061,0.6558512521240549,0.20680103691375928,0.21193283671550103,0.5272241455020902,0.9002731526428396,0.9000214521376085,0.012755625228284072,0.6056034951061571,0.8899906071654404,0.9046472552108595,0.2476154650282544,0.026283674193741224,0.7169614910116522,0.9286683532007166,0.3961936930061223,0.24569712758479736,0.08645879099337253,0.11258546679466193,0.9982962018140324,0.8546772045453419,0.09097582057608408,0.3920256444439363,0.0322652538038442,0.2545178547860933,0.1438723062790375,0.6174834234606621,0.0001918123930526999,0.9379428747386512,0.8293063930498442,0.787693288619369,0.15920399569812596,0.991446695660676,0.8790736321483876,0.032417233585193425,0.07926958812437622,0.22967431199757568,0.030412805400245463,0.5903802870202091,0.3395018289333016,0.6046987402191681,0.41037116789080297,0.5062640827514326,0.061612065714618,0.05333274641184722,0.6454895379175314,0.8134413311249673,0.2753833572837102,0.14398560387725845,3.7537212384740196e-05,6.915662633280554e-05,0.2127889387564087,0.145040172177261,0.0025415365507442337,0.7394356422861315,3.3432713671882355e-09,0.1681137003972227,0.904128205771964,0.9912631008011088,0.5938550173947412,0.6369527110156281,0.978068175810982,0.703715281726043,0.766523374236839,0.9431014839932146,0.7195718580931878,0.6863842730794378,0.9973406781379077,7.427293218049718e-05,0.01879422893168181,0.042750967151581915,0.3631851955027008,0.8890845602659981,0.9355394438179129,0.20266382049043782,0.5882387886399789,0.025782534393030514,0.3053522637307799,0.5392003394599585,0.9616698551592651,0.06843981908899928,0.7649346688516367,0.8171131694892857,0.3641325715627677
ctx-lh-lateralorbitofrontal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8246398203310952,0.057148767700715794,0.00015008825268745485,0.007835746484033705,0.820893067488248,0.005274344801320666,0.6931192605734964,0.3024588140425066,0.7531015566364373,0.6365423552264693,0.5148177179597744,0.7037093052701476,0.7202425509947963,0.8635681363653209,0.7752992829243612,0.9685914754298492,0.9673372946437186,0.457209528004485,0.6487204861841638,0.08707111176822784,0.0010138258358488592,0.006241986737691286,0.2118164120276934,0.013754762404772173,0.8240347283451716,0.7115954212430525,0.6829253434653879,0.26075452274403543,0.5918692938254291,0.7543793436416304,0.4517687308329591,0.31090298052149024,0.27765997626010297,0.4402000659947435,0.8816367616994492,0.0009884708966595669,0.7243704492188858,0.5257762076874919,0.8739557130508232,0.3141887702917737,0.1643770461497316,0.1785922168425064,0.38659657306057227,0.02532537135281538,0.9441853563178577,0.1275356860848973,0.882250826331912,0.8321264688519201,0.0018270872712355757,0.9119121295872854,0.22741203764797013,0.024018582359030285,0.4892575029522588,0.012759610384151394,0.7879804221697294,0.5919133702664043,0.971753035013187,0.2750491008797828,0.6041616425672629,0.8000897770139187,0.09408887734023447,0.0758525842415889,0.0890042776979187,0.0005055873468462124,0.782281863194895,0.005789560078187024,0.6145168108520185,0.017838447316729875,0.14770716510530257,0.1399994844511773,0.9651117301692494,0.871576239641459,0.9760569467005806,0.1785806713874581,0.32436110012119923,0.8421333030649689,0.6424775720831258,0.017124798211608262,0.6408550663062134,0.22718633880007696,0.0008868628208237588,0.5603964351861751,0.25137184331872076,0.1450665613105278,0.013909340927060412,0.04101055398004591,0.6288799649710688,0.28753959536080437,0.6178750743092607,0.8740858753549271,0.07957698768481863,0.002031324482027173,0.9525866854869413,0.6736632055504821,0.4185880986326589,0.07394950027290326,0.4303191988665056,0.10338994835823453
ctx-lh-lingual_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05964999431988919,0.00037879053664257575,0.968320123009283,0.002305820204781235,0.8574816079146202,0.21082742174928745,0.2759967639057808,0.7313021272339301,0.6172209878600334,0.8069538477113775,0.5340033290870971,0.3586323980512779,0.2741583268912177,0.019515761331803494,0.16307545767197892,0.3422954696277911,0.502709475092506,0.34279627914553823,0.29038886467539443,0.05961652347275271,0.007174406554586416,0.6013150490927236,0.47627169717890794,0.7247246700011176,0.0015476978928577346,0.025152566868581007,0.025340296211041693,0.37157348812233837,0.5743936929683839,0.19582783122426495,0.07388870022792159,0.6126744789849485,0.6659364159630615,0.05858309506019399,0.26159874273512584,0.0008927715883647252,0.4322768907404593,0.9836109065798327,0.011103763196707635,0.16137855341496327,0.10462046781616266,0.9279331413006365,0.8457829990134359,0.34147877043223784,0.6474277834879743,0.15594455337072438,0.00489544196052322,0.07066700922589092,0.8268905048130495,0.02424668501477692,0.669815635414812,0.09764490306805443,0.017021789703244288,0.4054565205787538,0.3440204173092756,0.979996637234096,0.34517818304979,0.45810139060070787,0.038842326563944346,0.02243571831040872,0.0007854497053282065,0.2481223338238401,0.08394801100891607,0.008323949841002836,0.015236683159215579,0.2201266347784704,0.08521877969991032,0.8326904922877977,0.12090167743530057,0.9250585185354323,0.3257466199825174,0.8861393039370018,0.16275220318419206,0.5086668905302247,0.6366148648943039,0.12576930004954667,0.11692881986649652,0.9870664850361931,0.018205754451789995,0.2915070111225953,0.654776290713637,0.02015323781469473,0.05195739821550309,0.6578035263861732,0.2727801087049361,0.15802045706028778,0.48025995025707613,0.4318829958479724,0.3105208088889682,0.1770366506607651,0.06528667563531113,0.060690071158985094,0.04384996793737795,0.32433688244413217,0.6258881188690755,0.16222526801676349,0.16842319193946712
ctx-lh-lingual_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0017667609349289785,0.7294173280437775,0.3532109119993393,0.4387063957156535,0.9571339425612297,0.387557590598284,0.10481567080127542,0.7069454251192682,0.4779655547957903,0.03707658492972081,0.19192397100851868,0.11479181304886406,0.0018150301504418146,0.3396451558166864,0.043763399207892406,0.5836756714473654,0.5035141426622406,0.41550803054816654,0.04148155370176345,0.13297999810063849,0.07126563361925993,0.11950874217660556,0.0025541230725041326,0.03370251962324934,0.022111289793001886,0.00018315150904792048,0.33312900804999634,0.9171059787513759,0.3688741490485683,0.07633389918370104,0.14467031609583092,0.15194220192116628,0.04932790398546733,0.017819654168791513,0.0308677863575618,0.4051807367836654,0.275205708570542,0.054221136022241274,0.304995007078102,5.001749625592003e-07,0.577148298159784,0.09197979307273678,0.02302923208167811,0.46977736949380167,0.01724105856996735,1.1666768320340462e-07,0.023922278085599477,0.5697541376971507,0.0008393545745818831,0.9211374171030714,0.016101468541011663,0.05701199347699111,0.7586427035431803,0.8299799656584058,0.07295999815624514,0.2614913682701159,0.05094444710800013,0.042923502767011845,0.0008850877329414115,0.05291140424582475,0.20071887479823514,0.018781395309887258,0.3578826711309946,0.028184001082588197,0.5041046463641624,0.01588270945049269,0.14216626998644497,0.0792051073054693,0.8127932847955549,0.20172912761772716,0.039498462734360126,0.28842003096762525,0.3110046647167046,0.6891585476827498,0.1230122034674888,0.11068727077151991,0.37092456413205843,0.05677499952419926,0.980185594553425,0.044324443596323024,0.07615168537575216,0.024257889571989637,0.02296978465859051,0.7810061584425363,0.7642563294537992,0.10526794213935403,0.7532415812564639,0.003995538722388387,0.2935140532129049,0.7787267163136933,0.03788902094839293,0.18294503200908152,0.6925929953354735,0.6100553832775812,0.0769937898348351,0.4357583498729466
ctx-lh-medialorbitofrontal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04094806679990132,0.0004475001636103634,0.3271747862111083,7.637158092340105e-06,0.0036200390331119887,0.0008119882452975556,0.04437676944122502,0.023359599586150217,0.0173058305582105,0.21496273061797755,0.043956820814493446,9.968009246094115e-07,0.08874991952200431,0.5688864633316999,0.7420278162482906,0.0835456940612986,1.1400804643075625e-08,9.36393203351115e-12,4.290903181901998e-06,0.6342810186552804,0.07699730393242613,0.9254897025216695,1.6942737530883018e-10,0.0001459616186087531,2.5679035719130548e-08,0.36247124222908933,0.8727407733706312,0.007494946783250554,0.013966136488201695,0.002665163600942819,0.7105746876365054,0.900318974538664,0.6691033732557874,1.568526731975854e-05,0.08424008756777746,0.009257355826298013,0.5958299534937311,0.039759919551760455,0.07986668498034499,0.9945778418537097,0.3283878074114053,0.25266847354070104,0.628577429738429,0.0014433063241977447,0.0002523413399140548,0.10106316465518995,0.23916066601587876,0.0024983700705550303,0.78151085391926,3.129007283581131e-05,4.327267572163574e-06,0.018442708662406493,0.21201700992564557,0.3202159194384206,0.00444057485215625,0.00037556783720106996,0.060968053059739305,0.010434038917162372,8.557548083057133e-05,0.21979109200964714,0.0011577665369390325,9.715090794100007e-05,0.0019406150702651122,1.1524156862987476e-06,0.0002268949404687392,4.0851235498283254e-05,0.00018806882803113167,0.00876165486434659,0.2057419932234476,0.059568345906160065,0.0006420500153396319,0.19576583840558956,0.40873273302448054,0.0023771807176354003,2.0420238941098252e-05,0.012959413143282668,1.6015285763854784e-05,0.008522835283957706,0.3879057573796695,4.973657840411042e-11,0.0056298834317827,0.1419931406643577,0.6681262827396277,0.6068023483636966,0.5477141267911932,0.00775262048887915,0.38080292950153927,0.9547316748386927,0.000975163349477347,0.42685700713674257,0.14449460818182117,0.06686819668696298,0.36325802388443484,0.8082662576838984,0.014880644335371243
ctx-lh-middletemporal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.023599241278158843,0.0071174968238604695,0.9882246833409554,0.025589382034375288,0.005506127601752733,0.0008567773519459666,0.4020720064373451,0.10441562616241612,0.2078680633786641,0.159684472955267,0.0059472432158378195,0.020423668989450163,0.21612416387587005,0.8739032691622768,0.10310965778903812,0.4830344874147571,0.15261369139508932,0.00017226675634584752,0.23398685138878142,0.10773086659915199,0.0014015732893475818,0.004826241586766121,0.2967452638380181,0.46453032623293167,0.40303628086119714,0.00028626698789400827,0.006529778977160562,0.10971188837224335,0.6120398302730722,0.8276287900241402,0.11497731138192657,0.003519774677649255,0.3988573496283456,0.42820822205659004,0.6038687702806512,0.8828271985111461,0.5661930038222496,0.041396291287499234,0.0713719708310837,0.03454791568065139,0.028853966730603916,0.410695918352704,0.9330593801160615,0.7163945567462799,0.0028999913537832603,0.31903622075353333,0.16712969152037832,0.22882849491627869,0.3915629819086692,0.0017744400835898086,0.926069531370381,0.30442922454448834,0.67059694982426,0.05036341813422364,0.00019567251113826987,0.5720172081758295,0.22628114560961116,0.08587048749278485,0.3881095619940109,0.001307556848966402,0.5058143964374102,0.0385496175166568,0.11652182291873894,0.01672421923322168,1.3473306457204475e-05,0.00020126364771919957,0.7995566369547067,0.43269211908504246,0.10662883816939776,0.04269494834014489,0.11966210926724583,0.8138276166161311,0.11026848684457573,0.12257713401445453,0.9593633502845398,7.396225370279301e-05,0.3069120326089501,0.0001630616426477003,0.007960998070213584,0.8240469546155407,0.24251347055170674,0.5290939943224674,0.0026303824567633647,0.22105123745276192,0.0356675078184342,0.0677623780380509,0.013517896029413678,0.02065132891527593,0.08767414401659757,0.8501041768073764,0.81036370326551,0.11015271983858962,0.4158539312250593,0.7744077833468618
ctx-lh-middletemporal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06347448976391441,0.004465178917256905,0.31560951021426764,0.5688219946876932,0.13555959763129805,0.1732123396339067,0.8225339517889061,0.6828429380270558,0.24819508646451083,0.0003110556331564068,0.17816656009925746,0.08346245950794613,0.007356561013848591,7.713007802414946e-08,3.4798659104036954e-07,2.4782438249405774e-12,2.9128630725010192e-08,0.3797092895624279,0.653714363699231,0.00015257828789855298,2.211444634757682e-14,1.8187692376592299e-09,2.9722970394984094e-07,0.07860466050374393,0.7114989417244488,0.4425816077826614,0.33651381101022415,0.5495570754586638,0.11540138812099476,0.00015257086363046135,0.550238641574033,2.9851368925964997e-06,0.9100985640868139,0.22450051248125835,3.850418996374477e-05,0.05414332502767508,0.07127206226357612,0.6012962995974542,0.8308814239500799,0.6060567818247005,0.4245295621549826,0.003233689215281133,1.2366343200188673e-07,0.0006670618673824732,0.3371065219464934,0.009794125378682066,0.8448416825335469,0.0002851909289003446,0.00019330203798448534,0.23614188818138876,0.39071591304870246,0.08061765919140126,0.09576293269679483,0.4139577960679245,0.027272210690627977,0.8846482317657817,0.00016200183120483076,0.12458828707081405,0.011837851666247243,3.605367628495448e-10,0.06882122248224994,0.002918653489327109,0.1510794176250744,0.0003707582019964107,0.6568435660093056,0.01826693125921335,0.32762763614753454,0.5708049135643313,0.0021871473735176877,8.724487969831409e-06,0.02717122585786591,0.715399856645806,0.00011859760047783625,0.008565987318127952,5.828450105257235e-09,0.44130412440013966,0.0002860845081524127,1.64100156465822e-19,7.719400639243241e-10,0.0009934703375820346,0.08055000951005421,0.20542716558853003,0.4381867523868569,0.24576539142443754,0.8754872957926468,0.8354224933253054,0.037497520529020584,0.002677466093641016,0.0003564109265458522,0.13879976256449048,0.13472456871250058,0.00416127897327962,0.10967421957551421
ctx-lh-parahippocampal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8520477181918051,0.18850062528755512,0.000908707709046226,0.16455973652924652,0.5889606176147475,0.19524266446464741,0.7537612649011785,0.6029392150476333,0.6892022329362331,0.3859736358284549,0.47718195039164424,0.3902628469377738,0.2251002961980444,0.0028748779065462535,3.31832806974317e-05,0.38640044725337697,0.09479529839169434,0.15396517518228373,0.02306526910913992,0.0106528802233014,0.8414818359408383,0.23293115929484123,0.27383326606101976,0.07191676832382,0.08588550911549132,0.1605175342563224,0.6941295502114904,0.015528764108969832,0.7346044547316088,0.045373080123267524,0.3744069425864551,0.9984100282009036,0.5391547852283285,0.2215519611972279,0.9217310481601343,0.8816078614401998,0.04631658898317369,0.7358548783324204,0.27495765831608665,0.6724101817509329,0.998103140478918,0.004297756306819726,0.9138450267432403,0.001757535611142809,0.0036572543244763485,0.053374300102471746,0.0326379874113393,0.001040819820429053,0.4259821792878534,0.20115551471387833,0.5233170089940912,0.124518231905216,0.01847012707094726,0.9125994313391749,0.9106872572611218,0.07906287371635481,0.3561614420525736,0.17603045962067038,0.5133378628447207,0.4440895882209628,0.37294294129992656,0.5259943454489961,0.0033687217574527827,0.31651088177190767,0.5165743282284065,0.8650788264590696,0.26653209484357876,0.13586917772173662,0.5268399710103486,0.16673232374763897,0.1779436719147582,0.00012354503485175969,2.429019363467343e-05,0.2955276888046815,0.8653136087596967,0.003484918795793806,0.00758947332005307,0.4784367367432498,0.4857767381514786,0.07164351671495259,0.14283457601962923,0.08229866128814124,0.19405010465571615,0.9262853280423735,0.6757909366037788,0.13505985345414884,0.3951651694512087,0.6842462961464006,0.1400316094567923,0.2527420650818449,0.46179446082575415,0.22530514491568698
