# File generated on 2024-06-04 20:59:51
# Number of participants: 2284
# Number of patients (autism): 1104
# Number of controls: 1180
# 4 datasets were included:
# - SRPBS1600
# - ABIDE
# - ABIDEII
# - HBN
# Effect size betas (regression coefficient of the linear model including: dx, age, sex, DVARS, FD, intercept).
x,ctx-lh-bankssts_1,ctx-lh-caudalanteriorcingulate_1,ctx-lh-caudalmiddlefrontal_1,ctx-lh-cuneus_1,ctx-lh-entorhinal_1,ctx-lh-fusiform_1,ctx-lh-fusiform_2,ctx-lh-inferiorparietal_1,ctx-lh-inferiorparietal_2,ctx-lh-inferiortemporal_1,ctx-lh-inferiortemporal_2,ctx-lh-isthmuscingulate_1,ctx-lh-lateraloccipital_1,ctx-lh-lateraloccipital_2,ctx-lh-lateralorbitofrontal_1,ctx-lh-lateralorbitofrontal_2,ctx-lh-lingual_1,ctx-lh-lingual_2,ctx-lh-medialorbitofrontal_1,ctx-lh-middletemporal_1,ctx-lh-middletemporal_2,ctx-lh-parahippocampal_1,ctx-lh-paracentral_1,ctx-lh-parsopercularis_1,ctx-lh-parsorbitalis_1,ctx-lh-parstriangularis_1,ctx-lh-pericalcarine_1,ctx-lh-postcentral_1,ctx-lh-postcentral_2,ctx-lh-postcentral_3,ctx-lh-posteriorcingulate_1,ctx-lh-precentral_1,ctx-lh-precentral_2,ctx-lh-precentral_3,ctx-lh-precentral_4,ctx-lh-precuneus_1,ctx-lh-precuneus_2,ctx-lh-rostralanteriorcingulate_1,ctx-lh-rostralmiddlefrontal_1,ctx-lh-rostralmiddlefrontal_2,ctx-lh-rostralmiddlefrontal_3,ctx-lh-superiorfrontal_1,ctx-lh-superiorfrontal_2,ctx-lh-superiorfrontal_3,ctx-lh-superiorfrontal_4,ctx-lh-superiorparietal_1,ctx-lh-superiorparietal_2,ctx-lh-superiorparietal_3,ctx-lh-superiortemporal_1,ctx-lh-superiortemporal_2,ctx-lh-supramarginal_1,ctx-lh-supramarginal_2,ctx-lh-frontalpole_1,ctx-lh-temporalpole_1,ctx-lh-transversetemporal_1,ctx-lh-insula_1,ctx-lh-insula_2,ctx-rh-bankssts_1,ctx-rh-caudalanteriorcingulate_1,ctx-rh-caudalmiddlefrontal_1,ctx-rh-cuneus_1,ctx-rh-entorhinal_1,ctx-rh-fusiform_1,ctx-rh-fusiform_2,ctx-rh-inferiorparietal_1,ctx-rh-inferiorparietal_2,ctx-rh-inferiorparietal_3,ctx-rh-inferiortemporal_1,ctx-rh-inferiortemporal_2,ctx-rh-isthmuscingulate_1,ctx-rh-lateraloccipital_1,ctx-rh-lateraloccipital_2,ctx-rh-lateraloccipital_3,ctx-rh-lateralorbitofrontal_1,ctx-rh-lateralorbitofrontal_2,ctx-rh-lingual_1,ctx-rh-lingual_2,ctx-rh-medialorbitofrontal_1,ctx-rh-medialorbitofrontal_2,ctx-rh-middletemporal_1,ctx-rh-middletemporal_2,ctx-rh-parahippocampal_1,ctx-rh-paracentral_1,ctx-rh-parsopercularis_1,ctx-rh-parsorbitalis_1,ctx-rh-parstriangularis_1,ctx-rh-pericalcarine_1,ctx-rh-postcentral_1,ctx-rh-postcentral_2,ctx-rh-posteriorcingulate_1,ctx-rh-precentral_1,ctx-rh-precentral_2,ctx-rh-precentral_3,ctx-rh-precuneus_1,ctx-rh-precuneus_2,ctx-rh-rostralanteriorcingulate_1,ctx-rh-rostralmiddlefrontal_1,ctx-rh-rostralmiddlefrontal_2,ctx-rh-superiorfrontal_1,ctx-rh-superiorfrontal_2,ctx-rh-superiorfrontal_3,ctx-rh-superiorfrontal_4,ctx-rh-superiorparietal_1,ctx-rh-superiorparietal_2,ctx-rh-superiorparietal_3,ctx-rh-superiortemporal_1,ctx-rh-superiortemporal_2,ctx-rh-supramarginal_1,ctx-rh-supramarginal_2,ctx-rh-frontalpole_1,ctx-rh-temporalpole_1,ctx-rh-transversetemporal_1,ctx-rh-insula_1,ctx-rh-insula_2
ctx-lh-parahippocampal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0013003829777249488,0.009180494538283276,0.024897739298653274,0.0099520423207584,0.004197015470410244,-0.009129183884628939,-0.002205063516938736,-0.003693455314785773,-0.003088045612013014,-0.006151942800902535,-0.004994684443526213,0.006088645549871968,0.008625644853229968,-0.023537667500276166,-0.031415910374328865,-0.006526447410828009,-0.01212364696691523,0.009795748263263482,0.01650618226566566,-0.01916103417544626,0.001457803974905151,-0.009305229808928995,-0.0076045596136954455,-0.012877762569712849,-0.013345949866745532,-0.01154833256642814,0.0028677928584845175,0.019170813693087006,-0.002448899368141028,0.014888201202930149,-0.006627954851426105,-1.5210404634843058e-05,0.004356165105560369,-0.0088716119146572,0.0007560531876876224,0.001105347420280169,-0.014346841633053761,-0.0024484608410462578,-0.00869967558998174,-0.003303452855187478,1.9293415283113646e-05,-0.021528352636932417,0.000789086871007741,-0.02588104703841043,-0.02408200142778019,0.015272255432560953,0.016492016659806406,-0.023975077704400466,0.006106835458714467,0.009711617018635224,0.004806907327735297,0.011927449097504974,0.01845662077850063,0.000864706516907094,0.0008766867276977289,-0.013769430387042706,0.006934449617397229,0.010319079641614298,-0.005107601803728513,-0.0053352985283358,-0.006235253859828986,0.004617215556807914,0.022206992934651566,0.007246956594282234,-0.005004203965628519,0.0011959647770720038,-0.007917011507542699,-0.011255736106954331,0.004453886535769799,0.010039798916649492,-0.009346075149297868,-0.028791355706267382,-0.0330749556909047,-0.007718747637633687,-0.0011985144431869055,0.020647348626642293,-0.02031736731182074,0.005210597846953534,-0.004957027051344764,-0.013111885644946595,-0.01034249384717277,-0.013145997717533667,-0.01074490720209351,0.0006955947906886275,0.003337025090496668,0.010945388556135055,-0.005977988969334963,-0.0029648628498502015,-0.011457771919023276,-0.00786415940099902,-0.005319192996887496,0.009301782972686006
ctx-lh-paracentral_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0014631017925913878,-0.014927168105956653,-0.010789661786591982,0.0216756777262147,-0.016078420217728248,-0.045067296698669164,-0.030965358067338074,0.0029419838881161514,-0.01731686588034552,-0.04609742870785085,-0.036325123895071025,0.008943659061817932,0.015471483071862089,-0.0023088859748982434,-0.02791091027627395,0.015458443782915785,0.006232182037260591,-0.016066831473637203,-0.038107239713748665,-0.021772342826406596,-0.009220787393774375,0.021719198520918886,0.005494914801815259,0.022884439225532384,0.011775747869855078,-0.03358600963194827,-0.03627431890138358,0.019880576145115604,0.009062835873781837,-0.017916564414480435,-0.00791925371190493,-0.013750446904046615,0.014104564765962878,0.03249827111921694,-0.023487772325727376,0.03707079930392109,0.016543069069697224,-0.014099538763345774,0.011044351523116233,-0.002331610487689881,-0.007140369977010643,0.0037119936913554644,0.0042443471121003705,0.015264386595969822,-0.015493223707350817,0.015485669982091657,-0.0201707809086001,0.0021430037692323116,-0.0060427002563616826,0.0006688052013902009,0.0021036278951691027,-0.0005580189023971738,0.0022232282067223496,-0.010289740497292341,-0.04094951854519945,-0.027401186536854763,0.002933126007082014,-0.026428873320312442,0.0026495328673962148,-0.021721577300222557,0.02745984843426037,0.002804580438355654,0.008767366420890347,0.021774937403348855,-0.02201371331898695,-0.04437318859563545,0.021570291738924583,0.0041716578415219065,-0.027138955545847426,-0.039692005048648935,-0.008373035195453007,0.0192352129840826,-0.016324967009396497,0.02617082556935858,0.004694341243412563,-0.025966708254794458,-0.0007101677779079194,0.03541092560789616,0.024693035375231907,0.0010250251428357811,0.014156066614173995,0.0015653899559835373,-0.05186464995026552,-0.021948292401532066,0.02262974433836375,0.02635689933262356,-0.016377078309545226,-0.0014373420130838256,-0.010993900008755095,0.010005311628276553,0.04002765921046115
ctx-lh-parsopercularis_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0128553949384313,-0.0177916925591779,-0.01913932626790614,0.011704185629516015,0.01115349586211578,0.014347882466872896,0.023173523640064548,-0.00307054811485181,0.008513006566610729,0.004155401943303994,-0.01130600007994422,0.02880964813058469,0.03624912227384191,0.04723015163516864,0.009962182179522092,-0.006351126520012648,-0.007439679858486511,0.04296533445934915,0.015619955389526255,0.030211443448945555,-0.017157583862047146,-0.00047980645015967174,-0.010187460379209487,-0.00044902013565248177,0.012573703146466901,0.002163163453092438,0.0013236878728096018,-0.03994574008965838,0.03450514921942664,-0.0073517022636058514,0.012476106827581709,0.011684135322319222,-0.018320773651773006,-0.027643874706218652,0.011358541030959277,-0.014466656861136438,-0.0009467121477532021,-0.0011075059140908867,-0.009490540053093426,-0.005798490957685255,-0.006018380576177092,0.010768587180776957,-0.01319583124767981,-0.012163544646687945,-0.012199028981654902,0.028665698431832205,0.005112373695571868,0.007404798076878157,0.012810243542530552,-0.025973853418528217,-0.005358937520203138,-0.0036385607288313016,-0.010710867946094072,0.03325240951594682,0.010725468691468246,-0.03735402040034049,0.005005820565912089,0.00034255651553729335,0.007225967821141442,-0.023472216561970433,-0.013270557802968371,-0.03871176448867206,-0.020445280241623977,-0.0003523220369013949,0.00513236923094771,0.02130117341723863,-0.01975228448204398,-0.008826187671381668,0.008837991511639911,0.018181401026967862,0.01902591195808297,0.041487289632208206,-0.006722891853398286,0.003913717905507391,0.02963606721467248,0.0053353916216688745,-0.013856168142859386,-0.0035114910240176306,-0.0004989994437164258,-0.004106172022255971,0.001982159051603643,0.008991836216546582,-0.007562853637005548,-0.027132139444411427,-0.00570389143938376,0.02082072227361177,0.0013129668090958752,-0.0014264588284284207,-0.0041684770234436605,-0.024049573538372934
ctx-lh-parsorbitalis_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.004416046059810666,-0.0022886474430565008,-0.006674506419513084,0.006796105323661754,0.0014963752841785744,0.012312429281906305,-0.00022233425161066883,0.013087791390686209,0.0021183720107169103,0.01012263406440327,0.0061025719928672895,0.02030212004699277,0.030454320255726128,-0.010965697682553465,-0.015090030502499076,-0.01653399643619812,0.002185207283313912,-0.01937577225159032,-0.013355967215783214,-0.0072520903245588,0.002699637347300849,-0.0007232820610648671,0.007606172714973067,-0.014785297677466861,-0.0014275345610917868,0.012302391588846669,-0.027006025252470985,-0.010253570875181892,-0.018706338364410234,-0.0019450073326989041,0.011616283139253088,0.013141565974616236,-0.0029061792751825795,0.007997704644680536,0.00011563249237202574,-0.003786704249889645,-0.016637793282308428,-0.001034526889605306,0.008752992785363987,-0.011280390112776765,0.01808901180572672,0.019188290982281444,-0.02252015696012258,0.006531584860393049,0.03831443273500874,-0.008746853722854254,-0.016953528768522002,-0.010477764266449197,-0.001697648244981841,-0.006063918740412774,-0.0076047791013050675,0.009048438215245315,0.017212577207369996,0.005056181436180469,-0.010700218625559886,-0.017834882299273914,0.01776194739466793,-0.018654587045705197,-0.007716359729550902,-0.016023457946363878,-0.0007954390946574487,-0.001442406651968436,0.0013210256658127157,-0.005737784668567701,0.011009026129079835,0.006346923936495757,0.0075074280733186454,-0.0017419225952236253,0.0284423198589539,0.01417654964383021,0.014553536122213112,-0.007719302518590971,-0.010875043217289864,-0.01164556404037015,-0.01602905453825966,-2.7097924800803264e-05,0.0014559034694113686,-0.0036651779484398743,0.002869787364915552,0.005318289687945735,-0.001311985674947519,-0.007872602592069938,-0.010440177638798094,0.007686295904526458,-0.003214232291289786,-0.006426922840667445,0.001258739503815235,0.00437968024986132,0.00020134809163393434
ctx-lh-parstriangularis_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.01270047272970019,0.004313898443771613,0.009074014279113033,0.0002019090331547939,-0.0007347688484237642,-0.008659100743495872,0.007304633971487771,0.0009200971487444755,-0.004558822732844764,0.00856290160631833,0.010799576155694041,0.03638275848790586,0.00234166328140697,-0.001161327856733092,0.0008311899630898373,0.013638828339777222,-0.019855371780692504,-0.0020704928404943015,-0.013982520585562989,0.0014203414830510229,-0.006175791963906608,0.0044050692474367,0.0018884166813782374,-0.007033815621050256,0.0037983817617859173,-0.039099825165146485,0.010938130330098191,-0.016701819700223185,-0.006774545443495514,0.007768052947182021,0.0022137679593647276,-0.017858859283876018,0.00240360726829555,0.004791359561683636,-0.002804221032313068,-0.004634539333053795,0.00955602091531848,0.010498177862836832,-0.0075689351724016665,0.018914701538073734,0.008413799468812615,-0.015173637120673183,0.01248339077048058,0.022494069029567385,-0.0006151653862439921,0.009211219952961919,0.007703350734716144,-0.01993694497309627,0.00025226939773516393,-0.00021097475189371168,-0.002188692800994238,0.02526329902906948,0.005154039745007251,-0.022727652128070385,-0.014108366845786762,0.00778256605856279,-0.005347289021041446,-0.01465731379390089,-0.012921357607412528,-0.02680609643414619,-0.01329171622204419,-0.0002897928991356287,0.0007394464411551147,0.006634243651483533,-0.0015391508751918944,0.0033914650266443696,0.007157139219618845,0.016525362507921464,0.016247192139662643,0.026423269129157184,0.0004337237351360254,0.005822766911478182,-0.000885792051710819,-0.006459049068092858,-0.0028643077035908865,0.009562295114717687,0.00300205872251334,0.005746878577999779,0.0012475367148082203,0.003999644909403876,-0.011991986060506147,-0.0041167187164762135,0.0024049093973240857,0.007876778052774694,4.65923138756507e-05,-0.0054691942033494485,0.0004349389051879708,-0.0031079576911227594
ctx-lh-pericalcarine_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.007368400342856163,0.008229446549767608,0.0056255575055292285,0.018022105816228044,0.015515794975922025,0.006519205767778093,0.01724332747277783,-0.005701592300393488,0.012887749931918064,0.02565998359909319,0.01196444812515052,0.001414598561388347,-0.004032017935877053,0.0037596671633561515,0.01740408544401741,0.009225878542193502,0.011109944317419906,0.005715090150333633,0.01964005718917604,0.004026487608064226,0.023482161226074418,0.004081133005533083,0.006361495587190027,-0.006475784521634226,0.004443183006969598,0.023983069689132407,0.02132142466365297,-0.0024009425366992333,-0.009045122445004068,-0.026146597795930697,-0.01639345508283227,-0.004216338880428508,-0.006596573022769302,0.02865186587890357,0.0041621158368569345,0.0004214872664840824,-0.010813818689157748,0.0037291484452902516,-0.00034204862754572997,-0.008104762333284738,0.0036295209020736044,-0.015102491848657543,0.017212116910353754,0.004499420026469704,-0.006028546355783618,0.00952058879369952,-0.025831866111320424,-0.009135833733436545,-0.00282689219792091,0.0015030225493956769,0.017102935536745734,0.005562705065912491,-0.017903295009867388,0.007236936550222102,-0.012726097720952725,0.027342772310395117,-0.027226937758582717,-0.011028718113634997,-0.025003711594739193,-0.013078183871270129,0.0046219082194833725,0.014441683618194211,0.005062948543158858,-0.003930127643693182,0.013932742436933971,0.021541352275657084,0.024858467438966185,0.0033285494198600496,0.008460505922921675,-0.011095356070677267,-0.0032016583214558073,0.011585042828125044,-0.0026211947156019595,-0.011863227021462353,0.009430560288178954,0.019213453558506538,0.010343006949368627,0.03212010102761271,-0.0011058519848526362,0.011051778125095363,-0.011782626557728833,-0.005382957989371898,0.008614958172718498,0.004952440725311518,-0.003437944277561191,-0.011779211113603482,-0.028766859333750793
ctx-lh-postcentral_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03440414091867968,-0.036909851980126515,0.008632107760699278,-0.0017633122417521343,-0.019343832982365992,-0.02437037093210652,0.0005659474358008709,-0.003006084028066857,-0.0014838617496976574,-0.015624479882888492,0.0173427677502438,0.005641288444932074,-0.017778668131795735,-0.01021535548116397,0.0009971244243052021,0.005099042678591284,0.021941789523010135,-0.00963946626404372,0.008726681061052732,-0.0006044686023818659,-0.04450551852815854,-0.03608668020480391,-0.0010747466620319953,0.014587087807044282,0.0014673676354576034,-0.004061013709558503,-0.013644359695926249,-0.009464694220358255,0.02025667800133646,-0.009531959306926192,0.03568060052809261,0.020726799184251667,-0.020314230709855958,0.00358356307915454,-0.0029255987721153406,-0.0048234753549259365,0.010293272693723092,0.002575905410163491,0.01201177638684787,0.00037687386208516655,0.007942005925334067,-0.006007818206535856,0.004324450992256695,0.007547028112911668,-0.004113973241584258,0.005925173295750973,-0.003712291965997458,-0.005227532702856956,-0.019810904058871346,-0.02056629317210042,-0.011410854678593978,0.00800505792148755,0.002794430394479229,-0.005119673036482655,-0.03616188492272024,0.021600783410177186,-0.0011781433979718883,0.012335337511074166,0.011207540865746981,-0.034179477298981915,-0.039455412409286274,0.022758804781261785,-0.006705122401549424,-0.030050150014392065,-0.026120256154676776,-0.0071903564686448835,0.004566238992124521,-0.0015493884806990312,0.01672691787736597,0.0016273159257878746,0.007536596293482491,0.02089456197496892,0.041599455048859604,0.015257073035499766,-0.018956655976683664,0.005086673121813056,-0.002995180825588996,-0.04859412024129649,-0.018760340185839032,0.006122801136241009,0.004380277300348187,-0.0019599046331988494,0.00510430988145283,-0.013903328980151527,-0.015005104459006378,0.021321041348469127
ctx-lh-postcentral_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.024724850692074345,0.007269851218500187,-0.027098464110997325,0.008622448801348387,-0.043510290777752085,-0.0027358714977238534,0.00519919057394454,-0.006498328199092021,0.0007247835424972759,0.008111450352849858,-0.0057090052268359325,-0.01278331472174913,-0.007578767017609264,0.006018844023536723,0.003731757910198886,0.005733177914563278,-0.010929544714268389,0.002596249527303243,-0.0162482245139106,-0.044434669963805525,-0.02696718023860934,-0.002913212732432855,0.0005093132099229731,-0.006172302651564156,0.007952961466784796,-0.016002762435537263,-9.718468656906383e-05,0.01573208668154999,-0.00819824002770521,0.02445837982811354,0.011961591144850356,-0.021320081058750603,0.003976169667260883,-0.010488197903846981,-0.007486737496585171,0.014550133383940459,-0.00032404732308304957,0.00686134970511213,0.006769563559704996,-0.008824510681706057,-0.005609282287748537,0.0019602633114654054,0.006147610118152563,-0.02025623237136467,0.008595421343918226,-0.0006333868058160195,-0.004636080591084264,-0.014693243659468003,-0.01336201952108212,-0.0010880234234132845,0.007745627888916997,0.008431562114507461,0.005490996169186532,-0.05016500619351499,0.010737732388825862,0.009212778190844402,0.019362004694918254,0.009085784015632368,-0.030659703327215748,-0.03396341373029222,0.011001236995920795,-0.005692517460928922,-0.0329969905050385,-0.027079746985030136,-0.005339446092582732,0.01359417088095071,0.0008041615770077006,0.006212415816619343,0.003998610681435007,0.015515944693790642,0.018239832511670964,0.02922477166628596,0.0015753975816727008,-0.020854848838822142,-0.010410948036789899,-0.022201004471505185,-0.04570684733373452,-0.006196717165647604,0.0015823724926323543,-0.007791147358175507,-0.00204828001421683,-0.0042309591208057,-0.021915285513822186,-0.014425289761818038,0.021149661446234258
ctx-lh-postcentral_3, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.008741380442395351,-0.020928713333861516,-0.006518637624472386,-0.019165373202454594,0.00363315814642222,0.0103274668914797,-0.0038005987901484207,-0.011307826388033225,0.018832795987564408,-0.0031440457915809248,-0.005181712644656721,-0.011199438883983405,0.001914386456768474,-0.0015966306580540044,-0.0017245665828409483,-0.012200713617112785,0.013624441659760162,0.0012992487197398253,-0.031555269485896965,-0.030836878460206624,-0.005292724463764141,0.00791580389664069,-0.003077037658366474,0.02373176334678551,-0.01030248098042797,-0.014826591570701507,0.008923322304559023,-0.02064291382007976,0.02627758102456085,0.02611376140089432,-0.01809769144666673,0.013593198736636202,-0.006276021560441146,-0.00849380969598674,0.027917523239732837,0.006804404613232734,0.0032456112230108665,0.020591201621884627,-0.0028455922502804297,0.0006327265884994449,0.0037106064148386994,-0.0016064028543302908,-0.015205962013973551,0.010997328632806154,-0.003114933982880441,-0.0012055417232096572,-0.01712478823707195,-0.018004983632937618,-0.004174371727075105,0.008272755779912948,0.02052656454512702,0.0036972375038635723,-0.03327485805123324,0.017474747117511052,0.002536708859818286,0.004779673136966403,0.005496213503387548,-0.03491350618405215,-0.03023578972650701,0.02396855064093497,-0.00833809275566663,-0.01527176892934645,-0.018480691807094062,-0.004510411250528076,0.016191354788314495,-0.005022032546816405,0.018195073008576455,0.006434380350023792,0.01591270229001087,0.013210018539674543,0.021932374167033083,0.01025997822704527,-0.018285356485986892,0.004825894217441525,0.00254234873245606,-0.0446987487348095,-0.0013423944100034494,0.009337514304640806,-0.022081374696727538,0.0007384368769394206,0.010126222423834137,-0.020773752234967215,-0.025994559359988498,0.009562239276610018
ctx-lh-posteriorcingulate_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.010534896305148474,0.009216551851837862,0.024210090319589827,0.011967683007515816,-0.001889681932821615,0.01689272370629278,-0.03784634473476937,0.013841004099884029,0.013620583891423975,0.01997144921024536,-0.033201144361909324,-0.01941855277035662,0.004172996448111718,0.01487429826066213,0.01186116165155777,0.0399072294321304,0.04801777962555716,0.02130312275368569,-0.009518739219760456,0.005961947986963036,0.026640670032468793,-0.016275675283580128,-0.023716449778686595,-0.003244798914520131,-0.01651817704857716,-2.1580380167286333e-05,-0.015442588389834155,-0.00711578827030731,0.009653451946143771,0.02883740625428335,-0.011921403062067081,0.02507150933076659,-0.0040706600949797726,-0.008136000851517609,0.010556403933953809,0.013837978334345885,-0.035600601454784754,0.020024272196536234,-0.01760043362587534,0.025897669945977923,0.02813278994240409,0.03423030887374924,-0.028718483185415422,-0.004240521251766893,0.023168077832665807,0.022510055779386504,-0.04372774992782695,-0.021939732697167653,-0.012588209246618702,-0.047864205389987015,0.0058713767391539076,0.001576865859971368,-0.0004052973836152004,0.002122052357486349,-0.03295357857989077,0.01458009106488652,0.009243814224404723,0.010780538738699592,-0.01848313752524155,0.0012755857578308077,0.014694814360717607,0.007968198449021649,-0.0026191443781652035,0.003974703020118519,-0.03618823698733218,0.005056359905019005,-0.002420049339328853,-0.056213866312388616,-0.03168788262292657,-0.012051386071734274,0.0029598928032541086,0.00026320711711295876,0.03155063366905986,0.0542173327318202,0.0039496567927202846,-0.03987260871245053,0.013384758744560455,-0.0010126433652616138,-0.013190030230229858,-0.020194625576450957,-0.0019377502039410956,-0.013989884567544325,-0.012827539269022458
ctx-lh-precentral_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.02810379282442709,-0.02440163234046369,0.0026469124759387155,0.0032996195884872175,-0.008998498414344181,-0.01953552609320411,-0.0009401068474382017,-0.004867918102533201,-0.02324494093232393,-0.025950848027417733,-0.005381795620029773,-0.010404628154886502,0.020311579819597556,-0.0014598028547856891,0.006109442042638975,-0.004390214216518774,-0.041639774280171155,-0.023584729093276587,0.013855817905143123,0.0014455788677206012,-0.008714341761626707,0.004520068266489349,-0.00714214307521394,0.012737866094910425,0.022516139376508284,-0.008361686963787671,0.03500809300788657,0.00878759394418391,-0.014901008196492632,0.017388166356642958,0.005857316282307199,0.0017865612933560203,0.010641329435882533,-0.010562073305618175,0.007836119350745682,0.008488398346058421,0.0028604939555928006,-0.011072432017364393,0.0013630073216260306,0.0058597472155360935,-0.011079540386906664,0.006622343020015141,0.0012164757029515048,0.0045752065111686405,-0.01353239402503717,-0.024524331386226398,-0.011001310481281413,0.0006412995813045772,4.275103498082446e-05,-0.0045758502215866356,-0.03379122905975451,0.020401795239666013,0.006301661180654598,0.00837590111304709,0.016037915847325508,-0.010527851915686068,-0.027505813082545176,0.023819053608609496,0.0052925111253744155,-0.009894226397874538,-0.03130929424763441,-0.010850640407581047,0.008879018629135756,-0.01021348890835917,0.006554898545135416,-0.005065040427114937,-0.009978010409535951,0.006753176677633612,0.041421297496551504,0.009517661403295252,-0.00417405728434229,0.0035704431081193576,-0.008865866889641664,-0.045391359040388116,-0.01136632219723236,0.019141981269774535,0.027596611968296127,-0.011637872666663471,0.015660361267680972,-0.008021738889927996,0.0015723438486200563,0.0321086768840483
ctx-lh-precentral_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.030021020982327874,0.005078122278026199,0.007773661855952283,-0.000682464634933906,-0.003728090969978366,0.0014087267414581441,-0.007144681115766469,-0.013822142999265753,-0.0022405917209866815,0.004767201497597358,0.0031900004589089886,0.00610576105856062,-0.006518206353854458,-0.007549097209763992,-0.025901101650430282,-0.03619608606429403,-0.022885916184125343,0.02114579962866713,0.0029404792353645262,0.0009802049700795218,0.009104049937705139,-0.011324283740392663,0.008234885770739888,0.013429489313192005,-0.006810521463805513,0.02993472373941848,0.008941010742675165,-0.019626764375631593,0.0027890160494820006,-0.014271835327137444,-0.00802934290974165,0.015674661583897114,-0.0018527359507898888,-0.00025361506203256876,0.009698611422295738,-0.0025805006254142884,-0.002019191671527215,-0.0062600582121605155,-0.006031733869341648,-0.022698263450508346,0.005607759854453206,0.008322701040089545,-0.011695059133806009,-0.018047987869604307,-0.013724799841907009,-0.003561807924872486,0.01386229065286033,0.01101128640276446,-0.003544875354645509,-0.050312309818368116,0.00873144088957603,0.015126189104670888,0.007457000728084237,0.008640745676279375,-0.012896227736393392,-0.019897728836623108,0.01976907479165428,-0.00024713284630205904,-0.026602708723465606,-0.02305626316808349,-0.0030831223405901886,0.009021111876898778,-0.005024876360002333,-0.0016412845120169206,0.001236794293597475,0.00980029709255311,0.01495999102842673,0.019510249325905046,0.002069994428680735,-0.0083567253768524,-0.012595901828512774,-0.026858379547530516,-0.03382608633842857,-0.007552969174685647,0.009091438089424517,0.018223398286418616,-0.004064513855509455,0.00777064820657454,-0.006433173892203171,-0.0035874060081850082,0.016602818292677873
