# File generated on 2024-06-04 20:59:51
# Number of participants: 2284
# Number of patients (autism): 1104
# Number of controls: 1180
# 4 datasets were included:
# - SRPBS1600
# - ABIDE
# - ABIDEII
# - HBN
# Effect size cohen d (regression coefficient normalized by the pooled SD).
x,ctx-lh-bankssts_1,ctx-lh-caudalanteriorcingulate_1,ctx-lh-caudalmiddlefrontal_1,ctx-lh-cuneus_1,ctx-lh-entorhinal_1,ctx-lh-fusiform_1,ctx-lh-fusiform_2,ctx-lh-inferiorparietal_1,ctx-lh-inferiorparietal_2,ctx-lh-inferiortemporal_1,ctx-lh-inferiortemporal_2,ctx-lh-isthmuscingulate_1,ctx-lh-lateraloccipital_1,ctx-lh-lateraloccipital_2,ctx-lh-lateralorbitofrontal_1,ctx-lh-lateralorbitofrontal_2,ctx-lh-lingual_1,ctx-lh-lingual_2,ctx-lh-medialorbitofrontal_1,ctx-lh-middletemporal_1,ctx-lh-middletemporal_2,ctx-lh-parahippocampal_1,ctx-lh-paracentral_1,ctx-lh-parsopercularis_1,ctx-lh-parsorbitalis_1,ctx-lh-parstriangularis_1,ctx-lh-pericalcarine_1,ctx-lh-postcentral_1,ctx-lh-postcentral_2,ctx-lh-postcentral_3,ctx-lh-posteriorcingulate_1,ctx-lh-precentral_1,ctx-lh-precentral_2,ctx-lh-precentral_3,ctx-lh-precentral_4,ctx-lh-precuneus_1,ctx-lh-precuneus_2,ctx-lh-rostralanteriorcingulate_1,ctx-lh-rostralmiddlefrontal_1,ctx-lh-rostralmiddlefrontal_2,ctx-lh-rostralmiddlefrontal_3,ctx-lh-superiorfrontal_1,ctx-lh-superiorfrontal_2,ctx-lh-superiorfrontal_3,ctx-lh-superiorfrontal_4,ctx-lh-superiorparietal_1,ctx-lh-superiorparietal_2,ctx-lh-superiorparietal_3,ctx-lh-superiortemporal_1,ctx-lh-superiortemporal_2,ctx-lh-supramarginal_1,ctx-lh-supramarginal_2,ctx-lh-frontalpole_1,ctx-lh-temporalpole_1,ctx-lh-transversetemporal_1,ctx-lh-insula_1,ctx-lh-insula_2,ctx-rh-bankssts_1,ctx-rh-caudalanteriorcingulate_1,ctx-rh-caudalmiddlefrontal_1,ctx-rh-cuneus_1,ctx-rh-entorhinal_1,ctx-rh-fusiform_1,ctx-rh-fusiform_2,ctx-rh-inferiorparietal_1,ctx-rh-inferiorparietal_2,ctx-rh-inferiorparietal_3,ctx-rh-inferiortemporal_1,ctx-rh-inferiortemporal_2,ctx-rh-isthmuscingulate_1,ctx-rh-lateraloccipital_1,ctx-rh-lateraloccipital_2,ctx-rh-lateraloccipital_3,ctx-rh-lateralorbitofrontal_1,ctx-rh-lateralorbitofrontal_2,ctx-rh-lingual_1,ctx-rh-lingual_2,ctx-rh-medialorbitofrontal_1,ctx-rh-medialorbitofrontal_2,ctx-rh-middletemporal_1,ctx-rh-middletemporal_2,ctx-rh-parahippocampal_1,ctx-rh-paracentral_1,ctx-rh-parsopercularis_1,ctx-rh-parsorbitalis_1,ctx-rh-parstriangularis_1,ctx-rh-pericalcarine_1,ctx-rh-postcentral_1,ctx-rh-postcentral_2,ctx-rh-posteriorcingulate_1,ctx-rh-precentral_1,ctx-rh-precentral_2,ctx-rh-precentral_3,ctx-rh-precuneus_1,ctx-rh-precuneus_2,ctx-rh-rostralanteriorcingulate_1,ctx-rh-rostralmiddlefrontal_1,ctx-rh-rostralmiddlefrontal_2,ctx-rh-superiorfrontal_1,ctx-rh-superiorfrontal_2,ctx-rh-superiorfrontal_3,ctx-rh-superiorfrontal_4,ctx-rh-superiorparietal_1,ctx-rh-superiorparietal_2,ctx-rh-superiorparietal_3,ctx-rh-superiortemporal_1,ctx-rh-superiortemporal_2,ctx-rh-supramarginal_1,ctx-rh-supramarginal_2,ctx-rh-frontalpole_1,ctx-rh-temporalpole_1,ctx-rh-transversetemporal_1,ctx-rh-insula_1,ctx-rh-insula_2
ctx-lh-inferiortemporal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17289477798505498,0.005288038907067387,0.05104517890299105,0.028259587036245502,-0.02870821130311969,-0.013518422375031867,-0.042151110994879296,0.1761114063218852,-0.027409180687443302,0.18415227774185633,0.11903462945487762,0.03590507459391957,-0.13302509479549657,-0.034624213714152995,-0.08263302636551248,-0.0867228928705904,-0.0319360505677164,-0.05451237263582335,-0.06951553234429421,0.07417355876638838,-0.052518534370395206,-0.0931222757581735,-0.015878261871727424,-0.10153307967749649,-0.0005089607108303883,0.1058189444517546,0.15278409886597105,-0.0601434890106137,-0.13539836332640653,-0.026765150304710484,0.12613072473559753,0.09207006663613566,0.04381836100949443,-0.10045321583455825,-0.16153782891552187,-0.11568082299383652,-0.0806960061002526,-0.016774960395507823,0.0724252894391601,-0.15116276330081396,-0.1615337088183358,0.12569533856088008,0.03159825742133472,-0.0015983337748170132,-0.054268421603427104,-0.08035630013291031,0.034353826883107605,-0.03449964215327017,-0.07336473798698505,-0.054983601140900576,0.004016926754578664,-0.06293988517704563,-0.02941097613148837,-3.101020865915986e-07,0.0392162273211946,0.03057377502220983,0.07848370645762015,-0.09420436816021513,0.1860983980282494,-0.09182173646635003,-0.017288059761225615,0.011925293450106171,0.06817330006091256,-0.07298176837497014,-0.08704538848986769,-0.05263809603157591,0.15393406516130967,0.007965737975491261,-0.09444824895394853,0.15155571929071066,0.11979776327109577,-0.017918326209467744,-0.09864105063878321,-0.06277126040243401,-0.001436997786898608,-0.07216753883993002,-0.02514905960525027,-0.045377865619741935,0.029006814103893473,-0.0752348136131816,-0.022768800879643954,-0.07473197779598942,0.12709282785507875,0.0002063710329999045,0.17862617320007998,-0.10308352100355371,-0.015146901914313554,0.22547390384826818,0.14263290663776523,-0.03263317793960952,-0.04618724801945942,-0.12676509765807145,-0.08558239782557306,-0.15211511244193407,-0.047966727016527363,0.024229342459041053,-0.1534346391284736,-0.16580302247624537,0.16133187864895915,0.07466833502441665,-0.00589986633284026,-0.029917358535152698,-0.036556605338206316
ctx-lh-isthmuscingulate_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1839534568665319,0.09864355900604782,0.05078608114484923,0.10167122973246084,0.10885905835507152,0.14521878973703994,-0.19150915671611574,0.17237866392960854,-0.14418420757379724,-0.028542595249048845,-0.15899651337896087,0.16251951119701055,0.18683983519258981,0.09827333278547051,0.1070298538296523,-0.05230571090988278,-0.030629488317004797,-0.018224875964789583,-0.05621409763271806,-0.07423411727415592,-0.026322620624042923,0.08813800343321426,0.12286689798333904,-0.21999143716447309,-0.2974580520306847,-0.24598802719030025,0.05849359866889278,0.21682172402649272,0.06633662062706987,-0.24062329685697742,-0.08385787315699837,-0.12212048788170966,-0.04910760417848496,-0.04574361440049843,0.08178614554145451,0.14636123464136305,0.03623103743762638,0.07096376165841821,-0.013318946718655552,0.09787803386116883,-0.19368065792540398,-0.0745948882205218,-0.03808514920573516,0.008756553385130709,0.0804807548890492,0.10745477435440168,0.006415292939463617,0.05218984815817884,0.11997351337693894,-0.012273522789689054,0.20565940831973312,0.11606696226298617,-0.029256901894469552,-0.04472017891767019,0.16883074108398005,-0.030081551477451566,0.12075672554061236,-0.2918687145640853,0.15034803185691348,0.11822780916497258,-0.007011119953505052,-0.014557414550893821,0.03882437448164505,0.12349438469570306,0.10500928457639973,-0.23408909578325648,-0.07325206995370336,0.1586479596859622,-0.224570114656389,0.025735524520795753,-0.15961292419202278,0.1256613995523234,0.09928922479011161,0.09505625418412958,0.13871704774029053,0.011557423920666741,-0.062273519212956534,-0.10219343133112244,0.07793232566198015,0.12408729625237874,-0.12704799638472422,-0.1684491879352357,-0.11189816908996997,-0.22062419103685357,0.13725660955423444,0.00774409371765003,-0.2940524743044038,-0.11937773958712407,0.03026447113281795,-0.05973488756220515,-0.07793647639526051,0.01659767278765891,0.1775066840585716,0.03536280683930971,0.010214208405252084,0.13402621611333768,-0.00021863300558211212,-0.09859602256029718,-0.09763796501428731,-0.014350978265157827,-0.01837752570990015,0.017753898825593827
ctx-lh-lateraloccipital_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03679543358403768,0.041418841088525546,-0.04190168852208374,-0.030438896097462354,-0.04457974989666568,0.15381223305416264,0.014783787239750086,0.13598425320738308,0.002905944931262024,0.02883173234510332,-0.011901215248490877,0.014994200364683859,0.022624944544364423,-0.0456421784203114,0.06295567936015571,0.04349503189729179,0.007839146069429839,0.14702091423543048,0.036112129216233635,-0.041338058141646546,0.018602391239729735,0.03280199338559865,0.1188104613484576,0.13536643013933342,0.14430130809094205,0.054239313244944534,-0.043614079797768546,0.08396917920932744,0.17074623539550385,0.11131044342472075,0.090308279322458,0.05577339067403605,-0.0299178042497667,-0.08815215077860755,-0.06905815529226586,0.12832850419019573,0.025143368204834,0.020204678147331876,0.07915798938069449,0.117156626501532,-0.03407678853634886,0.08136296625926337,-0.05726675483673388,-0.022742795192634686,0.04999262155692522,0.005467614649111846,0.008365657775938357,0.0005141532253999223,-0.06813488347619673,-0.13089284460973605,-0.13111941711561487,0.0815889355413349,0.12692442662795966,-0.10101200937458367,-0.000749370383819883,-0.10731955599874624,0.17891074106318944,-0.052561316681969214,-0.021935585265906932,-0.0715881194321294,-0.015369144718887295,-0.040319543605610304,-0.05533026048337022,-0.05550289371054615,0.13122036353524302,0.04731949082746423,0.01874849830225522,0.08458970127965282,-0.12213534570451232,0.042617173553779246,-0.03683454177732991,-0.035647646164718896,-0.02963196807296365,-0.03137752351504569,0.015082854139397058,0.06979728703533015,0.11828611080781053,0.02639761435965201,0.022102031207625664,0.08279026233887657,0.13006854749173924,0.00806083482148972,0.08623670221546202,-0.03387958742179997,0.023493267889878124,0.16743696338239358,0.10062540265103782,-0.032242437335059555,0.04689079621731799,-0.002472869338311538,-0.10696844339313819,-0.07931587847839582,0.07388372759262736,0.0519986243523912,-0.06268273352283531,-0.03257567744637306,0.07569095248555488,-0.04393728166891344,0.05714050375522554,-0.026255677049108122,-0.10934634847846492
ctx-lh-lateraloccipital_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.030661318203072392,-0.06511867549157009,0.037597021217286586,-0.020638347718052324,0.04780268752027612,0.054431543002910136,0.05732465526991898,0.0674522087761837,-4.33636924831748e-05,0.056201171334066984,-0.06034938227617736,0.019596396422128376,0.04645632390299782,-0.004426321529218826,-0.0221647498144548,-0.05511016138570856,0.18254164106410378,-0.05998278638041748,-0.11658799810273787,0.0007988510906388823,0.04954156935089564,0.14337800022028266,0.08683675295671452,0.0238766770139167,0.04268965495202155,-0.012031715468291713,0.014205702595706516,0.08867061868037317,0.04572406122182624,0.07531407239984093,0.04617940383618582,-0.04011475347627906,-0.04966406056008231,-0.042831379906293154,0.0895961217299932,-0.08301243172146673,0.058787091571343944,0.18014781317550216,0.04551691436058723,-0.09874139604866361,0.10441048703394905,-0.004327258433217552,0.07871277146492779,-0.03999416256067925,0.06183753919111926,0.03358856316431416,0.034307044316413265,-0.11728338420473336,-0.14085088232645648,-0.14980431388420143,0.07805054558987094,0.06689992089421909,-0.0664740794052137,-0.05555177617324244,-0.1425658760138805,0.1468974923906618,-0.14662598419885506,-0.12635077778065906,-0.1639093813149695,-0.020449903140421857,-0.07489858432425694,0.013491161409727793,-0.0142591297514609,0.04686556650984643,-0.024219787964019353,0.025398018277787603,0.01120922020822987,-0.049613412683214515,-0.009823670918620884,0.07534421570910818,-0.11363033723286455,0.08294090354462144,0.05043777729052059,-0.05852039228826033,-0.055021494823916,0.16728609283961765,0.02718685208151641,-0.015342301087245987,-0.08088735549704391,0.09860887689349462,0.10812239100053538,0.06432873366059393,-0.010434982943776868,-0.043508858333594885,0.11457456124593722,0.07147879615150136,0.013726332686393033,0.07332266760764446,-0.006722934805685615,-0.10556679913478449,-0.07995432726525764,-0.02981979646333204,-0.03860422522217179,0.022681352218141805,-0.005500648039692197,0.08524946763957642,-0.08466651231997686,0.06191041454585181,0.006856123834017778,0.019994772357611025
ctx-lh-lateralorbitofrontal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.027528489878091783,-0.007350010191678553,0.017550346874797094,0.06831669883137684,-0.08926252865184536,-0.09468965928143236,0.08283640593562416,-0.07706142167162494,-0.09809587635702786,0.006203837075556938,-0.10469982038319478,-0.027218121933362743,-0.013792666000170088,0.05493239943695567,0.020872826151708983,0.012131067133686087,0.018924725198282647,0.05363011351846274,0.052983171266028556,0.0266604054694362,-0.0052815557731859045,0.0053105723527561155,0.10509275903410772,0.021901548266840938,-0.0058688963933675245,-0.0050878693892985214,-0.0481693540216576,-0.09157964503271701,0.015284621338872836,0.0037970566417407743,0.036010840611461065,0.04927154570664771,0.07247538133629149,-0.06733360661506844,9.015404462251802e-05,0.007773679964524992,-0.0708578610955819,-0.03636053114283348,-0.09047717241892525,-0.048318198520961884,0.062056457504382476,0.02084912482559773,-0.157953848587173,-0.003297538844049064,0.009157419867098114,0.011429388929118583,-0.05971013278715148,0.0004556200028818091,-0.006434263167334945,-0.0904005309265817,0.07444488904794756,-0.05067138646127999,-0.09195721060611946,0.02283648001474975,0.04045851771615517,0.02190826508104268,-0.03490776871571621,-0.02819327508695286,-0.07815788382376623,0.08084337127816721,-0.01952267534577095,-0.01002781565656143,0.046000124882111935,0.06127539095533987,-0.174417582414765,-0.16936761850917997,0.052853800012538275,-0.061920329967882576,-0.12808791703361633,-0.014105133541192076,-0.2506581334887836,-0.05848729032898328,0.005113198800095926,0.0004650284196020044,-0.022640097634746625,0.020015403158092405,-0.0011673665466794586,-0.01614001725194106,-0.01254763311169284,0.0029881359753502154,0.015089256951835047,0.017129186657306804,0.00014143450767729196,-0.1673410601483433,-0.09975492147436199,-0.08613716473550881,0.03840260577202664,0.005916902493131204,0.0034259673211940304,0.05404081343546305,-0.022929758507243287,-0.0946055664941954,-0.0435531904920802,0.026086874757676848,0.0020401257574934367,-0.07713209788422144,0.012696883522027321,-0.009818743124860134,-0.03814563222087785
ctx-lh-lateralorbitofrontal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.009403087026839129,0.08059207151639411,0.15416031487263002,-0.11264399564967831,-0.00951014186852714,0.11831829520470938,0.016724940981749266,-0.04363886100656022,-0.0129543810999845,0.01990475866199691,0.02764543247274712,-0.01614270717947156,0.015212167876644003,0.007288522006774682,0.011952758950350213,0.0016720365950946077,0.0017396939941585396,0.03155154319403444,-0.01925335483793544,0.07231564619383206,0.13907821245097554,0.11553970247491013,-0.05262196942051797,-0.10413390039062993,-0.00937350152667075,0.01565741483400612,0.017346487075974713,0.04776859239372575,-0.022757374406445423,-0.013288089741960336,0.0317339342629199,0.04294082678281047,-0.045584408380974266,-0.032662082892313045,-0.006277935290749851,-0.13674613155319107,0.014845618852719709,-0.026954163532795342,0.006630167895448406,-0.04222824681957477,-0.05904652237222633,-0.05704374599782504,-0.036754266436670784,-0.09498330169378405,0.0029725599409391487,-0.06470555160767033,-0.006275797722233894,0.008996636818608057,-0.13124095513155967,0.004697243364308521,0.0512751649744509,-0.09567544645481514,-0.029313113512856082,0.1053326581677998,-0.01142689088353084,-0.02276987098272304,0.0015040613213027746,0.046078995371400575,0.021767672702061206,-0.010739287769326204,0.07105554172744419,0.07257687844721995,0.07022890328458262,-0.1473537439528578,-0.011706669207056205,0.11721159867626631,-0.021361856112754915,-0.10030350051954541,0.06067917874562531,-0.0626836353017889,0.001858356442088179,0.006840286025422928,0.0012733161933198278,-0.05656380904897335,-0.04170665843569191,-0.008460563442226555,-0.01965847454015048,0.10097238216506432,0.01973392591230873,0.051047028418361985,-0.1406738252603666,-0.024647881943963834,-0.04852215900820171,-0.06189211563723167,-0.10443496395811044,-0.08666071322208933,0.0205015613295703,0.04513098207359501,0.02119709585706117,0.006696065399890197,-0.07447193876812488,-0.12817210987827848,0.002501701961080987,-0.01766158072995102,-0.0343492070082869,0.07545692776260965,-0.033217065460694487,-0.06907285195724774
ctx-lh-lingual_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.07967995149206028,0.15056958931899184,-0.0016504981063133373,0.1291601503145602,0.007592923166869006,0.05301955407835031,-0.046102677886349315,-0.014564499696435846,0.021231971789556,-0.010356355752218625,0.02639727513466054,-0.03892082995790063,-0.046357458610158275,0.09916340015477566,0.05916456567456255,-0.04016956552330019,0.0283002712711849,-0.040015100519196795,0.044915997908898934,0.07937741484787346,0.11434831863791804,-0.022189356795942063,-0.030220657531102688,0.014939506664485989,0.13463225691076136,0.09514624282094421,0.09506479311634188,0.037695767204376014,-0.0238420429166118,-0.054963987395307196,-0.07550358181697216,0.021503608726799177,0.018299131423259368,-0.08033958833897463,0.047681078632914875,0.1408224809513469,0.03329051109123395,0.0008730550326455512,-0.107906215928129,-0.05919718448199114,-0.06876105600321826,-0.0038009502735708773,0.008253805969215313,-0.03995379462020599,0.019423837038080906,-0.06029719491959769,-0.11964890609193414,0.0764255298743165,0.009236005824652867,-0.09561938547894361,0.0180553105510108,-0.06980328894978356,0.10078547105343294,-0.03519165101766039,0.03998744154744514,-0.0010615371518427521,-0.04010801794799568,-0.03142889105516197,-0.08751778827422915,-0.09663168012327943,0.1426539088781393,0.04900067487393552,-0.07254573015312786,0.11202180563517224,-0.1029839783244096,0.05200957530089489,-0.07272409786384446,-0.00897816171013645,-0.06580432489004126,0.003986670088971608,-0.041493539922282725,0.006073964010232605,0.05907554499490141,-0.027697416068299785,0.01977112646426182,0.06494295481234182,0.06624770474656427,-0.0006881201750254235,0.1003412742896755,-0.04474518917900934,-0.018993552391402064,0.09878707022139216,0.08255316288791276,-0.018641094755125827,0.046366891397884066,0.059962466610009174,-0.029989034607723297,-0.03313768900746162,-0.04293193708220495,0.05715484319154158,-0.07827084235537447,-0.07938353660998478,0.08567767432658256,-0.041847184550936854,-0.02066218341350106,-0.0591087888367028,-0.05836013583581095
ctx-lh-lingual_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13243793753563063,0.014282874789730131,0.039385223770911984,0.032577907969563835,-0.0022702902111781985,-0.03669251539657412,0.06895026671428924,0.015978284125970896,0.029854827821535576,-0.08775340075840403,-0.05514332742995219,-0.0667836394707881,0.13247733710747103,-0.04012238517175884,-0.08537096853051156,0.023151326717335073,-0.02834221196072063,0.0345089072378024,0.08556071755956024,0.0638218864715924,0.07626169340278538,0.06586709415437139,0.12819046343822732,0.09011026667890991,0.09725457323705408,0.15916315381809698,-0.0409032444258095,0.004402376839432053,-0.03809907965795451,-0.07444549332289928,-0.0614607014849189,-0.06079260033666158,-0.08336817133373615,0.09952860593687465,0.09141190651677489,0.035328280368116256,-0.0463002509719117,-0.08184204245148967,-0.04347104353237975,-0.2127139076728806,-0.023554224560221913,0.07155713095702024,-0.09459797012477125,0.030715558216644834,-0.10104400769237268,-0.22534100282938618,0.09459663481822918,-0.024061078582831366,-0.14198383477796975,-0.004204890184000856,-0.10203879572112164,0.07955997282543363,0.012963326330040277,-0.009104114891732622,-0.07609659260128337,-0.04771485419300879,0.08260681013594166,-0.08579361084893393,-0.13935838985048146,0.08210002098113267,0.054087163731249506,-0.09821870621724602,0.03903024879888152,-0.09220801594617782,0.028331203565871415,-0.10249951991987785,0.06234895091744335,-0.07460987892194486,-0.009975416235550474,-0.053996484505363984,-0.08669744897126047,0.045052920653882736,-0.04296867107492695,0.01685626427459892,-0.06498022444812572,0.06699554010529622,-0.03798492112390204,0.08075747998913653,-0.0010532172328332299,0.08547969152169402,0.07540588340322972,0.09574536744202489,-0.0961400469304912,-0.011720606366306632,0.012685478347344977,-0.0685248603605878,-0.013189535883186079,-0.1220594403344905,-0.04445372435164725,0.011913665557427322,-0.08828323217483472,0.056589186281166104,-0.016777315228440517,-0.021666506941586713,-0.07518953968229569,-0.03302410723502432
ctx-lh-medialorbitofrontal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08649829095046692,-0.14508586107809932,0.041238543130837836,-0.19008917556832244,0.12269451584029412,0.1406880645178194,0.08426715990296291,0.09556444167574145,-0.1011209040338153,-0.05235097739869098,-0.085620275208547,-0.20492992006313843,-0.07224353849835867,-0.024164967097373438,0.013985834672177387,0.07273201278686123,-0.24223578472888518,-0.2810535555583613,-0.19470883617934598,-0.020112313891996456,0.0736515648483526,0.0038836875247343174,-0.2660967287474494,-0.15749890545966103,-0.23417448980990435,-0.038591549734708415,-0.006795429125170727,0.11331023587304144,0.10414547527429943,-0.12745695989475683,0.01568731654292607,-0.0052961560251711,0.018077088971992544,-0.18294290847213,-0.07299069968248359,-0.11030744990893933,0.022534898883481865,0.08595334749160803,0.07413139319412052,-0.00028723127874246584,0.04131770416945322,0.048484388474348286,-0.020551803370451097,0.13541866076096873,0.15557210051340872,-0.06947436480740722,-0.04881126069288506,0.1280389924629611,-0.011768558901487824,0.17693656748348283,-0.18364272034947085,0.10012529004745055,0.05301627192952881,-0.04219793123855662,0.11874597104654581,0.14566658450253775,0.07928950760006376,0.1086895721775326,-0.16534707009693492,-0.05088392562557431,0.13798714940610687,-0.16256902316561525,0.1314411222171178,-0.20709408590510986,0.1526685610770198,0.17167684662547764,0.15569762409606375,0.11111312670292495,-0.05369364388539243,-0.07998316414804363,-0.14455799414366802,0.05450665631180075,0.03505909956433603,-0.12909094342283225,-0.17428572757167848,-0.10501101925143072,-0.1835104652473044,0.10927462199049631,0.03562489065251062,-0.2769425446895306,-0.11696782984889068,0.06175716156889612,-0.017958350886582257,-0.02179553342868452,0.02544150158351344,0.11288089188711128,-0.03700916767934793,-0.00240795628550358,0.1382273729260897,0.03359687304385963,-0.061700562381748765,-0.07779135795445441,-0.0384348858100374,-0.0102991876353407,0.10163568478571526
ctx-lh-middletemporal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0962483088766641,0.11335040886468849,-0.0006208037761415882,-0.09266304122890519,-0.11448547052024362,-0.13609116333659954,-0.03502478744869179,-0.06869370879277542,-0.053447825465701516,-0.05960584119839595,0.11584720336519573,-0.09832276135487751,-0.05254258732439966,-0.00674023554550041,-0.06923208037711154,-0.029641393015423956,0.060731105869316626,0.1594124015278653,-0.04984027960786221,-0.06738717289304015,-0.13356747100877572,0.11847842455823729,0.043315608839061374,0.03019772609887468,-0.035524005900740487,-0.15368423441342027,-0.11557796480800074,-0.06762633045793143,0.02107198970223975,-0.009241319012874212,-0.06670936879994246,-0.12396944504699457,0.03569380896174494,0.03363195768760015,0.02190689125838223,0.006258705185740437,-0.024351805214264943,-0.08651915167147617,0.07655618906662118,-0.08892591746319833,-0.09138477952767299,-0.03495805238258792,0.0035130851860390457,0.015396003633209712,-0.1263662928491615,0.04225823909814419,0.05854077783221783,-0.05105069854062976,-0.036337387532446586,0.13223664155537754,0.0039313155719276575,0.04346449599672716,0.017967113995692303,-0.0830119149289061,-0.15741683128826772,-0.023486257002305472,-0.05068320984728968,0.07273257768712903,-0.036589579421159195,-0.13527595276655333,-0.028223702487665276,0.08731520955371976,-0.06649411468052965,-0.10151425836365659,-0.18106782212520417,-0.15625276555351156,-0.010640562475638469,-0.033270939539799975,-0.06829333794739033,0.08611399325514138,-0.06606421882362964,0.009988420852490291,-0.0675111136730307,0.0653201443116484,-0.002161047981482822,0.16842055919372703,-0.043305925592380445,-0.15898272846750652,0.11204270852404564,0.009341958654801216,0.04960451658553418,-0.026734714533583694,-0.12774935930623588,-0.05188052233134275,-0.08896978195361518,-0.07747596751448355,-0.104903139826936,-0.09842905947285058,-0.0725188569699958,0.008018226256362943,-0.010189759514185763,0.06782060381152168,0.03454152412533476,-0.01215266447305019
ctx-lh-middletemporal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07797534661222048,-0.12075294310951941,0.04241175063919605,-0.02405857700472425,-0.06314226250355569,0.05781991427898267,-0.009529065183736064,0.017360197138985536,0.048617844722422116,-0.1523986418087038,0.05702717070067054,0.07355748826198456,0.1136519560378175,0.22254280799042309,-0.21665459317832728,-0.2932987221170976,-0.22948136525875681,-0.037262662899457705,-0.019034670009974688,-0.1607358253492548,-0.2993730366324079,-0.2373601857094577,-0.21125286555434644,0.07470545806374904,0.015634764619353397,0.03225161543750065,0.040445882523376005,-0.02523289116548993,0.06586862242780828,0.15707697844322194,-0.025294070221478105,-0.19557867042820642,-0.004763816972778798,-0.05112124513511488,0.17038211151107924,0.07905453598847083,0.07629847179122248,0.02211407410158406,-0.009066773200929435,-0.021892178581954254,0.033720252543872536,0.12505252777656664,0.22300961029875646,-0.14387727677119025,-0.04021794068077159,0.10950588567259596,-0.008309294568523135,0.15290725533324973,-0.1540274269863563,0.05030066262585531,0.036456210088377156,-0.0742631586609519,-0.07069089124401504,-0.03446818177994672,0.09358628368255867,0.006151590635877775,-0.1563771614777627,-0.06474643031758287,0.10685221011389083,-0.2594792428533947,0.07646115012276282,-0.1265635254575544,0.05952523992957323,-0.15075646001781465,-0.01879414785410532,0.10022848823521821,0.04141902777866498,-0.024076930404623352,-0.13014382739149266,0.18557666589850308,0.0932753974954797,-0.015437872487250266,-0.1610612726463227,-0.11144874527371029,-0.24282231188239603,0.032434804307818026,-0.15420405617217778,-0.3607027736544629,-0.25237679502334265,0.13962374741041841,0.07336188423049608,0.05342919473754641,0.03267258185896184,0.04901499949979785,0.0066284079188455945,-0.008804030744488975,0.08649627426728555,0.12527112015741063,-0.15110465131060685,-0.06279621266194174,0.06352544840477733,0.1199959985394569,0.06586506025682151
ctx-lh-parahippocampal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.007862341651068193,0.055745520915287984,0.14095155334989867,0.05901476459058581,0.022908347607302135,-0.055003026677376526,-0.013318740021963605,-0.022090212403767136,-0.01689798116835776,-0.03674357528966714,-0.030149461887532716,0.036472730765338475,0.05148620223513205,-0.12446982224416302,-0.17202550644026865,-0.036301764182043714,-0.06938990733180823,0.05930522291517515,0.09550804340880927,-0.10591876358724775,0.008384347027578147,-0.04926136593752909,-0.04642944387214697,-0.07639935480377819,-0.07253817575368485,-0.059015524609930245,0.01651058952774958,0.10165793362069213,-0.014338874701593746,0.08466523262695444,-0.03769797907268649,-8.453521095692355e-05,0.025860290444314447,-0.051427814587458466,0.004142609088319258,0.00624287682588828,-0.08427750949104393,-0.014246115763534748,-0.04593645383622075,-0.017796473728073706,0.00010074018061927275,-0.12019417427001901,0.004596092054948138,-0.12905446553456523,-0.12197024654472818,0.0810770018060286,0.09063875512148534,-0.13720123052362349,0.033732293610372985,0.05430789934409538,0.027096937729307092,0.06512257812500996,0.09991250061117882,0.004638140798285017,0.004708131923984361,-0.07355779339718621,0.039096589736138075,0.057215307222541464,-0.0276889599886208,-0.032173921335427715,-0.0375245161637799,0.026715680603757747,0.12452008298737834,0.04243578385416396,-0.027421283708134587,0.007207747770439812,-0.047094396332664025,-0.06326670662769229,0.02682375448624305,0.058351689199861,-0.0570185532298403,-0.15837273566481447,-0.17672520011650808,-0.04412877248470218,-0.007159664228597042,0.1233377824914788,-0.11155239494698486,0.02972288802141446,-0.02958889604252859,-0.07629874245350984,-0.0621412064429245,-0.07333880926518847,-0.05475701864930409,0.0038858515716486447,0.017720834205349242,0.06332285194956137,-0.036037770689588466,-0.017268368439865584,-0.0626275065953957,-0.048392395875129904,-0.03089285699382776,0.05067530445427405
