# File generated on 2024-06-04 20:49:31
# Number of participants: 319
# Number of patients (anxiety): 223
# Number of controls: 96
# 2 datasets were included:
# - HBN
# - NKI-Enhanced-all_parts
# P-value.
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
ctx-lh-parsopercularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5461616806905529,0.9594995130894333,0.34529727241559127,0.8561351105197851,0.44086699446638367,0.3644709653203154,0.21959705281177694,0.367688898117176,0.5424446016528273,0.033357107929071456,0.4859450651421443,0.021525302560003363,0.6790916059627226,0.09403186668788516,0.19781619827754324,0.09104461555685513,0.7219991503999182,0.6044678173968312,0.1089553543951126,0.7341250574014411,0.994938616562445,0.46602012389609637,0.37138393522813995,0.692928118741178,0.44643392512489144,0.5780211846317771,0.521544696226802,0.5310762310083003,0.5658792518269682,0.10040418861463077,0.33407950541407605,0.5550312020679915,0.8574204002534594,0.6459647231890162,0.9786752231122422,0.9716374438363619,0.18124345059392893,0.2871463339433783,0.6822761128080324,0.4397628867530504,0.6659443885978837,0.021144588675238024,0.1785140900137252,0.24868477494067315,0.5160346317475899,0.5272242174858,0.6272039190672429,0.515554133530695,0.4965306328269957,0.08408097065245834,0.474119679384586
ctx-lh-parsorbitalis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7139357524694986,0.7570142016977262,0.5120239926768047,0.7397667375353122,0.38826671647393907,0.10580583005324766,0.6322287489393155,0.1603325237691858,0.06875054560767223,0.7765714032232172,0.011167038025933742,0.8990019277150568,0.7986160876592527,0.04110288435073417,0.717067244644618,0.7504193599027278,0.7717747979568776,0.4022205714912518,0.009376615663546027,0.8578262101498936,0.035215555736256086,0.5497580826379005,0.09466829133374098,0.5712246630978115,0.599008363666734,0.9007209735221675,0.25452981206463277,0.4662231211144169,0.20525330240136666,0.5600868011053994,0.708411018987199,0.10152359882463238,0.9792300517552309,0.25494133674252895,0.9609462993193261,0.27637637646068486,0.6296032712162747,0.17716286702132367,0.7666692895825313,0.01704064577828364,0.13077287925549538,0.18675551609433638,0.3705926025207229,0.815861617898713,0.05565830563474734,0.07137721316955516,0.8593526821051102,0.4353427760352001,0.06955710384475346,0.6665677517171029
ctx-lh-parstriangularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9773419003609152,0.3224905862935403,0.5444436896228023,0.5822040348229043,0.8018899273829674,0.5647048573258946,0.009710340884426728,0.7699619862671803,0.5776212316569048,0.08622060241405545,0.8325606645222073,0.9739852369454325,0.03968534912691756,0.9475273106774622,0.2658582793392884,0.025063571692557424,0.9985023119609757,0.2217583344357638,0.8519721637015714,0.10190881444002242,0.4878469733417783,0.7794095429213791,0.497199013457408,0.6867449893617827,0.27357528081476135,0.21308919623286088,0.37009510455671424,0.11748761535765323,0.8446057762317631,0.5893497622795202,0.100465229588095,0.8715290755884293,0.5282064139109245,0.8254321013366476,0.9425679499412869,0.755894418614041,0.8136331357494265,0.26756504987722757,0.34033336512400847,0.15335166226882446,0.524169260894677,0.6151519572631786,0.34394172060674055,0.18608622142523595,0.808170214854461,0.28456634605948633,0.07831447212447165,0.8085702717226174,0.8470216795737798
ctx-lh-pericalcarine, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.31692064886809684,0.5376333841131037,0.13942897384849637,0.48001859013289916,0.7861427750581862,0.9016268964349545,0.443487346785854,0.5923166083729681,0.5251410688779012,0.283154491870429,0.1417439567779464,0.7939795357277957,0.2097133010500249,0.3907520592836681,0.19713757300422968,0.006448679516272149,0.24427369853014502,0.05079595318393875,0.026329477560540278,0.27963974034443556,0.17156499931778085,0.8342767446059385,0.5586898391479652,0.7810637092942501,0.015599546017786252,0.08783481688675265,0.6910286944196957,0.9641724610389315,0.6079776111045248,0.8526532934141856,0.059514849083980206,0.792008023722087,0.2470909153237984,0.009624191461153389,0.47408725247588457,0.19360203788289068,0.042914855286252745,0.8093774290974061,0.4669296150134017,0.21305668441029113,0.08862270180252252,0.5794417438955024,0.9113088892389183,0.1814241909144418,0.9441891543929495,0.25255928988486337,0.9065468077580325,0.09460545056441294
ctx-lh-postcentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4909141142062128,0.11788362711281906,0.744136771402091,0.23858272788466223,0.9314536541083764,0.13791179891113026,0.40762277591230367,0.3840315236063794,0.010278762400401589,0.3749032020042625,0.26745963212561824,0.17652838408574142,0.0649906786107555,0.7902303769247965,0.6251891365269667,0.4474981397301091,0.6625071631227044,0.6815036017715537,0.41947750330881484,0.7854259845930948,0.8539608623849348,0.05007707069088425,0.7840846392298653,0.7321643227268022,0.15604609011451853,0.11116569651813055,0.9271204392569781,0.20290636960176225,0.5117357182800886,0.29167043249182484,0.9486945445395351,0.17611355441394003,0.2316513181632149,0.48887000360354693,0.8819116656243118,0.8814226631922599,0.6278993671398516,0.5962019647839768,0.8032874831879628,0.23010910480893026,0.7359224247951,0.6656516448268857,0.07436164218565579,0.7920726694393379,0.35296264334451266,0.06106505726810783,0.0684076631303568
ctx-lh-posteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8426715651680227,0.9049280729280103,0.43116392980850504,0.8532583890918635,0.404902666750102,0.6069981042839914,0.7357262089398379,0.6410424562814003,0.25394033811512917,0.9839732743970302,0.26802163348784197,0.6830280676135669,0.1208712582480053,0.9787719981796257,0.9119556144550975,0.05595026599005461,0.6162384802895863,0.3597525342535901,0.8404034021388218,0.10133897440328117,0.1822861104079387,0.885677485694503,0.33639008088742195,0.0756423815640342,0.6279314509192511,0.5855976385627084,0.39505081437764733,0.8371698618840397,0.6651017893029066,0.5912400822957111,0.32103089430437504,0.9177110728976845,0.7251369239573118,0.5182979090071957,0.9678790951642566,0.37909597300145526,0.39044829920182345,0.809952883544443,0.9890330916357846,0.7997281317101113,0.13147311318625668,0.7482781566778889,0.855599808063719,0.6979878749714401,0.4355862275893251,0.6392249029920407
ctx-lh-precentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7495245373003178,0.46326419116403184,0.6862656504307252,0.09513699050665615,0.7676638026106396,0.048753915724687624,0.026998743117861428,0.9175285745304296,0.8452258360701997,0.052005358161822335,0.04892629770364069,0.6362222506975275,0.5550635358647805,0.353443378809575,0.8873108890400448,0.31695755433638045,0.7661951900971717,0.9734443904770445,0.6834059016585265,0.27025761650889324,0.7626533236701173,0.5359020235651365,0.4546162270773051,0.42340866936984645,0.652882241830821,0.7592363316231225,0.49723257573430024,0.5417721579510583,0.9096584889615624,0.11687768412726603,0.07629804755367599,0.4596137764989362,0.9623701789637084,0.5511646928603472,0.784796531320892,0.6504242798571485,0.9812685313469036,0.2533323301961455,0.7322010201881963,0.32654372963214207,0.07606470792284437,0.7168073207728927,0.4115639606309467,0.09421557540660262,0.10786732431643695
ctx-lh-precuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6934856656192874,0.8532383372455764,0.9695934887077808,0.4034558341911052,0.884440952680841,0.7875840687079109,0.1115262332709334,0.8575874751162428,0.5529425651439546,0.47769271862127316,0.42029383893412375,0.34970953142087935,0.8332477896302984,0.05553616764323487,0.8277926143279202,0.8663792234260576,0.7087175324228234,0.8159174454828975,0.18039242008125742,0.8704316623150028,0.661790164377424,0.1762979028354079,0.13968758427438055,0.8176114378729953,0.45865135282957203,0.970307733677235,0.36221081126479293,0.3001351170313018,0.44760853714806226,0.5151794661616069,0.9517451438670663,0.8907276140848706,0.3690161807054546,0.3340088652929196,0.22531960714679236,0.6137240723857509,0.768598516215699,0.2135299950881714,0.5835118942395423,0.161482849366378,0.6022495878572077,0.3176992367568567,0.5574008731030957,0.47826795426228763
ctx-lh-rostralanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6719161611297335,0.9502685486275008,0.8107365730954065,0.08513335523237792,0.5918329915352951,0.8776227004215739,0.8995190774341255,0.3424687143505716,0.5366924605998842,0.2392580412044173,0.6280224743112109,0.03163844790703662,0.5269493428673728,0.19926288015410137,0.5955548045272783,0.5503198545030978,0.4323932992065914,0.26291431594160924,0.09359042053800383,0.45357147174045054,0.6550281057166549,0.9639108322026942,0.32376501036534266,0.9506295887586531,0.3878163499416618,0.1299800471963733,0.19428473798857948,0.13183366745557534,0.8248577409560331,0.14285797139885906,0.44417185781706525,0.6400674721076314,0.35545209499955954,0.8287863766893744,0.14048611066537953,0.4954627081719112,0.6956303030731328,0.060835120543693194,0.16343386660594295,0.261069842148739,0.9023954212770446,0.26756291309706176,0.7035604988409814
ctx-lh-rostralmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5738506826951295,0.7364100532873405,0.6913290361310414,0.7391138364356867,0.1328047513594074,0.7937772694638778,0.1655979381748916,0.41232303076843646,0.10854045728860057,0.4695927570445261,0.3359024737084142,0.1576042492898274,0.977584450290246,0.06310507218992284,0.19773037239624766,0.017775731547329896,0.08084905444171987,0.40799776930104803,0.7342862446822529,0.7191198758325805,0.026796274473945732,0.09949057152614278,0.40314333662804036,0.5472881611862898,0.5856420794178978,0.08589509376067718,0.02914556457390259,0.9594030197647075,0.34317603706734257,0.6716903334696983,0.3358858884279362,0.0880382986996612,0.25143204276853875,0.7725021408543343,0.09760361750990272,0.33287777058814483,0.615802317226001,0.8586032478681525,0.6313469921277568,0.5548553464447896,0.9431770415062322,0.895583953862195
ctx-lh-superiorfrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.135582995940631,0.044245626352387615,0.5410432592828711,0.7596380305986308,0.32718443149717513,0.870242202919562,0.44759093186129184,0.692750809560259,0.18982716376840797,0.07288050606607305,0.6038130229567722,0.34126607764672967,0.8232577623123155,0.8645535310194725,0.4763096919602152,0.8633815309377242,0.30031831104487555,0.593545226537077,0.7634546702944695,0.2998947742670959,0.10330741886037785,0.7825457815909094,0.8883530996423679,0.02920679279606084,0.4028422096380032,0.16676927173731526,0.797158678642397,0.11655748894238818,0.13453735978147383,0.12523780678164503,0.2330187610117075,0.32076719239361834,0.3884005551353451,0.894574447294397,0.09707874863805868,0.6905301950332512,0.019741795213445858,0.5280017976962041,0.35240653245262565,0.8107780977445784,0.30369857930594213
ctx-lh-superiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.32298270128554407,0.03634096174835613,0.5814237370232611,0.8153386478839206,0.7584361479188138,0.09615936224694602,0.08667357557740188,0.1785158026330791,0.6962406687624587,0.5406774446107824,0.09768648320389937,0.30375755896755946,0.9756972026729562,0.44033570606435457,0.0795041928605417,0.23372087282158338,0.9763233444217658,0.3935578844631954,0.3821527247498211,0.628403557925385,0.3426050568280936,0.717954519530372,0.2244907748109215,0.2528702722975101,0.1719247133363638,0.4404172850268133,0.44983186689450116,0.3323642243148953,0.7148935126509499,0.5940536853517342,0.8608694994081694,0.9781115185311992,0.017636872776863273,0.06989506499266886,0.9361408054906861,0.08169752006086331,0.9859577938578579,0.6917707484515508,0.856880109919597,0.06729624829227772
ctx-lh-superiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.131532001004047,0.9791433835714929,0.33890591301948036,0.0022397577116263067,0.31181532038634185,0.5013349814123857,0.11537769372842831,0.9585316064342484,0.1227516667782471,0.5451186915814181,0.23027273276856514,0.34710287550336094,0.47490451483102847,0.057022450117777825,0.6599392519507257,0.3961380571761528,0.004658915766859142,0.130554076241691,0.06420586026577323,0.3385201328867351,0.2674395536183318,0.12431243716979633,0.12316141086971433,0.2124454783473524,0.6381623775253381,0.4853132337337118,0.3397978247446498,0.2290514127306168,0.6178794511213046,0.32728841271152076,0.08170908605189287,0.0001896865483017746,0.4923039295785443,0.7549770967190641,0.4319706270444096,0.3667152748260202,0.7742102538878075,0.07893070806178012,0.13050731604451463
ctx-lh-supramarginal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8399380212504887,0.08335351931099835,0.40067828378015136,0.018545375233215342,0.7594236708560302,0.5386503902172057,0.7165423320110351,0.7845659858380214,0.39977559311757815,0.8155823982966794,0.3893828423344845,0.6867234281041763,0.009455147974462452,0.18463714280964358,0.1100686654456491,0.5929443574637889,0.04800279850573482,0.6111469865622614,0.6346264336647509,0.21518772601545422,0.19961549833890735,0.12165439853382688,0.9196165166915706,0.7489807430352861,0.03646108803494716,0.06742124768083387,0.23482736999904258,0.34011616877076967,0.20833808003854018,0.48071270200267235,0.3816952228691186,0.05933977983956963,0.5570513192902309,0.11373955122084177,0.6091956419511104,0.31412204748649286,0.1268593846074809,0.09865536590689802
ctx-lh-frontalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8304465483300769,0.025862656561576915,0.2964613270935355,0.06596743308656002,0.09886647384859053,0.012069644244720349,0.21627820242135676,0.3005854049195535,0.10075113681927376,0.4437437788209879,0.4781434703329994,0.6756406716890642,0.23094690785329228,0.21726807212701266,0.33507685961065037,0.6556900142362938,0.6817628725249744,0.49461807280288406,0.8083952176766495,0.07275277567794546,0.8091033418009622,0.7476685225087184,0.1836932887269875,0.22520912117992745,0.0020279139448617905,0.11776243327968675,0.8262015679080461,0.6870221805252258,0.01649736791598294,0.3851258563902933,0.2041936632380333,0.7313214436025682,0.12633260122983617,0.5625502253623331,0.5865514217739474,0.9389785866691313,0.9735325205335182
ctx-lh-temporalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3218828750342351,0.02985405691798076,0.5570539819217091,0.009819731340756062,0.7433430165666515,0.5642106584618193,0.6924228352950514,0.5256110831636411,0.6177310601600255,0.8973490627802203,0.2782696694248657,0.5263737133266735,0.4388169056003639,0.6389956797840215,0.20357987210334885,0.3720542165716497,0.162024944468,0.7634134746664057,0.05271840370926214,0.0832496955134775,0.3192026368328414,0.8476093681856733,0.1323582282464154,0.15018153045558894,0.34187434344802037,0.8337428169756131,0.757041373613768,0.3516196715828235,0.38451474278725317,0.5455286585657786,0.3307755188383181,0.050622637959032823,0.857309386176077,0.27777680152803036,0.10817619185664838,3.738628659026383e-05
ctx-lh-transversetemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.27070961550340694,0.8597189616846634,0.7035649776393622,0.1190640621558042,0.040505642493112344,0.8163109583962479,0.6601065735765435,0.04454826796896203,0.3908476909964107,0.4148016255186566,0.7493612450380147,0.24931018102947164,0.0015688224320522385,0.5670827346718814,0.44380142956264956,0.7524263331963488,0.8481643551814139,0.23089150949553747,0.4217174963558723,0.19030094642692436,0.92321925210041,0.014115402007462852,0.006394800120879507,0.18237019224364004,0.2374598581962499,0.10506845584238762,0.0009877861835108981,0.014393372359684934,0.37199416620315906,0.2963948334294702,0.683623457519101,0.4468514658943187,0.32315377156089564,0.05193610217994677,0.14403359272226546
ctx-lh-insula, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12400192843883993,0.9586055338039198,0.4125522133976911,0.49130113241005924,0.9210613144766915,0.7963692415368072,0.879593323129679,0.8208862456377729,0.7055608588330168,0.698302058487848,0.9784308587052806,0.7095659536678096,0.4993392576735439,0.9262130678712985,0.08139544204959727,0.039392494623565505,0.44765109550494275,0.7976850995041207,0.5811283213602338,0.30317288145838694,0.1618494654223734,0.31165694519532716,0.054223055575809045,0.1903611454293321,0.17109408684181987,0.8626895472876872,0.36384138377247877,0.09254708356181901,0.9522512091934355,0.045674102703289796,0.5688867942853615,0.915547983489106,0.9807735215775344,0.28428520362704807
ctx-rh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.40182170061944766,0.4651499705592943,0.027940729792948985,0.6470374631834821,0.12359299153276103,0.848789171860969,0.4379893131087961,0.45085915081525496,0.1395711788980159,0.9076880608128859,0.013333697130235248,0.5153571225778242,0.9047168258987616,0.5511981269883455,0.10568546495643451,0.8565943343035389,0.2731913744718693,0.010256663027390688,0.8430586054615696,0.8694588929239453,0.006304249387040673,0.5124679968120165,0.28487804738928896,0.3589594000388271,0.08382072991512038,0.00589959470700618,0.1750293623077075,0.13070094867472376,0.32716635445923037,0.39208608704193815,0.7482200327214001,0.44946665499750293,0.9842612688709549
ctx-rh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03228004265996955,0.011212126388439993,0.055959806904316664,0.7526647200043433,0.3392722714099571,0.2686252405874977,0.5170771550399877,0.5312630467141473,0.8399213022192251,0.16202632674128328,0.4747211184262333,0.07013251323268564,0.016775458427709146,0.7866198657852861,0.22194123584229275,0.47435937176606613,0.9250780104495169,0.007838794581221836,0.7551928563012161,0.36739889698044603,0.8652446338482348,0.8055564350259681,0.8587771235325896,0.536821832028055,0.03848946546462495,0.4659893576912022,0.6786352109801879,0.6714862147778301,0.4759933871761277,0.015130251376029427,0.4062334327794802,0.7427476187414889
ctx-rh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2525181069662145,0.33503518851601977,0.3280338642766881,0.19536882198217437,0.07204231814142388,0.4138647457982495,0.3541729232460299,0.43765085144864746,0.49166702461067346,0.5790269362113942,0.9527641170501593,0.8650340158695481,0.46590387150115875,0.25232960875230614,0.7473947543288293,0.5449681151531558,0.38016842444731547,0.45342689025533034,0.8611403299514935,0.17236583550485346,0.7578456779788674,0.20203654208042476,0.5071384507610402,0.5357896814791221,0.6634633118824677,0.38101849913127384,0.6172841921905021,0.06791263250205448,0.6066878897595736,0.547804931733005,0.21663934094914478
ctx-rh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.011864347341403238,0.4783712379763011,0.35285028234118476,0.6193642728867894,0.04692131591527238,0.8511099829908718,0.3362834899905557,0.7912942847440262,0.8146782579514078,0.46998825602511574,0.0906201371153505,0.0797908287636824,0.09786631648614523,0.8781046382057607,0.24863537725555954,0.05126514159323887,0.6432880310727103,0.3364105511466362,0.5450245062210268,0.10568115131949068,0.20117375303607865,0.08098319828750114,0.6491013762501217,0.5319706024922892,0.46367749412282866,0.09953354220192033,0.7611323631102889,0.9297264594930712,0.9801301790346324,0.18931039991044113
ctx-rh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10236367059836668,0.996049870735388,0.8704078727401922,0.8831572074561561,0.09860120005647781,0.21212523819219986,0.020524369576013,0.15922626686938185,0.2794302556017754,0.43557616917771247,0.4054282161769863,0.31650346247300337,0.011350360360283184,0.009575154285290656,0.3236875321266701,0.8833491884769731,0.41037627739819027,0.17349605147229985,0.294182648405622,0.1680166439400068,0.2547807814562465,0.3038793231164368,0.14910989717195902,0.48751442934846134,0.9620108110211674,0.6659624591322356,0.15729670391761513,0.6692293974012791,0.46783447607938566
ctx-rh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.47071675754584597,0.6801054790852704,0.5455881499738184,0.0781562500387785,0.5299468668443278,0.4560002946717666,0.3648414483115573,0.4277653355023492,0.2188712139684132,0.3766496010253134,0.673287238749342,0.25206857423192586,0.125609042342024,0.5067815133412865,0.6226201052730704,0.4772651114473896,0.2581116879974938,0.6521264749346221,0.47294641790049285,0.38523637497598784,0.373968096943601,0.8543177892727382,0.13817401016656508,0.11099614744040567,0.7261106651819318,0.24448056988255037,0.6966111911198443,0.920391157328416
ctx-rh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5253294858483649,0.5374842182230413,0.14775918701721755,0.6061972147310268,0.5421132710433352,0.4609893493412881,0.8769204233848247,0.8325244534682583,0.9561026771456862,0.5528735656734858,0.6486012138186334,0.3597430750962728,0.1276201689978231,0.7581356199302276,0.9372907303803154,0.6287287280190359,0.5530384717896427,0.8763567658528981,0.7999663937010283,0.3083393074623223,0.43466950536737714,0.30570774010771223,0.45760311576430124,0.4730936973313161,0.7570326848654696,0.8673133549393977,0.4699998118633675
ctx-rh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9667702432890856,0.12285669274706235,0.854844171610575,0.9830074269865092,0.9935028058049811,0.5640851166478423,0.2559841711732734,0.9283040817681422,0.24917665190997002,0.11119727811279796,0.11346290155106074,0.9062535000684675,0.898911606313363,0.36819702839271373,0.4124293467917127,0.8558628152618136,0.38385900940629636,0.3336923791873303,0.5305528788517677,0.8436537252889328,0.7452510637574896,0.9952889087115451,0.09600722135775912,0.6243731850881076,0.24484303404540647,0.6723882996233188
