# File generated on 2024-06-04 20:49:31
# Number of participants: 319
# Number of patients (anxiety): 223
# Number of controls: 96
# 2 datasets were included:
# - HBN
# - NKI-Enhanced-all_parts
# Effect size cohen d (regression coefficient normalized by the pooled SD).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Right-Pallidum, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16264164347404017,-0.15399914167942538,-0.2553262557679115,-0.06439769618626014,0.20168383477463764,-0.04202363039117694,0.005008592670365684,-0.12222458686480166,0.05220343247250703,-0.19572488180043968,-0.19213231460420113,0.014176098166412082,0.059835019168070505,-0.14435557422810735,0.07099323844272552,-0.12277302310430588,-0.2603414394876135,-0.174188651117062,0.0593988802336444,0.18386956291107287,-0.0730906632415484,0.01968526102235134,0.04648777317900557,0.20917294551320084,0.038302842861595666,0.1512182018655845,0.08178267507661642,-0.1637573660103286,-0.05179455840827724,-0.057674184284729486,0.1434829965116865,-0.08571666429939219,-0.026673982220372504,-0.012169998632514766,-0.34624268077426107,-0.1462266651081755,-0.07934878750082519,0.14321399475487248,0.11010808096483116,0.10329989910120009,0.07714092868530968,-0.09557371553901589,0.04620577291574888,-0.13392389889354248,-0.08875902336550179,-0.022467352229345854,0.10785667776063829,-0.057724172974584556,-0.00633487684207428,-0.005446276795515764,0.0018833326634612403,0.05864108002661657,0.1155535150570744,0.27243383178572,-0.09306230801230457,0.11552010660277413,0.08026469044398717,0.20362565861699636,0.14009172758107322,0.2774516158712026,0.016016353166842807,-0.09064065571669817,-0.01206677234114504,0.0782637993330874,0.031923556787804855,0.1009954032780446,0.16770032449999794,-0.0007531881220197238,-0.26087027608185936,-0.06354613279994034,-0.07449630000919108
Right-Hippocampus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.034135059291495864,0.15699181878117233,0.011603044316701847,-0.2637359595760401,-0.12438176023650009,-0.05841734797074768,0.2646373649261839,0.16119225727032518,-0.10393017036905028,0.292846512049903,0.31097966115163406,-0.10151465705518749,-0.0859584606781217,-0.09448881972479917,0.15050383624010757,0.1891195200567136,0.17371982185735435,0.13299446702512346,-0.01966453353295353,0.1713781747072249,0.13051003719404183,0.11423956756971342,-0.1620777861247085,0.1014686431523717,-0.032069737552837076,-0.04965780038068373,0.14199851133109845,-0.1890696410745154,0.012812525828239194,-0.17950924841503757,0.03803166892766946,-0.18143256507558456,0.04438923023098982,-0.04700988561230903,-0.048689968351069444,-0.11446334366418406,-0.09678374211169444,-0.22048536640258587,-0.2541913064910482,-0.08304371724020207,0.25275521156630704,0.07439337439341256,-0.2244077664948408,0.21956975738195447,0.26991226698785786,-0.17536810044482695,0.16204046586444962,-0.17715187876147293,0.23412285145160427,0.2279385820267556,0.1119021135212617,0.030254131204836006,-0.00490755966963238,0.1770225628187355,0.147102013575306,0.07312527610987979,-0.06412786556976793,0.08885786321665169,-0.002111482805163377,-0.051351850837408425,0.07761458342934079,-0.27716778275400744,0.005736184535227139,-0.23231409422281585,0.07532831930272854,-0.09919826085686932,0.028911576676738066,-0.004370463068536551,-0.026421891137489818,-0.21686451907607335
Right-Amygdala, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.023199561048913672,0.1586416438652541,-0.4013809605886338,0.1326685504997213,-0.033769830910654455,0.12024982244591406,0.09264780456729052,0.2993627712633481,0.1892681877062227,0.26085970384553214,0.01984700467235099,-0.21736113986320987,-0.11476036030071535,0.14713719437806602,0.23433578629196722,0.13675696997277603,0.0661889081893558,-0.06946011845217838,0.08371370158726812,0.0283165180099323,-0.05050246103809158,-0.14877341557482432,0.026069330802419674,-0.1013927787575812,0.03276746436189704,-0.011943990917901978,-0.08872091273888127,-0.05633034680127796,0.19843388849689772,-0.0015315028334700416,-0.12306356804152603,-0.06254961400107466,0.01865961295470216,-0.10993810117810482,-0.2678083364611587,-0.00473435372755378,-0.2639172548247758,-0.08838567932038204,-0.023540633346887174,0.08800354325740282,0.07668648618360338,0.08732682497618348,0.1329654144789382,0.17718533269717085,0.003237308346500087,-0.2673786602393197,-0.051542904039689565,0.09036080758971372,0.1403393227519048,-0.06047824627381931,0.027673962528787902,-0.46749371910375537,-0.20506204245313459,-0.1785220052812296,-0.10173367413967904,-0.05782070121573288,-0.09730988245070843,0.0006664969835482106,0.0026710980321456115,-0.12795450718002382,-0.41094787747091455,-0.17725799351749152,0.03945597568144647,-0.1354324326033936,-0.28298320777576574,-0.03946744877013195,0.08840876739425814,-0.0049609366245549,-0.34758660220440984
Right-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0324426467225077,-0.0801085028049276,-0.14737711599072426,0.16451074759960935,0.04099667366273621,-0.14806709964474424,-0.06505280245081885,-0.23875088393724656,0.20229087463882595,0.048685481338617415,-0.24015839863437044,-0.02863108814108609,0.08456690977593288,-0.12756036584517272,-0.06549553405684673,0.22940566821058667,-0.11118884762451144,0.05074839112516467,-0.06757464132558597,0.03995542651401971,-0.15616169120980786,0.08993301681504773,-0.016834010487729676,0.016373076522250715,0.11060777781816009,0.17145400589564494,0.12741868860408526,-0.12079583168465116,-0.07654739504296869,-0.22523220443414338,0.0687972569093968,0.107342955505422,0.1277826848799711,-0.018457889214152923,0.01733987632700933,0.010375112923300454,-0.06225541435854562,0.12540575899080442,0.07191292360568374,0.06236137250487954,-0.06586596561439216,-0.13666512236532927,0.29045666566810324,-0.0012612636876554704,-0.13862725353655087,-0.014652771340216433,0.09665870452690405,0.040765414594752955,0.09459004185689393,0.10032155036689798,-0.15380694186257707,-0.03371713600495404,-0.15045413399472424,-0.05284864062000212,-0.17455720096342908,-0.04141517019490278,-0.1428284058371258,-0.0267703529825683,0.1027926638030632,-0.03402952320534282,0.1904853850530164,-0.1700831634232061,-0.05005918001141481,-0.182247892786488,0.18592807059329844,0.05483039969631774,0.22319445819704253,-0.1293236318734555
ctx-lh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09662025484522448,-0.013687115438865052,-0.15960850186523062,-0.17802182417628196,-0.15899915345638047,-0.06665847673873891,-0.21225967988927147,-0.02214820244252744,-0.3483122197653061,-0.16384544963781988,-0.23215536544445153,0.0818030970310313,-0.07142264527510854,0.058892765144147693,0.4546874788482063,-0.1235074572772514,-0.029288069402336192,0.08460421202893445,-0.08350650600487626,0.29631359580571576,0.03165768107178782,0.16998608914670923,0.21494862402471474,0.0820198334865286,-0.02401870330801927,-0.09216168131575349,0.13067410721914852,0.06080646519277223,-0.12399283733122031,-0.11997657829590969,0.053181087972567036,0.050923210124365396,0.21165615400729956,0.0787210767556271,0.025312361776269738,0.003694457187146141,-0.11648498429897096,0.04250074331491472,-0.15588805196434471,0.006693538758876109,-0.09757497245024328,0.09716798615300457,-0.24608213575162496,-0.1027154297627635,-0.2945890424965619,0.038116318850423464,-0.023640274663122293,0.0016037320087871254,0.31772177385136435,0.0877131512682684,-0.02518348992445288,0.14915508931627952,-0.06387860866144558,0.2582313148548509,0.2037835026402251,0.2456031268379985,0.29808646488788354,0.06744885567689049,0.109187171861737,0.06039825697843363,0.1551484180816221,-0.007608584454620567,0.19325661983882556,-0.25875406648446697,0.04199622193589885,-0.11088221658544789,0.06586017287035188
ctx-lh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.09965628045158449,0.2986243396326922,-0.4083147172920789,-0.020568191466443,-0.0783115069768403,-0.1244096117314982,-0.12564464117735008,0.14051645491062087,-0.17902245261615546,0.13703634756944363,-0.18022547348660528,-0.2177656002738584,-0.14374014429359822,0.07476396253063983,-0.04300696597612958,-0.11942871024737878,0.04351858641611997,0.3122753054101721,0.0764904975264781,0.02925293708302521,0.19332829819860867,0.13343481034501953,-0.10720018348258077,0.1973960164306349,-0.10446950301658188,0.30007094732156536,-0.017005785446292686,0.23790581120292814,-0.20342861960594105,-0.32201447070841127,0.09482129661153985,0.17018358954450152,0.16391303113096944,0.26487424813382365,-0.14573566101093277,0.2927443010371386,-0.3491662141515633,-0.08433103230234115,-0.24493384267140828,-0.18806524400956406,-0.15807623456855802,0.1283783581561459,-0.08558260698435052,0.1121529937799794,-0.18670624477873093,-0.1103613306133655,-0.256497223443675,0.01341600746170986,0.03715500035674204,-0.09651588885356233,-0.054890417121058556,0.27900131547540125,-0.01142134634767633,0.15182151442659728,0.13132306733605792,0.03705855021193361,-0.008405215752872904,0.07101070655575481,-0.07775504096042994,0.14616581903750148,0.021901128988668715,0.06207358938640496,-0.10269006873413968,-0.24831154688625698,0.05983263417655259,0.23120556843263135
ctx-lh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.17207639709428588,0.02748160873910881,-0.16791800651432773,0.24441170599674159,0.05584438916315317,0.017647184802793862,-0.18963353983900735,0.06954896765558156,-0.17405475431087802,0.003919255176212148,0.14578325919281565,0.25193429939733647,-0.016382673671110543,0.06345497403274312,0.059148306249672634,0.13185066901499584,-0.15603794216551292,-0.17615066770748733,-0.03263381589380775,-0.20127651438095398,0.127662707513952,-0.040763779508952776,-0.020613153748239785,0.12058377077240698,-0.13959813348730546,0.07779195434900142,-0.03139670727122989,0.016927177973675645,0.20277979524273732,-0.055010311922500235,-0.21239589386469915,-0.0038689578604652265,-0.1513428103876263,-0.19991145946031758,-0.19023609871528496,0.049372582556815044,-0.12139696042452558,-0.020123110950361827,-0.05026609946540502,-0.17263113936001978,-0.069568315430763,-0.008267038740571811,-0.14591222030862583,-0.056553237123815714,-0.10012325869798569,0.22874887059109542,-0.011921394165231965,0.1187504951581118,-0.008125925627925142,0.030509954075187615,-0.14190104559742106,-0.1483065080358209,-0.1560896618390063,-0.21613425077046106,-0.09980356577443014,-0.23174789557767594,-0.0400222865046237,-0.0340752607500113,-0.13502082858063497,0.016478666480868105,-0.1594709470347811,-0.2453851693108333,0.02172720736352495,-0.05428830826234688,-0.13206406052913164
ctx-lh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.048859225800994555,-0.037218565650951996,-0.2008796201808135,-0.15640249971978323,-0.10415759412613029,0.05158434449685421,0.17211211757895056,0.1706790002505798,0.06654876438173601,-0.27267073782875706,-0.05802016992352703,-0.2229381570780552,-0.022866692848805957,0.06693197303414362,-0.13558645453819704,0.41159644768807274,-0.14308961414099677,-0.092302934333498,-0.05524748711327934,-0.15693489899765303,-0.027127793812727317,0.1375317968049215,-0.0817772513084296,0.004318137371633212,-0.3611706260706181,-0.12176724616467964,0.317989212732152,-0.04642604325413368,-0.2496117411308969,0.03809281736087603,-0.3804127375652267,0.3185762225126316,-0.021376798983436803,0.2128359568222863,-0.23627602889611396,-0.11415647724978217,-0.09523799495171081,-0.012145095347357313,-0.2030389442701159,0.08051747330682033,0.13900782165480602,0.1439960342395647,0.0586265639909712,-0.14430768239149896,-0.1028791638814305,-0.2552912715043797,0.1818773208299439,-0.053760562236012804,0.07943194392089463,0.4668019557953452,-0.12112471158737288,0.011060688368145291,0.10416003344576284,-0.11520465108595739,0.1324184489717567,0.28119031111365983,0.11326321271476508,0.06693957365808373,-0.20939076799826226,0.12338269274787797,0.09575186545558055,-0.010326903695800225,-0.08629150965070856,0.09351271783566195
ctx-lh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.071395361064585,0.0386817942751509,0.05760060981129261,0.1704517000183226,-0.020783645128995627,-0.14731488699248957,-0.13419378792984135,0.1829682735584677,0.08836940095852537,0.009365343750032675,0.18803770705813694,-0.09950751285434337,0.11915525740372601,0.040495823913383064,-0.11120042788550842,0.018425967457248834,-0.1861289536857072,0.07902106933614238,-0.07188057647390889,-0.03664836029174197,-0.08743953883538125,0.0346395671601072,-0.045325818262297236,0.01682213108959434,-0.23035471589794693,0.32999249477887255,-0.14418172335146437,-0.12574466654084734,-0.27141152392885426,-0.21368748628270762,-0.42381277149470314,-0.00986839278111495,-0.09424771756200677,0.18682592885796026,-0.11323193615417465,-0.15243809554977747,0.027400406692994688,0.16614650864836944,-0.21101927557945493,0.08317605129263568,-0.19002756955385838,0.26660005542388215,0.1363665029498228,0.050459360294575165,0.013206786129384458,-0.31680463272311443,-0.0031449163444111413,-0.17572779641804726,0.057612198383700686,0.003581344036368384,-0.3402389698571196,0.10315477192455456,-0.17484437275389295,-0.06328820372045511,-0.200175709151495,-0.0989214844778046,-0.12521623318440048,0.0038047724630771596,-0.25877334393360535,0.2813885849416737,-0.08461990077100102,0.07683632157702369,-0.5247772810799312
ctx-lh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.19799177415294023,-0.16089059701078418,0.0788924159545793,-0.07640480894137253,0.11498045580553916,-0.018546843361762985,0.22624054153144757,-0.12465893925397467,0.1792037202934384,-0.013408777153561117,-9.764267310850273e-05,0.11209482412418623,0.0189829329465029,-0.06583226205919047,-0.024513253203141534,0.08342438489269983,-0.0350355961457552,-0.07150019502201403,0.08222148134306924,-0.2593881821180295,-0.004762201786426353,-0.041632619053852495,0.003532278681703653,0.024194016326753835,0.06546448376593059,0.04667185749512914,-0.014763686310147194,0.11210655408708924,-0.040817787232027496,0.11683397314434446,-0.06255660139406835,-0.11074162801920434,-0.26135814857344636,0.061922235374935096,-0.10771545558771846,0.05566481688134529,0.04934515779032383,-0.07572779621578915,0.1465055135159889,0.0649144519309221,0.1540150107701634,0.03167086842215941,0.19536046081269703,-0.09943229616591678,0.20624374299889797,0.10080126170214436,0.2329054016628266,-0.05029883438167236,-0.022726346273519625,0.0022764301615649583,0.003692857948909923,-0.02907455946499913,0.09475341077795481,-0.037207771037716816,0.06699935339456307,0.009977535898104137,-0.034950082008075346,0.13177936678092794,0.0009607626176478399,-0.1920543703608627,0.08555814231094734,0.08266643466991488
ctx-lh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.015619411381538021,0.18645583307616773,-0.17420179517053763,0.09430097258485194,-0.18542151936299694,0.1664992061831485,0.11217377451476238,0.1714516523854972,-0.053439396311101325,0.15415299267888688,0.07117242642665249,0.11014351782659203,-0.3944105715161852,-0.11948865879488652,-0.012031417305352739,-0.054110093219928476,-0.12731174886296354,0.11413013078650994,0.15790607541076682,0.2805199951338066,-0.13887080051613926,0.044152688472524675,-0.1883545265017157,0.19400454981993237,0.19081248396214753,-0.13674539678649417,-0.0457367854211464,-0.3822760444046394,-0.04577219300746269,-0.0384464650897475,-0.16479749034981406,0.0048766874085428135,-0.11986041575832027,-0.01925206771597152,-0.06465134591897706,0.0515198438140244,-0.11448139733533508,-0.09629643731374694,-0.17595603565024912,0.19877150763023704,-0.039811469657377356,0.04910734445172184,-0.04949139951079557,0.06217830260172324,-0.08429675432707602,-0.06827626242078232,-0.33712680227317804,-0.11013001406451606,-0.1221078435678749,-0.04761725307499051,-0.06508386705367818,0.05937763983420647,0.09382096927029494,0.24008369545346187,-0.0605940009945777,-0.26041386792208643,-0.1602424884933201,-0.18211694626067912,-0.021741575093071064,-0.07406642309975733,-0.18344732837770447
ctx-lh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.12296339094112864,-0.28590530992453234,-0.09098835799956767,-0.29104481995694037,0.2627712910220988,-0.001669426832621583,0.1031277192885698,0.06534319324292272,0.29553380888292424,0.17128932011855832,-0.04228494252925497,-0.3495548412314661,0.055986708902073794,-0.13025951182262274,0.04151110376339979,-0.11314774576013457,-0.046123396889234246,-0.09552174780829764,0.01956103372927781,0.0356237444170794,-0.0646760603174264,0.09057133460223653,-0.10152700040756538,0.13424611033695658,0.05374433043684944,0.13933499789598938,-0.18543713741040113,-0.1815698083210763,0.03747360989828932,-0.20537233921177464,-0.08322730589410361,-0.13145096859531538,0.10848423904862053,0.09012810976581555,-0.07951953213926823,-0.2645370112218406,0.018833381799364043,-0.2754762554952941,0.1947972627821264,0.10267461134125785,0.18516937304555953,0.18747588026220535,0.12407339123431074,0.09706779101822736,0.09283159561094076,-0.25319887721734863,0.11958882622638496,-0.2028535009701828,-0.00438466711036032,-0.014430723321023072,-0.06485971145408685,-0.007633229655959195,-0.18417179844980391,-0.007791885414157651,0.10600482474049448,0.1429939303531399,-0.2573957807031277,-0.12274336800966343,0.25269899211538094,0.10889019197215705
ctx-lh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0881196580698363,0.04811713927582361,-0.14243094315819452,0.22915026557683688,0.03803546842276058,0.3580208482244236,-0.16929120682670137,0.037758972314583104,-0.022823370342040676,-0.03966211134611136,-0.0001529565349794713,-0.2507530294147006,-0.08654461780249108,-0.17353927767585803,-0.07775286045727499,0.12920022902027242,-0.23331313182264832,0.011550563993459438,-0.14477341169028793,0.11769756964665533,-0.23791845849369045,0.12350450831932297,0.16487912916750233,-0.03748454904059836,0.03541184543438988,0.00566592004833358,-0.03704633770805781,-0.1307014931483492,-0.21039164853126577,0.10000196617251735,0.1561005805858737,0.0392450314393602,-0.0700594758131838,0.07023635333706045,0.06406930357780913,0.05269565047966837,-0.18695906315726651,0.1630988941599701,0.09351684186920502,0.23369848832340936,-0.13865437975060144,-0.01401199958463031,-0.05539161898924639,-0.03206056676251629,-0.05540088361566493,-0.14716635619595406,-0.16264104279139885,0.0006055978617311651,-0.032725063502677836,0.07117440019691905,-0.2248150317308002,0.15192751288693748,-0.14972569183213486,0.05598986541690935,-0.04344160607692966,-0.052647571931224345,0.1729515556735066,0.07887676176598284,0.0819603648759289
ctx-lh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10693569612382664,-0.009909618578421363,0.18930543861956603,-0.2001722139384084,-0.15013841972019876,-0.11750966898876895,-0.15016832636393426,0.01980804394449785,-0.18224561883498827,-0.14334526090130534,0.014173876242912158,-0.0587451850994536,0.0272938660630433,-0.12419304237815144,0.17160680118322164,0.12606468626246875,0.01981910311465235,-0.1301836063592326,0.024837449704593617,0.032884685802683944,0.09714632812097544,0.09290043722278658,0.02102746674677646,0.004524087532999934,-0.23808803878737442,0.2131680200347643,-0.11111964807597566,0.005600707028904074,-0.20794135945166956,-0.11165856834423886,-0.13205104731854297,-0.0986730333287087,0.06744069364422173,0.04068296726311278,0.2740639389635814,0.12372234214165499,0.11007440754829152,-0.2708152946848024,-0.07597681773513931,-0.04840693547821528,0.1174486354723695,-0.023997372500226648,0.05098619301221285,-0.06165561072025887,0.11998759182410886,0.045393860338866596,0.11332726305250063,-0.004492491965755773,0.30527070331345,0.23291046049090855,0.12369325253638147,-0.05845530627787508,-0.10101871903448283,0.15687910734885568,-0.007659846218532324,-0.1626578545460236,0.2230362620856509,0.14508302296085343
ctx-lh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.028575190789819408,-0.24061723580679795,-0.21772753313443785,-0.06759755017908774,-0.14707986462306413,-0.023786541131047743,-0.07026251928849767,-0.13113098142799232,0.2779073328746167,-0.15282997029723291,-0.015145119428731842,-0.06295861452914903,0.026178636815666706,0.043271482929866885,0.16432906115856308,0.049455570898203134,0.20819819581121396,-0.10135994505693854,-0.20993331613618083,-0.3075867507686286,-0.04398951852537485,0.05132811457795189,-0.11129094501129826,-0.10059786219515716,-0.05025922090371608,-0.020568267660565815,0.07612311175349674,0.047619919117076914,0.08849981303938682,-0.14178526732274355,-0.07602929857065148,-0.008853982006933369,0.13657522008244663,0.1258914531947808,0.17311010491708914,-0.17794691451389985,-0.15875619135358995,0.024166369094207184,-0.09037121863102157,-0.21818396770807064,0.03875570479149861,-0.2651342797237173,0.18614908977787356,-0.33885404118613965,-0.21442956921578737,-0.2133209901400323,-0.15820785472639112,-0.03564587207800346,-0.029235369962884485,-0.07418635973679771,0.07689877699866404,-0.11572393139564215,-0.230941348820481,-0.006231610415736034,0.025802160453040936,0.001504294242857636,-0.2805011375868605
ctx-lh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.012123906966355789,-0.35455582153748993,-0.07318807364823428,-0.18804961376697182,-0.08598137934617509,-0.09939060277369062,-0.1284207690862534,0.2272818837261979,0.0019087440664207768,-0.0438062311555484,0.02924953535121699,-0.06034065418082339,-0.052571971344827106,-0.04729649698951327,-0.10567441648536702,-0.013528627087333867,-0.3171411505472199,-0.07479374973019383,0.1446204160408202,-0.0676203752010299,-0.3106307030438841,-0.07093546837606651,-0.2698017003593022,0.22896927870847136,-0.059157776896533544,0.058524430116011786,-0.37030006560989775,-0.1476058337172609,-0.01609768005962265,0.0435393702644555,-0.08037396810948401,0.04052034772192606,0.05120420838614603,0.052794686804645684,-0.023592904493995644,0.013591714442477533,-0.08359624691572555,-0.15871113990674465,0.16945189902269958,-0.02882875555754683,0.03805289991932691,0.3422196576739934,0.021583817794547322,0.00308507114658535,0.09841329858666745,0.014573380936777512,0.0912591000624137,0.1833542550089269,0.04284125908636835,0.03374124735163527,-0.2626887316105655,0.24546750777375687,0.029796356806178436,0.008558356933931201,0.007479429739987654,0.1102875524451449
ctx-lh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1879731193659194,0.12713067070131842,-0.012942600809642237,-0.21190305073825935,-0.23289979073093217,-0.2761919714718252,0.14777774618854422,-0.09642821919565184,0.008229265976011972,-0.021414414584797117,-0.03224460281697323,0.05009249665477193,-0.2790591795461748,-0.11009500161094699,0.05142831887073852,0.19289373044408778,-0.14679698493544055,0.04675314453212186,0.11224725792927441,-0.03955015746791787,-0.08159416922719148,0.08906886864293025,-0.012829157797058295,-0.16234952701414443,0.14211275021495032,0.11486141700217244,0.24108333626576772,-0.00022504945463357057,0.10707504827648055,0.2299736461247781,0.1314612966167999,-0.24599184267905475,0.043047089657989486,-0.02617165661556915,0.22034288512169148,0.1829029473878118,-0.04549214984274807,-0.29490887079605693,-0.35396426639079964,-0.3017198523684168,0.08222606020351565,-0.07349513833189662,-0.2292949847267618,-0.023399669674249855,-0.026898979672316085,0.007445214084360485,-0.3857579053549986,0.02816985298746255,-0.04066284778071512,0.041521824433790225,-0.23974408801211883,0.1545219486483121,0.11514895548317243,0.0845390680877229,-0.10290808384615631
ctx-lh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.01887126931591113,0.1316589776406843,0.003808187289618887,0.3452834246046605,0.3260583899377244,-0.25810278226826056,0.038265296777601245,-0.07789604050358363,-0.10313289859448689,-0.11332144746932524,0.1378320850216993,0.012106173057598554,0.30571176899406827,-0.22103564354223504,0.13394021029402364,-0.19490288397966407,-0.009794624501733832,0.27331590330764866,-0.14409791548241196,-0.003924517921539549,-0.05842091111533428,-0.27849441275847037,-0.05534797841952626,-0.2782919431872623,0.053565953924521084,-0.08590558456430226,0.11365091945699642,-0.0050625410572908555,0.05302209794581621,-0.18470966368521943,-0.17129830516937974,-0.3162050217094107,0.19645855748810478,0.18100552037547263,0.028181021444369642,0.2511933752717737,-0.07935189635717199,0.18442673450503,0.11233102069420288,-0.23494157797635012,0.11833851916023137,-0.10612126107524222,-0.051734982965758354,-0.09753743897948548,0.04004618655188901,0.054145934429226966,0.3140518930814321,-0.16021640586192715,0.028430213826038032,-0.05068898337607479,-0.2162494321338035,0.08634326053525151,0.04128630844661012,-0.10607016620325897
ctx-lh-parahippocampal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.009591121493025274,0.08511754988926344,-0.041810267112273786,-0.015290155507932893,-0.06942992456769181,-0.11779723608182456,0.0055528701855558455,-0.021434235862548216,0.21983364947378653,0.09947891812553918,-0.1312035894312983,0.12604818301060797,0.013509267141838564,-0.16175521176145305,-0.11172717661237386,-0.0016204404467507585,-0.178012478938166,-0.3250074835920931,-0.22719049975690878,0.040243908379418096,-0.23562304787544794,0.0364600417943556,-0.12054992216780595,-0.01532287087129975,0.05588661166867871,0.2296387952536023,0.16420413592283012,0.2585900286636835,-0.17482495620788155,0.015206877124667121,-0.10120069088669391,0.20506860039320748,0.15634551950335862,0.00012149145443602228,-0.05591093718556356,-0.18879102055184513,0.04875929931541961,-0.03880130257975408,-0.06931647485872085,0.023271617098765334,-0.19252513189392378,-0.18079546840988578,0.17055077810596803,0.008836126761703074,-0.18018008328450416,0.06787999587749953,0.060717837553998184,-0.10606274219375973,-0.15551082837568664,-0.001569977721964624,-0.1349704066984257,-0.023615191961129784,-0.30095348760501134
