# File generated on 2024-02-06 23:07:56
# Number of participants: 138
# Number of patients (schizophrenia): 69
# Number of controls: 69
# 1 datasets were included:
# - COBRE
# P-value.
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
ctx-lh-parsopercularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.003614955457066972,0.004123184825543641,0.5348510275567592,0.2252407307801365,0.04091899295252137,0.12122493704037994,0.19122238250712364,0.17888761900707748,0.11990298750608828,0.10880534136188665,0.13853768907431468,0.018552477967878383,0.09369579298439132,0.3867888302568038,0.06671002351126229,0.00946925424556464,0.010645569124509691,0.0027085493280409136,0.026571231832057705,0.003601277384315198,0.3295844854409564,0.32188244106377417,0.0036038845358656417,0.03481271539747597,0.003259082505079376,0.017155099711641825,0.0077869911590353405,0.0043989326447665174,0.12276256227922434,0.2940945658752431,0.00030003332645972243,0.007268791159209964,0.01331083404715749,0.27702792182321867,0.024494363171280086,0.04423285494478183,0.65213135130194,0.567756997390001,0.01177460239892269,0.025277176425463607,0.11443004286061792,0.7344878078314655,0.06448358600561495,0.026811761030833072,0.08579140495636352,0.05544005421857885,0.05188208846418096,0.46578501845537057,0.35860329187334583,0.018975637729356138,0.011809698712393008
ctx-lh-parsorbitalis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2598593746563239,0.8150608895587925,0.5375280431168049,0.0045449012140364765,0.042797771123140066,0.009621724467031377,0.7181072846667029,0.04771056367731437,0.015503285155694217,0.12160691386284747,0.530698887909129,0.0035821920816269484,0.26625857720646257,0.29495464203259664,0.8961098455462655,0.9580808927328415,0.026645883866075252,0.3547358696330324,0.060349804307099165,0.12312670200896352,0.27166533856749076,0.6828374613964225,0.09075459231270197,0.5203314566926673,0.03233505130966502,0.1966753572683111,0.5694979584091611,0.9218209668802511,0.24238647582488312,0.6211676111609713,0.35645183112145373,0.4669366202876014,0.2882878975622435,0.6650538001252302,0.4306088034498371,0.15860347552486434,0.19730292770663646,0.020356659284778904,0.06703526296876247,0.10049270309926699,0.5720680660483779,0.49053617055305776,0.12011653881200265,0.4140350433114669,0.28324484286467244,0.27768209237573827,0.5737202100967249,0.03854352056076146,0.3684334291797964,0.7937500202205885
ctx-lh-parstriangularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.489599525178393,0.2781718615595233,0.003403777374401976,0.13315174908309513,0.37333617212260095,0.8898671981617376,0.06017551470911098,0.1650737410019143,0.16024018726229344,0.1458820655902889,0.021999626007947973,0.8162184243390704,0.04024426454504286,0.030522230489282414,0.18575988470458674,0.019669417505986653,0.030802502491646653,0.01757347834951141,0.14194770071849425,0.1844900435768666,0.011352929827220682,0.24588154062505232,0.09489258766177704,0.041053382635180956,0.00953914372387549,0.15266349883411945,0.10622569308790143,0.6521409616851128,0.0798774647995608,0.02517651813575855,0.14194011145527508,0.14263771887285503,0.6432891660754414,0.15433457814044652,0.22836343872598963,0.7751047104687063,0.007368897709165499,0.06493801011312753,0.16744117763117727,0.8589549942119952,0.023826058877055044,0.08725201314619667,0.10668089696847263,0.2774159339167573,0.07232501487670186,0.33774487912974205,0.21356906316734736,0.052210485324108755,0.11927228535851946
ctx-lh-pericalcarine, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1518667436944302,0.7227799574128095,0.3725021169677246,0.9184450294400135,0.7102766969815817,0.8228903761690174,0.5564690597477016,0.8209015426541633,0.7324297579805135,0.2242792257621979,0.3266808884182708,0.04997502283070688,0.6663984256573432,0.6226917564048061,0.7841911518195964,0.22686826680865735,0.8019836077477925,0.34530767523063643,0.49584812183874016,0.5613931827619637,0.8856823039533905,0.5407248629510442,0.26241623522411206,0.29986715641025546,0.1476116040671666,0.1744295948209147,0.3770006489414116,0.22614272371226363,0.18644562861823602,0.11408969206607787,0.9243174543211238,0.32978703405976684,0.5327683133543133,0.013211594634395148,0.09772376858715534,0.47963959446205584,0.10382140530341244,0.8522754804761259,0.4006162544573929,0.9825298953615473,0.42375655094913744,0.5891535574166903,0.8920385236112114,0.832811110899021,0.2377015891880716,0.04047946314021247,0.6425051731759157,0.8654531541253415
ctx-lh-postcentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3127033588254034,0.031627169056942996,0.011739719949896837,0.6518687937158498,0.6985139691732628,0.07728724348381547,0.0360955897134898,0.017813492504824415,0.03651954326889734,0.8070089148727879,0.12917438047941407,0.10888119661200224,0.975800870960531,0.003696105657707062,0.3235789637622116,0.8820691978945372,0.1903847031681161,0.5213029736798764,0.22322541097315216,0.06453223403988,0.3012196442888737,0.012964861463573325,0.07105299041020358,0.6738397883402705,0.5085249600830781,0.5304493733591722,0.36386023830466196,0.0981251617395648,0.08116195649936872,0.6191925748361433,0.9816460065845899,0.5378059244095055,0.033754988630623185,0.08623185251633425,0.7209391997765162,0.18213919690174202,0.03748605642762111,0.9929662541561004,0.5030607744248867,0.5705011914238285,0.0696587235562596,0.008369989959659218,0.13320393247033704,0.9194864908357547,0.8680811620832436,0.049418299354676884,0.4727177741861547
ctx-lh-posteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.575948008714779,0.04376207563325689,0.0031965877976608045,0.9724681710821965,0.010745741380265923,0.9651890248696071,6.539602796351488e-05,0.3065706193895359,0.1663865301966471,7.094601392892944e-05,0.0017802888970540542,0.0030227945374083002,0.00013751206294860228,0.08941700764532175,0.20035125085915018,0.3924267845076823,0.008217946459069567,0.06476867678138097,0.274248492053314,0.00010404683006593503,0.003665053755049142,0.009149793035386428,0.0033248681921700203,0.17178351624000104,0.008247411229887258,3.0401373065525204e-05,0.03774245339408358,0.8415591676680401,0.1592897474326948,0.006619407024285379,0.0035468148362225406,0.8884643519728632,0.7433960541851785,0.5193074085696638,0.19349429203514987,0.09591842931879077,0.0001374151897504767,0.8623076493566681,0.0032927948924015753,0.518408610577447,0.0003506275710899522,0.965338656935038,0.08302512942626386,0.004220601659164195,0.0014209325385448435,0.004751498912678141
ctx-lh-precentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02184357216008868,0.6774093368464659,0.14836232134806995,0.05246242734535746,0.03475842610345766,0.0031710248617441185,0.04570479842224551,0.753107678170621,0.041937008288573226,0.01540614725572271,0.35836293782914963,0.007653980203069466,0.4274742580373341,0.5051680661545477,0.33785832486904477,0.6068029365434324,0.04899480388290328,0.040571928788744646,0.01642783514898862,0.025422243406398898,0.07708104822567272,0.18783890499146452,0.1849778807476339,0.38817446722591054,0.02793875041096944,0.007676848695105375,0.0028178181175585633,0.9555060953410027,0.17500172212714107,0.46619903179023725,0.05692613286929966,0.19995916626999613,0.7957595428771743,0.04738086481841604,0.0823749593465134,0.9743357072929617,0.7335282468865153,0.3471906158747221,0.013921520066483983,0.012526980855509311,0.10530765454681838,0.8225328824187385,0.5270247733598866,0.07554545332148654,0.6722397550894893
ctx-lh-precuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.027653921294785822,0.42747926360198485,0.0070609868440541625,0.3366925494683234,0.0003608654018855373,0.011229225550873601,0.3215263239290831,5.303927248773187e-05,6.007669603428468e-05,0.0008787496013507982,0.014977855722261308,0.10334144748089337,0.2963325413649304,0.6688088346340565,0.14621674356748637,0.08616398209295253,0.424836109359807,0.0005723622925663178,0.15947339591701046,0.023517817848723508,0.008855527288623663,0.058006596262795355,0.07632559226867269,1.381865904851381e-05,0.23830192187548369,0.30321265553584853,0.3632287804188913,0.024078402573076366,0.2363338050512324,0.9388431076242194,0.029989198693457935,0.06387683339326268,0.008168865419647536,0.4193076876446421,0.010652486961669757,0.6745093919179692,0.0025738935032041856,0.6692306446766134,0.0001832399235199196,0.09995636514223222,0.0984652584445312,0.008029081051317784,0.0040844443780620136,0.00037108828708103743
ctx-lh-rostralanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.900045780388416,0.021577859792273908,0.36198586829285895,0.7578122786964945,0.027084162717132813,0.2171132358342712,0.6399757813150915,0.4148544320954163,0.8824379662780875,0.03306168445538896,0.5392661865024038,0.3497907264511134,0.49725707639431194,0.17536343865322493,0.543581735519099,0.04088831263234586,0.7216145334405459,0.03184645665000027,0.9994614421405841,0.7735626509975726,0.9764474845525579,0.8835670241697052,0.14365341004160304,0.2443927226634626,0.982881454136511,0.4149555966362791,0.662558715002436,0.5611894015655041,0.6132679697491891,0.6441528383281537,0.01736814044293884,0.7105190268007205,0.11481256330156774,0.3546476390821435,0.3737642277772323,0.061392567738143236,0.694532872620568,0.35496913685644405,0.24540042413142346,0.8873270852603172,0.537156835399063,0.3578648698952923,0.7591172007233944
ctx-lh-rostralmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.43360461965511177,0.6998360187691127,0.08389357559731264,0.46804954052488323,0.7235773777141565,0.1296623319776557,0.34243591975734744,0.727982356974624,0.009395762577789225,0.9819292028630487,0.019819782453764274,0.6446411068316109,0.9532253512157853,0.17684145433927526,0.052940859873174075,0.011167701929793545,0.06562344528217565,0.008071439630357932,0.06927149584132286,0.3314741473762667,0.369436753672889,0.006569020220052104,0.01573873845898636,0.5416741578440252,0.9567704052700365,0.05842838627783911,0.03113194831878273,0.7955632741670309,0.5705431920337134,0.507562150965913,0.2501003877432495,0.24672614357528086,0.6368424044252723,0.7066037122487459,0.20616252356267664,0.6090510934542792,0.12736202833468607,0.9714129230660659,0.9088880479492323,0.8314534419942851,0.5589764307707579,0.5516661050634382
ctx-lh-superiorfrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0284437882596118,0.00798550766376891,0.0035510104453169867,0.9911431603671269,0.2921498631634874,1.7916260248107514e-05,0.1643213126114074,0.0010735544484981904,0.9161306529371859,0.3402287787600953,0.37880832407157095,0.8897513455943189,0.19261704018626605,0.009029167882988208,0.008611202130494818,0.0016964274331621688,0.022159056303548016,0.14555729128193678,0.1739399026520632,0.16897767078917503,0.0070045515126488265,0.014038321976966864,0.02487649521726052,0.5663073216081818,0.16937923674667643,0.6250285349453781,0.5841262706429622,0.47218250419697916,0.046327269061187344,0.23005551321960702,0.016098111174170992,0.5397338304292991,0.9592655908985528,0.863958818116205,0.04324129323122849,0.005184572511149774,0.01772795948641728,0.5347307750565915,0.34658760363093344,0.004331163396412782,0.15448452475768695
ctx-lh-superiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00025767807223134846,0.9870774664036432,0.15800961163841196,0.022735018160704386,0.02264811067786779,0.25659794215823917,0.40002630988589283,0.633957848770409,0.6972914266612704,0.08604544649212113,0.5951639415824027,0.07706046905111064,0.9405910314830561,0.0101715921637268,0.014648115137494429,0.03900261857698341,0.10619622145338431,0.031957132497544304,0.33859289586431374,0.03687118009543741,0.07151365447430079,0.13521724382583297,0.28616252829008815,0.08353184672472365,0.5788961860270538,0.4400217383197611,0.3035944861810675,0.7932042387501779,0.10020657257547816,0.4168706268935908,0.2620377609465005,0.8781939777573731,0.13741254596510302,0.39662011367071526,0.02594825915859964,0.20664384626303584,0.4530181177117949,0.22499998618165543,0.0407606638476764,0.6333741409330177
ctx-lh-superiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.809454397413122e-05,0.3062586396878467,0.7951394642134811,0.009202290295987606,0.937104710214989,0.007716202314606706,0.11330020753663476,0.00856469719055297,0.015991274853611202,0.24261487417881636,0.2748097355834422,0.0005973556360067601,0.36258010516352657,2.0496914593834818e-05,0.02267000688659698,0.863505630592349,0.057904447511043705,0.8940662821926622,0.341216768644967,0.14281572542375717,0.0074350646279272,0.015666547104688504,0.9890238439775016,0.14330784395146653,0.7702920331142961,0.03435140833460832,0.00026906999574502586,0.006951202883396526,0.0007552823345437833,0.5685704319380076,0.03451783149484185,0.006404205691299904,0.0008284012956936864,0.04391842996168096,0.0010088970783831742,0.4721618954519867,0.8729449191554787,0.027654972822837003,0.2251754935718286
ctx-lh-supramarginal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3667546393085508,0.00023188776311500411,0.00015570293852490573,0.003244630743141114,0.14394169265458873,0.1696773650530355,0.05231306462544565,0.39556853934530056,0.025563436071756165,0.006472178462821806,0.021638391260560944,0.0011606657826491345,0.00041234456731041835,0.05745051627406416,0.00011756065929752755,0.011886632640703632,0.005321043156590323,0.0019056730753464022,0.0009262658758663738,0.09293330417497248,0.9804828475471036,0.005525236775239028,0.032478264882025515,0.3691261712279771,0.1788312419558251,0.11880844757274225,0.026376433878318117,0.009326439133266834,0.00504555321042039,0.029574104095838837,0.00045207353726319335,0.6361569878008195,0.003870171216471671,0.2902331859149902,0.31353902381009463,0.012678426385582534,6.67378277718759e-05,0.036090245075215625
ctx-lh-frontalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12909466061503783,0.3595823826814116,0.89410634385381,0.5127362850802493,0.7363792355881862,0.4384255740766375,0.1500215625335989,0.9348059358471831,0.1434224606770494,0.2780586098502778,0.44814879081391756,0.34077592722542127,0.05620200539953165,0.8449868150059783,0.06305536901322635,0.6933793860006601,0.7831044147143738,0.5006119361055144,0.6044284599650304,0.35397423217307133,0.1429355997678842,0.634740913327081,0.08788617158732416,0.9856175278370363,0.1892430687309841,0.9651021540917735,0.2505172672020274,0.25875531569789667,0.5485384838784224,0.6593726215486809,0.192039619005989,0.998963358725514,0.3466567571328456,0.4274208559430186,0.8206343279861547,0.325773303647928,0.2816319994262203
ctx-lh-temporalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20124935685875553,0.32307846535933205,0.001537553347642044,0.01599599020119407,0.1517546661031788,0.0014532552069236504,0.00192006491721242,0.8554665072418567,0.017407335281321407,0.04446865504860191,0.0005801652347707673,0.22965124020863156,0.2407238098183326,0.006715522000221813,0.6749549693246079,0.6429598872903028,0.9344876496300927,0.38617845815864227,0.05367703590635307,0.3042055878426751,0.018913121812688626,0.006806732591152206,0.16955157814437674,3.603844070161898e-05,0.16652237211009363,4.8894424530477995e-05,0.26543029543129676,0.07329682663747333,0.11555174410380334,0.060449568136133024,0.042012977999538716,0.021087798229568612,0.3489493488733155,0.11954070151217402,0.07924686462388283,0.27063714415934026
ctx-lh-transversetemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.747658319704908,0.043270426644574235,0.08422708271935048,0.05712619897107962,0.5691083861903612,0.8899053866368778,0.3915373569381553,0.0007028114049970069,0.5573475117964999,0.0011201823015166955,0.7658397724587989,0.31861461685892,0.5439883832552761,0.866716588001491,0.08343319998873332,0.4741259412667811,0.0009700549813300071,0.20761165346273566,0.6656346628432797,0.07717469983538101,0.9862647742980625,0.09993770209916839,0.010294501739518675,0.030514490650635766,0.00015998952724783155,0.11710571239500664,0.3129812679247904,6.297530317404898e-05,0.12385143784948044,0.01814566926000608,0.01992249584946582,0.8366447141699145,0.3403304307034206,0.06943121075677758,0.39069991982752295
ctx-lh-insula, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.025885888928213422,0.04932226223597934,0.009750333574753236,0.9284573301080585,0.47897099693570144,0.8230934901263103,0.0012145113514324978,0.40575673564273684,0.00432050544823084,0.5580435400292743,0.062009341927231565,0.8753414703993245,0.510965930088962,0.07392989994880403,0.24142862763673734,0.09951421532727768,0.00601449634685581,0.10297494126311088,0.00019154556811049937,0.7461851929881977,0.6100142949285352,0.002272757377876502,0.13244445079139766,0.0007082113557604985,0.495941751841958,0.16792701200252164,0.005597973783184088,0.2728199771191543,0.09935285109284019,0.022885985333613183,0.36914822764826294,0.6519212724761383,0.2906040907322272,0.03837616563973135
ctx-rh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.004915505709396488,0.030803614365741108,0.3423669839043546,0.07891142648532565,0.0690760843735332,0.2546579065963684,0.009982029573824653,0.005894726861698148,0.17700270568897997,0.03598018527540082,0.1445542394414025,0.06874985393377621,0.0002806783469243858,0.16645088290062504,0.1212119193619245,0.21899360298053877,0.11999591138014466,0.48836141998522686,0.6018191097741157,0.004823961872505284,0.02643504106010795,0.009459660177307113,0.16499175295206364,0.005769610307436478,0.015292216111062795,0.004521810003568356,0.2814547272551808,0.0021220430718301986,0.4575609729731068,0.2268663707222314,0.0006618844770629376,0.02942873275512821,0.006079521839216652
ctx-rh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13443856111384705,0.9751763351789797,0.46482668579259057,0.338295178431232,0.00048170838411213117,0.09769734367104267,0.002714252974157068,0.20966808140259532,0.061463804068954575,0.5824444954373569,0.2084271937943651,0.0012275434949780295,0.12092344559875788,0.929688534449379,0.000979072590077168,0.015885313744428062,0.00010072441913470983,0.277211422939331,0.1293102632384264,0.0015885970731953207,0.6742584607308135,0.022285310497738568,0.040113353304024435,0.5346651542818885,0.04797474547716626,0.633609803381841,0.07547608532663926,0.16982703677443242,0.17076027313453906,0.01041623783092291,0.023724886757995087,0.020306007824030577
ctx-rh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6014724114434056,0.15953473998743514,0.9107731358385677,0.047393892710807524,0.06390483945296892,0.7398730035424562,0.16401612871528293,0.007550441410661911,0.910724969110533,0.38186817776544046,0.09772159588395031,0.19608497762067087,0.48196390758605556,0.45863793969170674,0.04598180496411181,0.031014337701986524,0.5776857175738137,0.6313051571095355,0.2435685476334831,0.4296686389247807,0.12964761211110018,0.05348959054827146,0.037790915921172334,0.11845820778477557,0.5818949882071773,0.007165358286443216,0.2305559050299812,0.40555869990950644,0.3507632312747968,0.024083530860607178,0.025321918877907936
ctx-rh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05924266960607073,0.0009444179685215291,0.7317039557851248,0.008901768657616495,0.06541545109097775,0.14195654988175907,0.1614294208212432,0.002032950743437325,0.47969496360211605,0.01086165734233464,0.008716516485505817,0.1731464726026003,0.9153465957688653,0.39999102790149454,0.5680608017387649,0.3447862183917043,0.7618009046664463,0.46285921775901007,0.6624748577825939,0.7393496470149575,0.87419184159593,0.38768536102899287,0.8669616585562262,0.06934468726006854,0.03703790250435724,0.8037735024790199,0.24591729227049505,0.0018831128270024554,0.07128112948355299,0.45010754389702623
ctx-rh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.010789374041148306,0.11515500855749045,0.007551930709831897,0.14842884915904075,0.8983390631636347,0.9775190575047246,0.207509183349718,0.29878247756435716,0.5750772101541575,0.0857060180609759,0.972734326198986,0.20946397767954011,0.8671480656126058,0.039583085015483216,0.10594626920579492,0.8567675727645326,0.0004503012230357135,0.6500120046541051,0.07924564154011493,0.8247242107747486,0.07991004480019692,0.26968409104456464,0.668854753176803,0.7776608141492511,0.036161179336453325,0.7628801870745493,0.6244380889548914,0.49194152844957084,0.37449889222576915
ctx-rh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2617532718463113,0.42660438727535954,0.033470635582676565,0.9602137862373017,0.4130381501621295,0.020732438977385102,0.07467089779474362,0.5196650710953391,0.9107068918845038,0.7518065317183993,0.0019452770107391316,0.7239481109139343,0.0477975799362828,0.1812204605087459,0.056925443382916545,0.05381429928023685,0.13881465742587118,0.24089795977848297,0.3168847013256099,0.07280078950379457,0.7590464168562023,0.18801314572155148,0.37436551886363567,0.05961468571988822,0.3581199493069587,0.9608213195828811,0.32413958454096237,0.38065238778572175
ctx-rh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.014733554424321168,0.8025680558096486,0.3014271621714438,0.01593001008633911,0.2792480868599985,0.47793140014987756,0.09765452796497436,0.29400013342034376,0.18168674679459,0.36696150875284683,0.1385324391629903,0.1961990528016496,0.9317931744707739,0.13491686919383264,0.12684040221230472,0.02280316037595928,0.20833546565235608,3.8500539951156995e-05,0.15436779523572783,0.0035780877086540076,0.8779027852825005,0.003334603163853461,0.3324266568634048,0.42468763494976847,0.08789138045358492,0.00018250624011571367,0.00016195264203422189
