8.161582562655858020e-01,1.880562540639609259e-01,5.067168983675970351e-01,5.817478405116462969e-01,8.436715620329735543e-01,5.151168373603289830e-01,7.490298551516303416e-01,1.460489248156723874e-01,6.945875965045200662e-01,6.493822579215721147e-01,3.474448458547487739e-01,9.173541625058890814e-01,3.752881777270158370e-01,5.189907180789303798e-01,4.206052508666380252e-01,1.267543894756481548e-01,7.839444945018263500e-01,1.006826661597162581e-01,5.630320702742532823e-01,1.766069674291292080e-01,8.843619509922785449e-01,2.224682888020244054e-01,2.901401980766961652e-01,1.494533358154687130e-01,nan,6.068145492636880384e-02,3.806709442142521826e-01,7.550337737190911946e-01,8.610655345828468477e-01,5.536769637708479630e-01,9.619578130299142327e-01,4.507911202271463330e-02,6.913393472327648004e-01,4.459929173989855000e-01,5.854658419300460270e-01,2.911100646477800535e-01,3.880721437822945985e-01,9.280373004552755489e-01,9.888396773534938733e-01,2.099974395024002960e-01,9.352936373522408031e-01,3.191946956255691248e-01,7.015434571687899634e-01,4.028200333230218533e-01,5.677239727016736293e-01,7.138730169423522787e-01,7.263459925884130364e-01,9.363568547611562654e-01,9.586004078998401623e-02,2.699900444780414799e-01,8.734126937797611623e-01,4.673463186822233301e-02,9.723639769584970782e-01,7.064953084799407979e-02,1.570146539296363997e-01,2.329672759137739191e-01,3.248939462880805207e-02,6.742110023253340689e-02,7.674511242520227761e-01,9.031243048269249618e-02,7.917078315114496334e-01,6.742161354601078349e-01,5.037345289950845295e-01,4.690888690930021809e-01,6.375285219566388939e-01,6.234032134597615737e-01,5.581509875845180879e-01,2.013311311144698468e-01,3.411108462949501430e-01,7.123418465552822099e-02,8.025087939014140526e-01,4.583656534098466961e-01,3.505231896741911601e-01,6.731562153256098746e-01,1.937006579256645711e-01,8.453255167326209074e-01,2.387893120578120920e-01,6.208699710167162600e-01,4.733259787993133738e-01,8.951939131764734547e-01,2.412208147473600406e-01,3.576033895953377728e-01
2.306044248792874229e-01,2.054626100810719516e-02,1.087863070604436350e-01,7.547980728701050857e-02,5.232495012431500614e-01,2.542498907547432463e-01,1.283225813476864541e-01,8.992056306690644762e-02,2.203757753188332474e-02,2.007297666387135859e-01,8.606392034372913058e-02,4.207348149142249305e-01,9.678931689568799346e-01,1.973665826655083416e-02,5.645542588294412134e-01,4.512450062344505186e-01,8.543500065371336660e-01,1.158962301022348068e-01,4.686193864296813727e-01,1.190529358015717798e-01,7.232027687689892570e-01,2.580600529430143383e-02,2.525384808372454493e-01,9.939666106447434535e-01,6.068145492636880384e-02,nan,2.218331937368469009e-01,8.641113578027459496e-02,2.657238774501637923e-01,7.710818603341453858e-01,8.592354450033276025e-01,9.817275473963480437e-01,9.376399822131820105e-01,7.478210344437681290e-01,6.473407012693133122e-01,2.488567678641862291e-01,8.110997852444752354e-01,7.580342739417180731e-01,4.466951089013655035e-02,4.202169480793849221e-01,2.390824828108495392e-01,1.492160661192652726e-01,4.575173925061815083e-01,7.606702744448191611e-01,4.375039141464026615e-01,8.243351390633151254e-01,3.890110641050144313e-02,2.422001856751834770e-01,6.053376155330725261e-01,2.194462953320199805e-01,5.486970383965326103e-01,2.539444545724933167e-01,2.024621799745081330e-01,6.617526026777922343e-01,7.397304954759948981e-01,5.543666471249779626e-01,9.029796847419020445e-01,5.516101608828640757e-01,1.202100686078397956e-02,1.657705512256975044e-01,5.045344691088295974e-01,4.232905867080144491e-01,9.013043752320747393e-01,7.624035670827667976e-01,9.430471182163835397e-01,1.958401857733429174e-01,3.731709462851598991e-01,8.870732388545370384e-01,8.462143968448434528e-01,1.987202505645637926e-02,7.602479435354982940e-01,6.025507367106837098e-01,4.155552034636141902e-03,2.162356471921694501e-01,9.091950803233317391e-02,6.515325065563719320e-02,5.545808856083013216e-01,5.167845434842510688e-01,6.608979323833986674e-01,8.050907168368819046e-04,9.464246621583644048e-02,4.721001628553531670e-01
9.021463681667395429e-01,6.975549203574489265e-01,7.353116941120663164e-01,3.799689566692027176e-01,4.414313836701043714e-01,9.827700718846608119e-01,3.699329029203922703e-01,1.201882775652150098e-01,2.944109950819450705e-01,4.008052945467758255e-01,7.503947313089511795e-01,1.490741229036026405e-01,2.580749864511073799e-01,1.243593843026578188e-01,6.097430578643999732e-01,6.839191739656343971e-01,6.511905132753013081e-01,6.816923224580180574e-02,3.143005442797430216e-01,3.933592889034495110e-01,8.845045294273754521e-01,1.717590775025165661e-01,8.110146479821969123e-01,4.378429201551992112e-01,3.806709442142521826e-01,2.218331937368469009e-01,nan,4.386321827401408191e-01,7.273406927984342740e-01,1.163924221890260541e-01,7.244952557875528054e-01,4.945269375767374909e-01,4.344575932071501612e-01,3.512015105042401997e-01,3.727128965912851997e-03,1.013234479956628686e-01,4.555200331170813910e-02,1.271224893152870516e-01,7.418185894089365240e-01,7.780360660370918557e-01,6.847635373700973194e-01,1.977248895050598143e-01,1.191656449627036679e-01,8.377617448540357614e-01,5.929975659807469324e-01,4.893847506134383352e-01,6.618257494398351870e-01,6.957625102601993072e-01,1.516345996457465484e-01,8.546077809303201933e-01,6.409029913921735488e-01,1.569642485263293349e-02,9.797278382908044536e-01,4.762817504175276273e-01,4.162829076576812781e-01,2.959880170744159655e-01,8.227305523999554060e-01,7.751414351685184667e-02,1.462082934008552583e-02,1.549007848010255095e-01,3.389226796438075118e-01,6.890870715668497848e-01,8.246858226656117452e-02,2.087079432196045914e-01,5.886438744121347266e-01,3.812852421351354826e-01,8.513308835269705055e-01,4.579530414249751574e-02,1.007970845189137647e-02,8.348342743918168996e-01,1.999826770414007138e-01,5.166759264541275209e-01,9.571631892782215267e-01,1.898026154979217950e-01,1.235307433142214251e-01,6.905695705414008900e-01,1.341505914802935684e-01,8.985812141361642080e-01,4.037277659606265390e-01,3.325257220745435616e-01,5.410390293634030900e-01,3.517457656894179552e-01
4.314357359955631743e-01,5.721313576942779061e-02,7.808391752421129928e-01,6.323085520172524454e-01,7.966339076456218082e-01,8.008184640292231871e-01,4.157836659383936651e-01,7.466300983601230623e-01,5.098137607835478285e-02,5.878328466847534406e-01,3.773934272558225889e-01,5.442297874369887989e-01,7.025099184684806541e-01,6.899527204356346033e-01,4.805877553063535590e-01,9.404703200415880093e-02,3.703938168983730156e-02,2.721327333469130694e-01,2.505025639797381909e-01,4.649110852938066474e-01,1.535439714392403399e-01,2.136210922660611855e-01,6.148988338605501092e-01,2.223749851036848635e-01,7.550337737190911946e-01,8.641113578027459496e-02,4.386321827401408191e-01,nan,6.772846181210760985e-01,9.126117407104119561e-01,8.017953447913424014e-01,6.008437267741076893e-01,6.429729621433799558e-01,5.944518939977689459e-02,1.053975859154538813e-01,7.104971612464094921e-02,1.423500440390979838e-01,1.672222384701524123e-01,8.908409620650573624e-01,3.945398232260995952e-01,5.774614442220935007e-02,1.608567764491160845e-01,6.466568220058177552e-02,6.703273134376045439e-01,1.573445736170233852e-02,2.998930561013845586e-01,3.248562480304364314e-02,1.327307451068259203e-01,4.899309689202749896e-01,6.171400868023219077e-02,1.698225604023766711e-01,6.022915438954763445e-01,8.606042792791647814e-03,3.073951959801298206e-01,2.908025188124078730e-01,6.172461069231708342e-01,5.807774090317791016e-01,8.875202381727190781e-01,8.097355714827902951e-01,5.154471266437767873e-01,3.523406987321131556e-01,8.052041746696104729e-01,6.254610361263283069e-01,6.142659517618562770e-01,4.124816952412659887e-01,2.093993206937273255e-01,9.823463216004921783e-01,2.908529503114187786e-01,6.324517616678050624e-02,5.479980917745042035e-01,3.439089203884586610e-01,9.371767587966113311e-01,1.297547023157888113e-01,6.816058823006763134e-01,9.796941641400401801e-01,1.452631728099685604e-01,3.187846238412846422e-01,2.972113194310864737e-01,2.736487416553257668e-01,1.272939510847870825e-01,2.149214110119012922e-01,1.432313516961882527e-01
4.233024826170771471e-01,4.750177480319757173e-01,3.941172416468264883e-01,8.273206548755502876e-01,8.995794441547664277e-01,2.040368115852362885e-01,3.013191200488113397e-02,6.052063010153625466e-01,7.350316284350235652e-01,2.076556203232428621e-01,2.723368798436048288e-01,7.585819656151330248e-01,9.417448739744065378e-01,4.588209071804182360e-01,1.968185204036906055e-01,7.989808666356715272e-02,8.019451710013847379e-02,6.654274431181868010e-01,6.555257455138006062e-01,6.341260765366192320e-01,8.652048150066599108e-01,2.939032494788375027e-01,9.500979721315253590e-01,7.553630359974324859e-01,8.610655345828468477e-01,2.657238774501637923e-01,7.273406927984342740e-01,6.772846181210760985e-01,nan,3.604326191501487919e-01,6.314556524043735131e-01,5.003201872497722302e-01,8.775738949946826351e-01,4.216478335892221985e-01,6.876799756569156319e-01,7.273251222119794246e-01,2.904617516001762323e-01,5.695526148709677550e-01,9.025271900510867251e-01,1.368652386250672759e-01,2.411107084044073201e-01,9.972062901421646641e-01,8.623735611101622789e-01,1.672779332573826605e-01,2.649959150968450583e-01,3.965524307425715156e-01,4.978390130768013400e-01,4.503130651283727692e-01,3.716287745301328771e-01,1.531838325857387273e-01,5.979368525586906680e-01,9.556202693199118414e-01,2.613608249879678658e-01,2.194467102738844322e-01,4.715514712131955166e-01,9.386025539874409684e-01,7.699877860896022774e-01,5.846351754825665492e-02,3.443009963385315064e-01,9.797352655719098191e-01,6.152971363603553234e-01,8.869032965640931687e-01,5.662115838867057965e-02,9.440415860468719111e-02,1.558837041004043078e-01,7.659119406434187205e-01,1.940694162700785097e-01,6.684261916828153627e-01,5.924306686871214644e-01,9.022782314329805819e-01,6.477421090977282248e-01,4.527494454853510097e-01,2.732452730852596989e-01,4.621396760971142603e-01,6.936619203655286503e-01,7.297390829607955931e-01,7.562571208102782938e-01,2.470385079673757256e-01,1.211562420198218498e-01,2.552009081800074575e-01,4.501774990426864465e-01,7.300138083548218804e-02
4.705988904858644517e-01,1.339730557365134966e-01,7.438096090395998061e-01,3.227921631583355877e-01,7.914448653364302144e-01,8.958606300507265807e-01,4.423234871399094326e-01,3.887444527190546673e-01,3.194755753177643265e-01,9.151010212090529006e-01,9.381358895135015752e-01,2.450511428640584077e-01,7.597000211693690774e-01,4.100515086087417327e-01,2.364654341645552188e-02,3.424936136433449629e-01,9.141397708950266265e-01,8.686808413108785265e-01,1.763611853160826637e-01,2.088577662151366310e-01,8.952358764487666765e-01,1.719702276047282985e-01,3.139990146206853572e-01,8.030710963250968781e-01,5.536769637708479630e-01,7.710818603341453858e-01,1.163924221890260541e-01,9.126117407104119561e-01,3.604326191501487919e-01,nan,8.295650837029997504e-01,8.030007566206813774e-01,3.563727158693762442e-01,3.871489903561754486e-01,8.327292599571435583e-02,9.148418776666977781e-01,9.992772824075862870e-02,8.584186438013560183e-01,6.671550016472341249e-02,2.227766438407673133e-01,2.437290307620669505e-01,4.197129166780629861e-01,4.226710646841684849e-01,4.404209848619644596e-02,2.709866701380564402e-01,8.590499702248811653e-01,7.697779617123035045e-01,3.032444247470790777e-01,7.267165241422854915e-01,4.955805239219408520e-01,6.182053884336751182e-01,7.364871202041476383e-01,6.177096698054765911e-01,6.861522247126892182e-01,8.441006282974503616e-01,5.506395807471186066e-01,5.838821519301702345e-01,7.751296196555502727e-01,1.200384702891463262e-01,7.102922495315791007e-01,9.737391825314285765e-02,7.792828046730992941e-01,5.170968336693579914e-01,5.259262440251080140e-01,4.861395861149359066e-02,5.650729709113947452e-01,2.828123860966036962e-01,5.472769387029117194e-01,8.413511123876599163e-02,4.653479558681892225e-01,8.935026940342619128e-02,9.077124845211257398e-01,2.726168067799737971e-01,9.977797686475895489e-01,6.801461817717553426e-01,9.338922498187565147e-01,9.216014694792933060e-02,7.113488541245418517e-01,7.119932138285475776e-02,4.204244156344754124e-01,5.236293001569005678e-01,5.500920413044771973e-01
3.156061414409083166e-01,3.513287740607263787e-01,3.417547575594906961e-01,9.247685210817935264e-01,3.055128601267061428e-01,9.521887001338573686e-01,3.661782864776613744e-01,2.541140532474804870e-01,3.006285138591652251e-01,6.151947003624782528e-01,6.466077292984345748e-01,7.065135495382626196e-01,2.294901039446135826e-01,8.546296465788418839e-01,1.111566995921163536e-01,8.022160903607313820e-01,1.475989495274265817e-01,1.026706944453234238e-01,5.386414352979300713e-01,1.870179417819172463e-01,4.061056497291472001e-01,7.117105122514005844e-01,6.517481955228336954e-01,7.241705643234079837e-01,9.619578130299142327e-01,8.592354450033276025e-01,7.244952557875528054e-01,8.017953447913424014e-01,6.314556524043735131e-01,8.295650837029997504e-01,nan,6.105101082130767187e-01,5.863251125615132064e-01,6.367057861586095102e-02,6.329659400593179441e-01,8.166679947697569331e-01,2.512383392159664997e-01,9.102274661230163044e-01,8.110454387932852782e-01,9.951258617344031776e-02,8.980330184670919369e-01,5.746923863670607702e-01,5.245901884973036555e-01,7.468027738598288501e-01,7.632424960811665660e-01,6.911847397680017657e-01,4.585798244925660683e-01,3.655594044736586445e-01,9.128192919007606099e-01,2.385059459532959392e-01,5.453525259826813576e-01,2.069165426636108696e-01,1.204404970318348617e-01,9.471401413786221246e-01,4.345195778890518223e-01,3.838476074947390071e-01,7.916578973751313697e-01,5.816910914559261236e-01,5.406248773429523924e-01,3.279562972197685999e-01,4.435065605353235574e-01,5.746974398948496709e-01,4.924380477913746501e-02,9.120543892410991615e-01,1.020906031762135319e-01,3.212405252324986304e-01,8.349765858267568230e-01,5.408011225891199564e-02,6.306319634746215819e-01,3.995215400596765498e-01,6.494134435952640949e-01,7.961259566616001315e-01,8.527873708482871518e-01,1.782569438356165076e-02,6.709637197959965604e-01,4.790987370521990751e-01,4.998382003001698992e-01,7.456080792944983493e-01,3.915975282718280326e-01,1.645023784487726626e-01,1.955752195525887194e-01,1.582090402417606068e-01
9.427206594371249082e-01,6.970162371171066962e-01,6.362561479867474556e-01,4.888133256695296192e-01,6.146935927603559835e-02,5.060017257094896054e-02,4.954602508269589922e-01,1.536059552683363971e-01,9.039505133787431035e-01,8.372645837486702991e-01,5.887057609297863259e-01,2.858545717624970117e-01,1.208607064345989211e-02,5.120842730185134473e-01,4.071730788417330382e-01,5.565104156547366898e-01,4.587755017055883400e-01,6.142352790204917978e-01,6.027936223131589166e-01,5.677851980555902456e-01,8.042510130094100429e-01,6.268503176418236400e-01,5.218069110088812135e-01,5.823563657564949647e-01,4.507911202271463330e-02,9.817275473963480437e-01,4.945269375767374909e-01,6.008437267741076893e-01,5.003201872497722302e-01,8.030007566206813774e-01,6.105101082130767187e-01,nan,2.057900220008817005e-01,6.451919224918081230e-01,3.915562902603280104e-01,7.091327806270210088e-01,5.332119964973116577e-01,8.562704979644993886e-01,6.935958705906145605e-01,7.628960439650026570e-01,9.816343854616328413e-01,3.526002131097897285e-01,1.689819523516881139e-01,5.299191868468243749e-01,6.995316342301202139e-01,6.835176986522838449e-01,9.361296375794109226e-01,9.150299282552570856e-01,1.931432514415950055e-02,2.554610581786461165e-01,6.990528483181867037e-01,2.953854170684124814e-01,7.932677660501007144e-02,6.031560863447738008e-01,9.711995405686854044e-01,5.532516688851722986e-01,2.992362761458343678e-01,3.899472427856037759e-01,3.490823892324996791e-01,8.145427325840000066e-01,3.193536135264991582e-01,6.021708681989259571e-01,4.142168957722796030e-01,4.491703661142529835e-01,7.402337815766601992e-01,6.045588836021468238e-01,6.066632659815038853e-01,5.471909968077304232e-01,9.946187597206326281e-01,6.273903791146120401e-01,6.129694765100267562e-01,9.531441138528569113e-01,2.643678417643638423e-01,9.841116257904590769e-01,7.595963751478602699e-01,8.685811862728716193e-01,9.100424071928261971e-02,4.060687769735918939e-01,8.143155768156635776e-01,1.245026294130533034e-01,9.201349376970210381e-01,6.593772383915923463e-01
3.906154404884479847e-01,7.313090464864397955e-01,4.739672593447915583e-01,6.073937899869611412e-01,8.170187708448809483e-01,8.197587425061700905e-01,9.912677657311905755e-01,1.700294767930888573e-01,4.045193894714862459e-01,8.169528599310427186e-01,7.970157184368178438e-01,6.065182657475802763e-01,3.697234485781762947e-01,9.279323462521937849e-01,2.448370559625583365e-01,4.260245940305459333e-01,4.891973020753882517e-01,2.388051390010578479e-01,3.629987329055439638e-01,2.740917015774640420e-01,8.154497436367756924e-01,2.059280555366342635e-01,9.264706863492229161e-01,6.832664064780750168e-01,6.913393472327648004e-01,9.376399822131820105e-01,4.344575932071501612e-01,6.429729621433799558e-01,8.775738949946826351e-01,3.563727158693762442e-01,5.863251125615132064e-01,2.057900220008817005e-01,nan,3.612093874936286864e-02,4.612960337205909145e-01,3.343537993452654344e-01,8.403687875806126195e-01,7.990255610847182277e-01,8.432400296094171299e-01,4.774436687669195711e-01,9.925804158899664831e-01,1.871992748081046376e-01,7.355507708373190123e-01,8.604474103103153526e-01,3.941518807495594245e-01,5.446747926040391707e-01,1.234087688890850021e-01,6.305550779066463329e-01,3.447421344811063548e-01,3.032404239928679357e-01,7.954867534629950221e-01,4.490509926981682831e-01,3.716553960108158750e-01,8.178282431008406794e-01,8.455065064689168963e-01,3.461361878035598139e-01,7.169455149509649239e-01,7.373849266398655455e-01,9.958230782070667253e-01,4.538650360760158042e-01,1.949404085538131159e-01,5.513189198291443827e-01,4.577650014414271773e-01,5.018014799865472275e-01,2.692558697352847585e-01,5.934045394182102529e-01,7.147077253445774936e-01,3.096359904424885248e-02,2.463649765778097855e-01,9.844487732091403709e-01,7.714782121649337299e-01,9.295573137568657884e-01,7.971095942986644589e-01,4.012262180658588973e-01,7.024618850794850378e-01,4.309025814077174221e-01,7.763219430837675628e-01,3.223774188224611814e-01,7.565024954204441210e-01,2.135126810961584035e-02,4.629434051034764935e-02,1.975063455115436406e-01
6.553741055405440941e-01,7.932741558395949300e-01,4.778509914716601026e-01,8.081019361848958971e-01,2.538884924020234912e-01,9.301586282793401494e-01,4.358697246783462820e-01,8.158381813210318079e-01,8.609945520309219003e-01,6.381890152072261513e-01,5.184609228589758256e-01,2.316385440152791964e-02,7.267953321077162965e-01,8.520955386986123203e-01,9.964530137255405151e-01,9.754124094991757365e-01,6.090730059590955259e-01,5.466703555726091235e-01,7.324787140251565187e-01,2.410234178722931442e-01,8.286684756276475605e-01,1.536442906053586384e-03,5.301951772204462898e-01,4.003153925394510315e-01,4.459929173989855000e-01,7.478210344437681290e-01,3.512015105042401997e-01,5.944518939977689459e-02,4.216478335892221985e-01,3.871489903561754486e-01,6.367057861586095102e-02,6.451919224918081230e-01,3.612093874936286864e-02,nan,6.935819185488898420e-01,5.403024719025062428e-01,8.276811954383342940e-01,9.408805938798128210e-01,5.832143991329651334e-01,8.570079741639878845e-01,8.761629601762748187e-01,7.942132624164857102e-01,5.779272005574781490e-01,2.274249216554822539e-01,5.800190284577292354e-01,7.160455568967634132e-01,8.691762896958987739e-01,8.495262278575299586e-01,5.451702524808474948e-01,9.377718062722772974e-01,7.323744445866838815e-01,3.964020497876479254e-01,3.359966066735786683e-01,9.003680969350489338e-01,4.311074918488947416e-01,9.735694189668935294e-01,8.167317155910940318e-01,8.336077290517680538e-01,1.416448407865075476e-01,7.740762169180901431e-01,8.491320684506362682e-01,6.765015441933879270e-01,6.225679370485239783e-01,7.563035545410516924e-01,1.271955691240874153e-01,6.642930300723148829e-01,1.098572210743904015e-01,8.148369472247225520e-01,8.394889224495631908e-01,1.200087059174637961e-02,3.633048644042580211e-01,3.748849234932442043e-01,4.450718432667190999e-02,5.587122450161428056e-01,4.255534809897170145e-01,9.925907789681776006e-01,6.063110549602659383e-01,9.559874293095234066e-01,1.522346427942316560e-01,3.269534106102003901e-02,8.986332721222023423e-01,4.496060762703758540e-01
8.858743075332895511e-01,6.141330569767519121e-01,6.419630312564374996e-01,4.775251569486774761e-01,4.590103073473399409e-01,9.674651784789586317e-01,8.213877016234647499e-01,8.156017506313549825e-01,3.159480629618826031e-01,5.838572603519809334e-01,9.027644229596739622e-01,6.385956162360478805e-01,8.248168503266299911e-01,7.620613358878274290e-01,2.046621956008997656e-01,2.331931567618268364e-01,3.737193389816220179e-01,4.737704009208426603e-01,7.089246590008629889e-01,4.292961664314580705e-01,5.876120273870313326e-01,2.226766114953245834e-01,8.954560715964621220e-02,1.689481777785910577e-01,5.854658419300460270e-01,6.473407012693133122e-01,3.727128965912851997e-03,1.053975859154538813e-01,6.876799756569156319e-01,8.327292599571435583e-02,6.329659400593179441e-01,3.915562902603280104e-01,4.612960337205909145e-01,6.935819185488898420e-01,nan,6.753072158816918191e-02,4.848680068008310862e-01,2.307636530033649602e-01,2.991810141004750956e-01,2.270045979959759430e-01,6.109499283916663970e-01,4.197671470780258707e-01,9.740085685846473496e-01,9.058048567238601301e-01,8.975908721491473452e-01,5.856586286291329824e-01,9.610378637813292713e-01,4.718457908774490450e-01,9.019529975980147274e-01,1.988603043441985740e-01,1.021416026336338517e-01,6.751577552748869726e-01,8.860561950880138093e-01,3.993813499214319274e-01,4.583568661459022087e-01,7.260315193178619175e-01,1.894738039348777547e-01,4.093266516844449310e-01,2.178171188638998168e-01,4.441356397896932817e-01,4.203968699577745327e-02,3.306025603389590728e-01,1.028262992832260359e-01,3.143511933509016698e-01,1.686854478807146840e-02,3.883592565687421505e-01,2.801144290795446468e-01,5.702143550455633925e-01,5.036173123295670795e-01,6.124043508483065779e-01,8.535180991586313048e-01,4.069094571037092933e-01,4.571857810667664390e-01,5.349745296819514717e-01,4.662955741557708311e-01,8.339469067273883596e-01,6.715394984926306154e-01,1.846973255082214327e-01,6.703244264431584831e-01,8.886303340139130036e-01,9.499060553205547208e-01,4.764409898763404261e-01
4.435614067840996100e-01,7.865242153990906759e-01,7.900216738929268789e-01,2.240596272135350342e-01,3.335457733140895220e-01,1.453144390177557310e-01,3.430509041008755755e-01,6.529789005514983202e-01,6.026368808260198495e-01,8.378273181914042134e-01,1.202024934850398075e-01,1.888648918591318560e-01,3.584223278685803038e-01,3.033092041333931843e-01,8.031917836077437922e-01,6.684806429555879836e-02,7.949882374062781087e-01,1.175318989688145382e-01,1.780513540061700595e-01,2.891896528417936714e-03,2.079939983822646776e-01,1.278935098179972973e-03,9.550990767904019019e-02,1.493552696502157828e-01,2.911100646477800535e-01,2.488567678641862291e-01,1.013234479956628686e-01,7.104971612464094921e-02,7.273251222119794246e-01,9.148418776666977781e-01,8.166679947697569331e-01,7.091327806270210088e-01,3.343537993452654344e-01,5.403024719025062428e-01,6.753072158816918191e-02,nan,2.692875733850498277e-01,5.380219264773238308e-01,6.965627196083699069e-01,1.233162785143386564e-01,9.107309747480222262e-01,5.283370561389159059e-01,8.287871721104625999e-01,2.251845227180759301e-01,1.212129429472682748e-02,3.970074758561515926e-01,6.578394202805008806e-02,4.071709364416127575e-02,9.067059873405147741e-01,6.842614512338722130e-03,6.342362947838156018e-01,1.430604439471241107e-01,5.403045528023147082e-01,1.751391866690807375e-01,7.165432674734897311e-01,1.170761262633454453e-01,2.197122717807791226e-01,5.482518402211120634e-01,6.340826124141791809e-01,4.282676859872220909e-01,1.600677180801681754e-01,2.791255099795103556e-01,6.683128764239441022e-01,4.269415674009995332e-01,2.881378962113723130e-01,4.197626597215921018e-01,5.326339086169404879e-01,2.222702979862742345e-01,4.309226412021422564e-02,4.811894930816016866e-03,5.157463823555683696e-02,9.191766879983589433e-01,5.380157728653283122e-01,2.500037484516795527e-02,7.297929985243654938e-02,6.067709164496670748e-01,9.836473892736037339e-01,5.487222156387843580e-03,1.135144598571316416e-01,4.649929111032745643e-01,4.782155591044234995e-03,1.593568366954684068e-01
6.049568898819823737e-01,5.939463108134612757e-01,9.906362374502344359e-01,7.484731302097278327e-01,3.113724024156903081e-01,1.532481468019405713e-01,2.931598992678808302e-01,9.834207400645726960e-01,8.832266254582455955e-01,9.860153643634745890e-01,2.870481507009997602e-01,7.721654398985131063e-02,3.539142020243355446e-01,8.649010299698228765e-01,4.827612971066431308e-02,2.102773496422793431e-01,4.239699337668920709e-01,9.032082859674293029e-01,5.507974638734787209e-01,7.920544687306864118e-01,5.752660196855412522e-01,3.426095451410879900e-01,2.355042032237703309e-01,2.631549816820922261e-01,3.880721437822945985e-01,8.110997852444752354e-01,4.555200331170813910e-02,1.423500440390979838e-01,2.904617516001762323e-01,9.992772824075862870e-02,2.512383392159664997e-01,5.332119964973116577e-01,8.403687875806126195e-01,8.276811954383342940e-01,4.848680068008310862e-01,2.692875733850498277e-01,nan,8.279442581822689107e-01,9.428384507678849724e-02,5.515655176185283448e-01,1.066831153253263303e-01,6.882604803787559788e-01,5.141586548922469913e-01,9.141240451906291753e-01,5.236797633255255713e-01,4.889523642776424373e-01,6.831063327589780299e-01,9.381658834229316124e-01,4.112934619534652780e-01,3.296934346692927953e-01,1.566864470463280035e-01,7.425075130366318721e-01,4.296374366544780665e-01,5.962712206828451045e-01,6.625287999475456546e-01,8.096712937091723461e-01,7.009745284950971156e-01,5.465285084039431807e-01,1.553600774978261545e-01,8.973183775487280078e-01,1.315200150646854693e-01,6.445064024317181950e-01,3.078892023953333501e-02,5.646090568403940857e-01,2.208300838404951005e-01,7.483471084529107475e-01,4.674860878757115534e-01,5.279483302154133195e-01,7.108626933964797834e-01,9.171843983421941182e-01,5.284256762638237515e-01,6.859528891281667651e-01,4.732971593148155298e-01,7.711076142521604282e-02,9.475152078246419363e-01,4.824603038167314395e-01,1.356857689523683352e-01,6.504432132766879704e-01,8.467461434195993064e-01,4.535018688087525396e-01,3.760075201390038480e-01,6.321110992433593978e-01
3.139626241813176510e-01,9.111160192573923844e-01,7.250644048359788929e-02,7.308073687247600425e-01,1.525755149117401788e-01,1.594393324191670236e-02,4.037834267076114703e-01,9.330087644693516591e-01,7.894345521954765355e-01,2.358366910178058273e-01,1.936111085721475555e-01,3.607994775204355353e-02,2.013454915047285243e-01,2.198608305852691180e-01,1.232999585631178174e-01,1.037202855404718432e-01,7.717266079887866725e-01,8.297343350343646673e-01,4.862124636113266396e-01,3.533040957707873631e-01,8.525110987484988412e-01,3.380040098650491931e-01,5.610061084309978519e-01,6.630841778698260969e-01,9.280373004552755489e-01,7.580342739417180731e-01,1.271224893152870516e-01,1.672222384701524123e-01,5.695526148709677550e-01,8.584186438013560183e-01,9.102274661230163044e-01,8.562704979644993886e-01,7.990255610847182277e-01,9.408805938798128210e-01,2.307636530033649602e-01,5.380219264773238308e-01,8.279442581822689107e-01,nan,3.442470606653568188e-01,5.467481454148622744e-01,2.079156220934926247e-01,6.464066554364021888e-01,9.006341642150169635e-01,3.160158473412703062e-01,6.791631051930671070e-01,1.533618853428754814e-01,7.847250461696760881e-01,5.033049592137587291e-01,4.101521709369223556e-01,1.425990427607942979e-01,8.871878543663666572e-02,1.459756339982870854e-01,7.833760056479081024e-01,5.664724989889596829e-01,3.707517151991782112e-02,6.837697367573568608e-01,8.517170435979718457e-01,2.624631264147506693e-01,3.341855925761941792e-01,9.404426553742293304e-01,9.982115532861447482e-01,9.536161814383679047e-01,6.167976499812792834e-01,4.881577103594760825e-01,5.194805729304664554e-01,9.724307523274797749e-01,3.180199754052634442e-01,6.958897631522840133e-01,3.996395953528872891e-01,4.174278704096406889e-01,8.902366435542008460e-01,5.390877028449456848e-03,6.699199425464543722e-01,3.732841450568193803e-02,3.085223828824932846e-01,6.404747676134028289e-01,4.132376680306935057e-01,2.852556489011613405e-01,1.424146458793162096e-01,3.805078522615125136e-01,5.715874713835114029e-01,3.314836329146498839e-01
