3.844954742397854036e-02,3.837557312630679451e-02,3.838679687616918662e-02,3.837954563084742393e-02,3.853848852190265573e-02,3.840659068332772513e-02,3.883687187278921787e-02,3.850427885454097560e-02,3.838249837147466453e-02,3.842294977321512178e-02,nan,3.886141501509113305e-02,3.854010639292634877e-02,3.854985619943063907e-02,3.838232350136174670e-02,3.890608062110743892e-02,3.859391999759013286e-02,3.848487197518973835e-02,3.837541368097896477e-02,3.864125836240731027e-02,3.843912199604294921e-02,3.838148848204774727e-02,3.860251494286313922e-02,3.841977746042697650e-02,3.849985366475065784e-02,3.879412345489404584e-02,3.838958170102096945e-02,3.848520095783560663e-02,3.854549573330363216e-02,3.837619695610886700e-02,3.840492277255692921e-02,3.841649493493441703e-02,3.838465258000921948e-02,3.843405461785356220e-02,3.837744841873866330e-02,3.871785895361679053e-02,3.853535350766297551e-02,3.861441002563007624e-02,3.868725448320009530e-02,3.857628594096884633e-02,3.844610293641022303e-02,3.842046305166038622e-02,3.841030151168138562e-02,3.844768073903735012e-02,3.837792988932708926e-02,3.863965790822494750e-02,3.837614069064300415e-02,3.838382853652205773e-02,3.841087349335316897e-02,3.837542132114010046e-02,3.839563398416512285e-02,3.859023906278200716e-02,3.861580394858202953e-02,3.854644463496666867e-02,3.842629805708382140e-02,3.838341833189989893e-02,3.845080157349604205e-02,3.837537188822386092e-02,3.838045540218004009e-02,3.842817836632629602e-02,3.860802007135417241e-02,3.846418539213565524e-02,3.838482495144046602e-02,3.841213600779105897e-02,3.879386549496502412e-02,3.845115589414434265e-02,3.876899320660284060e-02,3.839599619609834064e-02,3.845814828770600241e-02,3.908732192101779801e-02,3.866339376468391764e-02,3.861211548999608778e-02,3.853042842782261612e-02,3.842750523659499429e-02,3.857330981114577562e-02,3.840389059169082436e-02,3.837538331455976615e-02,3.864980520062819697e-02,3.840537080710702822e-02,3.863971933078998861e-02,3.843328231607058554e-02,3.855396005376101470e-02
3.840765675783931743e-02,3.848340437665852959e-02,3.843539638233606920e-02,3.860000879751475378e-02,3.860486336213472119e-02,3.842347538553150116e-02,3.843225781060546214e-02,3.893367734733665930e-02,3.837674723274956540e-02,3.840118688041201100e-02,3.886141501509113305e-02,nan,3.848929701970957296e-02,3.842796626488720335e-02,3.838210810073211521e-02,3.859498183400111165e-02,3.837967539953978519e-02,3.903530448932032715e-02,3.856348700253497963e-02,3.852074385195760481e-02,3.857298731490720750e-02,3.998987746560091205e-02,3.841112521111526151e-02,3.837537754793660799e-02,3.837686386561214164e-02,3.846669982791173920e-02,3.867026142336954520e-02,3.842711844519303144e-02,3.838863358232239009e-02,3.856626681037495646e-02,3.839529207563757013e-02,3.853615146274745606e-02,3.841267831023853496e-02,3.911424689100125029e-02,3.840638425808792777e-02,3.861961039758880776e-02,3.881943449427069370e-02,3.900313530684566821e-02,3.866818071845452148e-02,3.837605659628253590e-02,3.839252433507562429e-02,3.837553650299212887e-02,3.838010477212895621e-02,3.873837459603787087e-02,3.846025173533998420e-02,3.848434616614618969e-02,3.868226313571174885e-02,3.837665634534195153e-02,3.843656174911926071e-02,3.845879310972301346e-02,3.837551380852317201e-02,3.901126167607050360e-02,3.837554247932266349e-02,3.840493776020446892e-02,3.843840627244816260e-02,3.837934260978702328e-02,3.857881723237863159e-02,3.844169136161038752e-02,3.840028602450461931e-02,3.881335079206436889e-02,3.843261726424517660e-02,3.860834348733024196e-02,3.841490665128136778e-02,3.848430738639992826e-02,3.872120814388649301e-02,3.851737947255504807e-02,3.838576125138250250e-02,3.938284776313247942e-02,3.839210042594819183e-02,3.837546697551558195e-02,3.877024420369386964e-02,3.857462159270052399e-02,3.853194600361321831e-02,3.852164537550020057e-02,3.840490177616551898e-02,3.839349811308479660e-02,3.844290038978663560e-02,3.884780910476049592e-02,3.845097944188531625e-02,3.841186870224179428e-02,3.840681845011044426e-02,3.846407176125374305e-02
3.848347054501168735e-02,3.837589118996296428e-02,3.845686250731368550e-02,3.838772742082290773e-02,3.840193492954839527e-02,3.839677936885504267e-02,3.837625314195251131e-02,3.843838295374180786e-02,3.839420964856667812e-02,3.838122591618761681e-02,3.854010639292634877e-02,3.848929701970957296e-02,nan,3.840391950170179980e-02,3.838543224457310887e-02,3.839199137765474806e-02,3.837548865785989777e-02,3.883192416839139488e-02,3.841659750601998657e-02,3.844671136082001422e-02,3.841033074614411819e-02,3.908648620203831331e-02,3.844605319096142809e-02,3.839093895730092548e-02,3.848617719622973027e-02,3.837557789204008168e-02,3.855601117741028899e-02,3.839586759620743778e-02,3.837610086327701564e-02,3.838850688520363541e-02,3.857943702826271970e-02,3.928176730360015412e-02,3.848879524657215084e-02,3.839251863300947865e-02,3.838223926207202930e-02,3.849428586734340851e-02,3.849654363892065362e-02,3.860624996856942132e-02,3.839130133732952810e-02,3.838929643152640125e-02,3.843072301874961294e-02,3.838461879718649966e-02,3.839078972758083741e-02,3.853017732647083526e-02,3.851463405392838157e-02,3.837554559870815646e-02,3.842745208091966763e-02,3.842703211249819117e-02,3.837858865920149021e-02,3.878585772372631496e-02,3.838132609888020991e-02,3.899802438944603711e-02,3.837936016350092239e-02,3.839164440357090147e-02,3.847018038016717517e-02,3.852473094239174806e-02,3.838887175908087951e-02,3.842916361601069614e-02,3.861150746458943961e-02,3.859731951727453370e-02,3.849649479666909097e-02,3.894794035120210246e-02,3.840044086722939343e-02,3.841324009511825482e-02,3.845355256525839066e-02,3.884752324421313074e-02,3.845799553726016867e-02,3.852685074260230741e-02,3.850563555673617439e-02,3.843505238512785749e-02,3.838917101010608929e-02,3.840134300846264476e-02,3.837715906830733298e-02,3.841569465261431005e-02,3.838126450106110060e-02,3.839120455984774277e-02,3.859407557126438154e-02,3.845422838240961094e-02,3.840630879738089754e-02,3.837891505392659885e-02,3.840490207130894951e-02,3.839529078512295135e-02
3.911440856947027284e-02,3.844048975115484101e-02,3.852301683748865502e-02,3.839405619033699202e-02,3.839058505546098093e-02,3.837646883981082196e-02,3.853621284617114728e-02,3.880764398432431928e-02,3.850334691317416208e-02,3.860004767817964283e-02,3.854985619943063907e-02,3.842796626488720335e-02,3.840391950170179980e-02,nan,3.843720716488301103e-02,3.914180699758016552e-02,3.866305782041120492e-02,3.846487285272944673e-02,3.838509170480357974e-02,3.896897430570918364e-02,3.868900077257050180e-02,3.909890135662982130e-02,3.844828602604609402e-02,3.887687651082760015e-02,3.843390580023434144e-02,3.915502146547664153e-02,3.871025494287244628e-02,3.839773410354493932e-02,3.845265129241897534e-02,3.847099297809040974e-02,3.838006951585329340e-02,3.843586697108085370e-02,3.837650016624002958e-02,3.838023744483558264e-02,3.838824148488553800e-02,3.852489034109266713e-02,3.837941984958682939e-02,3.858814363384958923e-02,3.861931920462087497e-02,3.837821186770112164e-02,3.880189501241151223e-02,3.871979488479542625e-02,3.846107549446847046e-02,3.837702253306928685e-02,3.861474195507015594e-02,3.841237196888559052e-02,3.848478608849324745e-02,3.840856850165717123e-02,3.838629082651472818e-02,3.853356495519450614e-02,3.872398436920770903e-02,3.883637900492668826e-02,3.905156217404606028e-02,3.920645460245756470e-02,3.854698088624502333e-02,3.864330259464361650e-02,3.861820644027401384e-02,3.892772357790191817e-02,3.838497132656746441e-02,3.923948718417684389e-02,3.852305136602353353e-02,3.841443538129855895e-02,3.877885650617887703e-02,3.898896010667284723e-02,3.846795428695221064e-02,3.838767962507259879e-02,3.838028097037650410e-02,3.839502646948286801e-02,3.839466768757478915e-02,3.871341842824795043e-02,3.839353476899248080e-02,3.853644390338555048e-02,3.879973741855657215e-02,3.841178338544319615e-02,3.907323435402677847e-02,3.877192864248931586e-02,3.838752624448531214e-02,3.838456147644377092e-02,3.837618336743788688e-02,3.837644885304886122e-02,3.840920949256668854e-02,3.838975070441386084e-02
3.837909266002043768e-02,3.847520197266532382e-02,3.843232839916289195e-02,3.840659522428997719e-02,3.839188388456086370e-02,3.851695057357971269e-02,3.843820769136484239e-02,3.842658658979659220e-02,3.853683273299281231e-02,3.845801240714494251e-02,3.838232350136174670e-02,3.838210810073211521e-02,3.838543224457310887e-02,3.843720716488301103e-02,nan,3.842345746477821705e-02,3.842399519753246506e-02,3.837570427059976835e-02,3.837687502207241808e-02,3.893504313445764198e-02,3.841198184523964693e-02,3.851507442424118716e-02,3.876632872222552512e-02,3.914572037223711110e-02,3.846675091555771392e-02,3.842206195350902909e-02,3.841201251468998046e-02,3.844542010691301415e-02,3.861098006835754493e-02,3.910901798727729056e-02,3.873547343762961254e-02,3.847217818236579878e-02,3.856644098787269381e-02,3.837535291818287148e-02,3.860286381781227738e-02,3.838408329142969228e-02,3.893166641414937817e-02,3.871216554483265099e-02,3.844057933429733537e-02,3.838462699839793185e-02,3.840322434297813864e-02,3.838265218850404892e-02,3.883904664436676341e-02,3.849065627987943022e-02,3.838756938590033585e-02,3.837614474249012586e-02,3.884678841885833012e-02,3.866450050978459396e-02,3.874906552739838805e-02,3.851145566165223993e-02,3.850955384570219076e-02,3.837807224801805667e-02,3.854028546106408326e-02,3.864345204503231990e-02,3.850950154629097927e-02,3.839014491577686511e-02,3.852260402164909420e-02,3.908037694862847439e-02,3.844756682599063252e-02,3.840894228865030652e-02,3.842597890779739928e-02,3.855760703869660910e-02,3.858064680437015698e-02,3.884859478604707483e-02,3.861367256784102586e-02,3.839323408361231676e-02,3.860588758932093773e-02,3.839326850073786906e-02,3.860811853074722078e-02,3.852580367546448725e-02,3.875072854012615031e-02,3.839036605967235255e-02,3.838893172124074882e-02,3.837711632741971912e-02,3.860084180241508955e-02,3.838438325491232844e-02,3.864532452376184118e-02,3.857725550753412364e-02,3.837569251731923897e-02,3.848264629441984497e-02,3.907839931682430962e-02,3.861499653154602113e-02
3.859437645797243743e-02,3.850814274959698386e-02,3.837539584749668359e-02,3.844349375834833771e-02,3.854858208133119662e-02,3.843037330753470288e-02,3.852421042824984848e-02,3.860729694483485547e-02,3.896264686781913261e-02,3.845514177384191934e-02,3.890608062110743892e-02,3.859498183400111165e-02,3.839199137765474806e-02,3.914180699758016552e-02,3.842345746477821705e-02,nan,3.837661846426192180e-02,3.841642065981756143e-02,3.837535525285469540e-02,3.852366115809605085e-02,3.837778738462236522e-02,3.840069635557904343e-02,3.882799079135983850e-02,3.848686817177180558e-02,3.870600219572780526e-02,3.845529849479727841e-02,3.839866455894392488e-02,3.877361626206146661e-02,3.881144215118779300e-02,3.850244439621668818e-02,3.838417195579681140e-02,3.842402123065478264e-02,3.846463403276625947e-02,3.837548367691114709e-02,3.857620600666211708e-02,3.885345238753609015e-02,3.859727746778137542e-02,3.875119282722297442e-02,3.837650480635278888e-02,3.838811667087709684e-02,3.837535172194010691e-02,3.852835393846013035e-02,3.841521007256803316e-02,3.843558992215931336e-02,3.857140798621847000e-02,3.847181412256639454e-02,3.883247952183983137e-02,3.842018435500878237e-02,3.844310232047483400e-02,3.837633802144577860e-02,3.838772849176997487e-02,3.837644459957503112e-02,3.855449860065301992e-02,3.840195551226002063e-02,3.851265996532204222e-02,3.838463328455145318e-02,3.876869868649578804e-02,3.838027495397121347e-02,3.847558462818732872e-02,3.847338172613320312e-02,3.849301793583154163e-02,3.891266703237713370e-02,3.857797677613591242e-02,3.838699156370369708e-02,3.837782611372356212e-02,3.854126946102715695e-02,3.838724832601538017e-02,3.841530531181878289e-02,3.856944476795402116e-02,3.869997471665292954e-02,3.840036209030379954e-02,3.846895041373312590e-02,3.837686680243831971e-02,3.843700932288494215e-02,3.840815463971466309e-02,3.837928791578137239e-02,3.837925292644771280e-02,3.844196212746887886e-02,3.862715729693447231e-02,3.837566292096253329e-02,3.917602734192152103e-02,3.840780490145403320e-02
3.839752580511383850e-02,3.857709719211947080e-02,3.840362143329045796e-02,3.851522342268649118e-02,3.839926834069968403e-02,3.838814061130949723e-02,3.908687091932774166e-02,3.848986161879746487e-02,3.839495753427753927e-02,3.850708201502614503e-02,3.859391999759013286e-02,3.837967539953978519e-02,3.837548865785989777e-02,3.866305782041120492e-02,3.842399519753246506e-02,3.837661846426192180e-02,nan,3.838205930142841310e-02,3.880544555624006187e-02,3.917004516405771242e-02,3.857396559470169239e-02,3.846117414273721169e-02,3.845966118791637606e-02,3.846914894416568476e-02,3.838592100587773920e-02,3.838008789750162880e-02,3.840410599282864657e-02,3.899664091697024187e-02,3.881057661841696982e-02,3.837698437531175677e-02,3.867243045161773696e-02,3.845266694864846180e-02,3.844270589198494487e-02,3.841215022831547671e-02,3.848690972188222731e-02,3.838484364800307663e-02,3.846543181417275137e-02,3.838718581241075400e-02,3.870445902288224826e-02,3.840855948169497741e-02,3.875293034071519704e-02,3.841570664377197408e-02,3.841582880258716942e-02,3.837935479476687478e-02,3.843278393108314622e-02,3.843597791494229171e-02,3.850903747093312179e-02,3.841248689479408174e-02,3.876796464706330769e-02,3.868842496891641836e-02,3.887743761716823399e-02,3.840150738027325872e-02,3.908413186335372297e-02,3.863209863622540929e-02,3.843947550064095997e-02,3.838168273560544491e-02,3.839970507366022995e-02,3.839904460465087127e-02,3.839993519520666643e-02,3.840366397987728803e-02,3.840405046370417436e-02,3.838780010399403531e-02,3.853959780582229266e-02,3.840062133965486263e-02,3.838434643438830979e-02,3.840235030709165942e-02,3.861394093098835523e-02,3.846390017339183787e-02,3.838490984068447520e-02,3.850371278130074182e-02,3.859843301355928707e-02,3.838194728428893920e-02,3.864379000783952495e-02,3.840166391336790469e-02,3.891559300728229809e-02,3.857605294917708372e-02,3.841304468226127561e-02,3.842775185897134849e-02,3.849034239723093942e-02,3.844583812128214706e-02,3.877422179615151732e-02,3.837655444661103310e-02
3.841289035828892445e-02,3.837536786514032794e-02,3.839540038830605018e-02,3.837605975242332212e-02,3.904626765838416225e-02,3.840480137068355559e-02,3.845519921910453554e-02,3.839575887649158276e-02,3.846847188709175830e-02,3.837641427349108153e-02,3.848487197518973835e-02,3.903530448932032715e-02,3.883192416839139488e-02,3.846487285272944673e-02,3.837570427059976835e-02,3.841642065981756143e-02,3.838205930142841310e-02,nan,3.837683516937385325e-02,3.865551762901317523e-02,3.838340910332353750e-02,3.887079457967832635e-02,3.848579356724438766e-02,3.842231679746606343e-02,3.875797673612887961e-02,3.872605292462503318e-02,3.884881114318404494e-02,3.854564133230876238e-02,3.840165571076051276e-02,3.837919322921173881e-02,3.875351172336476829e-02,3.841109761041870685e-02,3.857142678879625641e-02,3.842649254373568801e-02,3.844762688422118102e-02,3.872290115392011678e-02,3.837742921030121157e-02,3.838185192624365971e-02,3.851980410802992305e-02,3.841129607807461377e-02,3.841394855982321888e-02,3.850203484724145503e-02,3.848944134781979304e-02,3.837755980930918770e-02,3.873692973433959241e-02,3.907696262761391204e-02,3.911795212035474451e-02,3.852805140126141364e-02,3.837954978231133962e-02,3.861027503720909637e-02,3.841060339979028571e-02,3.838627168983398813e-02,3.861108546524053692e-02,3.838996169779184536e-02,3.837691297497661941e-02,3.841473525676175615e-02,3.840599575590298437e-02,3.837853558443966862e-02,3.852802164708006571e-02,3.850002978387924435e-02,3.842860513414340234e-02,3.837787257759240483e-02,3.851086837291318316e-02,3.838195125917825273e-02,3.837536176493050455e-02,3.845009145042607018e-02,3.838710297221997747e-02,3.839146308586294243e-02,3.846723945556996399e-02,3.898009590010644704e-02,3.848352454082276664e-02,3.843207138027796704e-02,3.910781528843750715e-02,3.838003493543026140e-02,3.846339319505964749e-02,3.867392436362441371e-02,3.859724529180139779e-02,3.840346966905194837e-02,3.840638312065987325e-02,3.973721531426372550e-02,3.853743516841385414e-02,3.851327847255283515e-02
3.842003368188837142e-02,3.843358618924596487e-02,3.842521052838384493e-02,3.863831648085153808e-02,3.838078420564066534e-02,3.838697676283409077e-02,3.838218226632257590e-02,3.839357925288689605e-02,3.861734962035032193e-02,3.842144101402290846e-02,3.837541368097896477e-02,3.856348700253497963e-02,3.841659750601998657e-02,3.838509170480357974e-02,3.837687502207241808e-02,3.837535525285469540e-02,3.880544555624006187e-02,3.837683516937385325e-02,nan,3.838458703324861693e-02,3.859138489614327705e-02,3.837798886958192907e-02,3.837555587998815049e-02,3.839319755929484351e-02,3.842242858601395417e-02,3.844932891485396825e-02,3.851822222544835916e-02,3.856189382796094967e-02,3.840334600331515857e-02,3.863407897360901511e-02,3.842857139856437759e-02,3.841345678984611767e-02,3.849203376124623460e-02,3.839178324130688991e-02,3.839494998987065533e-02,3.863205427545680914e-02,3.842544589970067759e-02,3.844363783860887951e-02,3.848625536111895812e-02,3.840201253900409756e-02,3.840414314188739936e-02,3.837652190204043218e-02,3.843628151853126923e-02,3.845820015453019214e-02,3.837843534235457071e-02,3.837831939831704703e-02,3.837638694445848209e-02,3.873028795351025899e-02,3.848230478211321637e-02,3.840078825916267563e-02,3.854055266439417038e-02,3.840906085431654293e-02,3.847171528541410562e-02,3.838386678739117569e-02,3.859113428579434568e-02,3.842721083109230940e-02,3.837755776851206613e-02,3.846156516389663549e-02,3.841155654065302183e-02,3.840417042764841110e-02,3.837949882705519317e-02,3.858327280121240377e-02,3.842271225442971810e-02,3.855826991523707975e-02,3.867054085751264747e-02,3.839852672519435128e-02,3.839581801405428374e-02,3.843905119533758824e-02,3.838746345829766732e-02,3.914711002677388751e-02,3.843239208202817170e-02,3.837638468330124841e-02,3.846004212600084154e-02,3.855544842606789535e-02,3.840608952237018620e-02,3.847513252449315246e-02,3.840320991630473413e-02,3.857545109443959175e-02,3.850115667327044799e-02,3.841586477660768884e-02,3.837544144341600849e-02,3.846424055989653562e-02
3.867338005924732952e-02,3.925087231293715451e-02,3.891402740535804261e-02,3.867107601341157608e-02,3.875876205556492288e-02,3.863452731335705742e-02,3.885925644378512844e-02,3.846519880200263003e-02,3.860999721985814565e-02,3.861449280793018829e-02,3.864125836240731027e-02,3.852074385195760481e-02,3.844671136082001422e-02,3.896897430570918364e-02,3.893504313445764198e-02,3.852366115809605085e-02,3.917004516405771242e-02,3.865551762901317523e-02,3.838458703324861693e-02,nan,3.850163297689027098e-02,3.847126636146932371e-02,3.888999541206369925e-02,3.876199725460736240e-02,3.863378314595422580e-02,3.872001384646071159e-02,3.847804179701412586e-02,3.845057308083850434e-02,3.840721831870370223e-02,3.859867280818613661e-02,3.862167580221970847e-02,3.842129007547532421e-02,3.854424980979510862e-02,3.856957544236862268e-02,3.846337569994254246e-02,3.966493146708442025e-02,3.838512380129973506e-02,3.849685223637634712e-02,3.888604147358125374e-02,3.905696150018646978e-02,3.879715451915560775e-02,3.839680305171105229e-02,3.858300174347173428e-02,3.870573451458369368e-02,3.841763039830587562e-02,3.837813556836832535e-02,3.894412080367582601e-02,3.843557044505679920e-02,3.862180292412580734e-02,3.862223817111813673e-02,3.839335729951838527e-02,3.855935018305650663e-02,3.844317754086435529e-02,3.846499443742303764e-02,3.842062662177125887e-02,3.849517032570470843e-02,3.842714886156250315e-02,3.857293957948384339e-02,3.872193414376764314e-02,3.872733070531732269e-02,3.862047321955827672e-02,3.844649852143647989e-02,3.839157591611039311e-02,3.873890786332991748e-02,3.846894199016383936e-02,3.843847920157787007e-02,3.843577102684032215e-02,3.845812364074951972e-02,3.838653860777944959e-02,3.894096550016403618e-02,3.850918979233716039e-02,3.838675967546201218e-02,3.878508952955248001e-02,3.837660979673454542e-02,3.838017447009530597e-02,3.864694193466099853e-02,3.837539475588588878e-02,3.850595585288781736e-02,3.840586653966263780e-02,3.837538939747164868e-02,3.878104729720242144e-02,3.837695998185711166e-02
3.859538942567720954e-02,3.841931679607480526e-02,3.837625472300596613e-02,3.841910075102317190e-02,3.856293734478387358e-02,3.840091710393619268e-02,3.897115598101626860e-02,3.838004456495107408e-02,3.845685915316519182e-02,3.861396457909893609e-02,3.843912199604294921e-02,3.857298731490720750e-02,3.841033074614411819e-02,3.868900077257050180e-02,3.841198184523964693e-02,3.837778738462236522e-02,3.857396559470169239e-02,3.838340910332353750e-02,3.859138489614327705e-02,3.850163297689027098e-02,nan,3.890766278426548846e-02,3.857040445419014640e-02,3.851107184338809636e-02,3.837832402196292986e-02,3.839299282788753709e-02,3.837831664072475363e-02,3.866383586687637680e-02,3.837940138880160945e-02,3.837778789826993414e-02,3.847262085261111270e-02,3.838398757439032138e-02,3.838300972070507466e-02,3.838193488440723444e-02,3.841673711129371671e-02,3.859952737876443107e-02,3.841953547612707298e-02,3.838020969871316912e-02,3.873514793769110287e-02,3.842426473691887279e-02,3.837541297193343415e-02,3.860394947064488963e-02,3.837642506894040767e-02,3.839544258766415530e-02,3.839335974607720886e-02,3.842881737745416221e-02,3.857352211905294009e-02,3.839031544787380179e-02,3.865856400888920824e-02,3.861926472738088506e-02,3.841707057205386716e-02,3.858702630324550159e-02,3.846650035290191671e-02,3.848413643695366981e-02,3.898699842398568871e-02,3.841949921747427055e-02,3.863968482510982821e-02,3.837590264366844833e-02,3.839584289051072713e-02,3.837783481237577732e-02,3.837545985393512465e-02,3.839478211353627990e-02,3.839765679220457500e-02,3.840338408744509852e-02,3.844446354018011408e-02,3.843772795251510638e-02,3.855282072755691902e-02,3.839926796574871792e-02,3.837781900801078699e-02,3.837685637440418907e-02,3.859383801450139845e-02,3.850835100697995450e-02,3.889287474216482354e-02,3.850219335512373303e-02,3.861490326443695054e-02,3.868561023795301368e-02,3.841252742092424871e-02,3.837535209469451758e-02,3.844267585796522918e-02,3.842834919094941654e-02,3.904145451761997787e-02,3.839538335414392767e-02
3.855513389281536168e-02,3.859994649151158447e-02,3.840146534152889118e-02,3.839937062335793683e-02,3.970067156874323294e-02,3.898805217602594603e-02,3.894620985869709506e-02,3.853555182052875727e-02,3.837693564798237700e-02,3.843567383778717650e-02,3.838148848204774727e-02,3.998987746560091205e-02,3.908648620203831331e-02,3.909890135662982130e-02,3.851507442424118716e-02,3.840069635557904343e-02,3.846117414273721169e-02,3.887079457967832635e-02,3.837798886958192907e-02,3.847126636146932371e-02,3.890766278426548846e-02,nan,3.846121925140964792e-02,3.876274490842385873e-02,3.858574114207833500e-02,3.908692164131896685e-02,3.863970837011426740e-02,3.859403486853629078e-02,3.853085159802476650e-02,3.863944626028617546e-02,3.839455893401432646e-02,3.840860527418060028e-02,3.860158863676416141e-02,3.983985831148758455e-02,3.858555067392065857e-02,3.989115954777064377e-02,3.850238314978080001e-02,3.850483795695601452e-02,3.866962264271039951e-02,3.838022010704316561e-02,3.842734532622103794e-02,3.841084476201667153e-02,3.837543919406631587e-02,3.841724353258608310e-02,3.855195140784421076e-02,3.842663323975045730e-02,3.854476476030813115e-02,3.852117577873841875e-02,3.837813475729204976e-02,3.837535033023196929e-02,3.840915743907381136e-02,3.856513710437008136e-02,3.846526083641693683e-02,3.838837482488830638e-02,3.838554742010249349e-02,3.837650827851229324e-02,3.845185052444091700e-02,3.840237889502326474e-02,3.888028546007739339e-02,3.885684705634794012e-02,3.963292421603414190e-02,3.843103361018629371e-02,3.849216735482276219e-02,3.884426564711093016e-02,3.890670064014824236e-02,3.865926369141000490e-02,3.875889224274390449e-02,3.904594966130444517e-02,3.837564565824641560e-02,3.849649219990598087e-02,3.849606587226608867e-02,3.849719576181471342e-02,3.838107940705523524e-02,3.855238539684553711e-02,3.842191023014476792e-02,3.837619522951146722e-02,3.837933677304143643e-02,3.857496504973422641e-02,3.842972528360290296e-02,3.837551194584426506e-02,3.877780592790468217e-02,3.850543121413494557e-02
3.845285861766930408e-02,3.837761454015840845e-02,3.905941301937839588e-02,3.849561069899785914e-02,3.843204391882350246e-02,3.839910173456780734e-02,3.905167806314128326e-02,3.838042388709472785e-02,3.837899661466574741e-02,3.856038223266447518e-02,3.860251494286313922e-02,3.841112521111526151e-02,3.844605319096142809e-02,3.844828602604609402e-02,3.876632872222552512e-02,3.882799079135983850e-02,3.845966118791637606e-02,3.848579356724438766e-02,3.837555587998815049e-02,3.888999541206369925e-02,3.857040445419014640e-02,3.846121925140964792e-02,nan,3.848887093284755062e-02,3.853330596813304976e-02,3.856029075561454023e-02,3.838338955486687853e-02,3.841096370022412804e-02,3.837590074453389039e-02,3.851840105716757695e-02,3.840400754170900793e-02,3.843311924235748300e-02,3.837654742391337359e-02,3.843082058418320623e-02,3.878493343272605004e-02,3.877006610967608652e-02,3.857422106615083363e-02,3.842291953554278355e-02,3.848148597459272180e-02,3.837544474735932187e-02,3.838707254384874507e-02,3.843767604167361990e-02,3.837880308905206733e-02,3.837639622655322075e-02,3.841851807963286847e-02,3.848347824713956034e-02,3.838069139794579587e-02,3.839452155463093930e-02,3.839258236618348780e-02,3.861309307006576680e-02,3.857472442897180720e-02,3.837629468775329705e-02,3.868794702515079148e-02,3.884732783889133234e-02,3.886143049513028636e-02,3.845134095177987765e-02,3.854366833274004700e-02,3.879062834414839789e-02,3.871912268845158211e-02,3.864292088517450041e-02,3.842658412185213229e-02,3.841867575517707994e-02,3.845427450458058921e-02,3.849263636811042083e-02,3.838147787480598178e-02,3.868761324266838802e-02,3.850082022019076650e-02,3.882615483887678909e-02,3.872168258593916557e-02,3.838893614645835783e-02,3.845764657837234118e-02,3.848422414572656713e-02,3.839361882427395206e-02,3.902678440121385567e-02,3.854353533189662506e-02,3.841904109961995911e-02,3.837864771306702394e-02,3.838460126749321244e-02,3.858162672323293269e-02,3.837970669038481136e-02,3.841252848500005534e-02,3.840882928351431469e-02
3.844480335732282372e-02,3.839081526930922944e-02,3.845269646174510891e-02,3.845928621380833440e-02,3.838070455788172852e-02,3.847026835827405122e-02,3.856572583797704401e-02,3.847822498664694307e-02,3.848776501326103133e-02,3.837975724301614239e-02,3.841977746042697650e-02,3.837537754793660799e-02,3.839093895730092548e-02,3.887687651082760015e-02,3.914572037223711110e-02,3.848686817177180558e-02,3.846914894416568476e-02,3.842231679746606343e-02,3.839319755929484351e-02,3.876199725460736240e-02,3.851107184338809636e-02,3.876274490842385873e-02,3.848887093284755062e-02,nan,3.866970777490866262e-02,3.837535817830128870e-02,3.846015625839815238e-02,3.858582652467686114e-02,3.838900206658454189e-02,3.838409423221315897e-02,3.839286436953296550e-02,3.841791375685143367e-02,3.839876654988132187e-02,3.847505219493520950e-02,3.864323353608700717e-02,3.866985081993442458e-02,3.855218390653562116e-02,3.840205005400439131e-02,3.915290179979203505e-02,3.842402149116661003e-02,3.858497536962599700e-02,3.850246347496565774e-02,3.869414725814551703e-02,3.841254397763475131e-02,3.838069090538116096e-02,3.863389040762647830e-02,3.873988226528938400e-02,3.844916442205345564e-02,3.877169138404142762e-02,3.844136814265071422e-02,3.848757484539934437e-02,3.849619302872284848e-02,3.862615028058508093e-02,3.841035758086543822e-02,3.874824217683201649e-02,3.852514626708687662e-02,3.843047322370490154e-02,3.848125601417982239e-02,3.868675589340616477e-02,3.840288471449894436e-02,3.838994620332633612e-02,3.840379174761353320e-02,3.857891229227950608e-02,3.843660438548700264e-02,3.840284040081472228e-02,3.849325417781299802e-02,3.839448042226191460e-02,3.838522132582687652e-02,3.861846659224191236e-02,3.887610372339145304e-02,3.853888283264831488e-02,3.848905495499758966e-02,3.882592227972472831e-02,3.843408666755021574e-02,3.849757012247295024e-02,3.852156755522330445e-02,3.875847327371533674e-02,3.852425653454609467e-02,3.852639626793450539e-02,3.867379696785622906e-02,3.970799572225977569e-02,3.843746184827796786e-02
