# File generated on 2024-02-03 12:11:02
# Number of participants: 70
# Number of patients (adhd): 35
# Number of controls: 35
# 1 datasets were included:
# - CNP
# Effect size betas (regression coefficient of the linear model including: dx, age, sex, intercept).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
ctx-lh-paracentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0006087358540540154,0.001443858692557703,0.0032337531547024703,0.013162684555520504,-0.05523972423852899,-0.006354607707632445,-0.061977997945874934,-0.013788764392702912,-0.06150946019010543,0.0373150415750664,-0.03436868923675382,0.059346336717644665,-0.036138888930634765,0.03954547229048465,-0.06331829594748573,-0.03197028217942944,-0.005899164569553231,0.013206785256884925,-0.02278057584384144,-0.012466208719175902,0.044189483463237124,0.023337532045522857,-0.017650449794195937,0.03261941947564754,0.03167349084144111,-0.0015233975217014194,-0.016252139708661326,-0.009626224105554453,-0.024862917641232697,0.02515834668986983,-0.07532171771940913,0.030881323451767518,-0.034586656173866394,0.004422023309079118,0.05848095995278291,0.002492647306222696,0.052372816255034774,0.015256354816458241,-0.0628864652385872,0.0392025603572362,-0.032647657320354954,0.0202821029019747,-0.03659937742068247,0.046185460361259215,0.01386635210064501,0.06660994624475594,-0.05413371052965523,0.02725830634997766,-0.09704516715325819,0.009203900700389478,-0.020570013799549838,0.041977427451946527
ctx-lh-parsopercularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.020550840946838192,-0.014632379050067241,-0.10836755957604942,0.025117009020277897,0.039927549372957026,0.004538273777987435,-0.08213268905952163,-0.03401533800978965,0.06698796489685536,-0.00398132390400416,-0.012381705095187486,0.03393287773713313,0.040878767975613274,-0.08616007915283602,-0.03412117855180434,0.00932637566644655,0.02805734647270949,0.02565424789126333,0.009110002323258846,0.0595028840791072,-0.0835918888944489,-0.05653686973960481,0.02271984279937703,0.051658115988533385,0.0006657542833291948,-0.020570773576306007,0.018624442897280873,0.05010263984756143,-0.057903022757681215,0.01689067457914349,0.03354330141781644,-0.061723616229066296,-0.0017842712079286208,0.010847357527052058,0.02070721277864317,0.02190815877795802,-0.11282000038533654,0.034117297708558154,0.027375671828563413,0.021425627542774116,-0.02031622497397364,-0.01539312896710946,0.11174754776248495,0.03589853902229441,-0.002047599357874411,0.03115263895852552,0.0365973168051742,-0.042766806848928356,-0.019135190806873502,-0.011903512909989832,0.02474529886967872
ctx-lh-parsorbitalis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.012854869969712466,-0.005668093008123184,0.04360218009249595,0.06389082701990392,0.05345480685210156,-0.03773799876232621,0.028347441138231285,-0.011917066828650869,0.03478766624796026,0.028367684266908676,-0.01686710110024813,0.017376750540765075,-0.0348379145671826,-0.05267428488444794,0.022682879063183635,0.05237648112919321,-0.02871935980730059,0.019711765427198484,-0.0052669068961894985,0.008712518512810657,-0.08629188270670905,0.036961146078395735,0.008559411327257124,-0.007664741029411784,-0.05427479602487281,0.036160955468213456,0.027597036130216118,0.015806072729244634,0.07446488935485714,0.040126775973727095,-0.054605821460895064,0.03669432909910936,0.031343866359347675,0.03278343737796921,0.014481636529451693,-0.03015146635447421,0.013974757618501433,0.02981884966880176,0.04827606555666321,-0.01048797746850699,0.00724913772210423,0.02903558369278741,0.042156467059798114,0.03913197723352376,0.015330424125609124,0.04762558778612235,-0.007420962565730006,-0.06259614094685102,0.023073513871880932,0.0283624050093965
ctx-lh-parstriangularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.10330103340560434,0.02597651382883884,0.08177326945233553,0.01849801895859326,-0.047058375739831834,0.0019469577188158784,0.040751613560143084,0.024918242601291357,-0.016521025362748593,0.007122937831725384,0.04387082238236931,-0.06444188883727317,-0.05899609781172478,-0.015913853327100713,0.020624543478532754,-0.027695180710113232,0.011040815250158707,0.020832590348419177,-0.07893446429005037,-0.06815759773475691,0.021944986837181674,0.017064452659291768,-0.0179993007058846,-0.0263782205892453,0.01796497745970866,0.040434175733367723,-0.04605108164616702,0.057544472550944095,-0.003931813460971381,-0.05787958468299766,0.006034792136485992,-0.009718567594327104,0.03952477751736109,0.011774847550898103,-0.11114699206494559,0.026652400453873768,0.03873235523506378,0.023291469187823453,-0.023744721098323766,-0.004031162465255273,0.07157535874671651,0.03221908676895084,-0.01196599050450889,0.02858256763478531,0.05616777480321365,-0.07429346418331166,-0.0545074991042865,-0.03265388314343603,0.010855965617583188
ctx-lh-pericalcarine, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.008085215569249403,0.01596662710452523,-0.011658235640458724,-0.013051193830918465,-0.013473939547725617,-0.03501138073804436,-0.012040934002721378,-0.02361134976184665,-0.008232785800554983,-0.046861997904787955,-0.03535502915932177,0.001957818385751605,0.014843812915972547,-0.011680824852630856,-0.05699001484044082,-0.008955996349772318,0.018994572818146226,-0.049835009119260934,0.024688265466277146,0.011534974462523485,0.06683922621853991,-0.012837537123203506,0.03620865092201865,0.02291567540111484,0.0462284826712562,-0.03850290067632214,0.013597949505463424,0.0012947123354618577,0.016297173203673035,-0.02870599822854923,-0.07422669893071669,0.008545964663590633,-0.060993061809586746,-0.01063157356521079,0.01772969643458795,0.06804535928381907,0.01800582635794703,0.03518738741353807,0.05799605783183835,0.021105908392055082,0.02664666146130909,-0.007217941712080017,0.03951654664309203,-0.02163383821958614,0.0030640793643536613,0.06113131783711615,0.0044265121578269725,-0.01702269425343349
ctx-lh-postcentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.04229964977957251,0.019187991148503072,-0.03684296062136649,-0.04779934571584337,0.040782688758906935,-0.005082981290972568,0.02576169201373697,0.02838989101644561,-0.02368772676159697,-0.054826036515816544,-0.017066509244349472,0.016114378848320687,0.011857203428010171,0.011818165509578092,-0.013129237677911345,0.09116749343741969,0.02067383177678183,-0.038022678543704676,0.05469099692699619,0.01779197035654119,-0.00609048818048196,-0.010947240805613906,0.02924369951935772,-0.008149942574920525,0.07135833980410551,-0.07242880999219183,0.030911251303891336,-0.04762999718685284,-0.02885751657780763,0.06033480916880976,0.017206598576463315,0.04665907988970829,0.0225047828729506,-0.007786646682190801,-0.010283717164799379,0.02090510645002054,-0.0006316581948202845,-0.034123578350159986,0.043075827523244,0.02197284142060496,0.018664637876631848,0.024414303028595097,-0.05628667730654108,-0.09024786117464127,-0.028801517011818833,0.02221512519374375,0.018952639544791886
ctx-lh-posteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.045492628632563994,0.025786168469771886,-0.009855312247248062,-0.011918437918805392,0.0355002665034595,0.003708378410809179,0.09499980778868754,0.005683082734789047,0.06763750708551208,-0.011514606334244181,0.0026021394698561035,-0.041540148938999974,0.07443240697528508,-0.06263573491168033,0.09028134979976747,0.05338754575514927,-0.037539277997884125,0.05789752845501645,0.11567594363010536,0.06563235004189691,0.05904691006793323,0.06177748633546404,0.0492040025859607,0.030130545918576217,0.08152520622662628,0.12544521321278118,-0.015971741529498554,-0.03262164966826324,0.01028639889103712,0.07642007721307235,0.07685439562681473,0.04932857655114959,-0.02671051968559009,-0.03144009946850994,-0.01590276986181281,0.051599459242764094,-0.012736247392363164,0.00015385682032734876,0.05940118536113383,0.05629556437276649,0.09198137390555046,-0.0443182758563134,0.02013284783601794,0.052923843875472394,-0.03552331561343069,0.0015556409293740036
ctx-lh-precentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.04676107683218642,-0.05476008441498414,0.042433325473168956,-0.027642159474270633,-0.001556487828201593,0.0197925157811198,-0.005900354455331885,-0.09536314157223653,-0.005277577479937799,0.021002528202103556,0.0150784534876691,-0.02447501069994194,-0.025261202069979092,0.10448888219558228,-0.002724387713200086,-0.0504561836268476,0.00847144073029479,0.0557018173945159,0.00017696082965387028,-0.013671222060825891,0.011238614766790217,-0.0001287431463821791,0.0038618292516537592,-0.05883249587413336,0.032147511409478066,-0.058353670018558075,-0.040610780712602455,0.04748399325482485,-0.014508677464149716,0.05983394103682885,0.005842626012438541,0.004411426485971525,-0.0014019974842841222,-0.025358916006840523,0.007747592518906964,-0.020609430897938565,0.08913573695863486,0.04334933480780501,0.022866210044635342,0.004142468889234199,-0.026039927226341592,-0.08840703472688878,-0.03271327891547524,0.010743346397800092,0.03299493440843833
ctx-lh-precuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0007486029063248117,-0.027194112868945103,-0.01048463705755138,-0.0172890248632788,-0.004246364608773408,-0.07107068139726097,-0.01689758953484917,-0.013535045045097768,-0.0263704542156558,-0.02000101699784575,0.021610826737886082,-0.004076143252656793,-0.048690305458472305,-0.06134473264936932,-0.021200166615724714,0.02078161671088813,-0.038204780364657145,-0.011202916243568402,0.03769687908638461,0.02302703314021688,-0.01605959058771943,-0.014262199462567855,0.020558054486483436,0.0004801957485599303,0.016633827440530824,-0.05270649147220493,-0.05354257628027885,-0.044474991759568,-0.06815572606767219,-0.005112606252521515,-0.038977015788260426,-0.034005835648949295,-0.011529921310894944,-0.04240341879164936,-0.033352709043877805,-0.06892256626679019,-0.0668409023154547,-0.01110506889658274,0.028557931619614632,-0.046398093748508756,-0.07372972778948095,0.016700889019866747,-0.025354910746705542,-0.007209174999148096
ctx-lh-rostralanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.007836089886549824,-0.02437714593192897,-0.009905225916613337,-0.016110946525531106,-0.07431382406404545,0.011503235035542722,-0.10051514473073986,-0.02677583700673088,-0.022860190155422785,0.00971316936791947,-0.005018675015723002,0.001733131218296794,0.008197571919086183,0.03601564938030276,0.001910407566384095,-0.021235117669410716,-0.05702448992901871,0.020136818458351118,0.029943454847565196,0.01142208337912557,0.01843596632144477,-0.011248146024736552,0.00014788528806965884,0.05872176736286933,-0.08748477367345717,-0.005421055848745933,-0.014195420210202392,0.0006321473572205849,-0.008754237032473418,-0.0661238529686233,-0.03158612573029195,-0.041106707878827475,-0.01472848296334814,-0.06435690132392463,0.010407931261456456,-0.023075817171463012,-0.008006684195746414,0.019819923595176623,-0.026795825456479645,-0.08140405651267857,-0.009575642643936415,-0.03824855240976253,-0.006973046718934316
ctx-lh-rostralmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03228033787989828,-0.00950998862017213,0.05127393774577439,-0.024125532132803065,-0.07849775781728915,-0.041574948273523274,0.023198816941790414,0.06856202199807927,-0.022871999092715263,0.02047424692839464,-0.005957425924334582,-0.04943875989471688,-0.010780601539776839,0.027744643303032713,0.0029189936737903915,0.028918786076863854,0.00159053186545289,-0.007977618677818444,0.06014281752622346,-0.03116316175632392,0.04556673736216419,0.010619463493012042,0.011731293905427915,0.014348360052885983,0.029172254705366926,-0.05424594314005135,0.013268936650467652,-0.04687040838204907,0.03816613128527423,-0.030183042261016365,0.0683875867858367,0.005670003293736706,0.008481105096727561,0.004787305868692656,0.033730492148564876,-0.0029787714678774636,0.07759327080572408,-0.007487746780271252,-0.11775406914676806,0.03194565981010086,0.025451750616238132,0.061223538319140916
ctx-lh-superiorfrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0005082063429183021,0.00917554699083268,-0.015261541584938003,-0.034551499944780635,-0.06500810364565757,-0.013851318549409266,0.028707817448496084,-0.032808712284610166,-0.045255912430640886,-0.007761271990354835,0.009434379353869449,-0.03636038085703172,0.03132626432194731,0.002704992346565336,-0.019972098492271263,-0.016589511839207653,0.04686947500495064,0.009043086014556171,0.026048532152366213,0.01827075896299349,0.024260567960353547,-0.030403886586723362,-0.050983012659954446,0.007491398607307606,-0.004352039795310997,-0.0042206174421250305,0.0014697368128652381,-0.02810768429464672,-0.010713980042502232,-0.014595874073027976,-0.015017033183078846,-0.018858137043520407,0.012744396722670524,-0.014142878778563532,0.017219723786954175,0.03115012547788505,0.004411235052440912,-0.07949307785750338,-0.05931440505768332,-0.0034189034771777787,0.027355866152552432
ctx-lh-superiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07438172794052159,0.02045549845744273,-0.07811307268744686,0.03416950503729317,0.10598905778903514,0.0404617060499677,0.03859764517527393,0.008264153896471138,0.054761293377604416,-0.05247775334102014,0.02503450836307954,0.04047993981242834,0.05942596870167648,0.029632137749422173,0.034672785491782925,-0.04147183794517887,0.07897310805111035,-0.04212326551973337,0.028111183534313283,0.04842973054888129,0.05152184140009607,0.04488677688510977,0.005286880133140153,-0.010768560845930775,0.03455732649761811,-0.029784645502734988,0.044715741206411745,0.056249431440836474,0.007114485385729041,0.029420339768290584,0.03274077796744895,0.04002197642976494,0.055707138203769234,-0.014810024816553859,0.06820985125880052,-0.030150803264116354,-0.04349618171956341,0.026437066400955955,0.08665959039281496,0.06242026138653463
ctx-lh-superiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03464523193620042,-0.0932778702414936,-0.010764589770231824,0.015096055554996834,0.04590125307558353,0.006068050820660261,0.05122278430094221,0.06628981615238141,0.034959245788187425,-0.02498108905564296,0.07403457474098764,0.05221337975996829,0.033344831959432886,0.02053391500381308,0.09929260319190583,0.02354177579296187,0.07737813949063548,-0.03719121234826356,0.0033470414580547302,-0.010639039927090893,0.02415581127434262,0.04313012414855366,-0.01874810137529023,0.02803611045600843,0.007322575368377615,0.0011788312669492507,0.06350942820831587,0.024190584792333967,0.019748990024545617,-0.018737965596248556,0.0424009010501017,-0.003128753833536824,0.08687455188669739,0.015680959549529645,0.03701641137735355,-0.06492917796239282,-0.05347561548969763,-0.01803786315413353,0.07702848549255036
ctx-lh-supramarginal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0590431965342282,-0.06792877108047403,0.0210028173797163,-0.0037553915081009926,0.08083529908664591,-0.017033099079708392,0.08669901829719787,-0.01907643425058425,-0.06450362676859062,0.01524481022617948,0.06421977789268705,0.07727075149211408,-0.015215798604657056,-0.013403558992498267,0.09438624239023752,-0.005714070806430513,0.0007134750267985752,0.07816778297548103,-0.057501052311609215,-0.007355229965155488,0.0790686573709647,0.0077724555068051275,0.09821217790848674,-0.025136332671329326,-0.004682972745150239,0.008292219985301358,-0.007356225529849938,-0.017364684412308276,-0.06490031051883309,0.042281922466074665,0.03864356306178602,0.04767712988918396,0.04820443297081442,0.020611565611123404,-0.03614080723745147,-0.003178729086068239,-0.02812826126370458,0.02931136759499517
ctx-lh-frontalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.016012901764714756,-0.019970218170602648,-0.02081276987269918,-0.04212700936671312,-0.0656519054871905,-0.08429820220909548,-0.009264208410027286,0.008047085833097887,-0.05485743697344053,-0.0554035196132922,-0.019370648182826324,-0.009919970950802343,-0.01807018705432343,-0.03387561436316404,0.016976272105736833,-0.07750167798044114,0.005542807741460725,-0.05711318973922183,-0.034536275371979425,-0.03738956936630466,-0.025060983609323285,-0.02525658178684457,-0.014163472367097354,-0.08447260510289518,0.015529426456866046,-0.0790383473017864,-0.04444464701729249,-0.053387618916608454,-0.09279960339951697,-0.08123023869653502,-0.08385278982230278,-0.043141032170763774,-0.0601825802605938,-0.04606358522372252,-0.03789985510287383,-0.011867277484169183,-0.010395153560166424
ctx-lh-temporalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.009660863312192678,0.009723054767439385,-0.02520867050631141,-0.014231127847755721,-0.0012785191110655,0.045911214238874044,-0.018582398832902042,0.058384169889532316,-0.021239876262846867,0.002400720110845299,-0.03576083266390301,0.012818966091642705,-0.040814837136262175,0.029461277385089676,-0.11355452814043328,-0.0803316622110426,-0.01516612878850568,-0.04145983474191268,0.00278453207318941,-0.11121443580993792,-0.07165374566673355,0.009832208951247179,-0.049181238903833094,-0.019773807361342308,0.00945013448716837,0.0013000862078865832,-0.13577710470095272,-0.030354641508149517,-0.10428555388448911,0.07301247816069657,-0.03665856175966515,-0.04254533295861643,-0.10734095149269074,0.03515075204378386,-0.037955991895456634,0.021815334031969183
ctx-lh-transversetemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.002107914967466905,0.02781547275830176,0.0014454646129533728,0.07073263319976421,0.08212806173060272,-0.050374978187298886,0.0447749506431432,0.07712979370375635,0.013002247111076913,0.018728902987135997,0.08146033567960466,0.027023997122719728,0.05841653969777013,-0.03386864004770649,0.02955024019717773,-0.005502555388243318,0.012398125946922394,0.038850318208858904,-0.005067712767130017,0.03142710836884633,-0.0022985273080533847,0.012252237135110113,0.004636443700942241,0.07707095956941588,0.017081383555078256,-0.03418802074419143,0.014701558442712542,0.024583781021808693,0.11205985446558601,0.023005613834338034,0.03399744010552797,-0.014561795095380777,0.00982640183688191,0.03307762408594178,0.05181977625352934
ctx-lh-insula, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06407668838880194,0.06339136540429778,0.08288361916664608,0.03850406223251387,-0.02275877729627637,0.03941703401962855,0.05328398100386137,0.04377283736824428,0.019433446749362784,0.02536718821300525,0.07783984038402349,0.013048721781841494,-0.03599466686237875,0.03090812497987492,-0.05289557071542622,-0.013552813945271431,0.0542169654523916,0.022001426348657215,0.05895327839022668,-0.029921520321894685,0.021312665050893197,-0.02451977398768955,0.03577128336471206,0.02362812811267138,-0.020326366424283468,0.05791009070961715,0.04651836199738982,0.03709632340353973,0.035154177234294905,-0.0006039637223716983,-0.02467847092912199,0.03738893300005837,-0.02975283884074827,0.0578993533583077
ctx-rh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06252023379672729,0.06930834350848979,-0.0315568959768991,-0.0808337421495115,0.022063775200316812,0.05681793356511827,0.04593439813346423,0.040509424218387526,0.04233247874873669,0.011361550226492097,-0.00932603532186808,-0.02761779390548807,0.04916648353397891,-0.02187530630272804,0.0038173744930376906,0.061247539306459244,0.028614899700980842,0.032296993149732126,-0.04694710121964478,0.0027516921940669427,0.08394227054788711,-0.021347378104298424,0.06756778486082936,-0.007698578378647679,0.08736461634964753,0.03473830003193923,0.04133527455326251,0.05979744825712984,0.11771019989083678,-0.05174530104436447,-0.040810091557736225,0.0010228005820677557,0.07366036119524173
ctx-rh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06594584252843039,0.0004840530531333438,0.015260238685196404,0.045811760063440995,0.04698310154373505,0.03660403702528838,0.05862352690045688,-0.00020750366334238186,0.0022990965573549977,0.005198016530816586,-0.05216445185852496,0.023974639369098355,0.029820830200848823,-0.051398599918522685,0.049064221262578464,-0.023898947744804538,0.04856652314544043,0.009001782826161956,-0.03665037929413643,-0.06389890581700301,-0.04275242370871261,0.04171202701067964,-0.024369826690278797,0.01084294792403785,-0.015656086299244247,-0.0010762984655598704,0.06887161172262954,-0.020760127393414436,-0.07910031929975182,0.0405274152287688,-0.04163412861687641,0.0641269049632584
ctx-rh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03658334813840532,-0.02997803095140663,0.04845215247188776,-0.023540573297346896,0.05296795237799298,-0.03701219247631156,0.015399838269191718,0.00854499775933295,0.047102417181792935,-0.003689223067921958,0.04543293489138131,-0.004908476157018214,0.07916634668615155,0.09013682365745794,-0.07728007746087467,-0.013290101043585122,-0.006739213573857989,0.10583714553100666,0.07511563660403187,0.13084516476087965,0.000823130107842752,0.026585707222777897,0.0054804152292899635,0.056698556007675295,0.12772081374548705,0.11506360243365897,0.08108390193747962,-0.031206197531620183,0.00523125458610939,0.09843430171092209,0.12033326596891651
ctx-rh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.023219184504502333,0.024814523415944877,0.005510835201930744,-0.006553218201201138,-0.017810037871081902,0.0025762685414642025,0.03932251568965841,-0.050952088094663825,0.004222461472040808,0.0212145856198515,0.015594777373673914,0.026295683617345633,0.0057513661493079835,0.029558544410512772,0.005165845125484661,-0.029624612893353545,0.03280921087907894,0.07410487917671901,0.06021568330146817,-0.01822521499059112,0.05931025349989016,0.019909641995871554,0.017210124547679725,-0.05501778554836966,0.050651006384229556,0.014956256621376167,-0.02413368166726223,0.11447450903539624,0.0513429434995665,0.06965835246239165
ctx-rh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.006126659124211974,-0.01668161347608184,-0.030256820317700685,-0.0368769316208291,0.035847772955159375,-0.06541657664172945,0.02350093794191461,-0.02630090571521367,-0.11854157862209178,-0.020812358473371068,-0.02933808692273836,-0.054157162361103794,-0.14239424515242147,-0.05225563132417399,-0.00045976081082961697,-0.015297881863592074,-0.00013062339538978698,-0.03290604042981741,0.0029868182202861123,-0.03700421781632859,-0.024457287416768437,-0.03664634242141167,0.05062512740568789,-0.04194891503380258,-0.050204536369203585,-0.08394367981449478,0.018210230169954347,-0.023004236410348277,0.017996653403722605
