# File generated on 2024-02-06 23:09:53
# Number of participants: 66
# Number of patients (adhd): 33
# Number of controls: 33
# 1 datasets were included:
# - CNP
# P-value.
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
ctx-lh-parsopercularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4594633922410585,0.29153691822063843,0.658093990227036,0.7352748546672871,0.9780961425344945,0.649619508327896,0.17555478478352388,0.705475325871,0.0614018663076047,0.8578090485729164,0.4050932181443082,0.5052462775254807,0.9562275214465639,0.5661795247024453,0.43844410683685797,0.45994907827510434,0.7222729468697059,0.5294656180503985,0.1552101808339412,0.3262599562052656,0.03963250221195872,0.15288303400796155,0.6358249883641549,0.5087889068477579,0.7959740688496335,0.4459926947637203,0.9905663325745057,0.1531046140662212,0.3353479132609304,0.46061612958279585,0.6278369841784455,0.5553676586848536,0.4569535413086201,0.37352653662003577,0.3168658597793444,0.5411682243979428,0.37183220752344104,0.9748293779177633,0.686295148718876,0.6964383064141997,0.5707475445633781,0.5550029990855287,0.018293074279282284,0.47899162634422077,0.4559072531057745,0.3270381866617459,0.6330541323426031,0.7410857288053325,0.8902466437191087,0.27000076141443297,0.4948521109416839
ctx-lh-parsorbitalis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7151063847681632,0.34321155322567753,0.8048660042343269,0.5009796107787796,0.6189060860695171,0.5908519155160665,0.9168222945334186,0.3598095842247263,0.11560690130402902,0.6490103887928345,0.5926608296191762,0.7438901379002385,0.5409624567132935,0.13666750245536324,0.6301558575452886,0.8780081940644261,0.11135004117008943,0.39536799792569244,0.821618920620747,0.8903209249562735,0.04120704179839478,0.5872975138591668,0.7059319028631501,0.4288644379304999,0.5358868449368143,0.9131296735373994,0.799102893898611,0.9009713267953507,0.06407826026832338,0.40694151399824596,0.5002805910204655,0.460488696011252,0.676132602775019,0.4105499478570346,0.5629631949395824,0.9707120032151852,0.6473660471440956,0.277321824735127,0.9442274461997484,0.632142278677887,0.5915778209355448,0.23938830415562368,0.42537185612445516,0.6004062212555903,0.3772814061721601,0.2951053249888053,0.9499659788384167,0.1629723029304394,0.2918411687087328,0.33764576289322257
ctx-lh-parstriangularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4950398174081898,0.7886029877032177,0.3677993425988958,0.7045420961920796,0.43214641459434433,0.58322464361472,0.5376443965339484,0.4590187602640712,0.02017648650382238,0.5681736386530789,0.37807662391872465,0.9921888334468233,0.45932649122129243,0.2793633287205439,0.7269302283694086,0.3619328111468263,0.09230508730833337,0.8556447227875608,0.09609259254135218,0.41460656668469387,0.8355097318460663,0.7517584247018169,0.419407023495483,0.7728910283974211,0.942430348852,0.40182421739627194,0.2862032926519455,0.06634120073507854,0.7733837688851746,0.867108413369404,0.4556015193519739,0.14003142676461233,0.44257982245986793,0.9324988238053022,0.19708185494209843,0.9329341879043757,0.6782194711100065,0.8270386275356083,0.4919143186334858,0.9870583032951635,0.5466352479048644,0.4735944471724727,0.12440470345978821,0.48106281435808484,0.6950794843023798,0.6251216509530533,0.677706312495466,0.11515195730950566,0.19717213626682528
ctx-lh-pericalcarine, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.35299298122602907,0.45290780905237304,0.38546056687757224,0.9695638913469412,0.9884549238729736,0.7217476206455433,0.3176338974915002,0.6717457528913512,0.3254301539213408,0.9166334664622567,0.6957220117244469,0.7182808936287701,0.5703387100015845,0.4809161166922872,0.7063869395594939,0.34271279274752253,0.35249190169430455,0.8396301698280196,0.04725649094289439,0.23653077875975068,0.14446333889705065,0.4304368544257613,0.5145457346853989,0.3887646125458837,0.008803799633238726,0.775054244821133,0.6292269504763299,0.4903566984283798,0.22767044501047703,0.9096173118063131,0.6805256372821802,0.2612053420565168,0.6653911735999749,0.7704369881852515,0.410687977607589,0.11823133591565528,0.3331360406527124,0.33056932114855586,0.40726894169608185,0.16059861192140978,0.08207037381882804,0.4285053395661206,0.2696189476833076,0.7639578127059948,0.8554399549709364,0.24095608380381883,0.6238461870920351,0.7561243830692097
ctx-lh-postcentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21086399042999399,0.47129328662412107,0.11408079903363635,0.4301316020331555,0.8367532506317148,0.7133796622592207,0.6126582978505887,0.3591817486140281,0.9046107869731194,0.2807667344076985,0.9250354895659182,0.5647850196721711,0.4290116504882644,0.9131272987613706,0.416721121017008,0.6391046002101886,0.7507015457299896,0.49899965920740574,0.6591609729545148,0.8094774489769392,0.4570591037584103,0.19765512763882545,0.8271041389925549,0.8087511419397421,0.7786150160170712,0.20210262253353373,0.7544964714096294,0.5419062753899995,0.5739884121139298,0.3384105192398851,0.8092550734283988,0.7088174610320366,0.3733484311722175,0.6659444952131272,0.5860172495038527,0.9157979341947969,0.31857773867334327,0.5366231265065513,0.5375041373840697,0.64090845584664,0.4631015527581044,0.8448686596087559,0.16391981099468622,0.16866700326307557,0.5076643958733831,0.3149376492069847,0.30566333121909117
ctx-lh-posteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.35385268746041676,0.9346917354217728,0.6590288820484274,0.27577487384301613,0.7480295249676239,0.7961586596029729,0.19406419627892216,0.9575121313688606,0.2942667055984962,0.9521998159993881,0.20796591532818565,0.18819792786841022,0.5620530855519845,0.14319558835050297,0.5028570407637647,0.6337207925489358,0.391407441339371,0.3288082977335701,0.13597993553719748,0.8067931727146874,0.6811080840380859,0.4728202859391559,0.6430717791446268,0.5765301811947379,0.1487258247018809,0.11098062841966166,0.6192710879135417,0.49478628382226364,0.7602339811758864,0.45602199377706254,0.5543881156115864,0.3093714413809028,0.6096059042561288,0.043898707160291844,0.5726780669576903,0.7834024679779662,0.5382048492788237,0.4085298416451272,0.5919635260252512,0.684896046188467,0.3247431109544565,0.10872574469089111,0.6592190276098879,0.22725095754262595,0.3093251566169178,0.6906143231360438
ctx-lh-precentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15015541654490497,0.3926609156556664,0.9496756740897004,0.3721551391517629,0.40526784092588497,0.9793738850612264,0.8708042491271216,0.22164963933892234,0.7924513919311438,0.5974062321100511,0.5537976223473036,0.22815734017206102,0.7216193763143959,0.47784716851904374,0.3178908583455101,0.4319208313876153,0.9912195360082416,0.8214592202083799,0.9047137453792691,0.240219074126834,0.5519334843833256,0.9816975264238497,0.5574970951995015,0.3876737153654899,0.9541133341383927,0.5861424258036694,0.32391122827298735,0.5914486720102317,0.5470622291333018,0.6833640237862086,0.4651975656736753,0.694908042584866,0.7259909056390202,0.08153756140529848,0.6106622494352345,0.49982761058014247,0.2083156888662207,0.5627553930550162,0.6310705766746941,0.4290807878625047,0.4385471697190777,0.1857032777055576,0.5143255171573333,0.6669392530954734,0.2674962576843576
ctx-lh-precuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3032322741430972,0.49293705515628816,0.6122228966963248,0.37250818787221107,0.8455238686545796,0.3063611984294763,0.852024246112964,0.734818763612696,0.24147554834017967,0.6078793945557885,0.6217531350985299,0.6271934456648306,0.0877048432502701,0.052813788175124304,0.9275686729321001,0.9738878695733754,0.21735069057076453,0.24722509572596138,0.711890681837356,0.5705314301607038,0.18951961306007326,0.5096324030867772,0.33554651286889703,0.4021677911679651,0.3248865026319897,0.09540090144268652,0.14809129606985277,0.2979819887537282,0.15644908484431033,0.7365657584402441,0.14375362393893273,0.24944786365360241,0.1713094365251543,0.03500540080446177,0.24157615002203858,0.05455982748201098,0.11206203468698038,0.24061605627114516,0.6490509962557129,0.0886703410117267,0.027575275693460854,0.5145528658490421,0.32588355835093075,0.635415799868033
ctx-lh-rostralanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.26981041573216286,0.14031566336329349,0.6664960615210811,0.4097456373950209,0.31163259868249127,0.8938432455666852,0.06927809831061042,0.3520703542492367,0.7247103487343465,0.7257102083247148,0.6801012364881212,0.3281624303143663,0.4195275258011987,0.5677019341012991,0.6197970726297277,0.3132312497020221,0.27138417390060177,0.6404956697621856,0.3164792408108613,0.811970688022562,0.3493186658158407,0.8995978955555136,0.903970706134795,0.13869527181689884,0.32514019537971506,0.7084755986481679,0.9085392748874452,0.808229027783303,0.9738375675712134,0.4132932307797067,0.3385609119218329,0.5460425088887315,0.22561852686347272,0.0798424871509366,0.30010334711458364,0.17933643728756016,0.6768305818409005,0.3521771535146182,0.6959049493919927,0.11797841421589361,0.9157490003393058,0.7370702305552284,0.7669510497624674
ctx-lh-rostralmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5919934545483029,0.2513586375110072,0.34506854942551246,0.6007294103729852,0.5557959043239904,0.41671118150345043,0.7707771353680404,0.5031683195175838,0.32177191992207804,0.23213390070504508,0.6743545895217309,0.28132791410193453,0.8032735452207415,0.8519985180434265,0.7314296067184765,0.31912100851549813,0.5204048129180355,0.30961647205829307,0.5862444699042931,0.3438690105403268,0.7619492850265979,0.9262660660935684,0.5527489146038556,0.6952740216645197,0.9307620517995656,0.22159171037444814,0.8608646573924005,0.5049457450888026,0.9950749794245584,0.18168527884276525,0.7671681181353529,0.7903261947505271,0.3946102330800956,0.5874181140478636,0.8006079757189861,0.1993358043698689,0.46321005648707503,0.1533947269283727,0.16679514956178332,0.7391900211189404,0.9292720160426617,0.5366778970571215
ctx-lh-superiorfrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.34021141970628754,0.8988909127192012,0.7803373141885225,0.859187296959922,0.43370584756241726,0.38966493316491135,0.7160324422942278,0.23296613095532487,0.029191132541971112,0.42464494613040127,0.8499288294118765,0.7739474934774596,0.4122659279150117,0.8807751044280143,0.3908526109863133,0.6154072797408549,0.78548439329843,0.723807454128913,0.6911650272239498,0.611879297461944,0.5148281299364275,0.5303769963216887,0.15325322244615755,0.5229890607276917,0.6926066644931483,0.5015482387846548,0.5358254998894131,0.48207101362598237,0.25145761209320083,0.37592696942620896,0.4682515483579547,0.2699622355813662,0.5561351762864292,0.3244800638364461,0.43694161489077665,0.9308744364252621,0.4166268629795562,0.3183115735006005,0.6232618238612818,0.6666466628110094,0.9026335804634686
ctx-lh-superiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9494047262530808,0.9029263767081607,0.05619861705462542,0.7085436568149783,0.11594041188650002,0.6419199533891138,0.26562285134816166,0.867626438942481,0.9644715435929434,0.099452279148261,0.9997180126159512,0.4254947754827595,0.9643879947646012,0.7101632557212236,0.6422516304237949,0.03513062076388578,0.5219732489414775,0.046086991301580386,0.6598627850938306,0.4668344328710933,0.14905925239538959,0.9190514017482312,0.37308111182031056,0.34452539124067727,0.6601602235372144,0.9264136325711078,0.8800647519318797,0.43657631794904306,0.1817172940436691,0.796828052996173,0.8376454370237585,0.6861138179590128,0.6466543183803268,0.10407355312020157,0.8908114382410097,0.07323908657925017,0.2470775038139393,0.6917586240021236,0.20739837323046514,0.554574643508857
ctx-lh-superiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9544060394759786,0.24142677305130356,0.8150384000114543,0.9694889616804954,0.590941112163195,0.10874902876378534,0.7294002812320013,0.9616458544337212,0.6207331993348519,0.8505044788997742,0.18185915184821969,0.8753541172479701,0.9782414620206591,0.6605356930489158,0.26837477329490844,0.4038987877443876,0.1226570696397046,0.7290929390604335,0.30739753476951015,0.6371822974276666,0.8646293976899914,0.6819191731115535,0.6426208817328586,0.634701189325724,0.23629712979181933,0.6652646929188235,0.5200231637910722,0.953520923370698,0.8140893556879751,0.6422640018952079,0.5550006396365188,0.7821214811068626,0.7829149327203702,0.5616047289771833,0.8830633288085634,0.9059151883412131,0.7693521604143144,0.45903088846250595,0.744908406931949
ctx-lh-supramarginal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5584907625194135,0.09843403100680298,0.9686883717308343,0.9275946117217676,0.7356193503137195,0.6755512570067339,0.22013137818887904,0.32496178081146687,0.1566129351057927,0.9939303942423139,0.24986679746206483,0.9182567626801872,0.5991221254366148,0.7862619937853166,0.20660625425472043,0.7629783446304701,0.7793744410594826,0.5758899555161126,0.6594675291910368,0.8292375507602547,0.34548010597977485,0.9791636968859203,0.30088887164505057,0.9918305776148904,0.9431589253782134,0.7093252178755133,0.7456567898117774,0.9629325024605312,0.5428047089472188,0.18284131474294546,0.13812976151920497,0.7410175444217912,0.924979964443053,0.7225467367331743,0.991380352656406,0.7430972633055799,0.40927867622237,0.8331933096617619
ctx-lh-frontalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9466491625535842,0.9834755136278994,0.659519652380786,0.4598664865407627,0.34060356225286614,0.056468012161504676,0.8880588729190321,0.9760245732905386,0.2929025611349281,0.13874714799689344,0.37652995305935744,0.37829621248099543,0.42758421243327616,0.3256914100334708,0.44955582752935985,0.21777960414707417,0.7259665210744304,0.2893575959949576,0.3169757362647834,0.35334243125457954,0.49576707303950396,0.20989300834513525,0.499723874736817,0.18463435912279633,0.618989540183275,0.1104743710296457,0.13655997638895384,0.6698380578641956,0.16361882014477563,0.3099769204727918,0.007881842276033548,0.3406485501066072,0.060007615841859534,0.3409221255889209,0.6044550336279745,0.8595631057723039,0.4146405017954222
ctx-lh-temporalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6781703859130315,0.6770441251757453,0.4219673314267376,0.5105538277994253,0.9055172440550034,0.5253517670017915,0.6431847146025866,0.24266130898718508,0.6301515424321611,0.7465622460635601,0.8120013146264129,0.43225156413436683,0.7955905831173268,0.6839817171951895,0.22822847234447743,0.06762366761736478,0.7674890741872775,0.49593726408644245,0.9391009431715539,0.1541307042840961,0.0674273847491269,0.5900572054639702,0.6497098814530144,0.9266749271684132,0.5919978474945948,0.9627225826472279,0.01936831422674728,0.7968261001921618,0.1575406183881802,0.34244847356265296,0.5349402311926986,0.2245221987750513,0.5076273695378728,0.869979168265056,0.34790875808386423,0.868682060348233
ctx-lh-transversetemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.28022306430392413,0.5850097826782029,0.4174756262361886,0.9025112580744151,0.1549672381999318,0.6198181787336576,0.5271908941306338,0.7781187911659961,0.7326598665835662,0.5651335583314558,0.3882843529411504,0.8499262215325872,0.5920169864412559,0.44528898201853817,0.5952187871034955,0.9657766434247231,0.9766706841242639,0.8187712058075357,0.33615953983723157,0.6299329564194412,0.8970906231034796,0.7096784286699589,0.17317783981555732,0.29183584598573836,0.5301845938588952,0.177914238795359,0.8683835357172098,0.8786146727127617,0.19531606158194212,0.8263716755158999,0.7704160039008886,0.7652568643790492,0.9530826702696089,0.8513445415970956,0.8913085409154262
ctx-lh-insula, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.28704821991489055,0.1813251566175138,0.3563742346383425,0.6101376507893264,0.8154016983142987,0.5539897793494426,0.3841750301337573,0.6014409127131402,0.8053149637725387,0.8349974142492256,0.10493086197917081,0.8613052162886652,0.9084973729347074,0.8855563694937716,0.7818324307037035,0.5090250696325314,0.886137274463394,0.6411745658413683,0.5313167887825787,0.8609369626416147,0.4032673330796972,0.3880855950415396,0.3936586700863941,0.8383234638139221,0.9955055254391254,0.38913839423500685,0.1498841856063272,0.96880520177251,0.8208521087337681,0.9877043386663807,0.834224344769312,0.31941924072110583,0.5080643705066145,0.859653521102571
ctx-rh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7921646243024749,0.8949796922593865,0.13200563351478647,0.322386893588526,0.4955249331684547,0.6684181212632874,0.8025870414968972,0.8469671696851634,0.980058543021755,0.9576697481820605,0.49719241171298656,0.8516856377625053,0.9179196859214482,0.6818498012730452,0.5935455319887453,0.7571343884625028,0.8164667555556369,0.949186772034693,0.7923722578455535,0.8229804183078349,0.6067161082076405,0.3427253462880392,0.999004245203849,0.9492144707471215,0.4609357869898937,0.8974235359080608,0.34143849724479025,0.820029769817096,0.24376170339050307,0.7874721850745912,0.9596779656209259,0.33062564881907497,0.6424553996501804
ctx-rh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8602138218927508,0.3985982341186365,0.18676764866849713,0.5651305331346425,0.9230420164672362,0.8889788740623117,0.9048723918587069,0.6632136481495206,0.6098126029707274,0.5297005413595498,0.5193664019257166,0.48330456387010723,0.39741489147387865,0.6651587009946902,0.8120862637495645,0.23679461336639634,0.6859100522262483,0.3138343485221374,0.7177813418713044,0.21975174870874561,0.9016473240341272,0.6641970950844058,0.6431832341562858,0.9710857627956735,0.8006718282998693,0.7174125648143643,0.5360494595361791,0.8073257403621019,0.28829553633364724,0.4453262281855983,0.2567274714862254,0.20703689387877053
ctx-rh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7564214739077261,0.6527508382086534,0.669269495215991,0.2331139140565873,0.8439380029932497,0.1200074374319905,0.632701523770474,0.6638124280777404,0.932082692092996,0.5053499968868064,0.8963245744268051,0.9517652818378021,0.8963271835047112,0.32727916354263475,0.03455599875528313,0.24851737783086508,0.7714932214494877,0.6772691665079444,0.790119942725787,0.42947530010079726,0.3175762250460699,0.43865978891566404,0.6007942336367699,0.47871024213804636,0.39711032225709997,0.897755975957314,0.9225960562330326,0.3472591934917808,0.9435118873552021,0.6757814939625709,0.17578631217923707
ctx-rh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7189693415314585,0.5302720226904691,0.4972365963811004,0.4155199553964002,0.36041396855374486,0.5494514520950606,0.5414830003505609,0.3779765387260897,0.8925274517146392,0.7991147140023657,0.9679385785845656,0.7727410234529539,0.5761244725907533,0.8879051795723123,0.5456499606858615,0.35536661834560723,0.9418644540159019,0.23480375038398726,0.755286413830452,0.3079177009514846,0.12560619915868196,0.7988624328875144,0.5151670190794748,0.22140807577345012,0.46595331599717993,0.36164539742940083,0.1842719294856444,0.06709629864764648,0.9724354729536577,0.6390120467260187
ctx-rh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8818609224657912,0.7709272624732636,0.9914243434768569,0.519388282278807,0.7996679656711447,0.33760277924700977,0.48256923328564005,0.7437777107792469,0.20376808576334782,0.4186791199871934,0.2640167718868709,0.42128219300915637,0.028699003386303393,0.6084103419401412,0.1523588751160225,0.7761381242697334,0.7161469176428154,0.7479658499356848,0.63156021532574,0.9681157565922186,0.8986362083454679,0.8974776351950084,0.443723705877926,0.6780964766344817,0.29857609749418307,0.10537675662451995,0.8854043376035361,0.5568126030979754,0.42192713251378
ctx-rh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7176899947843836,0.5329317110625944,0.426509055839005,0.596992621631543,0.2299710898322111,0.6617587013829178,0.5773195173450463,0.8978697083506496,0.304798804387817,0.8144053215584867,0.8480636502005865,0.8756423780640283,0.8150802539558539,0.22213590986087367,0.9975299899774972,0.2367526670966507,0.5748379290835197,0.6420217484283572,0.36122799884206924,0.5112831573128231,0.44600508566828956,0.4708822405294413,0.6724779528715461,0.398677026432786,0.5349449822587145,0.4850919691663961,0.5164126923503818,0.7772593495179195
ctx-rh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8153798528771969,0.33915895813724006,0.3093959518054356,0.6275995306868585,0.7156055838083326,0.6383492071415744,0.8990185962223777,0.08537610876669639,0.9843325655366111,0.9041166937429179,0.4681113827544806,0.4363239858260124,0.3152085479479339,0.944554094820668,0.2095177483558825,0.9084990896024876,0.3190546815072456,0.6290822690653881,0.8339448923867526,0.8040946967284774,0.5880610403478036,0.7236746792594586,0.8208681913161429,0.41352909184380016,0.8647734598080482,0.39274733991357735,0.33791353373632005
ctx-rh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4714904415115566,0.274289401732579,0.5748348581972278,0.64921409644438,0.8729765589947369,0.8387752636331404,0.6430016555938274,0.585761370033826,0.9009944687470502,0.23264498072064177,0.46327179090536696,0.5322609527172086,0.619572589713865,0.6731069871460171,0.8211898692945747,0.5722608652364138,0.8706186928683106,0.8156716175474592,0.6896275095521909,0.9146158738629485,0.6935642515928891,0.051160648342481164,0.6461450089357861,0.3246724180558712,0.9577715432766762,0.6297510319684072
