# File generated on 2024-02-06 23:10:53
# Number of participants: 92
# Number of patients (ftd): 46
# Number of controls: 46
# 1 datasets were included:
# - NIFD
# P-value.
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Right-Pallidum, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.46414033846502356,0.23790541190996362,0.19133077120405523,0.59627745944454,0.0003579156731572261,0.17392880362078061,0.1290076866219563,0.22911193397249824,0.9853126811691697,0.2433447262625764,0.37682193920324825,0.4139274066421159,0.4377389517721437,0.021036161826012336,0.05653979261215969,0.9356467017773615,0.9838242309481197,0.4622551697556938,0.36372182728770297,0.010490912438569784,0.08117921731147144,0.4204988098357715,0.5083102547325735,0.59226574925518,0.007399237600305202,0.8654669625032865,0.07203905107718675,0.003127530362414049,0.002043062017342619,0.055678481761997536,0.8738089987924192,0.8056567449437272,0.043799834520504906,0.6529434581872282,0.9545494221888489,0.8359215224319195,0.3248864656664311,0.1920890553521858,0.0006818232617480643,0.3772586176387994,0.22268203579047857,0.43010937214122413,0.9988082306750024,0.03494142755778929,0.3197497034765462,0.7359818712136541,0.6474850217826937,0.3327518687841231,0.2693604892203536,0.7787781622749256,0.6893743217557244,0.6908351009813768,0.49757794841304637,0.04037338839876527,0.6814774915650481,0.13509404410685016,0.7469960880209778,0.9323733251884572,0.01366329431718176,0.6459652831478248,0.02897683309289558,0.009937240432709427,0.005176901649274818,0.044199968091516884,0.4515783425306512,0.8629970741254842,0.011669966804142274,0.3830463326330412,0.2459140894931765,0.21454365719530094,0.9730005672676052
Right-Hippocampus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7910839574284837,0.0063393778679031775,0.06976501586361891,0.23648115470259373,0.006359896281460586,0.005231523618812778,0.9749076909861019,0.045512380170139234,0.015759049631466304,0.8657329941001125,0.09177280659377937,0.0030629119436921264,0.4131082216253613,0.06372437466975768,0.0054774074740504405,0.1817425673256859,0.5954484582675088,0.0012816521665188045,0.09810347991043987,0.9022446059886715,0.38705825513817893,0.014912344175722927,0.004873688998654666,0.3126791441325599,0.0033136623650287123,0.012146138587883108,0.00027859873008398444,0.09868766522362048,0.0019451155483609763,0.003761471496402879,0.06389334708959495,0.03354924447194741,0.11853424787363744,0.6017584902334363,0.07626636294374274,0.6045039495525183,0.47704731360889974,0.01695547957910672,0.00010825805843973835,0.03313933315642176,0.8698212239343114,0.3528085221490146,0.007960557752454784,0.49576092607431743,0.1373439490468038,0.02847745873549144,0.17412336699552142,0.2013859647827726,0.001377092412805779,0.7158961974312668,0.3352843735815697,0.0011766022355479116,0.05366409242875205,0.0648911625520272,0.0026970604936412327,0.029832301092266263,0.004760955271685981,0.11147131716755396,0.017045907542459684,0.006876303511250756,0.000529193503127761,0.01055229841332015,2.2084519820422943e-05,0.0024315958686065456,0.4326533151218407,0.28450927474047694,0.14487574153252722,0.9175102659036509,0.7566001134722999,0.7683950099765295
Right-Amygdala, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5209097421550588,0.037252499246996945,0.025140958975105557,0.058578084668631986,0.000890830470527371,0.2301301635143509,0.028141985396396528,0.023944097703493393,0.5398465860890022,0.12207722583800044,0.0038317724336239993,0.8470120260600398,0.018612192736417867,0.23529596239988707,0.45554124899502646,0.8187615639684157,2.2183901215917076e-05,0.11898583343762835,0.7098529521172634,0.5698842906289499,0.016507587826328003,1.9625239276391922e-05,0.013760608789706108,9.292160447920221e-05,0.018951407525201726,0.002265753223120274,0.1493550918025938,0.002351787181289145,0.00016242383709767484,0.18336781536055796,0.006794332072146571,0.004206518524768799,0.8412530296429356,0.11845171594265871,0.592232506015279,0.12696124399734054,0.021473397609757024,0.0010999536424153343,0.0021797942758303396,0.8928215956842268,0.26150825999871286,0.12370844751094624,0.9836844748041261,0.3890108765217376,0.03376517062002226,0.8818402120953285,0.03912002263765596,0.08636124553313067,0.820023831826971,0.24189357109488166,1.1066051925816701e-05,0.05075050647464072,0.531127622647777,0.08932262700049647,0.034172812836092074,8.781416476383304e-05,0.0030905461178259855,2.034142283957318e-06,0.028915636863925686,0.03855204020425927,0.0538850181943797,1.966326192686272e-05,3.563909236372768e-05,0.24534928469321673,0.008628672869607957,0.06842241030000756,0.7700995043652379,0.10147862237750854,0.4413862302837299
Right-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0746748174933181,0.0002020127096224821,0.024722093577860114,0.001293472666034237,0.644589937334971,0.0016877337840283354,0.0044740239426495805,0.022082531583744704,0.00012533905666723262,0.009262948204874196,0.2497204974560505,0.0005223844292001516,0.24457389344690353,0.07783805408801854,0.13928689018430654,0.07110570114978236,0.19806169707575605,0.6228615215915206,0.3487197107076754,7.795834488437486e-05,0.013361763120073877,0.00042502219869407665,0.09146274740511734,0.0029233636549417575,0.0015612258054660255,0.0025950957791618973,0.0006766061115181547,0.007552593126271453,0.01391315365129931,0.0005146731240714229,0.44583852278565117,0.2726185642528276,7.8652715490268e-06,0.00027975809165077975,0.06678415269130654,1.608201235440219e-05,0.06131379809148636,0.0017547811618108724,0.13774927438182444,0.020767250367913846,0.0030570750219710806,0.0756865859944347,0.00012131082914344795,0.010852934055053472,0.07623389069155086,0.01974667026390965,0.47666501909060655,0.19859873636312977,0.06528126943349422,0.03227217476496808,0.020402176092697885,0.7864255667648877,0.1738210869023019,5.534025672589542e-05,0.08929989429563119,9.182493649738072e-08,0.4241812691448743,0.00018260919018511792,0.006027520230639323,0.15970777851169668,0.0010625216147654721,0.002397638792145084,0.033777467787492445,0.007199623212718591,0.07257423351702999,0.0776640052551068,0.005355317402454552,0.008808055038447556
ctx-lh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00016848182897422764,5.250577101739924e-07,0.19507713151723538,0.4514816183955729,0.1399450252862623,0.20494123750108237,0.2551881553372011,0.9931725569131109,0.07190566429795191,0.05005542636042839,0.11200249181381335,0.007606768861953823,0.021085104236400143,0.6862756954209344,0.0003241909557891097,2.96427034706796e-07,0.00047428796943506537,1.5374754084212224e-05,0.2372214361282653,0.008319494439612064,0.04130468451588052,6.790033298007151e-06,0.36487543648751397,0.001268090767195171,5.153670477973524e-07,1.1026072756633765e-08,0.022641901713185697,0.0015561133118298812,0.0048261052522465195,0.41995708979717483,0.14915545008425216,0.11071845956857299,0.010602613361752014,0.002455971427789548,0.0008944175598478318,5.981525505189858e-05,0.04047311821049598,0.29922893279779655,0.12875920948371064,0.19749937613073573,0.3316246280205337,0.6598562835398338,0.017256652587354007,0.14709848639200296,0.35605983722034173,0.0481475050230349,0.007829845703674324,0.2793653547275425,0.02091785030763768,0.0006822873527642619,0.022201340110995955,7.196261931082033e-05,0.2751290201628065,0.0027408105497099522,0.1477778521973539,0.0004876641291096304,0.7218889347641264,0.0016456482312129826,0.00033852626005558743,1.4098532377628005e-06,0.025770884648082554,0.0037757144570985243,0.08275849373155637,0.6195668965178467,0.2494591601841221,0.029118061719320257,0.055164215064800806
ctx-lh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3364375806245461,0.012229390829013446,0.08670985106590139,0.0003648337388546315,0.07173590611462753,0.009956361674508831,0.13841670356637759,0.0001289287818533167,0.007617252679276319,0.0007211293917567859,0.7691221107128943,0.014467544944032766,0.292273336932001,0.0017478230701477614,0.06000716033740461,0.8023544757793376,0.3844921551247886,0.011237765048036303,0.0002496359553165093,3.5637791126266193e-05,0.00272726736635775,0.005181624174360328,0.3128112455012766,0.6931916514276943,0.7064624974715191,5.99196880457669e-05,6.557295202127749e-06,4.183413101713371e-05,0.394149193133823,0.3244498058258005,0.0005437953108764858,1.7732601130295033e-07,0.0003181905591011795,0.008525855878710771,0.4607507840286069,0.008100161485130935,0.08116992938981786,0.0008722585283829342,0.05013536187102618,0.03283068120754613,0.09490616697393221,0.00011405842508621173,0.0021161912499788275,0.0015971013194355486,0.8354235212532992,0.10337148825820669,0.21030618568459283,0.001828494705546195,0.00022138245899949732,0.7609634848882911,0.005791045524439352,0.007959621421075884,0.002864828165970699,3.4574798314244535e-05,0.0010269799435427226,0.0013619166531888343,0.06776740309189426,0.13352725315870112,0.026330387731363702,0.00014903767116910435,0.0028627045743826983,3.243594442914761e-07,0.4835439344270952,0.0036210265525610215,0.0005456496984444254,2.6281976148125216e-06
ctx-lh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0014971936128149212,0.7762112721233327,0.010101245756351079,9.850390175337588e-06,0.0028004545071369062,0.0005233254114522772,0.002792995929659967,0.004681249145120795,0.0035162281424298164,0.009202928899841697,2.3173295531970498e-05,0.12202458629323536,0.07410165002194521,0.28610336670178965,5.7471890705526434e-06,0.0023647369782491307,0.0006759510652679399,0.5444264564301,0.21120195598281705,0.47511318629914046,0.001997868350131542,0.31618266158343056,0.1032455749583866,0.1461645543239711,0.03650987165755888,0.00022002688283396073,1.777643941935892e-05,0.314520060617493,0.3941154125810279,0.003541143849865868,0.3092611252056327,0.02282615865871584,0.2169952435555652,0.07833080695387852,0.0019838683095829007,0.6923891835390994,0.11306421754447812,0.0003257643560582224,0.06000117336030012,0.000695162527849969,0.027982419356166983,0.007548019502164251,0.005544975980609288,0.5874501550641289,0.012118500221193667,0.07644769356669408,0.22672435515571585,0.44529151427952696,0.00025348100509062617,0.23597274133009943,0.0006214101715991276,0.061450629887835034,0.7100695385752649,0.5318580882755549,0.01160320024733253,0.5412095540446689,0.3224338148848007,0.35803431920621975,0.04324013603366888,0.0023670513683960535,0.26508628707291915,0.1996502031291232,0.10001129670131928,0.00027471605683216565,0.6498002963965576
ctx-lh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7052320020742087,0.6828620910331804,0.09321221832430283,0.7412031131573611,0.9572861923308965,0.13493333254111475,0.0792896686951122,0.40856094485926187,0.004998617289739935,0.5688766783449621,0.43122829041333055,4.466803171451484e-05,0.0007556453244576613,0.03635705302177309,0.0013232586983929196,0.7187278834432831,4.005772317767973e-05,0.8963873405610937,1.7429677000983602e-06,0.44263125861966723,8.318572914982338e-05,0.000759502144761347,0.00016273745598118324,0.2985628125507701,0.002375338134871692,0.4607823815221571,0.9917527825929136,0.9255616839267422,0.024403762026572115,0.007422023952590453,0.14580996150784806,0.04045639565336915,0.04302280237514623,0.6142084274870494,0.21912307466636263,0.39715713677640363,0.031163032331752223,0.21759625978660319,0.7538314586924459,0.13925913865827533,0.00451647917992416,0.5491313362969664,0.0005931573401151394,0.2810837582101982,0.6236304125736711,0.0006871174688089348,0.035585199102251504,0.0637820866893708,0.0004861281129914817,0.5273804519705623,3.540001270861516e-05,0.6127149155863827,0.00014307822551463704,0.13373876275836202,0.00454339652906164,0.048143214064309936,0.00017542197929065092,0.8354372559761349,0.0003783136494044018,0.742986960774096,0.2907765298623453,0.33871156269202596,0.09710050147177436,0.027441819327602417
ctx-lh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3248324172351643,0.6624512588464994,0.317350551444103,0.8429395530384992,0.8557055856516829,0.2089953947804399,0.5675646710761308,0.12401467762984553,0.7572227903801476,0.39001773144141727,0.5890773376399564,0.3162085156731543,0.71392852590682,0.6350672851210082,0.9136251151750853,0.46640689352998654,0.07865414385829007,0.9263743539941037,0.9919842374412065,0.0008198123506921199,0.42027362363142806,0.48110799577415386,0.7198985973723306,0.9270122681821501,0.9816199358858961,0.03771187174457146,0.9732083774751887,0.39345983571654397,0.5468238303253397,0.6227545878346954,0.07821433449888339,0.9341065532567978,0.9125790451234448,0.18073975834579417,0.8382005685492002,0.5159606034600875,0.07951373309003248,0.4583018655826554,0.6552269229637903,0.10218678091937893,0.6115475020627945,0.18789299674271748,0.6045672904944942,0.07136968635704842,0.8701945483219248,0.3277048235328276,0.6609115386698916,0.5536089365412029,0.920167728279759,0.3161876031041506,0.015329969836713548,0.8866000634973188,0.5333638289484721,0.008368273772607585,0.26696621915070706,0.29791758456296064,0.8292928580102104,0.3300964823826361,0.33717271604674137,0.018539268465970454,0.12645802135729836,0.6964886644362314,0.2846426030700251
ctx-lh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8537558096607085,0.5118910113193659,0.17006274532440951,0.8474854403409702,0.009720403932471507,0.20938953576381342,0.03726246769500189,0.9821798135992359,0.19657772767976003,0.0005365427428853111,0.0008956867659744074,0.030632781158673156,0.002029630209330271,0.31751433410503305,0.0007708915746515081,0.006773891032371574,2.2909895807780843e-05,0.541147053434853,0.0002906622644981657,0.00024178332375726622,0.00098047904440783,0.01775891927593523,0.011110001362663996,0.004080079336813711,0.41309603832889497,0.14182590876874002,0.5262739593747641,0.0035425164990285974,0.1655984116826886,0.0006134893747807382,0.0035631228645350865,0.4788062466678903,0.34984680497538545,0.7559606228679667,0.8778229266789411,0.52793814335416,0.11590004166693199,0.8431418493183566,0.006079188965843316,0.09823609490230767,0.0070099810291178784,0.36632335201637034,0.7575737789593199,0.00015526447630692837,0.0013562285255719001,0.14807049587761703,0.0022565914851618058,0.25291275718899425,0.0011328746676064923,0.0015816925218504105,5.687590116386486e-05,0.8921363895853528,4.710395920746404e-05,0.00016456125891317226,0.0004991871619370229,0.020478066717685903,0.00113688811430531,0.004636231420461604,0.020607602509700347,0.36508822746589686,0.5256746614433712,0.025145410097452955
ctx-lh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7507612248025393,0.33604342308356394,0.2756500708893228,0.03245234330030868,0.1710673592569729,0.0007355463363552041,0.0037257140581322197,0.09371415003984344,0.956269290696558,0.003439786764414764,0.0011291449633127927,8.958781381853037e-05,0.5244560538193594,0.8160925399773934,0.47806216466211626,0.20967527643149805,0.4584149949660766,6.4631624644225775e-06,6.1949119402459355e-06,2.2893427846504985e-06,0.036948860235829634,0.040130887511617905,0.8908389951162101,0.04582525984576472,0.2553833384256183,0.04793587599159295,0.02502360747834214,0.8161081289563807,0.17062768843003293,0.0005294137114352194,0.07484515659545735,0.5675486222420245,0.5251093161044359,0.5530957371888665,0.9122157040459828,0.42741363034479585,0.477821804864039,0.020938686997853107,0.10420797513405128,0.000780703566597159,0.016825405754135218,0.17814264121508602,0.8484901149001073,0.618331195194519,0.004349513558196748,0.058734084779057456,0.6044852997987422,0.8526778707315065,0.8838585736195679,0.4800277106228926,0.1348286035341052,3.0294175795253285e-05,0.0016125284549878202,0.0001127559299295273,0.05697760917083347,0.0355527887841298,0.21076473691004408,0.023504982928935516,0.2101912565491512,0.30634473986891464,0.5064716782151593
ctx-lh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.25793023487316774,0.823870179206017,0.0068551971143245285,0.729913895327555,0.4840143266133501,0.26186568284999573,0.05212569408477815,0.47465804695779723,0.005743871619350221,0.02716297832838174,0.005650680217519887,0.8698016115263909,0.2647454549195438,0.06755917291077922,0.0077085899292194055,0.8203610314493432,0.018569371551978766,3.184621235023743e-05,0.0034215479505959436,0.08593553191737535,0.6805885936789899,0.007226819772743358,0.24875126070560094,0.3159523075966283,0.28457090503744,0.10055902873025725,0.6376325774538377,0.045353898949885764,0.0009724348006228518,0.881631801291952,0.824501626849155,0.7829428083842063,0.30998422948920984,0.014802101218836003,0.15439367784428917,0.4902028760737992,0.008298615141256634,0.3850303925658024,0.3005166981342202,0.6121215446680774,0.2150448942520947,0.49533531505665973,0.006291686152429027,0.36618042810069107,0.04099968227703916,0.8842115127110405,0.5863896711640493,0.04700434678538894,0.2081862724954863,0.7314407887921355,0.001734940805370131,0.0009433223265164487,0.008066921203423297,0.0666178320427407,0.14307954088833696,0.05658642707532223,0.007170052430257955,0.32346827974128145,0.6059899187323381,0.4812760989466651
ctx-lh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5091182152299133,0.04752442707208286,0.2115220171666835,2.281787127858042e-05,0.0485408431527388,0.6383778589702889,0.055350179646069836,0.3424626838596676,0.4926191569237417,0.06267418574243437,0.7319771844135134,0.21635884718046822,0.14459968478631166,0.046466983704850584,0.022711587698339922,2.47996182838969e-07,0.0035200316662148926,4.139000778750293e-06,0.48295005005613467,0.2016439309787939,0.9699917014095276,0.024417586592521037,0.4300265592358258,0.06990360211374562,0.33265463983708043,0.6383949252777914,0.3975756791864692,0.0007447655260120264,0.5179091645559074,0.5059134078349857,0.4868963336600489,0.588221886035047,0.25468044179269284,0.18051060598245652,0.29177337787803753,0.01054811709768874,0.09537919706655333,0.00010099938951499345,0.21462811722282757,0.28169671311368927,0.26876885135084005,0.8875188008606212,0.06261948215264666,0.11863185003085777,0.9736104374193526,0.18483744751046272,0.6577496597526575,0.4176845794594397,0.19295178974676305,4.821860331960756e-07,0.012268826865448631,3.4752792720178684e-06,0.28950697431123645,0.18974505919588391,0.35545345016238494,0.0018747858142253678,0.1369999956185528,0.4540608493728525,0.9215971399248193
ctx-lh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12697816152628413,0.07291843740882205,0.11267857819279635,0.49266186387301825,0.726220682112345,1.291189436100238e-05,0.0001684430497257564,0.22267757939595956,0.009552853943247378,0.8853079821883858,4.744809859151127e-07,0.011748602158956746,2.0739809451969443e-08,0.7079105829566559,0.001134613288878463,0.0016015600156256637,0.0003134847525522174,0.00036304575502204477,0.00015964816307719197,0.0011261855770817609,0.9115482685819459,0.2608462426749191,0.02230140900710582,0.00039912319613263095,0.11185597494173673,0.00211842046200124,0.023457305500659997,0.36400120328069174,0.09892656057134405,0.7202365923518834,0.030959138767127636,0.8593370164947992,0.466213488353198,0.10106139234118182,0.09385914656297241,0.7059783035030607,0.1107667936393454,0.2146367497985385,0.426775892661696,9.040421813976164e-05,0.026859304613588254,0.2538944247814962,0.010904560767120982,0.6776339604122736,3.384890650400188e-05,0.004833879478267382,4.541538719491559e-05,0.6165522259139025,0.016100799971381315,0.021984383747307518,0.0006439198241308843,0.02932320461391637,1.877382422997904e-05,0.022488125583736935,0.45213043451828117,0.06416668549316416,0.0720031731987087,0.004868457405715492
ctx-lh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.058231759017536265,0.9626864131544703,0.13471000621459303,0.33315507675617084,0.09685009790400893,0.0466011669817729,0.5675349253475441,0.17264121158529855,0.002636406368579826,0.017156972818502533,0.013194559916184394,0.024011785926167296,0.014975152886731033,0.04617775495284415,0.001561514776850312,0.0002472242082536021,0.0032429661422490475,0.12420401161440306,4.0421623863742145e-05,0.9880030506779489,0.1936392868162514,0.0025967258449523037,0.14749500200575827,0.3071456713139573,0.006678381144111935,0.00198554634795547,0.17096152176798582,0.12159558104726564,0.34587469631351275,0.23817058950024764,0.3110099554707169,0.09317341112729491,0.4274342681011224,0.2200680877584895,0.12867135570147953,0.597378016556993,0.38588456710062025,0.8411841335249544,0.01115165198922149,0.022162479455223188,0.8010146181352666,0.009076571490084997,0.015947703738013023,0.16235907123332846,0.007100733463858868,0.09011142382466696,0.12638313737087198,0.09112090538478916,0.043022054006316035,0.00026794174453549283,0.01663390379535949,0.2107079385426697,0.01738531686391457,0.30756467719215874,0.0965625266030834,0.006005892048467394,0.13344908202219694
ctx-lh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.010707738928564305,0.21787718239334444,0.7200727701095746,4.5061353517772525e-05,0.007874679747494328,0.03671936991398492,0.0011538903571725288,0.32179919160008297,1.922416459464094e-06,0.2136109024128828,1.4675748323159943e-07,0.6646586322256705,0.0004901700726260127,0.003630170828022793,0.0002993684971295999,0.020818201210334755,0.00029262673391511443,0.07014491744435611,0.9730261309934856,0.4872318944708107,0.08550106672350892,0.015792635213748078,0.06415261668008969,0.0366892671613765,0.04251576612947731,0.5871810621533653,0.5318652585352439,0.9977202795704216,0.020601189860640242,0.24381909466488255,0.11727097223519083,0.1384659946097913,0.013178368570488132,0.25015229723601534,0.002820618442533842,0.3653355193366481,0.5039905825074451,3.1275386840271406e-05,0.10614114303243882,0.08619453980297485,0.004896429628210026,0.3906273230619165,1.311784954766307e-05,0.059134423476560845,1.1425915088246253e-05,0.21519266601957754,0.003748088649725934,0.011711712112844226,0.0007710586060439167,0.10573444230534455,0.00017962037065903357,0.19406034540101882,0.1329181770096296,0.31855885006918916,0.11072971416871813,0.05736665675918088
ctx-lh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.016089386826593013,0.1685942217643596,0.00454254391097497,0.941354993989967,0.8207396122021235,0.9287925291719521,3.4779628492378624e-05,0.0030085128713953375,0.04884378965675456,0.08968688755751594,0.00011771132750899,0.00955998870293843,0.9344177213871921,0.00026410090353619543,0.0068354529389196535,0.014525547043006464,0.031446266706229145,0.4924649216115917,0.1448414167444087,0.0017861943815328817,0.21461135063066145,0.23099329726500462,0.8933442909312417,0.055370324025954425,0.021223145213147897,0.1386271795481962,0.3616734592757481,0.009679068621340343,0.953031788160126,4.504046981649572e-05,0.85218167904086,0.6016662796482763,0.042413788553990354,0.14685689711370056,0.546127120758197,0.2893375022182305,0.0011091250392761959,0.508475760928267,0.3314625722542266,0.9649769190625765,0.0005444100676521691,0.007056295065452355,0.011408551909106243,0.0928823597542662,0.004809589787279295,0.005557980411509104,0.08681572749505768,0.0005707547773365111,0.04503863101755784,0.09166864326417898,0.8164340584797125,0.23853046240459114,0.023646171247446893,0.0015376346607710427,0.8993429944716986
ctx-lh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17842244186354125,0.05770502483232432,0.0024854024519955025,2.6647899191000932e-05,0.00014124968022841434,0.1161139998697728,0.18292465429962762,0.0679435139482126,0.009435107470478052,0.022603375205651338,2.0704367743534934e-05,1.0595845265464328e-05,4.104643356252474e-08,0.14265667871307955,0.49420473312010926,0.058293074942543655,0.11089722636326729,0.28352687139482174,0.3392616301100987,0.45500251938468217,0.11600700649804654,0.051061823392417584,0.0005836164301829632,0.5601126309487628,0.63338839049711,0.8401070358422356,0.018834461673711316,0.9648272285152009,0.09100964230077693,0.32946911569415416,0.09175047314458883,0.8866245514792355,0.008800943502424313,0.0005436172296032423,0.4956483892997263,0.03819394137607313,0.13236272166725757,0.0025884071014660925,0.002382414417487298,0.11295674964679547,0.09518766401297529,0.1494308255233968,0.08940591261230474,0.2479541969271304,3.9382851549030166e-05,0.01066712388390916,5.570644400774846e-07,0.20359416118813714,0.027632296608927322,0.29658272892813686,0.09276177899472685,0.3138065349834765,0.3392248960153422,0.7488751450086524
ctx-lh-parahippocampal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17355486256586597,0.9064478270635548,0.6393480988529686,0.6771671011967645,0.4839143572430148,0.6836806212954112,0.3640340651659688,0.09259493431722564,0.1707889075452737,0.0003040915422351523,0.07510711945222892,0.04536583461877448,0.17700081589448252,0.31662331432244634,0.7133356035840637,0.12202887406296099,0.5698562767421316,0.750814559918032,0.4067213390753126,0.33075592643946927,0.32867531646951553,0.00046755908289964775,0.9730277504758789,0.08377672486512361,0.14576868033904883,0.09386316363121786,0.10133737158736564,0.8394097171864665,0.4417999076770007,0.4644687614001607,0.20392467427726388,0.11932227715886684,0.41441131578567325,0.26157806175743925,0.21441090146122616,0.1269187041156415,0.33872156455097724,0.06012522692502858,0.7214599610854984,0.429467346087578,0.47605642142961857,0.12001458212537675,0.07224840759356743,5.0713336991914436e-05,0.010385317537685988,0.003736759445582345,0.1442290143748994,0.2854288330854852,0.7565476244654458,0.004567036659723884,0.2677643359920743,0.6758856760222852,0.9765443009500572
