# File generated on 2024-02-06 23:10:53
# Number of participants: 92
# Number of patients (ftd): 46
# Number of controls: 46
# 1 datasets were included:
# - NIFD
# Effect size betas (regression coefficient of the linear model including: dx, age, sex, intercept).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
ctx-lh-parahippocampal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.05084768381647439,-0.005101327869113463,-0.01708963941125853,-0.016392796041009895,-0.02645480319749573,-0.015355448832037936,-0.03582424317618932,-0.06851535064746223,-0.05040779122677929,-0.12757509251689983,-0.06873490413406276,-0.0810449149158946,-0.05491821463986889,0.03984438337289703,0.015018833713414973,-0.058840235929867965,0.02138753407586777,0.012539886259661693,0.03468321397390795,0.03864656063124107,-0.03540818725873375,-0.13087429467300898,-0.0012728669619719154,0.07324906891110962,0.05311713656088114,-0.06701017407672513,0.06261859685252325,0.006679515068351928,0.030470295056594238,-0.0283712688940066,0.04338449873622188,-0.060985290591753304,0.03276468018448435,0.038418411973169676,-0.045592216778599946,-0.05740222429961663,-0.03666327627570851,-0.07084843095776457,-0.013399881131111515,-0.031479074981118745,-0.029907372874391873,-0.05461124338243358,-0.06242885453481415,-0.14769495009669964,-0.09662812391502215,-0.12245094309316663,-0.05745166490858716,-0.04369022397754266,0.013121102484693108,-0.11570752378848029,0.043633078060343417,-0.016547430924807677,0.0011396106672345908
ctx-lh-paracentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1098324416130655,-0.10172981511056997,-0.1292005294228197,-0.16699337811060164,-0.09955942464830397,-0.07416277125404415,-0.07673806311529974,0.010156996887202873,-0.1249270110946592,-0.11189217399371955,-0.10599626165422088,-0.022916285299122003,-0.19363451339544674,0.000391619255107051,0.02122656271705649,-0.02888006932866273,-0.16440118026504869,-0.19799323732185842,-0.14494982207116863,-0.10980262478090097,-0.03233334833951054,-0.1932295008896703,-0.07982923480241,-0.1486091384578081,-0.01738933497356585,-0.04466296636321817,-0.08127838363850103,-0.17250255385269084,-0.11398170454284129,-0.17293826053448877,-0.07871319632463705,-0.07742244457687154,-0.058102811162449364,-0.03319471058210843,-0.07969422407296811,-0.0896904613904095,-0.12231302579554172,-0.16501690787690546,-0.10376797554041245,-0.045531946883937566,-0.10268706418534343,-0.017462578379039216,-0.10787037503057723,-0.0448361035452801,-0.07931397629602964,-0.055939158261924374,-0.172295188633636,0.013330176775267861,0.008979311346205615,-0.10224925645379722,-0.15356527421789726,-0.1441289181931711
ctx-lh-parsopercularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.12028840734600474,-0.06638964616756558,-0.12079862348745699,-0.11413181266638495,-0.09325061434946175,-0.0976785616216006,-0.11500378457408358,0.06474613905241743,-0.013496469477477041,-0.04027591154396684,-0.17115811139598047,-0.1582446217786559,-0.17353880027346436,0.04349167892070336,-0.045317668568849494,-0.11952982065434488,-0.09631534695712737,-0.17094680846545401,-0.046262353622503125,-0.05251365200272236,-0.14765073701913992,-0.02262430176566855,-0.12759176009525683,-0.074008078226493,-0.11443588356807011,-0.03199545273237376,-0.12701644960429082,-0.05758846436686571,-0.10396464268998998,0.06191035221934174,-0.09754642925804766,-0.039761303076707846,-0.09179609526996671,-0.07204908058399738,-0.047322507762742265,-0.08167343005354673,-0.10587887978227321,-0.10730067694586073,-0.08234925513009993,-0.10746460185326037,-0.09018347951430099,0.05336826870143069,0.03330628943423474,-0.03138065947120993,-0.14467032814252276,-0.12264541850409556,-0.16357029936236595,0.024819636873038547,-0.05905932072016943,-0.1403488565677395,-0.12373341472633843
ctx-lh-parsorbitalis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.11076295868372282,-0.10204528869111404,-0.12016169025613373,-0.01606116416433429,-0.14702003702459074,-0.015982352810512357,-0.0012072136579926417,-0.13669157340906837,-0.1785404035970216,-0.11280016855604849,-0.0678729536063575,-0.19295337345295616,-0.008416346533913852,-0.03754345273822651,-0.10084659811166122,0.023986900940988373,-0.054978545160567216,-0.0014963904118050076,-0.11546627864855402,-0.08646990024876848,-0.0068998479952070094,-0.04468713070126771,-0.06033320341886603,-0.014836099378934918,-0.003998536556291822,-0.020297293898134606,0.05787880467039547,-0.060756945486140815,-0.015620273994917794,-0.10048968759516838,0.011279559386027321,-0.09274436130104012,-0.03743579186113265,-0.05146731504562826,-0.05708094528642204,-0.07430325328524715,-0.08287793782080145,-0.018046030367174462,-0.09168136988029743,0.023762814888627363,0.00970351405839101,-0.05028093748284611,-0.14810040725916657,-0.08190009199220324,-0.04697261698730327,-0.07090540003855945,0.011690823001640201,-0.017807320208000722,-0.06452467946069448,0.007503029604290936
ctx-lh-parstriangularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.11650547753988803,-0.12569779386293992,-0.07228732258785953,-0.14332551274334346,-0.11920054129081405,0.06128045924882152,-0.03247944615925976,-0.08624178814515795,-0.18288407138435672,-0.11860985065486022,-0.20083595876726318,0.05433748005234069,-0.07474696590060136,-0.12343878044180505,-0.03323920408429708,-0.11614556443552837,0.004586348237676674,-0.07103917660202468,-0.11687935933946116,-0.029477355633233313,-0.08498587719280302,-0.08471432311454212,-0.1025957694604248,-0.0499043748675264,-0.08874938497479914,-0.005726177984073819,-0.09078050230994258,0.0570310715761103,-0.09339625592083409,-0.0354826803823148,-0.1260112998227477,-0.04256811104461491,-0.07464555850329031,-0.04945556242616973,-0.10014388679999585,-0.14439594614272436,-0.05968305614292379,-0.13142558511366714,-0.09782994525620788,0.09175404253996983,0.056809455873852846,-0.031099599796975737,-0.16115745055002945,-0.08437257788125967,-0.1535838144676637,0.0731170497602482,-0.03352926894034049,-0.1391651419272316,-0.07091023858095112
ctx-lh-pericalcarine, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.18149507099864895,-0.06355266187054087,-0.2165248555201826,-0.028726573627617023,-0.16857111699378577,-0.12325004151697842,-0.16382101885986558,-0.073515667242226,-0.1632614156874883,-0.06431967857678916,-0.01919633938117058,-0.058544659787394655,-0.1137468195988898,-0.1083123125172972,-0.07829859947556743,-0.0698222489407351,-0.09354816906679495,0.01632850813564969,-0.037642223962037986,-0.0015853377664734655,0.07889427548784422,0.02637336831685541,0.0021791093515008,-0.00706373701120598,-0.12599201280247938,0.03385253045964858,-0.15773344044771395,-0.05226209768490235,-0.021665372264331868,-0.1405048793690528,-0.050305507785578886,-0.08765926550350117,-0.11535966204776218,-0.012248027699506185,-0.1953402875664712,-0.05512554315395341,-0.16735533183576157,0.015530591006271563,-0.144546663427034,-0.0982017960764486,-0.14922171250529306,-0.03466579332735921,-0.18818664906032442,-0.026855581955336154,-0.11373765417233642,-0.07860000980664907,-0.10643022413249946,-0.08515726415592129
ctx-lh-postcentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.04900680104535339,-0.018080519161762183,0.031128596080915765,-0.112919734263243,-0.14677338781522425,-0.10649321742570964,-0.065703493753587,-0.12318295199762737,0.018296922147940663,-0.023608599238382495,0.010587976519441296,-0.11664792405325666,-0.13916665279249607,-0.1053407595182066,-0.10373305281945164,-0.026460716915508803,-0.18432115486471384,-0.05899756735390839,-0.15667529577419922,-0.004336608235329732,-0.05319709812282694,-0.052247764686408495,-0.19818559796794427,-0.14195122543926544,-0.18677981454453685,-0.06808112114563247,-0.08436892721525505,-0.06894754804471051,-0.0977675807165195,-0.07108933071244851,-0.11277636886817934,-0.14560990175185276,-0.1732661113596637,-0.10956306447519626,-0.053956539388789485,-0.07260801918851709,-0.0017907720221639557,-0.11521954957869315,-0.0791342020917778,-0.11417414372684098,-0.09815531753463558,-0.1361984669560825,-0.04430135595957078,-0.040146232098116574,-0.05921699070978837,-0.13728774173370378,-0.12380676764612768
ctx-lh-posteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.05244564211481249,-0.06885185733281655,-0.15861682733932284,-0.16553250748385573,-0.12563299983749876,-0.03358586497035983,-0.10211337897297301,-0.12518533173091373,-0.023391240044788916,-0.030576373639867503,-0.08742977379341152,-0.1377932647528701,-0.04044181837216098,-0.16048385246433836,-0.051241426658990945,-0.01885856076346444,-0.14398668342568033,-0.09544122762011233,-0.019682727826235712,-0.10787183084989885,-0.0674511416449927,-0.09881996087668403,-0.1415758974163265,-0.03539364165547645,-0.055867282070892206,-0.07394431768968174,-0.0029350375997154285,-0.01530426213690958,-0.13489764057521483,-0.05017611036168539,-0.1453892842569734,-0.05228881676156981,-0.014374156431417803,-0.031178720906848267,-0.05209670503459927,-0.07230555296694922,-0.15131541940790816,-0.1621282588652552,-0.1442075531835511,-0.03311900511726055,-0.10936801127028326,-0.09931887078076905,-0.0613450857377598,-0.14474234432952737,-0.054800725661910125,-0.14998765327102445
ctx-lh-precentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.02833040360761605,-0.06270328585836103,-0.1170152517427577,-0.05547595783472116,-0.08672683544142146,-0.17480488852543666,-0.06146439253976,0.028544331975243795,-0.026499471752280703,-0.12300512317758007,-0.1449477892500723,-0.1775884249426213,-0.08428664198663197,-0.0011985614219206411,-0.20620262084781993,-0.07957577247088744,-0.1886829713341035,-0.06784835408314244,-0.1063929729791005,-0.09949783861428149,-0.23541249069959203,-0.1446703792057572,-0.21680827966443647,-0.02363682572425659,-0.10245954910336663,-0.10017808549017278,-0.07886813964236522,-0.08801254704541955,-0.1202800141528101,-0.1650817558974721,-0.20336421334890536,-0.09629426271388787,-0.056244200761351025,-0.09712268667307089,-0.058763037822528605,-0.06548657029656885,-0.06248985621848127,-0.05957000995628336,-0.11667960953662561,-0.16828133107813156,-0.09538656528169476,-0.007034304098527825,-0.1039224548293007,-0.13342494938098132,-0.1362911676759977
ctx-lh-precuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.20787809778853766,-0.17545200193622806,-0.15462261241400782,0.1232170936451089,-0.12506372937696825,0.015080361034159146,-0.08773059876524708,-0.059840245639791526,-0.10557763231278261,-0.13354995965428845,-0.014511565270092907,-0.10479211879746625,-0.10288288518299193,0.052921520833592584,-0.07388344730897295,-0.03295200083059044,0.03062729702631252,-0.003210456411016361,-0.04923191591417098,-0.006298575200931883,-0.13904115954268886,0.03286722184514488,-0.14566917428639184,-0.08536010931344032,-0.04483569595393005,0.025342201459930644,-0.05747020306598318,-0.05262915630367095,-0.12929566398081976,-0.0292809539902471,0.027422410484994664,-0.038234856234600906,0.04030101354321683,-0.004940703101227441,-0.1902453695136683,-0.1420936920707987,-0.1488282501321374,0.12146288140814412,-0.09965932765531539,0.06612484606634907,-0.10954805082933101,-0.09727642877574529,-0.06254913926813233,-0.07818523784789251
ctx-lh-rostralanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08180258524092542,-0.05073387681241873,-0.15088832267793642,-0.15841925695705913,-0.1400730256837127,0.03866522526165721,-0.13879134814516406,-0.14482136948923985,-0.10942387216982676,-0.10366794723547329,-0.058848178504678904,-0.0667355742796926,-0.13677370487159343,-0.13090672322601044,-0.1258759474594008,-0.1578406552847928,-0.08797725269629658,-0.20533576485253646,-0.08344257740724222,-0.07737581342581328,-0.12031363586192137,-0.07814628031803056,-0.09515943934369558,-0.12844603831674045,-0.15441079430642965,0.0256777227436411,-0.0032796323266316776,0.012862917276867178,-0.1589501134939613,-0.10232688426324246,-0.18517575088643162,-0.05257438376204591,-0.19865696457517618,-0.08650578552918697,0.07863971465512744,-0.09553458820350876,-0.12111688475058319,-0.11600812851704125,-0.10581042544630807,-0.06658559791246926,-0.16824072500868104,-0.11886165442584051,-0.11477657386620434
ctx-lh-rostralmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06987450003947221,-0.209837632185495,-0.17394869423831485,-0.2006593709848454,0.028675490169316278,-0.07569967897943333,-0.14928349204485178,-0.10461821688840693,-0.12590413217567803,-0.019430550609787576,-0.09216315206184725,-0.13337701410487074,-0.0701163150600893,-0.11339874306255483,-0.15179141628735288,-0.14939557306719664,-0.11900499767692331,-0.13035929291838372,-0.07435358063655925,-0.10623347736949997,0.0768362499128343,-0.10950738053043006,-0.06775129930859115,-0.13424988910903796,-0.0902501005234833,-0.05570607424468115,-0.009481505352654945,-0.09986130011018028,-0.14715431714773505,-0.1404616710689516,-0.13224981693169832,-0.16299252836986927,0.06678251131408613,0.003397500145838061,0.061297230182240925,-0.18803803470580677,-0.1637095102383765,-0.1866621111125187,0.002398534038827431,-0.036959845965696334,-0.17858536668872613,-0.09087479041053254
ctx-lh-superiorfrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.12738798528148645,-0.19806165373204754,-0.17290122372804687,0.0029950352535941887,-0.10365157975499491,-0.18614213775313299,-0.10833906039625445,-0.1747654793110492,0.04355036702791506,-0.05004325919357565,-0.14229999021258266,-0.05078074223542781,-0.1308142437719988,-0.177078969109994,-0.10259246779539677,-0.17119128598215128,-0.11954164092080312,-0.14242634973748577,-0.14035348590521204,-0.03298816832109613,-0.14048039987617028,-0.10546640056156405,-0.09690780908593556,-0.018543289644536793,-0.12666770020824394,-0.049442571341244086,-0.15557891841067187,-0.12571005479867148,-0.10412136063520355,-0.08023877612672489,-0.15351151976685615,-0.05595585153832896,0.1423362121841389,0.005589665731862921,-0.11312672284315237,-0.15867323153815252,-0.10370580391054932,-0.03362700212196365,-0.11197089543226121,-0.18729715925359222,-0.06652142387210269
ctx-lh-superiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.16317342588314582,-0.025397214809333934,-0.009156419859349646,-0.0015196189066400338,-0.1059283803387859,-0.17619728065690698,-0.0936285805637832,-0.12847781399476882,-0.037251943883943976,-0.06219474078416232,-0.045654582661508486,-0.06591636536432197,0.06284259118575043,-0.00727663105198212,0.019904597485541974,-0.1435976218362317,-0.16059132615392935,-0.08400458497207237,-0.1311299411221745,-0.04359590824243017,-0.05840726051221455,-0.031135798047991534,-0.08179976831964414,-0.08172048700261769,-0.1458937985478192,-0.054026381475728136,-0.03213159699079115,-0.03031547404812224,-0.04963594318926821,0.10371774153804968,-0.1255172076151418,-0.1391393018336654,-0.12054668183024485,-0.006237746573622257,-0.13731007193552647,-0.0031316692817409623,-0.07355686427496597,-0.06651432538048306,-0.0690090027830363,-0.14398474639517866
ctx-lh-superiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.11133449333417576,0.004059271271551266,0.010989150442144494,-0.05403401061125471,-0.06476112076464836,-0.1220947866722173,-0.19392247629972403,-0.15715601439711127,-0.1251517802374357,-0.0007330546885578661,-0.09018199155208902,-0.07549492773629149,-0.023581565158149707,-0.06481318596868935,-0.13384677702418088,-0.049693567082842116,-0.10455745942863687,-0.09947798419012512,-0.09814067600878851,-0.015651588402667223,-0.17853567806678236,-0.1636505500460581,-0.0803095885705088,-0.1863267362511874,-0.12935919400918583,-0.14992124608144985,-0.13633989133931093,-0.17263105806480028,-0.11305495092208825,-0.14893048170148546,-0.14271815638799704,-0.21794166662825373,-0.154416908778943,-0.09950663563726418,-0.1139543933178166,-0.006025248902514879,-0.00715160512797882,-0.06894367135290244,-0.10573999454822602
ctx-lh-supramarginal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.06840836918101753,-0.055810775641661994,-0.07917319514529177,-0.14432938892641664,-0.08821612328559227,-0.14968521547387048,-0.12454822909052424,-0.05658071946266359,-0.06170082301886916,-0.0992972016601116,-0.04572895381927081,-0.10138974035903808,-0.004670309489002916,-0.14461080169165,-0.18427518267705034,-0.062050372481540175,-0.07024971782678946,-0.12874094417020493,-0.05273544031947922,-0.0024085595617886826,-0.11652863310016526,-0.12536345063710086,-0.1776833142759349,-0.04148893464708168,0.009545026196674316,-0.07703782355664253,-0.04726811395786523,0.0029276875677646886,-0.14817104185958108,-0.16338109301105058,-0.1591804751002949,-0.06837644197351818,-0.12838561243809837,-0.055591908165904015,-0.10006763035422385,-0.10734799797401133,-0.07223838350031468,-0.13815842089463748
ctx-lh-frontalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0738152871059424,-0.041724236497810964,0.04965528178163668,0.0005167614237091577,0.06956568412559239,-0.03591581863874114,0.014833489217182316,-0.08131651028169333,0.022218449235598545,-0.05034596476391668,-0.004210110761835321,-0.0673688677255894,0.03698915042090458,-0.037362608401473936,0.01695374441089264,0.014211153146682328,-0.023633581448186648,-0.045798846654053295,0.02530393053362077,0.061689814674283076,0.020016173507853424,0.07136483850704892,-0.007096126940750535,0.00708580064316712,0.0017776527279000666,0.003677826155950263,-0.04207961254080837,-0.04323308898850301,0.11728465702251262,0.007139024177700589,-0.006206948277231272,-0.012155251716520135,0.018369595762165184,0.05391925959813795,-0.10719640714515391,-0.04969355589837517,0.06951922174572442
ctx-lh-temporalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.012878597818725197,-0.0020301457604963427,0.0001049472496058804,-0.06304998051693733,-0.04149193872975849,-0.024249958056482286,0.05127874408936898,-0.033084411660062596,-0.059726579200552764,-0.043982507758870026,-0.018457519139397707,-0.022659445435156206,-0.03710479563307832,-0.04066088966943574,-0.0647254185926878,-0.04582259975836684,0.008496935304443648,-0.04927060984569137,-0.07083101810299955,-0.00751750300917306,-0.0756868389322414,-0.046610888732599734,-0.00198995319170941,-0.08535686757329075,-0.038011903074099226,-0.05867552733275132,-0.13344687852176618,-0.052618895236598726,-0.11933850880376827,-0.01814009496163397,-0.028473857066854787,-0.039846622010602545,-0.059677985551993565,-0.06203540291896421,-0.018046881582250096,-0.040086438838593856
ctx-lh-transversetemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.09968225323029778,-0.11246295628135758,-0.15684912051237287,-0.1483933853229317,-0.075304558905376,-0.037677277537672936,-0.046096615371012103,-0.09563336212241808,-0.049195093043522514,-0.0734736804195401,-0.09230486030499065,-0.13832200880325415,-0.07639183385582014,-0.09727061409833707,-0.08025750406761357,-0.0171053026746476,-0.13144424881071073,-0.12256984351911757,-0.1113950960593062,-0.179240799829497,-0.1019787506036767,-0.1451147547945672,-0.07599716347269142,-0.13254056780450368,-0.10178248770624304,-0.15731808925940785,-0.1818003468829101,-0.19455524224625337,-0.13339880728556533,-0.11218260876146062,-0.12385686300598482,-0.0559624103093482,-0.06180346821745405,-0.08286517896580509,-0.1164206094971407
ctx-lh-insula, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.14991064856338127,-0.162669582562897,-0.138169676053087,-0.12117850580448651,-0.10072666483733306,-0.11454087429697948,-0.09160117708824493,-0.10192901635126318,-0.059339449431611506,-0.1291632137500277,-0.09376927016036805,-0.09026685729178809,-0.008763947675581057,-0.07800118224013737,-0.04921076685497178,-0.16277804218984646,-0.16513357472317214,-0.05443831691060248,-0.17492119327762568,-0.08985736136726251,-0.14977582617852236,-0.16578593597513813,-0.1652243722234498,-0.1338978277076456,-0.12707739934256745,-0.1869693284228025,-0.1884612807578683,-0.1926120747102046,-0.09637969850927834,-0.19377574988556984,-0.008925702730696468,-0.03936455094080903,-0.10783474314386969,-0.1256915684116146
ctx-rh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.15269405326751725,-0.15074428636204526,-0.07723886941816574,-0.025707341976971346,-0.06252994477763604,0.015344398438082347,-0.025950225156418434,0.014818301002738718,-0.05571576082484913,-0.06171532038365731,-0.049918036007187666,-0.05538527949429721,-0.04914511233140228,0.014270056237035311,-0.15024991678843128,-0.17459396883442996,-0.05681094302350649,-0.16583403485704493,-0.04695699305281144,-0.12870728933238035,-0.05268414543917394,-0.13631926596930175,-0.0017722822329584414,-0.12298809589677026,-0.13440264349234937,-0.19810835824347126,-0.07948491849769126,-0.0672532687033789,-0.06635619822535152,0.012613690781637694,-0.07289084316654683,-0.0025954371792323446,-0.09142431112471329
ctx-rh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.06232568888673873,-0.07741906755167637,-0.11845619575212,-0.1278534643195816,-0.10146073354477965,-0.09556611004423682,-0.08009254836393542,-0.12002394131075353,-0.13453895235032384,-0.06049787481358341,0.03631840874575279,-0.08600515179729237,-0.08922519348915457,-0.10801918702228624,-0.17239973736563566,-0.028970411299539273,-0.11226008880945335,-0.047621591847481236,-0.07941422690298713,-0.1686671812699649,-0.10290390429002103,-0.13321186832403717,-0.08141259285153339,-0.0721945299930596,-0.022391666159158944,-0.14257079579161513,-0.1357004094320892,-0.17900263626273805,0.0286621578393122,-0.13610351183297487,-0.10985178381264214,-0.1653581144317016
ctx-rh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.09017630735628455,-0.09663422205014824,-0.12531926050510375,-0.16904871524573042,-0.16116431037740622,-0.15670461600972893,-0.09829054249030363,-0.16544286223087426,-0.08438964233288497,-0.04367306425191158,-0.15324984702452718,-0.13059296732914774,-0.02240153276289737,-0.033579691765128365,-0.16490230322690194,-0.10185258901272101,-0.09779086314814585,0.013108789669207411,-0.07445940075898272,0.057813782765910225,-0.14519582963452754,-0.10876114400617685,-0.06791829340437124,-0.03974902023053276,-0.0515364746057427,-0.14200525917548093,-0.09450025927324515,-0.11385682942130508,-0.0952703087557553,-0.13271688925322697,-0.06472507893595485
