# File generated on 2024-02-06 23:10:53
# Number of participants: 92
# Number of patients (ftd): 46
# Number of controls: 46
# 1 datasets were included:
# - NIFD
# Effect size cohen d (regression coefficient normalized by the pooled SD).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
ctx-lh-parahippocampal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.28719640592225765,-0.02467248775454891,-0.09985633611255292,-0.0891759988267946,-0.14620818735654983,-0.08729278832393007,-0.19388322257365745,-0.3622590784115614,-0.29247045954921647,-0.800313420756819,-0.37730836554953506,-0.4326531504285715,-0.28811101236804393,0.21054414780958128,0.0757237943101183,-0.3326331012601092,0.1216983969417333,0.06660588295788676,0.17463673607337893,0.209060961998903,-0.20200958664565627,-0.7773465421631488,-0.0069341321613882,0.3747892238504478,0.3013309977293501,-0.3615355653267995,0.34603635455962006,0.043339062809413305,0.16246979073841686,-0.15361792642280594,0.2642765026127481,-0.33097950901216244,0.1748445175731664,0.2404122154614218,-0.26034788632745487,-0.305182578706705,-0.2045931482388102,-0.3998488845533653,-0.0739094396320865,-0.16897994722965992,-0.1521952656162141,-0.33143519442144104,-0.37408675352795573,-0.9090707471523259,-0.5480789781579954,-0.6342623618332098,-0.3068381606341977,-0.22493522903179167,0.06476285840578475,-0.6203682865659095,0.22958926686165793,-0.08851113784756799,0.005948631940809263
ctx-lh-paracentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5757559473776358,-0.5364023868682066,-0.677319475842357,-0.8520681551080537,-0.6611644366027676,-0.41726610790003205,-0.4883916804865679,0.05054477721913802,-0.6753890738712938,-0.5748084431843677,-0.6187448747523543,-0.12154806622634773,-1.0400605100718787,0.001999282749798213,0.1088592713387305,-0.15325038331336882,-0.8748138015328599,-1.1148415940217156,-0.7742863958673405,-0.5721558308811241,-0.15745772484755852,-1.0263030228852013,-0.4389841446782414,-0.7550705765866016,-0.08251261283948062,-0.21759870337778006,-0.43615998447417986,-0.9023695883751683,-0.5559576352285215,-0.9471713214737217,-0.39597743984762224,-0.3505843805007787,-0.34374633722161596,-0.24353302347237119,-0.4038468675353198,-0.4646441067360209,-0.6074019513617952,-0.8357563573396893,-0.6065028952445153,-0.23009356455819563,-0.6490965418534189,-0.08737375378086147,-0.5651024115853985,-0.2202351301961475,-0.4144639133640789,-0.2800709324035371,-0.9271200083799225,0.06378670258151767,0.04163806028687659,-0.5235298976657783,-0.7874879797912482,-0.738607552876618
ctx-lh-parsopercularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.6423607442065091,-0.4639506916047859,-0.6442602254653359,-0.5878903410669964,-0.4803396632632882,-0.5698455606490607,-0.5211502606998222,0.2867464802113339,-0.0754968664643528,-0.20942882313830544,-0.9155011075924574,-0.9447400781707997,-1.225866328254402,0.22167972964405144,-0.22491589397225087,-0.6464298318563468,-0.5699889271071751,-1.0052274389069775,-0.23852201936723486,-0.2499817652919065,-0.8055398434931645,-0.12754441048009377,-0.633456472807254,-0.3349408869061119,-0.5761921163853996,-0.1348337890971298,-0.6918501831401812,-0.28613550514659897,-0.5670309921159731,0.2503951296874075,-0.45391170102741984,-0.20224342054043165,-0.46734744229300024,-0.4778345811510323,-0.22811994431498636,-0.4613329253380345,-0.5649218477400203,-0.6189388252817511,-0.40546768867952365,-0.6243327917452886,-0.40456487663322394,0.23695909340795485,0.17179110790782168,-0.15211366611260727,-0.759828084956045,-0.6644008889477409,-0.9463531747029962,0.11318392352202357,-0.29254730139901436,-0.7455070535616396,-0.6977899435302445
ctx-lh-parsorbitalis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.651639396590416,-0.542287712435755,-0.6766652422153943,-0.08337799929205755,-0.7953190475874422,-0.08200197201543136,-0.00591183376011928,-0.7012958578655522,-1.0172351482384276,-0.5715489821757662,-0.3667076831624563,-1.1201963361650855,-0.02958914708042588,-0.16847082953234185,-0.5896702090686061,0.11944345908301836,-0.3051020850423052,-0.006868936090012237,-0.6012825324699669,-0.4392591070869112,-0.03174026133102711,-0.24078838896488364,-0.3000512622817731,-0.07263295184488194,-0.02110928922076299,-0.10798037808666801,0.29504297582730743,-0.33643561401643196,-0.06818749925826903,-0.524056711000366,0.06272224363191779,-0.5263168984024588,-0.1849986714345605,-0.2955507250816549,-0.278424256196118,-0.40322508159950093,-0.4492630838946904,-0.08944895732751956,-0.47315097579153326,0.12234057470726756,0.046540086300682675,-0.23681057120228216,-0.7879701483415096,-0.41812446679980514,-0.24322706406022457,-0.35444492067190164,0.042776460986402,-0.07506784927795507,-0.3505383279254756,0.037121967515538645
ctx-lh-parstriangularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.6283544228185429,-0.6575046056735003,-0.3768443376805049,-0.73473277685143,-0.5568246535340802,0.28867287599233127,-0.17381427453865783,-0.5294021760789224,-0.9508760164529115,-0.6994032250028057,-1.1887820173385748,0.2530445100741999,-0.39112538173812383,-0.7175767249524294,-0.171076789581076,-0.6487719215885344,0.022948055172863212,-0.36453413230346304,-0.6808187277714942,-0.15694003230282405,-0.4278998998474062,-0.41766466351194254,-0.5128488024226292,-0.22827595135465523,-0.49832526381329034,-0.030495940736095795,-0.5039641945903647,0.25389418218250337,-0.51496734559284,-0.18631720042912722,-0.7139499569763256,-0.22713528549813947,-0.3934510857215218,-0.3176749228262319,-0.547694654637951,-0.800784313190546,-0.29408772682827383,-0.7182028354147931,-0.4697505655315928,0.4369694619832608,0.29287245377931936,-0.16663693608426328,-0.821038036423444,-0.46487126621758557,-0.7738288513002669,0.3368658829910813,-0.1591616004900215,-0.7619052844201246,-0.35954796222921964
ctx-lh-pericalcarine, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.9112640385998309,-0.3404879253013135,-1.1293703162509257,-0.13981911382303497,-0.9625285475328154,-0.6487666315118712,-0.8958360057220949,-0.37090448452561026,-0.8619895647163679,-0.3122000369820113,-0.10333269124637547,-0.3140278347822899,-0.5947263986289211,-0.5925004525955804,-0.3914727856484945,-0.37741481356641804,-0.5038372550811782,0.10419022008566646,-0.20616715332409674,-0.007962336792742546,0.35593480825485074,0.1275497967669984,0.011275937886152082,-0.03822989694727532,-0.6430377579102363,0.22684818796403755,-0.8910239926580501,-0.2550963194845877,-0.11303050952788832,-0.6900576766576209,-0.26986428027242076,-0.4364338904005401,-0.6321382963101547,-0.12299076524024168,-0.9664676279217864,-0.2941187165966256,-0.892840299411889,0.08029236973959175,-0.7913331962158971,-0.5019770616956274,-0.7724852089093259,-0.1701483664491412,-0.9890210654235204,-0.13558340043279807,-0.5833347294568878,-0.4327353818850715,-0.5710778564466206,-0.45132609621859937
ctx-lh-postcentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.24938222791570144,-0.16943313437661575,0.146119423605823,-0.6214450970436453,-0.7582393897294575,-0.57348229357825,-0.3558595455671542,-0.6784282039175421,0.10316083054198417,-0.11499623040158063,0.051216027129594145,-0.6425552207474404,-0.8835915812842446,-0.5315205502806695,-0.5607362397674772,-0.12748528708899598,-0.9524959999918644,-0.32013289895935915,-0.7785038558321727,-0.01971183198134319,-0.256156355325589,-0.268190633907778,-1.0672818046192447,-0.7185243307514694,-1.024650294064915,-0.3487483486965804,-0.3826342214224431,-0.3877980230651427,-0.5797176577041648,-0.3558206921645659,-0.6305051701171202,-0.7128771406984113,-0.8627995016177252,-0.8083740387057288,-0.2700825540313584,-0.5111880863471556,-0.008794895281468335,-0.5980200052237508,-0.3865272901821011,-0.5632149550276409,-0.479294428078381,-0.7796353501984172,-0.22533428026392882,-0.18971537534988023,-0.2772884779096445,-0.7643558813959008,-0.738686167188955
ctx-lh-posteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.24732399036918062,-0.4013785046928803,-0.9303871472521505,-0.9650116810157683,-0.7876237629987699,-0.1721516113157442,-0.517997137868455,-0.6934816004196437,-0.11791491504912643,-0.16400050772531785,-0.4310189197980242,-0.7459297249688083,-0.2228732134252541,-1.0277426283224056,-0.2617512320515436,-0.09706573282452884,-0.7876620695297976,-0.48089976899986014,-0.09710061786889526,-0.5241676960152715,-0.35123886328147164,-0.4929334479566262,-0.7460680744232984,-0.19128571061707017,-0.2803197727472774,-0.3516519257109288,-0.016219892068576897,-0.08151762239949582,-0.6862152804861682,-0.26759706683515494,-0.8189592781589424,-0.2829283034311614,-0.0688614286125588,-0.25876763374017553,-0.25477870430079075,-0.4172006530625089,-0.8445807525352341,-0.9886440762643862,-0.9010923284282346,-0.1664960735665084,-0.5998947472345906,-0.49782156133360955,-0.29047326061953427,-0.7699734493444629,-0.2672974095621022,-0.8042470465428647
ctx-lh-precentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.12480619444136294,-0.2942942724746214,-0.5970217265071953,-0.28332800597196,-0.49018155891776927,-0.9518066514546186,-0.3616706315566812,0.13406802904746976,-0.12852669617129125,-0.6542386023522399,-0.9257004402641695,-0.9030947291593302,-0.45030280147415963,-0.005476052263869917,-1.1206596305755574,-0.42340439974498567,-0.9437592620095268,-0.2863159440717212,-0.5313753520537293,-0.46892557515668754,-1.2654568210672652,-0.6828463118766085,-1.2238189205349446,-0.1069569040154216,-0.4385984542830896,-0.5627011434954892,-0.49250417290610393,-0.4609852452659581,-0.5959368963867914,-0.788651478811468,-1.062726428191553,-0.7787657189040311,-0.25987563424359933,-0.9662922280901685,-0.2644483776936081,-0.29885408239384303,-0.29227016611023676,-0.3001031932160728,-0.6367598169757508,-0.9066139490203583,-0.5402633702394236,-0.03120591836783836,-0.4904241374359219,-0.7113103859645936,-0.8140132510340701
ctx-lh-precuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.2807992025540655,-0.9553232777423952,-0.9542965106279049,0.5950750043940755,-0.6051185623995445,0.0654261392186872,-0.39752171418212295,-0.3353951503487305,-0.5388738957801987,-0.635410062226429,-0.06695637979054163,-0.5419076576506524,-0.5247856861052809,0.2487784705815337,-0.38796217169205865,-0.1624398471317182,0.1991758637889915,-0.015792231505140652,-0.41406288867348295,-0.03088497273270894,-0.7142804336437529,0.16270284874668492,-0.7955357728260345,-0.4425162036665614,-0.24904157746876787,0.1210897554982469,-0.2568610976178459,-0.26561616384311004,-0.5826971826314095,-0.14826665826149527,0.12019659315481578,-0.20582415105165744,0.1795858275915853,-0.07029608922034969,-1.092348056737784,-0.7633465007321028,-0.8595872045237268,0.5677327234887093,-0.5390569000281373,0.28340985958412523,-0.5474412716107835,-0.5153327496292951,-0.33523132329604116,-0.35846324973080235
ctx-lh-rostralanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3987518442084753,-0.3113900627050989,-0.8115934070505071,-0.9392325938937024,-0.6843638852079083,0.16176228922210897,-0.7376080702182793,-0.7958833301653213,-0.5297760003067156,-0.53089890052891,-0.31660853233887515,-0.3263259829356584,-0.7806238029128976,-0.7744385820883289,-0.6870767510152451,-0.8673035704838598,-0.47129047390763246,-1.2130973886361502,-0.4582069789190949,-0.4127963435588539,-0.6524626568057642,-0.44272951928467064,-0.502015090864896,-0.7914248152765779,-0.8392452268139158,0.10930514142364575,-0.016322185283785783,0.05654782224986411,-0.9584856607194748,-0.5440509715461306,-1.0634017693345958,-0.2577141509487984,-1.1520467479209147,-0.6066487017946474,0.3802313178829362,-0.5476518006390657,-0.6453768535864775,-0.6056091865970753,-0.4916457147408127,-0.2658326560111528,-0.9033327317413958,-0.6456090127871026,-0.5501441877263638
ctx-lh-rostralmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4138666755906368,-1.1601629256985901,-0.9176607052294056,-1.1818656304958854,0.11429069659834386,-0.39124184228094583,-0.8424040592163468,-0.5482254041003674,-0.6833411582956649,-0.10053166573492374,-0.5387905797580518,-0.7173451999884991,-0.3494731097464821,-0.5255331382769574,-0.7615287759605177,-0.6808933681827689,-0.5947760034980167,-0.5985791280876378,-0.3731642554723154,-0.5646124066520624,0.3195296631121857,-0.508819236519051,-0.36231174621650963,-0.7031504494372688,-0.49059910610888435,-0.27327062082467196,-0.04618148199343872,-0.5350574513908668,-0.7710045869403268,-0.7745279541692499,-0.6796204903151931,-0.8528998699442397,0.31175732085956737,0.024495691444278257,0.34248594743067745,-0.9892232974428571,-0.8486850173839375,-0.9968747146902196,0.009620052685218974,-0.17699037461000466,-0.9814357303729032,-0.4442349002787105
ctx-lh-superiorfrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.6281828069082233,-1.0850625318229152,-0.8858438645641047,0.014621172166717277,-0.5414875202989522,-1.0007696505186698,-0.5089188020185593,-0.936446963047419,0.19985044773279828,-0.24412383715264435,-0.769110580183124,-0.27275693683336344,-0.6227820415408788,-0.9464249421744299,-0.48936633013204067,-1.0397610523751004,-0.6027304599725175,-0.7215948759339771,-0.7473466559824073,-0.17063771020093552,-0.7241651759263219,-0.5616074742531169,-0.5665753650299826,-0.07679670730307228,-0.6549106787877189,-0.22923267586479254,-0.9020724678645042,-0.6700629483671432,-0.5302100789594306,-0.3797807352705106,-0.8284006834330473,-0.2996297760156772,0.735591394174862,0.04597138565525421,-0.5339838135439927,-0.8131427931416954,-0.42353018099006856,-0.14662209945932916,-0.5534173646660326,-0.9751026637007881,-0.2978473909121899
ctx-lh-superiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.7360739086699294,-0.13127245250771785,-0.03940422155819632,-0.007858530636202553,-0.5499079421120467,-0.9170197411861964,-0.42634415328795694,-0.726966168336144,-0.17918471086472476,-0.3093783028952299,-0.24867427619314222,-0.351783800937114,0.28453808840996925,-0.03711862635186268,0.09196979128285482,-0.7752278806029951,-0.7887016371196668,-0.46778290968566216,-0.641949869719336,-0.18864671547582582,-0.311342823614679,-0.15973192862129645,-0.41144038181930825,-0.42674522852929586,-0.756720922066784,-0.26888850473434733,-0.16522216587237823,-0.14462694700160703,-0.26953015523839235,0.5330436381925263,-0.6363806231285599,-0.7646501331876363,-0.5610780453617772,-0.05772710169191176,-0.6577316235125014,-0.01683694114344174,-0.3235089666192219,-0.3361296944525419,-0.34814093275861063,-0.7268789731657056
ctx-lh-superiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5628008027315367,0.019692688684750905,0.05610173865304196,-0.305577275146335,-0.3319324443510501,-0.7972203570604306,-1.105491687411739,-0.7636172260969182,-0.6368138378855407,-0.003487700498331283,-0.4729735792493975,-0.3493822188534658,-0.1164894091630675,-0.3334038773447454,-0.7545273213330591,-0.24679670581812072,-0.5769628685669249,-0.5058047441659033,-0.5221622089911785,-0.08371014881345226,-1.0185880514432422,-0.8587621312525404,-0.40791077957992083,-1.0483547154051711,-0.6506398293578154,-0.8597960872901329,-0.6672102602471566,-1.0104603592579435,-0.5821313060735858,-0.8447093712943142,-0.7116325691289813,-1.1945385153598835,-0.7433886586499795,-0.7365352141896115,-0.5703655651224814,-0.028434064682555972,-0.034081366625507696,-0.36687551588983164,-0.5835131580359803
ctx-lh-supramarginal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.30708064601789065,-0.2723922872214524,-0.40696496646063074,-0.8674803635459069,-0.47861153354317537,-0.9132590909937143,-0.6587913263309807,-0.27833045139092394,-0.33395400002672593,-0.508618950074367,-0.21125287824126432,-0.57360948526386,-0.019192150566761237,-0.7278824111633874,-0.9695052328371438,-0.3256800772955072,-0.317901378571402,-0.6075559141762227,-0.2763240037301235,-0.011918087494476518,-0.7433280821232848,-0.7121036614186472,-1.0883553433621587,-0.20694939456954628,0.0507453899050046,-0.4005787920106579,-0.2601857131883089,0.013110344948459186,-0.7064518805215746,-1.0623068472788273,-0.8050815818700119,-0.35330689646345415,-0.6748423834046524,-0.4395045809153184,-0.47033963734371864,-0.5195460915697021,-0.3604363551715995,-0.8065324659019408
ctx-lh-frontalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.32012863301445016,-0.22959436056704435,0.22662643519251485,0.0026790801352791532,0.35239121595351686,-0.17109152949649784,0.06808889346559366,-0.4285630811465477,0.11654057949731426,-0.24977585637337735,-0.020393010930429827,-0.34691163253131896,0.1714884093977588,-0.1467785196402149,0.0850304426221096,0.0541986299633678,-0.10684127727065527,-0.24907360346423543,0.12205332288440185,0.2984851972053478,0.06869471706303673,0.30837073001863385,-0.035879495849215584,0.03324868625452682,0.008911842797052665,0.01726834142275141,-0.19968869972603376,-0.18747202298618515,0.46176125464285134,0.03208538523204275,-0.02681149655640214,-0.05549686362648957,0.08517896566570611,0.20179215419657567,-0.4569808971479355,-0.2662695984249196,0.3249994382394351
ctx-lh-temporalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0685971161435934,-0.010187232986434336,0.0005917137184922498,-0.3496358564953177,-0.21882837322718193,-0.13073550110421808,0.21810368548872525,-0.1699510130888577,-0.30986150197041273,-0.2180119424999767,-0.09915943795386409,-0.11795216071904387,-0.1707222368588377,-0.22096088298108668,-0.29682633193086694,-0.24484249961619034,0.045073933372515376,-0.2668864596751053,-0.3542326603060816,-0.033663820365911507,-0.4011084933595588,-0.2574870917079725,-0.009791748306018326,-0.45551889929499023,-0.19489033373837159,-0.3252197357725681,-0.7908763633695719,-0.27139470845447106,-0.631085901605941,-0.09255115598347648,-0.1545654042361383,-0.19468401768718624,-0.253853990456113,-0.2904260853446807,-0.09450321008302631,-0.22057802071249943
ctx-lh-transversetemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5455071304999457,-0.5734193626240839,-0.9164886569192715,-0.7722630746470441,-0.4179023215118308,-0.22613358145099288,-0.22863470336556319,-0.4887756153433282,-0.24510760501259404,-0.37386689340348017,-0.5020023459452825,-0.8285965049471772,-0.40218478307063826,-0.49785512904304496,-0.39789351156753267,-0.09469860125533693,-0.6777283160054745,-0.7202861363547823,-0.6277723435541233,-1.0643734117315364,-0.5401997289717145,-0.7984072335412736,-0.392960577130639,-0.7450321874091688,-0.5207064252412138,-0.9089542466581534,-1.0175641428998892,-1.0148195418699535,-0.69837529285169,-0.6678856717704833,-0.6741729981908662,-0.33731621234213116,-0.33600202692056097,-0.4218588683034739,-0.6953039269222953
ctx-lh-insula, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.7841985455076218,-1.2311796810328708,-0.6399945174764421,-0.6315098914029516,-0.5226880642354894,-0.5883347334232686,-0.4295082118467367,-0.5321322754452424,-0.279484516491316,-0.6777075693739543,-0.4693796794168983,-0.459208457519902,-0.038741129858006186,-0.36169951455124066,-0.25815902416960645,-0.8674145496760947,-1.1243829608310276,-0.2493197021767854,-1.0751651585806035,-0.4673404374801236,-0.8920920441645758,-0.9377949634522936,-1.0706187759355374,-0.6560669565215941,-0.6410067545394642,-1.034816608218516,-0.9493110683190538,-1.004888583934955,-0.5154340730774895,-1.3929112368977072,-0.041165887013884114,-0.18978587634145597,-0.561553216714152,-0.8744282268134582
ctx-rh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.7988534687825287,-0.7566772182755939,-0.37316130966949207,-0.1403667632940204,-0.32160759964523716,0.06581053654220353,-0.1398097812789538,0.06833053889867276,-0.2952111338632569,-0.3412064541387851,-0.24092371189372364,-0.271245354466517,-0.2702406671217226,0.08387690901802759,-0.8281216617885687,-0.920822445235645,-0.2870860668111235,-0.9214064439438494,-0.23108960690311114,-0.6694566638747191,-0.27282030499716226,-0.6967359309415653,-0.008326207030853438,-0.637215481130607,-0.6987554954807407,-1.062177353190384,-0.35482122977297825,-0.47292982679625556,-0.316791463175631,0.06326631701486804,-0.3949729911376866,-0.014119272701248131,-0.49325778598684333
ctx-rh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.26995740136999163,-0.42841333495325773,-0.631039397334758,-0.6518944692805353,-0.46365616591192665,-0.48893904973403735,-0.3890892716433045,-0.644772614340659,-0.708055313374845,-0.327185492786415,0.1647585163070953,-0.396627841242748,-0.5096220850702031,-0.5559809222898262,-1.105745022784376,-0.13678595128846355,-0.6598867727076544,-0.27237432226450076,-0.4155866340696211,-1.1163361487218875,-0.5617079450214434,-0.7466754494013463,-0.4479565499568765,-0.3781423316354658,-0.11846437642870651,-0.8021447545857087,-0.6880589447283951,-1.2474758938948214,0.1335645786199629,-0.7081180077622551,-0.5870055371301346,-1.1665266439811093
ctx-rh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.4639889945742277,-0.5090977724382331,-0.6324206232577988,-1.0212319163346009,-0.7843543206994957,-0.8779562560631009,-0.47219127021706747,-0.8477272893753451,-0.45122777181915086,-0.22050942996050396,-0.7763459822362343,-0.7455792129319582,-0.11017207004758138,-0.16198801798512028,-0.898474611788151,-0.5133918361576935,-0.5223122906809614,0.0605810635889397,-0.37673132534877174,0.25875670836986453,-0.8065395137969741,-0.5212852212119974,-0.47871774604158696,-0.2724632727283328,-0.25007443643583227,-0.6761135224415405,-0.4458584024194495,-0.5074470824833942,-0.5148484571133055,-0.6307590857364098,-0.27336987238430965
