# File generated on 2024-02-04 08:54:48
# Number of participants: 66
# Number of patients (adhd): 33
# Number of controls: 33
# 1 datasets were included:
# - CNP
# Effect size betas (regression coefficient of the linear model including: dx, age, sex, intercept).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
ctx-lh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.02754570211139215,-0.002831218059410932,0.0005788027069716591,-0.021375802748313532,-0.019880774383427575,-0.03594059093720406,0.00187927749374825,-0.006776175310332779,nan,0.003313883984540822,nan,nan,nan,nan,nan,nan,nan,nan,-0.014637657032752072,nan,nan,nan,0.012721801190815375,nan,nan,nan,0.0018786966714628157,nan,-0.0031897644238304684,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.006210836489474904,0.01807190815196166,-0.046897736052032686,-0.004380628842385053,0.0029360446453721846,-0.0326680489430352,0.010964777366211279,-0.010744204105845992,0.0007372950542474546,nan,nan,0.0304021492688277,0.019475834349951066,-0.04397446220644987,nan,nan,nan,-0.032769835879041954,nan,0.007997705707726403,nan,-0.018849640764251184,0.009049929198887153,nan,nan,0.00813881340277651,nan,-0.0036654537113090546,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0002174736426847224,nan,-0.0011399756796062015,-0.019279785329119645,nan,-0.030295495499872,-0.016350276506059615,0.05095164389775548,nan,-0.0120461620864759,-0.009657610176744517,-0.002442889013762634,nan,-0.027271389638366228,nan,-0.0035286728809807363,0.004353945208951861,nan,0.017952809794353087,-0.007929937350632073,-0.013484720371737466,-0.002185172397765346,0.014219156355986529,nan,-0.01903672919101992,-0.025264746037969795,-0.018884497384893444,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.008209148142272627,nan,nan,nan,-0.005465782651645382,nan,nan,nan,nan,nan,nan
ctx-lh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.034116796420716355,0.008680206616462141,-0.02451055778428537,0.006935624173308465,0.00348930929203162,-0.002114420454576493,nan,-0.02728823239091357,0.008817642206522142,-0.018757073948111807,-0.008625694118513645,-0.01991625027713819,nan,-0.021696783370146452,nan,nan,-0.011167010586558132,-0.011748181135418043,-0.032476441872204796,-0.004843678410961809,-0.023091410711342575,nan,-0.018492767967221643,-0.020720983225163823,-0.006372860319688761,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.022930755686237224,nan,0.03900150925437057,0.016394671411932713,nan,-0.007942866621370464,nan,nan,nan,nan,0.0032675980815979103,nan,-0.012681326541162852,nan,0.002406378703377667,0.00442007567957997,nan,0.011656539223137537,0.011958614610137022,nan,nan,nan,nan,nan,nan,nan,0.006595031249060232,nan,0.02110173181981122,nan,nan,nan,nan,-0.02582587356514793,-0.019228292979062183,nan,0.08434603537430298,nan,nan,nan,nan,nan,nan,nan,0.009839968390556543,nan,-0.07066268663997666,nan,0.001422099999456553,-0.0585962641700406,nan,-0.022345183211119907,0.004419670192678173,nan,nan,nan,nan,nan,nan
ctx-lh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.002120903198276531,-0.01640929835224608,0.006961602583244282,0.027843100233685043,0.014759409899601277,nan,nan,0.0017985614998243143,0.009456774241759117,-0.02459604856944796,nan,nan,nan,nan,nan,-0.012218160720312994,nan,0.02244914737178981,0.003247678341694863,nan,nan,-0.01109872038543466,nan,-0.009382862557896056,nan,nan,nan,0.006010774645946447,nan,nan,nan,nan,-0.0444571854354852,-0.015025662207550507,nan,0.011646282666042415,nan,nan,nan,nan,nan,nan,nan,-0.027656117327734302,nan,nan,nan,-0.010868657468290011,nan,nan,nan,-0.012818619731332023,nan,nan,nan,nan,nan,nan
ctx-lh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.016527335238827455,-0.023771875204350267,-0.012184985178407359,nan,nan,0.002846786225754707,-0.0025905066226077533,-0.000843567617603748,0.0011936629601579916,-0.032016655545441065,nan,-0.04908556747744196,-0.00612084446607943,0.013916622329021614,0.001557236123508318,nan,-0.005430641977704955,-0.003509245777828096,-0.029629277114003864,-0.011251169102758328,-0.008987288707111142,-0.0021087459340303383,-0.013985747668845675,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.006664397535137019,nan,-0.02819226763260042,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.007890044501760762,-0.07139443456075611,nan,nan,nan,-0.05740706443098937,nan,nan,nan
ctx-lh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.010295801373226872,0.012803871988384069,0.024984693240431212,nan,nan,0.00953113615865177,nan,0.0037708135792438985,nan,nan,nan,-0.011265754934343399,nan,0.002297283034292478,nan,0.0021598687165895053,-0.028160303642569735,nan,nan,-0.023089593556782816,nan,-0.014528042177375893,nan,nan,nan,-0.05192497519736567,nan,nan,nan,nan,-0.015200662179167077,-0.022994146925038046,nan,-0.0008489358504808953,nan,nan,nan,nan,nan,nan,nan,0.018901739120302203,nan,nan,nan,-0.011245169248587147,nan,nan,nan,-0.022883291207457187,nan,nan,nan,nan,nan,nan
ctx-lh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.005992847222072705,nan,nan,nan,nan,nan,-0.0108147249094201,nan,-0.013983544296375128,nan,0.02405363298197984,0.03298966267257398,-0.0005041626804896838,0.018863867748706353,-0.01380329701962757,-0.0018699207087165934,nan,-0.015962705070731883,-0.002314627028786069,nan,0.009425149908802317,nan,0.015146211729516417,nan,nan,nan,nan,nan,nan,nan,nan,-0.020962906731888557,nan,-0.03191121517653116,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.06803725419388103,-0.0009301953942778983,-0.04140348327416536,nan,nan,nan,-0.017245382435250006,nan,nan,nan
ctx-lh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0005940329210008999,nan,-0.009388156059580413,-0.03002826540804284,-0.03846334430754802,-0.03978304108499333,0.017137380899098394,nan,-0.007607385464401353,nan,nan,-0.014995510623275279,-0.03175234259890838,0.0019448961993430432,-0.014270737776915215,-0.00031108015601368253,nan,-0.04522112350184574,0.010797256299836277,-0.00039264810207567755,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-parahippocampal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.025779031130070188,nan,nan,nan,-0.00335504966459104,nan,nan,nan,0.006222083220509956,nan,nan,nan,0.02058497242688083,nan,-0.031155649860875108,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.022801706819258628,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-paracentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.01206527539267543,-0.007242536226138817,-0.015367258403518106,0.009292186872562128,nan,nan,0.010613677884913384,-0.016280216521472903,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.051997354478277906,nan,nan,nan,nan,nan,nan,0.055610563971407755,nan,nan,nan,nan,0.006423373625242946,0.018107259945421162,-0.004831656564901694,0.010868132316737418,nan,nan,0.052370731490394604,-0.019807399863851858,nan,nan,nan,nan,nan,nan
ctx-lh-parsopercularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.040885520149047276,-0.0023996405332852013,nan,-0.011126519995886288,nan,-0.019838653640817588,nan,nan,0.0037904510915845397,-0.022147624968771987,-0.020177891375330565,-0.04156337707308243,0.013885518492877589,nan,nan,0.005149613532316326,-0.011239642500541163,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.04430333432340826,nan,-0.04888369623883511,nan,nan,nan,nan,nan,nan,-0.05746943996257387,-0.04588624539551609,nan,nan,nan,nan,nan,nan,nan
ctx-lh-parsorbitalis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.01760679941492852,nan,-0.013459313274148031,nan,-0.021422563288848933,nan,nan,-0.016713879835644457,-0.005104975002791088,-0.02511428527487162,-0.011313402036472272,-0.011538856792057036,nan,nan,0.002196643296156385,-0.004031640982077635,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.019369937124707578,-0.05931269020154809,nan,nan,nan,nan,nan,nan,nan
ctx-lh-parstriangularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.010694993552355233,nan,-0.030174939684892342,nan,nan,-0.00760381090575361,-0.014351291538864979,0.0006201202876433743,-0.0178240909914251,-0.006804620762282944,nan,-0.04234975646604779,-0.007172319715496692,-0.017532183131301532,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02773757331724141,nan,nan,nan,nan,nan,nan,-0.028284451806026987,-0.018058338226921537,nan,nan,nan,nan,nan,nan,nan
ctx-lh-pericalcarine, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04156834890971826,nan,-0.04183575511224105,nan,-0.018444682893234345,0.006124243189098786,nan,nan,-0.02254192995066901,nan,-0.007402110317653111,nan,nan,nan,0.08412271396479568,nan,nan,nan,nan,-0.03045997786238272,-0.030151311928287097,nan,0.08213214234998958,nan,nan,nan,nan,nan,nan,nan,0.04939659275290349,nan,nan,nan,-0.02617910263756396,nan,nan,nan,-0.030412208701915456,nan,nan,nan,nan,nan,nan
ctx-lh-postcentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.005344229839638826,-0.009040504570362188,-0.036919204255712615,nan,-0.005588320969092021,-0.02449963450306359,0.003667309724680604,-0.03074682986623301,-0.02326588181885387,nan,nan,0.07257872027857823,-0.015427755622801655,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01662787348778525,nan,nan,nan,nan,0.01944564433009101,0.008320407539208588,0.0030459979373059494,-0.022291151856775118,nan,nan,nan,-0.021770136302448458,nan,nan,nan,nan,nan,nan
ctx-lh-posteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.001329530980859732,-0.013444318615240595,-0.012038507380206375,nan,-0.004899523861355959,-0.0072547102763522685,nan,nan,nan,nan,nan,nan,nan,-0.02033366834502915,nan,nan,nan,nan,nan,nan,-0.00392347212972211,nan,nan,nan,nan,nan,nan,0.01628554828548877,nan,nan,nan,nan,-0.018386711499333963,-0.014246984972083114,0.0023904453822915237,-0.020515836782029603,0.018139413775567097,nan,-0.024454968684675935,-0.02300947461341749,nan,nan,nan,nan,nan,nan
ctx-lh-precentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02759850719583703,nan,-0.0030326255071878414,-0.016949698092544117,0.009840861497834292,-0.009384718813586324,-0.006467849761766916,nan,nan,0.00869583832649508,0.010091494287419922,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.014581683799357975,nan,nan,nan,nan,-0.014198764468961187,7.290463972574878e-05,0.006148745761788361,0.0010713253611455938,nan,nan,-0.004453321479412322,-0.03756188535739215,nan,nan,nan,nan,nan,nan
ctx-lh-precuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.026373600250512254,nan,0.010925764240573673,-0.03869004590076939,nan,nan,nan,nan,nan,0.014518056405298737,nan,-0.021824669165526223,nan,-0.05843421267642744,nan,nan,nan,nan,-0.014927313096112378,-0.02650841759205509,nan,0.03596138196271443,nan,nan,nan,0.03993311779750729,nan,nan,nan,-0.02918335960886471,0.015703869867199866,-0.018441548446545962,0.004118375055260245,-0.0415121704730466,-0.008288433666560997,nan,-0.008058127170728003,0.0016180582477195477,nan,nan,nan,nan,nan,nan
ctx-lh-rostralanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.013200525006295781,nan,nan,nan,nan,nan,nan,-0.027503227088378972,nan,0.013083833319287856,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.002741363432729867,nan,nan,nan,nan,nan,nan,nan,nan,-0.031118957997489188,nan,-0.08156127687847761,-0.037082178598715765,nan,-0.008158418979712935,nan,nan,nan,-0.027548345040823825,nan,nan,nan
ctx-lh-rostralmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.016392633131375282,-0.0048464425521966715,-0.03551265756302379,0.04690944784122474,0.01220991742074982,-0.00878199255613109,0.010683724196386631,-0.007865649876932841,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.017299561800254562,nan,nan,nan,nan,nan,0.02143249668769796,nan,nan,nan,nan,0.02333847843954999,-0.012634670432547004,-0.03161797427953751,-0.021497799874525218,nan,nan,nan,-0.028188119439497922,nan,nan,nan
ctx-lh-superiorfrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.011890482770550798,-0.04791277375414006,-0.032160070994067265,-0.012945186755358551,-0.05046228599438971,nan,-0.033931206017173636,nan,-0.02491974226180691,nan,nan,nan,nan,nan,nan,0.00765887596474209,nan,nan,nan,0.015472413049540227,nan,nan,-0.015075965451894598,-0.01343237801421523,-0.008524309137182553,-0.012881194283262445,nan,nan,-0.030272349965270822,-0.0067154459391427284,-0.036642088668840944,-0.064517701181762,-0.020416146870390617,-0.016227922649745798,0.02261804977410851,nan,nan,-0.01839096888657525,nan,nan,nan
ctx-lh-superiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0201161630900231,-0.027466317328362397,nan,-0.00910310137249264,-0.03327455943753146,-0.025673952222852667,nan,nan,nan,0.004745543456189169,nan,nan,nan,nan,-0.004433232681554583,-0.002622431643090091,-0.05058806030669199,0.03123146499535935,nan,nan,nan,0.019003844730429296,nan,nan,nan,-0.017903180923416365,0.009842070819796508,0.0033895106713707846,0.0018744771494545991,-0.004447823456828118,nan,nan,0.01998874969557028,-0.00312481535319287,nan,nan,nan,nan,nan,-0.03428834061737123
ctx-lh-superiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.006569885662790655,nan,0.009008585578243808,-0.015908720324715173,-0.01739014130205102,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-supramarginal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.009622748162186175,-0.029614749624850986,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-frontalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.016123645107616387,nan,-0.011272186586012,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.009355748054704668,-0.019321581283631307,nan,nan,nan,-0.01663574979788183,nan,nan,nan
ctx-lh-temporalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.008477396187155865,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-transversetemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.015529748344062708,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-insula, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.018508618682780763,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03216067265052061,-0.026347303356299027,nan,nan,nan,nan,nan,nan
ctx-rh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.012509566976439155,-0.02886298440776557,nan,nan,nan,nan,nan,0.011442754568645904,nan,nan,0.026469293827114083,nan,nan,nan,nan,nan,0.0148722022257495,nan,nan,nan,nan,-0.013156945774928985,0.015238781180135974,-0.008952725379456631,nan,nan,nan,-0.025054907785287805
ctx-rh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.007142885455850349,nan,nan,nan,0.0057609535430581124,nan,nan,-0.011485137466717015,nan,nan,nan,nan,nan,-0.014109757149004462,nan,-0.021325224157204385,0.005893167256647064,nan,-0.004014382732642044,nan,nan,nan,nan,nan,nan,nan
ctx-rh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.02114268619339053,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.014620433571524578,nan,0.0014498116702841147,nan,-0.01974870962149049,nan,-0.016759222504322605,nan,nan,-0.01565148823256942,-0.014205421778766637,nan,nan,-0.03354371294626245,nan,nan,nan,nan
ctx-rh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.002264546766475594,nan,nan,0.039559457519715596,-0.003736853015737588,0.006018944243680947,-0.004257292057858681,nan,nan,0.013696000087740735,nan,nan,-0.013884725288632303,nan,-0.006346302102922572,nan,nan,nan,-0.015751835448885712,nan,nan,nan,0.00046176823728346023,nan,nan,nan,nan,nan,0.01288478394940672
ctx-rh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.010747402335746933,nan,0.03323195911023105,-0.039421070231339075,nan,-0.00430246311144094,-0.01424063103209355,nan,nan,-0.03029354581804826,nan,nan,nan,nan,nan,nan,nan,nan,-0.021048758256948078,nan,nan,nan,nan,nan,nan,nan,0.02296869284455535,nan,0.03808940997170003
ctx-rh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.013865846252566203,0.0028418244553102654,-0.02849045209219717,0.0011874223987970104,0.01587895309857585,-0.013633408739390647,0.012125110071713368,-0.021323021829314205,-0.007496170946224168,nan,nan,-0.025083761937343366,nan,-0.010241761970598787,nan,nan,nan,-0.011272027245247904,nan,-0.021569760534567727,nan,-0.002338753313616539,-0.020222296960705904,nan,nan,0.004625625363969201,nan,0.002988664411749098
