# File generated on 2024-02-04 08:54:48
# Number of participants: 66
# Number of patients (adhd): 33
# Number of controls: 33
# 1 datasets were included:
# - CNP
# Effect size cohen d (regression coefficient normalized by the pooled SD).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
ctx-lh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.26075485524012204,0.2310041756649347,0.39252723367043063,nan,nan,0.32380436987913735,nan,0.06396639776662881,nan,nan,nan,-0.11061936982493285,nan,0.05261828855108555,nan,0.044973456932726454,-0.5608733987613729,nan,nan,-0.37906241487222,nan,-0.3244040504632025,nan,nan,nan,-0.3375225469201291,nan,nan,nan,nan,-0.22979092361311096,-0.19803948483148712,nan,-0.005841726935849585,nan,nan,nan,nan,nan,nan,nan,0.12365495192705848,nan,nan,nan,-0.11579275903585257,nan,nan,nan,-0.364167303262981,nan,nan,nan,nan,nan,nan
ctx-lh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1568479414640218,nan,nan,nan,nan,nan,-0.20443226231220732,nan,-0.20892343833390403,nan,0.4445941428798198,0.4719735531382797,-0.006732095046979183,0.2753954063182728,-0.34100818202585137,-0.03976934890709405,nan,-0.1953669273627384,-0.05331278454563663,nan,0.14256851744151622,nan,0.2192185020902413,nan,nan,nan,nan,nan,nan,nan,nan,-0.20220195842323951,nan,-0.3458153350659477,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.6392804194919832,-0.014888495350068986,-0.5377766248596725,nan,nan,nan,-0.27120998519894934,nan,nan,nan
ctx-lh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0107924316619001,nan,-0.2524476996457281,-0.9467328304055264,-0.9606312634824961,-0.7261799259291745,0.4200428195656509,nan,-0.2271161870809086,nan,nan,-0.34929612266347637,-0.7696203531454805,0.04253901269941966,-0.2499029421883733,-0.007642832023827299,nan,-0.45881170484184963,0.1624312266495363,-0.007277129178605246,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-parahippocampal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.37475472846704994,nan,nan,nan,-0.05483217226947743,nan,nan,nan,0.12338007149466931,nan,nan,nan,0.39149253583769134,nan,-0.558228879150622,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.34456106615313975,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-paracentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1532126778633583,-0.11115229581312563,-0.2098219175359736,0.11904243058759181,nan,nan,0.2085742442870575,-0.19049219069688383,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.8028353495773884,nan,nan,nan,nan,nan,nan,0.49391646020670393,nan,nan,nan,nan,0.06961895925028729,0.21795662527485188,-0.14418262667051665,0.11987309212141944,nan,nan,0.5591560299932125,-0.23889003166459782,nan,nan,nan,nan,nan,nan
ctx-lh-parsopercularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.46463045259895336,-0.05592874387608665,nan,-0.24633136817352982,nan,-0.44205522339753356,nan,nan,0.08100522688899227,-0.5839346518678681,-0.5212329762642429,-0.45193614423835754,0.32140740098752296,nan,nan,0.07407192740965547,-0.22991421918730273,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1525161769247207,nan,-1.0241859112060452,nan,nan,nan,nan,nan,nan,-2.367083036581484,-1.3550490031388653,nan,nan,nan,nan,nan,nan,nan
ctx-lh-parsorbitalis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2665147912433408,nan,-0.41787396232800794,nan,-0.5818563825511339,nan,nan,-0.32763144796671473,-0.12342044251054798,-0.6594560206086074,-0.2835839656476966,-0.4653451370005292,nan,nan,0.058147989714405185,-0.08437314678675173,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.551316196057514,-1.150167505530212,nan,nan,nan,nan,nan,nan,nan
ctx-lh-parstriangularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.31151935574771294,nan,-0.6245169829892091,nan,nan,-0.1684099541047577,-0.41826034577035154,0.014096062317057855,-0.4608711435753891,-0.17136469483386146,nan,-1.1677515552381643,-0.22207225241722545,-0.3138954797216555,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5225045954669397,nan,nan,nan,nan,nan,nan,-0.6396542507592057,-0.43372566082637004,nan,nan,nan,nan,nan,nan,nan
ctx-lh-pericalcarine, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.40192263773376824,nan,-1.376466626461295,nan,-0.3643121890188134,0.1598491456871681,nan,nan,-0.5927197191126901,nan,-0.1654869053915892,nan,nan,nan,0.5164338336881782,nan,nan,nan,nan,-0.4087571150602426,-0.697701032940699,nan,0.5250794959524566,nan,nan,nan,nan,nan,nan,nan,0.3229666630110859,nan,nan,nan,-0.42121086982045414,nan,nan,nan,-0.498139910667868,nan,nan,nan,nan,nan,nan
ctx-lh-postcentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.09594550598963583,-0.27949357823662296,-0.30632871341089357,nan,-0.2011097170424841,-0.7379657261390847,0.06040807337299009,-0.3447112258377635,-0.6117048811912972,nan,nan,0.9889055328085404,-0.31677675223125207,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17253587114829566,nan,nan,nan,nan,0.2721914043341919,0.16262955972622203,0.04742158844957535,-0.3853111783758073,nan,nan,nan,-0.468047493820777,nan,nan,nan,nan,nan,nan
ctx-lh-posteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0283967973661935,-0.3409377660501108,-0.1856990540063958,nan,-0.06287145873402099,-0.15589480424490046,nan,nan,nan,nan,nan,nan,nan,-0.21591040633582947,nan,nan,nan,nan,nan,nan,-0.028883655937179575,nan,nan,nan,nan,nan,nan,0.2739773331468369,nan,nan,nan,nan,-0.3759580950291434,-0.11196281504890812,0.06077157689019751,-0.26535032124497765,0.23045116115339317,nan,-0.3393252192820146,-0.3777206132808555,nan,nan,nan,nan,nan,nan
ctx-lh-precentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3937663618721509,nan,-0.05545236903724932,-0.3552423740148894,0.20386058915814004,-0.10504217258518742,-0.17212310639251707,nan,nan,0.08157785351971625,0.2217642330101555,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.33544769533876556,nan,nan,nan,nan,-0.22546310620226,0.001897617744247342,0.14011976565479428,0.013701937044724936,nan,nan,-0.12219021025345018,-0.5870047904214357,nan,nan,nan,nan,nan,nan
ctx-lh-precuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.4595899595882173,nan,0.19677799984071168,-0.8332281845276168,nan,nan,nan,nan,nan,0.29031348539937185,nan,-0.3893432145222795,nan,-0.4255059526499942,nan,nan,nan,nan,-0.1735805212973394,-0.41083516048423274,nan,0.2752909884405198,nan,nan,nan,0.5011263974159289,nan,nan,nan,-0.1816741987336008,0.3958944971503353,-0.20534739304205032,0.08802608611287628,-0.3794282480744222,-0.11447239004381271,nan,-0.16320628968982714,0.029728447583774752,nan,nan,nan,nan,nan,nan
ctx-lh-rostralanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2558894791283105,nan,nan,nan,nan,nan,nan,-0.9561160514399902,nan,0.20023960041446845,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02020756170722017,nan,nan,nan,nan,nan,nan,nan,nan,-0.5727141637891061,nan,-1.545913336605403,-0.3755752115306244,nan,-0.1244983327468879,nan,nan,nan,-0.4386387206974076,nan,nan,nan
ctx-lh-rostralmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.4456251660350405,-0.1555161061879512,-0.8252134026412127,1.34663534709784,0.1227759443328226,-0.18951604915885373,0.24177543623388215,-0.18649792283438177,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.34307562094909627,nan,nan,nan,nan,nan,0.4201186905871792,nan,nan,nan,nan,0.7636755688935776,-0.4340254492659987,-0.8836520007134419,-0.5520256693788601,nan,nan,nan,-0.5330895173311841,nan,nan,nan
ctx-lh-superiorfrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.23066207634051034,-1.3755403886775208,-0.919704868551709,-0.14073230412206086,-1.3964116039404475,nan,-0.8761359713546885,nan,-0.4406567405988675,nan,nan,nan,nan,nan,nan,0.14387977737992377,nan,nan,nan,0.1881056075725764,nan,nan,-0.24854862170800723,-0.39892918361906105,-0.3877883382336374,-0.40358070226335563,nan,nan,-0.3419958244626816,-0.12245930553990504,-0.6842551332855343,-0.7546221328367165,-0.6190701676929128,-0.5073808050340741,0.6767373650423332,nan,nan,-0.35782043893297544,nan,nan,nan
ctx-lh-superiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.47890298226174416,-0.5656838182920884,nan,-0.2582558971410271,-0.6503992740286885,-0.5710739937677726,nan,nan,nan,0.04421133979825951,nan,nan,nan,nan,-0.0792842136498269,-0.041255632251393226,-1.5216971261140357,0.31480207139023847,nan,nan,nan,0.43363784904583264,nan,nan,nan,-0.1818490930359102,0.22556776277701032,0.05851138824131307,0.04375460593951881,-0.08071772165391483,nan,nan,0.446125523792911,-0.053688561419984925,nan,nan,nan,nan,nan,-0.9071561304526963
ctx-lh-superiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1250234787009066,nan,0.1251696612819732,-0.3418923581165759,-0.31228834362086944,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-supramarginal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1272400942047514,-0.5909443178043289,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-frontalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.37226494713971614,nan,-0.18827940176044555,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.18745882709245407,-0.4011542586835113,nan,nan,nan,-0.3169958581489493,nan,nan,nan
ctx-lh-temporalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1544784099050034,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-transversetemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2643702686738197,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-insula, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.31084615331014503,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.6536038148309329,-0.5649389907612967,nan,nan,nan,nan,nan,nan
ctx-rh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1830846989551962,-0.6993917499283263,nan,nan,nan,nan,nan,0.20981735948543173,nan,nan,0.746970135379963,nan,nan,nan,nan,nan,0.312654743096906,nan,nan,nan,nan,-0.6044712147067196,0.28246402863706244,-0.13952246754860112,nan,nan,nan,-0.6686297513639653
ctx-rh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.09482145393422627,nan,nan,nan,0.09116715675360795,nan,nan,-0.17157931304877955,nan,nan,nan,nan,nan,-0.22550357235360668,nan,-0.3827152754540051,0.0751959821940356,nan,-0.07717512848637571,nan,nan,nan,nan,nan,nan,nan
ctx-rh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5923395592460351,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.24518674469699778,nan,0.051644336128838335,nan,-0.43345082455573514,nan,-0.46428129559940423,nan,nan,-0.41916784938122725,-0.417247342182029,nan,nan,-0.7973193584018274,nan,nan,nan,nan
ctx-rh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.05741930093860388,nan,nan,0.4408207194755691,-0.05430658877982995,0.21556118362063986,-0.0768319877064917,nan,nan,0.28516419746963556,nan,nan,-0.5172913682941833,nan,-0.1382334461506125,nan,nan,nan,-0.19734370124340356,nan,nan,nan,0.007085511139283303,nan,nan,nan,nan,nan,0.3834749401526773
ctx-rh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1530233724039625,nan,0.4014466475961586,-0.6853784264563427,nan,-0.05331852635700429,-0.2549806045251775,nan,nan,-0.29203722426056594,nan,nan,nan,nan,nan,nan,nan,nan,-0.4152803699512497,nan,nan,nan,nan,nan,nan,nan,0.3291410674255823,nan,0.6059222527174999
ctx-rh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.37572616295616096,0.04277670917693484,-0.5231612098355307,0.025512748568565644,0.22985228286866613,-0.21638158383924602,0.23452490320032515,-0.2961747559399937,-0.13017117449916984,nan,nan,-0.5574328953425912,nan,-0.1646004459980012,nan,nan,nan,-0.27345060459296044,nan,-0.4273767295199067,nan,-0.06485536144792715,-0.2759102301352566,nan,nan,0.05701585534144987,nan,0.03499377621042087
ctx-rh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.48288783289400405,nan,0.08796241042396571,-0.2782836436871106,nan,nan,-0.6382149527941907,-0.35881107948393587,nan,0.19152856691281886,-0.6859655976666417,-0.10161160825227158,nan,-0.7916297034035727,nan,-0.5758494957064898,0.2333801085137755,nan,-0.4827766006228574,-0.985896593508572,-0.2609986055867609,-0.461839742738868,-0.38268969395297,nan,-0.8582003224411379,-0.006898944061339398,-0.009472154626861472
ctx-rh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.51776684041487,-0.2999142928222861,-0.10839022731105313,-0.51338913294019,-0.4221471935502215,-0.3839624722822294,0.08326981424064547,nan,-0.3212787871547926,-0.7811409420474,nan,-0.5032954636960361,nan,nan,-0.6574977486529795,-0.44625639526791416,nan,-0.0852883951576664,nan,-0.23089404831913682,-0.08947486795225132,-0.6798082092809813,-0.5857511648300556,-0.163619692558265,nan,0.09997650895998912
ctx-rh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.30474770078931035,nan,-0.2737668699217817,0.2613183913218353,nan,-0.052825172782894676,nan,nan,nan,nan,-0.5175060339311272,nan,-0.32322893014753873,nan,-0.18670144467189378,0.17867578172509788,nan,-0.2049874161481426,-0.00829021537172512,nan,nan,nan,nan,nan,-0.9237168123435272
ctx-rh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.09639468006475564,-0.10842629701689593,0.14612251772129908,0.3131008914949453,-0.14876467318019818,nan,nan,-0.40492186716,-0.11730023440200464,-0.13357635970541623,nan,nan,nan,-0.17596425998374712,nan,-0.23383786982443006,nan,-0.26583118857648985,-0.1069972035674031,nan,nan,-0.8442663838637426,nan,-0.24548764614911234
ctx-rh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01648194614072145,-0.15178260986029615,-0.07365946356276068,0.10641238111025378,nan,-0.4852580019152779,-0.1190374253997687,-0.40590198359826907,0.3244939426907288,-0.349340642584294,nan,1.5568355499189013,0.4422617886128022,0.27699320551693807,-0.15050192909490423,-0.10816444121843578,-0.4399976587710433,-0.056338565614325,0.09132147457067513,0.1044063894897061,-0.193501387027594,-0.8339970454047589,-0.045969842222810066
ctx-rh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.332833221251291,-0.6268144781471483,-0.36357166661810947,nan,nan,-0.3595083690138892,-0.040516770250214544,-0.21012398102163504,nan,nan,nan,-0.05521739056855637,nan,-0.329188322952928,nan,-0.2678166541776604,-0.2755601876554528,nan,nan,-0.5079369233672313,nan,-0.2809356459227007
ctx-rh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.4188580343914595,nan,nan,nan,nan,nan,nan,nan,-0.31586076033543625,nan,0.3430182195464011,-0.00979106940034511,0.5560305900522241,-0.40359680565389694,-0.5643512008836765,-0.7474083119920087,nan,-0.48620479183300525,-0.528576855663942,nan,-0.3332985053023577
ctx-rh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5982745566386786,nan,-0.2473133896317942,0.042922993198791726,-0.5287999047909032,0.2812953509973493,-0.4824152534340619,nan,-0.11597890188323574,nan,nan,0.23630922542662622,nan,-0.06695458535156971,-0.0878288780398113,-0.30017067210296916,nan,0.03260093953165162,-0.2759135315576053,-0.3864453827766869
