# File generated on 2024-06-04 21:00:20
# Number of participants: 11
# Number of patients (stroke): 5
# Number of controls: 6
# 1 datasets were included:
# - SRPBS1600
# P-value.
x,ctx-lh-bankssts_1,ctx-lh-caudalanteriorcingulate_1,ctx-lh-caudalmiddlefrontal_1,ctx-lh-cuneus_1,ctx-lh-entorhinal_1,ctx-lh-fusiform_1,ctx-lh-fusiform_2,ctx-lh-inferiorparietal_1,ctx-lh-inferiorparietal_2,ctx-lh-inferiortemporal_1,ctx-lh-inferiortemporal_2,ctx-lh-isthmuscingulate_1,ctx-lh-lateraloccipital_1,ctx-lh-lateraloccipital_2,ctx-lh-lateralorbitofrontal_1,ctx-lh-lateralorbitofrontal_2,ctx-lh-lingual_1,ctx-lh-lingual_2,ctx-lh-medialorbitofrontal_1,ctx-lh-middletemporal_1,ctx-lh-middletemporal_2,ctx-lh-parahippocampal_1,ctx-lh-paracentral_1,ctx-lh-parsopercularis_1,ctx-lh-parsorbitalis_1,ctx-lh-parstriangularis_1,ctx-lh-pericalcarine_1,ctx-lh-postcentral_1,ctx-lh-postcentral_2,ctx-lh-postcentral_3,ctx-lh-posteriorcingulate_1,ctx-lh-precentral_1,ctx-lh-precentral_2,ctx-lh-precentral_3,ctx-lh-precentral_4,ctx-lh-precuneus_1,ctx-lh-precuneus_2,ctx-lh-rostralanteriorcingulate_1,ctx-lh-rostralmiddlefrontal_1,ctx-lh-rostralmiddlefrontal_2,ctx-lh-rostralmiddlefrontal_3,ctx-lh-superiorfrontal_1,ctx-lh-superiorfrontal_2,ctx-lh-superiorfrontal_3,ctx-lh-superiorfrontal_4,ctx-lh-superiorparietal_1,ctx-lh-superiorparietal_2,ctx-lh-superiorparietal_3,ctx-lh-superiortemporal_1,ctx-lh-superiortemporal_2,ctx-lh-supramarginal_1,ctx-lh-supramarginal_2,ctx-lh-frontalpole_1,ctx-lh-temporalpole_1,ctx-lh-transversetemporal_1,ctx-lh-insula_1,ctx-lh-insula_2,ctx-rh-bankssts_1,ctx-rh-caudalanteriorcingulate_1,ctx-rh-caudalmiddlefrontal_1,ctx-rh-cuneus_1,ctx-rh-entorhinal_1,ctx-rh-fusiform_1,ctx-rh-fusiform_2,ctx-rh-inferiorparietal_1,ctx-rh-inferiorparietal_2,ctx-rh-inferiorparietal_3,ctx-rh-inferiortemporal_1,ctx-rh-inferiortemporal_2,ctx-rh-isthmuscingulate_1,ctx-rh-lateraloccipital_1,ctx-rh-lateraloccipital_2,ctx-rh-lateraloccipital_3,ctx-rh-lateralorbitofrontal_1,ctx-rh-lateralorbitofrontal_2,ctx-rh-lingual_1,ctx-rh-lingual_2,ctx-rh-medialorbitofrontal_1,ctx-rh-medialorbitofrontal_2,ctx-rh-middletemporal_1,ctx-rh-middletemporal_2,ctx-rh-parahippocampal_1,ctx-rh-paracentral_1,ctx-rh-parsopercularis_1,ctx-rh-parsorbitalis_1,ctx-rh-parstriangularis_1,ctx-rh-pericalcarine_1,ctx-rh-postcentral_1,ctx-rh-postcentral_2,ctx-rh-posteriorcingulate_1,ctx-rh-precentral_1,ctx-rh-precentral_2,ctx-rh-precentral_3,ctx-rh-precuneus_1,ctx-rh-precuneus_2,ctx-rh-rostralanteriorcingulate_1,ctx-rh-rostralmiddlefrontal_1,ctx-rh-rostralmiddlefrontal_2,ctx-rh-superiorfrontal_1,ctx-rh-superiorfrontal_2,ctx-rh-superiorfrontal_3,ctx-rh-superiorfrontal_4,ctx-rh-superiorparietal_1,ctx-rh-superiorparietal_2,ctx-rh-superiorparietal_3,ctx-rh-superiortemporal_1,ctx-rh-superiortemporal_2,ctx-rh-supramarginal_1,ctx-rh-supramarginal_2,ctx-rh-frontalpole_1,ctx-rh-temporalpole_1,ctx-rh-transversetemporal_1,ctx-rh-insula_1,ctx-rh-insula_2
ctx-lh-paracentral_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.45895643339079367,0.07740513617559985,0.38868483798534287,0.10671484611516277,0.5852115652204968,0.8890178646338447,0.8749593807267422,0.7613846651965879,0.6297927496752751,0.9929890620389876,0.8287418628703787,0.9798487845159815,0.6409492108229535,0.5452263368902677,0.9461952244625281,0.028775043027242035,0.8814608126244062,0.3748041752598774,0.5568635056654387,0.7781027584391179,0.06810473392436754,0.15835537830182778,0.5670825514017546,0.2661115137217545,0.3738961580119361,0.42387228216544437,0.876397543677586,0.09570527717425484,0.38421338268861255,0.6412274643396143,0.8582267346820049,0.22468536854042773,0.43727359062906423,0.9007798295592527,0.2141637262487258,0.8939633029505176,0.38953354157583686,0.023378105517516314,0.3294555081971437,0.6985131187640976,0.6187151410318601,0.7819347654328452,0.29056938853660524,0.030816447440879233,0.7776936390916833,0.40306508472673713,0.5855890025455592,0.5300335160703821,0.5169433558346516,0.4804232389535087,0.4888090379761383,0.11627379517850321,0.771832962045465,0.8760410509436038,0.1924875853792899,0.20413921654140693,0.3301422822157371,0.6782256581767614,0.5045433491831917,0.6029900019409739,0.7063836523389457,0.6879009929376764,0.21368777198024663,0.42036162737012006,0.9288540193518572,0.998432692841333,0.9788146696292412,0.38022280951785603,0.6612753193112801,0.41072235372774757,0.7705845204570521,0.6648946290726454,0.20922368956997806,0.16378290550010777,0.17118287179204553,0.8428058637532524,0.4901033662679235,0.9316867814785683,0.9417683904080767,0.459247531120238,0.15139761306337185,0.16655660418147256,0.961039090483497,0.592135199819968,0.1646828646895108,0.24394354279456684,0.6288951786767647,0.8242079708794561,0.6625350872790404,0.7723837206812775,0.5437652977413945
ctx-lh-parsopercularis_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3111905116870832,0.9503449293123591,0.5983201830396307,0.15215498841188446,0.9364357205325221,0.6299890157542537,0.7187147864313502,0.9130099278176478,0.1118492534029546,0.7306026999943638,0.19287924810355092,0.9976879722559824,0.8299237334843943,0.8961706132726606,0.9931954503294063,0.660020623994817,0.7897032035607707,0.6793088795832809,0.40215286676203954,0.10120923508844616,0.5924045468571189,0.20415967162478377,0.2951937172893252,0.9503952408275259,0.1519246581881252,0.39045767847222657,0.13285822497927124,0.03838327943947957,0.2571520091891333,0.6861742888395918,0.708799998487621,0.9966358484905071,0.9180351607967702,0.1451386860955976,0.08035186251549924,0.1116045525344605,0.4031168040134914,0.9289201418731428,0.9827376376058918,0.06907672630539957,0.23980565253423594,0.9393298236037024,0.6005657629881036,0.4637735380429531,0.8907959538113088,0.9132532424710963,0.14212870640625724,0.3974008272033575,0.8834038556910768,0.9493366963245455,0.2859481277016059,0.9592443139654878,0.7385447322869791,0.613513006579783,0.44960462073779633,0.30150113800029793,0.36498587817854977,0.368502655086867,0.45053143757349967,0.7392985874820952,0.6147609307642365,0.013159542798146871,0.9102560268684688,0.9033405940572309,0.15545305981246313,0.6408802862057508,0.5591658263464119,0.7132161209425634,0.41330593990034814,0.8423775206792935,0.6088179001680756,0.6447037400737639,0.6193117437856008,0.6938872708404347,0.7308909416195689,0.039701305397798196,0.23052047708720683,0.03436055749606944,0.5487312239666712,0.49993329035083456,0.15308379994603485,0.8621612878058015,0.15452829543747704,0.3689983113716731,0.987391381234114,0.12041317360063303,0.48379027629122595,0.593508146919288,0.5140185202361448,0.7007752302560268
ctx-lh-parsorbitalis_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.042257581162045484,0.789604790543984,0.5388320286803936,0.8067337695813206,0.041545566913485966,0.17572595888071102,0.16339317294614117,0.9966100677706613,0.1474593142470202,0.22461967382674047,0.6335448498815935,0.055843186098915115,0.14810037311263397,0.5666783081942153,0.1927659352810536,0.17885302148954949,0.13584148136683383,0.21152777567311803,0.13453017247060153,0.062402767615637095,0.3281119559031137,0.429748100689171,0.045460592995079416,0.7060832180424953,0.12674311164553503,0.29211348537159215,0.6842323196135152,0.7099837638340709,0.4938753887634948,0.5799844495801701,0.43125219387462493,0.09833526166023682,0.3135747619560733,0.7093171506065306,0.15673348495370573,0.9327747673567466,0.4142729425978718,0.13728734979390894,0.2406906972572488,0.3445025711833648,0.39428518431022624,0.19273487658806426,0.1662898112342953,0.055498564085984727,0.20911679929603894,0.24555373190840665,0.000832963941433393,0.12398697217372277,0.006785018611996595,0.7045905935921886,0.15528432903909253,0.5841609344511061,0.8749615652304731,0.1831924736024502,0.2276616183138973,0.5723562939124887,0.6126931110383202,0.2008423735153233,0.3152214698862631,0.6473354882963507,0.049599947214984084,0.6966729072283439,0.09574785673192916,0.76837972335896,0.2730417040723367,0.0002972706383563411,0.5196488080895199,0.7722837690454104,0.11174423881603347,0.7418402678771292,0.04045327697800193,0.5893932382652305,0.0752006225795694,0.16708198466096982,0.18375897250098697,0.4593544712586041,0.8913104285581303,0.12123095648297144,0.909484775376362,0.693477196499316,0.5073526976511548,0.4178223893315002,0.06836758090065681,0.5804489933568583,0.623807090957111,0.07201945823273721,0.9486893579317022,0.08821870474387124,0.04193525741637064
ctx-lh-parstriangularis_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9572660238936617,0.16575331519304776,0.5732406417892433,0.9211720648807189,0.5639622104161474,0.30904680946016794,0.23027743593221198,0.60523930233581,0.1313460431049236,0.7058790875377923,0.8585135162474767,0.9904112249199217,0.48046237635921507,0.7084846043624771,0.1891566623808062,0.8840072381582903,0.32531278004243736,0.8733335943361615,0.26050449472925,0.1916548719108733,0.9841419527935117,0.7124679297063468,0.21621918753034625,0.26192790868810295,0.02294898799170728,0.5583426906940973,0.28322695157745037,0.838957596600781,0.1430111251887441,0.6990400328520541,0.5294474185215471,0.00013814535398710607,0.9701294506210925,0.715399145369567,0.21879223700095005,0.3632397523881161,0.8641407463664554,0.3330686738860108,0.8051820765611994,0.7082409891592766,0.6158787805256114,0.7862461622595068,0.07557177169056169,0.5178710397325953,0.9233856790512742,0.5137409731820705,0.6699739345758153,0.8074699872672393,0.5151933033360672,0.6711742385187847,0.33179632221114297,0.19827428390407104,0.771213943632068,0.7978434249990701,0.08200805245514851,0.9713383929559055,0.7434631808212249,0.7688674495035469,0.2645268912626449,0.9192268099288894,0.6891104823057561,0.5793771655787506,0.30225958092660565,0.20067897302610924,0.8313428859585454,0.8871650797557409,0.6751214380490906,0.5047010504163421,0.416952286353078,0.8000755560633283,0.9995332181324322,0.8774244583335306,0.9485922966818223,0.6230500983647485,0.8866208937378246,0.005683695605172307,0.3151691962834959,0.7306022238092542,0.27125096943318866,0.8549815190057073,0.08110490207428758,0.4870065837448736,0.5619854021251063,0.07706187181237058,0.2816318427472468,0.8689702782975139,0.8221134256002802,0.5382129105703207
ctx-lh-pericalcarine_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3611750101132755,0.45945138693832743,0.8239240025838686,0.949536934492234,0.2709483202492705,0.42379077594629516,0.6010391096069801,0.8483299092270344,0.1730417502333225,0.12231811814085178,0.48473857581459057,0.28313948775513914,0.4061907700956766,0.5854753379888018,0.27498999716996764,0.10513668116065193,0.3042940074736591,0.9621879256364507,0.1211806377716315,0.7159217711678616,0.7232658949420541,0.40993759555463705,0.8085295712440221,0.6541627284793259,0.5414820128385748,0.4633825940018657,0.046420179204615115,0.1648910430138706,0.5019876913316512,0.8243310667851173,0.5981238874466979,0.052206670562064274,0.7111578833198439,0.8461480879472771,0.7670488334048433,0.1337205456644742,0.042839561477166464,0.6570052944589171,0.33000035694987456,0.9470849278295701,0.21865910798428861,0.7895343098409848,0.154296401984518,0.8433754195521082,0.5595499480655208,0.7625199252208725,0.7049948327354241,0.8700285554760405,0.3326466683460184,0.450877201860908,0.35209753237979663,0.1298856023960649,0.7275287699509027,0.04210385077575327,0.4868732251238762,0.5689002827084522,0.16808181736669467,0.8998737029243706,0.24124284020159392,0.2619100459455782,0.7922830314712661,0.8807312626157232,0.7722903278125238,0.48260320779631566,0.3056967427533049,0.594045299583165,0.2308260261183053,0.7180152726740926,0.8413035227829412,0.3591112621600542,0.6029193891952387,0.1744147648830464,0.1227447205688643,0.47681807729163944,0.673095383218544,0.4179186790247277,0.8247818741931376,0.7043191517103549,0.37082268147781317,0.4903257443310348,0.11311561193795033,0.6941451111946333,0.8458708846227556,0.1841623803040962,0.16613282868826212,0.6553500052727192,0.19929316207771625
ctx-lh-postcentral_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4962445564111829,0.38617805642925285,0.6456561333873764,0.19180300942585013,0.7096828680346743,0.38511546204128533,0.28128839585761883,0.02786141849643136,0.256656282284541,0.11918507122715988,0.8381380195492945,0.14887193383400102,0.09468102379060596,0.1578464088516581,0.26222329424656154,0.3377585303418395,0.7724115592869928,0.4644645757421947,0.6079320482261072,0.8010858781113526,0.024912531185176195,0.6864875775585244,0.010146472002443539,0.9791165317779005,0.7787473501311105,0.4703661369241172,0.9232963676746323,0.19369377836852955,0.07002422848228992,0.7251569021215176,0.5597953315963371,0.7814379753146764,0.366711097528899,0.08354050635500249,0.10465123416770927,0.6960464766882515,0.5809256008523354,0.8799381190981856,0.3292552928992516,0.9205458627842047,0.16364603451494483,0.8866306988207349,0.506541754587313,0.20298390031643868,0.22860654839369016,0.5693054625369074,0.04894116258100245,0.7114694694178506,0.7506407073653609,0.9822075479101686,0.8697768840296551,0.2002010044006884,0.031060619904954023,0.15796529191819808,0.9758843725738504,0.0772754973555158,0.5741526874798517,0.02026148737428748,0.8321894391190419,0.9238131119768227,0.4075365350428879,0.5338805916884096,0.1914182495579737,0.6456545400325013,0.5821475218365132,0.17079865996860386,0.17997686416044686,0.0874486318711731,0.962595161153041,0.02966374535884363,0.5209200348743639,0.2973646283208038,0.32501965480056305,0.7649200284209714,0.06733197413591371,0.5777783373411173,0.4159538463492399,0.4709815577941922,0.11046410324386312,0.6667619201624455,0.3095844251275389,0.44202686888953807,0.6841913512496878,0.7603704344325772,0.02183866985813843,0.1135330208613877
ctx-lh-postcentral_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12470103050945924,0.8253138939442317,0.6438385142660341,0.31844651415656133,0.5407932215557316,0.79581303169679,0.15202839813407493,0.4529729522152367,0.19488183740795584,0.8562256432371785,0.6213730073422332,0.7921758551620752,0.10699223890712407,0.17341743824865924,0.8993988113565861,0.14296964980665516,0.502868821405666,0.37512362734970517,0.5575502849082278,0.06803750116026962,0.726124824845279,0.364640493720541,0.907740708939842,0.7354946588758537,0.36623620441750165,0.7790147544547317,0.0323622920949968,0.1427492687894388,0.14784360706290486,0.7113586935170543,0.4173928248718499,0.16249811479329998,0.21725243750064807,0.9700445505647817,0.6350699917850416,0.9631528681647075,0.0941468906088003,0.052611402833321115,0.7389066464983984,0.34526076620301377,0.727381457237199,0.4409856126078579,0.1370058510704587,0.3453395239432735,0.2623798409193158,0.6859020874196323,0.7217558125613637,0.6978101027147343,0.07692430884055719,0.6532632480936018,0.7175768213967051,0.8766841670655929,0.37777754612826026,0.8503169919965082,0.7281374404078226,0.05095595177835279,0.7345810512982567,0.6359689482207367,0.8627288232876548,0.8324288031968907,0.8193573436873878,0.18230606256441956,0.15866220083324922,0.5064902780625116,0.5138987556251466,0.5719301830414076,0.040489576684365175,0.5629167389239187,0.7484589797328842,0.526161817611518,0.9656366578397876,0.03063946998809745,0.8806230243896285,0.5450005427739468,0.8719394910184062,0.3120370750469375,0.03334529834806517,0.946922374246693,0.6898762358397351,0.04011699216798813,0.7452099289665808,0.6881261299496854,0.07889439423152601,0.018847992753007543,0.36636068381902437
ctx-lh-postcentral_3, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19121622124109322,0.9394687030517539,0.5410206720132857,0.6816523775401563,0.6413302208079634,0.9344298929642882,0.3196085625248169,0.12821148442966482,0.295203246819568,0.5270842707288975,0.24158051667676983,0.8471641832216509,0.5116986970789763,0.8660669890598811,0.8016866660357066,0.30490158298101655,0.23958268600308355,0.27913701152192194,0.1915196516273271,0.32552671481662065,0.09873021976344071,0.9064118171635629,0.9982244979221214,0.7522891601238286,0.4370477087725527,0.3508856861035305,0.39174972705034716,0.8603321987858643,0.776925378678379,0.3312883751620544,0.4110514216918326,0.4749004589542763,0.8233777767875221,0.6520032012934646,0.7576210309464,0.4013697587820486,0.41218663207735257,0.984240116846973,0.60240826211556,0.3446453767873101,0.35507335805127976,0.5761427242879389,0.5159056304243679,0.0936919986543748,0.588429253655589,0.5660546107332973,0.3681344293187568,0.5565644369720122,0.3467012542637328,0.8642362436760577,0.19524333998766918,0.6590365912849476,0.9357744169351512,0.93019088102216,0.03608790281425673,0.5600396628595348,0.6432896957221472,0.7027833382382751,0.03922134928332119,0.320745995075487,0.4653561382982574,0.28951357778729303,0.5067956837796277,0.24723906757552522,0.9219909401417654,0.03421501057043849,0.11064165628336949,0.9221465296934975,0.7582793456832384,0.7008278904002062,0.3880212633363578,0.5420413484964253,0.18569398550982333,0.2845135340826464,0.3391477897524324,0.970452168578835,0.18317615851005986,0.607089315438359,0.11830324054665343,0.48500488986043777,0.6130564137408744,0.10217064813184691,0.12565329042609374,0.7772338390590731
ctx-lh-posteriorcingulate_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4223624415710977,0.8108524153351535,0.948923021057847,0.32236927712884195,0.5567934969398307,0.6377996544926432,0.5327080014672483,0.46278374313062176,0.30572473955803303,0.18430024630706277,0.7454721404123756,0.20013168333477363,0.8335333547483317,0.8216994627081526,0.5828639267593092,0.8835454613971827,0.31611694050622474,0.1275925903236137,0.27006097472974816,0.5952350132977857,0.7320595445815086,0.47768376527347123,0.15670727877579588,0.9020016994029463,0.9673733567286167,0.16201333702123416,0.914365611862096,0.5444698398998279,0.6539726992067887,0.9410094486591596,0.14209834523707868,0.9028695993077466,0.3443990452636765,0.3037491846571022,0.2526798949638699,0.3887132982016352,0.2180804978955706,0.9324714935569558,0.8069499979524349,0.33606957305827745,0.17897737016571658,0.03964046712093622,0.36658205772793967,0.7027160389424661,0.19690299112950566,0.13329981229985094,0.8166272091878839,0.5076743771462513,0.5805382479667256,0.4876632520547165,0.09831674144169729,0.9599235021997149,0.1455449984042769,0.7757000458297428,0.282997718533262,0.7779077653606238,0.21925574976532597,0.1622582258537339,0.7647260280255548,0.21096712269224369,0.19635461451230976,0.5235690835214766,0.7829486358400299,0.5861053349907362,0.18756848199203696,0.7473742809375514,0.5678105804559553,0.8529282680808102,0.3625960507064803,0.8479207877685053,0.496835632250073,0.9060742274249822,0.8533721206982552,0.2901306474025737,0.4452016932530433,0.6295855400556231,0.41854540447178834,0.373086634036349,0.033518918080459835,0.394347873764414,0.5758947766424781,0.47364675975565695,0.26220048078365626
ctx-lh-precentral_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9110664353030683,0.1817247030054572,0.44037844222297484,0.5676643156498222,0.9820128856694481,0.7349250888157237,0.005272442142264404,0.3949595820498571,0.12407504901328809,0.33738751168826253,0.7045685726943673,0.2131453138542601,0.6898561416975182,0.64575148742537,0.8828249761108962,0.9739248027381606,0.03648151313924053,0.8454860115531244,0.06481215040044937,0.3787897257554323,0.8229968168124444,0.34704801152330245,0.7255648570787239,0.5493322205837279,0.7941615032618681,0.6641719629577025,0.4110953093864328,0.056235184029635434,0.0055551614548966805,0.06316560025256931,0.9332314990882266,0.23411443654258995,0.9992003533662779,0.26098536416425044,0.17127149949102558,0.4505107460924242,0.19788095765876587,0.6217500301507444,0.7157937189761263,0.6872557101815482,0.5609841200915062,0.769847203689783,0.002768681442793291,0.6245815520456457,0.38741284499013706,0.15239105618773838,0.20800008790739194,0.6717415930023836,0.5740812664527368,0.22043007367873677,0.5571144940500665,0.8424590699987261,0.11486119813285492,0.022114364608402128,0.9805257433483998,0.5483382468881427,0.9139937800997479,0.6406068772364614,0.5824486701838545,0.25300935413900494,0.5489675863618834,0.5505855808049258,0.6880140717455118,0.09108499696104072,0.10998185813205977,0.11396935581792697,0.6639696403557094,0.5915053724296523,0.47611842752779243,0.8230438534660434,0.6771191492673552,0.8957656586959806,0.45462861728728177,0.9790846551630157,0.5055286328375432,0.07806364367136204,0.20065661182050268,0.9578325154039169,0.8383992635326138,0.6064502954609009,0.10491306202101298,0.3188589026785812
ctx-lh-precentral_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4299970138498316,0.1911061230261033,0.07874359159231836,0.25243179112242087,0.82446050738162,0.5054384689066005,0.2153284512037186,0.5408297886791564,0.4629050523312812,0.9394311441899521,0.4968689285743976,0.23834724148860392,0.6106629367220867,0.9120195857777151,0.46400349094721693,0.2646745985082931,0.7311470984846471,0.6241673599995454,0.762235894868841,0.81665533395757,0.24824301083434522,0.6849352436264854,0.07668830086161502,0.010158734282233503,0.6347493134956084,0.24699521380241438,0.7784724903424984,0.1348700960465829,0.07959861622965955,0.9958341063935696,0.0673268397937231,0.7275315388944488,0.5991259248603642,0.8825542103940214,0.16882891462145605,0.8017582912621005,0.2709399960753487,0.26953138174223307,0.6455790415486335,0.9884813413564357,0.43591143790240994,0.3803998346859003,0.3359826175489929,0.3636639955268833,0.5948312771650672,0.14290672776639737,0.8758417495034772,0.07915502554382929,0.26309806004219044,0.7266003626641544,0.06063507280758143,0.6687752793506543,0.17286814697466207,0.14965203732637072,0.12172729089625886,0.9499175417929778,0.22036234715757658,0.13556809058110014,0.24965956055771935,0.8993555032230206,0.27624218338047396,0.5136797116746887,0.3898502100059569,0.8470461807937459,0.18931215121099051,0.9180668333552684,0.28394082265325404,0.21627848856989576,0.9309095713595338,0.24801731291452675,0.9924659195184413,0.4366575186112271,0.6648301203528091,0.09452462254724495,0.99719448426069,0.22320252651724004,0.23381313471190682,0.27142104419106755,0.3933025569839578,0.021448140982183145,0.10864631170205788
ctx-lh-precentral_3, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7841091554659558,0.7334002649724964,0.47379950787752995,0.05154417657058326,0.05152417268193944,0.7269925426573186,0.08083522097167595,0.9802768150896766,0.08397051782386517,0.35177384182135596,0.5196267949017318,0.9435686416367834,0.98958037953226,0.5626071534965236,0.06592278380400429,0.5542082379425084,0.14772911660789814,0.46371127479653484,0.4992909714432956,0.8092380691361102,0.21815600596033055,0.18487465433075598,0.14270179673812616,0.43009179445230994,0.04250398822323802,0.16299618407612623,0.2013348616768545,0.9394568577873705,0.337480767499869,0.2435093510007321,0.9661730840056102,0.9820868745448015,0.3902573312615949,0.4017759703475764,0.48666323680963347,0.3861461836423043,0.5506137137203478,0.10663860254292953,0.16559766483438984,0.8214670867888167,0.0928915176904312,0.3406119035061094,0.41786645322249627,0.06479012902044297,0.41062017977063076,0.6452932138092102,0.5027332543111632,0.5826758141684893,0.5054165354861104,0.237917209957346,0.8131740980087111,0.642899215522872,0.5918799756543758,0.26023216363188245,0.2847647338001803,0.1279852651833228,0.4077192634765215,0.4258185246523404,0.9310282207244878,0.49324922794645976,0.8249566342324605,0.0013036966586528723,0.5196234792262612,0.36482625031266397,0.8841274508641432,0.5678725407560793,0.6872200983694616,0.9221444923531252,0.4256295356527725,0.48474636494980955,0.3317748795567522,0.7046505855307021,0.9827394169682886,0.5095018991116472,0.0551777045366124,0.3592301982291842,0.6902610798966156,0.14841313345452062,0.06169979664249584,0.004635012617004072
ctx-lh-precentral_4, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4740952912761548,0.9922982727863265,0.2023398677956126,0.32215386163297927,0.27117094367695577,0.5973219480812005,0.7121751562050762,0.5934378712469857,0.30858355227763007,0.40027057154787016,0.15288997887903033,0.17964096338419394,0.6368530999226333,0.7546199847640466,0.2622224890658788,0.17662681323587462,0.05596591962420353,0.06108509473680921,0.6212386063384248,0.2149135727191959,0.58371795081292,0.3160005461247808,0.5071453170915299,0.557887198242345,0.37908519319657213,0.2602521115591015,0.634624007558374,0.7072365200002573,0.007573486487286603,0.9951370407892226,0.7168715088633293,0.532952759599838,0.2106035052618262,0.39471056811542915,0.5134220534314902,0.037804484164151705,0.32156221283784814,0.7034712497832543,0.14489925589034594,0.5118497359780475,0.24479732593023948,0.5079276141737183,0.014948089357577231,0.03337677123853707,0.9474452932402799,0.22865034250109217,0.08583711059317393,0.520290331194359,0.3665689640165184,0.17060339801523164,0.8191613152994869,0.6512032802971481,0.997138571375259,0.29364001494421593,0.6713638330828626,0.8757912619499992,0.5862151676027982,0.5399653245931654,0.9388593624839867,0.7753370922654365,0.398894556380479,0.411004630414656,0.53623769640194,0.9812322100275177,0.26812397570216845,0.2757643063357241,0.6517115399650545,0.01595013376620493,0.07447044157624429,0.8190176489469285,0.34189154320986387,0.06199246061154114,0.7615544646101031,0.668166033568691,0.03202065593029597,0.3655375174932335,0.5207316047539294,0.5064577047064032,0.12701980131978238
ctx-lh-precuneus_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6463243604233389,0.046372060173774994,0.9923864115679402,0.5042883530918232,0.029471724745474413,0.5365231652665274,0.5569742639159825,0.784504816703315,0.3636991640079409,0.089749711084912,0.11727181862890794,0.23580740497222938,0.2248199673970129,0.29432104619931265,0.123736755961547,0.24622158074388759,0.8230500722071526,0.6126224007958629,0.05173963603414653,0.3981488166642815,0.014553764291466976,0.06820116946400477,0.3660960284689676,0.6661550103300777,0.564849982045406,0.6298047091462355,0.07343294475408838,0.18170918070274686,0.1622182945914438,0.4512752747874474,0.8337397910323436,0.8494268364922106,0.44629168547261167,0.8911352984259415,0.8119413660901211,0.6491900646282849,0.6154083850251306,0.19919999044511127,0.6016109206844102,0.5418042616237361,0.5857881244735733,0.5739351246899489,0.45401592984708283,0.009322403150646499,0.6008218759369839,0.1139093499813762,0.9986768008318534,0.18170071691189912,0.23654040742189478,0.14699023906411798,0.015759114676752374,0.838462969733902,0.22215309693161087,0.7784153541652721,0.42542060750633304,0.420385361344906,0.6171790904338166,0.9442315419994776,0.5701600329156387,0.8234359179323395,0.35364328200899614,0.9014972438227176,0.3213438525502465,0.6587218090224826,0.8458358916157419,0.5588696146720129,0.19090919160654618,0.08549463123743144,0.023950088426442178,0.13764480517241195,0.5326482934759219,0.09842007091278825,0.050027183699946756,0.468519388032335,0.6645650130919677,0.5539935554752755,0.05634951092348472,0.8882389315420147
