# File generated on 2024-06-04 21:00:20
# Number of participants: 11
# Number of patients (stroke): 5
# Number of controls: 6
# 1 datasets were included:
# - SRPBS1600
# Effect size cohen d (regression coefficient normalized by the pooled SD).
x,ctx-lh-bankssts_1,ctx-lh-caudalanteriorcingulate_1,ctx-lh-caudalmiddlefrontal_1,ctx-lh-cuneus_1,ctx-lh-entorhinal_1,ctx-lh-fusiform_1,ctx-lh-fusiform_2,ctx-lh-inferiorparietal_1,ctx-lh-inferiorparietal_2,ctx-lh-inferiortemporal_1,ctx-lh-inferiortemporal_2,ctx-lh-isthmuscingulate_1,ctx-lh-lateraloccipital_1,ctx-lh-lateraloccipital_2,ctx-lh-lateralorbitofrontal_1,ctx-lh-lateralorbitofrontal_2,ctx-lh-lingual_1,ctx-lh-lingual_2,ctx-lh-medialorbitofrontal_1,ctx-lh-middletemporal_1,ctx-lh-middletemporal_2,ctx-lh-parahippocampal_1,ctx-lh-paracentral_1,ctx-lh-parsopercularis_1,ctx-lh-parsorbitalis_1,ctx-lh-parstriangularis_1,ctx-lh-pericalcarine_1,ctx-lh-postcentral_1,ctx-lh-postcentral_2,ctx-lh-postcentral_3,ctx-lh-posteriorcingulate_1,ctx-lh-precentral_1,ctx-lh-precentral_2,ctx-lh-precentral_3,ctx-lh-precentral_4,ctx-lh-precuneus_1,ctx-lh-precuneus_2,ctx-lh-rostralanteriorcingulate_1,ctx-lh-rostralmiddlefrontal_1,ctx-lh-rostralmiddlefrontal_2,ctx-lh-rostralmiddlefrontal_3,ctx-lh-superiorfrontal_1,ctx-lh-superiorfrontal_2,ctx-lh-superiorfrontal_3,ctx-lh-superiorfrontal_4,ctx-lh-superiorparietal_1,ctx-lh-superiorparietal_2,ctx-lh-superiorparietal_3,ctx-lh-superiortemporal_1,ctx-lh-superiortemporal_2,ctx-lh-supramarginal_1,ctx-lh-supramarginal_2,ctx-lh-frontalpole_1,ctx-lh-temporalpole_1,ctx-lh-transversetemporal_1,ctx-lh-insula_1,ctx-lh-insula_2,ctx-rh-bankssts_1,ctx-rh-caudalanteriorcingulate_1,ctx-rh-caudalmiddlefrontal_1,ctx-rh-cuneus_1,ctx-rh-entorhinal_1,ctx-rh-fusiform_1,ctx-rh-fusiform_2,ctx-rh-inferiorparietal_1,ctx-rh-inferiorparietal_2,ctx-rh-inferiorparietal_3,ctx-rh-inferiortemporal_1,ctx-rh-inferiortemporal_2,ctx-rh-isthmuscingulate_1,ctx-rh-lateraloccipital_1,ctx-rh-lateraloccipital_2,ctx-rh-lateraloccipital_3,ctx-rh-lateralorbitofrontal_1,ctx-rh-lateralorbitofrontal_2,ctx-rh-lingual_1,ctx-rh-lingual_2,ctx-rh-medialorbitofrontal_1,ctx-rh-medialorbitofrontal_2,ctx-rh-middletemporal_1,ctx-rh-middletemporal_2,ctx-rh-parahippocampal_1,ctx-rh-paracentral_1,ctx-rh-parsopercularis_1,ctx-rh-parsorbitalis_1,ctx-rh-parstriangularis_1,ctx-rh-pericalcarine_1,ctx-rh-postcentral_1,ctx-rh-postcentral_2,ctx-rh-posteriorcingulate_1,ctx-rh-precentral_1,ctx-rh-precentral_2,ctx-rh-precentral_3,ctx-rh-precuneus_1,ctx-rh-precuneus_2,ctx-rh-rostralanteriorcingulate_1,ctx-rh-rostralmiddlefrontal_1,ctx-rh-rostralmiddlefrontal_2,ctx-rh-superiorfrontal_1,ctx-rh-superiorfrontal_2,ctx-rh-superiorfrontal_3,ctx-rh-superiorfrontal_4,ctx-rh-superiorparietal_1,ctx-rh-superiorparietal_2,ctx-rh-superiorparietal_3,ctx-rh-superiortemporal_1,ctx-rh-superiortemporal_2,ctx-rh-supramarginal_1,ctx-rh-supramarginal_2,ctx-rh-frontalpole_1,ctx-rh-temporalpole_1,ctx-rh-transversetemporal_1,ctx-rh-insula_1,ctx-rh-insula_2
ctx-lh-inferiortemporal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2559322059451679,1.128893221517225,0.3127095685654597,1.3733191202128325,1.275330094673612,-0.7916982973232143,-0.9051743189337361,2.0567165221759,0.7256662892850075,0.17360647046598304,0.28216063072144343,0.07548202262440813,-0.013738240433042743,2.4979669739694423,-0.8890178232452011,-0.6981933041146263,-0.31645813850906745,-0.3441226285793056,0.04079812952200053,-0.23562550253450676,-0.12371771403504142,-0.4282193501003149,-0.7151354996246475,-0.685691817594417,-0.13382051877266782,-0.22499250985762112,2.6821742406089952,-0.15587409074822173,-0.8698433186967656,0.556782622105345,-0.6142681386756623,0.17211519718435317,-0.4262629780083712,0.15137515908996732,0.4034095324268713,0.05610555462615642,-0.7173788878824078,0.4154989146171447,0.4574196337167949,-0.501954703922228,-0.24756186644392253,0.3591133721950972,-0.17544679070989266,0.7509033579707841,-0.6660934914508214,-0.40809252739910357,1.3326228897744687,-0.4031552218752437,-0.4479880366022173,-1.165495577136486,-0.5289652611136141,-0.47719926512571936,-0.9858462181577561,0.3114779519696289,0.9794172304536095,-0.15995754398627343,0.5898076019998685,0.6340094123524619,-0.22551872131616144,0.91880617445703,0.12289614488717204,1.8992623631288417,1.139868827747447,1.9314049150258932,-0.4084494441273792,-1.477475417875232,1.3193821018618703,1.0676342448840537,0.748024897290777,0.6851137013739679,0.7579661510987025,0.17770373829437852,0.00992819165295691,2.192640643643074,0.039506275515661556,-0.6532269852724741,-0.6320286489429161,-0.19019845822657014,-1.3099958404466405,-0.43720163725364114,-0.7183722087925628,-0.11944446516867747,-0.1427275094848772,-0.3282506316668393,-0.2127403396197156,-0.1036695044328358,-0.7789330971089529,-0.18245344470080663,0.12320212168745182,0.5370959073381555,-1.0066260428049016,0.21703111246093243,0.04559553658705581,-0.5208154715254095,2.9526884162492033,1.2007318650622831,0.2386147741861513,-0.14411010296808063,1.0047367391718511,0.07625574526015322,0.4817455453582219,-1.1649209299343446,-1.0336839144736818
ctx-lh-isthmuscingulate_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5465902714759666,-0.9264166466491037,-0.6658444177843668,-0.2483047084324021,0.5437001215952779,1.1722093394054187,-0.4236407161623885,0.41242038579407403,0.5689747369968422,3.0239726192840153,0.06825787788661375,0.14904616752752953,-1.2873754162396644,0.1827681624419409,1.797929836200066,-0.8800765527964952,0.4023896982386364,0.3761900215643667,0.09000362581833661,-0.3022246890113908,-0.7929006987162202,-0.6765422010414754,-0.5356950181318413,0.6861358291235764,-0.08015534110630791,-1.4505456726215558,1.8267061243321583,0.2097621882260152,0.017398398292792466,-0.13899635745722672,-0.7951427062942098,-1.0417604539584142,-0.1014291904999476,-0.33783623777409943,-0.6722573407934749,1.0542653800966597,0.8108026251460588,0.07856443595745051,0.6473738222366886,0.075639973006009,-0.1845724105138676,0.852016024396814,-0.4591701190377179,-0.16079640511687998,-1.6042325155687318,-0.718219497995313,-1.5785911195839848,-0.10140737789715919,0.6694234489312729,0.7997091244828138,1.1273633844153874,0.9361558606139743,-0.4530178775806178,-1.9545445697877166,-0.36343388812953575,-0.42383765699864245,-0.6121133966967243,-0.7868952583585924,-1.0669881415757672,-1.020804825558663,-0.6783411446039554,-0.740975564189571,-1.346929789390537,0.8093132018498552,0.6086036324554523,-0.7313234879822154,-0.3499261808630205,-0.20372827062725307,0.004610131823532552,1.3050526842217418,0.27896487775852735,-0.9481752156634968,-0.6966476115602288,-0.2474919277496835,1.1223349473704707,0.04178890909225224,-0.5759663903167216,0.028610338053432306,-0.801524209140844,-0.8622358694253252,-1.1415319269006765,0.09050101575857496,0.45920296810879313,-0.055711503695506925,0.33265466053622744,-0.5803909519689435,-1.1814947930264552,-1.1923951310046599,-0.15778038003572548,-0.6128328249293521,-0.21857957362111674,-0.3294114149236207,0.9378572050545047,-0.3698330578008132,-0.2094646773428448,-0.26781095802862515,-0.25717897518194527,-0.6738748609579689,0.050353225732503164,-0.5892733316979943,-0.9022546327831833,-0.5753808203815961
ctx-lh-lateraloccipital_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6708123520101846,0.16310355220857303,1.0935781418450536,-0.3479310742356577,-0.0027952356253817313,-0.3793528418640664,-0.3234138785666039,0.5499945004117286,0.5263551456087779,0.04003842513951797,0.2745503743262996,0.9537394629985545,0.604145506330985,-0.519499964552995,0.6222323384622738,0.4621070886269056,0.47932230296575973,-1.2283769022791216,-0.054793953673165086,1.179552022630727,-0.4922087908811452,0.5876912626263848,-0.5140471197111163,-0.9132629284841457,0.5083665567099411,-0.7822394785805749,-0.38246986871562944,0.06345550762444012,0.13084387710434256,0.45506955922696324,0.26555559331750905,-0.23641853463809687,0.8086848798902183,-0.2448739370029134,-0.45843502921867896,1.452316782838917,0.3930064822190164,1.2322640559674638,0.2349145416903264,-1.012378498224963,0.457866899259488,0.4597952392306622,0.8186481339823977,1.1844625185059403,0.07875851672021834,0.16509032887190986,-0.8975873984184342,0.17995076484043854,-0.43822888664225174,-0.13134896965985574,-0.24171447299770718,-0.4195183470133625,-0.4505563723558443,-0.6758181733953547,0.8103363899353633,0.6660552342781476,-0.4707314377590961,0.5329212663579452,0.6431926793903007,0.2630866720254618,0.636400615629069,1.041085475369313,-0.9974643008803001,-0.07337211225026784,0.19271355088218062,-0.09375974543830805,0.15681891438623025,0.21438667066935133,-0.09146041044476574,-0.3141030988290847,0.373634871915187,1.3715255222661946,0.31832736182534965,-0.5247751753492422,-1.3072517644488815,-0.10251224874803543,-0.5034514576683364,0.9910994536027748,-0.5460196597786565,0.16860666704228341,-0.8062139391165635,-0.9410148193367318,1.2181137369711947,-1.7067523913115394,-0.06464050079893353,0.3495587066993041,0.39713860812975843,-0.8694783832014875,-1.2893390106979266,0.540744452865843,-0.29168702797437807,-1.1084001727256394,-0.7222261911857377,0.8222913957870346,-0.21490812222628145,0.7033392534116615,-0.14875229046295083,0.14947870189111134,0.6180744963265183,0.469448399070771,0.412360527958446
ctx-lh-lateraloccipital_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.141730401734748,1.4622924870757967,-1.4111148015976236,-0.6757452323262987,0.09831745069931017,-0.08509275300993349,0.5581564757494105,-1.1598390662482145,0.4910857574338423,-0.09161087829054197,1.4647059193983925,0.030396226274235348,-0.44368083983219286,0.9651485041320446,0.47407791559068985,0.5555325001067365,-0.8286325530088159,0.26116528915362386,0.7090162023351877,-0.9173701528090136,0.39651215239783355,-0.4915876880422113,-1.0175624335118734,0.05256842484149323,-0.11659426032970763,0.05663874450309589,0.38589931216540935,0.16150183249475059,1.036840234227408,2.951369367591907,0.15007833852741806,1.4633539664866957,-0.1911585103494604,-0.31022903931314216,1.7375333787535563,0.822036254327465,1.1263543544227632,0.530087757011622,-0.5352966891901504,1.1044023263423468,-0.08295424974569751,1.634311635149679,0.5056535260454962,0.008255601223314143,-0.5537862218626726,-0.34115618783658425,-0.19677172256080566,-0.949637145436285,-1.1497564680617,-0.6028261158699567,0.28923716960697476,0.17761298405470746,-1.6462855560582925,1.1475617413817139,-0.09299981066651139,-0.928305167765961,0.10299160956922915,-1.2342447184260759,1.0033734450884406,1.4617571459378884,1.8428070863079042,-1.5420174189871543,-0.22829628103207006,0.25008226993423677,0.38044181486928424,1.0015938961192592,0.35123730780674073,-0.696016476267584,0.18698260795200827,0.2679906296796107,1.705538066907174,0.17191353636056955,-1.0349764078187993,-0.8672692286498174,0.13965615990052097,-0.3703697375005388,0.6053712812479919,-1.0617977448498388,0.35109945279494365,-0.6194228488840756,-0.7685039286365583,0.619051035786354,-0.6660074468402891,0.39994533517284464,0.4626752741469059,1.160151231870569,-0.2582960158119221,-0.20045929956219954,0.14888624191458855,-0.18419501408842723,-1.354085611133167,-0.21695887815899798,0.8044245664400558,0.09179575261003745,0.6971876229723666,0.7882259076288047,0.5068994128717409,0.24097508388248554,0.042654319163445156,-0.7066244001704263
ctx-lh-lateralorbitofrontal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.6267716585234169,0.41785310321746844,-0.14752572802386588,-0.16908070196940303,0.9282204480679853,0.2060870606192885,-0.8119423898928215,0.7463557890852134,-0.716315505115507,0.3611484389155241,-1.236644863591733,0.06721289358315176,-0.2022778382243686,0.27081517929579746,-0.7005063715304625,-0.003988834825026393,0.5312698298523811,0.01669060959569158,0.5289431365804276,-0.9882348323511824,0.4350169948483784,-1.1467514465267286,1.17743816435938,-0.1283754458727304,-1.3442327352993557,-1.9645277843794078,-3.1745029350358185,-0.9605955974838727,-0.7734517939838637,-0.6452084446467632,0.6335489697116682,0.6920219812711053,1.2348650735857007,0.6092502857085065,1.1014006927388236,-0.3862727249067797,0.7751602356157691,0.701746855343417,0.02183865590946619,1.7027303797832731,-0.2953681066341067,-0.8683786146821496,0.9762680272561791,0.33996205426887194,0.11813396232951096,0.654942986574413,0.37824044485488195,0.16734477495110842,-0.5648034095373079,1.0633968305713075,-0.2315841163498358,1.9856063219957276,0.5733914629292575,-0.1887689779171959,-0.5038978002641058,0.8657980563349443,1.1692280871565106,1.3033636751534452,0.3622418556845671,-0.9822426840867992,0.06792981931335507,0.5358418471881611,-0.792825290464013,0.3347879518815089,1.4235327292330247,0.5278915107945086,-0.24144248080604785,0.8740610814742847,0.12712059735013,0.13306668273302694,-1.063757946950627,0.17578537744389044,-0.5592759946726047,0.7266278421100099,0.2485002667637187,-0.7489028480765461,0.6756848807061476,0.0014251349723926046,-0.4698527169348239,0.1428279411718933,-1.0980443646123819,0.24376138106213424,-1.9629585352796446,-1.1028871892249545,-0.051154545539349006,0.19104098541307576,0.03305834001142645,0.38224029306405866,-0.1282850043852845,0.14593933057005504,1.7870191138819989,1.27220116731105,1.5569248781766836,0.30873207564543087,0.830144426657032,-0.055691241157165526,0.8367672015927684,-0.26509190741088223,-0.9952916096423373
ctx-lh-lateralorbitofrontal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3883036844721192,0.637488825479697,-0.3261792045079484,-0.025481438139148594,-0.5088819542828074,-0.8964146999276874,0.19101130326967267,0.3746398416193804,0.5182835096048669,-0.3241786275343329,-0.8152720570490299,0.27593514798964214,0.3546222595965039,-0.3329052794088966,-0.7850486341069817,1.0244001658997046,0.45477733403062615,0.3896701884610201,0.051458299600694354,0.9860546486703229,-1.123093457425734,0.1265452550308155,-0.15317857634384852,-0.18581322099433603,-0.32350282113317347,-0.5409769829238219,-0.2962543368168303,-0.42510938147822014,-0.4593834322203625,1.1145978033216997,1.4678695230190466,-0.4494295480456663,0.4012359117552942,0.1658777278728656,-0.152044728717427,0.6390242674649251,0.7345291041622103,-1.4278966514238598,0.22295194854267575,-0.3740468605969999,0.20245221386938994,0.5539607099336149,1.352066948057273,-0.08145854324687771,-0.3985290536605205,0.05783604776047341,1.6449352810786064,-0.6228702430158476,0.5218182178932669,-0.6090300094985132,0.7995605988691135,-0.02306724205535408,0.11338422532344834,-0.05458861000251044,1.1645763954324493,1.2876102140086532,1.270943334289493,0.11418117447613489,-0.733856685072517,0.6434247582620662,1.0677133327158237,-0.4556914607281425,0.16983073879852406,0.702348386387348,-0.6251302132103693,0.05301025852610083,0.4192214157838025,0.8028183806503137,-0.3470908732383171,-0.32351640095111667,0.17930364653564054,-0.11431587313007592,0.7643055219754867,-0.9681088120910605,0.22479845716782176,0.8939172544059854,0.5032194791480343,-1.2680041191667826,-0.5891322717924636,-1.8226375332458102,-0.0659189397397736,-1.4350937253262683,-0.22346308016627062,-0.3161898910176928,-0.22346710364561606,0.37521062318446147,1.3885528802390883,0.6106314773525805,-0.6226461411737982,0.2851822000041368,0.4217875752429535,0.5229587197248747,0.623658418442584,0.7100958826101423,-0.7149847473544647,0.7960865073153842,-0.23332880586302104,-1.0799897250768387
ctx-lh-lingual_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.15492526486224098,-0.18420872662455332,0.44238654085489865,0.0018742588175979498,-0.23570235876410386,1.2397260164486699,-0.3555878686124463,0.7842370648098758,-0.07898858399211407,-0.7271783172494557,2.3520581676659043,0.6635424700746487,0.49536801531026703,0.33467249159679924,0.9957117106980946,1.3342695192214253,-0.2475891538781365,-0.06882060236738062,0.19555230743610186,0.9888368990208761,0.98129553064179,0.11208373056938635,-0.34908591221370494,0.34718368348861994,0.3244448319670734,-0.05812396464586721,2.1493338537877062,0.9551160615022012,0.721000217502434,-0.9828603826839152,-0.3076507033463125,1.2229952891784854,-0.3804387021092719,0.881310200944772,-0.08706581774893886,0.23898695880842152,0.7132363373988188,0.5482362843040586,0.7948291306911877,0.07357175834588484,0.7334839987401015,-1.9760429633330925,0.3711322272134117,-0.54089558283688,-0.5155800587579069,-1.2984019991265079,-0.0889723414044795,-0.342035787678931,0.020088119812848946,-0.6636645618508651,1.1697226633949507,-1.1249310831461552,0.008131442578123356,-0.7294114804967902,-1.9570221232459375,0.3364332567944766,0.46050232726064927,0.8830470997419272,-0.9130556842103844,0.027976895434231094,0.743612396302839,0.319700710975435,-0.18053130278042162,-0.2895937389076582,-0.45228647083752627,0.42982121223362646,-1.101242811522866,1.1605341951846053,0.13746092409490068,-1.8487314798216168,-0.03342736761505057,0.7304778505400059,0.197083751783031,-0.23004393674121806,-1.3598923959197586,0.7886694856987561,0.44656389101777727,-0.3417672255519786,0.2345459975871745,-0.49801635948998,0.23900332280897213,0.5321365108187279,0.9154817237014663,-0.28834998890060465,0.3627715532539616,-0.1382987849683182,-1.2503838799732863,-0.9055455556487986,1.69097960646214,-0.1900915960458154,-1.2830464573466558,-0.4626621367070101,0.1386705759038589,0.7163102674095037,0.4625027747667466,-0.06244748664239742,-0.07000846184213268
ctx-lh-lingual_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.022740756578104374,0.24999130604456662,0.07219978605576607,1.449682634780476,0.23414967672077105,-0.19804481595568327,0.9843220193027797,0.6893812300311826,0.4989950782344094,0.32627736833170384,-0.1516405060179329,0.25405179547021056,1.0302749953926773,-0.21066037877064883,0.7644756671988772,0.14593287025710808,0.29692707622206416,0.4198424624477587,0.5710935393419703,0.31418265176720916,-0.6424468156568719,0.28452328485559003,1.6135708209410848,1.2408391932283382,0.5595429434497052,-0.19788872970331947,0.17511871334221513,0.012966990621547264,-1.6369743837486945,-0.9807860063285465,1.9164099982563334,0.24236077881317122,0.7132744844438104,0.3355699409591909,0.6242228186998426,0.2531964652624456,-0.4179880741670197,-0.3315449734694594,0.3431214813631474,-0.6025863923751326,1.0220013168495603,-0.009296800905971897,0.010161044108952095,-0.029286647397519346,-0.9889476787638026,-1.1962897129931165,-1.0253085882505877,-0.2302369973394163,-1.1341749579205478,-0.4060971942737087,-1.7744420337886961,0.6908294902666048,-0.859224929852198,-0.39042920058452457,-0.5494306117741969,-0.06145138783552165,0.2161654242924702,-0.3443490802561906,1.3576526393667934,1.0581921258802016,-0.4218141050331877,-1.4932230652840803,-0.3691280351523472,-0.32893493505504906,-0.3262660703473002,-0.15262937897997567,0.710651385594227,0.578584088439479,0.09690513334094979,0.1794183985929586,-0.20923465022976234,1.2852465904177373,0.8094516936359333,0.08891979297049946,-0.11854610871328017,0.48306528030880524,-0.2829501013377476,0.07164103421058718,-0.2618136510231119,0.4861383482213845,1.1459898953841552,0.5908560399739368,-0.964036207819958,-1.2281695310443683,-0.059395130424813425,-0.9746812613409277,-1.5520173820174463,0.43661850212642944,-0.24143918182720805,-1.1440469558140787,-0.412828471937543,0.4520019096195692,-0.23985933466919887,1.280421924261482,-0.5889684136793517,0.34918267633226957
ctx-lh-medialorbitofrontal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.9704808334798765,0.6750092807475633,0.3582200656543666,0.7114922166277284,-0.2043200604362843,0.9230952355237249,-0.6455523933030833,0.3678533636920055,-0.5208333326581949,0.6691179901825012,0.2251745246484189,0.1879149678275779,0.6694033671053173,-0.44727404928821085,0.03956103200506084,-1.4881000706218361,0.7158336896364962,-0.1130117427582921,0.08942536522217652,1.3243200834726385,-0.5065340034962756,0.3372040805585463,-1.7978913669713437,-1.057139897814094,-1.1686216221678114,-0.5849469567126254,0.26049773548491484,0.4174092941375035,0.06540458481847891,0.5245234305758399,0.9934229032739265,-0.026988688927852608,0.6954033855504257,0.5074929447933776,0.38806995068591704,0.09010871790713457,0.1582635141261092,-0.7919759566274791,0.19904019191126684,-0.8482695983576788,0.013733758498707322,-0.47945732003196206,0.6285158031887238,0.5067497224684024,0.28926599748442094,0.6778564851292957,-0.20874845318612037,2.0750741028626596,-0.26383689772519203,-0.01597625676891486,-0.1937087108409276,-0.49040594914474994,-0.15188507583504748,0.5411385180616191,-0.0726994153914355,-0.8966856624405737,0.2411657397206007,0.1423555040998568,-0.8737345671761061,0.5595405925076083,0.8054866246132423,-0.29680907685701563,0.7205410936486055,0.6670259722381877,-0.5318863656177493,-0.108250755204461,-0.994436047901688,0.12698012136177142,-0.29126200924041773,-0.10567159635325643,-0.28538262232781453,-0.9280052056727861,-0.44786136318772296,-0.23543374364752961,-0.21555224866141456,0.3317524757842424,-1.4342524706943893,1.2122658064980447,-1.7170132396455284,-1.2983661122026449,-0.4943061291300494,0.5628505889635501,-0.26493934263248486,0.44155607325830964,-0.08189520578861108,0.24363263140473504,0.9998211268145597,0.9622830176640078,0.4911576216996666,0.15123317898744196,0.10488375981279324,0.36265949932681596,0.4578881662388673,-0.2383804156139996,-0.4710737581660167
ctx-lh-middletemporal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.338221521281803,1.51304232034435,-0.4274628298549602,0.057648793402992414,-0.2070489194041856,-1.059429013863823,-0.12301741584629743,-1.4687585560289282,-1.1052565721723826,-0.1747749120479258,-0.5640570315781075,-0.37237004587357453,-0.8941711270428458,-0.6943916994069876,-0.5753237183535437,0.23105296044128654,-0.10736844792244812,1.250914293461427,0.4855594198258755,-1.018031835414137,-0.4631610193895499,-0.35835711355702815,0.011135157806017681,-1.1047461265574936,-0.6063604932680666,-0.6644230604420727,-0.9127712641204945,-0.7225732037516405,0.1633542665381854,0.8688606576868807,-0.5275004662005018,-0.24585820315356371,-0.17882357279643976,1.7077218539172834,0.06877353156803791,0.5674048862249499,0.09373400107508816,0.19974823249243776,0.3639132708917036,-1.030104039071594,-0.2542732429735162,-0.19169062193381772,1.2913611881544484,1.5924858244596112,-0.7535173215571166,-0.38415958761244934,-0.6250745010108772,0.2630088013967683,-0.5170395167481756,0.25669831106956276,-0.5849503518817706,-0.24304278092468878,-0.36570478570875864,1.03036815681342,0.17052649588723587,0.5549906069881451,0.13229159395125795,-0.318458032038497,1.6387462949731668,-0.8119740463188325,0.18973780230519785,1.5729982691745057,0.44460250398265794,0.06247537072488268,0.2128871387746238,0.27574792598484976,0.43119193592113814,-0.1410932282078265,-0.8090556144859814,-0.6109737104977078,-0.40576829092381655,-0.8972647796979096,-1.2568003230471192,-0.32621913476155395,0.055993063556252984,-0.5425004517078378,0.08768261853944423,-1.0347049732186469,-0.06595761000248897,0.04913964666621115,0.9855485317901992,-0.013231406423459912,-0.9316088641615102,-0.2693781418379013,0.04102311298389044,-0.853485659321632,1.1113759942248436,-0.2434054388382646,-0.4263468899175711,-0.05272165878412117,0.923549686460614,0.33957749610631544,-0.4871161405841376,-0.1006236311453793
ctx-lh-middletemporal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7461501962857658,0.19689589221757273,-0.7162867555980926,0.522476268054681,-1.0711621127941222,0.7870284605347962,-0.6553777207137681,-0.1728359537280848,-0.4274049997193174,0.026554621735102032,-0.18549307533766204,-1.374259727121427,-0.11540644987761305,-0.8475136256165409,0.21177047292504622,0.8001646630859723,-1.3866897582974653,1.6786320349007184,-0.4270472935451128,-0.20060560600389177,-0.06147108129419823,-0.10205104398236566,-0.13929344374046856,-1.0190337333825106,-0.34250320152000874,0.2794061305346901,1.7270833224718374,-0.41166515302139767,0.2694735854914311,-0.8029219594848175,-0.7948589723626979,0.7748508408812704,0.6256207759983607,-0.44158775888673085,-0.6426282906084211,-1.6729809039040497,0.025295805357910955,-0.5001509144076818,0.49392648782007154,-0.6457979256132949,0.13584875884461173,0.011578867969042915,0.9423794685805527,0.962226435088956,-0.4424516564966029,2.059888870326027,0.4255744790568376,-0.2578388788966362,0.2266666670940692,0.48464767865940733,0.4408566202874263,1.3606488941450683,0.32722292589207974,-1.1511141274703593,0.8337493209686702,-0.26103549946430377,0.121819130462379,0.5213739904435899,0.5817669282890305,0.9556216272626071,0.9743419798494529,0.2974019164508943,-0.8413703914704315,-0.03974228260965543,-0.6103762292440784,0.2461319864100526,-0.2401457800486564,-0.4193336580309584,-0.3718995824991217,-0.9065563196821789,-0.9003259008738599,-1.1349625518798558,0.14578444936310084,0.2561539635728633,-0.38452575359329366,0.9540368934212696,-0.7893315733247013,0.1916443936233338,-0.16733445604280903,0.06229652455110738,-0.6674216005451258,-0.9128512897580036,-0.7287261427629061,0.7833827706422226,1.209215561498122,1.0282887765467568,-0.10392260487001506,-0.4907055131514115,0.6526910512497158,0.9070158688813188,-0.7678931351294991,-1.6614906258652111,-1.7293508965427846
ctx-lh-parahippocampal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.337938885265563,-0.543004941332177,0.04029600055280299,-0.5335963777655158,-0.33086677674940534,-0.6810354172361944,0.09972675014382944,0.21881151615349986,0.5788956732020851,0.3446026879418883,-0.7788398394864594,-0.37481116296896533,-1.3649764689967336,1.4709991309189092,0.8223637414140971,0.5080074485997538,0.352016224291965,-0.7290999732257726,0.12196502667786174,0.09841007978315158,0.7273023668037488,-0.8161060956610398,-0.6090823617443631,-0.6428161056421562,-1.838628462725009,-1.3480789286433026,-0.010583696989703465,0.5181457563947319,-0.8649487186836614,-1.1050941982702012,1.0117439407230244,-1.5753764879878416,0.4566198212334446,-1.3394879731792466,-0.5891398829130438,-1.2924119369319051,0.9343552335892545,0.8075567931510225,-1.1609618523912704,-0.10433093183161414,0.3324719697710967,-0.2760020400706908,-0.0460364938306607,0.08537550694832644,-0.566122055239192,-0.7952283195761287,-2.281556177901138,2.15676879624813,-1.2720933924299371,-1.3373415738709564,-0.7192566061782447,-0.531172114780835,-1.015031649111749,0.9144974892949171,1.525227387413646,0.44366542861658337,0.4095269599583717,-0.48240776186639844,-0.1722262640474212,1.382724422054988,0.5339436139103163,-1.3265193254070666,-0.3920308288902932,-0.25764499907154775,-0.23640932781665858,0.09613572299448475,0.04575136484633057,0.04232859433468246,-0.533225647641895,0.8463678346938838,0.009419364587808276,0.699606217197548,0.409619464916963,-1.1838236871895123,0.8270209706184436,-2.48119103926911,-0.010050964094016391,0.24903447872712398,-0.24837944721189872,-0.39319371285081023,0.2686473031316409,-1.9057055827242146,-1.5243851428368107,0.6249388506358347,0.17512336208650534,-0.0022311437786050456,0.41945161920692425,0.48708905238467737,-0.9204352065279611,1.350826484834426,-0.5101965665625209,-0.924824049359105
