# File generated on 2024-06-04 21:00:20
# Number of participants: 11
# Number of patients (stroke): 5
# Number of controls: 6
# 1 datasets were included:
# - SRPBS1600
# Effect size betas (regression coefficient of the linear model including: dx, age, sex, DVARS, FD, intercept).
x,ctx-lh-bankssts_1,ctx-lh-caudalanteriorcingulate_1,ctx-lh-caudalmiddlefrontal_1,ctx-lh-cuneus_1,ctx-lh-entorhinal_1,ctx-lh-fusiform_1,ctx-lh-fusiform_2,ctx-lh-inferiorparietal_1,ctx-lh-inferiorparietal_2,ctx-lh-inferiortemporal_1,ctx-lh-inferiortemporal_2,ctx-lh-isthmuscingulate_1,ctx-lh-lateraloccipital_1,ctx-lh-lateraloccipital_2,ctx-lh-lateralorbitofrontal_1,ctx-lh-lateralorbitofrontal_2,ctx-lh-lingual_1,ctx-lh-lingual_2,ctx-lh-medialorbitofrontal_1,ctx-lh-middletemporal_1,ctx-lh-middletemporal_2,ctx-lh-parahippocampal_1,ctx-lh-paracentral_1,ctx-lh-parsopercularis_1,ctx-lh-parsorbitalis_1,ctx-lh-parstriangularis_1,ctx-lh-pericalcarine_1,ctx-lh-postcentral_1,ctx-lh-postcentral_2,ctx-lh-postcentral_3,ctx-lh-posteriorcingulate_1,ctx-lh-precentral_1,ctx-lh-precentral_2,ctx-lh-precentral_3,ctx-lh-precentral_4,ctx-lh-precuneus_1,ctx-lh-precuneus_2,ctx-lh-rostralanteriorcingulate_1,ctx-lh-rostralmiddlefrontal_1,ctx-lh-rostralmiddlefrontal_2,ctx-lh-rostralmiddlefrontal_3,ctx-lh-superiorfrontal_1,ctx-lh-superiorfrontal_2,ctx-lh-superiorfrontal_3,ctx-lh-superiorfrontal_4,ctx-lh-superiorparietal_1,ctx-lh-superiorparietal_2,ctx-lh-superiorparietal_3,ctx-lh-superiortemporal_1,ctx-lh-superiortemporal_2,ctx-lh-supramarginal_1,ctx-lh-supramarginal_2,ctx-lh-frontalpole_1,ctx-lh-temporalpole_1,ctx-lh-transversetemporal_1,ctx-lh-insula_1,ctx-lh-insula_2,ctx-rh-bankssts_1,ctx-rh-caudalanteriorcingulate_1,ctx-rh-caudalmiddlefrontal_1,ctx-rh-cuneus_1,ctx-rh-entorhinal_1,ctx-rh-fusiform_1,ctx-rh-fusiform_2,ctx-rh-inferiorparietal_1,ctx-rh-inferiorparietal_2,ctx-rh-inferiorparietal_3,ctx-rh-inferiortemporal_1,ctx-rh-inferiortemporal_2,ctx-rh-isthmuscingulate_1,ctx-rh-lateraloccipital_1,ctx-rh-lateraloccipital_2,ctx-rh-lateraloccipital_3,ctx-rh-lateralorbitofrontal_1,ctx-rh-lateralorbitofrontal_2,ctx-rh-lingual_1,ctx-rh-lingual_2,ctx-rh-medialorbitofrontal_1,ctx-rh-medialorbitofrontal_2,ctx-rh-middletemporal_1,ctx-rh-middletemporal_2,ctx-rh-parahippocampal_1,ctx-rh-paracentral_1,ctx-rh-parsopercularis_1,ctx-rh-parsorbitalis_1,ctx-rh-parstriangularis_1,ctx-rh-pericalcarine_1,ctx-rh-postcentral_1,ctx-rh-postcentral_2,ctx-rh-posteriorcingulate_1,ctx-rh-precentral_1,ctx-rh-precentral_2,ctx-rh-precentral_3,ctx-rh-precuneus_1,ctx-rh-precuneus_2,ctx-rh-rostralanteriorcingulate_1,ctx-rh-rostralmiddlefrontal_1,ctx-rh-rostralmiddlefrontal_2,ctx-rh-superiorfrontal_1,ctx-rh-superiorfrontal_2,ctx-rh-superiorfrontal_3,ctx-rh-superiorfrontal_4,ctx-rh-superiorparietal_1,ctx-rh-superiorparietal_2,ctx-rh-superiorparietal_3,ctx-rh-superiortemporal_1,ctx-rh-superiortemporal_2,ctx-rh-supramarginal_1,ctx-rh-supramarginal_2,ctx-rh-frontalpole_1,ctx-rh-temporalpole_1,ctx-rh-transversetemporal_1,ctx-rh-insula_1,ctx-rh-insula_2
ctx-lh-paracentral_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.06486954424858495,0.12703276200904778,0.06023240017719551,0.15389714676999938,0.06434750102378414,0.019071832756719746,0.01516539482713234,0.04414077177845787,0.05313562158594841,-0.0014742118576228566,-0.019512618818580522,-0.0028924436580647556,-0.0422432098088126,0.05089792934138421,0.010311162099518757,-0.21002050788843796,-0.015385729580588477,0.08633187081353905,0.0814825343382116,0.027797969072142163,0.2297933334534089,0.215065218184797,0.08809193134877737,0.180125841730613,0.16060194038145853,0.0607894124694356,0.025457290674910153,-0.25739377002253827,-0.14974059943191742,0.07471067279455457,-0.024847503704898005,-0.10929704202294968,-0.10377062120660488,0.014635433057407674,-0.14346843586762806,0.015025502883873295,-0.09808751080146201,0.19740530714291596,-0.12801889633280003,0.04246017293550535,0.06503378417626332,-0.024951733318837415,0.07981747828160021,0.16646001051909823,-0.034140708351359426,0.11385865427764812,-0.05388904614835965,0.08956577624397628,-0.05727509225412902,0.11466844126589751,-0.06573556588612307,0.1108838377862907,0.028782394290635525,-0.01266765754741099,0.1405068920514273,0.1422834035345706,-0.06062832557734157,0.03883015897558404,0.08438517524386727,0.02840699200470405,-0.04434176412354058,0.039523550539171046,0.09773087394018486,0.06546570286965613,0.01637895984771248,0.00032620763821602025,-0.003810241670003429,0.11238847268734896,-0.031303409683053236,0.13766953781323973,-0.022903205201340884,-0.0694609696381056,0.15858236286060856,-0.1859381399707174,0.13480039148521958,0.028145195213548604,0.08064241651611873,-0.013105566601296073,0.010292332560253564,0.05126238034744089,0.18016197615594032,0.14721730758825555,0.005740612866990295,0.058986219537965366,-0.21578217961856674,-0.1413775881125111,0.024486055853242688,-0.032483653339696064,0.06535765850064514,0.028107804020390422,0.08892061156704485
ctx-lh-parsopercularis_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1327648164098214,-0.006848456823109614,-0.06960375115213077,0.2227706308048044,0.008799471716729644,-0.043101626275065384,-0.04513462734191048,0.010125301011082336,0.26004001224392737,-0.041779660631114116,0.16719242875281182,0.00043937015220520234,0.03995430680824151,-0.008956360714507781,0.0007424366149047295,-0.05166534008636608,-0.03247936051412047,0.04297322080139146,0.04603783133301386,0.17473110460304997,-0.06150148786014637,0.12377103578187135,0.09678334503336666,-0.008091146353983818,0.12989986053366573,-0.12929528733350185,0.20515596596269098,0.2740286581766682,-0.12235656641234044,-0.05693058757942038,0.02295223652960713,-0.00027836808742360197,-0.010176890870310113,0.1536547308023579,-0.1630541413323916,0.12055099922735912,0.09188900364116531,-0.011460932174523078,0.00288435547756196,-0.1041262215407492,0.11986696166906893,-0.01377717898760387,0.08490949716100979,0.0656972945994425,-0.012027687449790657,-0.023975039296110903,0.17038476248305887,0.1354558696348379,0.020584113729251972,0.009536935106108898,0.07231863702530736,-0.003181076745806691,0.04603838160364291,-0.05627777438497939,-0.0955029431088988,0.06879768226752728,-0.10771544672095969,-0.12096473810245834,-0.06499784293852015,-0.043396458101765505,-0.059591817333307304,-0.08554773130006317,-0.017678609746137865,0.019471855299753715,0.18014178346623055,0.042740365281566585,-0.0940222356837317,-0.040512124305445076,0.08107120344259972,0.04516583467548525,-0.06870395241509879,0.024411383161787273,-0.07477480743557662,0.05881034070925034,0.024159062868483273,0.1481838634391744,-0.09638092622801336,0.19844161851627565,0.05095848902640422,0.06435219044581084,-0.11791010860030467,-0.020548587796992476,-0.1737195709692852,0.1026584573856511,0.0020875587947222192,-0.19904845413246527,-0.10161645226191407,-0.03775450141565696,-0.08232954182226945,-0.04150499062784506
ctx-lh-parsorbitalis_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2895344765911243,0.015040808693528975,0.06404625550536029,0.012044341851469853,-0.21242074961638643,-0.2159627730144954,0.12203023169652272,-0.00033756038775445516,-0.15199735867521988,-0.13033857391913684,0.05828920956170147,-0.21449170635136205,0.16958762382557716,-0.10166797211263505,-0.170884545330011,-0.10547222306198142,-0.22272248688441773,-0.23981063886703557,-0.2959903261446716,-0.25908377666452476,0.11741646474750554,0.06582522420730763,0.09718863331845688,0.02805794990166207,0.16532955232018634,-0.06932498064419523,0.07335175492992294,-0.05875305526343243,0.09468137465553193,0.06543502250841488,-0.055308183648893894,-0.1853618717418993,0.10493716441299832,-0.024869408185462776,-0.18727423858759537,-0.007178355764623394,0.09121858170606066,0.12843620836449932,0.16844221399152984,0.08994411294307549,-0.08600458101118341,0.1714978320184174,0.17522700228728427,0.18920766752710533,-0.14160120449673935,0.09480287248992277,0.2537161349545865,0.16257166215938923,0.17890830927172188,-0.038525984855237824,0.11679053573361893,0.0834400967682663,-0.016924516209767208,0.2139209159077502,0.13052392717887115,0.00746481240974315,0.08479905377808086,0.1641631987793789,-0.12589717197901074,-0.0654428976665978,-0.2515651301943324,0.01978950308834742,-0.18688871617637512,0.023258863158758875,-0.1387042547509427,-0.23725948168445252,-0.06563797599790036,0.035287686054635226,-0.18212802164605918,-0.012853997896167337,-0.2622350579852279,-0.07389206937670466,-0.16976908144969285,-0.18933677102602778,-0.21891314346766144,-0.07987136908268384,0.019275578177119817,0.0985516894529406,-0.005501885533101262,-0.02331654821744091,0.08362992682132545,0.13248413291185007,0.2090784880397906,0.04239835002809165,0.08033783514990925,0.1967383740213338,0.009150351043461472,-0.16462868542308956,-0.26980612769941775
ctx-lh-parstriangularis_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0045956421952730924,0.1671399646394153,0.08167231275107788,-0.007022388205464082,-0.09254386000971475,0.04376679756942708,0.23620985107929632,-0.03286995370362727,0.14843196471662898,0.05180762854866811,0.030892786994150035,0.0007808476769838045,-0.07790758093363516,0.033783016213147846,-0.1245131254906073,-0.01680124004797698,-0.11593549373772008,-0.022851925006788253,-0.1084520266883156,0.1385373332766645,0.0012508362286263138,-0.03279042289852768,0.09785168554568385,-0.15775549139640382,0.21841122879552263,0.08629436400002595,-0.177336239321171,-0.02057056027742898,0.1289218139519877,0.05320490987377698,0.11547240857816328,0.19861090871647555,-0.005813506311419017,0.02089211086642093,0.14641388818092943,-0.08566613748541915,-0.03037854072891755,-0.06986820187887277,0.024321784207981742,-0.04990346485373709,0.049472508548493256,0.01854337324564085,-0.09623899212849758,0.10230289641824908,0.008761321024433449,0.09393569940698171,-0.047935993625671046,-0.027029257690491294,-0.02967106555017823,0.0530663855558883,0.18717378159226564,-0.14805458656011383,-0.02771584887620245,-0.02947030440107278,-0.18344003091517425,0.004540216943970746,0.03631153435908415,-0.0583443998773179,-0.16391306432101355,-0.009244633799071155,0.054934387007591554,0.07673750346007847,0.14080300392073808,0.10860372831369162,-0.02212137971735817,0.008953310905816636,0.05596942080482232,0.10944405936635357,0.08047686902647494,0.033371278489706925,-5.673172298079516e-05,0.026101009067116623,-0.006171760018122077,0.05310794118280537,-0.012200795664644439,0.2646566115215013,0.11260110101247361,-0.017059011719090147,-0.09906775160099042,0.022337228880308688,-0.19658040525209483,0.08154486556272231,0.08291943505342027,-0.3111774082554269,-0.101173981450275,0.018271668951246493,0.043850871284098814,0.08245468237631651
ctx-lh-pericalcarine_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06571763592452273,0.11066030403487455,0.03130326840889787,0.006445371748253603,0.10044490637844528,0.14546896718218896,0.06406944851714608,-0.019720933826291184,0.1549953490158887,0.1984854025504518,0.07107088358913691,-0.13419224386760992,-0.12271365931728362,-0.05481468075487804,0.17307031488349311,0.16165839530230905,0.10191837063825071,0.005165650290511096,0.20906782883777708,-0.05622405872667708,-0.055312810764408804,-0.07222444347340871,0.025674060184487695,0.05894902550148399,-0.09455657215039487,0.0842101452095274,0.12111827393101933,-0.08120910703113968,0.08444676824442796,0.025691669474094656,-0.055636345611951105,0.12577853120623853,-0.04601958980595433,0.036720517266230726,0.022639584761394386,-0.24149003034839978,-0.08105476080525086,-0.049797351546729346,0.11935175065185526,-0.010260181553621165,0.09372785912883166,0.02203325477797434,0.22038232510327466,-0.029395283878948873,-0.04962581821377306,-0.042888637128811254,-0.03102328476795961,-0.018441793407830375,-0.0814626358307431,0.10168152297355601,0.14199686418168508,-0.1047611270001003,-0.03107590157394918,0.1839501708078131,-0.044511578913893825,0.04589045572616909,-0.11344029240407849,0.010935801854528806,-0.08585115992262773,-0.0610884359472196,0.034334631513429636,0.021019048607239594,0.023742609934583808,0.08427048368316492,0.0493763452789054,0.07282406993543339,0.16992346887118798,0.025853727946282944,0.02935773131067267,-0.16440052337789166,-0.09016529257397533,0.251506892018743,0.18794371912587615,-0.07709293965614289,-0.04853576136718506,0.08462093224654717,0.02009110198331366,-0.057482834585556856,0.07545162186068545,0.060423648888452475,-0.23835556392598686,0.04970188077906959,0.02617274460137673,0.09692630280321861,0.12497769091435722,0.06790322896248799,-0.12481124344176578
ctx-lh-postcentral_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.08880878135054712,0.03106293951168449,-0.05356439668357849,0.1827709709315836,-0.05016246964061727,-0.06292985677996753,0.08880007100482762,-0.23676958790275812,-0.06217092164610175,-0.13536272320682902,-0.02214998349321872,0.16152212961640494,0.19054904969569017,0.1602785953437731,0.0875900409584226,0.1423449211390842,0.028069065180901527,-0.06586263069945256,-0.03412409235235817,0.03591994948430026,0.23614351759672028,-0.06300785270888065,-0.11561223177164874,0.00417769178075944,0.030874763905307755,-0.05071352724256312,0.007142282238562312,0.10977676443216973,0.22725596433377004,0.03938417480766502,0.036586439638680766,-0.03330994365500265,0.09226677840033054,-0.15784894403444377,0.13075536562559795,0.05502019043852737,0.047995878930946825,0.011235943379217374,0.09416002949696387,-0.010928317708915489,0.09242529383415002,-0.00773151758351096,0.06869792142557461,0.08302840049823929,0.19815368610519735,-0.0917243105345421,0.17512555741533123,0.02188769101396694,0.022293580884919024,0.001223268746914686,-0.01913411989300024,-0.09911392930373465,-0.1701268429957487,-0.09849157488790605,0.003291747608811222,0.2315470998886965,0.050743068195123586,0.22744995723223962,-0.005086962534928384,0.013570232811755166,0.09310934371556544,-0.06093203557706098,0.15025440333210072,-0.05742952669319297,0.04845417774459146,-0.06035456862665669,-0.18520086349784465,0.1741436037174065,0.004568497060278188,0.22862762880656248,0.05763904589391175,0.07183989851197,-0.1140547417793811,0.04646131837757266,-0.15122860330352483,-0.04154993702524403,-0.08155731447257931,-0.07738313316375747,-0.1679819175783461,-0.05757106525966509,-0.08492358185469102,-0.059361249421849914,-0.04509290260298519,0.034985629697817856,0.16698251957888252,0.20579012990498988
ctx-lh-postcentral_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14660768922272507,-0.020753891144792813,-0.035976250738147655,-0.1229146256993855,-0.06341406004032189,0.02064565662934681,-0.13263962716357452,0.06455411214698592,-0.09245834380227551,-0.02361889695662617,0.06927486395111687,-0.027860027144545493,0.18431543957129143,0.09156955340759614,0.014774246082225953,-0.14289898666922995,-0.07139456332166552,0.058274990993802955,0.10273680918879176,0.11397272718104275,-0.05317638040402456,0.07122938244047335,-0.015348474271516343,0.040480607255893815,0.07537450204083773,-0.03247242198493156,0.12852018116198505,0.16088801358435156,-0.11100795527714856,0.03468534842543046,-0.10808762454209477,0.21004053126283337,-0.151040102961993,-0.00492352604463048,-0.059414635277390694,0.006613302031152843,0.20521310828148862,0.23551335306716,0.04466783061034332,0.11763240758656227,0.037187214204577594,0.1102588642382273,0.07618023880281954,0.13882761509199873,-0.08590395645935384,0.0202628660228745,0.03626900819281771,-0.04281893143001842,0.1625950818877917,-0.062016408051715315,-0.051797283436331554,0.021822147192770428,0.09195684505794632,-0.02833582281586818,-0.0464410372661669,-0.16609024332698957,-0.05177846641799552,0.06419443841699,0.028427841646995692,0.02030765670154994,-0.02583284561234201,-0.09463827443910287,-0.12189790864816527,-0.08411289691378883,0.06831538243022803,-0.05200932816990007,0.2497666491793794,-0.08994205293239586,0.03991496805091764,0.05614653048118075,-0.00465031139548175,-0.20065663567236552,-0.01589480315000376,-0.07152575945771211,-0.019373838150925717,0.14250738857010295,0.09770370706168074,-0.0055097525023378125,-0.05618814614456338,0.115298182447507,-0.04899933706430729,-0.061583856582716444,0.15469788589391534,0.14752500795771462,0.05827429145019698
ctx-lh-postcentral_3, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.18994643744811845,0.0044596109427363535,0.07486239613116255,-0.042969016761042894,-0.05106577653915643,-0.007853325822381393,0.1169003669761304,-0.1678317862929794,-0.1124945028453052,-0.05124073247790468,-0.17655372034415465,0.020601967561436067,-0.05424057535542545,-0.016265200594950825,0.02466808886248118,0.1062650951408189,0.07557382509346745,0.10941038636432265,0.06978461592065643,-0.14626941697667564,0.15209132865047376,0.014043632362041423,-0.0002862618344648687,0.047555358409706414,-0.08559939765414518,0.15322564108642295,0.10391670251572696,-0.01776067776624427,0.03372423001106553,-0.09902150350684408,0.13722966086791974,-0.09268832881855003,0.04023683904539699,-0.04272471407845826,0.05386449497129724,0.12922431624062658,0.11085048117809339,0.0024829611722442433,0.053648208345803514,0.11369211293043673,0.12746446228463856,0.07303718039864315,0.06368484234097867,-0.16694130004416763,0.042024538958906364,0.07704321477882713,0.09341300137475725,0.06906020510179114,-0.0869755142980506,0.025930917672053747,-0.04211762214176875,-0.03965878803489376,-0.011174569828566966,-0.006245016347138641,-0.27543932196157395,-0.0657657976637303,0.05839102143286447,0.052477050860750885,0.12533760669413263,-0.11403861341076169,-0.09867444258430734,-0.11737661177355614,0.05659265478638874,0.14202876920429144,0.007213128830367361,0.17785612986468785,-0.22179918065342016,-0.012983969234542213,-0.031064829810823674,-0.042766388288579885,-0.09061982608860737,0.06616187104671542,0.1371515765768302,0.12270910841450601,0.11885407155181835,0.0038001754796958232,-0.15937651327026967,-0.0593845136724318,0.12847147207309156,-0.08870233252807418,-0.05859530299456766,0.17597772832606898,0.16409683835996786,0.030972164207383298
ctx-lh-posteriorcingulate_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.09271659112260008,-0.022357869721210198,0.0072002044384010715,-0.13348463648584935,0.08243874570111598,-0.03496723474250296,0.08970382145377445,-0.07928006213130073,-0.07951458579540119,-0.17129248149086237,0.03358072010840317,-0.12989612877870604,-0.01764147000118096,-0.033609149839561384,-0.07475638922533999,0.014169056841831378,0.06515940234912201,-0.19408946466009586,-0.12287032188268292,-0.022617643361463192,-0.042231227435812625,-0.09363652598596436,0.11034580174624463,0.018183282572760192,0.006796522671396851,-0.109955558180342,-0.014509015481006363,-0.0648813417088639,0.05479479040855439,-0.009143707802571194,0.10279244869736713,-0.013181381524485858,0.15787478203060756,-0.1629025498812564,-0.11753143000565454,0.11013114500724802,0.09506527181609442,0.01273225773744036,0.04212940754187164,-0.10356873858296839,-0.11796858077482832,-0.18195130567173162,0.09202756351987684,0.021748877746149357,-0.15423649854797092,0.15117359047960077,-0.022144419933697812,0.11391491884986206,-0.039806414497793444,0.08047774638890168,0.14832328268627348,0.004628231482922581,-0.19024309833086778,-0.04988626416873078,-0.16200399353019662,0.02509246178960728,-0.16195180793207886,-0.06559417814136763,0.01799946789441341,-0.1448558507619936,-0.13648657600998204,-0.08012658296951827,0.022388329781327182,0.07014625648829302,0.12894359627517382,-0.03414079201723496,-0.03878270896561508,-0.014249768816913052,0.07172372417102237,-0.022481817633907646,0.056503189803997864,-0.013522650057612015,0.031179481918564612,0.14295331089697144,-0.11072185603796579,0.054923980392119084,-0.09876544548689055,-0.08965149648492844,-0.25814893245916964,0.1193014133878262,-0.054835928155759016,-0.1130641662368138,-0.153561906154254
ctx-lh-precentral_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.012011275712832349,-0.06524282424878737,-0.08051667863577801,-0.05674859343512136,0.0017402001151309626,-0.04492802883031117,-0.20254054594888632,-0.05966758391908413,0.12312691501104867,0.12432401721421545,-0.02303191654929339,0.1705764831640146,0.054016127413034694,-0.033113273203951285,-0.014991894924027048,0.004341212552554698,0.21131309030327272,-0.02632040727395396,-0.20688723119795452,-0.14502558132906238,-0.016950614197475736,0.07783991013788558,-0.03050212870416468,-0.05665618233861697,0.026734272530015438,0.038063976421799546,-0.06697921547081591,-0.17524182871294322,0.11827696460480508,-0.15475495417095445,0.006268632903229477,0.10521184809486185,-9.888989189670565e-05,0.09223685423745066,0.0687986264386991,0.05281098729566077,0.1220300169087067,-0.02445471153616919,0.04196534134020496,-0.02881976726754849,0.06640541539397958,-0.03789578078640851,0.19255113021348655,-0.04879777305692075,-0.05805936891875628,0.12882757688043336,0.1435291351930143,-0.034693729783409136,-0.03948522093443979,0.0873230226950067,0.06996349484121957,-0.016849139125635185,0.09873617968583999,0.13657210062719696,-0.0019609960382628725,0.09324602131736522,0.011128016348458593,-0.05362636656700296,0.0662198262734424,-0.08208896030352285,0.07741699956578157,-0.04782652094061066,-0.048942197812815086,0.19234111355314776,-0.1827848132585107,0.15469143950870082,0.053015315804413814,0.06435762401199416,-0.0884705764286407,0.0382196618897298,-0.04327957716529364,0.015160891826521047,0.044670271488365505,-0.0024809077093769344,-0.038261995162955746,-0.25575153208834556,-0.14987569252619246,-0.004654993709451138,0.02429563699808758,0.0802854059969927,0.11912544450730272,0.1393279446951803
ctx-lh-precentral_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08238893274756649,0.13605621975266746,-0.1464718402245303,-0.1242956904424673,-0.018423239457969403,-0.07566415807195152,0.21432264819783234,0.07090128672827624,0.06492426869278714,-0.004458679960892895,0.07359515967381373,-0.08364417603765772,-0.08534649838524981,-0.013392317414721886,0.0956430298973152,0.13311803845018097,-0.05028969494330803,0.024364896916974202,0.05024359932497712,0.04488772656109544,-0.10662544277870384,0.02812405863543622,0.13372280466338085,0.3711690371290549,0.043990053055737,0.13320131332987756,-0.03755477340088278,0.21493836513728326,-0.1998306496729223,-0.0005339020018208746,-0.17219406660931055,0.037642914786880324,-0.0556787536761573,0.016080872095349506,-0.07271937857236502,0.02293847680529448,-0.13448688647622742,0.1286778337371463,0.04642689921258822,-0.0022633313945746012,-0.06630954118712308,0.05612818345857686,0.052654338576843526,0.076436328730824,-0.06210710319753968,-0.1369129561172792,-0.016444526728187185,-0.1990700609108988,-0.10434519376702403,-0.0622765870064589,0.29665923522530235,-0.036817232469823345,0.25021068112488287,0.18929759111491168,0.21796045257107685,-0.007154198294216512,0.09622903124896105,0.1666933052736648,0.13770354851821082,0.01395263491623569,-0.13091389871475756,-0.08114554187683476,0.0815629885191676,0.022250397030964,0.2450142922840215,0.01463212937800734,0.07889898058813383,-0.16052875434611705,0.01153902861472655,-0.13340756901281464,-0.0016775381314995297,0.09161994199291464,-0.060604539708202114,-0.14534182500956006,-0.0004965988947815407,0.06988772187963774,-0.1674713969532623,-0.1233448352608475,0.09402026306647106,0.2953898582202316,0.2854319545296372
ctx-lh-precentral_3, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.030302677056516916,0.044638326616212046,-0.03406944533909135,0.19694136915575122,-0.2483400219028232,0.04235669265086262,-0.17552905192808957,-0.001892430854033083,-0.13900603540381942,-0.05014167783064413,-0.05983550876311951,-0.009555852256439006,0.0017143043688356034,0.04505095452267314,0.15508994048704705,0.03578884200116139,0.2265170675212063,0.10256173711361019,-0.09749710333755725,0.023408116167761978,0.14057113671442675,0.16007735245050644,0.19612324279950136,-0.046090602053303675,0.23807972839423863,-0.10200718444478113,0.14391759462912998,-0.004406571235878363,-0.06989975444785336,-0.12743463801064672,0.0042703579040873135,-0.0027221915271181335,0.08227911018112119,-0.08463603922753266,-0.06987246746828081,-0.04218258413086411,0.03993280771278776,-0.1465010585016344,-0.1080574620553259,0.013288270270578247,0.1891212138475998,-0.09757195958630159,0.094718434791576,0.07632879107028538,-0.06508935431895183,0.06073924359370618,-0.10249371750839982,-0.03941418192177285,-0.08947459466720778,0.15355412801917487,-0.016966626963021765,0.0627525543445326,0.07557321779693915,0.152322890921143,0.06507304206946268,0.1792704087083301,0.09675296997975265,0.09783019551171458,-0.007511883742609675,0.034231308490567366,-0.024894469968677103,0.22600871629371885,-0.07791170036503148,0.1112408519180727,-0.012390133379175975,0.04450474787806145,-0.05457443861375119,-0.011800143189574173,0.06721324799626169,0.0852973607488428,0.04189232620506817,-0.02447809730820484,0.0024421958342971516,0.09427639913317379,0.2338094614118766,-0.11461402409851083,-0.022940345488379095,0.16222504000244659,0.25899990839440445,0.29351102640542515
ctx-lh-precentral_4, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05616489566835988,0.001118165480893847,-0.1518432137363259,-0.13674294942639365,0.14173010279176518,-0.04058950506538208,0.0312651975499162,0.06192539257006396,0.07736080752478343,0.0883865318433849,0.16982867781501737,0.10681214036551764,0.02680454813288573,0.031615407300646006,-0.16012338963843362,0.18536143288826576,0.2517033291161679,-0.21866194054150812,-0.04700137939126325,-0.13289233766627043,0.10645260657130855,0.19083159731071492,0.11293360581529661,0.0592013682338257,0.10503021367971696,0.13973984221552424,-0.055848568454199415,-0.04698512293516935,-0.16019289510184492,-0.00035677521922277127,0.04341488197472136,-0.07927596024555611,0.11075309454882847,-0.07679117368620803,-0.06470022597166075,0.2011101565007105,0.13416085031455047,-0.037322012158330434,-0.16051309253156418,0.07445727449296488,0.10683775369359852,0.09349046728578501,-0.218133809729225,-0.2048327582896185,-0.00899840405632003,-0.09845481503271053,-0.16936556436450256,-0.04739421830583196,0.10173905535701482,-0.10429191301761263,0.013006336889122918,0.06737475479935161,-0.00036685540729325427,0.10287490035110926,-0.056756068294061685,0.02499352794760045,-0.04752978938025637,0.06392852431698864,0.010237546816016505,0.018096717426580124,0.05212581803470921,-0.15873278597699994,0.07632494255430451,-0.0011303087257513822,0.06997196012348574,-0.14758964393621357,0.05681095460861966,0.21002804967179636,0.08340346425525355,0.023673054336811016,-0.08614715049116688,-0.1920306999530724,0.03621104904557846,0.06627305554005512,-0.26543325388311434,-0.12014041531635282,0.053876340154371205,0.07157355154636003,0.11987677596946611
